y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
128.03,274.11,119,58890,0.522,11.87,119,0.1,2,0.067,False,0.0
128.04,2.53,111,58890,0.427,9.41,111,0.0,2,0.067,False,0.0
95.0,722.88,159,58890,0.547,15.96,159,0.0,2,0.067,False,0.0
95.01,274.39,122,58890,0.484,11.46,122,0.1,2,0.067,False,0.0
85.91,149.93,105,58890,0.263,9.41,105,0.0,2,0.067,False,0.0
80.98,34.65,101,58890,0.415,9.0,101,0.0,2,0.067,False,0.0
69.01,598.19,146,58890,0.537,14.32,146,0.0,2,0.067,False,0.0
34.01,722.97,123,58890,0.523,11.87,123,0.1,2,0.067,False,0.0
17.02,598.24,109,58890,0.545,11.05,109,0.1,2,0.067,False,0.0
13.1,723.02,101,58890,0.472,10.64,101,0.1,2,0.067,False,0.0
134.97,400.37,145,58890,0.5,13.5,145,0.1,2,0.067,False,0.0
182.0,722.83,184,58890,0.503,16.37,184,0.0,2,0.067,False,0.0
113.99,722.93,190,58890,0.539,18.0,190,0.0,2,0.067,False,0.0
275.48,576.95,879,58890,0.321,91.25,879,0.0,2,0.067,True,5.0
192.01,33.96,115,58890,0.509,11.05,115,0.0,2,0.067,False,0.0
270.01,598.19,217,58890,0.528,20.87,217,0.0,2,0.067,False,0.0
266.02,148.09,134,58890,0.473,12.28,134,0.1,2,0.067,False,0.0
258.01,33.92,144,58890,0.469,15.14,144,0.0,2,0.067,False,0.0
256.97,148.3,160,58890,0.381,13.91,160,0.0,2,0.067,False,0.0
250.92,339.67,898,58890,0.36,83.47,898,0.0,2,0.067,True,3.0
249.96,598.19,145,58890,0.504,14.73,145,0.0,2,0.067,False,0.0
248.02,722.37,180,58890,0.51,16.78,180,0.1,2,0.067,False,0.0
247.01,400.97,123,58890,0.475,11.87,123,0.5,2,0.067,False,0.0
246.01,273.87,193,58890,0.501,18.41,193,0.0,2,0.067,False,0.0
243.97,148.38,140,58890,0.411,12.68,140,0.1,2,0.067,False,0.0
256.01,273.93,155,58890,0.478,14.32,155,0.0,2,0.067,False,0.0
233.04,33.76,118,58890,0.464,12.68,118,0.0,2,0.067,False,0.0
193.0,722.77,164,58890,0.486,14.73,164,0.0,2,0.067,False,0.0
232.98,148.81,132,58890,0.374,10.23,132,0.0,2,0.067,False,0.0
200.0,148.79,154,58890,0.421,12.28,154,0.0,2,0.067,False,0.0
206.03,598.17,140,58890,0.523,13.09,140,0.0,2,0.067,False,0.0
210.0,274.11,164,58890,0.534,16.37,164,0.1,2,0.067,False,0.0
207.03,722.7,152,58890,0.468,13.5,152,0.0,2,0.067,False,0.0
217.0,598.09,157,58890,0.505,14.32,157,0.0,2,0.067,False,0.0
222.99,273.94,176,58890,0.536,17.6,176,0.1,2,0.067,False,0.0
224.08,722.35,119,58890,0.504,12.28,119,0.0,2,0.067,False,0.0
228.98,598.18,153,58890,0.531,14.73,153,0.0,2,0.067,False,0.0
217.02,148.95,142,58890,0.41,11.05,142,0.0,2,0.067,False,0.0
269.95,148.29,143,58890,0.355,12.15,143,0.1,3,0.1,False,0.0
279.97,148.13,160,58890,0.391,12.6,160,0.0,3,0.1,False,0.0
258.01,33.92,144,58890,0.467,15.3,144,0.0,3,0.1,False,0.0
270.02,722.11,156,58890,0.45,13.95,156,0.0,3,0.1,False,0.0
274.01,578.05,912,58890,0.337,94.06,912,0.0,3,0.1,True,5.0
278.01,598.24,220,58890,0.533,21.15,220,0.0,3,0.1,False,0.0
281.78,273.92,139,58890,0.439,14.4,139,0.1,3,0.1,False,0.0
303.97,148.05,119,58890,0.432,9.9,119,0.0,3,0.1,False,0.0
293.97,598.16,178,58890,0.522,17.1,178,0.0,3,0.1,False,0.0
296.02,722.03,206,58890,0.506,19.8,206,0.0,3,0.1,False,0.0
300.07,33.45,128,58890,0.448,11.25,128,0.0,3,0.1,False,0.0
304.68,585.44,780,58890,0.252,96.31,780,0.0,3,0.1,True,5.0
256.95,148.29,159,58890,0.388,13.95,159,0.0,3,0.1,False,0.0
307.98,598.25,157,58890,0.544,15.75,157,0.1,3,0.1,False,0.0
286.04,721.99,171,58890,0.508,15.75,171,0.0,3,0.1,False,0.0
256.01,273.92,155,58890,0.483,14.4,155,0.0,3,0.1,False,0.0
209.99,274.11,163,58890,0.533,16.2,163,0.1,3,0.1,False,0.0
249.97,598.2,144,58890,0.508,14.4,144,0.0,3,0.1,False,0.0
308.98,401.25,110,58890,0.482,10.35,110,0.1,3,0.1,False,0.0
193.96,722.76,160,58890,0.48,14.4,160,0.0,3,0.1,False,0.0
198.01,274.08,168,58890,0.549,16.2,168,0.0,3,0.1,False,0.0
199.02,598.25,180,58890,0.545,17.55,180,0.0,3,0.1,False,0.0
207.05,722.7,149,58890,0.47,13.5,149,0.0,3,0.1,False,0.0
217.02,148.96,142,58890,0.412,11.25,142,0.0,3,0.1,False,0.0
254.98,722.25,145,58890,0.479,13.5,145,0.1,3,0.1,False,0.0
217.98,598.07,150,58890,0.5,13.95,150,0.0,3,0.1,False,0.0
226.1,722.4,145,58890,0.447,13.95,145,0.1,3,0.1,False,0.0
228.99,598.18,153,58890,0.527,14.4,153,0.0,3,0.1,False,0.0
233.08,33.75,117,58890,0.473,12.6,117,0.0,3,0.1,False,0.0
246.01,273.87,193,58890,0.499,18.45,193,0.0,3,0.1,False,0.0
247.01,400.97,124,58890,0.472,12.15,124,0.6,3,0.1,False,0.0
249.19,339.34,858,58890,0.355,82.36,858,0.0,3,0.1,True,3.0
222.99,273.94,176,58890,0.536,17.55,176,0.1,3,0.1,False,0.0
310.21,276.14,910,58890,0.306,78.76,910,0.0,3,0.1,True,3.0
350.42,207.0,1274,58890,0.193,79.66,1274,0.0,3,0.1,True,2.0
313.0,33.66,118,58890,0.469,10.35,118,0.0,3,0.1,False,0.0
348.15,670.1,821,58890,0.496,92.71,821,0.0,3,0.1,True,6.0
349.1,292.04,1089,58890,0.14,114.76,1089,0.0,3,0.1,True,3.0
348.97,306.27,901,58890,0.479,82.36,901,0.0,3,0.1,True,3.0
349.67,444.21,756,58890,0.422,78.31,756,0.0,3,0.1,True,4.0
191.96,400.74,102,58890,0.425,8.55,102,-2.0,3,0.1,False,0.0
349.79,315.94,770,58890,0.253,107.56,770,0.0,3,0.1,True,3.0
349.35,581.14,1235,58890,0.218,77.41,1235,0.0,3,0.1,True,5.0
349.8,425.17,907,58890,0.504,93.16,907,0.0,3,0.1,True,4.0
349.89,693.52,710,58890,0.335,78.31,710,0.0,3,0.1,True,6.0
349.97,721.18,155,58890,0.545,15.75,155,0.0,3,0.1,False,0.0
350.98,197.07,763,58890,0.278,108.46,763,0.0,3,0.1,True,2.0
351.09,462.5,909,58890,0.45,99.01,909,0.0,3,0.1,True,4.0
352.55,704.45,895,58890,0.332,83.71,895,0.0,3,0.1,True,6.0
354.2,598.04,137,58890,0.408,13.95,137,0.0,3,0.1,False,0.0
349.79,435.24,1086,58890,0.294,80.11,1086,0.0,3,0.1,True,4.0
347.84,273.84,131,58890,0.464,13.5,131,0.1,3,0.1,False,0.0
347.96,87.08,846,58890,0.506,88.66,846,0.0,3,0.1,True,1.0
346.83,570.84,719,58890,0.376,94.51,719,0.0,3,0.1,True,5.0
313.97,147.77,122,58890,0.388,10.8,122,0.0,3,0.1,False,0.0
318.48,43.19,904,58890,0.354,85.51,904,0.0,3,0.1,True,1.0
318.17,66.22,901,58890,0.513,78.31,901,0.0,3,0.1,True,1.0
322.07,33.34,121,58890,0.313,13.5,121,0.0,3,0.1,False,0.0
324.25,560.13,862,58890,0.462,83.26,862,0.0,3,0.1,True,5.0
325.98,147.83,145,58890,0.412,12.15,145,0.0,3,0.1,False,0.0
328.81,656.17,1025,58890,0.371,90.46,1025,0.0,3,0.1,True,6.0
334.8,333.89,910,58890,0.435,93.61,910,0.0,3,0.1,True,3.0
336.0,148.08,117,58890,0.447,9.9,117,0.1,3,0.1,False,0.0
335.98,273.95,148,58890,0.494,13.05,148,0.0,3,0.1,False,0.0
339.82,79.26,901,58890,0.385,82.81,901,0.0,3,0.1,True,1.0
344.88,147.99,111,58890,0.437,9.9,111,0.1,3,0.1,False,0.0
346.05,175.86,864,58890,0.527,93.16,864,0.0,3,0.1,True,2.0
347.2,42.01,748,58890,0.279,95.41,748,0.0,3,0.1,True,1.0
347.5,63.63,678,58890,0.421,71.56,678,0.0,3,0.1,True,1.0
311.96,721.82,202,58890,0.474,18.9,202,0.0,3,0.1,False,0.0
192.01,33.81,147,58890,0.526,14.4,147,0.0,3,0.1,False,0.0
240.99,722.38,152,58890,0.494,13.95,152,0.1,3,0.1,False,0.0
179.03,598.35,138,58890,0.519,13.5,138,0.1,3,0.1,False,0.0
51.04,150.32,200,58890,0.421,17.55,200,0.0,3,0.1,False,0.0
52.99,34.98,198,58890,0.525,18.9,198,0.0,3,0.1,False,0.0
53.01,598.32,171,58890,0.549,16.65,171,0.1,3,0.1,False,0.0
55.98,473.39,144,58890,0.493,13.05,144,0.0,3,0.1,False,0.0
60.0,723.11,231,58890,0.541,22.05,231,0.0,3,0.1,False,0.0
60.96,2.85,127,58890,0.473,12.6,127,0.0,3,0.1,False,0.0
45.02,2.86,108,58890,0.497,10.35,108,0.0,3,0.1,False,0.0
67.02,34.83,152,58890,0.512,15.3,152,0.0,3,0.1,False,0.0
72.0,723.03,245,58890,0.535,23.85,245,0.0,3,0.1,False,0.0
78.03,150.32,226,58890,0.427,19.35,226,0.0,3,0.1,False,0.0
81.0,34.66,228,58890,0.478,20.7,228,0.0,3,0.1,False,0.0
84.0,598.32,175,58890,0.552,17.1,175,0.1,3,0.1,False,0.0
87.99,274.39,264,58890,0.494,23.4,264,-4.4,3,0.1,False,0.0
95.01,150.03,214,58890,0.414,17.55,214,0.0,3,0.1,False,0.0
69.99,598.32,207,58890,0.545,19.8,207,0.0,3,0.1,False,0.0
41.0,473.27,125,58890,0.592,13.5,125,0.0,3,0.1,False,0.0
38.99,598.3,176,58890,0.553,17.1,176,0.1,3,0.1,False,0.0
38.97,150.84,216,58890,0.367,15.3,216,0.0,3,0.1,False,0.0
189.94,148.86,180,58890,0.444,15.3,180,0.0,3,0.1,False,0.0
3.25,723.29,175,58890,0.397,20.7,175,0.0,3,0.1,False,0.0
12.07,723.17,259,58890,0.51,26.1,259,0.0,3,0.1,False,0.0
14.98,473.31,135,58890,0.525,14.85,135,0.0,3,0.1,False,0.0
16.03,598.25,232,58890,0.522,22.5,232,0.0,3,0.1,False,0.0
17.01,3.0,122,58890,0.478,10.8,122,0.0,3,0.1,False,0.0
17.02,151.07,234,58890,0.351,18.45,234,0.0,3,0.1,False,0.0
17.97,34.94,226,58890,0.512,21.6,226,0.0,3,0.1,False,0.0
18.0,274.59,248,58890,0.484,21.15,248,0.1,3,0.1,False,0.0
17.97,399.7,134,58890,0.448,11.7,134,0.1,3,0.1,False,0.0
24.0,473.33,132,58890,0.531,13.05,132,0.1,3,0.1,False,0.0
26.0,150.91,216,58890,0.419,16.2,216,0.0,3,0.1,False,0.0
31.0,274.59,292,58890,0.477,25.2,292,0.0,3,0.1,False,0.0
32.02,2.81,140,58890,0.485,13.05,140,0.0,3,0.1,False,0.0
34.99,723.11,289,58890,0.532,27.45,289,0.0,3,0.1,False,0.0
96.0,722.95,284,58890,0.534,27.0,284,0.0,3,0.1,False,0.0
101.01,2.8,122,58890,0.515,11.7,122,0.0,3,0.1,False,0.0
40.89,34.77,211,58890,0.503,21.15,211,0.0,3,0.1,False,0.0
104.95,34.41,159,58890,0.452,14.4,159,0.0,3,0.1,False,0.0
152.04,274.18,155,58890,0.519,15.3,155,0.1,3,0.1,False,0.0
151.99,598.36,166,58890,0.515,15.3,166,0.1,3,0.1,False,0.0
152.96,149.1,194,58890,0.484,18.9,194,0.1,3,0.1,False,0.0
155.02,33.98,130,58890,0.552,13.5,130,0.0,3,0.1,False,0.0
159.99,722.91,269,58890,0.513,25.2,269,0.0,3,0.1,False,0.0
162.99,474.39,114,58890,0.487,10.35,114,0.1,3,0.1,False,0.0
145.99,474.36,124,58890,0.516,11.7,124,0.1,3,0.1,False,0.0
169.0,149.15,180,58890,0.464,15.75,180,0.0,3,0.1,False,0.0
170.98,33.74,144,58890,0.455,17.1,144,0.0,3,0.1,False,0.0
171.02,400.4,103,58890,0.459,9.45,103,0.1,3,0.1,False,0.0
175.0,274.13,183,58890,0.529,18.45,183,0.1,3,0.1,False,0.0
178.0,722.87,258,58890,0.5,23.4,258,0.0,3,0.1,False,0.0
101.0,598.33,162,58890,0.539,15.75,162,0.1,3,0.1,False,0.0
179.04,400.39,102,58890,0.488,9.45,102,0.1,3,0.1,False,0.0
169.99,598.36,131,58890,0.52,12.15,131,0.1,3,0.1,False,0.0
146.03,33.95,153,58890,0.509,14.85,153,0.0,3,0.1,False,0.0
159.99,2.75,108,58890,0.542,10.35,108,0.0,3,0.1,False,0.0
143.99,722.95,226,58890,0.543,22.05,226,0.0,3,0.1,False,0.0
104.95,274.36,243,58890,0.495,24.3,243,0.1,3,0.1,False,0.0
105.99,149.91,203,58890,0.418,16.2,203,0.0,3,0.1,False,0.0
105.94,722.95,283,58890,0.506,27.45,283,0.0,3,0.1,False,0.0
119.99,149.93,169,58890,0.404,13.05,169,0.0,3,0.1,False,0.0
121.0,598.37,172,58890,0.506,15.75,172,0.1,3,0.1,False,0.0
128.01,274.25,208,58890,0.537,20.7,208,0.0,3,0.1,False,0.0
129.01,2.59,108,58890,0.457,9.9,108,0.0,3,0.1,False,0.0
129.07,149.89,157,58890,0.363,11.25,157,0.0,3,0.1,False,0.0
128.0,474.33,106,58890,0.536,10.35,106,0.1,3,0.1,False,0.0
131.99,722.88,224,58890,0.519,21.15,224,0.0,3,0.1,False,0.0
133.0,34.08,165,58890,0.513,16.65,165,0.0,3,0.1,False,0.0
138.0,598.36,168,58890,0.513,15.3,168,0.1,3,0.1,False,0.0
143.99,2.75,109,58890,0.537,10.8,109,0.0,3,0.1,False,0.0
144.01,400.34,158,58890,0.529,14.85,158,0.1,3,0.1,False,0.0
131.01,400.38,151,58890,0.492,13.95,151,0.2,3,0.1,False,0.0
280.0,24.03,221,58890,0.518,21.34,221,0.0,4,0.133,False,0.0
291.01,595.37,141,58890,0.464,11.72,141,0.1,4,0.133,False,0.0
274.98,595.62,129,58890,0.5,11.72,129,0.0,4,0.133,False,0.0
280.01,144.95,218,58890,0.469,18.83,218,0.0,4,0.133,False,0.0
279.89,398.32,128,58890,0.411,11.72,128,0.8,4,0.133,False,0.0
285.0,270.92,273,58890,0.513,24.69,273,0.0,4,0.133,False,0.0
287.01,718.8,245,58890,0.464,20.51,245,0.0,4,0.133,False,0.0
292.01,144.95,236,58890,0.456,21.76,236,0.0,4,0.133,False,0.0
310.07,144.4,232,58890,0.423,20.09,232,0.0,4,0.133,False,0.0
299.98,398.67,148,58890,0.533,15.07,148,0.0,4,0.133,False,0.0
301.99,270.86,276,58890,0.504,26.36,276,0.0,4,0.133,False,0.0
303.12,585.38,844,58890,0.197,92.07,844,0.0,4,0.133,True,5.0
306.98,718.63,166,58890,0.449,14.23,166,0.1,4,0.133,False,0.0
311.98,24.11,155,58890,0.519,14.65,155,0.0,4,0.133,False,0.0
274.02,718.92,219,58890,0.47,19.67,219,0.0,4,0.133,False,0.0
310.18,275.72,911,58890,0.292,95.0,911,0.0,4,0.133,True,3.0
296.0,24.04,197,58890,0.533,18.83,197,0.0,4,0.133,False,0.0
272.02,578.89,893,58890,0.327,91.65,893,0.0,4,0.133,True,5.0
223.02,145.23,312,58890,0.471,27.62,312,0.0,4,0.133,False,0.0
268.0,270.99,277,58890,0.518,25.53,277,0.0,4,0.133,False,0.0
313.99,398.68,154,58890,0.533,15.9,154,0.0,4,0.133,False,0.0
217.0,595.62,197,58890,0.493,17.99,197,0.0,4,0.133,False,0.0
218.02,24.1,206,58890,0.516,19.67,206,0.0,4,0.133,False,0.0
227.01,24.07,194,58890,0.539,18.41,194,0.0,4,0.133,False,0.0
231.01,397.92,183,58890,0.515,17.16,183,0.1,4,0.133,False,0.0
231.98,719.33,154,58890,0.47,13.39,154,0.0,4,0.133,False,0.0
236.01,24.04,199,58890,0.538,19.25,199,0.0,4,0.133,False,0.0
271.0,144.95,220,58890,0.482,20.09,220,0.0,4,0.133,False,0.0
240.01,145.16,266,58890,0.461,22.6,266,0.0,4,0.133,False,0.0
246.0,270.85,266,58890,0.509,24.27,266,0.0,4,0.133,False,0.0
247.29,338.25,839,58890,0.352,84.53,839,0.0,4,0.133,True,3.0
249.99,398.09,168,58890,0.485,15.9,168,0.1,4,0.133,False,0.0
257.0,145.1,278,58890,0.441,23.85,278,0.0,4,0.133,False,0.0
261.99,24.06,221,58890,0.54,21.34,221,0.0,4,0.133,False,0.0
263.03,719.06,229,58890,0.502,21.34,229,0.0,4,0.133,False,0.0
263.92,595.64,163,58890,0.508,15.9,163,0.0,4,0.133,False,0.0
244.0,595.41,208,58890,0.477,17.58,208,0.1,4,0.133,False,0.0
316.15,41.85,984,58890,0.38,85.79,984,0.0,4,0.133,True,1.0
352.11,710.29,842,58890,0.386,93.32,842,0.0,4,0.133,True,6.0
322.0,24.05,139,58890,0.554,13.81,139,0.0,4,0.133,False,0.0
349.01,580.33,1094,58890,0.257,81.6,1094,0.0,4,0.133,True,5.0
348.09,669.43,791,58890,0.499,89.97,791,0.0,4,0.133,True,6.0
348.99,292.21,1144,58890,0.25,102.53,1144,0.0,4,0.133,True,3.0
349.07,305.13,919,58890,0.43,89.14,919,0.0,4,0.133,True,3.0
349.34,425.91,885,58890,0.475,87.46,885,0.0,4,0.133,True,4.0
349.57,443.46,690,58890,0.405,82.02,690,0.0,4,0.133,True,4.0
349.12,693.71,800,58890,0.427,86.21,800,0.0,4,0.133,True,6.0
347.99,86.78,831,58890,0.504,89.14,831,0.0,4,0.133,True,1.0
350.39,206.2,1229,58890,0.173,77.84,1229,0.0,4,0.133,True,2.0
349.76,435.0,1094,58890,0.229,78.26,1094,0.0,4,0.133,True,4.0
351.08,196.78,727,58890,0.29,106.71,727,0.0,4,0.133,True,2.0
350.73,461.86,880,58890,0.327,103.37,880,0.0,4,0.133,True,4.0
356.02,520.75,127,58890,0.195,13.81,127,0.0,4,0.133,False,0.0
353.59,23.98,202,58890,0.38,23.85,202,0.0,4,0.133,False,0.0
354.42,398.36,135,58890,0.211,17.58,135,0.0,4,0.133,False,0.0
201.93,145.41,244,58890,0.43,20.92,244,0.0,4,0.133,False,0.0
349.78,315.62,775,58890,0.246,105.04,775,0.0,4,0.133,True,3.0
317.23,63.25,899,58890,0.518,80.77,899,0.0,4,0.133,True,1.0
348.06,78.72,781,58890,0.482,85.79,781,0.0,4,0.133,True,1.0
346.71,172.44,930,58890,0.259,81.6,930,0.0,4,0.133,True,2.0
321.99,595.23,133,58890,0.478,11.72,133,0.8,4,0.133,False,0.0
324.24,559.85,846,58890,0.46,76.16,846,0.0,4,0.133,True,5.0
327.0,270.89,253,58890,0.521,23.44,253,0.0,4,0.133,False,0.0
326.89,655.57,989,58890,0.313,82.86,989,0.0,4,0.133,True,6.0
333.02,24.07,159,58890,0.512,15.07,159,0.0,4,0.133,False,0.0
333.0,144.11,273,58890,0.484,23.44,273,0.0,4,0.133,False,0.0
334.01,398.74,174,58890,0.513,17.99,174,0.0,4,0.133,False,0.0
347.17,568.95,691,58890,0.367,88.3,691,0.0,4,0.133,True,5.0
334.74,333.63,859,58890,0.43,90.39,859,0.0,4,0.133,True,3.0
342.96,398.66,148,58890,0.513,15.48,148,0.1,4,0.133,False,0.0
343.0,718.61,206,58890,0.483,19.25,206,0.3,4,0.133,False,0.0
344.99,144.15,287,58890,0.468,25.53,287,0.0,4,0.133,False,0.0
345.0,270.92,259,58890,0.511,25.95,259,0.0,4,0.133,False,0.0
346.02,30.25,123,58890,0.389,11.72,123,0.0,4,0.133,False,0.0
347.19,42.11,749,58890,0.384,92.49,749,0.0,4,0.133,True,1.0
347.52,63.0,703,58890,0.383,69.05,703,0.0,4,0.133,True,1.0
336.3,78.97,865,58890,0.381,85.37,865,0.0,4,0.133,True,1.0
200.99,595.36,197,58890,0.497,17.99,197,0.0,4,0.133,False,0.0
11.9,271.65,166,58890,0.494,17.16,166,0.2,4,0.133,False,0.0
199.0,271.11,215,58890,0.509,19.25,215,0.0,4,0.133,False,0.0
61.93,396.92,152,58890,0.469,16.74,152,0.0,4,0.133,False,0.0
67.01,24.59,124,58890,0.456,11.3,124,0.0,4,0.133,False,0.0
66.97,147.07,193,58890,0.451,15.9,193,0.0,4,0.133,False,0.0
72.98,720.19,151,58890,0.538,14.65,151,0.0,4,0.133,False,0.0
75.01,24.39,116,58890,0.473,10.88,116,0.0,4,0.133,False,0.0
74.97,396.94,159,58890,0.521,15.48,159,0.1,4,0.133,False,0.0
76.07,146.88,171,58890,0.421,15.48,171,0.0,4,0.133,False,0.0
58.93,146.93,193,58890,0.426,16.74,193,0.0,4,0.133,False,0.0
78.04,271.64,182,58890,0.511,17.16,182,0.8,4,0.133,False,0.0
86.01,595.33,145,58890,0.492,12.55,145,0.1,4,0.133,False,0.0
87.04,30.91,126,58890,0.404,10.46,126,0.0,4,0.133,False,0.0
87.99,271.38,182,58890,0.5,16.32,182,0.0,4,0.133,False,0.0
92.03,24.38,155,58890,0.478,15.07,155,0.0,4,0.133,False,0.0
92.99,397.29,144,58890,0.436,11.72,144,0.1,4,0.133,False,0.0
96.2,146.35,184,58890,0.39,17.99,184,0.0,4,0.133,False,0.0
96.01,595.4,153,58890,0.489,13.39,153,0.1,4,0.133,False,0.0
86.01,146.93,186,58890,0.386,16.32,186,0.0,4,0.133,False,0.0
102.99,720.23,179,58890,0.508,16.74,179,0.1,4,0.133,False,0.0
58.83,24.63,146,58890,0.438,15.07,146,0.0,4,0.133,False,0.0
50.0,595.33,161,58890,0.481,13.81,161,0.1,4,0.133,False,0.0
4.16,24.53,111,58890,0.32,11.72,111,0.0,4,0.133,False,0.0
9.1,147.32,149,58890,0.499,14.23,149,0.0,4,0.133,False,0.0
12.06,396.66,105,58890,0.506,11.3,105,0.1,4,0.133,False,0.0
13.06,24.82,166,58890,0.492,16.74,166,0.0,4,0.133,False,0.0
21.97,595.4,125,58890,0.479,10.88,125,0.1,4,0.133,False,0.0
21.99,720.21,204,58890,0.534,19.25,204,0.0,4,0.133,False,0.0
25.0,396.69,110,58890,0.558,11.3,110,0.1,4,0.133,False,0.0
199.0,397.75,198,58890,0.569,20.09,198,0.0,4,0.133,False,0.0
30.06,271.64,197,58890,0.504,18.83,197,0.1,4,0.133,False,0.0
33.94,147.13,250,58890,0.492,23.85,250,0.0,4,0.133,False,0.0
38.0,31.75,132,58890,0.435,11.3,132,-3.4,4,0.133,False,0.0
40.02,396.75,115,58890,0.565,12.14,115,0.1,4,0.133,False,0.0
40.0,720.19,185,58890,0.547,18.41,185,0.1,4,0.133,False,0.0
42.98,271.63,181,58890,0.51,16.74,181,0.8,4,0.133,False,0.0
49.0,24.67,175,58890,0.505,17.16,175,0.0,4,0.133,False,0.0
49.97,147.09,219,58890,0.469,18.83,219,0.0,4,0.133,False,0.0
31.99,24.78,177,58890,0.523,16.32,177,0.0,4,0.133,False,0.0
104.02,24.29,202,58890,0.498,19.67,202,0.0,4,0.133,False,0.0
52.0,720.18,154,58890,0.537,14.65,154,0.0,4,0.133,False,0.0
107.99,146.25,210,58890,0.511,19.25,210,0.0,4,0.133,False,0.0
161.0,24.33,168,58890,0.521,16.32,168,0.0,4,0.133,False,0.0
160.97,719.79,145,58890,0.56,14.65,145,0.2,4,0.133,False,0.0
167.01,271.18,213,58890,0.49,18.83,213,0.0,4,0.133,False,0.0
168.01,145.91,244,58890,0.459,20.09,244,0.0,4,0.133,False,0.0
168.01,595.58,187,58890,0.457,16.74,187,0.1,4,0.133,False,0.0
170.99,397.73,160,58890,0.591,17.16,160,0.0,4,0.133,False,0.0
174.0,719.73,159,58890,0.532,15.9,159,0.2,4,0.133,False,0.0
160.02,397.76,176,58890,0.57,18.41,176,0.0,4,0.133,False,0.0
178.98,271.14,197,58890,0.52,18.83,197,0.0,4,0.133,False,0.0
183.99,24.1,215,58890,0.527,20.92,215,0.0,4,0.133,False,0.0
184.0,595.37,187,58890,0.501,17.16,187,0.1,4,0.133,False,0.0
189.05,145.78,225,58890,0.385,18.41,225,0.0,4,0.133,False,0.0
190.02,471.68,123,58890,0.55,12.14,123,0.1,4,0.133,False,0.0
191.99,719.73,199,58890,0.552,20.09,199,0.1,4,0.133,False,0.0
196.0,24.09,203,58890,0.537,19.25,203,0.0,4,0.133,False,0.0
106.0,397.18,156,58890,0.467,13.39,156,0.1,4,0.133,False,0.0
179.98,397.76,181,58890,0.567,18.83,181,0.0,4,0.133,False,0.0
158.0,271.21,190,58890,0.494,17.16,190,0.0,4,0.133,False,0.0
175.97,24.14,228,58890,0.529,22.18,228,0.0,4,0.133,False,0.0
147.92,397.69,113,58890,0.55,11.72,113,0.1,4,0.133,False,0.0
110.99,595.27,185,58890,0.461,15.48,185,0.0,4,0.133,False,0.0
149.97,146.18,218,58890,0.439,17.99,218,0.0,4,0.133,False,0.0
112.0,271.4,184,58890,0.481,15.9,184,0.0,4,0.133,False,0.0
117.98,146.22,244,58890,0.479,22.6,244,0.0,4,0.133,False,0.0
118.04,720.06,194,58890,0.484,17.16,194,0.0,4,0.133,False,0.0
125.03,271.36,187,58890,0.482,17.99,187,0.0,4,0.133,False,0.0
125.92,397.53,156,58890,0.414,14.65,156,0.0,4,0.133,False,0.0
126.95,146.2,297,58890,0.443,26.78,297,0.0,4,0.133,False,0.0
121.96,471.28,106,58890,0.417,9.21,106,0.4,4,0.133,False,0.0
144.98,24.27,170,58890,0.537,17.99,170,0.0,4,0.133,False,0.0
129.98,595.39,132,58890,0.48,11.3,132,0.3,4,0.133,False,0.0
138.0,271.33,215,58890,0.503,19.67,215,0.0,4,0.133,False,0.0
137.89,397.63,150,58890,0.474,15.48,150,0.0,4,0.133,False,0.0
141.01,146.22,220,58890,0.445,18.83,220,0.0,4,0.133,False,0.0
142.99,595.31,175,58890,0.477,15.48,175,0.1,4,0.133,False,0.0
128.01,24.26,185,58890,0.568,18.83,185,0.0,4,0.133,False,0.0
146.99,719.96,160,58890,0.522,15.48,160,0.1,4,0.133,False,0.0
325.91,147.8,167,58890,0.409,14.06,167,0.0,5,0.167,False,0.0
331.13,33.8,108,58890,0.415,11.5,108,0.0,5,0.167,False,0.0
332.77,79.23,853,58890,0.372,81.8,853,0.0,5,0.167,True,1.0
343.17,33.57,110,58890,0.221,13.21,110,0.0,5,0.167,False,0.0
335.98,273.96,182,58890,0.491,16.19,182,0.0,5,0.167,False,0.0
337.06,721.39,119,58890,0.471,11.5,119,0.1,5,0.167,False,0.0
324.75,656.13,1010,58890,0.351,94.58,1010,0.0,5,0.167,True,6.0
334.33,333.88,920,58890,0.411,86.06,920,0.0,5,0.167,True,3.0
324.21,560.24,810,58890,0.482,78.81,810,0.0,5,0.167,True,5.0
309.54,276.52,787,58890,0.302,83.5,787,0.0,5,0.167,True,3.0
316.84,61.99,924,58890,0.517,79.24,924,0.0,5,0.167,True,1.0
313.9,598.2,167,58890,0.48,17.04,167,0.0,5,0.167,False,0.0
313.94,41.82,995,58890,0.369,87.76,995,0.0,5,0.167,True,1.0
313.97,33.6,118,58890,0.468,10.22,118,0.0,5,0.167,False,0.0
311.99,721.82,203,58890,0.479,18.74,203,0.0,5,0.167,False,0.0
308.97,401.25,109,58890,0.479,10.65,109,0.1,5,0.167,False,0.0
305.68,33.43,118,58890,0.354,12.35,118,0.0,5,0.167,False,0.0
343.03,147.84,144,58890,0.452,11.93,144,0.0,5,0.167,False,0.0
322.07,33.34,122,58890,0.302,13.63,122,0.0,5,0.167,False,0.0
