y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
372.28,585.78,929,42400,0.453,95.95,929,0.0,35,1.167,True,5.0
372.86,211.07,1183,42400,0.234,87.07,1183,0.0,35,1.167,True,2.0
373.64,434.13,901,42400,0.285,84.54,901,0.0,35,1.167,True,4.0
375.3,327.71,111,42400,0.289,13.95,111,0.0,35,1.167,False,0.0
375.06,635.87,826,42400,0.313,107.36,826,0.0,35,1.167,True,5.0
349.1,710.82,1080,42400,0.357,98.48,1080,0.0,35,1.167,True,6.0
371.01,477.29,971,42400,0.535,95.52,971,0.0,35,1.167,True,4.0
375.95,714.9,1121,42400,0.523,101.02,1121,0.0,35,1.167,True,6.0
336.76,451.71,1030,42400,0.392,90.45,1030,0.0,35,1.167,True,4.0
336.55,630.85,1001,42400,0.336,93.83,1001,0.0,35,1.167,True,5.0
75.79,453.12,1026,42400,0.377,92.57,1026,0.0,35,1.167,True,4.0
177.49,300.05,901,42400,0.348,90.45,901,0.0,35,1.167,True,3.0
204.63,365.32,903,42400,0.325,85.38,903,0.0,35,1.167,True,3.0
223.1,103.85,875,42400,0.325,85.38,875,0.0,35,1.167,True,1.0
229.82,96.25,980,42400,0.373,87.49,980,0.0,35,1.167,True,1.0
232.23,626.11,1093,42400,0.384,92.57,1093,0.0,35,1.167,True,5.0
243.96,483.2,1030,42400,0.387,90.03,1030,0.0,35,1.167,True,4.0
343.93,161.8,296,42400,0.181,47.76,296,0.0,35,1.167,True,2.0
255.54,55.63,814,42400,0.394,84.96,814,0.0,35,1.167,True,1.0
257.91,593.78,943,42400,0.44,87.92,943,0.0,35,1.167,True,5.0
280.18,695.04,873,42400,0.373,80.73,873,0.0,35,1.167,True,6.0
282.1,756.76,1060,42400,0.407,96.79,1060,0.0,35,1.167,True,6.0
318.38,450.06,1002,42400,0.41,89.18,1002,0.0,35,1.167,True,4.0
324.99,323.76,1008,42400,0.48,83.69,1008,0.0,35,1.167,True,3.0
325.59,436.19,836,42400,0.241,101.86,836,0.0,35,1.167,True,4.0
250.92,629.87,1022,42400,0.358,95.1,1022,0.0,35,1.167,True,5.0
352.75,210.03,1013,42400,0.399,88.94,1013,0.0,36,1.2,True,2.0
356.17,328.01,933,42400,0.383,88.51,933,0.0,36,1.2,True,3.0
358.5,196.05,987,42400,0.356,97.1,987,0.0,36,1.2,True,2.0
363.97,725.01,1091,42400,0.384,96.67,1091,0.0,36,1.2,True,6.0
369.17,39.03,877,42400,0.356,80.34,877,0.0,36,1.2,True,1.0
371.31,55.16,1045,42400,0.472,94.95,1045,0.0,36,1.2,True,1.0
370.84,479.41,957,42400,0.536,92.37,957,0.0,36,1.2,True,4.0
373.35,164.53,859,42400,0.37,99.25,859,0.0,36,1.2,True,2.0
372.35,434.94,906,42400,0.347,82.49,906,0.0,36,1.2,True,4.0
372.29,585.78,929,42400,0.453,95.81,929,0.0,36,1.2,True,5.0
372.99,211.1,1171,42400,0.215,93.66,1171,0.0,36,1.2,True,2.0
375.02,635.73,808,42400,0.283,104.83,808,0.0,36,1.2,True,5.0
374.58,754.33,619,42400,0.345,56.28,619,0.0,36,1.2,True,6.0
375.91,327.34,140,42400,0.3,15.47,140,0.0,36,1.2,False,0.0
346.9,711.14,1060,42400,0.39,92.8,1060,0.0,36,1.2,True,6.0
372.43,343.15,434,42400,0.272,63.59,434,0.0,36,1.2,True,3.0
375.83,714.24,1020,42400,0.417,109.56,1020,0.0,36,1.2,True,6.0
343.95,161.79,281,42400,0.193,45.97,281,0.0,36,1.2,True,2.0
335.03,630.89,1151,42400,0.358,97.1,1151,0.0,36,1.2,True,5.0
337.31,451.74,1041,42400,0.471,97.1,1041,0.0,36,1.2,True,4.0
71.4,452.0,958,42400,0.383,90.66,958,0.0,36,1.2,True,4.0
174.35,299.35,887,42400,0.326,80.77,887,0.0,36,1.2,True,3.0
200.8,365.84,931,42400,0.371,85.5,931,0.0,36,1.2,True,3.0
219.4,104.03,836,42400,0.301,88.51,836,0.0,36,1.2,True,1.0
230.85,625.81,1049,42400,0.373,93.23,1049,0.0,36,1.2,True,5.0
239.58,483.79,848,42400,0.345,85.93,848,0.0,36,1.2,True,4.0
225.04,96.9,1011,42400,0.389,91.52,1011,0.0,36,1.2,True,1.0
252.38,57.56,845,42400,0.389,86.36,845,0.0,36,1.2,True,1.0
255.32,591.05,930,42400,0.433,90.66,930,0.0,36,1.2,True,5.0
277.08,695.01,848,42400,0.386,76.91,848,0.0,36,1.2,True,6.0
280.64,754.75,969,42400,0.426,90.66,969,0.0,36,1.2,True,6.0
318.02,450.93,1068,42400,0.457,92.37,1068,0.0,36,1.2,True,4.0
324.11,322.32,944,42400,0.455,85.07,944,0.0,36,1.2,True,3.0
324.9,437.43,826,42400,0.321,101.83,826,0.0,36,1.2,True,4.0
248.92,630.01,1053,42400,0.373,93.66,1053,0.0,36,1.2,True,5.0
371.09,55.8,1007,42400,0.501,94.18,1007,0.0,37,1.233,True,1.0
356.64,328.35,1021,42400,0.283,90.43,1021,0.0,37,1.233,True,3.0
357.83,195.84,1112,42400,0.37,100.85,1112,0.0,37,1.233,True,2.0
361.67,724.97,1049,42400,0.362,97.52,1049,0.0,37,1.233,True,6.0
364.17,333.9,876,42400,0.479,90.43,876,0.0,37,1.233,True,3.0
366.25,39.1,952,42400,0.343,87.52,952,0.0,37,1.233,True,1.0
370.82,435.16,1027,42400,0.352,91.27,1027,0.0,37,1.233,True,4.0
350.85,210.92,1085,42400,0.381,92.1,1085,0.0,37,1.233,True,2.0
372.55,210.06,1030,42400,0.329,85.43,1030,0.0,37,1.233,True,2.0
372.33,585.84,928,42400,0.451,97.1,928,0.0,37,1.233,True,5.0
372.71,344.19,786,42400,0.327,100.44,786,0.0,37,1.233,True,3.0
373.57,164.46,838,42400,0.355,101.27,838,0.0,37,1.233,True,2.0
375.29,635.14,829,42400,0.275,106.27,829,0.0,37,1.233,True,5.0
375.6,713.85,921,42400,0.195,105.02,921,0.0,37,1.233,True,6.0
375.75,753.82,983,42400,0.547,82.1,983,0.0,37,1.233,True,6.0
370.82,481.29,990,42400,0.528,90.85,990,0.0,37,1.233,True,4.0
344.02,161.79,265,42400,0.199,44.59,265,0.0,37,1.233,True,2.0
375.94,327.12,137,42400,0.279,15.0,137,0.0,37,1.233,False,0.0
337.33,453.5,921,42400,0.525,87.1,921,0.0,37,1.233,True,4.0
68.81,451.19,1037,42400,0.37,92.93,1037,0.0,37,1.233,True,4.0
171.08,299.0,991,42400,0.38,87.93,991,0.0,37,1.233,True,3.0
196.88,365.84,943,42400,0.383,84.6,943,0.0,37,1.233,True,3.0
221.73,97.82,1005,42400,0.381,89.6,1005,0.0,37,1.233,True,1.0
226.89,625.98,1130,42400,0.382,99.6,1130,0.0,37,1.233,True,5.0
238.81,484.31,978,42400,0.341,89.6,978,0.0,37,1.233,True,4.0
246.97,629.99,1053,42400,0.383,92.52,1053,0.0,37,1.233,True,5.0
343.4,711.03,963,42400,0.357,95.85,963,0.0,37,1.233,True,6.0
253.38,588.94,931,42400,0.4,91.27,931,0.0,37,1.233,True,5.0
274.68,694.93,827,42400,0.378,78.77,827,0.0,37,1.233,True,6.0
277.81,752.02,1061,42400,0.489,89.6,1061,0.0,37,1.233,True,6.0
317.34,451.89,1004,42400,0.45,90.43,1004,0.0,37,1.233,True,4.0
324.18,322.2,978,42400,0.455,86.68,978,0.0,37,1.233,True,3.0
324.37,438.24,940,42400,0.309,101.27,940,0.0,37,1.233,True,4.0
332.36,630.94,1091,42400,0.354,98.77,1091,0.0,37,1.233,True,5.0
250.83,58.96,997,42400,0.434,84.6,997,0.0,37,1.233,True,1.0
349.74,210.97,1071,42400,0.379,93.14,1071,0.0,38,1.267,True,2.0
354.85,328.74,1077,42400,0.333,88.26,1077,0.0,38,1.267,True,3.0
357.97,724.15,1057,42400,0.372,93.14,1057,0.0,38,1.267,True,6.0
364.89,39.12,1010,42400,0.375,84.6,1010,0.0,38,1.267,True,1.0
369.83,435.31,1046,42400,0.357,90.7,1046,0.0,38,1.267,True,4.0
370.53,484.51,895,42400,0.416,88.26,895,0.0,38,1.267,True,4.0
373.64,164.43,828,42400,0.352,103.31,828,0.0,38,1.267,True,2.0
372.37,585.9,937,42400,0.443,96.4,937,0.0,38,1.267,True,5.0
372.98,346.05,948,42400,0.583,89.89,948,0.0,38,1.267,True,3.0
343.96,161.8,260,42400,0.223,44.74,260,0.0,38,1.267,True,2.0
373.7,211.79,785,42400,0.395,83.38,785,0.0,38,1.267,True,2.0
375.31,752.45,881,42400,0.534,94.36,881,0.0,38,1.267,True,6.0
375.55,634.36,741,42400,0.138,95.18,741,0.0,38,1.267,True,5.0
375.69,713.49,828,42400,0.313,101.28,828,0.0,38,1.267,True,6.0
371.14,55.11,1022,42400,0.48,96.4,1022,0.0,38,1.267,True,1.0
341.12,710.23,1003,42400,0.375,93.55,1003,0.0,38,1.267,True,6.0
355.59,195.11,1069,42400,0.329,98.84,1069,0.0,38,1.267,True,2.0
330.59,631.02,1028,42400,0.317,102.09,1028,0.0,38,1.267,True,5.0
65.92,450.73,1022,42400,0.372,92.33,1022,0.0,38,1.267,True,4.0
166.48,298.54,807,42400,0.244,77.28,807,0.0,38,1.267,True,3.0
193.9,366.01,934,42400,0.385,84.6,934,0.0,38,1.267,True,3.0
212.13,104.05,898,42400,0.313,89.89,898,0.0,38,1.267,True,1.0
217.78,98.03,1018,42400,0.388,91.52,1018,0.0,38,1.267,True,1.0
223.78,625.13,1083,42400,0.361,96.4,1083,0.0,38,1.267,True,5.0
235.06,485.02,1015,42400,0.37,93.55,1015,0.0,38,1.267,True,4.0
337.88,453.21,1027,42400,0.571,91.52,1027,0.0,38,1.267,True,4.0
248.04,62.01,985,42400,0.478,82.57,985,0.0,38,1.267,True,1.0
251.27,586.24,925,42400,0.437,93.96,925,0.0,38,1.267,True,5.0
271.8,695.11,839,42400,0.393,76.06,839,0.0,38,1.267,True,6.0
276.77,749.95,1117,42400,0.489,98.02,1117,0.0,38,1.267,True,6.0
316.97,451.78,1058,42400,0.452,93.14,1058,0.0,38,1.267,True,4.0
324.19,322.22,983,42400,0.47,87.85,983,0.0,38,1.267,True,3.0
323.58,439.26,971,42400,0.35,100.87,971,0.0,38,1.267,True,4.0
244.89,629.98,1044,42400,0.381,92.33,1044,0.0,38,1.267,True,5.0
352.91,328.76,1095,42400,0.355,88.88,1095,0.0,39,1.3,True,3.0
353.59,194.03,1033,42400,0.339,95.42,1033,0.0,39,1.3,True,2.0
354.99,724.08,1070,42400,0.378,94.55,1070,0.0,39,1.3,True,6.0
362.72,39.05,972,42400,0.353,86.27,972,0.0,39,1.3,True,1.0
368.41,435.75,960,42400,0.316,92.37,960,0.0,39,1.3,True,4.0
370.22,339.54,116,42400,0.435,20.04,116,0.0,39,1.3,False,0.0
371.03,54.28,1005,42400,0.4,97.6,1005,0.0,39,1.3,True,1.0
373.02,352.77,1033,42400,0.566,92.37,1033,0.0,39,1.3,True,3.0
370.74,486.3,1042,42400,0.473,93.68,1042,0.0,39,1.3,True,4.0
372.43,585.95,955,42400,0.429,95.42,955,0.0,39,1.3,True,5.0
373.86,164.76,803,42400,0.37,103.26,803,0.0,39,1.3,True,2.0
375.21,751.18,950,42400,0.505,105.44,950,0.0,39,1.3,True,6.0
375.96,633.04,789,42400,0.31,111.1,789,0.0,39,1.3,True,5.0
375.77,713.19,776,42400,0.259,107.18,776,0.0,39,1.3,True,6.0
346.54,211.0,959,42400,0.34,95.86,959,0.0,39,1.3,True,2.0
371.4,207.45,797,42400,0.279,104.13,797,0.0,39,1.3,True,2.0
378.96,440.8,101,42400,0.438,12.64,101,0.0,39,1.3,False,0.0
343.96,161.8,258,42400,0.229,44.88,258,0.0,39,1.3,True,2.0
337.57,455.08,1061,42400,0.469,86.27,1061,0.0,39,1.3,True,4.0
61.47,449.1,913,42400,0.387,88.88,913,0.0,39,1.3,True,4.0
163.3,298.54,881,42400,0.29,77.99,881,0.0,39,1.3,True,3.0
190.7,365.87,860,42400,0.366,82.35,860,0.0,39,1.3,True,3.0
213.84,98.89,1056,42400,0.404,91.5,1056,0.0,39,1.3,True,1.0
219.96,624.98,1168,42400,0.397,98.91,1168,0.0,39,1.3,True,5.0
232.08,485.82,1043,42400,0.375,93.68,1043,0.0,39,1.3,True,4.0
242.96,629.98,1057,42400,0.381,92.81,1057,0.0,39,1.3,True,5.0
339.11,709.75,1022,42400,0.355,92.37,1022,0.0,39,1.3,True,6.0
249.8,583.94,966,42400,0.405,96.29,966,0.0,39,1.3,True,5.0
269.59,695.27,794,42400,0.371,75.81,794,0.0,39,1.3,True,6.0
275.9,748.67,1060,42400,0.495,98.47,1060,0.0,39,1.3,True,6.0
316.11,451.75,1034,42400,0.443,94.98,1034,0.0,39,1.3,True,4.0
318.19,329.03,904,42400,0.358,84.53,904,0.0,39,1.3,True,3.0
322.12,439.92,1034,42400,0.403,99.34,1034,0.0,39,1.3,True,4.0
330.71,630.97,1126,42400,0.345,100.65,1126,0.0,39,1.3,True,5.0
247.91,64.24,891,42400,0.496,88.45,891,0.0,39,1.3,True,1.0
350.9,192.99,1106,42400,0.393,95.85,1106,0.0,40,1.333,True,2.0
350.88,329.18,1079,42400,0.352,90.05,1079,0.0,40,1.333,True,3.0
353.81,723.78,998,42400,0.335,94.95,998,0.0,40,1.333,True,6.0
359.67,39.07,953,42400,0.325,88.27,953,0.0,40,1.333,True,1.0
368.24,435.79,1033,42400,0.321,96.29,1033,0.0,40,1.333,True,4.0
370.24,339.55,117,42400,0.42,20.06,117,0.0,40,1.333,False,0.0
370.39,488.14,1032,42400,0.395,101.64,1032,0.0,40,1.333,True,4.0
373.0,353.52,1006,42400,0.526,94.95,1006,0.0,40,1.333,True,3.0
371.24,206.65,838,42400,0.292,106.99,838,0.0,40,1.333,True,2.0
372.43,585.95,956,42400,0.429,95.4,956,0.0,40,1.333,True,5.0
373.89,164.91,764,42400,0.354,105.21,764,0.0,40,1.333,True,2.0
375.91,631.83,738,42400,0.277,102.98,738,0.0,40,1.333,True,5.0
375.55,712.89,970,42400,0.207,113.68,970,0.0,40,1.333,True,6.0
375.69,749.83,871,42400,0.346,101.64,871,0.0,40,1.333,True,6.0
346.93,210.06,1098,42400,0.378,97.63,1098,0.0,40,1.333,True,2.0
370.9,54.88,1000,42400,0.394,95.4,1000,0.0,40,1.333,True,1.0
379.43,441.62,104,42400,0.358,15.6,104,0.0,40,1.333,False,0.0
343.95,161.79,247,42400,0.219,43.24,247,0.0,40,1.333,True,2.0
337.1,456.24,1077,42400,0.549,94.95,1077,0.0,40,1.333,True,4.0
337.69,709.78,979,42400,0.369,90.5,979,0.0,40,1.333,True,6.0
59.8,448.77,987,42400,0.356,92.72,987,0.0,40,1.333,True,4.0
159.36,298.46,852,42400,0.239,79.35,852,0.0,40,1.333,True,3.0
187.68,365.96,929,42400,0.352,89.6,929,0.0,40,1.333,True,3.0
209.8,99.03,1040,42400,0.387,94.51,1040,0.0,40,1.333,True,1.0
229.93,486.34,981,42400,0.332,88.71,981,0.0,40,1.333,True,4.0
240.88,630.06,1043,42400,0.379,91.83,1043,0.0,40,1.333,True,5.0
215.5,624.26,1041,42400,0.331,98.52,1041,0.0,40,1.333,True,5.0
247.38,581.96,916,42400,0.384,91.39,916,0.0,40,1.333,True,5.0
267.48,695.26,753,42400,0.356,75.78,753,0.0,40,1.333,True,6.0
274.86,747.11,1121,42400,0.493,96.29,1121,0.0,40,1.333,True,6.0
299.47,340.77,813,42400,0.277,85.15,813,0.0,40,1.333,True,3.0
317.19,450.58,977,42400,0.348,90.94,977,0.0,40,1.333,True,4.0
320.15,439.77,1011,42400,0.411,90.05,1011,0.0,40,1.333,True,4.0
329.14,631.05,1161,42400,0.373,100.3,1161,0.0,40,1.333,True,5.0
246.92,68.54,844,42400,0.527,82.03,844,0.0,40,1.333,True,1.0
369.82,436.01,1095,42400,0.386,91.38,1095,0.0,41,1.367,True,4.0
349.79,191.8,1025,42400,0.362,93.64,1025,0.0,41,1.367,True,2.0
350.77,723.63,974,42400,0.303,91.83,974,0.0,41,1.367,True,6.0
356.65,39.02,956,42400,0.327,88.21,956,0.0,41,1.367,True,1.0
366.72,33.85,195,42400,0.362,19.45,195,0.0,41,1.367,False,0.0
370.17,339.65,111,42400,0.363,20.81,111,0.0,41,1.367,False,0.0
370.86,55.34,996,42400,0.387,98.62,996,0.0,41,1.367,True,1.0
379.6,441.74,124,42400,0.405,19.45,124,0.0,41,1.367,False,0.0
372.43,585.95,955,42400,0.43,95.45,955,0.0,41,1.367,True,5.0
373.11,353.19,1064,42400,0.519,96.36,1064,0.0,41,1.367,True,3.0
373.93,166.13,717,42400,0.331,101.78,717,0.0,41,1.367,True,2.0
373.94,211.73,790,42400,0.416,98.17,790,0.0,41,1.367,True,2.0
375.9,631.34,744,42400,0.255,104.95,744,0.0,41,1.367,True,5.0
375.72,712.16,1094,42400,0.335,115.36,1094,0.0,41,1.367,True,6.0
375.69,749.33,815,42400,0.308,99.52,815,0.0,41,1.367,True,6.0
370.95,490.69,1059,42400,0.497,109.47,1059,0.0,41,1.367,True,4.0
345.83,208.82,1106,42400,0.381,97.71,1106,0.0,41,1.367,True,2.0
347.49,329.63,969,42400,0.308,88.67,969,0.0,41,1.367,True,3.0
337.1,458.25,1075,42400,0.549,96.36,1075,0.0,41,1.367,True,4.0
55.88,447.66,995,42400,0.348,90.93,995,0.0,41,1.367,True,4.0
155.28,298.73,865,42400,0.333,80.98,865,0.0,41,1.367,True,3.0
183.88,365.95,956,42400,0.382,87.31,956,0.0,41,1.367,True,3.0
201.4,104.15,762,42400,0.317,85.5,762,0.0,41,1.367,True,1.0
212.41,624.15,1075,42400,0.366,96.36,1075,0.0,41,1.367,True,5.0
227.05,487.08,1044,42400,0.374,95.9,1044,0.0,41,1.367,True,4.0
237.29,630.03,1008,42400,0.382,90.48,1008,0.0,41,1.367,True,5.0
245.94,68.72,950,42400,0.497,85.5,950,0.0,41,1.367,True,1.0
343.96,161.79,247,42400,0.221,42.98,247,0.0,41,1.367,True,2.0
264.44,695.28,737,42400,0.353,74.19,737,0.0,41,1.367,True,6.0
274.01,746.08,1070,42400,0.508,95.0,1070,0.0,41,1.367,True,6.0
280.3,339.06,639,42400,0.268,62.88,639,0.0,41,1.367,True,3.0
316.94,449.98,1035,42400,0.413,91.38,1035,0.0,41,1.367,True,4.0
318.07,440.0,986,42400,0.39,95.9,986,0.0,41,1.367,True,4.0
328.07,631.12,1166,42400,0.363,100.88,1166,0.0,41,1.367,True,5.0
335.8,709.73,982,42400,0.344,89.57,982,0.0,41,1.367,True,6.0
245.92,579.97,911,42400,0.414,90.48,911,0.0,41,1.367,True,5.0
346.84,190.11,1067,42400,0.405,87.66,1067,0.0,42,1.4,True,2.0
346.95,722.19,1001,42400,0.38,88.54,1001,0.0,42,1.4,True,6.0
364.77,33.58,216,42400,0.239,21.48,216,0.0,42,1.4,False,0.0
370.15,339.59,119,42400,0.413,21.92,119,0.0,42,1.4,False,0.0
370.79,56.4,967,42400,0.408,96.87,967,0.0,42,1.4,True,1.0
370.96,493.74,1070,42400,0.487,108.7,1070,0.0,42,1.4,True,4.0
373.96,211.74,786,42400,0.419,98.62,786,0.0,42,1.4,True,2.0
372.52,586.03,955,42400,0.4,90.73,955,0.0,42,1.4,True,5.0
373.91,166.74,682,42400,0.359,88.98,682,0.0,42,1.4,True,2.0
346.19,329.61,1082,42400,0.327,88.54,1082,0.0,42,1.4,True,3.0
374.11,435.22,979,42400,0.319,77.14,979,0.0,42,1.4,True,4.0
376.41,630.29,667,42400,0.186,92.48,667,0.0,42,1.4,True,5.0
375.63,711.3,1097,42400,0.338,108.26,1097,0.0,42,1.4,True,6.0
375.72,749.04,839,42400,0.318,103.88,839,0.0,42,1.4,True,6.0
372.14,360.98,1041,42400,0.556,95.99,1041,0.0,42,1.4,True,3.0
344.58,207.92,995,42400,0.354,94.67,995,0.0,42,1.4,True,2.0
353.77,39.02,963,42400,0.355,85.91,963,0.0,42,1.4,True,1.0
343.96,161.73,253,42400,0.24,43.39,253,0.0,42,1.4,True,2.0
336.88,460.15,1076,42400,0.559,94.67,1076,0.0,42,1.4,True,4.0
52.85,446.98,1062,42400,0.379,95.11,1062,0.0,42,1.4,True,4.0
152.78,298.22,903,42400,0.378,77.58,903,0.0,42,1.4,True,3.0
180.77,366.14,912,42400,0.365,84.15,912,0.0,42,1.4,True,3.0
200.21,99.02,1027,42400,0.399,96.43,1027,0.0,42,1.4,True,1.0
224.12,488.03,1015,42400,0.371,93.36,1015,0.0,42,1.4,True,4.0
235.8,629.96,1058,42400,0.379,95.11,1058,0.0,42,1.4,True,5.0
243.18,68.01,995,42400,0.388,89.41,995,0.0,42,1.4,True,1.0
210.86,624.15,1086,42400,0.366,92.92,1086,0.0,42,1.4,True,5.0
250.27,349.19,673,42400,0.412,60.49,673,0.0,42,1.4,True,3.0
260.36,695.9,831,42400,0.348,82.4,831,0.0,42,1.4,True,6.0
272.91,744.99,1096,42400,0.498,95.99,1096,0.0,42,1.4,True,6.0
315.12,449.74,1003,42400,0.38,91.17,1003,0.0,42,1.4,True,4.0
315.88,440.13,1026,42400,0.359,99.49,1026,0.0,42,1.4,True,4.0
326.4,631.15,1072,42400,0.324,101.69,1072,0.0,42,1.4,True,5.0
332.08,710.15,1001,42400,0.369,90.29,1001,0.0,42,1.4,True,6.0
243.91,578.2,875,42400,0.391,89.85,875,0.0,42,1.4,True,5.0
370.68,57.34,990,42400,0.432,99.04,990,0.0,43,1.433,True,1.0
344.27,188.11,1026,42400,0.425,89.36,1026,0.0,43,1.433,True,2.0
343.87,721.71,988,42400,0.365,91.12,988,0.0,43,1.433,True,6.0
344.86,329.97,1151,42400,0.375,100.36,1151,0.0,43,1.433,True,3.0
350.69,39.05,923,42400,0.349,83.64,923,0.0,43,1.433,True,1.0
363.54,33.57,180,42400,0.209,19.81,180,0.0,43,1.433,False,0.0
370.16,339.6,118,42400,0.418,22.01,118,0.0,43,1.433,False,0.0
370.94,494.93,1056,42400,0.494,107.85,1056,0.0,43,1.433,True,4.0
343.95,161.7,261,42400,0.239,43.58,261,0.0,43,1.433,True,2.0
372.8,364.69,1040,42400,0.525,97.72,1040,0.0,43,1.433,True,3.0
372.85,585.89,1048,42400,0.439,90.24,1048,0.0,43,1.433,True,5.0
373.85,167.3,699,42400,0.277,95.08,699,0.0,43,1.433,True,2.0
373.97,211.75,782,42400,0.422,99.04,782,0.0,43,1.433,True,2.0
373.73,436.91,988,42400,0.447,81.0,988,0.0,43,1.433,True,4.0
375.5,710.35,1089,42400,0.371,106.97,1089,0.0,43,1.433,True,6.0
375.61,748.19,815,42400,0.31,97.72,815,0.0,43,1.433,True,6.0
373.2,353.65,1011,42400,0.505,97.72,1011,0.0,43,1.433,True,3.0
376.47,628.59,694,42400,0.191,92.0,694,0.0,43,1.433,True,5.0
341.82,207.16,1106,42400,0.393,91.12,1106,0.0,43,1.433,True,2.0
331.79,710.57,1001,42400,0.292,85.4,1001,0.0,43,1.433,True,6.0
49.77,447.0,1048,42400,0.374,94.64,1048,0.0,43,1.433,True,4.0
148.27,298.91,875,42400,0.347,82.76,875,0.0,43,1.433,True,3.0
176.9,365.78,924,42400,0.377,84.08,924,0.0,43,1.433,True,3.0
197.81,99.0,937,42400,0.347,94.64,937,0.0,43,1.433,True,1.0
207.87,623.27,1099,42400,0.334,95.08,1099,0.0,43,1.433,True,5.0
221.12,488.16,1017,42400,0.365,92.0,1017,0.0,43,1.433,True,4.0
226.54,363.24,762,42400,0.373,81.88,762,0.0,43,1.433,True,3.0
336.23,462.46,906,42400,0.543,88.92,906,0.0,43,1.433,True,4.0
240.0,67.05,1111,42400,0.389,95.08,1111,0.0,43,1.433,True,1.0
242.24,576.02,864,42400,0.363,93.76,864,0.0,43,1.433,True,5.0
258.28,695.97,867,42400,0.343,85.84,867,0.0,43,1.433,True,6.0
271.07,743.76,1025,42400,0.443,91.56,1025,0.0,43,1.433,True,6.0
312.11,439.93,1040,42400,0.387,92.0,1040,0.0,43,1.433,True,4.0
314.79,449.0,1074,42400,0.395,96.4,1074,0.0,43,1.433,True,4.0
326.66,631.01,1102,42400,0.344,100.36,1102,0.0,43,1.433,True,5.0
233.06,629.7,979,42400,0.348,86.28,979,0.0,43,1.433,True,5.0
343.04,187.15,1062,42400,0.433,91.18,1062,0.0,44,1.467,True,2.0
342.81,330.33,1112,42400,0.296,92.07,1112,0.0,44,1.467,True,3.0
344.57,38.91,789,42400,0.313,80.9,789,0.0,44,1.467,True,1.0
343.95,161.67,265,42400,0.25,43.8,265,0.0,44,1.467,True,2.0
361.76,33.41,196,42400,0.267,21.45,196,0.0,44,1.467,False,0.0
370.41,58.08,1023,42400,0.387,94.75,1023,0.0,44,1.467,True,1.0
370.16,339.59,117,42400,0.42,21.9,117,0.0,44,1.467,False,0.0
370.99,497.1,1053,42400,0.487,105.92,1053,0.0,44,1.467,True,4.0
373.85,167.3,698,42400,0.276,95.2,698,0.0,44,1.467,True,2.0
372.81,363.95,1137,42400,0.55,100.11,1137,0.0,44,1.467,True,3.0
372.85,585.89,1049,42400,0.438,90.28,1049,0.0,44,1.467,True,5.0
373.97,211.75,782,42400,0.422,98.77,782,0.0,44,1.467,True,2.0
374.13,435.69,926,42400,0.292,86.71,926,0.0,44,1.467,True,4.0
375.12,709.26,1128,42400,0.473,113.52,1128,0.0,44,1.467,True,6.0
340.51,206.82,927,42400,0.328,93.86,927,0.0,44,1.467,True,2.0
376.92,627.79,765,42400,0.219,105.48,765,0.0,44,1.467,True,5.0
373.2,353.65,1010,42400,0.505,97.88,1010,0.0,44,1.467,True,3.0
375.41,747.34,821,42400,0.346,103.69,821,0.0,44,1.467,True,6.0
340.11,721.04,1025,42400,0.377,95.64,1025,0.0,44,1.467,True,6.0
329.93,709.92,1040,42400,0.37,95.2,1040,0.0,44,1.467,True,6.0
336.08,462.64,961,42400,0.574,87.15,961,0.0,44,1.467,True,4.0
45.38,446.24,983,42400,0.345,91.62,983,0.0,44,1.467,True,4.0
145.24,298.98,918,42400,0.368,85.37,918,0.0,44,1.467,True,3.0
172.53,365.33,808,42400,0.329,81.34,808,0.0,44,1.467,True,3.0
192.32,98.24,939,42400,0.346,90.73,939,0.0,44,1.467,True,1.0
218.68,489.0,976,42400,0.357,94.3,976,0.0,44,1.467,True,4.0
230.96,629.01,1011,42400,0.398,90.28,1011,0.0,44,1.467,True,5.0
205.01,622.75,1102,42400,0.363,92.52,1102,0.0,44,1.467,True,5.0
241.7,574.63,833,42400,0.414,88.94,833,0.0,44,1.467,True,5.0
247.3,354.46,396,42400,0.092,29.94,396,0.0,44,1.467,True,3.0
258.17,695.95,886,42400,0.357,85.37,886,0.0,44,1.467,True,6.0
268.81,742.83,1010,42400,0.401,94.3,1010,0.0,44,1.467,True,6.0
309.72,440.04,1027,42400,0.36,96.09,1027,0.0,44,1.467,True,4.0
312.85,448.71,1048,42400,0.344,92.07,1048,0.0,44,1.467,True,4.0
325.74,630.93,1070,42400,0.354,93.41,1070,0.0,44,1.467,True,5.0
236.96,66.1,1119,42400,0.391,95.2,1119,0.0,44,1.467,True,1.0
370.16,339.59,118,42400,0.42,22.02,118,0.0,45,1.5,False,0.0
341.24,185.91,1063,42400,0.413,89.86,1063,0.0,45,1.5,True,2.0
342.23,38.76,902,42400,0.397,79.53,902,0.0,45,1.5,True,1.0
343.94,161.64,274,42400,0.254,44.48,274,0.0,45,1.5,True,2.0
358.87,33.67,203,42400,0.3,20.67,203,0.0,45,1.5,False,0.0
376.7,626.47,745,42400,0.271,96.15,745,0.0,45,1.5,True,5.0
372.04,500.86,1063,42400,0.497,113.67,1063,0.0,45,1.5,True,4.0
