y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
173.76,58.9,965,41380,0.372,88.32,965,0.0,73,2.92,True,1.0
335.91,440.86,1088,41380,0.541,90.61,1088,0.0,74,2.96,True,4.0
337.04,216.14,761,41380,0.399,67.1,761,0.0,74,2.96,True,2.0
339.32,550.12,931,41380,0.444,91.04,931,0.0,74,2.96,True,5.0
350.69,280.25,706,41380,0.146,94.46,706,0.0,74,2.96,True,3.0
352.91,698.69,1016,41380,0.575,91.9,1016,0.0,74,2.96,True,6.0
356.22,425.52,852,41380,0.395,85.48,852,0.0,74,2.96,True,4.0
358.72,548.9,1062,41380,0.484,96.17,1062,0.0,74,2.96,True,5.0
367.89,76.19,847,41380,0.263,87.62,847,0.0,74,2.96,True,1.0
367.54,23.87,156,41380,0.099,16.24,156,0.0,74,2.96,False,0.0
366.81,291.33,961,41380,0.419,101.73,961,0.0,74,2.96,True,3.0
367.95,321.21,1071,41380,0.537,99.59,1071,0.0,74,2.96,True,3.0
369.36,711.88,954,41380,0.528,90.19,954,0.0,74,2.96,True,6.0
370.06,422.89,1101,41380,0.521,108.99,1101,0.0,74,2.96,True,4.0
370.22,683.84,1010,41380,0.292,106.0,1010,0.0,74,2.96,True,6.0
314.12,217.05,848,41380,0.352,80.78,848,0.0,74,2.96,True,2.0
362.18,464.97,1027,41380,0.469,93.18,1027,0.0,74,2.96,True,4.0
370.57,729.55,1126,41380,0.248,83.77,1126,0.0,74,2.96,True,6.0
264.83,299.15,1098,41380,0.345,101.73,1098,0.0,74,2.96,True,3.0
242.85,686.22,1058,41380,0.409,92.32,1058,0.0,74,2.96,True,6.0
257.11,433.05,1059,41380,0.527,87.19,1059,0.0,74,2.96,True,4.0
84.88,554.01,1039,41380,0.387,93.6,1039,0.0,74,2.96,True,5.0
85.71,169.0,919,41380,0.39,85.06,919,0.0,74,2.96,True,2.0
107.72,189.88,925,41380,0.366,86.34,925,0.0,74,2.96,True,2.0
116.93,323.08,1080,41380,0.383,97.02,1080,0.0,74,2.96,True,3.0
122.18,610.12,1003,41380,0.326,96.17,1003,0.0,74,2.96,True,5.0
136.48,318.96,948,41380,0.339,93.6,948,0.0,74,2.96,True,3.0
122.12,602.03,1054,41380,0.363,94.46,1054,0.0,74,2.96,True,5.0
177.14,550.82,1094,41380,0.405,100.02,1094,0.0,74,2.96,True,5.0
180.03,78.92,1054,41380,0.367,97.45,1054,0.0,74,2.96,True,1.0
179.92,330.0,1007,41380,0.497,95.74,1007,0.0,74,2.96,True,3.0
182.82,729.11,823,41380,0.402,82.06,823,0.0,74,2.96,True,6.0
184.46,149.28,483,41380,0.098,67.53,483,0.0,74,2.96,True,1.0
187.66,211.04,889,41380,0.342,88.48,889,0.0,74,2.96,True,2.0
205.26,217.1,994,41380,0.364,85.48,994,0.0,74,2.96,True,2.0
169.89,58.18,1021,41380,0.382,87.19,1021,0.0,74,2.96,True,1.0
357.66,546.99,1061,41380,0.409,99.54,1061,0.0,75,3.0,True,5.0
335.07,442.59,977,41380,0.496,90.9,977,0.0,75,3.0,True,4.0
337.04,216.14,762,41380,0.399,67.04,762,0.0,75,3.0,True,2.0
349.91,279.76,659,41380,0.138,95.83,659,0.0,75,3.0,True,3.0
353.94,699.87,1034,41380,0.552,89.25,1034,0.0,75,3.0,True,6.0
355.12,426.13,1019,41380,0.403,89.66,1019,0.0,75,3.0,True,4.0
362.18,464.98,1025,41380,0.465,93.37,1025,0.0,75,3.0,True,4.0
312.01,217.06,858,41380,0.368,79.38,858,0.0,75,3.0,True,2.0
367.51,74.33,836,41380,0.383,93.78,836,0.0,75,3.0,True,1.0
367.43,293.14,822,41380,0.431,88.84,822,0.0,75,3.0,True,3.0
367.95,319.12,1006,41380,0.539,101.59,1006,0.0,75,3.0,True,3.0
369.35,711.83,955,41380,0.519,92.13,955,0.0,75,3.0,True,6.0
370.11,421.94,986,41380,0.486,104.47,986,0.0,75,3.0,True,4.0
370.43,729.79,1061,41380,0.381,80.2,1061,0.0,75,3.0,True,6.0
371.11,689.71,991,41380,0.281,98.3,991,0.0,75,3.0,True,6.0
366.83,23.86,159,41380,0.255,15.63,159,0.0,75,3.0,False,0.0
262.67,299.35,1034,41380,0.294,97.48,1034,0.0,75,3.0,True,3.0
339.16,549.3,925,41380,0.474,97.07,925,0.0,75,3.0,True,5.0
240.12,688.76,1039,41380,0.422,89.66,1039,0.0,75,3.0,True,6.0
82.61,554.01,964,41380,0.35,94.19,964,0.0,75,3.0,True,5.0
103.13,190.81,964,41380,0.386,81.85,964,0.0,75,3.0,True,2.0
113.91,322.92,1101,41380,0.386,97.89,1101,0.0,75,3.0,True,3.0
119.99,610.38,951,41380,0.254,87.61,951,0.0,75,3.0,True,5.0
120.68,602.2,1026,41380,0.337,94.19,1026,0.0,75,3.0,True,5.0
134.8,318.87,993,41380,0.383,88.02,993,0.0,75,3.0,True,3.0
166.9,57.18,1025,41380,0.38,87.2,1025,0.0,75,3.0,True,1.0
81.02,169.52,897,41380,0.307,77.33,897,0.0,75,3.0,True,2.0
176.92,77.95,1045,41380,0.369,97.48,1045,0.0,75,3.0,True,1.0
179.74,331.12,997,41380,0.472,94.19,997,0.0,75,3.0,True,3.0
180.79,729.04,881,41380,0.357,89.66,881,0.0,75,3.0,True,6.0
183.46,149.74,639,41380,0.082,83.08,639,0.0,75,3.0,True,1.0
256.41,433.79,937,41380,0.473,86.37,937,0.0,75,3.0,True,4.0
185.15,212.14,898,41380,0.331,90.08,898,0.0,75,3.0,True,2.0
203.51,217.03,940,41380,0.285,89.66,940,0.0,75,3.0,True,2.0
175.91,552.02,1102,41380,0.432,98.3,1102,0.0,75,3.0,True,5.0
337.04,216.14,761,41380,0.399,67.0,761,0.0,76,3.04,True,2.0
339.18,548.13,955,41380,0.474,96.55,955,0.0,76,3.04,True,5.0
349.01,279.54,743,41380,0.018,90.72,743,0.0,76,3.04,True,3.0
353.96,427.06,1023,41380,0.415,91.97,1023,0.0,76,3.04,True,4.0
355.06,700.23,972,41380,0.512,90.72,972,0.0,76,3.04,True,6.0
356.7,545.32,1039,41380,0.403,100.29,1039,0.0,76,3.04,True,5.0
362.07,465.01,1014,41380,0.49,93.22,1014,0.0,76,3.04,True,4.0
369.14,295.96,935,41380,0.318,88.22,935,0.0,76,3.04,True,3.0
367.27,71.99,901,41380,0.466,99.04,901,0.0,76,3.04,True,1.0
367.83,317.69,930,41380,0.589,93.22,930,0.0,76,3.04,True,3.0
369.34,711.88,951,41380,0.525,91.14,951,0.0,76,3.04,True,6.0
370.22,420.69,987,41380,0.486,99.46,987,0.0,76,3.04,True,4.0
370.19,689.56,791,41380,0.316,106.12,791,0.0,76,3.04,True,6.0
371.9,727.49,816,41380,0.364,87.81,816,0.0,76,3.04,True,6.0
334.76,443.05,1055,41380,0.499,89.47,1055,0.0,76,3.04,True,4.0
365.17,23.58,206,41380,0.225,18.73,206,0.0,76,3.04,False,0.0
309.41,216.87,854,41380,0.322,83.65,854,0.0,76,3.04,True,2.0
260.59,299.86,1077,41380,0.314,103.62,1077,0.0,76,3.04,True,3.0
251.36,440.66,830,41380,0.455,82.4,830,0.0,76,3.04,True,4.0
70.22,23.06,123,41380,0.276,10.82,123,0.0,76,3.04,False,0.0
77.96,169.15,941,41380,0.394,82.4,941,0.0,76,3.04,True,2.0
79.61,554.01,964,41380,0.352,93.63,964,0.0,76,3.04,True,5.0
100.83,191.38,958,41380,0.319,87.39,958,0.0,76,3.04,True,2.0
118.22,602.81,1044,41380,0.362,91.55,1044,0.0,76,3.04,True,5.0
130.91,318.34,1060,41380,0.357,89.06,1060,0.0,76,3.04,True,3.0
163.88,56.01,965,41380,0.372,84.48,965,0.0,76,3.04,True,1.0
111.02,323.06,1108,41380,0.385,97.38,1108,0.0,76,3.04,True,3.0
174.23,553.92,1106,41380,0.445,98.21,1106,0.0,76,3.04,True,5.0
178.06,728.92,985,41380,0.346,94.47,985,0.0,76,3.04,True,6.0
178.94,332.66,982,41380,0.48,94.88,982,0.0,76,3.04,True,3.0
182.84,150.59,743,41380,0.175,82.81,743,0.0,76,3.04,True,1.0
182.91,213.04,908,41380,0.348,89.89,908,0.0,76,3.04,True,2.0
200.53,216.8,933,41380,0.273,91.55,933,0.0,76,3.04,True,2.0
239.24,690.86,1014,41380,0.426,88.64,1014,0.0,76,3.04,True,6.0
174.01,76.98,1004,41380,0.391,91.14,1004,0.0,76,3.04,True,1.0
356.22,701.33,966,41380,0.503,92.18,966,0.0,77,3.08,True,6.0
333.06,445.17,1082,41380,0.424,88.98,1082,0.0,77,3.08,True,4.0
337.03,216.14,761,41380,0.4,67.08,761,0.0,77,3.08,True,2.0
339.93,547.33,917,41380,0.482,98.11,917,0.0,77,3.08,True,5.0
346.28,279.6,893,41380,0.191,88.98,893,0.0,77,3.08,True,3.0
352.82,427.75,1029,41380,0.397,88.53,1029,0.0,77,3.08,True,4.0
355.84,544.0,1018,41380,0.426,106.78,1018,0.0,77,3.08,True,5.0
361.75,464.62,905,41380,0.494,90.35,905,0.0,77,3.08,True,4.0
369.91,733.0,850,41380,0.444,104.04,850,0.0,77,3.08,True,6.0
367.0,69.21,948,41380,0.502,102.22,948,0.0,77,3.08,True,1.0
367.89,314.41,940,41380,0.564,101.76,940,0.0,77,3.08,True,3.0
369.05,297.05,992,41380,0.366,87.61,992,0.0,77,3.08,True,3.0
370.25,419.25,962,41380,0.453,98.57,962,0.0,77,3.08,True,4.0
370.03,689.84,921,41380,0.054,115.91,921,0.0,77,3.08,True,6.0
369.7,712.94,997,41380,0.533,87.16,997,0.0,77,3.08,True,6.0
307.93,216.74,923,41380,0.361,83.05,923,0.0,77,3.08,True,2.0
364.1,23.28,133,41380,0.352,12.32,133,0.0,77,3.08,False,0.0
258.81,300.08,1107,41380,0.365,101.76,1107,0.0,77,3.08,True,3.0
68.09,23.06,124,41380,0.283,10.5,124,0.0,77,3.08,False,0.0
232.29,472.75,574,41380,0.133,53.85,574,0.0,77,3.08,True,4.0
239.12,692.24,1105,41380,0.433,87.16,1105,0.0,77,3.08,True,6.0
74.82,169.82,953,41380,0.368,89.44,953,0.0,77,3.08,True,2.0
75.31,554.78,949,41380,0.358,90.35,949,0.0,77,3.08,True,5.0
97.62,191.32,896,41380,0.321,86.25,896,0.0,77,3.08,True,2.0
108.13,323.06,1096,41380,0.375,98.11,1096,0.0,77,3.08,True,3.0
116.81,602.98,1062,41380,0.344,95.83,1062,0.0,77,3.08,True,5.0
126.5,318.34,867,41380,0.327,84.88,867,0.0,77,3.08,True,3.0
115.5,611.02,863,41380,0.246,93.09,863,0.0,77,3.08,True,5.0
172.55,76.95,888,41380,0.335,90.81,888,0.0,77,3.08,True,1.0
172.71,555.13,1070,41380,0.436,95.83,1070,0.0,77,3.08,True,5.0
175.24,729.08,975,41380,0.351,94.0,975,0.0,77,3.08,True,6.0
178.22,333.11,976,41380,0.46,86.7,976,0.0,77,3.08,True,3.0
181.19,151.9,790,41380,0.253,89.9,790,0.0,77,3.08,True,2.0
180.85,213.81,898,41380,0.336,86.25,898,0.0,77,3.08,True,2.0
195.56,216.03,921,41380,0.323,89.44,921,0.0,77,3.08,True,2.0
159.49,54.14,834,41380,0.379,82.6,834,0.0,77,3.08,True,1.0
356.96,702.44,929,41380,0.474,90.82,929,0.0,78,3.12,True,6.0
337.03,216.14,759,41380,0.4,66.94,759,0.0,78,3.12,True,2.0
339.71,546.3,950,41380,0.433,94.66,950,0.0,78,3.12,True,5.0
343.31,279.74,924,41380,0.3,87.41,924,0.0,78,3.12,True,3.0
350.85,428.8,1040,41380,0.392,88.26,1040,0.0,78,3.12,True,4.0
355.48,542.77,921,41380,0.253,98.5,921,0.0,78,3.12,True,5.0
360.31,461.55,781,41380,0.515,84.43,781,0.0,78,3.12,True,4.0
330.33,445.86,1077,41380,0.37,96.37,1077,0.0,78,3.12,True,4.0
367.13,66.93,932,41380,0.489,92.96,932,0.0,78,3.12,True,1.0
368.06,312.44,956,41380,0.537,103.62,956,0.0,78,3.12,True,3.0
369.16,299.54,855,41380,0.364,69.93,855,0.0,78,3.12,True,3.0
370.48,418.06,932,41380,0.339,95.94,932,0.0,78,3.12,True,4.0
370.21,690.47,877,41380,0.356,108.73,877,0.0,78,3.12,True,6.0
369.71,713.87,1010,41380,0.518,89.54,1010,0.0,78,3.12,True,6.0
370.19,734.28,886,41380,0.435,97.22,886,0.0,78,3.12,True,6.0
362.88,22.92,187,41380,0.32,16.63,187,0.0,78,3.12,False,0.0
305.93,216.74,925,41380,0.364,83.15,925,0.0,78,3.12,True,2.0
372.13,725.93,755,41380,0.276,102.34,755,0.0,78,3.12,True,6.0
237.85,694.07,1088,41380,0.45,90.82,1088,0.0,78,3.12,True,6.0
71.06,170.02,975,41380,0.38,89.97,975,0.0,78,3.12,True,2.0
72.47,555.01,918,41380,0.351,90.4,918,0.0,78,3.12,True,5.0
92.43,191.93,892,41380,0.369,83.57,892,0.0,78,3.12,True,2.0
105.16,323.05,1089,41380,0.388,96.37,1089,0.0,78,3.12,True,3.0
113.44,603.71,961,41380,0.335,89.12,961,0.0,78,3.12,True,5.0
124.81,318.09,1062,41380,0.375,94.23,1062,0.0,78,3.12,True,3.0
157.24,53.16,904,41380,0.406,80.16,904,0.0,78,3.12,True,1.0
256.62,300.07,1060,41380,0.316,104.89,1060,0.0,78,3.12,True,3.0
171.03,557.03,1094,41380,0.475,94.66,1094,0.0,78,3.12,True,5.0
172.29,728.14,979,41380,0.351,94.23,979,0.0,78,3.12,True,6.0
177.43,333.98,932,41380,0.392,92.53,932,0.0,78,3.12,True,3.0
178.41,214.73,876,41380,0.342,86.99,876,0.0,78,3.12,True,2.0
179.97,153.27,880,41380,0.295,90.82,880,0.0,78,3.12,True,2.0
192.41,216.06,1043,41380,0.325,100.2,1043,0.0,78,3.12,True,2.0
227.68,481.04,1068,41380,0.321,95.94,1068,0.0,78,3.12,True,4.0
168.82,76.32,1010,41380,0.346,88.26,1010,0.0,78,3.12,True,1.0
336.43,216.13,688,41380,0.363,67.28,688,0.0,79,3.16,True,2.0
340.11,279.73,971,41380,0.332,86.12,971,0.0,79,3.16,True,3.0
339.64,545.34,933,41380,0.364,91.95,933,0.0,79,3.16,True,5.0
349.21,430.01,1036,41380,0.416,89.71,1036,0.0,79,3.16,True,4.0
355.39,541.96,812,41380,0.253,96.88,812,0.0,79,3.16,True,5.0
357.87,704.16,1076,41380,0.504,92.4,1076,0.0,79,3.16,True,6.0
359.9,22.68,265,41380,0.289,21.08,265,0.0,79,3.16,False,0.0
360.27,461.33,876,41380,0.528,87.46,876,0.0,79,3.16,True,4.0
368.89,692.38,877,41380,0.152,114.37,877,0.0,79,3.16,True,6.0
367.91,301.66,904,41380,0.54,92.4,904,0.0,79,3.16,True,3.0
368.07,311.44,952,41380,0.516,101.82,952,0.0,79,3.16,True,3.0
369.74,713.92,1047,41380,0.516,93.29,1047,0.0,79,3.16,True,6.0
370.51,735.72,879,41380,0.189,105.4,879,0.0,79,3.16,True,6.0
370.83,418.25,910,41380,0.344,105.4,910,0.0,79,3.16,True,4.0
330.4,445.2,925,41380,0.297,95.09,925,0.0,79,3.16,True,4.0
372.19,725.53,802,41380,0.272,108.1,802,0.0,79,3.16,True,6.0
368.03,64.63,959,41380,0.473,100.02,959,0.0,79,3.16,True,1.0
372.06,319.88,263,41380,0.67,29.15,263,0.0,79,3.16,True,3.0
304.19,216.26,865,41380,0.35,83.43,865,0.0,79,3.16,True,2.0
236.67,695.56,908,41380,0.406,88.36,908,0.0,79,3.16,True,6.0
253.35,300.82,1092,41380,0.359,98.23,1092,0.0,79,3.16,True,3.0
60.02,23.05,113,41380,0.245,10.76,113,0.0,79,3.16,False,0.0
68.98,169.83,932,41380,0.41,80.74,932,0.0,79,3.16,True,2.0
71.88,555.86,1009,41380,0.396,91.05,1009,0.0,79,3.16,True,5.0
90.73,191.94,945,41380,0.382,86.12,945,0.0,79,3.16,True,2.0
111.98,603.45,1118,41380,0.296,87.01,1118,0.0,79,3.16,True,5.0
121.78,318.14,1019,41380,0.387,90.6,1019,0.0,79,3.16,True,3.0
155.79,51.9,921,41380,0.36,83.87,921,0.0,79,3.16,True,1.0
103.76,323.12,1033,41380,0.346,97.78,1033,0.0,79,3.16,True,3.0
169.82,558.24,1023,41380,0.47,92.4,1023,0.0,79,3.16,True,5.0
170.07,727.29,975,41380,0.353,92.4,975,0.0,79,3.16,True,6.0
177.04,333.96,951,41380,0.394,95.09,951,0.0,79,3.16,True,3.0
177.49,215.18,835,41380,0.322,88.36,835,0.0,79,3.16,True,2.0
178.95,154.71,872,41380,0.316,99.57,872,0.0,79,3.16,True,2.0
191.54,215.81,972,41380,0.292,98.23,972,0.0,79,3.16,True,2.0
226.86,481.01,1124,41380,0.35,96.43,1124,0.0,79,3.16,True,4.0
165.69,75.94,977,41380,0.362,92.85,977,0.0,79,3.16,True,1.0
355.52,541.23,672,41380,0.093,91.17,672,0.0,80,3.2,True,5.0
327.61,445.31,1029,41380,0.319,95.04,1029,0.0,80,3.2,True,4.0
336.43,216.13,688,41380,0.362,67.52,688,0.0,80,3.2,True,2.0
336.46,279.77,881,41380,0.305,85.58,881,0.0,80,3.2,True,3.0
340.09,544.49,880,41380,0.468,96.76,880,0.0,80,3.2,True,5.0
349.58,429.4,829,41380,0.362,86.01,829,0.0,80,3.2,True,4.0
358.06,22.7,280,41380,0.264,24.08,280,0.0,80,3.2,False,0.0
372.27,725.43,742,41380,0.241,98.91,742,0.0,80,3.2,True,6.0
360.25,460.22,898,41380,0.549,85.15,898,0.0,80,3.2,True,4.0
367.84,63.08,1051,41380,0.511,93.75,1051,0.0,80,3.2,True,1.0
368.09,310.16,1006,41380,0.556,98.48,1006,0.0,80,3.2,True,3.0
369.72,713.79,1029,41380,0.503,94.18,1029,0.0,80,3.2,True,6.0
370.99,417.79,914,41380,0.318,109.67,914,0.0,80,3.2,True,4.0
370.4,701.97,843,41380,0.234,86.44,843,0.0,80,3.2,True,6.0
371.04,736.88,787,41380,0.348,95.47,787,0.0,80,3.2,True,6.0
358.14,704.12,1049,41380,0.513,95.47,1049,0.0,80,3.2,True,6.0
302.34,216.34,844,41380,0.341,80.42,844,0.0,80,3.2,True,2.0
234.02,698.88,1122,41380,0.451,90.74,1122,0.0,80,3.2,True,6.0
226.63,480.96,1038,41380,0.317,96.33,1038,0.0,80,3.2,True,4.0
65.95,169.02,904,41380,0.398,83.86,904,0.0,80,3.2,True,2.0
70.13,557.72,974,41380,0.437,87.73,974,0.0,80,3.2,True,5.0
87.7,191.99,963,41380,0.365,88.16,963,0.0,80,3.2,True,2.0
99.43,323.1,934,41380,0.34,92.89,934,0.0,80,3.2,True,3.0
109.07,603.5,1130,41380,0.283,87.73,1130,0.0,80,3.2,True,5.0
117.87,317.39,1023,41380,0.332,85.58,1023,0.0,80,3.2,True,3.0
152.07,50.06,948,41380,0.404,85.15,948,0.0,80,3.2,True,1.0
252.81,301.08,1107,41380,0.364,101.93,1107,0.0,80,3.2,True,3.0
167.29,561.73,940,41380,0.493,88.59,940,0.0,80,3.2,True,5.0
167.91,725.83,974,41380,0.373,92.03,974,0.0,80,3.2,True,6.0
175.15,215.89,820,41380,0.227,98.91,820,0.0,80,3.2,True,2.0
176.15,333.69,942,41380,0.364,89.88,942,0.0,80,3.2,True,3.0
178.75,156.27,925,41380,0.405,97.19,925,0.0,80,3.2,True,2.0
188.67,215.34,1042,41380,0.288,90.31,1042,0.0,80,3.2,True,2.0
162.05,75.09,1043,41380,0.382,93.32,1043,0.0,80,3.2,True,1.0
334.1,279.78,951,41380,0.345,86.42,951,0.0,81,3.24,True,3.0
336.43,216.13,689,41380,0.363,67.59,689,0.0,81,3.24,True,2.0
340.02,543.71,904,41380,0.45,100.53,904,0.0,81,3.24,True,5.0
347.6,429.97,932,41380,0.36,91.98,932,0.0,81,3.24,True,4.0
353.4,712.3,413,41380,0.23,35.08,413,0.0,81,3.24,True,6.0
355.58,22.42,258,41380,0.059,25.24,258,0.0,81,3.24,False,0.0
355.73,540.84,605,41380,0.095,90.27,605,0.0,81,3.24,True,5.0
367.7,60.79,1035,41380,0.48,89.41,1035,0.0,81,3.24,True,1.0
360.02,459.05,1029,41380,0.572,92.4,1029,0.0,81,3.24,True,4.0
367.28,307.99,1086,41380,0.461,86.84,1086,0.0,81,3.24,True,3.0
370.9,416.98,862,41380,0.335,106.52,862,0.0,81,3.24,True,4.0
371.46,700.21,590,41380,0.141,84.7,590,0.0,81,3.24,True,6.0
371.7,738.65,904,41380,0.321,106.52,904,0.0,81,3.24,True,6.0
322.43,445.92,1060,41380,0.359,99.68,1060,0.0,81,3.24,True,4.0
375.96,308.16,106,41380,0.498,14.55,106,0.0,81,3.24,False,0.0
358.16,704.07,1073,41380,0.509,97.54,1073,0.0,81,3.24,True,6.0
373.19,725.99,749,41380,0.216,109.09,749,0.0,81,3.24,True,6.0
300.23,216.37,865,41380,0.344,80.0,865,0.0,81,3.24,True,2.0
232.17,700.96,1149,41380,0.432,94.97,1149,0.0,81,3.24,True,6.0
250.71,301.42,1083,41380,0.239,101.82,1083,0.0,81,3.24,True,3.0
63.0,167.32,891,41380,0.345,80.85,891,0.0,81,3.24,True,2.0
69.64,558.43,882,41380,0.417,88.55,882,0.0,81,3.24,True,5.0
84.84,192.3,923,41380,0.374,81.28,923,0.0,81,3.24,True,2.0
97.35,323.08,1037,41380,0.357,97.97,1037,0.0,81,3.24,True,3.0
114.77,317.18,1035,41380,0.377,91.55,1035,0.0,81,3.24,True,3.0
149.85,48.08,911,41380,0.41,77.43,911,0.0,81,3.24,True,1.0
106.91,603.07,1165,41380,0.395,97.11,1165,0.0,81,3.24,True,5.0
165.07,724.95,956,41380,0.377,89.84,956,0.0,81,3.24,True,6.0
166.77,562.31,1033,41380,0.464,94.12,1033,0.0,81,3.24,True,5.0
174.45,333.86,876,41380,0.343,88.98,876,0.0,81,3.24,True,3.0
175.0,216.71,665,41380,0.143,96.26,665,0.0,81,3.24,True,2.0
177.58,158.8,918,41380,0.374,90.27,918,0.0,81,3.24,True,2.0
186.48,214.84,948,41380,0.281,97.54,948,0.0,81,3.24,True,2.0
223.5,480.11,992,41380,0.323,94.12,992,0.0,81,3.24,True,4.0
159.74,74.76,971,41380,0.361,89.84,971,0.0,81,3.24,True,1.0
353.51,22.05,186,41380,0.281,18.57,186,0.0,82,3.28,False,0.0
325.89,696.1,500,41380,0.159,77.52,500,0.0,82,3.28,True,6.0
330.47,279.84,867,41380,0.319,86.41,867,0.0,82,3.28,True,3.0
336.44,216.13,689,41380,0.362,67.43,689,0.0,82,3.28,True,2.0
340.3,542.99,878,41380,0.298,102.56,878,0.0,82,3.28,True,5.0
345.88,431.06,1009,41380,0.405,91.25,1009,0.0,82,3.28,True,4.0
356.38,540.66,596,41380,0.142,82.77,596,0.0,82,3.28,True,5.0
320.76,445.18,1126,41380,0.361,100.13,1126,0.0,82,3.28,True,4.0
359.84,457.95,1044,41380,0.544,92.06,1044,0.0,82,3.28,True,4.0
367.19,309.69,1147,41380,0.373,93.27,1147,0.0,82,3.28,True,3.0
367.92,58.94,1045,41380,0.543,96.1,1045,0.0,82,3.28,True,1.0
370.91,416.67,850,41380,0.35,102.15,850,0.0,82,3.28,True,4.0
371.27,697.35,788,41380,0.175,100.94,788,0.0,82,3.28,True,6.0
371.69,738.24,882,41380,0.27,96.9,882,0.0,82,3.28,True,6.0
358.16,704.07,1073,41380,0.508,97.31,1073,0.0,82,3.28,True,6.0
298.25,216.24,869,41380,0.375,80.35,869,0.0,82,3.28,True,2.0
373.38,726.24,748,41380,0.196,102.96,748,0.0,82,3.28,True,6.0
231.1,702.29,1128,41380,0.386,91.65,1128,0.0,82,3.28,True,6.0
60.03,164.74,914,41380,0.342,85.6,914,0.0,82,3.28,True,2.0
67.69,561.11,984,41380,0.441,92.06,984,0.0,82,3.28,True,5.0
81.83,192.31,915,41380,0.346,82.77,915,0.0,82,3.28,True,2.0
94.33,322.98,1063,41380,0.357,100.13,1063,0.0,82,3.28,True,3.0
104.01,603.03,1158,41380,0.39,96.5,1158,0.0,82,3.28,True,5.0
111.73,316.63,982,41380,0.304,86.0,982,0.0,82,3.28,True,3.0
148.12,45.98,929,41380,0.437,80.75,929,0.0,82,3.28,True,1.0
248.14,301.85,1153,41380,0.357,100.94,1153,0.0,82,3.28,True,3.0
162.12,723.19,941,41380,0.365,92.46,941,0.0,82,3.28,True,6.0
165.13,564.27,1042,41380,0.459,90.04,1042,0.0,82,3.28,True,5.0
173.83,333.27,1021,41380,0.335,90.85,1021,0.0,82,3.28,True,3.0
175.39,217.38,633,41380,0.154,84.39,633,0.0,82,3.28,True,2.0
177.26,161.57,916,41380,0.488,88.42,916,0.0,82,3.28,True,2.0
183.78,213.95,1092,41380,0.348,91.25,1092,0.0,82,3.28,True,2.0
222.38,480.15,1031,41380,0.33,94.08,1031,0.0,82,3.28,True,4.0
156.64,74.05,991,41380,0.347,94.88,991,0.0,82,3.28,True,1.0
317.79,444.8,1115,41380,0.361,99.71,1115,0.0,83,3.32,True,4.0
327.37,279.87,903,41380,0.343,84.16,903,0.0,83,3.32,True,3.0
335.15,696.09,820,41380,0.321,84.62,820,0.0,83,3.32,True,6.0
336.43,216.13,688,41380,0.363,67.24,688,0.0,83,3.32,True,2.0
341.77,542.89,889,41380,0.375,99.71,889,0.0,83,3.32,True,5.0
344.17,431.78,995,41380,0.399,89.19,995,0.0,83,3.32,True,4.0
352.82,21.93,214,41380,0.147,24.7,214,0.0,83,3.32,False,0.0
367.11,309.05,1117,41380,0.4,81.41,1117,0.0,83,3.32,True,3.0
358.16,704.07,1073,41380,0.508,97.42,1073,0.0,83,3.32,True,6.0
359.98,456.95,1074,41380,0.554,92.39,1074,0.0,83,3.32,True,4.0
367.63,56.86,1007,41380,0.482,85.53,1007,0.0,83,3.32,True,1.0
370.92,415.82,866,41380,0.338,106.11,866,0.0,83,3.32,True,4.0
371.26,697.17,899,41380,0.154,116.63,899,0.0,83,3.32,True,6.0
372.08,739.01,979,41380,0.256,111.6,979,0.0,83,3.32,True,6.0
295.5,216.35,798,41380,0.331,78.67,798,0.0,83,3.32,True,2.0
356.26,540.91,586,41380,0.049,88.73,586,0.0,83,3.32,True,5.0
373.38,726.24,748,41380,0.197,102.91,748,0.0,83,3.32,True,6.0
247.61,302.26,1009,41380,0.293,101.54,1009,0.0,83,3.32,True,3.0
222.51,480.94,1048,41380,0.326,99.71,1048,0.0,83,3.32,True,4.0
228.79,704.88,1109,41380,0.422,90.56,1109,0.0,83,3.32,True,6.0
46.82,22.7,131,41380,0.289,11.43,131,0.0,83,3.32,False,0.0
57.01,163.12,902,41380,0.371,85.07,902,0.0,83,3.32,True,2.0
65.14,563.62,915,41380,0.474,84.62,915,0.0,83,3.32,True,5.0
77.89,192.79,962,41380,0.397,81.41,962,0.0,83,3.32,True,2.0
101.88,603.07,1140,41380,0.382,96.97,1140,0.0,83,3.32,True,5.0
106.89,609.95,1123,41380,0.318,94.68,1123,0.0,83,3.32,True,5.0
92.02,322.97,1125,41380,0.378,99.71,1125,0.0,83,3.32,True,3.0
147.05,43.09,891,41380,0.453,85.53,891,0.0,83,3.32,True,1.0
152.93,73.0,1056,41380,0.392,93.76,1056,0.0,83,3.32,True,1.0
160.01,722.2,972,41380,0.357,93.31,972,0.0,83,3.32,True,6.0
163.14,566.76,1039,41380,0.48,92.85,1039,0.0,83,3.32,True,5.0
172.7,333.06,1001,41380,0.369,91.48,1001,0.0,83,3.32,True,3.0
175.91,164.43,920,41380,0.528,92.39,920,0.0,83,3.32,True,2.0
181.04,212.11,1094,41380,0.365,97.42,1094,0.0,83,3.32,True,2.0
