y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
249.05,446.92,715,67690,0.164,90.73,715,0.0,45,1.5,True,4.0
259.65,422.82,908,67690,0.399,87.99,908,0.0,45,1.5,True,4.0
267.4,552.94,758,67690,0.381,79.78,758,0.0,45,1.5,True,5.0
286.18,542.14,823,67690,0.438,79.78,823,0.0,45,1.5,True,5.0
335.3,438.64,780,67690,0.309,86.04,780,0.0,45,1.5,True,4.0
292.56,396.21,776,67690,0.345,81.34,776,0.0,45,1.5,True,4.0
301.98,139.77,740,67690,0.314,75.09,740,0.0,45,1.5,True,2.0
309.78,644.09,785,67690,0.33,81.34,785,0.0,45,1.5,True,6.0
316.33,549.98,829,67690,0.389,83.3,829,0.0,45,1.5,True,5.0
319.3,142.89,975,67690,0.336,93.47,975,0.0,45,1.5,True,2.0
324.15,88.34,392,67690,0.064,58.27,392,0.0,45,1.5,True,1.0
291.15,445.13,287,67690,0.214,33.63,287,0.0,45,1.5,True,4.0
337.84,281.14,709,67690,0.33,75.97,709,0.0,46,1.533,True,3.0
339.18,155.03,558,67690,0.11,91.56,558,0.0,46,1.533,True,2.0
339.26,202.09,628,67690,0.105,86.76,628,0.0,46,1.533,True,2.0
340.17,403.06,768,67690,0.452,85.17,768,0.0,46,1.533,True,4.0
340.4,526.63,843,67690,0.495,80.77,843,0.0,46,1.533,True,5.0
340.8,265.41,584,67690,0.321,82.37,584,0.0,46,1.533,True,3.0
341.49,394.5,743,67690,0.25,93.96,743,0.0,46,1.533,True,4.0
342.42,187.66,516,67690,0.2,73.57,516,0.0,46,1.533,True,2.0
340.74,637.95,448,67690,0.169,72.77,448,0.0,46,1.533,True,6.0
342.01,320.75,542,67690,0.081,77.97,542,0.0,46,1.533,True,3.0
341.62,516.13,919,67690,0.494,97.56,919,0.0,46,1.533,True,5.0
341.79,652.72,764,67690,0.51,78.37,764,0.0,46,1.533,True,6.0
342.75,671.37,431,67690,0.174,67.17,431,0.0,46,1.533,True,6.0
338.4,67.0,319,67690,0.217,46.38,319,0.0,46,1.533,True,1.0
340.96,628.77,440,67690,0.353,61.97,440,0.0,46,1.533,True,6.0
343.57,682.95,787,67690,0.2,95.16,787,0.0,46,1.533,True,6.0
335.29,438.66,823,67690,0.329,86.76,823,0.0,46,1.533,True,4.0
335.03,298.08,839,67690,0.443,101.56,839,0.0,46,1.533,True,3.0
337.34,541.34,804,67690,0.432,86.76,804,0.0,46,1.533,True,5.0
197.15,24.73,928,67690,0.222,93.56,928,0.0,46,1.533,True,1.0
197.81,87.91,718,67690,0.302,73.57,718,0.0,46,1.533,True,1.0
233.04,74.76,803,67690,0.316,84.77,803,0.0,46,1.533,True,1.0
257.52,421.77,860,67690,0.367,87.56,860,0.0,46,1.533,True,4.0
267.33,552.85,752,67690,0.368,79.97,752,0.0,46,1.533,True,5.0
285.03,540.87,819,67690,0.449,81.57,819,0.0,46,1.533,True,5.0
248.26,446.86,748,67690,0.152,92.76,748,0.0,46,1.533,True,4.0
301.98,139.77,740,67690,0.314,75.17,740,0.0,46,1.533,True,2.0
309.18,643.86,807,67690,0.331,81.97,807,0.0,46,1.533,True,6.0
316.27,550.01,834,67690,0.394,84.37,834,0.0,46,1.533,True,5.0
318.2,142.87,1009,67690,0.35,93.56,1009,0.0,46,1.533,True,2.0
324.38,88.42,405,67690,0.1,57.58,405,0.0,46,1.533,True,1.0
324.79,400.94,304,67690,0.262,30.79,304,0.0,46,1.533,True,4.0
294.86,446.21,453,67690,0.273,68.77,453,0.0,46,1.533,True,4.0
337.75,281.37,604,67690,0.338,64.57,604,0.0,47,1.567,True,3.0
339.25,155.02,576,67690,0.078,92.19,576,0.0,47,1.567,True,2.0
340.22,201.15,621,67690,0.146,82.07,621,0.0,47,1.567,True,2.0
340.31,526.91,860,67690,0.508,81.29,860,0.0,47,1.567,True,5.0
340.79,265.87,576,67690,0.367,73.13,576,0.0,47,1.567,True,3.0
341.26,394.38,751,67690,0.282,99.19,751,0.0,47,1.567,True,4.0
341.98,320.69,557,67690,0.09,80.52,557,0.0,47,1.567,True,3.0
340.75,637.96,450,67690,0.171,72.74,450,0.0,47,1.567,True,6.0
342.41,187.66,516,67690,0.216,73.9,516,0.0,47,1.567,True,2.0
341.67,516.21,909,67690,0.506,98.41,909,0.0,47,1.567,True,5.0
342.66,403.66,847,67690,0.16,75.85,847,0.0,47,1.567,True,4.0
342.74,671.29,441,67690,0.187,70.79,441,0.0,47,1.567,True,6.0
343.44,683.11,748,67690,0.213,91.02,748,0.0,47,1.567,True,6.0
340.96,628.77,441,67690,0.355,62.24,441,0.0,47,1.567,True,6.0
338.18,67.13,323,67690,0.231,47.45,323,0.0,47,1.567,True,1.0
337.31,540.8,816,67690,0.43,81.29,816,0.0,47,1.567,True,5.0
335.04,297.63,833,67690,0.458,98.02,833,0.0,47,1.567,True,3.0
195.56,87.69,674,67690,0.321,67.29,674,0.0,47,1.567,True,1.0
197.15,24.73,928,67690,0.223,93.35,928,0.0,47,1.567,True,1.0
230.43,75.71,730,67690,0.339,78.96,730,0.0,47,1.567,True,1.0
247.46,446.93,736,67690,0.156,92.19,736,0.0,47,1.567,True,4.0
254.08,420.29,951,67690,0.348,90.63,951,0.0,47,1.567,True,4.0
267.09,552.86,754,67690,0.409,84.8,754,0.0,47,1.567,True,5.0
283.97,539.86,806,67690,0.459,77.4,806,0.0,47,1.567,True,5.0
334.94,438.88,817,67690,0.331,87.13,817,0.0,47,1.567,True,4.0
301.98,139.77,740,67690,0.314,75.07,740,0.0,47,1.567,True,2.0
309.17,643.87,804,67690,0.33,82.07,804,0.0,47,1.567,True,6.0
316.33,550.09,835,67690,0.356,83.24,835,0.0,47,1.567,True,5.0
318.84,143.24,1012,67690,0.358,88.3,1012,0.0,47,1.567,True,2.0
324.37,88.42,405,67690,0.101,57.57,405,0.0,47,1.567,True,1.0
332.2,637.19,621,67690,0.351,71.96,621,0.0,47,1.567,True,6.0
295.31,446.91,430,67690,0.267,67.68,430,0.0,47,1.567,True,4.0
337.94,67.22,342,67690,0.236,48.66,342,0.0,48,1.6,True,1.0
339.24,155.02,576,67690,0.077,92.24,576,0.0,48,1.6,True,2.0
338.87,166.87,169,67690,0.23,34.27,169,0.0,48,1.6,True,2.0
340.25,201.39,630,67690,0.133,78.7,630,0.0,48,1.6,True,2.0
340.09,527.68,842,67690,0.551,83.35,842,0.0,48,1.6,True,5.0
340.81,266.18,552,67690,0.371,72.78,552,0.0,48,1.6,True,3.0
341.04,394.32,779,67690,0.308,107.89,779,0.0,48,1.6,True,4.0
342.39,187.65,513,67690,0.227,74.04,513,0.0,48,1.6,True,2.0
340.73,638.15,487,67690,0.193,75.31,487,0.0,48,1.6,True,6.0
341.72,516.29,907,67690,0.513,99.43,907,0.0,48,1.6,True,5.0
342.48,403.66,831,67690,0.117,79.55,831,0.0,48,1.6,True,4.0
342.74,671.28,440,67690,0.181,71.08,440,0.0,48,1.6,True,6.0
343.31,683.28,715,67690,0.272,89.28,715,0.0,48,1.6,True,6.0
337.08,540.05,836,67690,0.514,82.08,836,0.0,48,1.6,True,5.0
340.95,629.02,435,67690,0.352,63.47,435,0.0,48,1.6,True,6.0
336.38,282.88,591,67690,0.453,62.62,591,0.0,48,1.6,True,3.0
334.98,324.32,573,67690,0.169,71.08,573,0.0,48,1.6,True,3.0
335.08,296.85,825,67690,0.472,93.51,825,0.0,48,1.6,True,3.0
197.15,24.73,927,67690,0.223,93.51,927,0.0,48,1.6,True,1.0
227.99,76.8,809,67690,0.322,83.78,809,0.0,48,1.6,True,1.0
247.2,446.86,784,67690,0.128,99.43,784,0.0,48,1.6,True,4.0
251.38,419.19,907,67690,0.36,89.7,907,0.0,48,1.6,True,4.0
266.83,552.85,759,67690,0.421,86.74,759,0.0,48,1.6,True,5.0
282.28,538.14,790,67690,0.478,74.47,790,0.0,48,1.6,True,5.0
295.31,446.91,429,67690,0.267,67.7,429,0.0,48,1.6,True,4.0
192.4,87.26,693,67690,0.301,74.47,693,0.0,48,1.6,True,1.0
309.67,643.87,781,67690,0.334,82.08,781,0.0,48,1.6,True,6.0
316.73,549.96,844,67690,0.344,85.05,844,0.0,48,1.6,True,5.0
317.84,143.14,1026,67690,0.36,91.82,1026,0.0,48,1.6,True,2.0
324.37,88.42,404,67690,0.103,57.54,404,0.0,48,1.6,True,1.0
332.08,631.0,843,67690,0.385,90.12,843,0.0,48,1.6,True,6.0
334.21,439.25,844,67690,0.285,90.55,844,0.0,48,1.6,True,4.0
301.98,139.77,739,67690,0.314,74.89,739,0.0,48,1.6,True,2.0
337.95,67.22,341,67690,0.234,48.68,341,0.0,49,1.633,True,1.0
339.27,155.01,584,67690,0.066,92.48,584,0.0,49,1.633,True,2.0
338.64,166.61,187,67690,0.294,34.07,187,0.0,49,1.633,True,2.0
340.09,527.7,838,67690,0.542,83.97,838,0.0,49,1.633,True,5.0
340.66,201.22,634,67690,0.216,77.88,634,0.0,49,1.633,True,2.0
340.82,266.57,466,67690,0.396,60.03,466,0.0,49,1.633,True,3.0
340.91,394.85,787,67690,0.421,103.44,787,0.0,49,1.633,True,4.0
342.33,186.94,595,67690,0.301,82.34,595,0.0,49,1.633,True,2.0
340.73,638.15,487,67690,0.195,75.45,487,0.0,49,1.633,True,6.0
341.72,516.28,909,67690,0.514,99.38,909,0.0,49,1.633,True,5.0
342.56,403.44,799,67690,0.128,80.32,799,0.0,49,1.633,True,4.0
342.73,671.26,438,67690,0.171,71.39,438,0.0,49,1.633,True,6.0
343.11,683.98,651,67690,0.279,96.14,651,0.0,49,1.633,True,6.0
337.05,540.01,826,67690,0.504,83.15,826,0.0,49,1.633,True,5.0
340.95,629.02,436,67690,0.353,63.28,436,0.0,49,1.633,True,6.0
336.02,283.63,585,67690,0.38,70.17,585,0.0,49,1.633,True,3.0
190.63,86.94,751,67690,0.344,78.29,751,0.0,49,1.633,True,1.0
335.07,296.26,826,67690,0.473,94.11,826,0.0,49,1.633,True,3.0
334.79,324.19,619,67690,0.228,73.42,619,0.0,49,1.633,True,3.0
197.15,24.73,927,67690,0.223,93.3,927,0.0,49,1.633,True,1.0
225.8,77.34,766,67690,0.332,77.07,766,0.0,49,1.633,True,1.0
246.31,446.58,827,67690,0.07,90.86,827,0.0,49,1.633,True,4.0
265.79,552.02,765,67690,0.388,77.07,765,0.0,49,1.633,True,5.0
281.23,536.93,793,67690,0.468,72.2,793,0.0,49,1.633,True,5.0
295.31,446.91,429,67690,0.266,67.74,429,0.0,49,1.633,True,4.0
249.62,418.01,894,67690,0.361,86.81,894,0.0,49,1.633,True,4.0
309.76,643.7,769,67690,0.322,79.91,769,0.0,49,1.633,True,6.0
316.73,549.96,844,67690,0.344,84.78,844,0.0,49,1.633,True,5.0
317.75,143.11,1001,67690,0.354,92.08,1001,0.0,49,1.633,True,2.0
324.37,88.42,404,67690,0.101,57.6,404,0.0,49,1.633,True,1.0
332.05,630.94,866,67690,0.383,90.86,866,0.0,49,1.633,True,6.0
333.4,439.68,776,67690,0.344,82.75,776,0.0,49,1.633,True,4.0
301.98,139.77,740,67690,0.314,75.04,740,0.0,49,1.633,True,2.0
340.68,267.24,478,67690,0.374,50.02,478,0.0,50,1.667,True,3.0
337.95,67.22,343,67690,0.237,48.78,343,0.0,50,1.667,True,1.0
338.45,166.37,217,67690,0.254,36.79,217,0.0,50,1.667,True,2.0
339.31,155.0,594,67690,0.048,92.6,594,0.0,50,1.667,True,2.0
340.09,527.73,833,67690,0.535,84.33,833,0.0,50,1.667,True,5.0
340.82,200.7,694,67690,0.174,77.72,694,0.0,50,1.667,True,2.0
340.85,395.56,849,67690,0.455,105.41,849,0.0,50,1.667,True,4.0
344.99,295.81,113,67690,0.694,13.23,113,0.0,50,1.667,False,0.0
340.75,637.95,453,67690,0.171,73.17,453,0.0,50,1.667,True,6.0
342.26,185.98,698,67690,0.363,89.7,698,0.0,50,1.667,True,2.0
341.72,516.28,909,67690,0.514,99.62,909,0.0,50,1.667,True,5.0
342.58,403.68,810,67690,0.124,83.5,810,0.0,50,1.667,True,4.0
342.72,671.24,434,67690,0.171,71.1,434,0.0,50,1.667,True,6.0
343.03,683.67,687,67690,0.311,94.25,687,0.0,50,1.667,True,6.0
337.03,539.97,815,67690,0.496,83.92,815,0.0,50,1.667,True,5.0
340.96,628.76,442,67690,0.356,62.01,442,0.0,50,1.667,True,6.0
335.9,283.92,680,67690,0.364,82.26,680,0.0,50,1.667,True,3.0
341.95,320.59,558,67690,0.103,81.85,558,0.0,50,1.667,True,3.0
334.4,324.01,649,67690,0.211,77.72,649,0.0,50,1.667,True,3.0
197.15,24.73,929,67690,0.224,93.42,929,0.0,50,1.667,True,1.0
222.87,78.28,772,67690,0.345,79.37,772,0.0,50,1.667,True,1.0
245.34,446.3,892,67690,0.197,103.34,892,0.0,50,1.667,True,4.0
246.13,416.31,930,67690,0.327,91.36,930,0.0,50,1.667,True,4.0
335.12,295.18,827,67690,0.48,90.53,827,0.0,50,1.667,True,3.0
265.05,551.69,781,67690,0.385,74.82,781,0.0,50,1.667,True,5.0
280.18,535.3,798,67690,0.47,80.2,798,0.0,50,1.667,True,5.0
187.4,86.31,731,67690,0.327,74.41,731,0.0,50,1.667,True,1.0
301.98,139.77,740,67690,0.313,75.23,740,0.0,50,1.667,True,2.0
309.35,643.32,734,67690,0.332,82.68,734,0.0,50,1.667,True,6.0
316.16,143.18,1031,67690,0.35,89.7,1031,0.0,50,1.667,True,2.0
316.23,550.21,856,67690,0.326,86.81,856,0.0,50,1.667,True,5.0
324.37,88.42,405,67690,0.1,57.46,405,0.0,50,1.667,True,1.0
331.94,630.57,800,67690,0.373,83.09,800,0.0,50,1.667,True,6.0
333.14,439.93,848,67690,0.328,91.36,848,0.0,50,1.667,True,4.0
295.31,446.91,429,67690,0.268,67.79,429,0.0,50,1.667,True,4.0
337.12,539.94,809,67690,0.494,81.81,809,0.0,51,1.7,True,5.0
337.95,67.22,343,67690,0.236,48.76,343,0.0,51,1.7,True,1.0
338.45,166.42,245,67690,0.266,40.49,245,0.0,51,1.7,True,2.0
339.31,155.0,594,67690,0.048,92.55,594,0.0,51,1.7,True,2.0
339.77,200.42,589,67690,0.248,78.5,589,0.0,51,1.7,True,2.0
340.88,267.56,458,67690,0.355,47.1,458,0.0,51,1.7,True,3.0
340.91,395.77,842,67690,0.46,105.36,842,0.0,51,1.7,True,4.0
341.72,320.48,552,67690,0.179,73.96,552,0.0,51,1.7,True,3.0
341.08,637.7,497,67690,0.23,74.79,497,0.0,51,1.7,True,6.0
342.24,184.68,701,67690,0.4,84.29,701,0.0,51,1.7,True,2.0
341.8,516.22,945,67690,0.527,104.95,945,0.0,51,1.7,True,5.0
342.72,671.24,434,67690,0.17,71.07,434,0.0,51,1.7,True,6.0
343.26,683.21,680,67690,0.195,95.44,680,0.0,51,1.7,True,6.0
335.82,283.99,692,67690,0.35,83.46,692,0.0,51,1.7,True,3.0
340.97,628.88,382,67690,0.371,55.37,382,0.0,51,1.7,True,6.0
335.26,294.25,896,67690,0.427,93.38,896,0.0,51,1.7,True,3.0
344.88,294.91,118,67690,0.616,13.22,118,0.0,51,1.7,False,0.0
332.76,440.18,847,67690,0.337,88.42,847,0.0,51,1.7,True,4.0
185.71,85.9,813,67690,0.356,80.57,813,0.0,51,1.7,True,1.0
197.03,24.72,936,67690,0.246,90.49,936,0.0,51,1.7,True,1.0
220.01,79.33,772,67690,0.323,77.68,772,0.0,51,1.7,True,1.0
243.31,415.26,913,67690,0.341,92.55,913,0.0,51,1.7,True,4.0
244.08,445.72,926,67690,0.19,104.95,926,0.0,51,1.7,True,4.0
263.26,551.3,723,67690,0.365,78.5,723,0.0,51,1.7,True,5.0
279.23,533.97,819,67690,0.46,79.74,819,0.0,51,1.7,True,5.0
334.33,324.39,626,67690,0.221,72.31,626,0.0,51,1.7,True,3.0
301.4,139.81,701,67690,0.302,75.2,701,0.0,51,1.7,True,2.0
309.22,642.92,775,67690,0.358,79.74,775,0.0,51,1.7,True,6.0
315.3,143.78,1030,67690,0.341,92.14,1030,0.0,51,1.7,True,2.0
316.06,550.21,844,67690,0.311,88.42,844,0.0,51,1.7,True,5.0
324.36,88.26,431,67690,0.084,62.8,431,0.0,51,1.7,True,1.0
331.01,530.24,423,67690,0.261,45.45,423,0.0,51,1.7,True,5.0
331.43,629.19,813,67690,0.362,87.18,813,0.0,51,1.7,True,6.0
295.31,446.91,430,67690,0.268,67.76,430,0.0,51,1.7,True,4.0
335.74,284.05,704,67690,0.337,85.53,704,0.0,52,1.733,True,3.0
337.12,539.94,814,67690,0.491,82.64,814,0.0,52,1.733,True,5.0
337.95,67.22,343,67690,0.236,48.76,343,0.0,52,1.733,True,1.0
339.31,155.0,594,67690,0.048,92.56,594,0.0,52,1.733,True,2.0
338.47,166.68,249,67690,0.225,41.73,249,0.0,52,1.733,True,2.0
339.21,200.2,592,67690,0.228,82.64,592,0.0,52,1.733,True,2.0
338.98,402.97,796,67690,0.407,85.12,796,0.0,52,1.733,True,4.0
341.13,637.71,491,67690,0.217,74.38,491,0.0,52,1.733,True,6.0
341.35,320.38,550,67690,0.163,78.51,550,0.0,52,1.733,True,3.0
340.93,629.23,326,67690,0.345,49.58,326,0.0,52,1.733,True,6.0
342.25,183.1,672,67690,0.402,81.82,672,0.0,52,1.733,True,2.0
341.79,516.23,938,67690,0.527,105.37,938,0.0,52,1.733,True,5.0
342.72,671.24,434,67690,0.17,71.07,434,0.0,52,1.733,True,6.0
343.06,683.16,587,67690,0.244,89.67,587,0.0,52,1.733,True,6.0
335.33,293.86,859,67690,0.405,90.08,859,0.0,52,1.733,True,3.0
340.98,268.1,523,67690,0.296,50.0,523,0.0,52,1.733,True,3.0
344.93,294.17,131,67690,0.574,16.53,131,0.0,52,1.733,False,0.0
334.2,324.38,651,67690,0.238,73.14,651,0.0,52,1.733,True,3.0
330.99,440.7,811,67690,0.326,83.47,811,0.0,52,1.733,True,4.0
331.66,628.66,761,67690,0.429,80.58,761,0.0,52,1.733,True,6.0
183.2,85.06,820,67690,0.345,83.47,820,0.0,52,1.733,True,1.0
196.37,24.95,898,67690,0.274,88.43,898,0.0,52,1.733,True,1.0
217.93,80.23,752,67690,0.316,79.75,752,0.0,52,1.733,True,1.0
242.67,445.1,947,67690,0.21,104.13,947,0.0,52,1.733,True,4.0
262.1,550.95,771,67690,0.395,79.34,771,0.0,52,1.733,True,5.0
278.03,532.32,815,67690,0.485,78.1,815,0.0,52,1.733,True,5.0
240.45,414.2,880,67690,0.358,88.01,880,0.0,52,1.733,True,4.0
300.98,139.78,747,67690,0.313,76.03,747,0.0,52,1.733,True,2.0
302.24,542.85,556,67690,0.278,79.75,556,0.0,52,1.733,True,5.0
309.66,642.85,735,67690,0.384,77.68,735,0.0,52,1.733,True,6.0
314.51,143.97,945,67690,0.314,94.21,945,0.0,52,1.733,True,2.0
315.69,550.18,836,67690,0.326,88.43,836,0.0,52,1.733,True,5.0
324.35,88.13,465,67690,0.064,68.18,465,0.0,52,1.733,True,1.0
295.31,446.91,429,67690,0.268,67.77,429,0.0,52,1.733,True,4.0
338.88,199.8,610,67690,0.292,84.27,610,0.0,53,1.767,True,2.0
335.74,284.05,705,67690,0.338,85.47,705,0.0,53,1.767,True,3.0
337.12,539.95,812,67690,0.491,82.65,812,0.0,53,1.767,True,5.0
337.95,67.22,342,67690,0.239,48.79,342,0.0,53,1.767,True,1.0
338.46,166.81,270,67690,0.149,46.37,270,0.0,53,1.767,True,2.0
339.3,155.0,594,67690,0.05,92.73,594,0.0,53,1.767,True,2.0
340.33,396.89,794,67690,0.399,94.34,794,0.0,53,1.767,True,4.0
335.31,293.47,817,67690,0.377,91.93,817,0.0,53,1.767,True,3.0
340.91,320.17,522,67690,0.06,82.65,522,0.0,53,1.767,True,3.0
341.32,637.39,489,67690,0.215,71.36,489,0.0,53,1.767,True,6.0
342.24,181.63,599,67690,0.398,70.15,599,0.0,53,1.767,True,2.0
341.84,516.26,905,67690,0.535,101.2,905,0.0,53,1.767,True,5.0
342.56,682.41,578,67690,0.187,77.01,578,0.0,53,1.767,True,6.0
342.72,671.24,433,67690,0.173,70.96,433,0.0,53,1.767,True,6.0
340.98,268.1,524,67690,0.296,49.99,524,0.0,53,1.767,True,3.0
334.3,324.7,718,67690,0.278,70.56,718,0.0,53,1.767,True,3.0
344.93,294.17,133,67690,0.573,17.34,133,0.0,53,1.767,False,0.0
329.85,441.05,774,67690,0.31,87.89,774,0.0,53,1.767,True,4.0
181.15,84.11,792,67690,0.324,83.86,792,0.0,53,1.767,True,1.0
195.83,24.98,944,67690,0.303,87.89,944,0.0,53,1.767,True,1.0
215.0,80.95,751,67690,0.347,79.83,751,0.0,53,1.767,True,1.0
237.94,414.0,1006,67690,0.361,95.55,1006,0.0,53,1.767,True,4.0
241.39,443.93,923,67690,0.268,102.41,923,0.0,53,1.767,True,4.0
260.51,550.31,691,67690,0.375,76.2,691,0.0,53,1.767,True,5.0
277.9,531.94,849,67690,0.503,81.04,849,0.0,53,1.767,True,5.0
331.96,627.68,732,67690,0.425,82.65,732,0.0,53,1.767,True,6.0
299.13,139.86,756,67690,0.31,80.64,756,0.0,53,1.767,True,2.0
302.32,544.07,865,67690,0.391,82.25,865,0.0,53,1.767,True,5.0
309.24,642.07,782,67690,0.398,80.23,782,0.0,53,1.767,True,6.0
314.44,144.7,1011,67690,0.302,95.55,1011,0.0,53,1.767,True,2.0
314.13,551.04,851,67690,0.328,90.31,851,0.0,53,1.767,True,5.0
324.9,88.03,483,67690,0.062,71.36,483,0.0,53,1.767,True,1.0
295.31,446.91,429,67690,0.267,67.73,429,0.0,53,1.767,True,4.0
335.74,284.05,705,67690,0.338,85.43,705,0.0,54,1.8,True,3.0
337.22,539.91,822,67690,0.484,82.32,822,0.0,54,1.8,True,5.0
337.95,67.22,343,67690,0.237,48.54,343,0.0,54,1.8,True,1.0
338.45,166.92,292,67690,0.125,51.26,292,0.0,54,1.8,True,2.0
338.5,199.42,604,67690,0.27,73.78,604,0.0,54,1.8,True,2.0
339.31,155.0,595,67690,0.049,92.81,595,0.0,54,1.8,True,2.0
340.39,397.98,726,67690,0.413,90.86,726,0.0,54,1.8,True,4.0
341.27,637.31,505,67690,0.229,76.89,505,0.0,54,1.8,True,6.0
340.75,319.94,495,67690,0.125,79.21,495,0.0,54,1.8,True,3.0
342.43,180.89,548,67690,0.309,65.24,548,0.0,54,1.8,True,2.0
341.74,516.26,908,67690,0.533,99.02,908,0.0,54,1.8,True,5.0
342.37,682.17,598,67690,0.146,86.59,598,0.0,54,1.8,True,6.0
342.72,671.24,431,67690,0.178,71.06,431,0.0,54,1.8,True,6.0
335.31,293.47,817,67690,0.378,92.03,817,0.0,54,1.8,True,3.0
340.98,268.1,524,67690,0.294,49.7,524,0.0,54,1.8,True,3.0
344.93,294.16,133,67690,0.57,17.09,133,0.0,54,1.8,False,0.0
333.34,324.13,737,67690,0.341,73.39,737,0.0,54,1.8,True,3.0
328.49,441.69,778,67690,0.316,83.49,778,0.0,54,1.8,True,4.0
331.93,626.94,735,67690,0.427,90.86,735,0.0,54,1.8,True,6.0
179.21,82.88,777,67690,0.308,80.77,777,0.0,54,1.8,True,1.0
194.78,25.07,970,67690,0.326,86.98,970,0.0,54,1.8,True,1.0
212.31,81.99,755,67690,0.324,80.77,755,0.0,54,1.8,True,1.0
240.67,442.71,896,67690,0.341,97.08,896,0.0,54,1.8,True,4.0
259.81,549.95,757,67690,0.375,80.38,757,0.0,54,1.8,True,5.0
277.25,531.0,841,67690,0.46,80.77,841,0.0,54,1.8,True,5.0
235.65,413.84,935,67690,0.331,94.36,935,0.0,54,1.8,True,4.0
297.49,139.81,684,67690,0.267,78.44,684,0.0,54,1.8,True,2.0
301.27,544.97,856,67690,0.393,85.43,856,0.0,54,1.8,True,5.0
309.31,641.99,754,67690,0.384,77.66,754,0.0,54,1.8,True,6.0
313.56,551.18,796,67690,0.332,84.65,796,0.0,54,1.8,True,5.0
315.12,144.06,1041,67690,0.365,92.42,1041,0.0,54,1.8,True,2.0
325.17,88.03,485,67690,0.069,71.84,485,0.0,54,1.8,True,1.0
295.31,446.91,430,67690,0.265,67.57,430,0.0,54,1.8,True,4.0
339.31,155.0,594,67690,0.049,92.67,594,0.0,55,1.833,True,2.0
335.74,284.05,704,67690,0.338,85.45,704,0.0,55,1.833,True,3.0
337.2,539.54,743,67690,0.494,79.83,743,0.0,55,1.833,True,5.0
337.98,67.05,333,67690,0.223,47.34,333,0.0,55,1.833,True,1.0
338.31,166.86,323,67690,0.189,56.97,323,0.0,55,1.833,True,2.0
338.05,198.72,633,67690,0.292,81.84,633,0.0,55,1.833,True,2.0
341.1,268.17,526,67690,0.297,51.35,526,0.0,55,1.833,True,3.0
344.94,293.85,123,67690,0.61,15.65,123,0.0,55,1.833,False,0.0
341.36,637.79,453,67690,0.143,68.2,453,0.0,55,1.833,True,6.0
342.25,180.05,474,67690,0.408,50.95,474,0.0,55,1.833,True,2.0
341.77,516.79,894,67690,0.428,102.3,894,0.0,55,1.833,True,5.0
342.34,681.86,577,67690,0.144,83.04,577,0.0,55,1.833,True,6.0
342.52,404.68,785,67690,0.272,75.02,785,0.0,55,1.833,True,4.0
342.77,671.24,440,67690,0.166,71.81,440,0.0,55,1.833,True,6.0
341.09,319.49,612,67690,0.251,84.65,612,0.0,55,1.833,True,3.0
333.19,324.2,746,67690,0.322,75.82,746,0.0,55,1.833,True,3.0
335.32,293.3,827,67690,0.377,91.47,827,0.0,55,1.833,True,3.0
327.7,441.88,683,67690,0.279,77.83,683,0.0,55,1.833,True,4.0
177.71,81.66,789,67690,0.316,82.24,789,0.0,55,1.833,True,1.0
192.45,25.72,884,67690,0.313,86.25,884,0.0,55,1.833,True,1.0
210.62,82.36,728,67690,0.33,74.22,728,0.0,55,1.833,True,1.0
232.65,413.84,937,67690,0.33,94.68,937,0.0,55,1.833,True,4.0
239.46,441.29,896,67690,0.351,97.08,896,0.0,55,1.833,True,4.0
257.97,549.35,790,67690,0.368,76.62,790,0.0,55,1.833,True,5.0
276.85,530.59,826,67690,0.47,84.65,826,0.0,55,1.833,True,5.0
331.88,626.45,696,67690,0.465,81.04,696,0.0,55,1.833,True,6.0
296.29,139.61,692,67690,0.286,69.4,692,0.0,55,1.833,True,2.0
300.01,544.76,871,67690,0.37,87.05,871,0.0,55,1.833,True,5.0
309.7,641.89,750,67690,0.382,79.43,750,0.0,55,1.833,True,6.0
311.93,551.82,861,67690,0.31,89.06,861,0.0,55,1.833,True,5.0
315.01,144.19,1025,67690,0.369,90.26,1025,0.0,55,1.833,True,2.0
325.17,88.04,485,67690,0.07,71.81,485,0.0,55,1.833,True,1.0
295.31,446.91,430,67690,0.269,67.8,430,0.0,55,1.833,True,4.0
335.77,292.97,863,67690,0.468,84.26,863,0.0,56,1.867,True,3.0
337.32,539.49,734,67690,0.474,79.05,734,0.0,56,1.867,True,5.0
338.02,66.91,334,67690,0.209,46.48,334,0.0,56,1.867,True,1.0
338.2,166.81,356,67690,0.24,62.98,356,0.0,56,1.867,True,2.0
337.62,198.01,692,67690,0.244,85.57,692,0.0,56,1.867,True,2.0
339.31,155.0,593,67690,0.05,92.52,593,0.0,56,1.867,True,2.0
339.1,401.72,927,67690,0.197,75.58,927,0.0,56,1.867,True,4.0
341.43,637.85,480,67690,0.139,72.1,480,0.0,56,1.867,True,6.0
341.36,318.42,729,67690,0.308,82.09,729,0.0,56,1.867,True,3.0
341.97,178.86,499,67690,0.465,55.6,499,0.0,56,1.867,True,2.0
341.8,517.0,906,67690,0.373,110.32,906,0.0,56,1.867,True,5.0
342.28,681.54,585,67690,0.179,79.49,585,0.0,56,1.867,True,6.0
