frame,x1,y1,x2,y2,conf
74,163.1572265625,435.5694274902344,168.91650390625,440.9602355957031,0.47649696469306946
75,70.26937103271484,348.5902099609375,75.5489501953125,357.186279296875,0.8036643266677856
75,426.96343994140625,219.96823120117188,433.1841125488281,226.8567352294922,0.7974666953086853
75,270.40960693359375,441.0963134765625,277.29864501953125,445.74224853515625,0.7928013205528259
75,294.8088073730469,363.15228271484375,299.5638122558594,371.60137939453125,0.7880358695983887
75,495.39593505859375,355.80889892578125,501.03912353515625,361.57720947265625,0.7804120182991028
75,304.03564453125,345.24725341796875,310.4353942871094,351.19671630859375,0.7797319889068604
75,630.3600463867188,423.6554870605469,634.7928466796875,432.61474609375,0.7699711918830872
75,404.06329345703125,442.15863037109375,411.56982421875,446.36358642578125,0.7686969041824341
75,45.80738830566406,348.42352294921875,53.02842330932617,352.65997314453125,0.7670410871505737
75,497.55596923828125,394.99310302734375,502.0351867675781,401.7585144042969,0.7670196890830994
75,393.127197265625,356.4049987792969,398.42364501953125,363.6442565917969,0.7667185664176941
75,621.47265625,361.4070129394531,627.0433959960938,366.1810302734375,0.7572058439254761
75,282.9061279296875,399.2752990722656,290.5574035644531,403.448486328125,0.7568314671516418
75,379.98504638671875,361.4975280761719,383.9359130859375,370.22662353515625,0.7566952109336853
75,67.2497329711914,190.7381591796875,72.2566146850586,196.73321533203125,0.7506948709487915
75,427.8362121582031,442.0574035644531,436.1319580078125,446.04864501953125,0.7454032301902771
75,313.005615234375,411.3573913574219,316.2937316894531,418.8592224121094,0.7445766925811768
75,41.19270706176758,439.2400207519531,49.68229293823242,443.7667541503906,0.7441490292549133
75,542.2243041992188,247.485595703125,546.2833862304688,255.79922485351562,0.7392131686210632
75,253.044921875,315.76824951171875,257.3315734863281,324.9326477050781,0.7363002896308899
75,505.86163330078125,443.1763916015625,510.3514404296875,447.62353515625,0.7254775166511536
75,69.45079803466797,328.6608581542969,73.30780792236328,337.1187438964844,0.7245811223983765
75,494.92138671875,404.3597412109375,498.5578918457031,410.9997863769531,0.7226848006248474
75,555.0940551757812,442.19573974609375,559.6550903320312,446.7247009277344,0.7086829543113708
75,680.9371948242188,277.57843017578125,684.862060546875,284.1635437011719,0.7068074345588684
75,530.2528686523438,440.3662414550781,534.826416015625,444.24322509765625,0.6646752953529358
75,673.720458984375,441.2565612792969,677.9935302734375,445.4606628417969,0.6594729423522949
75,661.9172973632812,440.3542175292969,667.1962890625,444.5768127441406,0.6528310179710388
75,646.0442504882812,438.8309631347656,650.964599609375,443.2696228027344,0.6494097709655762
75,615.404296875,441.5329895019531,619.7864990234375,445.3193054199219,0.6448232531547546
75,25.047588348388672,440.7908630371094,33.776554107666016,444.54827880859375,0.6363424062728882
75,180.08285522460938,439.76141357421875,185.6601104736328,443.799072265625,0.6358432769775391
75,164.21498107910156,436.1056213378906,170.04933166503906,441.19598388671875,0.5590161681175232
75,156.0876922607422,434.1044616699219,161.1895751953125,439.9570617675781,0.5218032598495483
75,137.59814453125,440.81378173828125,143.57969665527344,445.60308837890625,0.45493751764297485
76,56.97172546386719,374.2989807128906,62.539310455322266,385.9084167480469,0.8611553311347961
76,270.4964294433594,441.1758728027344,277.3793640136719,445.8177490234375,0.7919065356254578
76,294.5202331542969,362.6126708984375,299.4279479980469,370.9511413574219,0.788267195224762
76,302.7115783691406,344.32037353515625,309.384033203125,350.3897705078125,0.7844285368919373
76,426.11114501953125,217.8347930908203,431.72906494140625,224.88095092773438,0.7840219736099243
76,495.810546875,356.7761535644531,501.67376708984375,362.63751220703125,0.7808942198753357
76,630.3427124023438,423.07867431640625,635.18017578125,432.16693115234375,0.77866530418396
76,65.61393737792969,189.1774444580078,71.25438690185547,195.5648651123047,0.7687501907348633
76,283.8789978027344,399.34136962890625,291.2111511230469,403.6658935546875,0.7684327960014343
76,395.3011779785156,353.98236083984375,400.9021301269531,361.0912780761719,0.7677969932556152
76,312.59906005859375,411.2631530761719,316.17333984375,419.361083984375,0.7665225863456726
76,403.8742980957031,441.6991882324219,410.8481140136719,445.6748046875,0.7608097791671753
76,44.57052993774414,348.9993896484375,52.408878326416016,353.3130798339844,0.7584858536720276
76,431.1270751953125,442.0686950683594,438.19464111328125,446.0839538574219,0.7583509683609009
76,379.9993896484375,361.4197082519531,384.12603759765625,369.9622497558594,0.7575281858444214
76,620.242431640625,360.8797607421875,625.7237548828125,365.8822326660156,0.757192850112915
76,494.603271484375,403.6807556152344,498.5457763671875,410.33526611328125,0.7452431321144104
76,541.2357177734375,245.15322875976562,545.5157470703125,253.7914276123047,0.7449271082878113
76,252.9659423828125,314.8774719238281,257.27130126953125,324.15130615234375,0.7386454343795776
76,496.75286865234375,393.66229248046875,500.8419189453125,400.6859130859375,0.7382717728614807
76,68.54178619384766,326.6900329589844,72.74857330322266,334.6103515625,0.736888587474823
76,40.13878631591797,439.3734436035156,48.59812927246094,443.6148376464844,0.7353163957595825
76,505.85125732421875,443.18792724609375,510.3889465332031,447.6361083984375,0.732397735118866
76,555.0948486328125,442.25750732421875,559.64501953125,446.632080078125,0.7191574573516846
76,680.9796142578125,275.51336669921875,685.0423583984375,282.0448303222656,0.7059062123298645
76,24.735193252563477,440.6905517578125,31.893844604492188,444.2620849609375,0.6791404485702515
76,530.1642456054688,440.397705078125,534.798828125,444.26885986328125,0.6772211790084839
76,673.4802856445312,441.50372314453125,677.462646484375,445.6587829589844,0.6715231537818909
76,615.485107421875,441.4525451660156,619.833740234375,445.2814636230469,0.6703970432281494
76,662.7347412109375,440.1602478027344,667.7974853515625,444.8002624511719,0.649912416934967
76,175.70211791992188,439.6853942871094,182.89430236816406,443.8115539550781,0.6326871514320374
76,164.39259338378906,436.18634033203125,170.13613891601562,441.2715148925781,0.5980948805809021
76,644.0084838867188,437.6299133300781,648.2332763671875,443.0773620605469,0.5962774157524109
76,155.76475524902344,434.4306640625,160.8432159423828,440.0878601074219,0.5119445323944092
76,139.79812622070312,440.21435546875,147.82626342773438,445.04766845703125,0.5026384592056274
76,137.13552856445312,440.712890625,143.2342987060547,445.8309020996094,0.4024662971496582
77,396.921142578125,352.0957946777344,402.76641845703125,359.5210876464844,0.7920467257499695
77,294.28424072265625,361.7325439453125,299.1271667480469,370.1548767089844,0.7867710590362549
77,42.95677947998047,349.3334655761719,50.611541748046875,353.83416748046875,0.7865795493125916
77,270.3219299316406,441.21728515625,277.3377685546875,445.8297424316406,0.7810361385345459
77,496.36956787109375,357.3844909667969,502.016845703125,363.3877868652344,0.7759036421775818
77,425.8519287109375,215.84982299804688,431.08477783203125,223.51181030273438,0.7742629647254944
77,64.09944915771484,187.86398315429688,69.83560943603516,194.34327697753906,0.7726050019264221
77,301.3494567871094,343.3348083496094,307.7745361328125,349.098876953125,0.7708209156990051
77,284.8071594238281,400.03955078125,292.0505065917969,404.6627502441406,0.7696710824966431
77,631.0286865234375,422.44293212890625,635.3430786132812,431.5129089355469,0.7686565518379211
77,379.3497619628906,360.9888916015625,383.7584533691406,368.73455810546875,0.7633678317070007
77,431.4668884277344,442.0726013183594,438.8914794921875,446.1531982421875,0.7583051323890686
77,403.50701904296875,441.78460693359375,410.37481689453125,445.6607666015625,0.7552188038825989
77,541.0001831054688,242.6797637939453,545.4612426757812,251.37570190429688,0.7542189359664917
77,25.333473205566406,440.4984130859375,33.3311653137207,444.219482421875,0.745578944683075
77,619.1127319335938,360.83245849609375,623.9573364257812,365.4451599121094,0.7422183752059937
77,313.67633056640625,415.32012939453125,317.4767150878906,422.0729675292969,0.7408384084701538
77,67.99677276611328,323.7672424316406,72.18572998046875,331.33599853515625,0.7375677824020386
77,496.5385437011719,391.971923828125,500.6119689941406,399.3863830566406,0.730684757232666
77,494.58624267578125,403.1573181152344,498.4489440917969,409.1860656738281,0.7305430173873901
77,253.03579711914062,314.4759826660156,257.3634948730469,323.8388671875,0.7278586626052856
77,505.85552978515625,443.2191162109375,510.35638427734375,447.6082763671875,0.7268114686012268
77,41.904048919677734,439.7555847167969,48.17871856689453,444.3115539550781,0.7268070578575134
77,681.2371826171875,272.4510803222656,685.2980346679688,279.1077575683594,0.723745584487915
77,137.54629516601562,440.8939514160156,143.7895050048828,445.2073059082031,0.7106941938400269
77,555.12841796875,442.2705383300781,559.6806030273438,446.6412048339844,0.7079143524169922
77,530.2625122070312,440.4195861816406,534.9251708984375,444.2462158203125,0.6741138696670532
77,615.515625,441.4649658203125,619.8067626953125,445.343505859375,0.6712278127670288
77,673.5662231445312,441.3877258300781,677.7278442382812,445.6685791015625,0.6685581803321838
77,662.0924682617188,440.4784240722656,667.7862548828125,444.6220397949219,0.6660346984863281
77,644.061767578125,439.3023986816406,649.6435546875,443.8730163574219,0.6655442714691162
77,41.04018020629883,432.7437744140625,46.67354202270508,440.38671875,0.6377618908882141
77,173.89907836914062,439.5379943847656,181.51528930664062,443.905029296875,0.6294918060302734
77,163.762939453125,435.7289123535156,169.0139923095703,440.9062194824219,0.6223419904708862
77,154.57412719726562,434.3622131347656,159.48155212402344,439.91107177734375,0.5425847172737122
77,144.625732421875,440.14654541015625,151.6848907470703,445.6671447753906,0.4063824415206909
78,41.095516204833984,349.8305969238281,48.59684753417969,354.7046813964844,0.7933225631713867
78,398.9139709472656,350.443603515625,404.869140625,357.7935485839844,0.7929726839065552
78,294.12457275390625,360.9640197753906,298.82000732421875,369.446044921875,0.7842866778373718
78,62.11976623535156,186.78829956054688,68.54705047607422,193.11593627929688,0.7817902565002441
78,299.743896484375,342.160400390625,306.5382995605469,347.9179382324219,0.7799592614173889
78,424.94586181640625,212.75372314453125,429.7928161621094,221.47268676757812,0.7780919671058655
78,270.0993347167969,441.10028076171875,277.09442138671875,445.8556213378906,0.7754361629486084
78,285.6690368652344,400.6071472167969,293.091064453125,405.6131591796875,0.7729028463363647
78,165.22621154785156,405.3650207519531,169.48426818847656,413.9227294921875,0.7725606560707092
78,176.8498077392578,439.182373046875,182.5614471435547,443.6837158203125,0.7721102237701416
78,496.8409729003906,358.4990234375,502.5474853515625,364.20361328125,0.7687521576881409
78,631.240966796875,421.6827392578125,635.46435546875,430.94964599609375,0.7667058110237122
78,540.2730102539062,241.0360107421875,544.6653442382812,249.2471160888672,0.7603587508201599
78,378.3439025878906,360.57012939453125,383.11920166015625,367.3111267089844,0.7560380697250366
78,402.3769836425781,441.77606201171875,409.75531005859375,445.6851501464844,0.7545201182365417
78,41.06940841674805,439.1128845214844,47.780174255371094,444.1282043457031,0.7543333768844604
78,311.7431335449219,418.08441162109375,316.87237548828125,424.28875732421875,0.7514228224754333
78,252.9038543701172,314.0353698730469,257.2649230957031,323.28680419921875,0.7443724870681763
78,66.96720123291016,320.7545471191406,71.01612091064453,328.6020202636719,0.7410703897476196
78,428.05096435546875,441.54107666015625,435.7220153808594,445.6029052734375,0.7392911314964294
78,505.8535461425781,443.2073974609375,510.371826171875,447.6721496582031,0.7365742921829224
78,618.010986328125,360.5640869140625,622.9961547851562,364.9205322265625,0.7353709936141968
78,137.89369201660156,440.462646484375,144.02703857421875,445.12774658203125,0.7343345880508423
78,681.2161865234375,270.7937316894531,685.15283203125,277.1836853027344,0.7329768538475037
78,25.068038940429688,439.4158630371094,31.79728126525879,444.3519287109375,0.725823163986206
78,493.8868103027344,402.3639221191406,497.4452209472656,408.2175598144531,0.7165022492408752
78,555.2447509765625,442.2956237792969,559.6796875,446.6781921386719,0.7138102054595947
78,496.5455322265625,390.45501708984375,500.3832092285156,397.84246826171875,0.7128686904907227
78,673.57080078125,441.44476318359375,677.7225341796875,445.8589782714844,0.6966385841369629
78,530.1497802734375,440.3628845214844,534.8308715820312,444.2120666503906,0.6858780384063721
78,615.482177734375,441.4583740234375,619.7511596679688,445.45556640625,0.6824578642845154
78,643.7264404296875,439.2452392578125,649.0492553710938,444.26361083984375,0.6787546873092651
78,32.99873352050781,435.5890197753906,38.2977409362793,443.2698974609375,0.6505624651908875
78,662.4222412109375,440.646484375,667.7012329101562,444.98321533203125,0.6484615802764893
78,152.94921875,434.7622375488281,158.47755432128906,439.3679504394531,0.6073932647705078
78,147.2923583984375,440.07891845703125,154.5614776611328,447.2088623046875,0.44643187522888184
79,39.31787872314453,350.5981140136719,47.08589172363281,355.4742736816406,0.7883945107460022
79,400.24920654296875,349.8249816894531,407.41253662109375,355.0962219238281,0.7838171720504761
79,298.7586975097656,341.6014404296875,305.6264343261719,347.3232421875,0.7829874157905579
79,60.288997650146484,185.49685668945312,66.41181945800781,191.44180297851562,0.780390739440918
79,286.6286315917969,400.8851013183594,294.27532958984375,405.88824462890625,0.7789584398269653
