y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
310.01,703.01,285,79370,0.501,27.05,285,0.0,3,0.1,False,0.0
311.42,185.9,792,79370,0.337,87.39,792,0.0,3,0.1,True,2.0
310.99,252.9,292,79370,0.535,27.88,292,0.0,3,0.1,False,0.0
312.9,128.57,126,79370,0.385,11.65,126,0.0,3,0.1,False,0.0
297.98,126.0,103,79370,0.456,9.99,103,0.4,3,0.1,False,0.0
279.0,580.18,170,79370,0.492,14.98,170,0.2,3,0.1,False,0.0
241.98,380.35,131,79370,0.521,12.9,131,0.0,3,0.1,False,0.0
277.9,455.36,107,79370,0.485,11.24,107,0.0,3,0.1,False,0.0
323.0,126.25,121,79370,0.256,9.16,121,0.0,3,0.1,False,0.0
243.02,128.99,143,79370,0.377,11.65,143,0.0,3,0.1,False,0.0
243.98,19.7,160,79370,0.46,16.23,160,0.0,3,0.1,False,0.0
247.02,253.0,260,79370,0.527,24.55,260,0.1,3,0.1,False,0.0
252.96,703.6,238,79370,0.465,21.22,238,0.0,3,0.1,False,0.0
254.06,128.75,158,79370,0.291,14.98,158,0.0,3,0.1,False,0.0
258.09,455.31,105,79370,0.549,11.24,105,0.0,3,0.1,False,0.0
279.3,383.88,858,79370,0.357,82.4,858,0.0,3,0.1,True,4.0
261.97,19.66,170,79370,0.511,16.23,170,0.0,3,0.1,False,0.0
264.94,194.7,636,79370,0.108,91.14,636,0.0,3,0.1,True,2.0
266.94,128.78,130,79370,0.362,11.24,130,0.0,3,0.1,False,0.0
267.02,703.28,186,79370,0.522,17.89,186,0.0,3,0.1,False,0.0
268.78,451.02,645,79370,0.026,101.54,645,0.0,3,0.1,True,4.0
273.95,19.15,150,79370,0.431,14.15,150,0.0,3,0.1,False,0.0
274.01,252.93,340,79370,0.524,32.46,340,0.0,3,0.1,True,3.0
275.29,556.54,809,79370,0.433,83.23,809,0.0,3,0.1,True,5.0
263.01,252.98,307,79370,0.523,29.13,307,0.0,3,0.1,True,3.0
325.02,702.9,296,79370,0.505,27.47,296,0.0,3,0.1,False,0.0
350.95,28.31,917,79370,0.367,96.55,917,0.0,3,0.1,True,1.0
325.97,381.34,196,79370,0.514,19.56,196,0.1,3,0.1,False,0.0
352.95,3.7,130,79370,0.558,13.32,130,0.5,3,0.1,False,0.0
353.49,312.39,564,79370,0.113,78.65,564,0.0,3,0.1,True,3.0
353.5,512.31,899,79370,0.351,92.8,899,0.0,3,0.1,True,5.0
354.25,40.93,730,79370,0.421,76.57,730,0.0,3,0.1,True,1.0
354.29,447.41,930,79370,0.451,100.29,930,0.0,3,0.1,True,4.0
354.22,530.4,840,79370,0.371,103.2,840,0.0,3,0.1,True,5.0
355.39,562.45,1134,79370,0.293,94.46,1134,0.0,3,0.1,True,5.0
355.39,686.27,1083,79370,0.493,106.12,1083,0.0,3,0.1,True,6.0
356.26,402.57,716,79370,0.555,79.07,716,0.0,3,0.1,True,4.0
355.91,644.26,924,79370,0.522,96.55,924,0.0,3,0.1,True,6.0
356.76,673.64,941,79370,0.29,78.65,941,0.0,3,0.1,True,6.0
356.94,631.15,960,79370,0.509,94.88,960,0.0,3,0.1,True,6.0
360.14,456.35,113,79370,0.236,12.9,113,0.0,3,0.1,False,0.0
359.94,580.71,111,79370,0.266,14.15,111,0.0,3,0.1,False,0.0
240.98,703.81,263,79370,0.49,24.55,263,0.0,3,0.1,False,0.0
352.02,702.63,241,79370,0.477,21.64,241,0.0,3,0.1,False,0.0
352.07,153.08,1139,79370,0.496,99.87,1139,0.0,3,0.1,True,2.0
351.95,62.76,759,79370,0.559,76.57,759,0.0,3,0.1,True,1.0
351.01,49.14,646,79370,0.249,91.97,646,0.0,3,0.1,True,1.0
329.03,569.82,1112,79370,0.335,99.04,1112,0.0,3,0.1,True,5.0
329.99,3.66,133,79370,0.525,12.48,133,0.2,3,0.1,False,0.0
329.98,252.92,296,79370,0.51,28.71,296,0.0,3,0.1,True,3.0
330.84,441.87,1037,79370,0.459,90.72,1037,0.0,3,0.1,True,4.0
333.71,66.8,868,79370,0.346,86.14,868,0.0,3,0.1,True,1.0
335.67,19.17,138,79370,0.425,13.73,138,0.0,3,0.1,False,0.0
337.95,277.3,960,79370,0.365,88.64,960,0.0,3,0.1,True,3.0
325.87,161.75,947,79370,0.439,79.9,947,0.0,3,0.1,True,2.0
338.24,302.81,857,79370,0.335,86.14,857,0.0,3,0.1,True,3.0
340.99,252.91,277,79370,0.488,28.3,277,0.0,3,0.1,True,3.0
342.23,647.66,895,79370,0.431,85.31,895,0.0,3,0.1,True,6.0
343.95,381.19,198,79370,0.545,20.81,198,0.0,3,0.1,False,0.0
344.99,505.88,105,79370,0.404,9.57,105,0.1,3,0.1,False,0.0
348.04,127.62,122,79370,0.159,7.49,122,0.0,3,0.1,False,0.0
349.93,252.94,288,79370,0.499,27.88,288,0.0,3,0.1,False,0.0
349.93,264.62,960,79370,0.357,89.05,960,0.0,3,0.1,True,3.0
338.98,128.61,103,79370,0.486,10.4,103,0.0,3,0.1,False,0.0
236.02,580.08,168,79370,0.502,15.4,168,0.1,3,0.1,False,0.0
356.28,665.22,619,79370,0.486,77.4,619,0.0,3,0.1,True,6.0
230.01,252.91,264,79370,0.515,24.97,264,0.0,3,0.1,False,0.0
72.0,704.73,249,79370,0.502,23.3,249,0.0,3,0.1,False,0.0
82.76,20.59,164,79370,0.432,16.65,164,0.0,3,0.1,False,0.0
82.98,579.37,200,79370,0.505,18.73,200,0.0,3,0.1,False,0.0
84.01,379.35,193,79370,0.528,18.31,193,0.1,3,0.1,False,0.0
94.02,704.64,249,79370,0.501,22.47,249,0.0,3,0.1,False,0.0
97.03,379.35,215,79370,0.524,20.81,215,0.0,3,0.1,False,0.0
97.93,20.3,129,79370,0.395,11.65,129,0.0,3,0.1,False,0.0
104.0,704.63,245,79370,0.509,22.06,245,0.0,3,0.1,False,0.0
106.0,579.41,171,79370,0.48,15.4,171,0.0,3,0.1,False,0.0
109.04,20.54,140,79370,0.447,12.07,140,0.0,3,0.1,False,0.0
112.0,253.08,284,79370,0.533,27.05,284,0.0,3,0.1,False,0.0
115.04,379.39,158,79370,0.482,14.98,158,0.0,3,0.1,False,0.0
114.99,579.43,171,79370,0.47,14.98,171,0.0,3,0.1,False,0.0
118.96,130.54,102,79370,0.407,9.99,102,0.0,3,0.1,False,0.0
121.01,704.39,219,79370,0.493,19.56,219,0.0,3,0.1,False,0.0
72.0,454.05,116,79370,0.488,9.99,116,0.1,3,0.1,False,0.0
70.1,579.39,193,79370,0.469,18.73,193,0.0,3,0.1,False,0.0
68.03,253.11,267,79370,0.492,25.8,267,0.0,3,0.1,False,0.0
67.94,20.59,172,79370,0.457,16.65,172,0.0,3,0.1,False,0.0
13.09,579.18,174,79370,0.466,17.48,174,0.1,3,0.1,False,0.0
14.02,453.74,103,79370,0.351,10.4,103,0.1,3,0.1,False,0.0
14.94,704.94,231,79370,0.488,22.89,231,0.0,3,0.1,False,0.0
20.04,253.22,240,79370,0.503,23.3,240,0.0,3,0.1,False,0.0
234.03,19.62,148,79370,0.498,13.73,148,0.0,3,0.1,False,0.0
26.02,20.87,181,79370,0.438,16.65,181,0.0,3,0.1,False,0.0
27.01,131.2,114,79370,0.384,9.57,114,0.0,3,0.1,False,0.0
127.01,579.45,165,79370,0.449,14.15,165,0.0,3,0.1,False,0.0
35.0,704.82,262,79370,0.505,23.72,262,0.0,3,0.1,False,0.0
43.88,20.87,170,79370,0.49,17.48,170,0.0,3,0.1,False,0.0
44.98,131.01,150,79370,0.415,13.73,150,0.0,3,0.1,False,0.0
44.98,704.78,255,79370,0.497,23.3,255,0.0,3,0.1,False,0.0
56.99,704.73,233,79370,0.506,21.22,233,0.0,3,0.1,False,0.0
57.97,20.69,158,79370,0.485,15.81,158,0.0,3,0.1,False,0.0
58.95,579.39,178,79370,0.478,16.23,178,0.1,3,0.1,False,0.0
61.94,130.91,123,79370,0.442,12.07,123,0.0,3,0.1,False,0.0
42.0,253.24,233,79370,0.498,20.81,233,0.0,3,0.1,False,0.0
128.0,253.12,286,79370,0.536,27.47,286,0.0,3,0.1,False,0.0
75.93,379.31,213,79370,0.518,21.22,213,0.1,3,0.1,False,0.0
131.03,20.77,102,79370,0.433,8.74,102,0.0,3,0.1,False,0.0
187.98,19.99,112,79370,0.485,10.82,112,0.0,3,0.1,False,0.0
191.04,704.1,219,79370,0.517,20.81,219,0.0,3,0.1,False,0.0
194.99,129.62,110,79370,0.426,10.4,110,0.0,3,0.1,False,0.0
195.0,252.99,291,79370,0.526,27.88,291,0.0,3,0.1,False,0.0
194.97,380.33,216,79370,0.534,21.64,216,0.1,3,0.1,False,0.0
202.0,704.04,207,79370,0.498,18.73,207,0.0,3,0.1,False,0.0
203.98,19.78,131,79370,0.467,12.48,131,0.0,3,0.1,False,0.0
185.01,127.21,118,79370,0.297,9.16,118,0.1,3,0.1,False,0.0
204.01,579.92,171,79370,0.494,15.81,171,0.1,3,0.1,False,0.0
210.01,129.32,119,79370,0.452,9.99,119,0.0,3,0.1,False,0.0
211.96,455.25,105,79370,0.529,10.4,105,0.0,3,0.1,False,0.0
214.28,423.1,968,79370,0.425,91.55,968,0.0,3,0.1,True,4.0
218.02,19.82,164,79370,0.471,14.98,164,0.0,3,0.1,False,0.0
221.94,703.97,258,79370,0.509,24.97,258,0.0,3,0.1,False,0.0
129.0,379.43,129,79370,0.445,12.07,129,0.0,3,0.1,False,0.0
227.0,580.03,169,79370,0.508,15.4,169,0.1,3,0.1,False,0.0
209.0,252.94,282,79370,0.522,26.22,282,0.0,3,0.1,False,0.0
183.29,257.71,988,79370,0.358,87.81,988,0.0,3,0.1,True,3.0
224.0,380.35,191,79370,0.521,17.89,191,0.0,3,0.1,False,0.0
176.08,704.26,178,79370,0.489,17.06,178,0.0,3,0.1,False,0.0
181.97,579.85,182,79370,0.449,16.23,182,0.1,3,0.1,False,0.0
132.0,454.69,121,79370,0.439,9.57,121,0.1,3,0.1,False,0.0
137.06,128.44,154,79370,0.046,10.82,154,0.0,3,0.1,False,0.0
138.96,380.03,145,79370,0.47,13.32,145,0.3,3,0.1,False,0.0
145.03,253.05,314,79370,0.483,31.21,314,0.0,3,0.1,True,3.0
146.1,20.2,148,79370,0.446,13.32,148,0.0,3,0.1,False,0.0
147.01,129.99,161,79370,0.451,15.4,161,0.0,3,0.1,False,0.0
148.97,579.74,177,79370,0.466,14.98,177,0.0,3,0.1,False,0.0
133.97,704.39,205,79370,0.483,18.31,205,0.0,3,0.1,False,0.0
157.87,19.97,132,79370,0.454,11.65,132,0.0,3,0.1,False,0.0
160.98,704.27,193,79370,0.504,18.31,193,0.0,3,0.1,False,0.0
166.03,579.86,138,79370,0.436,12.48,138,0.1,3,0.1,False,0.0
171.96,20.21,186,79370,0.43,15.81,186,0.0,3,0.1,False,0.0
172.02,127.15,124,79370,0.282,10.82,124,0.2,3,0.1,False,0.0
171.98,253.02,288,79370,0.525,27.47,288,0.0,3,0.1,False,0.0
157.01,252.99,286,79370,0.532,27.88,286,0.0,3,0.1,False,0.0
171.99,455.03,113,79370,0.49,10.82,113,0.1,3,0.1,False,0.0
346.05,122.39,164,79370,0.485,15.24,164,0.0,4,0.133,False,0.0
344.0,699.96,175,79370,0.516,17.36,175,0.1,4,0.133,False,0.0
342.89,647.31,934,79370,0.535,88.48,934,0.0,4,0.133,True,6.0
343.04,378.69,170,79370,0.527,18.2,170,0.0,4,0.133,False,0.0
341.07,301.9,870,79370,0.339,90.17,870,0.0,4,0.133,True,3.0
336.0,122.72,112,79370,0.481,11.01,112,0.0,4,0.133,False,0.0
330.87,440.96,1071,79370,0.473,90.6,1071,0.0,4,0.133,True,4.0
333.93,249.92,232,79370,0.507,23.28,232,0.0,4,0.133,False,0.0
332.84,65.99,926,79370,0.379,87.21,926,0.0,4,0.133,True,1.0
327.69,569.9,1076,79370,0.306,99.91,1076,0.0,4,0.133,True,5.0
324.0,164.83,934,79370,0.469,81.71,934,0.0,4,0.133,True,2.0
323.93,122.94,110,79370,0.456,9.74,110,0.0,4,0.133,False,0.0
323.01,249.94,243,79370,0.517,22.44,243,0.0,4,0.133,False,0.0
349.68,264.37,844,79370,0.389,85.09,844,0.0,4,0.133,True,3.0
335.19,275.72,966,79370,0.327,91.44,966,0.0,4,0.133,True,3.0
351.11,27.88,915,79370,0.345,101.61,915,0.0,4,0.133,True,1.0
353.81,511.4,840,79370,0.432,98.22,840,0.0,4,0.133,True,5.0
351.96,61.51,705,79370,0.546,77.05,705,0.0,4,0.133,True,1.0
319.07,378.47,103,79370,0.38,8.89,103,0.0,4,0.133,False,0.0
355.65,687.0,1092,79370,0.523,107.53,1092,0.0,4,0.133,True,6.0
356.34,631.07,944,79370,0.363,99.49,944,0.0,4,0.133,True,6.0
356.27,401.71,753,79370,0.553,80.01,753,0.0,4,0.133,True,4.0
356.03,122.05,225,79370,0.401,24.98,225,0.0,4,0.133,False,0.0
355.28,670.92,790,79370,0.196,80.86,790,0.0,4,0.133,True,6.0
355.19,644.6,775,79370,0.493,88.48,775,0.0,4,0.133,True,6.0
355.3,562.46,1022,79370,0.431,91.87,1022,0.0,4,0.133,True,5.0
354.21,528.82,843,79370,0.371,103.3,843,0.0,4,0.133,True,5.0
354.2,447.02,955,79370,0.45,100.76,955,0.0,4,0.133,True,4.0
353.33,311.68,687,79370,0.109,96.1,687,0.0,4,0.133,True,3.0
352.93,249.93,196,79370,0.476,20.74,196,0.0,4,0.133,False,0.0
353.34,36.53,699,79370,0.494,74.93,699,0.0,4,0.133,True,1.0
351.98,378.84,164,79370,0.543,16.51,164,0.0,4,0.133,False,0.0
352.28,151.44,1110,79370,0.359,96.95,1110,0.0,4,0.133,True,2.0
350.99,48.39,632,79370,0.268,88.06,632,0.0,4,0.133,True,1.0
312.03,700.09,108,79370,0.502,9.74,108,0.1,4,0.133,False,0.0
232.96,700.74,102,79370,0.45,9.31,102,0.0,4,0.133,False,0.0
310.2,186.22,771,79370,0.277,83.4,771,0.0,4,0.133,True,2.0
214.99,421.73,1013,79370,0.549,96.53,1013,0.0,4,0.133,True,4.0
215.04,123.81,107,79370,0.478,9.31,107,0.0,4,0.133,False,0.0
205.05,701.04,107,79370,0.516,10.58,107,0.2,4,0.133,False,0.0
202.94,377.68,109,79370,0.535,11.43,109,0.0,4,0.133,False,0.0
180.24,257.18,1014,79370,0.348,88.06,1014,0.0,4,0.133,True,3.0
113.99,576.75,113,79370,0.565,11.43,113,0.1,4,0.133,False,0.0
219.02,377.79,110,79370,0.518,11.01,110,0.0,4,0.133,False,0.0
98.99,250.27,125,79370,0.51,11.85,125,0.0,4,0.133,False,0.0
87.03,250.13,146,79370,0.504,13.55,146,0.0,4,0.133,False,0.0
75.97,250.19,168,79370,0.508,16.09,168,0.0,4,0.133,False,0.0
65.42,250.18,152,79370,0.426,16.93,152,0.0,4,0.133,False,0.0
55.01,125.02,102,79370,0.558,10.16,102,0.0,4,0.133,False,0.0
26.98,250.0,105,79370,0.485,9.74,105,0.0,4,0.133,False,0.0
311.02,249.8,151,79370,0.537,14.39,151,0.1,4,0.133,False,0.0
98.04,576.96,111,79370,0.553,11.43,111,0.1,4,0.133,False,0.0
237.02,377.76,110,79370,0.492,10.58,110,0.1,4,0.133,False,0.0
153.98,249.96,126,79370,0.488,12.28,126,0.0,4,0.133,False,0.0
287.77,507.9,637,79370,0.089,88.9,637,0.0,4,0.133,True,5.0
242.14,249.96,144,79370,0.479,14.39,144,0.1,4,0.133,False,0.0
298.99,700.27,153,79370,0.483,13.97,153,0.0,4,0.133,False,0.0
293.97,249.86,131,79370,0.535,12.7,131,0.1,4,0.133,False,0.0
289.83,282.08,967,79370,0.337,89.75,967,0.0,4,0.133,True,3.0
289.05,123.04,108,79370,0.481,11.43,108,0.0,4,0.133,False,0.0
284.67,418.02,937,79370,0.373,88.48,937,0.0,4,0.133,True,4.0
275.62,383.12,915,79370,0.348,88.48,915,0.0,4,0.133,True,4.0
284.93,319.68,809,79370,0.275,96.95,809,0.0,4,0.133,True,3.0
275.31,556.11,906,79370,0.391,88.06,906,0.0,4,0.133,True,5.0
269.32,450.44,716,79370,0.146,91.44,716,0.0,4,0.133,True,4.0
269.02,122.97,134,79370,0.558,13.97,134,0.0,4,0.133,False,0.0
266.15,193.21,739,79370,0.062,97.37,739,0.0,4,0.133,True,2.0
261.01,250.09,166,79370,0.512,15.24,166,0.0,4,0.133,False,0.0
254.99,123.18,115,79370,0.542,12.28,115,0.0,4,0.133,False,0.0
302.01,194.14,865,79370,0.339,82.55,865,0.0,4,0.133,True,2.0
308.21,187.27,755,79370,0.282,80.81,755,0.0,5,0.167,True,2.0
298.31,194.35,836,79370,0.31,79.02,836,0.0,5,0.167,True,2.0
287.57,279.81,885,79370,0.331,87.51,885,0.0,5,0.167,True,3.0
253.83,249.98,131,79370,0.459,13.39,131,0.0,5,0.167,False,0.0
286.94,507.85,632,79370,0.13,84.38,632,0.0,5,0.167,True,5.0
324.9,570.83,1090,79370,0.321,96.44,1090,0.0,5,0.167,True,5.0
322.08,167.74,971,79370,0.477,85.72,971,0.0,5,0.167,True,2.0
285.12,417.86,936,79370,0.362,88.85,936,0.0,5,0.167,True,4.0
255.07,123.23,102,79370,0.512,11.16,102,0.0,5,0.167,False,0.0
275.29,556.9,888,79370,0.424,91.97,888,0.0,5,0.167,True,5.0
271.37,383.64,872,79370,0.291,81.26,872,0.0,5,0.167,True,4.0
269.61,450.3,750,79370,0.179,97.33,750,0.0,5,0.167,True,4.0
268.12,192.54,811,79370,0.168,92.86,811,0.0,5,0.167,True,2.0
265.99,122.95,126,79370,0.59,12.95,126,0.0,5,0.167,False,0.0
261.93,250.25,109,79370,0.496,10.27,109,0.1,5,0.167,False,0.0
331.02,441.11,980,79370,0.481,85.27,980,0.0,5,0.167,True,4.0
284.94,319.31,807,79370,0.274,100.01,807,0.0,5,0.167,True,3.0
332.0,275.22,1002,79370,0.361,92.86,1002,0.0,5,0.167,True,3.0
356.03,631.14,852,79370,0.36,103.58,852,0.0,5,0.167,True,6.0
343.91,649.6,896,79370,0.483,83.94,896,0.0,5,0.167,True,6.0
232.96,700.72,100,79370,0.459,9.38,100,0.0,5,0.167,False,0.0
355.95,688.47,1021,79370,0.487,113.85,1021,0.0,5,0.167,True,6.0
356.41,664.29,618,79370,0.404,73.22,618,0.0,5,0.167,True,6.0
356.29,401.86,770,79370,0.554,79.02,770,0.0,5,0.167,True,4.0
355.06,673.74,999,79370,0.34,85.72,999,0.0,5,0.167,True,6.0
355.41,644.98,861,79370,0.354,96.88,861,0.0,5,0.167,True,6.0
355.32,561.92,1096,79370,0.407,93.76,1096,0.0,5,0.167,True,5.0
354.36,528.1,821,79370,0.341,98.22,821,0.0,5,0.167,True,5.0
354.11,511.46,818,79370,0.425,106.7,818,0.0,5,0.167,True,5.0
354.09,448.13,918,79370,0.379,108.94,918,0.0,5,0.167,True,4.0
353.38,311.68,681,79370,0.128,96.88,681,0.0,5,0.167,True,3.0
352.32,151.29,1155,79370,0.365,95.1,1155,0.0,5,0.167,True,2.0
351.96,60.32,645,79370,0.292,87.95,645,0.0,5,0.167,True,1.0
350.94,47.56,631,79370,0.26,91.08,631,0.0,5,0.167,True,1.0
351.18,27.58,775,79370,0.35,100.9,775,0.0,5,0.167,True,1.0
348.84,265.21,916,79370,0.413,89.74,916,0.0,5,0.167,True,3.0
344.85,302.18,940,79370,0.373,85.27,940,0.0,5,0.167,True,3.0
332.46,65.84,821,79370,0.317,88.4,821,0.0,5,0.167,True,1.0
218.02,250.11,183,79370,0.53,17.86,183,0.0,5,0.167,False,0.0
11.11,125.22,115,79370,0.426,11.61,115,0.0,5,0.167,False,0.0
205.03,701.04,107,79370,0.51,10.72,107,0.2,5,0.167,False,0.0
93.97,376.73,105,79370,0.551,11.61,105,0.0,5,0.167,False,0.0
89.01,124.89,112,79370,0.432,10.27,112,0.0,5,0.167,False,0.0
88.01,250.15,155,79370,0.484,14.73,155,0.0,5,0.167,False,0.0
83.07,376.75,125,79370,0.518,13.39,125,0.0,5,0.167,False,0.0
57.98,250.13,193,79370,0.521,17.86,193,0.0,5,0.167,False,0.0
55.98,701.67,129,79370,0.517,12.05,129,0.2,5,0.167,False,0.0
55.97,125.0,105,79370,0.537,10.72,105,0.0,5,0.167,False,0.0
97.21,576.89,104,79370,0.514,11.61,104,0.1,5,0.167,False,0.0
46.98,250.15,224,79370,0.506,20.98,224,0.0,5,0.167,False,0.0
32.0,125.31,116,79370,0.534,12.5,116,0.0,5,0.167,False,0.0
29.0,250.18,231,79370,0.504,20.98,231,0.0,5,0.167,False,0.0
27.97,701.77,114,79370,0.528,11.16,114,0.2,5,0.167,False,0.0
18.01,250.14,224,79370,0.511,20.54,224,0.0,5,0.167,False,0.0
15.04,701.78,152,79370,0.532,15.18,152,0.1,5,0.167,False,0.0
5.26,250.22,109,79370,0.279,14.29,109,0.0,5,0.167,False,0.0
215.19,418.53,925,79370,0.551,87.51,925,0.0,5,0.167,True,4.0
42.03,125.13,152,79370,0.558,15.63,152,0.0,5,0.167,False,0.0
98.1,250.25,156,79370,0.484,15.18,156,0.0,5,0.167,False,0.0
13.95,576.3,108,79370,0.451,9.82,108,0.2,5,0.167,False,0.0
108.0,124.74,113,79370,0.52,11.16,113,0.0,5,0.167,False,0.0
104.06,376.67,140,79370,0.529,14.29,140,0.1,5,0.167,False,0.0
189.97,377.53,109,79370,0.412,9.82,109,0.1,5,0.167,False,0.0
185.27,701.22,105,79370,0.461,11.61,105,0.1,5,0.167,False,0.0
182.0,250.08,117,79370,0.491,10.72,117,0.1,5,0.167,False,0.0
177.4,257.84,959,79370,0.325,91.53,959,0.0,5,0.167,True,3.0
172.93,250.06,145,79370,0.503,14.29,145,0.1,5,0.167,False,0.0
170.01,576.77,133,79370,0.536,13.39,133,0.3,5,0.167,False,0.0
167.0,124.33,103,79370,0.41,10.27,103,0.0,5,0.167,False,0.0
202.95,377.68,108,79370,0.539,11.16,108,0.0,5,0.167,False,0.0
155.98,701.63,116,79370,0.501,11.16,116,0.1,5,0.167,False,0.0
153.1,249.95,125,79370,0.49,12.05,125,0.1,5,0.167,False,0.0
153.03,22.6,100,79370,0.47,8.93,100,0.5,5,0.167,False,0.0
145.05,377.06,105,79370,0.424,10.27,105,0.4,5,0.167,False,0.0
140.02,124.05,128,79370,0.556,13.39,128,0.0,5,0.167,False,0.0
130.99,701.58,109,79370,0.458,9.38,109,0.4,5,0.167,False,0.0
130.01,124.51,128,79370,0.392,11.16,128,0.0,5,0.167,False,0.0
162.0,250.04,159,79370,0.505,16.07,159,0.0,5,0.167,False,0.0
127.0,576.77,114,79370,0.544,11.61,114,0.1,5,0.167,False,0.0
284.56,319.15,781,79370,0.235,91.61,781,0.0,6,0.2,True,3.0
286.31,417.94,896,79370,0.35,88.62,896,0.0,6,0.2,True,4.0
286.02,508.16,669,79370,0.128,82.2,669,0.0,6,0.2,True,5.0
290.01,703.03,227,79370,0.519,21.41,227,0.0,6,0.2,False,0.0
291.98,252.9,282,79370,0.505,28.26,282,0.0,6,0.2,True,3.0
295.1,195.01,899,79370,0.354,82.62,899,0.0,6,0.2,True,2.0
306.97,19.57,153,79370,0.398,14.56,153,0.0,6,0.2,False,0.0
301.02,252.87,266,79370,0.524,26.11,266,0.0,6,0.2,False,0.0
305.97,188.94,726,79370,0.301,85.19,726,0.0,6,0.2,True,2.0
309.98,702.84,237,79370,0.497,22.26,237,0.0,6,0.2,False,0.0
312.0,3.66,139,79370,0.534,13.27,139,0.3,6,0.2,False,0.0
312.03,128.66,117,79370,0.371,11.56,117,0.0,6,0.2,False,0.0
285.21,276.97,968,79370,0.4,96.75,968,0.0,6,0.2,True,3.0
318.0,702.83,233,79370,0.51,21.41,233,0.0,6,0.2,False,0.0
294.99,579.86,119,79370,0.467,9.85,119,0.1,6,0.2,False,0.0
315.99,252.87,264,79370,0.535,26.11,264,0.1,6,0.2,False,0.0
269.0,580.22,119,79370,0.5,11.56,119,0.1,6,0.2,False,0.0
280.0,252.9,283,79370,0.529,26.97,283,0.0,6,0.2,False,0.0
320.04,170.61,921,79370,0.471,82.62,921,0.0,6,0.2,True,2.0
255.97,703.39,204,79370,0.474,17.98,204,0.0,6,0.2,False,0.0
257.97,380.68,118,79370,0.426,11.13,118,0.1,6,0.2,False,0.0
261.98,19.66,168,79370,0.509,16.27,168,0.0,6,0.2,False,0.0
263.0,252.9,245,79370,0.524,23.55,245,0.0,6,0.2,False,0.0
264.99,128.92,121,79370,0.422,11.56,121,0.0,6,0.2,False,0.0
284.06,19.64,160,79370,0.466,15.84,160,0.0,6,0.2,False,0.0
266.99,3.65,127,79370,0.523,11.99,127,0.3,6,0.2,False,0.0
267.02,703.26,186,79370,0.511,17.55,186,0.0,6,0.2,False,0.0
269.71,450.49,783,79370,0.224,100.18,783,0.0,6,0.2,True,4.0
271.44,192.09,864,79370,0.309,90.33,864,0.0,6,0.2,True,2.0
360.67,702.24,134,79370,0.307,15.41,134,0.0,6,0.2,False,0.0
273.0,19.18,138,79370,0.428,13.27,138,0.0,6,0.2,False,0.0
276.4,558.92,904,79370,0.373,91.61,904,0.0,6,0.2,True,5.0
267.26,384.1,895,79370,0.369,85.19,895,0.0,6,0.2,True,4.0
320.64,23.8,263,79370,0.368,26.54,263,0.0,6,0.2,False,0.0
350.76,47.35,761,79370,0.411,87.33,761,0.0,6,0.2,True,1.0
328.83,662.34,467,79370,0.357,41.1,467,0.0,6,0.2,True,6.0
351.96,381.25,151,79370,0.512,17.12,151,0.0,6,0.2,False,0.0
352.58,673.23,829,79370,0.342,87.76,829,0.0,6,0.2,True,6.0
353.13,28.36,851,79370,0.486,90.33,851,0.0,6,0.2,True,1.0
353.19,311.81,693,79370,0.147,100.18,693,0.0,6,0.2,True,3.0
354.07,448.79,905,79370,0.365,108.74,905,0.0,6,0.2,True,4.0
354.22,512.69,738,79370,0.36,99.32,738,0.0,6,0.2,True,5.0
352.35,151.3,1171,79370,0.358,93.33,1171,0.0,6,0.2,True,2.0
354.52,527.93,842,79370,0.289,93.33,842,0.0,6,0.2,True,5.0
355.28,645.31,794,79370,0.287,98.04,794,0.0,6,0.2,True,6.0
356.26,402.57,716,79370,0.555,78.77,716,0.0,6,0.2,True,4.0
355.65,631.35,794,79370,0.232,92.04,794,0.0,6,0.2,True,6.0
356.77,692.59,845,79370,0.476,84.34,845,0.0,6,0.2,True,6.0
360.1,456.44,162,79370,0.184,18.84,162,0.0,6,0.2,False,0.0
255.01,3.62,113,79370,0.502,10.27,113,0.1,6,0.2,False,0.0
355.47,562.82,952,79370,0.343,99.32,952,0.0,6,0.2,True,5.0
352.01,60.38,659,79370,0.207,91.19,659,0.0,6,0.2,True,1.0
350.03,702.64,175,79370,0.393,17.98,175,0.0,6,0.2,False,0.0
348.03,579.73,108,79370,0.454,9.42,108,0.2,6,0.2,False,0.0
330.04,252.93,273,79370,0.509,26.97,273,0.1,6,0.2,False,0.0
329.7,276.07,987,79370,0.358,95.9,987,0.0,6,0.2,True,3.0
330.34,439.14,565,79370,0.349,50.09,565,0.0,6,0.2,True,4.0
331.03,3.67,128,79370,0.521,12.42,128,0.2,6,0.2,False,0.0
331.04,64.92,917,79370,0.372,89.05,917,0.0,6,0.2,True,1.0
333.95,381.28,172,79370,0.527,17.55,172,0.1,6,0.2,False,0.0
335.78,19.3,100,79370,0.376,10.7,100,0.0,6,0.2,False,0.0
339.0,702.79,189,79370,0.49,17.55,189,0.0,6,0.2,False,0.0
339.95,128.63,104,79370,0.479,10.7,104,0.0,6,0.2,False,0.0
339.87,252.93,279,79370,0.483,27.4,279,0.0,6,0.2,False,0.0
342.96,381.2,143,79370,0.522,14.13,143,0.0,6,0.2,False,0.0
