y,x,frame,t,vial,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,001-converted
21.4,520.21,159,5.3,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
354.61,511.01,160,5.333,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
345.51,510.96,160,5.333,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
156.26,508.76,160,5.333,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.77,573.2,160,5.333,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
24.25,521.04,160,5.333,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
347.23,510.63,161,5.367,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
157.78,509.69,161,5.367,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.76,573.18,161,5.367,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
27.2,521.72,161,5.367,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
348.67,510.02,162,5.4,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
159.09,510.89,162,5.4,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.76,573.16,162,5.4,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
30.24,521.87,162,5.4,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
351.19,509.69,163,5.433,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
160.69,512.21,163,5.433,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.7,573.17,163,5.433,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
32.44,521.89,163,5.433,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
162.18,514.0,164,5.467,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.07,573.31,164,5.467,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
35.31,521.92,164,5.467,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
163.27,515.21,165,5.5,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.01,573.52,165,5.5,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
38.3,521.92,165,5.5,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
164.27,516.82,166,5.533,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
110.68,573.75,166,5.533,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
41.24,521.83,166,5.533,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
165.06,518.05,167,5.567,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.16,573.32,167,5.567,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
44.19,521.8,167,5.567,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
166.04,519.25,168,5.6,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.1,573.25,168,5.6,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
47.19,521.8,168,5.6,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
167.34,520.98,169,5.633,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.17,573.33,169,5.633,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
50.15,521.7,169,5.633,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
168.56,522.28,170,5.667,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.17,573.33,170,5.667,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
53.19,521.39,170,5.667,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
171.03,524.7,171,5.7,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.1,573.24,171,5.7,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
55.3,521.6,171,5.7,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
172.85,525.77,172,5.733,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.04,573.22,172,5.733,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
57.3,521.87,172,5.733,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
174.23,527.05,173,5.767,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.02,573.25,173,5.767,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
59.41,522.02,173,5.767,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
174.8,527.23,174,5.8,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.09,573.36,174,5.8,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
61.4,522.17,174,5.8,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
176.28,529.1,175,5.833,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.11,573.29,175,5.833,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
64.32,522.74,175,5.833,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
176.93,531.82,176,5.867,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.09,573.15,176,5.867,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
67.14,522.74,176,5.867,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
176.12,533.22,177,5.9,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.07,573.17,177,5.9,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
69.44,522.91,177,5.9,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
174.39,535.81,178,5.933,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.04,573.21,178,5.933,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
73.13,522.63,178,5.933,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
171.58,538.67,179,5.967,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.06,573.28,179,5.967,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
76.25,522.25,179,5.967,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
170.16,539.85,180,6.0,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.02,573.15,180,6.0,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
79.2,521.95,180,6.0,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
167.36,541.71,181,6.033,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.0,573.12,181,6.033,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
83.01,521.2,181,6.033,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
165.95,542.91,182,6.067,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
111.99,573.13,182,6.067,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
85.26,520.7,182,6.067,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
162.7,544.87,183,6.1,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
111.81,573.19,183,6.1,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
88.23,519.76,183,6.1,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
161.23,546.16,184,6.133,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
111.91,573.21,184,6.133,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
91.05,518.02,184,6.133,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
158.23,547.16,185,6.167,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.0,573.2,185,6.167,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
93.04,517.01,185,6.167,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
155.98,548.0,186,6.2,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
111.97,573.15,186,6.2,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
95.2,516.05,186,6.2,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
152.34,549.03,187,6.233,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
111.93,573.1,187,6.233,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
97.83,515.24,187,6.233,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
149.28,549.77,188,6.267,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.0,573.13,188,6.267,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
100.26,515.15,188,6.267,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
146.47,550.65,189,6.3,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.02,573.15,189,6.3,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
102.43,515.78,189,6.3,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
145.0,551.29,190,6.333,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.03,573.18,190,6.333,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
105.33,516.07,190,6.333,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
142.19,552.13,191,6.367,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.03,573.15,191,6.367,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
108.25,516.61,191,6.367,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
138.95,553.01,192,6.4,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.04,573.13,192,6.4,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
111.12,516.9,192,6.4,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
136.06,554.14,193,6.433,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
113.48,517.06,193,6.433,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.01,573.12,193,6.433,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
132.95,555.01,194,6.467,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
117.03,517.62,194,6.467,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.06,573.11,194,6.467,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
130.31,556.98,195,6.5,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
119.31,518.04,195,6.5,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.06,573.11,195,6.5,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
127.76,558.86,196,6.533,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
122.16,518.63,196,6.533,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.06,573.11,196,6.533,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
127.12,559.93,197,6.567,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
125.15,519.04,197,6.567,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.06,573.11,197,6.567,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
127.35,519.18,198,6.6,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
125.38,561.83,198,6.6,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.03,573.11,198,6.6,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
131.06,519.64,199,6.633,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
124.46,563.21,199,6.633,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
112.05,573.14,199,6.633,5,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
291.26,704.83,0,0.0,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
49.27,703.01,0,0.0,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
34.26,702.96,0,0.0,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
12.28,643.79,0,0.0,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.2,668.15,0,0.0,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.75,685.14,0,0.0,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.44,642.98,0,0.0,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.78,634.36,0,0.0,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
13.43,643.2,1,0.033,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.96,684.25,1,0.033,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.73,666.22,1,0.033,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.46,642.22,1,0.033,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.23,631.33,1,0.033,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
16.22,645.21,2,0.067,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.04,684.83,2,0.067,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.34,642.87,2,0.067,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
1.98,672.73,2,0.067,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
1.87,630.75,2,0.067,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
17.04,647.66,3,0.1,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.88,686.27,3,0.1,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.36,644.26,3,0.1,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.99,665.22,3,0.1,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.51,673.64,3,0.1,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.33,631.15,3,0.1,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
16.38,647.31,4,0.133,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.08,644.6,4,0.133,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.99,670.92,4,0.133,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.62,687.0,4,0.133,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.93,631.07,4,0.133,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
15.36,649.6,5,0.167,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.21,673.74,5,0.167,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.86,644.98,5,0.167,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.32,688.47,5,0.167,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.24,631.14,5,0.167,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.86,664.29,5,0.167,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
30.44,662.34,6,0.2,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
13.66,650.68,6,0.2,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
6.69,673.23,6,0.2,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.99,645.31,6,0.2,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
3.62,631.35,6,0.2,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.5,692.59,6,0.2,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
50.11,671.36,7,0.233,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
13.1,649.78,7,0.233,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
10.01,670.83,7,0.233,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.13,645.03,7,0.233,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.01,631.09,7,0.233,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.48,693.04,7,0.233,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
1.0,673.77,7,0.233,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
41.9,688.65,8,0.267,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
13.14,669.2,8,0.267,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
11.34,648.83,8,0.267,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.35,631.51,8,0.267,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.32,694.27,8,0.267,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
1.0,673.92,8,0.267,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
15.47,668.84,9,0.3,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
10.33,647.11,9,0.3,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.46,631.43,9,0.3,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.26,695.92,9,0.3,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
1.06,674.74,9,0.3,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
17.41,667.62,10,0.333,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.42,630.98,10,0.333,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.13,645.13,10,0.333,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.27,693.94,10,0.333,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
1.08,674.58,10,0.333,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
20.46,666.0,11,0.367,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.21,631.25,11,0.367,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.13,645.41,11,0.367,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.38,691.66,11,0.367,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
1.04,674.65,11,0.367,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
24.14,664.89,12,0.4,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
5.83,630.95,12,0.4,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.63,645.95,12,0.4,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.67,691.65,12,0.4,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
1.1,675.77,12,0.4,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
26.6,663.55,13,0.433,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
6.46,630.53,13,0.433,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
4.69,645.68,13,0.433,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
2.84,691.07,13,0.433,6,2024-02-05,NEG-008,hTDP43,WT-A90V-G287S-G294A-A315T-M337V,m,6d,006-converte
