y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
350.52,658.17,768,40080,0.108,115.46,768,0.0,25,0.833,True,6.0
352.55,312.21,318,40080,0.528,31.7,318,0.0,25,0.833,True,3.0
353.7,680.3,304,40080,0.134,40.3,304,0.0,25,0.833,True,6.0
354.19,705.85,382,40080,0.204,58.86,382,0.0,25,0.833,True,6.0
350.11,333.86,538,40080,0.248,60.67,538,0.0,25,0.833,True,3.0
335.89,466.06,990,40080,0.354,93.73,990,0.0,25,0.833,True,4.0
329.52,79.15,813,40080,0.232,91.92,813,0.0,25,0.833,True,1.0
325.67,468.92,807,40080,0.234,98.25,807,0.0,25,0.833,True,4.0
181.05,525.83,863,40080,0.339,81.5,863,0.0,25,0.833,True,5.0
197.9,93.76,668,40080,0.153,82.41,668,0.0,25,0.833,True,1.0
253.95,556.41,876,40080,0.388,81.95,876,0.0,25,0.833,True,5.0
260.82,585.62,857,40080,0.415,88.29,857,0.0,25,0.833,True,5.0
280.02,445.97,1018,40080,0.545,97.8,1018,0.0,25,0.833,True,4.0
287.73,88.7,149,40080,0.26,23.54,149,0.0,25,0.833,False,0.0
272.62,526.95,791,40080,0.247,93.27,791,0.0,25,0.833,True,5.0
299.59,149.22,992,40080,0.331,92.37,992,0.0,25,0.833,True,2.0
310.37,60.24,978,40080,0.357,92.37,978,0.0,25,0.833,True,1.0
315.98,157.57,887,40080,0.295,89.2,887,0.0,25,0.833,True,2.0
317.37,213.91,740,40080,0.328,77.43,740,0.0,25,0.833,True,2.0
321.33,694.73,915,40080,0.389,90.56,915,0.0,25,0.833,True,6.0
297.54,594.38,855,40080,0.232,83.77,855,0.0,25,0.833,True,5.0
350.08,176.78,669,40080,0.107,98.74,669,0.0,26,0.867,True,2.0
348.47,152.05,870,40080,0.43,73.12,870,0.0,26,0.867,True,2.0
348.23,161.35,942,40080,0.391,90.82,942,0.0,26,0.867,True,2.0
347.6,326.75,858,40080,0.364,95.48,858,0.0,26,0.867,True,3.0
349.27,436.8,587,40080,0.128,93.15,587,0.0,26,0.867,True,4.0
350.39,281.0,1084,40080,0.184,79.64,1084,0.0,26,0.867,True,3.0
354.24,705.88,364,40080,0.199,56.36,364,0.0,26,0.867,True,6.0
351.45,444.71,910,40080,0.476,85.23,910,0.0,26,0.867,True,4.0
350.79,657.91,727,40080,0.236,118.77,727,0.0,26,0.867,True,6.0
350.94,666.06,618,40080,0.18,86.16,618,0.0,26,0.867,True,6.0
352.4,313.71,378,40080,0.381,40.52,378,0.0,26,0.867,True,3.0
353.71,680.3,304,40080,0.137,40.05,304,0.0,26,0.867,True,6.0
348.39,38.23,648,40080,0.228,91.75,648,0.0,26,0.867,True,1.0
350.73,195.21,959,40080,0.527,93.61,959,0.0,26,0.867,True,2.0
335.92,466.12,998,40080,0.356,93.61,998,0.0,26,0.867,True,4.0
325.5,468.73,800,40080,0.202,93.61,800,0.0,26,0.867,True,4.0
323.69,74.25,718,40080,0.16,88.03,718,0.0,26,0.867,True,1.0
196.41,94.07,724,40080,0.203,85.7,724,0.0,26,0.867,True,1.0
252.1,554.77,883,40080,0.424,85.7,883,0.0,26,0.867,True,5.0
265.99,589.28,940,40080,0.336,88.49,940,0.0,26,0.867,True,5.0
271.88,526.62,725,40080,0.219,81.97,725,0.0,26,0.867,True,5.0
280.3,447.13,971,40080,0.482,92.22,971,0.0,26,0.867,True,4.0
287.69,88.78,153,40080,0.217,24.22,153,0.0,26,0.867,False,0.0
177.43,525.91,795,40080,0.317,80.57,795,0.0,26,0.867,True,5.0
297.48,149.69,960,40080,0.299,91.29,960,0.0,26,0.867,True,2.0
300.94,552.44,757,40080,0.211,74.05,757,0.0,26,0.867,True,5.0
309.27,60.27,1010,40080,0.364,91.75,1010,0.0,26,0.867,True,1.0
314.01,157.19,960,40080,0.344,91.29,960,0.0,26,0.867,True,2.0
314.12,214.11,739,40080,0.319,74.52,739,0.0,26,0.867,True,2.0
321.33,694.73,915,40080,0.389,90.35,915,0.0,26,0.867,True,6.0
296.04,594.34,908,40080,0.267,87.56,908,0.0,26,0.867,True,5.0
347.29,327.2,808,40080,0.445,99.35,808,0.0,27,0.9,True,3.0
348.39,38.23,647,40080,0.23,91.71,647,0.0,27,0.9,True,1.0
348.15,157.15,831,40080,0.549,88.36,831,0.0,27,0.9,True,2.0
349.29,436.78,602,40080,0.139,93.14,602,0.0,27,0.9,True,4.0
350.08,176.78,671,40080,0.108,98.87,671,0.0,27,0.9,True,2.0
350.78,196.27,964,40080,0.536,93.62,964,0.0,27,0.9,True,2.0
350.71,657.67,775,40080,0.215,121.8,775,0.0,27,0.9,True,6.0
351.34,445.54,896,40080,0.5,88.84,896,0.0,27,0.9,True,4.0
350.94,666.03,617,40080,0.219,84.54,617,0.0,27,0.9,True,6.0
353.71,680.3,304,40080,0.135,40.12,304,0.0,27,0.9,True,6.0
354.29,705.9,347,40080,0.193,53.97,347,0.0,27,0.9,True,6.0
347.24,308.37,308,40080,0.414,53.5,308,0.0,27,0.9,True,3.0
350.74,279.89,1028,40080,0.014,85.5,1028,0.0,27,0.9,True,3.0
335.91,466.12,1000,40080,0.357,93.62,1000,0.0,27,0.9,True,4.0
325.33,468.46,827,40080,0.273,101.74,827,0.0,27,0.9,True,4.0
321.17,694.68,940,40080,0.389,90.75,940,0.0,27,0.9,True,6.0
174.42,525.9,802,40080,0.32,80.72,802,0.0,27,0.9,True,5.0
194.5,94.11,673,40080,0.182,83.59,673,0.0,27,0.9,True,1.0
250.0,553.07,884,40080,0.416,88.36,884,0.0,27,0.9,True,5.0
264.89,589.16,946,40080,0.37,87.41,946,0.0,27,0.9,True,5.0
280.67,448.02,993,40080,0.473,92.18,993,0.0,27,0.9,True,4.0
287.53,88.74,202,40080,0.074,31.05,202,0.0,27,0.9,True,1.0
270.98,526.31,743,40080,0.216,85.5,743,0.0,27,0.9,True,5.0
294.35,594.0,867,40080,0.316,85.97,867,0.0,27,0.9,True,5.0
296.17,149.69,1079,40080,0.318,94.57,1079,0.0,27,0.9,True,2.0
307.93,59.7,1022,40080,0.344,90.75,1022,0.0,27,0.9,True,1.0
311.15,214.41,743,40080,0.264,72.6,743,0.0,27,0.9,True,2.0
312.04,156.12,913,40080,0.341,94.09,913,0.0,27,0.9,True,2.0
319.84,74.55,827,40080,0.37,82.63,827,0.0,27,0.9,True,1.0
291.85,543.66,719,40080,0.309,101.26,719,0.0,27,0.9,True,5.0
349.52,436.16,840,40080,0.29,94.84,840,0.0,28,0.933,True,4.0
347.14,307.97,373,40080,0.379,64.2,373,0.0,28,0.933,True,3.0
348.39,38.23,648,40080,0.228,91.92,648,0.0,28,0.933,True,1.0
347.99,157.36,866,40080,0.482,82.68,866,0.0,28,0.933,True,2.0
348.04,327.32,819,40080,0.576,82.19,819,0.0,28,0.933,True,3.0
350.08,176.78,671,40080,0.107,98.73,671,0.0,28,0.933,True,2.0
350.76,197.17,978,40080,0.533,91.92,978,0.0,28,0.933,True,2.0
324.95,467.99,923,40080,0.265,106.51,923,0.0,28,0.933,True,4.0
350.9,657.67,851,40080,0.119,123.53,851,0.0,28,0.933,True,6.0
350.96,666.01,622,40080,0.222,84.62,622,0.0,28,0.933,True,6.0
352.38,314.96,452,40080,0.419,45.23,452,0.0,28,0.933,True,3.0
351.61,444.52,897,40080,0.473,87.06,897,0.0,28,0.933,True,4.0
353.76,680.51,308,40080,0.171,38.91,308,0.0,28,0.933,True,6.0
335.92,466.12,999,40080,0.356,93.87,999,0.0,28,0.933,True,4.0
350.83,279.39,1032,40080,0.188,92.89,1032,0.0,28,0.933,True,3.0
354.37,705.87,331,40080,0.17,50.09,331,0.0,28,0.933,True,6.0
304.04,58.98,1081,40080,0.389,99.22,1081,0.0,28,0.933,True,1.0
318.25,75.03,945,40080,0.406,86.08,945,0.0,28,0.933,True,1.0
172.17,525.85,839,40080,0.347,80.73,839,0.0,28,0.933,True,5.0
193.24,94.02,749,40080,0.179,90.95,749,0.0,28,0.933,True,1.0
248.66,551.88,832,40080,0.42,81.22,832,0.0,28,0.933,True,5.0
263.69,589.31,904,40080,0.339,84.14,904,0.0,28,0.933,True,5.0
321.11,694.81,934,40080,0.392,90.95,934,0.0,28,0.933,True,6.0
280.72,449.06,977,40080,0.504,92.41,977,0.0,28,0.933,True,4.0
270.18,526.21,759,40080,0.22,89.0,759,0.0,28,0.933,True,5.0
287.54,88.73,189,40080,0.07,28.69,189,0.0,28,0.933,True,1.0
292.48,594.0,844,40080,0.304,88.03,844,0.0,28,0.933,True,5.0
294.81,150.22,1086,40080,0.364,93.38,1086,0.0,28,0.933,True,2.0
308.04,214.72,697,40080,0.279,70.52,697,0.0,28,0.933,True,2.0
309.5,155.26,874,40080,0.341,91.43,874,0.0,28,0.933,True,2.0
284.9,532.81,807,40080,0.284,84.62,807,0.0,28,0.933,True,5.0
348.96,435.19,909,40080,0.454,102.7,909,0.0,29,0.967,True,4.0
348.39,38.26,649,40080,0.231,91.04,649,0.0,29,0.967,True,1.0
349.04,158.37,1012,40080,0.124,83.41,1012,0.0,29,0.967,True,2.0
348.99,286.2,703,40080,0.452,89.69,703,0.0,29,0.967,True,3.0
349.42,331.61,806,40080,0.445,74.89,806,0.0,29,0.967,True,3.0
350.42,176.73,765,40080,0.205,100.01,765,0.0,29,0.967,True,2.0
347.09,307.39,439,40080,0.422,69.96,439,0.0,29,0.967,True,3.0
350.88,278.33,952,40080,0.446,75.79,952,0.0,29,0.967,True,3.0
351.41,446.88,959,40080,0.513,84.76,959,0.0,29,0.967,True,4.0
351.14,657.43,763,40080,0.141,114.36,763,0.0,29,0.967,True,6.0
350.99,665.99,628,40080,0.226,83.86,628,0.0,29,0.967,True,6.0
352.28,315.13,450,40080,0.508,43.05,450,0.0,29,0.967,True,3.0
354.47,705.84,313,40080,0.14,46.19,313,0.0,29,0.967,True,6.0
350.77,198.53,909,40080,0.519,92.83,909,0.0,29,0.967,True,2.0
336.46,466.15,888,40080,0.316,91.93,888,0.0,29,0.967,True,4.0
353.78,680.73,318,40080,0.099,40.81,318,0.0,29,0.967,True,6.0
321.04,694.94,934,40080,0.389,91.04,934,0.0,29,0.967,True,6.0
324.32,467.3,901,40080,0.299,100.9,901,0.0,29,0.967,True,4.0
192.46,94.01,763,40080,0.191,91.04,763,0.0,29,0.967,True,1.0
246.78,550.0,866,40080,0.427,84.31,866,0.0,29,0.967,True,5.0
261.65,589.06,952,40080,0.35,92.38,952,0.0,29,0.967,True,5.0
269.17,525.93,677,40080,0.232,80.27,677,0.0,29,0.967,True,5.0
271.12,549.7,596,40080,0.317,67.27,596,0.0,29,0.967,True,5.0
280.79,450.24,953,40080,0.512,92.38,953,0.0,29,0.967,True,4.0
169.32,525.86,827,40080,0.341,81.17,827,0.0,29,0.967,True,5.0
291.31,593.81,850,40080,0.306,82.07,850,0.0,29,0.967,True,5.0
292.45,150.97,997,40080,0.28,97.32,997,0.0,29,0.967,True,2.0
300.09,57.27,1013,40080,0.38,88.8,1013,0.0,29,0.967,True,1.0
304.58,214.7,683,40080,0.254,71.75,683,0.0,29,0.967,True,2.0
308.26,155.11,949,40080,0.349,94.63,949,0.0,29,0.967,True,2.0
317.07,75.09,950,40080,0.378,87.9,950,0.0,29,0.967,True,1.0
287.54,88.74,190,40080,0.068,28.7,190,0.0,29,0.967,True,1.0
348.39,38.27,648,40080,0.23,91.03,648,0.0,30,1.0,True,1.0
348.35,158.28,1029,40080,0.177,82.51,1029,0.0,30,1.0,True,2.0
348.94,433.94,884,40080,0.494,91.48,884,0.0,30,1.0,True,4.0
350.54,176.21,719,40080,0.161,95.52,719,0.0,30,1.0,True,2.0
349.71,331.62,812,40080,0.43,93.28,812,0.0,30,1.0,True,3.0
351.08,201.25,1016,40080,0.558,95.07,1016,0.0,30,1.0,True,2.0
351.0,665.99,628,40080,0.226,83.86,628,0.0,30,1.0,True,6.0
351.35,447.51,874,40080,0.513,85.65,874,0.0,30,1.0,True,4.0
351.13,657.42,769,40080,0.141,113.91,769,0.0,30,1.0,True,6.0
352.19,315.18,437,40080,0.533,41.71,437,0.0,30,1.0,True,3.0
353.82,680.96,339,40080,0.113,45.74,339,0.0,30,1.0,True,6.0
354.55,705.8,302,40080,0.11,42.6,302,0.0,30,1.0,True,6.0
346.99,306.82,599,40080,0.428,87.0,599,0.0,30,1.0,True,3.0
351.22,275.68,890,40080,0.498,95.52,890,0.0,30,1.0,True,3.0
336.53,466.23,899,40080,0.325,91.03,899,0.0,30,1.0,True,4.0
320.97,695.07,932,40080,0.387,91.03,932,0.0,30,1.0,True,6.0
166.55,525.86,770,40080,0.301,81.62,770,0.0,30,1.0,True,5.0
323.77,466.57,943,40080,0.335,100.45,943,0.0,30,1.0,True,4.0
192.04,93.99,808,40080,0.209,93.28,808,0.0,30,1.0,True,1.0
244.15,548.22,863,40080,0.436,85.2,863,0.0,30,1.0,True,5.0
258.34,578.73,678,40080,0.318,80.27,678,0.0,30,1.0,True,5.0
268.95,525.77,682,40080,0.24,78.48,682,0.0,30,1.0,True,5.0
280.88,451.15,962,40080,0.526,94.62,962,0.0,30,1.0,True,4.0
259.77,588.88,915,40080,0.346,90.14,915,0.0,30,1.0,True,5.0
289.45,593.44,813,40080,0.254,85.2,813,0.0,30,1.0,True,5.0
290.25,151.7,1025,40080,0.314,93.73,1025,0.0,30,1.0,True,2.0
296.18,55.13,1001,40080,0.412,89.69,1001,0.0,30,1.0,True,1.0
301.99,214.79,770,40080,0.292,75.34,770,0.0,30,1.0,True,2.0
306.12,154.06,939,40080,0.361,91.03,939,0.0,30,1.0,True,2.0
315.22,75.04,989,40080,0.352,94.62,989,0.0,30,1.0,True,1.0
287.59,88.77,167,40080,0.227,24.66,167,0.0,30,1.0,False,0.0
349.85,331.47,819,40080,0.446,94.44,819,0.0,31,1.033,True,3.0
348.5,38.49,698,40080,0.211,90.02,698,0.0,31,1.033,True,1.0
348.08,158.02,1087,40080,0.123,77.96,1087,0.0,31,1.033,True,2.0
348.9,432.02,913,40080,0.509,87.61,913,0.0,31,1.033,True,4.0
350.55,175.44,640,40080,0.272,77.56,640,0.0,31,1.033,True,2.0
351.16,202.55,879,40080,0.525,91.63,879,0.0,31,1.033,True,2.0
346.99,306.82,598,40080,0.428,87.2,598,0.0,31,1.033,True,3.0
351.36,447.51,880,40080,0.511,86.0,880,0.0,31,1.033,True,4.0
351.07,666.02,625,40080,0.208,84.79,625,0.0,31,1.033,True,6.0
351.43,657.86,695,40080,0.178,102.48,695,0.0,31,1.033,True,6.0
354.09,681.23,333,40080,0.183,46.62,333,0.0,31,1.033,True,6.0
354.71,705.77,297,40080,0.156,40.59,297,0.0,31,1.033,True,6.0
351.28,275.95,930,40080,0.496,95.64,930,0.0,31,1.033,True,3.0
336.53,466.26,889,40080,0.321,90.42,889,0.0,31,1.033,True,4.0
352.15,315.17,429,40080,0.549,41.39,429,0.0,31,1.033,True,3.0
320.85,695.8,909,40080,0.389,87.61,909,0.0,31,1.033,True,6.0
163.55,525.86,772,40080,0.303,81.58,772,0.0,31,1.033,True,5.0
242.49,547.16,778,40080,0.396,80.78,778,0.0,31,1.033,True,5.0
323.55,466.59,912,40080,0.327,96.45,912,0.0,31,1.033,True,4.0
257.21,581.34,954,40080,0.347,89.62,954,0.0,31,1.033,True,5.0
268.08,525.7,712,40080,0.241,77.96,712,0.0,31,1.033,True,5.0
281.0,452.06,957,40080,0.542,92.83,957,0.0,31,1.033,True,4.0
191.05,93.64,879,40080,0.152,92.43,879,0.0,31,1.033,True,1.0
288.34,592.92,872,40080,0.281,95.24,872,0.0,31,1.033,True,5.0
289.02,152.11,1072,40080,0.312,94.44,1072,0.0,31,1.033,True,2.0
293.68,53.04,967,40080,0.36,88.81,967,0.0,31,1.033,True,1.0
299.02,214.73,822,40080,0.32,74.75,822,0.0,31,1.033,True,2.0
304.16,153.93,955,40080,0.344,94.84,955,0.0,31,1.033,True,2.0
313.87,75.05,1080,40080,0.385,96.05,1080,0.0,31,1.033,True,1.0
287.6,88.77,168,40080,0.231,24.51,168,0.0,31,1.033,False,0.0
342.48,301.41,596,40080,0.313,58.99,596,0.0,32,1.067,True,3.0
344.96,158.32,986,40080,0.366,84.32,986,0.0,32,1.067,True,2.0
348.5,38.49,698,40080,0.212,89.86,698,0.0,32,1.067,True,1.0
348.97,430.58,893,40080,0.51,87.09,893,0.0,32,1.067,True,4.0
349.93,331.42,836,40080,0.426,96.99,836,0.0,32,1.067,True,3.0
351.36,447.51,885,40080,0.509,86.3,885,0.0,32,1.067,True,4.0
351.16,204.07,935,40080,0.519,96.59,935,0.0,32,1.067,True,2.0
351.29,276.02,960,40080,0.502,95.8,960,0.0,32,1.067,True,3.0
351.99,658.27,680,40080,0.361,100.95,680,0.0,32,1.067,True,6.0
353.88,681.29,364,40080,0.24,45.92,364,0.0,32,1.067,True,6.0
336.52,466.3,882,40080,0.313,89.47,882,0.0,32,1.067,True,4.0
351.07,174.59,508,40080,0.437,67.3,508,0.0,32,1.067,True,2.0
323.09,465.4,974,40080,0.38,93.43,974,0.0,32,1.067,True,4.0
354.73,705.75,282,40080,0.138,39.19,282,0.0,32,1.067,True,6.0
311.62,74.68,1004,40080,0.312,88.68,1004,0.0,32,1.067,True,1.0
161.05,525.82,861,40080,0.352,80.76,861,0.0,32,1.067,True,5.0
189.48,93.42,834,40080,0.198,90.66,834,0.0,32,1.067,True,1.0
241.24,546.95,859,40080,0.374,88.68,859,0.0,32,1.067,True,5.0
257.3,581.35,966,40080,0.361,95.41,966,0.0,32,1.067,True,5.0
267.04,525.57,734,40080,0.197,77.2,734,0.0,32,1.067,True,5.0
281.0,453.06,957,40080,0.542,92.64,957,0.0,32,1.067,True,4.0
320.88,696.27,887,40080,0.421,90.26,887,0.0,32,1.067,True,6.0
287.09,152.75,1021,40080,0.323,93.03,1021,0.0,32,1.067,True,2.0
287.59,88.77,167,40080,0.233,24.54,167,0.0,32,1.067,False,0.0
289.73,51.11,975,40080,0.372,84.32,975,0.0,32,1.067,True,1.0
296.3,214.51,815,40080,0.219,76.01,815,0.0,32,1.067,True,2.0
302.02,153.42,936,40080,0.331,81.55,936,0.0,32,1.067,True,2.0
286.43,592.36,880,40080,0.299,87.89,880,0.0,32,1.067,True,5.0
342.45,158.76,961,40080,0.315,95.81,961,0.0,33,1.1,True,2.0
343.72,306.27,835,40080,0.431,83.74,835,0.0,33,1.1,True,3.0
348.5,38.49,699,40080,0.213,90.18,699,0.0,33,1.1,True,1.0
348.6,295.71,816,40080,0.14,84.14,816,0.0,33,1.1,True,3.0
349.05,427.99,884,40080,0.493,82.13,884,0.0,33,1.1,True,4.0
349.82,331.61,825,40080,0.417,99.03,825,0.0,33,1.1,True,3.0
351.31,276.04,948,40080,0.479,96.22,948,0.0,33,1.1,True,3.0
350.92,204.75,837,40080,0.395,102.66,837,0.0,33,1.1,True,2.0
351.34,447.51,889,40080,0.51,86.96,889,0.0,33,1.1,True,4.0
352.18,658.95,817,40080,0.486,93.4,817,0.0,33,1.1,True,6.0
353.82,681.78,400,40080,0.374,39.85,400,0.0,33,1.1,True,6.0
336.52,466.34,876,40080,0.307,88.57,876,0.0,33,1.1,True,4.0
350.79,171.35,480,40080,0.546,49.11,480,0.0,33,1.1,True,2.0
354.77,705.72,272,40080,0.111,38.24,272,0.0,33,1.1,True,6.0
322.97,463.9,1015,40080,0.474,96.22,1015,0.0,33,1.1,True,4.0
308.83,74.28,1043,40080,0.329,90.58,1043,0.0,33,1.1,True,1.0
320.92,696.45,851,40080,0.412,86.55,851,0.0,33,1.1,True,6.0
157.4,525.84,823,40080,0.319,82.93,823,0.0,33,1.1,True,5.0
188.8,92.54,813,40080,0.196,92.19,813,0.0,33,1.1,True,1.0
239.87,547.1,925,40080,0.353,90.18,925,0.0,33,1.1,True,5.0
265.41,525.56,727,40080,0.19,76.09,727,0.0,33,1.1,True,5.0
280.94,453.89,894,40080,0.511,94.2,894,0.0,33,1.1,True,4.0
257.26,581.18,949,40080,0.359,94.2,949,0.0,33,1.1,True,5.0
285.36,592.28,865,40080,0.28,90.58,865,0.0,33,1.1,True,5.0
286.69,49.04,962,40080,0.359,89.77,962,0.0,33,1.1,True,1.0
287.61,88.77,169,40080,0.228,24.56,169,0.0,33,1.1,False,0.0
294.96,214.28,830,40080,0.211,84.54,830,0.0,33,1.1,True,2.0
299.88,153.05,944,40080,0.386,85.75,944,0.0,33,1.1,True,2.0
284.95,153.09,1119,40080,0.366,95.41,1119,0.0,33,1.1,True,2.0
348.9,426.93,854,40080,0.531,81.35,854,0.0,34,1.133,True,4.0
340.19,450.57,795,40080,0.267,82.98,795,0.0,34,1.133,True,4.0
341.89,158.86,1109,40080,0.36,98.84,1109,0.0,34,1.133,True,2.0
343.99,312.21,797,40080,0.179,99.25,797,0.0,34,1.133,True,3.0
348.5,38.52,698,40080,0.214,88.67,698,0.0,34,1.133,True,1.0
350.43,204.98,773,40080,0.156,103.72,773,0.0,34,1.133,True,2.0
336.52,466.38,869,40080,0.3,87.45,869,0.0,34,1.133,True,4.0
350.7,171.01,665,40080,0.454,74.43,665,0.0,34,1.133,True,2.0
351.33,276.07,933,40080,0.456,97.21,933,0.0,34,1.133,True,3.0
354.83,705.67,262,40080,0.091,36.61,262,0.0,34,1.133,True,6.0
352.21,659.28,922,40080,0.439,100.06,922,0.0,34,1.133,True,6.0
353.86,683.4,424,40080,0.419,45.56,424,0.0,34,1.133,True,6.0
349.75,331.87,839,40080,0.385,99.25,839,0.0,34,1.133,True,3.0
322.97,463.9,1016,40080,0.474,96.4,1016,0.0,34,1.133,True,4.0
236.92,547.1,974,40080,0.368,91.92,974,0.0,34,1.133,True,5.0
304.99,74.11,1098,40080,0.38,97.62,1098,0.0,34,1.133,True,1.0
320.82,697.01,877,40080,0.436,87.45,877,0.0,34,1.133,True,6.0
154.42,525.93,813,40080,0.309,84.6,813,0.0,34,1.133,True,5.0
187.99,91.37,898,40080,0.236,101.28,898,0.0,34,1.133,True,1.0
263.37,525.58,745,40080,0.22,76.88,745,0.0,34,1.133,True,5.0
281.11,454.7,881,40080,0.506,94.77,881,0.0,34,1.133,True,4.0
256.06,581.25,991,40080,0.381,93.55,991,0.0,34,1.133,True,5.0
284.73,591.81,942,40080,0.337,91.11,942,0.0,34,1.133,True,5.0
285.64,153.25,1007,40080,0.326,93.96,1007,0.0,34,1.133,True,2.0
287.63,88.78,169,40080,0.225,24.4,169,0.0,34,1.133,False,0.0
293.82,213.33,897,40080,0.134,91.11,897,0.0,34,1.133,True,2.0
297.89,152.96,942,40080,0.386,87.45,942,0.0,34,1.133,True,2.0
283.02,47.11,1007,40080,0.37,91.52,1007,0.0,34,1.133,True,1.0
348.96,425.92,898,40080,0.537,84.11,898,0.0,35,1.167,True,4.0
340.81,158.86,1089,40080,0.36,97.15,1089,0.0,35,1.167,True,2.0
348.49,38.53,694,40080,0.21,88.74,694,0.0,35,1.167,True,1.0
348.71,161.12,923,40080,0.321,91.26,923,0.0,35,1.167,True,2.0
349.34,325.07,839,40080,0.391,84.11,839,0.0,35,1.167,True,3.0
350.44,170.44,599,40080,0.39,76.12,599,0.0,35,1.167,True,2.0
354.47,705.67,244,40080,0.01,37.85,244,0.0,35,1.167,True,6.0
349.8,333.07,765,40080,0.417,83.27,765,0.0,35,1.167,True,3.0
351.32,276.04,920,40080,0.454,97.15,920,0.0,35,1.167,True,3.0
351.36,650.25,356,40080,0.434,48.79,356,0.0,35,1.167,True,6.0
352.56,659.94,932,40080,0.281,90.42,932,0.0,35,1.167,True,6.0
354.24,684.81,501,40080,0.421,52.99,501,0.0,35,1.167,True,6.0
340.38,316.11,756,40080,0.248,75.28,756,0.0,35,1.167,True,3.0
350.36,206.0,726,40080,0.177,99.67,726,0.0,35,1.167,True,2.0
335.47,466.73,863,40080,0.363,83.69,863,0.0,35,1.167,True,4.0
325.75,455.06,820,40080,0.087,107.25,820,0.0,35,1.167,True,4.0
151.45,525.95,798,40080,0.308,84.11,798,0.0,35,1.167,True,5.0
323.07,463.48,998,40080,0.456,97.99,998,0.0,35,1.167,True,4.0
187.48,90.19,915,40080,0.299,98.41,915,0.0,35,1.167,True,1.0
234.08,547.68,947,40080,0.356,88.32,947,0.0,35,1.167,True,5.0
253.62,587.99,934,40080,0.36,90.42,934,0.0,35,1.167,True,5.0
254.91,579.77,996,40080,0.377,95.89,996,0.0,35,1.167,True,5.0
279.33,46.13,938,40080,0.377,88.32,938,0.0,35,1.167,True,1.0
281.09,455.55,859,40080,0.508,92.53,859,0.0,35,1.167,True,4.0
262.26,525.6,754,40080,0.224,77.38,754,0.0,35,1.167,True,5.0
283.96,591.64,987,40080,0.305,94.63,987,0.0,35,1.167,True,5.0
287.73,88.77,169,40080,0.209,24.81,169,0.0,35,1.167,False,0.0
292.83,212.4,949,40080,0.153,94.21,949,0.0,35,1.167,True,2.0
296.12,152.7,881,40080,0.366,81.59,881,0.0,35,1.167,True,2.0
302.71,74.76,1000,40080,0.376,87.9,1000,0.0,35,1.167,True,1.0
320.9,697.17,855,40080,0.441,85.8,855,0.0,35,1.167,True,6.0
283.89,153.31,1056,40080,0.334,92.53,1056,0.0,35,1.167,True,2.0
348.74,161.1,918,40080,0.336,91.48,918,0.0,36,1.2,True,2.0
354.24,685.05,532,40080,0.412,54.81,532,0.0,36,1.2,True,6.0
336.11,466.75,964,40080,0.364,90.67,964,0.0,36,1.2,True,4.0
338.85,159.05,1161,40080,0.388,102.36,1161,0.0,36,1.2,True,2.0
346.61,291.92,852,40080,0.328,84.63,852,0.0,36,1.2,True,3.0
349.93,324.81,965,40080,0.183,79.39,965,0.0,36,1.2,True,3.0
331.09,440.8,826,40080,0.246,91.07,826,0.0,36,1.2,True,4.0
350.33,170.38,618,40080,0.375,79.79,618,0.0,36,1.2,True,2.0
350.12,206.86,716,40080,0.248,102.76,716,0.0,36,1.2,True,2.0
349.88,333.25,715,40080,0.399,87.04,715,0.0,36,1.2,True,3.0
351.3,275.99,880,40080,0.458,97.12,880,0.0,36,1.2,True,3.0
352.56,659.94,932,40080,0.281,90.27,932,0.0,36,1.2,True,6.0
353.39,704.32,344,40080,0.417,51.58,344,0.0,36,1.2,True,6.0
348.94,424.51,876,40080,0.542,88.25,876,0.0,36,1.2,True,4.0
323.08,463.83,1024,40080,0.448,96.72,1024,0.0,36,1.2,True,4.0
334.94,41.77,507,40080,0.269,51.58,507,0.0,36,1.2,True,1.0
299.1,74.29,1061,40080,0.356,91.88,1061,0.0,36,1.2,True,1.0
148.26,525.84,835,40080,0.328,82.61,835,0.0,36,1.2,True,5.0
186.64,88.88,982,40080,0.342,100.34,982,0.0,36,1.2,True,1.0
231.03,547.3,944,40080,0.367,85.84,944,0.0,36,1.2,True,5.0
250.82,587.91,960,40080,0.347,93.49,960,0.0,36,1.2,True,5.0
253.22,578.85,964,40080,0.412,87.45,964,0.0,36,1.2,True,5.0
260.28,525.75,833,40080,0.262,85.03,833,0.0,36,1.2,True,5.0
320.98,697.32,848,40080,0.439,85.03,848,0.0,36,1.2,True,6.0
281.26,153.79,1049,40080,0.362,93.9,1049,0.0,36,1.2,True,2.0
281.09,456.55,858,40080,0.508,92.69,858,0.0,36,1.2,True,4.0
283.05,591.24,987,40080,0.311,98.33,987,0.0,36,1.2,True,5.0
287.73,88.77,171,40080,0.212,24.98,171,0.0,36,1.2,False,0.0
291.26,210.85,944,40080,0.231,99.54,944,0.0,36,1.2,True,2.0
294.91,152.34,917,40080,0.36,81.81,917,0.0,36,1.2,True,2.0
277.11,46.19,995,40080,0.385,86.64,995,0.0,36,1.2,True,1.0
336.82,466.22,892,40080,0.323,87.78,892,0.0,37,1.233,True,4.0
340.47,431.63,746,40080,0.303,77.98,746,0.0,37,1.233,True,4.0
