y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
260.86,298.04,873,54100,0.352,85.13,873,0.0,14,0.467,True,3.0
256.88,553.82,421,54100,0.407,35.03,421,0.0,14,0.467,True,5.0
256.02,689.63,129,54100,0.506,12.22,129,0.1,14,0.467,False,0.0
327.47,49.78,637,54100,0.227,65.59,637,0.0,15,0.5,True,1.0
312.87,54.88,838,54100,0.344,81.17,838,0.0,15,0.5,True,1.0
319.89,540.41,885,54100,0.285,81.98,885,0.0,15,0.5,True,5.0
324.0,173.52,786,54100,0.357,75.84,786,0.0,15,0.5,True,2.0
324.73,67.65,961,54100,0.41,86.49,961,0.0,15,0.5,True,1.0
325.14,288.25,634,54100,0.386,81.17,634,0.0,15,0.5,True,3.0
311.83,76.82,832,54100,0.346,80.76,832,0.0,15,0.5,True,1.0
327.45,194.89,532,54100,0.133,75.43,532,0.0,15,0.5,True,2.0
327.56,679.27,608,54100,0.307,72.15,608,0.0,15,0.5,True,6.0
327.93,149.9,821,54100,0.542,76.25,821,0.0,15,0.5,True,2.0
328.57,166.27,676,54100,0.188,80.76,676,0.0,15,0.5,True,2.0
327.97,303.99,846,54100,0.561,82.8,846,0.0,15,0.5,True,3.0
328.25,437.19,787,54100,0.46,83.21,787,0.0,15,0.5,True,4.0
328.28,525.76,427,54100,0.401,53.7,427,0.0,15,0.5,True,5.0
329.23,420.7,803,54100,0.359,90.59,803,0.0,15,0.5,True,4.0
311.07,683.13,1142,54100,0.327,104.12,1142,0.0,15,0.5,True,6.0
327.01,315.27,886,54100,0.522,81.98,886,0.0,15,0.5,True,3.0
310.18,31.1,413,54100,0.301,45.09,413,0.0,15,0.5,True,1.0
327.16,659.94,850,54100,0.602,72.56,850,0.0,15,0.5,True,6.0
288.26,563.86,771,54100,0.229,81.17,771,0.0,15,0.5,True,5.0
294.36,414.14,839,54100,0.429,82.39,839,0.0,15,0.5,True,4.0
18.23,261.02,102,54100,0.468,11.07,102,0.2,15,0.5,False,0.0
40.95,142.28,103,54100,0.411,11.07,103,0.0,15,0.5,False,0.0
52.01,142.08,124,54100,0.508,11.48,124,0.0,15,0.5,False,0.0
98.64,446.02,1004,54100,0.318,98.38,1004,0.0,15,0.5,True,4.0
146.99,141.08,145,54100,0.481,14.76,145,0.0,15,0.5,False,0.0
152.04,690.26,101,54100,0.451,8.61,101,0.0,15,0.5,False,0.0
185.08,504.9,762,54100,0.315,79.53,762,0.0,15,0.5,True,5.0
133.32,447.02,1003,54100,0.328,96.33,1003,0.0,15,0.5,True,4.0
248.16,301.56,841,54100,0.569,84.85,841,0.0,15,0.5,True,3.0
258.85,297.7,855,54100,0.322,84.03,855,0.0,15,0.5,True,3.0
260.75,92.12,671,54100,0.242,75.84,671,0.0,15,0.5,True,1.0
261.93,151.09,952,54100,0.365,89.77,952,0.0,15,0.5,True,2.0
269.58,658.13,805,54100,0.37,78.3,805,0.0,15,0.5,True,6.0
276.69,445.65,853,54100,0.429,83.21,853,0.0,15,0.5,True,4.0
278.92,566.15,844,54100,0.338,81.57,844,0.0,15,0.5,True,5.0
238.62,566.83,711,54100,0.378,71.74,711,0.0,15,0.5,True,5.0
285.79,421.91,880,54100,0.353,85.67,880,0.0,15,0.5,True,4.0
276.97,444.92,924,54100,0.53,87.08,924,0.0,16,0.533,True,4.0
277.83,566.78,859,54100,0.349,81.53,859,0.0,16,0.533,True,5.0
280.0,30.88,131,54100,0.507,12.67,131,0.0,16,0.533,False,0.0
281.97,692.27,160,54100,0.526,17.42,160,0.0,16,0.533,False,0.0
294.03,31.1,128,54100,0.52,12.67,128,0.0,16,0.533,False,0.0
287.39,563.17,731,54100,0.287,74.41,731,0.0,16,0.533,True,5.0
290.03,692.17,147,54100,0.526,14.25,147,0.0,16,0.533,False,0.0
276.94,142.63,155,54100,0.44,15.44,155,0.0,16,0.533,False,0.0
294.22,415.55,796,54100,0.462,82.72,796,0.0,16,0.533,True,4.0
284.98,421.8,878,54100,0.354,83.12,878,0.0,16,0.533,True,4.0
272.99,574.07,113,54100,0.499,10.29,113,1.0,16,0.533,False,0.0
257.32,93.03,667,54100,0.227,77.58,667,0.0,16,0.533,True,1.0
268.12,692.37,127,54100,0.484,13.06,127,0.1,16,0.533,False,0.0
266.0,263.22,126,54100,0.532,12.27,126,0.3,16,0.533,False,0.0
265.93,142.86,177,54100,0.499,17.02,177,0.0,16,0.533,False,0.0
260.95,150.74,931,54100,0.305,88.26,931,0.0,16,0.533,True,2.0
260.05,692.39,123,54100,0.478,12.27,123,0.1,16,0.533,False,0.0
258.01,30.99,129,54100,0.545,12.67,129,0.0,16,0.533,False,0.0
257.26,299.67,807,54100,0.351,77.97,807,0.0,16,0.533,True,3.0
296.99,262.98,143,54100,0.484,12.67,143,0.1,16,0.533,False,0.0
253.0,142.81,201,54100,0.492,18.21,201,0.0,16,0.533,False,0.0
250.98,263.3,141,54100,0.507,13.46,141,0.2,16,0.533,False,0.0
247.84,300.75,874,54100,0.565,83.51,874,0.0,16,0.533,True,3.0
271.22,659.91,824,54100,0.354,80.35,824,0.0,16,0.533,True,6.0
298.05,692.06,169,54100,0.5,16.23,169,0.0,16,0.533,False,0.0
316.89,541.28,898,54100,0.312,85.89,898,0.0,16,0.533,True,5.0
306.99,262.96,136,54100,0.492,11.87,136,0.1,16,0.533,False,0.0
247.03,692.44,160,54100,0.447,13.85,160,0.0,16,0.533,False,0.0
332.72,574.36,108,54100,0.201,13.06,108,0.1,16,0.533,False,0.0
333.3,456.83,100,54100,0.347,10.69,100,0.0,16,0.533,False,0.0
329.15,438.05,829,54100,0.459,89.05,829,0.0,16,0.533,True,4.0
329.51,421.15,818,54100,0.291,89.45,818,0.0,16,0.533,True,4.0
327.56,680.38,626,54100,0.304,76.39,626,0.0,16,0.533,True,6.0
327.79,527.36,444,54100,0.433,58.58,444,0.0,16,0.533,True,5.0
328.37,165.9,691,54100,0.238,87.87,691,0.0,16,0.533,True,2.0
328.18,151.07,859,54100,0.53,82.33,859,0.0,16,0.533,True,2.0
327.22,659.96,865,54100,0.57,73.62,865,0.0,16,0.533,True,6.0
327.28,195.53,522,54100,0.223,72.04,522,0.0,16,0.533,True,2.0
299.97,142.3,160,54100,0.484,15.04,160,0.1,16,0.533,False,0.0
327.02,142.25,180,54100,0.48,17.02,180,0.0,16,0.533,False,0.0
325.94,692.02,143,54100,0.495,14.25,143,0.0,16,0.533,False,0.0
326.75,307.52,981,54100,0.249,81.53,981,0.0,16,0.533,True,3.0
325.22,287.7,670,54100,0.417,76.39,670,0.0,16,0.533,True,3.0
324.6,67.93,1015,54100,0.361,83.12,1015,0.0,16,0.533,True,1.0
316.78,31.27,104,54100,0.316,12.27,104,0.0,16,0.533,False,0.0
314.1,78.16,775,54100,0.344,76.39,775,0.0,16,0.533,True,1.0
313.11,142.24,182,54100,0.463,17.81,182,0.0,16,0.533,False,0.0
310.92,683.31,1132,54100,0.307,99.35,1132,0.0,16,0.533,True,6.0
310.05,692.1,200,54100,0.506,18.6,200,0.0,16,0.533,False,0.0
308.82,53.99,818,54100,0.356,77.97,818,0.0,16,0.533,True,1.0
307.91,30.89,322,54100,0.387,32.06,322,0.0,16,0.533,True,1.0
326.86,50.92,545,54100,0.339,69.26,545,0.0,16,0.533,True,1.0
241.2,569.99,764,54100,0.111,98.95,764,0.0,16,0.533,True,5.0
145.99,693.08,148,54100,0.51,13.85,148,0.0,16,0.533,False,0.0
231.0,3.92,115,54100,0.504,10.29,115,0.0,16,0.533,False,0.0
103.99,144.62,135,54100,0.439,11.87,135,0.0,16,0.533,False,0.0
100.01,693.27,148,54100,0.508,13.46,148,0.0,16,0.533,False,0.0
99.99,263.39,157,54100,0.494,13.85,157,0.1,16,0.533,False,0.0
96.07,446.86,1069,54100,0.275,100.93,1069,0.0,16,0.533,True,4.0
87.97,144.7,193,54100,0.471,18.21,193,0.0,16,0.533,False,0.0
83.99,693.3,182,54100,0.565,18.21,182,0.0,16,0.533,False,0.0
79.99,263.69,143,54100,0.486,12.27,143,0.3,16,0.533,False,0.0
79.06,574.26,124,54100,0.477,11.48,124,-0.7,16,0.533,False,0.0
73.02,144.79,205,54100,0.486,18.21,205,0.0,16,0.533,False,0.0
71.98,27.85,140,54100,0.535,15.04,140,7.6,16,0.533,False,0.0
232.99,142.91,213,54100,0.516,20.58,213,0.0,16,0.533,False,0.0
105.16,31.75,120,54100,0.496,12.67,120,0.0,16,0.533,False,0.0
60.01,693.38,156,54100,0.49,14.25,156,0.1,16,0.533,False,0.0
55.03,144.96,226,54100,0.485,21.77,226,0.0,16,0.533,False,0.0
49.01,693.39,175,54100,0.49,15.44,175,0.1,16,0.533,False,0.0
48.98,31.99,126,54100,0.498,12.27,126,0.0,16,0.533,False,0.0
30.02,145.34,122,54100,0.512,11.48,122,-0.7,16,0.533,False,0.0
26.0,693.61,155,54100,0.491,13.46,155,0.0,16,0.533,False,0.0
23.98,263.85,139,54100,0.484,12.67,139,0.2,16,0.533,False,0.0
23.92,32.3,101,54100,0.505,9.89,101,0.0,16,0.533,False,0.0
10.93,263.91,127,54100,0.475,11.87,127,0.1,16,0.533,False,0.0
7.96,145.63,197,54100,0.502,18.6,197,0.0,16,0.533,False,0.0
7.04,32.32,111,54100,0.513,11.08,111,0.0,16,0.533,False,0.0
5.03,573.88,160,54100,0.47,15.83,160,0.1,16,0.533,False,0.0
56.06,263.61,110,54100,0.476,9.5,110,-1.7,16,0.533,False,0.0
110.06,693.2,248,54100,0.481,23.35,248,0.0,16,0.533,False,0.0
69.01,693.37,153,54100,0.507,13.85,153,0.1,16,0.533,False,0.0
129.99,693.02,170,54100,0.505,17.02,170,0.0,16,0.533,False,0.0
119.99,263.36,185,54100,0.519,17.42,185,0.0,16,0.533,False,0.0
230.0,692.7,189,54100,0.496,17.02,189,0.0,16,0.533,False,0.0
228.99,574.06,116,54100,0.515,10.69,116,0.1,16,0.533,False,0.0
216.98,574.15,119,54100,0.498,11.08,119,0.1,16,0.533,False,0.0
215.02,143.14,193,54100,0.492,17.42,193,0.0,16,0.533,False,0.0
215.03,31.23,107,54100,0.498,10.29,107,0.0,16,0.533,False,0.0
211.97,692.97,173,54100,0.512,16.23,173,0.0,16,0.533,False,0.0
202.0,143.32,158,54100,0.507,14.64,158,0.0,16,0.533,False,0.0
199.0,3.97,106,54100,0.474,9.5,106,0.0,16,0.533,False,0.0
190.0,143.65,181,54100,0.472,17.02,181,0.0,16,0.533,False,0.0
183.51,510.4,619,54100,0.252,89.05,619,0.0,16,0.533,True,5.0
182.02,574.21,114,54100,0.492,10.69,114,0.1,16,0.533,False,0.0
201.93,574.21,121,54100,0.511,12.67,121,0.1,16,0.533,False,0.0
179.99,692.96,189,54100,0.503,17.81,189,0.0,16,0.533,False,0.0
180.95,143.68,130,54100,0.433,13.06,130,0.0,16,0.533,False,0.0
133.0,263.41,150,54100,0.477,13.06,150,3.4,16,0.533,False,0.0
140.98,574.15,115,54100,0.491,10.29,115,0.1,16,0.533,False,0.0
141.99,144.04,231,54100,0.524,22.16,231,0.0,16,0.533,False,0.0
158.1,574.25,147,54100,0.48,14.25,147,0.3,16,0.533,False,0.0
131.12,447.25,999,54100,0.335,89.05,999,0.0,16,0.533,True,4.0
167.94,143.74,197,54100,0.472,19.0,197,0.0,16,0.533,False,0.0
175.99,31.32,139,54100,0.452,11.87,139,0.0,16,0.533,False,0.0
176.98,263.34,157,54100,0.533,15.04,157,0.1,16,0.533,False,0.0
158.98,143.84,211,54100,0.514,22.16,211,0.1,16,0.533,False,0.0
294.83,417.89,847,54100,0.502,76.74,847,0.0,17,0.567,True,4.0
325.13,285.78,669,54100,0.457,76.74,669,0.0,17,0.567,True,3.0
300.0,689.4,138,54100,0.472,12.52,138,0.0,17,0.567,False,0.0
304.24,29.97,230,54100,0.246,24.64,230,0.0,17,0.567,False,0.0
304.87,52.74,836,54100,0.34,78.76,836,0.0,17,0.567,True,1.0
310.65,682.86,1082,54100,0.32,102.99,1082,0.0,17,0.567,True,6.0
313.02,260.1,101,54100,0.474,8.89,101,0.0,17,0.567,False,0.0
314.76,541.9,890,54100,0.355,85.62,890,0.0,17,0.567,True,5.0
316.99,79.17,798,54100,0.344,78.35,798,0.0,17,0.567,True,1.0
320.03,24.26,137,54100,0.484,12.92,137,0.0,17,0.567,False,0.0
324.61,67.67,987,54100,0.371,85.22,987,0.0,17,0.567,True,1.0
325.97,139.12,186,54100,0.502,17.77,186,0.0,17,0.567,False,0.0
329.69,24.3,116,54100,0.357,12.12,116,0.0,17,0.567,False,0.0
326.04,689.2,102,54100,0.501,10.5,102,0.1,17,0.567,False,0.0
326.64,51.41,608,54100,0.349,67.04,608,0.0,17,0.567,True,1.0
327.45,194.89,533,54100,0.131,75.12,533,0.0,17,0.567,True,2.0
326.9,312.79,869,54100,0.518,89.26,869,0.0,17,0.567,True,3.0
328.35,164.88,667,54100,0.265,88.05,667,0.0,17,0.567,True,2.0
327.75,528.23,353,54100,0.48,40.79,353,0.0,17,0.567,True,5.0
327.71,661.76,723,54100,0.448,73.51,723,0.0,17,0.567,True,6.0
327.55,680.27,603,54100,0.255,77.55,603,0.0,17,0.567,True,6.0
329.23,151.94,607,54100,0.269,85.22,607,0.0,17,0.567,True,2.0
329.47,420.25,863,54100,0.429,83.2,863,0.0,17,0.567,True,4.0
329.13,437.71,800,54100,0.452,89.66,800,0.0,17,0.567,True,4.0
293.01,139.72,119,54100,0.516,11.31,119,0.1,17,0.567,False,0.0
325.81,260.18,127,54100,0.444,13.33,127,0.1,17,0.567,False,0.0
291.07,656.73,450,54100,0.285,44.43,450,0.0,17,0.567,True,6.0
236.9,140.05,157,54100,0.53,16.16,157,0.0,17,0.567,False,0.0
284.53,420.72,715,54100,0.367,75.53,715,0.0,17,0.567,True,4.0
51.93,142.1,118,54100,0.497,10.9,118,0.0,17,0.567,False,0.0
94.93,446.41,878,54100,0.065,96.53,878,0.0,17,0.567,True,4.0
128.12,447.04,1054,54100,0.36,94.91,1054,0.0,17,0.567,True,4.0
146.07,141.05,163,54100,0.507,16.16,163,0.0,17,0.567,False,0.0
182.66,507.95,550,54100,0.38,66.24,550,0.0,17,0.567,True,5.0
188.99,140.16,126,54100,0.424,10.9,126,0.0,17,0.567,False,0.0
205.01,140.32,104,54100,0.457,10.1,104,0.0,17,0.567,False,0.0
220.91,139.96,139,54100,0.48,14.54,139,0.0,17,0.567,False,0.0
288.3,564.04,725,54100,0.275,77.55,725,0.0,17,0.567,True,5.0
240.77,569.66,821,54100,0.174,93.3,821,0.0,17,0.567,True,5.0
247.15,298.78,909,54100,0.553,85.22,909,0.0,17,0.567,True,3.0
254.07,24.19,136,54100,0.476,12.52,136,0.0,17,0.567,False,0.0
159.0,260.68,113,54100,0.546,11.31,113,0.0,17,0.567,False,0.0
257.0,139.87,145,54100,0.497,13.33,145,0.1,17,0.567,False,0.0
254.21,93.04,656,54100,0.216,77.95,656,0.0,17,0.567,True,1.0
283.0,24.12,100,54100,0.483,9.69,100,0.0,17,0.567,False,0.0
278.0,260.14,129,54100,0.493,11.31,129,0.1,17,0.567,False,0.0
275.99,566.78,876,54100,0.347,81.99,876,0.0,17,0.567,True,5.0
274.09,660.79,845,54100,0.302,86.43,845,0.0,17,0.567,True,6.0
277.14,444.4,844,54100,0.488,88.45,844,0.0,17,0.567,True,4.0
272.0,689.38,133,54100,0.478,12.12,133,0.0,17,0.567,False,0.0
259.82,150.1,932,54100,0.339,89.66,932,0.0,17,0.567,True,2.0
256.97,689.62,128,54100,0.496,12.12,128,0.1,17,0.567,False,0.0
257.12,300.32,865,54100,0.334,83.2,865,0.0,17,0.567,True,3.0
273.03,24.13,118,54100,0.514,10.9,118,0.0,17,0.567,False,0.0
311.78,542.32,870,54100,0.306,84.31,870,0.0,18,0.6,True,5.0
325.81,174.69,182,54100,0.482,26.32,182,0.0,18,0.6,False,0.0
319.04,79.99,795,54100,0.355,80.2,795,0.0,18,0.6,True,1.0
324.59,67.65,975,54100,0.369,83.49,975,0.0,18,0.6,True,1.0
324.85,283.78,672,54100,0.465,78.14,672,0.0,18,0.6,True,3.0
325.25,303.8,670,54100,0.327,84.31,670,0.0,18,0.6,True,3.0
327.46,195.14,534,54100,0.123,74.85,534,0.0,18,0.6,True,2.0
329.11,153.56,602,54100,0.207,81.84,602,0.0,18,0.6,True,2.0
327.36,530.73,283,54100,0.544,32.49,283,0.0,18,0.6,True,5.0
327.92,166.31,820,54100,0.148,86.78,820,0.0,18,0.6,True,2.0
327.71,661.76,722,54100,0.449,73.62,722,0.0,18,0.6,True,6.0
327.56,680.52,634,54100,0.283,77.73,634,0.0,18,0.6,True,6.0
329.15,418.27,912,54100,0.532,87.19,912,0.0,18,0.6,True,4.0
329.14,437.86,824,54100,0.461,90.07,824,0.0,18,0.6,True,4.0
310.0,683.01,1141,54100,0.345,104.87,1141,0.0,18,0.6,True,6.0
327.06,313.5,902,54100,0.444,95.83,902,0.0,18,0.6,True,3.0
302.2,558.4,514,54100,0.204,53.05,514,0.0,18,0.6,True,5.0
326.18,52.29,680,54100,0.374,74.03,680,0.0,18,0.6,True,1.0
300.87,51.74,836,54100,0.341,78.96,836,0.0,18,0.6,True,1.0
302.17,30.53,253,54100,0.172,27.56,253,0.0,18,0.6,True,1.0
51.02,142.13,118,54100,0.48,11.1,118,0.0,18,0.6,False,0.0
94.48,446.47,753,54100,0.091,81.02,753,0.0,18,0.6,True,4.0
124.85,447.36,1001,54100,0.302,89.25,1001,0.0,18,0.6,True,4.0
152.03,690.26,100,54100,0.446,8.64,100,0.0,18,0.6,False,0.0
180.81,506.03,894,54100,0.364,75.26,894,0.0,18,0.6,True,5.0
246.41,296.88,930,54100,0.491,80.2,930,0.0,18,0.6,True,3.0
251.63,93.63,649,54100,0.192,67.86,649,0.0,18,0.6,True,1.0
240.13,569.6,819,54100,0.121,87.6,819,0.0,18,0.6,True,5.0
258.69,149.83,930,54100,0.317,92.12,930,0.0,18,0.6,True,2.0
261.19,632.98,691,54100,0.195,82.67,691,0.0,18,0.6,True,6.0
273.05,566.29,844,54100,0.319,83.49,844,0.0,18,0.6,True,5.0
275.63,660.88,830,54100,0.313,88.01,830,0.0,18,0.6,True,6.0
277.14,444.4,843,54100,0.487,88.42,843,0.0,18,0.6,True,4.0
283.05,418.3,800,54100,0.417,80.2,800,0.0,18,0.6,True,4.0
295.05,420.08,827,54100,0.497,78.96,827,0.0,18,0.6,True,4.0
255.2,301.93,813,54100,0.357,83.08,813,0.0,18,0.6,True,3.0
296.99,692.09,161,54100,0.464,15.99,161,0.0,19,0.633,False,0.0
282.32,629.94,321,54100,0.106,25.13,321,0.0,19,0.633,False,0.0
296.36,422.35,756,54100,0.466,76.16,756,0.0,19,0.633,True,4.0
295.97,142.29,145,54100,0.485,13.71,145,0.1,19,0.633,False,0.0
296.11,51.18,850,54100,0.355,80.73,850,0.0,19,0.633,True,1.0
285.02,262.98,114,54100,0.472,10.28,114,0.1,19,0.633,False,0.0
281.99,692.13,148,54100,0.533,15.23,148,0.0,19,0.633,False,0.0
281.72,417.09,733,54100,0.355,81.11,733,0.0,19,0.633,True,4.0
256.92,149.68,915,54100,0.282,86.44,915,0.0,19,0.633,True,2.0
277.25,444.6,918,54100,0.464,89.11,918,0.0,19,0.633,True,4.0
275.32,661.02,864,54100,0.316,87.59,864,0.0,19,0.633,True,6.0
272.95,142.65,139,54100,0.41,14.47,139,0.0,19,0.633,False,0.0
270.14,566.3,822,54100,0.338,82.64,822,0.0,19,0.633,True,5.0
261.97,142.86,160,54100,0.501,14.85,160,0.1,19,0.633,False,0.0
260.99,30.81,114,54100,0.514,10.66,114,0.0,19,0.633,False,0.0
329.55,155.26,715,54100,0.251,86.44,715,0.0,19,0.633,True,2.0
255.95,302.21,804,54100,0.357,77.3,804,0.0,19,0.633,True,3.0
281.01,30.85,134,54100,0.521,12.57,134,0.0,19,0.633,False,0.0
300.02,30.9,373,54100,0.406,35.8,373,0.0,19,0.633,True,1.0
325.32,53.47,719,54100,0.372,76.92,719,0.0,19,0.633,True,1.0
308.2,542.82,786,54100,0.335,81.87,786,0.0,19,0.633,True,5.0
249.01,142.8,203,54100,0.499,19.42,203,0.0,19,0.633,False,0.0
329.17,438.07,830,54100,0.455,89.11,830,0.0,19,0.633,True,4.0
329.49,417.06,906,54100,0.43,82.64,906,0.0,19,0.633,True,4.0
327.56,680.75,643,54100,0.266,79.97,643,0.0,19,0.633,True,6.0
327.85,661.97,685,54100,0.397,82.64,685,0.0,19,0.633,True,6.0
327.31,531.76,242,54100,0.608,26.28,242,0.0,19,0.633,False,0.0
326.81,319.8,1026,54100,0.129,79.97,1026,0.0,19,0.633,True,3.0
327.46,195.14,535,54100,0.122,74.64,535,0.0,19,0.633,True,2.0
305.93,142.37,109,54100,0.471,10.66,109,0.1,19,0.633,False,0.0
327.03,167.15,1052,54100,0.28,96.73,1052,0.0,19,0.633,True,2.0
325.56,281.91,634,54100,0.403,66.64,634,0.0,19,0.633,True,3.0
325.39,302.01,751,54100,0.343,85.3,751,0.0,19,0.633,True,3.0
324.12,66.37,948,54100,0.414,74.64,948,0.0,19,0.633,True,1.0
322.0,692.05,144,54100,0.516,14.09,144,0.0,19,0.633,False,0.0
321.73,80.96,783,54100,0.342,79.97,783,0.0,19,0.633,True,1.0
314.2,31.3,107,54100,0.309,11.81,107,0.0,19,0.633,False,0.0
310.08,692.14,159,54100,0.472,15.99,159,0.0,19,0.633,False,0.0
310.01,683.35,1118,54100,0.289,96.73,1118,0.0,19,0.633,True,6.0
326.92,142.13,102,54100,0.494,11.04,102,0.1,19,0.633,False,0.0
248.03,93.89,648,54100,0.198,74.26,648,0.0,19,0.633,True,1.0
152.97,143.92,170,54100,0.466,16.76,170,0.0,19,0.633,False,0.0
241.0,692.76,106,54100,0.451,9.14,106,0.0,19,0.633,False,0.0
126.09,144.16,132,54100,0.496,12.95,132,0.0,19,0.633,False,0.0
121.07,448.17,1063,54100,0.336,97.11,1063,0.0,19,0.633,True,4.0
120.94,263.28,148,54100,0.515,14.85,148,0.0,19,0.633,False,0.0
113.94,144.27,109,54100,0.481,11.42,109,0.3,19,0.633,False,0.0
110.01,693.15,169,54100,0.515,15.99,169,0.0,19,0.633,False,0.0
95.98,263.36,139,54100,0.517,12.95,139,0.1,19,0.633,False,0.0
93.95,447.05,806,54100,0.181,95.58,806,0.0,19,0.633,True,4.0
84.0,693.23,169,54100,0.537,15.99,169,0.0,19,0.633,False,0.0
76.02,144.6,125,54100,0.475,11.04,125,0.0,19,0.633,False,0.0
245.97,294.8,935,54100,0.576,86.44,935,0.0,19,0.633,True,3.0
62.01,144.93,139,54100,0.495,13.71,139,0.0,19,0.633,False,0.0
48.0,693.41,139,54100,0.479,11.81,139,0.3,19,0.633,False,0.0
45.0,32.01,102,54100,0.53,10.66,102,0.0,19,0.633,False,0.0
39.04,263.74,118,54100,0.486,11.04,118,0.2,19,0.633,False,0.0
35.04,145.13,119,54100,0.471,11.42,119,0.0,19,0.633,False,0.0
33.0,693.59,130,54100,0.48,11.04,130,0.0,19,0.633,False,0.0
8.98,693.41,142,54100,0.471,12.57,142,0.1,19,0.633,False,0.0
129.06,693.02,175,54100,0.493,17.52,175,0.0,19,0.633,False,0.0
144.01,693.15,141,54100,0.511,13.33,141,0.0,19,0.633,False,0.0
67.0,27.8,115,54100,0.604,12.95,115,0.5,19,0.633,False,0.0
151.99,31.38,129,54100,0.434,11.81,129,0.0,19,0.633,False,0.0
146.0,263.35,107,54100,0.523,9.9,107,0.1,19,0.633,False,0.0
239.72,569.9,802,54100,0.212,94.82,802,0.0,19,0.633,True,5.0
232.97,142.82,137,54100,0.494,12.57,137,0.0,19,0.633,False,0.0
229.01,692.67,148,54100,0.488,13.71,148,0.0,19,0.633,False,0.0
212.89,143.14,154,54100,0.464,14.85,154,0.0,19,0.633,False,0.0
209.95,692.94,160,54100,0.499,15.23,160,0.0,19,0.633,False,0.0
201.78,574.07,134,54100,0.426,13.71,134,0.0,19,0.633,False,0.0
202.05,143.38,119,54100,0.487,11.04,119,0.0,19,0.633,False,0.0
223.0,142.96,139,54100,0.485,13.71,139,0.0,19,0.633,False,0.0
180.94,143.65,127,54100,0.428,12.57,127,0.0,19,0.633,False,0.0
180.02,693.07,178,54100,0.506,17.14,178,0.0,19,0.633,False,0.0
179.78,506.1,883,54100,0.349,82.25,883,0.0,19,0.633,True,5.0
176.0,31.36,128,54100,0.521,11.81,128,0.0,19,0.633,False,0.0
168.03,263.35,139,54100,0.517,13.33,139,0.1,19,0.633,False,0.0
167.06,693.14,135,54100,0.502,12.95,135,0.0,19,0.633,False,0.0
165.96,143.79,145,54100,0.489,14.47,145,0.0,19,0.633,False,0.0
182.98,574.16,105,54100,0.484,9.52,105,0.1,19,0.633,False,0.0
153.79,693.19,110,54100,0.459,11.81,110,0.1,19,0.633,False,0.0
325.98,139.2,107,54100,0.482,10.96,107,0.0,20,0.667,False,0.0
324.62,67.53,762,54100,0.389,73.95,762,0.0,20,0.667,True,1.0
323.91,80.67,783,54100,0.347,70.04,783,0.0,20,0.667,True,1.0
324.56,53.69,763,54100,0.277,82.17,763,0.0,20,0.667,True,1.0
307.05,542.42,898,54100,0.317,79.04,898,0.0,20,0.667,True,5.0
309.05,682.86,1091,54100,0.353,99.78,1091,0.0,20,0.667,True,6.0
305.07,514.76,575,54100,0.384,56.74,575,0.0,20,0.667,True,5.0
326.05,166.71,1083,54100,0.287,93.91,1083,0.0,20,0.667,True,2.0
320.98,24.27,100,54100,0.485,9.0,100,0.0,20,0.667,False,0.0
325.83,260.18,128,54100,0.439,13.3,128,0.1,20,0.667,False,0.0
329.14,437.75,791,54100,0.443,90.78,791,0.0,20,0.667,True,4.0
325.63,300.55,759,54100,0.393,77.87,759,0.0,20,0.667,True,3.0
327.45,194.89,534,54100,0.13,75.13,534,0.0,20,0.667,True,2.0
327.21,320.71,1095,54100,0.087,82.17,1095,0.0,20,0.667,True,3.0
327.33,532.85,209,54100,0.644,20.74,209,0.0,20,0.667,False,0.0
327.41,660.7,572,54100,0.257,75.91,572,0.0,20,0.667,True,6.0
327.53,680.52,566,54100,0.229,75.52,566,0.0,20,0.667,True,6.0
329.49,157.67,725,54100,0.311,81.0,725,0.0,20,0.667,True,2.0
329.46,416.19,881,54100,0.447,82.56,881,0.0,20,0.667,True,4.0
329.04,625.35,574,54100,0.293,68.08,574,0.0,20,0.667,True,6.0
300.16,30.52,188,54100,0.232,16.83,188,0.0,20,0.667,False,0.0
325.99,279.0,627,54100,0.407,69.65,627,0.0,20,0.667,True,3.0
297.21,424.38,792,54100,0.491,81.0,792,0.0,20,0.667,True,4.0
51.91,142.1,118,54100,0.498,10.96,118,0.0,20,0.667,False,0.0
296.1,139.75,104,54100,0.468,10.56,104,0.1,20,0.667,False,0.0
296.01,260.1,105,54100,0.452,9.39,105,0.0,20,0.667,False,0.0
93.84,446.62,658,54100,0.116,77.87,658,0.0,20,0.667,True,4.0
159.0,260.68,114,54100,0.549,11.35,114,0.0,20,0.667,False,0.0
179.82,505.84,827,54100,0.409,79.82,827,0.0,20,0.667,True,5.0
237.99,140.04,142,54100,0.471,16.04,142,0.0,20,0.667,False,0.0
239.38,569.45,838,54100,0.195,89.21,838,0.0,20,0.667,True,5.0
244.08,93.13,780,54100,0.279,82.56,780,0.0,20,0.667,True,1.0
244.93,291.18,930,54100,0.577,84.52,930,0.0,20,0.667,True,3.0
246.97,24.27,101,54100,0.481,9.39,101,0.0,20,0.667,False,0.0
249.92,139.86,121,54100,0.51,12.13,121,0.0,20,0.667,False,0.0
118.08,448.19,1067,54100,0.337,97.04,1067,0.0,20,0.667,True,4.0
254.98,148.85,923,54100,0.304,87.65,923,0.0,20,0.667,True,2.0
