y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
350.65,661.91,431,60970,0.288,52.59,431,0.0,40,1.333,True,6.0
341.51,310.14,897,60970,0.269,99.24,897,0.0,40,1.333,True,3.0
348.5,193.41,600,60970,0.096,75.91,600,0.0,40,1.333,True,2.0
339.56,581.8,384,60970,0.501,45.07,384,0.0,40,1.333,True,5.0
263.98,673.7,664,60970,0.314,80.66,664,0.0,40,1.333,True,6.0
309.67,96.74,855,60970,0.2,87.78,855,0.0,40,1.333,True,1.0
177.97,415.83,1001,60970,0.513,100.43,1001,0.0,40,1.333,True,4.0
189.3,38.97,987,60970,0.359,92.12,987,0.0,40,1.333,True,1.0
205.19,647.79,844,60970,0.371,80.66,844,0.0,40,1.333,True,6.0
243.15,207.82,950,60970,0.384,86.59,950,0.0,40,1.333,True,2.0
249.22,582.98,1031,60970,0.374,98.06,1031,0.0,40,1.333,True,5.0
252.48,150.5,685,60970,0.203,73.15,685,0.0,40,1.333,True,2.0
249.23,49.04,903,60970,0.483,86.19,903,0.0,40,1.333,True,1.0
262.3,414.18,854,60970,0.379,89.36,854,0.0,40,1.333,True,4.0
324.01,696.18,816,60970,0.349,84.61,816,0.0,40,1.333,True,6.0
270.94,548.13,1036,60970,0.41,97.26,1036,0.0,40,1.333,True,5.0
297.29,202.84,860,60970,0.351,86.19,860,0.0,40,1.333,True,2.0
306.57,534.74,918,60970,0.326,95.29,918,0.0,40,1.333,True,5.0
307.09,437.75,992,60970,0.571,92.52,992,0.0,40,1.333,True,4.0
254.51,79.88,784,60970,0.355,83.82,784,0.0,40,1.333,True,1.0
347.1,152.46,596,60970,0.299,81.54,596,0.0,41,1.367,True,2.0
341.15,309.54,913,60970,0.371,102.03,913,0.0,41,1.367,True,3.0
342.32,74.03,897,60970,0.454,79.53,897,0.0,41,1.367,True,1.0
345.02,283.12,906,60970,0.558,83.15,906,0.0,41,1.367,True,3.0
346.56,213.51,494,60970,0.266,67.08,494,0.0,41,1.367,True,2.0
346.37,559.99,817,60970,0.458,82.75,817,0.0,41,1.367,True,5.0
346.47,327.2,386,60970,0.349,44.99,386,0.0,41,1.367,True,3.0
348.54,547.94,209,60970,0.183,36.96,209,0.0,41,1.367,True,5.0
348.05,191.93,818,60970,0.206,94.0,818,0.0,41,1.367,True,2.0
348.31,412.6,866,60970,0.496,79.13,866,0.0,41,1.367,True,4.0
348.62,421.14,564,60970,0.335,65.48,564,0.0,41,1.367,True,4.0
348.25,712.01,885,60970,0.277,92.79,885,0.0,41,1.367,True,6.0
348.83,57.83,106,60970,0.559,14.86,106,0.0,41,1.367,False,0.0
339.56,581.85,371,60970,0.489,44.99,371,0.0,41,1.367,True,5.0
347.08,453.7,1015,60970,0.569,98.41,1015,0.0,41,1.367,True,4.0
324.01,696.18,814,60970,0.35,84.35,814,0.0,41,1.367,True,6.0
350.65,661.91,432,60970,0.288,52.62,432,0.0,41,1.367,True,6.0
307.26,436.64,926,60970,0.539,85.16,926,0.0,41,1.367,True,4.0
177.9,415.91,999,60970,0.513,100.02,999,0.0,41,1.367,True,4.0
189.3,38.97,986,60970,0.359,91.99,986,0.0,41,1.367,True,1.0
204.48,647.95,862,60970,0.344,85.56,862,0.0,41,1.367,True,6.0
240.14,207.45,886,60970,0.329,79.53,886,0.0,41,1.367,True,2.0
248.13,582.04,1039,60970,0.394,95.2,1039,0.0,41,1.367,True,5.0
249.23,49.04,902,60970,0.484,86.36,902,0.0,41,1.367,True,1.0
251.91,80.84,849,60970,0.341,86.36,849,0.0,41,1.367,True,1.0
311.48,96.34,835,60970,0.257,88.37,835,0.0,41,1.367,True,1.0
260.89,413.11,888,60970,0.377,87.97,888,0.0,41,1.367,True,4.0
261.86,667.2,905,60970,0.28,87.97,905,0.0,41,1.367,True,6.0
269.77,548.96,997,60970,0.381,93.19,997,0.0,41,1.367,True,5.0
284.46,684.89,941,60970,0.372,91.99,941,0.0,41,1.367,True,6.0
296.07,202.86,913,60970,0.359,87.17,913,0.0,41,1.367,True,2.0
306.13,535.14,1070,60970,0.346,102.03,1070,0.0,41,1.367,True,5.0
251.49,150.33,715,60970,0.34,68.69,715,0.0,41,1.367,True,2.0
339.56,581.89,362,60970,0.476,44.67,362,0.0,42,1.4,True,5.0
341.0,73.67,886,60970,0.434,81.68,886,0.0,42,1.4,True,1.0
340.96,309.32,853,60970,0.402,108.48,853,0.0,42,1.4,True,3.0
345.04,283.07,894,60970,0.551,83.38,894,0.0,42,1.4,True,3.0
346.49,213.24,481,60970,0.18,71.89,481,0.0,42,1.4,True,2.0
346.5,560.59,777,60970,0.414,80.83,777,0.0,42,1.4,True,5.0
347.33,152.08,679,60970,0.216,94.87,679,0.0,42,1.4,True,2.0
348.43,422.63,611,60970,0.411,71.89,611,0.0,42,1.4,True,4.0
347.03,452.5,942,60970,0.539,102.1,942,0.0,42,1.4,True,4.0
348.34,711.97,865,60970,0.271,91.04,865,0.0,42,1.4,True,6.0
349.04,192.94,697,60970,0.176,76.57,697,0.0,42,1.4,True,2.0
348.91,407.12,1056,60970,0.496,92.31,1056,0.0,42,1.4,True,4.0
348.57,547.94,212,60970,0.184,38.71,212,0.0,42,1.4,True,5.0
325.26,696.25,801,60970,0.288,83.38,801,0.0,42,1.4,True,6.0
346.5,327.18,395,60970,0.357,44.67,395,0.0,42,1.4,True,3.0
350.65,661.9,430,60970,0.288,52.75,430,0.0,42,1.4,True,6.0
312.95,95.83,997,60970,0.284,95.72,997,0.0,42,1.4,True,1.0
305.75,535.29,1037,60970,0.362,96.57,1037,0.0,42,1.4,True,5.0
307.16,434.85,1012,60970,0.591,87.63,1012,0.0,42,1.4,True,4.0
177.78,416.03,1017,60970,0.493,99.12,1017,0.0,42,1.4,True,4.0
189.3,38.97,986,60970,0.359,91.89,986,0.0,42,1.4,True,1.0
202.51,648.08,859,60970,0.347,85.93,859,0.0,42,1.4,True,6.0
247.21,581.16,1022,60970,0.39,95.72,1022,0.0,42,1.4,True,5.0
248.32,81.69,822,60970,0.364,83.8,822,0.0,42,1.4,True,1.0
238.25,207.19,886,60970,0.358,86.78,886,0.0,42,1.4,True,2.0
249.23,49.04,903,60970,0.484,86.36,903,0.0,42,1.4,True,1.0
258.95,411.42,856,60970,0.311,83.8,856,0.0,42,1.4,True,4.0
267.46,664.63,816,60970,0.276,85.51,816,0.0,42,1.4,True,6.0
268.17,549.67,938,60970,0.383,92.74,938,0.0,42,1.4,True,5.0
284.62,685.16,959,60970,0.363,93.16,959,0.0,42,1.4,True,6.0
294.34,202.88,889,60970,0.36,86.36,889,0.0,42,1.4,True,2.0
248.06,150.46,753,60970,0.241,69.77,753,0.0,42,1.4,True,2.0
350.44,661.0,608,60970,0.353,73.8,608,0.0,43,1.433,True,6.0
339.81,72.9,919,60970,0.446,85.96,919,0.0,43,1.433,True,1.0
340.81,309.14,844,60970,0.388,106.93,844,0.0,43,1.433,True,3.0
345.14,282.45,832,60970,0.512,83.03,832,0.0,43,1.433,True,3.0
346.44,212.91,441,60970,0.141,70.87,441,0.0,43,1.433,True,2.0
346.49,327.22,392,60970,0.432,39.42,392,0.0,43,1.433,True,3.0
347.13,452.14,938,60970,0.512,101.48,938,0.0,43,1.433,True,4.0
349.06,192.79,738,60970,0.136,75.9,738,0.0,43,1.433,True,2.0
347.57,151.51,699,60970,0.304,86.38,699,0.0,43,1.433,True,2.0
348.45,408.04,1174,60970,0.294,96.87,1174,0.0,43,1.433,True,4.0
348.45,423.15,627,60970,0.439,67.51,627,0.0,43,1.433,True,4.0
348.41,547.98,194,60970,0.174,35.22,194,0.0,43,1.433,True,5.0
348.53,712.01,789,60970,0.233,88.06,789,0.0,43,1.433,True,6.0
339.57,581.9,356,60970,0.471,44.45,356,0.0,43,1.433,True,5.0
346.96,560.25,772,60970,0.432,98.12,772,0.0,43,1.433,True,5.0
324.74,696.72,734,60970,0.327,75.48,734,0.0,43,1.433,True,6.0
257.27,410.01,865,60970,0.34,93.09,865,0.0,43,1.433,True,4.0
306.89,433.75,990,60970,0.572,93.09,990,0.0,43,1.433,True,4.0
177.13,415.94,1068,60970,0.473,98.12,1068,0.0,43,1.433,True,4.0
189.3,38.97,985,60970,0.359,91.83,985,0.0,43,1.433,True,1.0
198.59,647.79,755,60970,0.315,82.19,755,0.0,43,1.433,True,6.0
245.44,82.65,788,60970,0.335,80.93,788,0.0,43,1.433,True,1.0
245.38,150.7,732,60970,0.272,76.32,732,0.0,43,1.433,True,2.0
246.12,580.94,1017,60970,0.439,85.54,1017,0.0,43,1.433,True,5.0
236.16,207.01,956,60970,0.381,89.32,956,0.0,43,1.433,True,2.0
267.06,549.86,1013,60970,0.363,96.03,1013,0.0,43,1.433,True,5.0
275.97,667.11,774,60970,0.441,78.0,774,0.0,43,1.433,True,6.0
282.47,685.92,942,60970,0.366,93.09,942,0.0,43,1.433,True,6.0
293.89,202.21,886,60970,0.381,83.03,886,0.0,43,1.433,True,2.0
304.05,535.95,1045,60970,0.385,95.61,1045,0.0,43,1.433,True,5.0
248.83,48.69,869,60970,0.401,80.93,869,0.0,43,1.433,True,1.0
314.83,95.39,1031,60970,0.288,95.19,1031,0.0,43,1.433,True,1.0
347.12,452.03,982,60970,0.53,101.24,982,0.0,44,1.467,True,4.0
339.52,582.02,341,60970,0.44,45.27,341,0.0,44,1.467,True,5.0
340.7,308.97,852,60970,0.362,104.95,852,0.0,44,1.467,True,3.0
345.07,283.01,883,60970,0.553,82.72,883,0.0,44,1.467,True,3.0
346.11,211.62,550,60970,0.301,82.31,550,0.0,44,1.467,True,2.0
346.62,328.71,355,60970,0.629,38.69,355,0.0,44,1.467,True,3.0
350.16,660.26,706,60970,0.467,83.54,706,0.0,44,1.467,True,6.0
347.91,408.99,1250,60970,0.336,84.37,1250,0.0,44,1.467,True,4.0
348.5,424.65,612,60970,0.397,63.79,612,0.0,44,1.467,True,4.0
348.22,548.05,181,60970,0.183,33.34,181,0.0,44,1.467,True,5.0
349.15,192.3,795,60970,0.197,76.96,795,0.0,44,1.467,True,2.0
348.97,712.17,808,60970,0.237,89.31,808,0.0,44,1.467,True,6.0
338.04,72.23,863,60970,0.441,82.31,863,0.0,44,1.467,True,1.0
347.8,150.89,763,60970,0.371,97.54,763,0.0,44,1.467,True,2.0
324.36,697.79,728,60970,0.369,79.84,728,0.0,44,1.467,True,6.0
347.29,560.02,594,60970,0.25,89.31,594,0.0,44,1.467,True,5.0
306.89,432.75,991,60970,0.572,93.01,991,0.0,44,1.467,True,4.0
316.84,95.23,1025,60970,0.321,94.66,1025,0.0,44,1.467,True,1.0
176.24,415.73,970,60970,0.397,93.83,970,0.0,44,1.467,True,4.0
189.3,38.97,988,60970,0.359,92.19,988,0.0,44,1.467,True,1.0
196.41,648.14,865,60970,0.336,88.07,865,0.0,44,1.467,True,6.0
233.87,207.06,966,60970,0.382,90.13,966,0.0,44,1.467,True,2.0
243.2,150.5,741,60970,0.247,70.79,741,0.0,44,1.467,True,2.0
244.19,580.37,1007,60970,0.346,93.01,1007,0.0,44,1.467,True,5.0
242.91,83.16,871,60970,0.369,81.9,871,0.0,44,1.467,True,1.0
256.59,408.93,863,60970,0.347,90.95,863,0.0,44,1.467,True,4.0
265.71,550.1,989,60970,0.342,96.3,989,0.0,44,1.467,True,5.0
272.2,694.72,535,60970,0.383,65.85,535,0.0,44,1.467,True,6.0
281.94,686.08,1037,60970,0.361,97.95,1037,0.0,44,1.467,True,6.0
291.99,202.21,895,60970,0.382,83.54,895,0.0,44,1.467,True,2.0
302.16,536.61,1021,60970,0.326,95.48,1021,0.0,44,1.467,True,5.0
248.03,48.73,900,60970,0.402,85.6,900,0.0,44,1.467,True,1.0
346.28,410.93,892,60970,0.414,88.64,892,0.0,45,1.5,True,4.0
339.56,582.0,333,60970,0.421,43.51,333,0.0,45,1.5,True,5.0
340.65,309.15,883,60970,0.362,102.74,883,0.0,45,1.5,True,3.0
345.1,283.07,857,60970,0.534,83.4,857,0.0,45,1.5,True,3.0
346.11,210.13,589,60970,0.285,91.06,589,0.0,45,1.5,True,2.0
347.33,451.96,937,60970,0.456,93.47,937,0.0,45,1.5,True,4.0
350.09,659.92,775,60970,0.505,86.22,775,0.0,45,1.5,True,6.0
348.17,425.01,687,60970,0.529,72.52,687,0.0,45,1.5,True,4.0
348.13,548.13,201,60970,0.192,36.66,201,0.0,45,1.5,True,5.0
347.54,559.54,557,60970,0.258,74.54,557,0.0,45,1.5,True,5.0
348.46,712.24,708,60970,0.209,81.39,708,0.0,45,1.5,True,6.0
348.92,192.42,729,60970,0.167,73.33,729,0.0,45,1.5,True,2.0
336.76,71.07,914,60970,0.415,84.21,914,0.0,45,1.5,True,1.0
347.83,150.72,743,60970,0.383,99.52,743,0.0,45,1.5,True,2.0
324.14,698.0,744,60970,0.367,81.39,744,0.0,45,1.5,True,6.0
255.27,408.1,865,60970,0.312,97.1,865,0.0,45,1.5,True,4.0
307.06,431.65,954,60970,0.564,91.46,954,0.0,45,1.5,True,4.0
175.14,415.77,971,60970,0.381,92.27,971,0.0,45,1.5,True,4.0
189.41,39.02,982,60970,0.325,90.25,982,0.0,45,1.5,True,1.0
194.28,648.24,867,60970,0.354,82.6,867,0.0,45,1.5,True,6.0
231.94,206.89,986,60970,0.381,90.65,986,0.0,45,1.5,True,2.0
239.05,83.91,907,60970,0.39,85.82,907,0.0,45,1.5,True,1.0
318.09,95.23,1027,60970,0.318,92.67,1027,0.0,45,1.5,True,1.0
240.9,150.51,683,60970,0.241,62.05,683,0.0,45,1.5,True,2.0
246.94,48.84,867,60970,0.377,87.03,867,0.0,45,1.5,True,1.0
261.39,711.17,657,60970,0.234,69.7,657,0.0,45,1.5,True,6.0
264.68,550.13,978,60970,0.333,97.1,978,0.0,45,1.5,True,5.0
280.96,686.34,1031,60970,0.352,92.67,1031,0.0,45,1.5,True,6.0
290.9,202.22,888,60970,0.381,83.0,888,0.0,45,1.5,True,2.0
301.14,537.17,1018,60970,0.361,96.7,1018,0.0,45,1.5,True,5.0
243.83,580.92,1054,60970,0.35,97.5,1054,0.0,45,1.5,True,5.0
345.05,411.91,975,60970,0.449,89.53,975,0.0,46,1.533,True,4.0
344.23,288.12,552,60970,0.432,74.88,552,0.0,46,1.533,True,3.0
346.1,208.92,583,60970,0.246,94.01,583,0.0,46,1.533,True,2.0
339.54,582.07,317,60970,0.387,42.73,317,0.0,46,1.533,True,5.0
340.65,309.57,859,60970,0.402,103.37,859,0.0,46,1.533,True,3.0
347.52,559.32,568,60970,0.181,79.76,568,0.0,46,1.533,True,5.0
334.85,69.75,906,60970,0.423,84.24,906,0.0,46,1.533,True,1.0
348.48,190.1,712,60970,0.045,88.31,712,0.0,46,1.533,True,2.0
347.95,426.53,730,60970,0.553,77.32,730,0.0,46,1.533,True,4.0
347.79,451.37,815,60970,0.343,97.26,815,0.0,46,1.533,True,4.0
348.22,547.98,167,60970,0.183,30.93,167,0.0,46,1.533,True,5.0
348.13,712.42,721,60970,0.204,78.14,721,0.0,46,1.533,True,6.0
350.07,659.48,758,60970,0.491,87.09,758,0.0,46,1.533,True,6.0
347.88,151.21,738,60970,0.39,98.89,738,0.0,46,1.533,True,2.0
320.1,95.15,1050,60970,0.364,91.57,1050,0.0,46,1.533,True,1.0
323.93,698.19,761,60970,0.371,83.02,761,0.0,46,1.533,True,6.0
306.86,429.86,1018,60970,0.576,93.6,1018,0.0,46,1.533,True,4.0
174.16,416.01,986,60970,0.381,95.64,986,0.0,46,1.533,True,4.0
189.28,38.97,1009,60970,0.339,92.79,1009,0.0,46,1.533,True,1.0
192.29,648.16,884,60970,0.355,85.87,884,0.0,46,1.533,True,6.0
229.84,206.91,979,60970,0.381,90.75,979,0.0,46,1.533,True,2.0
238.84,150.2,679,60970,0.332,63.49,679,0.0,46,1.533,True,2.0
241.92,581.11,1062,60970,0.355,96.04,1062,0.0,46,1.533,True,5.0
236.07,83.93,908,60970,0.369,87.5,908,0.0,46,1.533,True,1.0
254.08,407.38,878,60970,0.282,94.82,878,0.0,46,1.533,True,4.0
261.25,712.06,691,60970,0.33,70.81,691,0.0,46,1.533,True,6.0
262.42,550.79,958,60970,0.34,94.01,958,0.0,46,1.533,True,5.0
279.07,686.91,1070,60970,0.373,98.08,1070,0.0,46,1.533,True,6.0
288.96,201.91,926,60970,0.395,85.05,926,0.0,46,1.533,True,2.0
299.53,537.77,914,60970,0.346,94.01,914,0.0,46,1.533,True,5.0
245.07,49.7,875,60970,0.368,87.09,875,0.0,46,1.533,True,1.0
347.52,559.32,567,60970,0.181,79.43,567,0.0,47,1.567,True,5.0
340.77,309.62,861,60970,0.395,102.81,861,0.0,47,1.567,True,3.0
343.24,413.82,967,60970,0.449,89.11,967,0.0,47,1.567,True,4.0
344.44,288.48,603,60970,0.371,77.01,603,0.0,47,1.567,True,3.0
346.33,207.99,538,60970,0.208,77.82,538,0.0,47,1.567,True,2.0
345.73,326.05,399,60970,0.251,39.11,399,0.0,47,1.567,True,3.0
347.8,152.4,619,60970,0.3,88.7,619,0.0,47,1.567,True,2.0
323.77,698.37,738,60970,0.384,79.03,738,0.0,47,1.567,True,6.0
347.94,427.44,692,60970,0.548,76.61,692,0.0,47,1.567,True,4.0
348.02,450.92,753,60970,0.372,93.94,753,0.0,47,1.567,True,4.0
348.14,548.0,158,60970,0.185,29.03,158,0.0,47,1.567,False,0.0
348.02,712.46,725,60970,0.212,73.78,725,0.0,47,1.567,True,6.0
348.94,190.99,737,60970,0.398,60.88,737,0.0,47,1.567,True,2.0
350.2,659.25,766,60970,0.464,85.07,766,0.0,47,1.567,True,6.0
339.55,582.07,308,60970,0.393,41.53,308,0.0,47,1.567,True,5.0
348.36,406.98,887,60970,0.522,83.46,887,0.0,47,1.567,True,4.0
332.16,68.16,920,60970,0.408,86.28,920,0.0,47,1.567,True,1.0
287.8,201.7,872,60970,0.374,78.22,872,0.0,47,1.567,True,2.0
321.19,95.0,1016,60970,0.359,91.52,1016,0.0,47,1.567,True,1.0
172.16,415.99,985,60970,0.39,93.14,985,0.0,47,1.567,True,4.0
189.28,38.97,1009,60970,0.339,92.73,1009,0.0,47,1.567,True,1.0
190.26,648.19,881,60970,0.371,83.06,881,0.0,47,1.567,True,6.0
227.8,206.72,910,60970,0.382,81.85,910,0.0,47,1.567,True,2.0
233.15,84.14,913,60970,0.361,88.7,913,0.0,47,1.567,True,1.0
239.97,582.23,1077,60970,0.348,92.33,1077,0.0,47,1.567,True,5.0
243.09,50.69,877,60970,0.365,87.09,877,0.0,47,1.567,True,1.0
236.36,150.18,630,60970,0.294,62.09,630,0.0,47,1.567,True,2.0
260.51,712.02,653,60970,0.3,70.96,653,0.0,47,1.567,True,6.0
261.21,550.94,993,60970,0.363,98.38,993,0.0,47,1.567,True,5.0
278.91,687.02,1067,60970,0.364,99.18,1067,0.0,47,1.567,True,6.0
298.97,538.05,1043,60970,0.392,96.36,1043,0.0,47,1.567,True,5.0
306.71,428.64,918,60970,0.532,88.7,918,0.0,47,1.567,True,4.0
318.2,306.2,599,60970,0.361,64.91,599,0.0,47,1.567,True,3.0
252.85,406.54,864,60970,0.296,93.14,864,0.0,47,1.567,True,4.0
339.56,582.08,303,60970,0.392,41.23,303,0.0,48,1.6,True,5.0
345.7,326.06,399,60970,0.258,39.21,399,0.0,48,1.6,True,3.0
340.85,309.64,860,60970,0.381,103.07,860,0.0,48,1.6,True,3.0
342.21,415.12,1043,60970,0.452,90.14,1043,0.0,48,1.6,True,4.0
344.39,288.6,678,60970,0.194,77.2,678,0.0,48,1.6,True,3.0
346.52,206.68,585,60970,0.129,74.37,585,0.0,48,1.6,True,2.0
347.52,559.32,568,60970,0.182,79.63,568,0.0,48,1.6,True,5.0
350.23,659.17,741,60970,0.441,85.29,741,0.0,48,1.6,True,6.0
348.1,188.8,797,60970,0.327,80.03,797,0.0,48,1.6,True,2.0
348.07,429.59,686,60970,0.524,78.01,686,0.0,48,1.6,True,4.0
348.26,450.39,771,60970,0.315,96.2,771,0.0,48,1.6,True,4.0
348.02,548.02,148,60970,0.182,27.08,148,0.0,48,1.6,False,0.0
348.02,712.46,724,60970,0.213,73.97,724,0.0,48,1.6,True,6.0
349.32,408.67,922,60970,0.531,84.48,922,0.0,48,1.6,True,4.0
330.05,66.82,906,60970,0.394,87.31,906,0.0,48,1.6,True,1.0
347.82,152.63,628,60970,0.286,91.35,628,0.0,48,1.6,True,2.0
322.93,699.4,744,60970,0.369,79.22,744,0.0,48,1.6,True,6.0
170.86,416.07,1020,60970,0.402,93.37,1020,0.0,48,1.6,True,4.0
306.13,426.88,1007,60970,0.57,90.14,1007,0.0,48,1.6,True,4.0
322.41,94.87,950,60970,0.333,92.16,950,0.0,48,1.6,True,1.0
188.36,648.22,860,60970,0.367,82.46,860,0.0,48,1.6,True,6.0
189.13,38.94,1015,60970,0.352,92.16,1015,0.0,48,1.6,True,1.0
225.8,206.72,907,60970,0.383,81.65,907,0.0,48,1.6,True,2.0
234.12,150.44,719,60970,0.219,64.67,719,0.0,48,1.6,True,2.0
238.77,582.91,1082,60970,0.344,101.46,1082,0.0,48,1.6,True,5.0
241.03,51.63,865,60970,0.347,86.1,865,0.0,48,1.6,True,1.0
230.13,84.33,903,60970,0.363,82.86,903,0.0,48,1.6,True,1.0
260.0,551.24,1054,60970,0.347,99.03,1054,0.0,48,1.6,True,5.0
260.33,711.99,696,60970,0.32,72.76,696,0.0,48,1.6,True,6.0
277.78,687.28,1009,60970,0.353,96.6,1009,0.0,48,1.6,True,6.0
285.12,201.23,877,60970,0.37,84.07,877,0.0,48,1.6,True,2.0
297.32,538.79,961,60970,0.358,96.2,961,0.0,48,1.6,True,5.0
301.46,338.27,584,60970,0.163,73.16,584,0.0,48,1.6,True,3.0
251.68,405.87,799,60970,0.278,92.97,799,0.0,48,1.6,True,4.0
346.59,205.5,573,60970,0.149,71.15,573,0.0,49,1.633,True,2.0
328.38,315.45,173,60970,0.306,18.6,173,0.0,49,1.633,False,0.0
339.4,582.41,260,60970,0.495,41.24,260,0.0,49,1.633,True,5.0
340.9,309.66,881,60970,0.365,103.09,881,0.0,49,1.633,True,3.0
341.15,416.91,1057,60970,0.461,91.77,1057,0.0,49,1.633,True,4.0
344.73,288.75,657,60970,0.288,82.88,657,0.0,49,1.633,True,3.0
345.7,326.08,399,60970,0.26,39.22,399,0.0,49,1.633,True,3.0
350.29,659.09,764,60970,0.439,84.09,764,0.0,49,1.633,True,6.0
347.83,152.63,630,60970,0.3,92.58,630,0.0,49,1.633,True,2.0
347.99,188.91,768,60970,0.302,82.47,768,0.0,49,1.633,True,2.0
348.14,431.07,682,60970,0.556,72.37,682,0.0,49,1.633,True,4.0
348.26,450.38,772,60970,0.316,96.22,772,0.0,49,1.633,True,4.0
348.04,547.96,144,60970,0.129,26.28,144,0.0,49,1.633,False,0.0
349.61,406.27,839,60970,0.41,86.52,839,0.0,49,1.633,True,4.0
327.87,66.01,913,60970,0.377,89.75,913,0.0,49,1.633,True,1.0
347.59,712.42,650,60970,0.236,73.98,650,0.0,49,1.633,True,6.0
324.29,94.68,970,60970,0.313,89.75,970,0.0,49,1.633,True,1.0
322.23,699.82,761,60970,0.367,84.49,761,0.0,49,1.633,True,6.0
315.02,563.17,978,60970,0.314,93.79,978,0.0,49,1.633,True,5.0
187.47,648.14,802,60970,0.339,82.07,802,0.0,49,1.633,True,6.0
189.06,38.94,1018,60970,0.355,91.77,1018,0.0,49,1.633,True,1.0
222.54,206.4,797,60970,0.291,82.47,797,0.0,49,1.633,True,2.0
227.11,84.32,899,60970,0.366,83.28,899,0.0,49,1.633,True,1.0
231.94,150.24,811,60970,0.335,72.37,811,0.0,49,1.633,True,2.0
236.89,583.06,1082,60970,0.356,97.84,1082,0.0,49,1.633,True,5.0
239.68,53.02,863,60970,0.401,83.28,863,0.0,49,1.633,True,1.0
168.27,416.76,931,60970,0.372,87.73,931,0.0,49,1.633,True,4.0
259.69,551.32,969,60970,0.337,95.01,969,0.0,49,1.633,True,5.0
260.33,711.99,696,60970,0.319,72.77,696,0.0,49,1.633,True,6.0
275.52,687.82,935,60970,0.349,94.6,935,0.0,49,1.633,True,6.0
283.87,201.0,941,60970,0.379,89.35,941,0.0,49,1.633,True,2.0
296.88,539.04,1024,60970,0.378,96.22,1024,0.0,49,1.633,True,5.0
305.82,426.59,905,60970,0.56,90.56,905,0.0,49,1.633,True,4.0
250.09,405.17,827,60970,0.262,96.62,827,0.0,49,1.633,True,4.0
325.81,65.08,931,60970,0.371,88.66,931,0.0,50,1.667,True,1.0
339.4,582.43,254,60970,0.492,40.89,254,0.0,50,1.667,True,5.0
339.76,418.12,1025,60970,0.442,91.9,1025,0.0,50,1.667,True,4.0
340.95,309.67,904,60970,0.351,102.83,904,0.0,50,1.667,True,3.0
344.88,288.86,544,60970,0.296,78.13,544,0.0,50,1.667,True,3.0
346.78,204.43,760,60970,0.202,92.3,760,0.0,50,1.667,True,2.0
347.54,712.45,653,60970,0.22,74.49,653,0.0,50,1.667,True,6.0
348.23,432.68,634,60970,0.506,74.89,634,0.0,50,1.667,True,4.0
348.23,188.43,732,60970,0.373,72.87,732,0.0,50,1.667,True,2.0
348.26,450.39,771,60970,0.315,95.95,771,0.0,50,1.667,True,4.0
348.05,547.96,142,60970,0.132,25.91,142,0.0,50,1.667,False,0.0
349.29,405.79,839,60970,0.33,100.8,839,0.0,50,1.667,True,4.0
350.34,659.01,790,60970,0.432,82.18,790,0.0,50,1.667,True,6.0
325.13,94.58,988,60970,0.308,86.63,988,0.0,50,1.667,True,1.0
348.08,152.63,601,60970,0.327,92.3,601,0.0,50,1.667,True,2.0
321.87,700.75,763,60970,0.351,80.97,763,0.0,50,1.667,True,6.0
315.62,563.08,1039,60970,0.352,97.97,1039,0.0,50,1.667,True,5.0
305.15,424.78,995,60970,0.561,91.09,995,0.0,50,1.667,True,4.0
166.17,416.73,960,60970,0.375,87.85,960,0.0,50,1.667,True,4.0
184.28,648.21,865,60970,0.37,81.37,865,0.0,50,1.667,True,6.0
188.98,38.92,1025,60970,0.357,91.09,1025,0.0,50,1.667,True,1.0
220.54,206.4,797,60970,0.29,82.59,797,0.0,50,1.667,True,2.0
228.59,150.63,730,60970,0.245,74.49,730,0.0,50,1.667,True,2.0
234.95,583.35,1055,60970,0.337,91.09,1055,0.0,50,1.667,True,5.0
224.88,84.28,919,60970,0.375,83.8,919,0.0,50,1.667,True,1.0
248.95,404.29,836,60970,0.273,93.92,836,0.0,50,1.667,True,4.0
257.75,551.85,998,60970,0.334,96.35,998,0.0,50,1.667,True,5.0
260.33,711.99,696,60970,0.319,72.87,696,0.0,50,1.667,True,6.0
275.04,688.11,1114,60970,0.371,99.59,1114,0.0,50,1.667,True,6.0
281.92,200.81,948,60970,0.371,88.66,948,0.0,50,1.667,True,2.0
295.32,540.01,966,60970,0.34,95.95,966,0.0,50,1.667,True,5.0
236.9,54.65,867,60970,0.363,82.18,867,0.0,50,1.667,True,1.0
346.18,202.33,796,60970,0.338,94.45,796,0.0,51,1.7,True,2.0
333.85,294.3,511,60970,0.322,52.81,511,0.0,51,1.7,True,3.0
338.13,420.17,1011,60970,0.459,87.58,1011,0.0,51,1.7,True,4.0
339.43,582.41,254,60970,0.495,39.93,254,0.0,51,1.7,True,5.0
340.95,309.59,938,60970,0.38,101.32,938,0.0,51,1.7,True,3.0
343.72,297.22,460,60970,0.162,68.26,460,0.0,51,1.7,True,3.0
345.69,326.06,402,60970,0.265,39.5,402,0.0,51,1.7,True,3.0
349.03,405.09,886,60970,0.368,109.48,886,0.0,51,1.7,True,4.0
348.34,152.74,609,60970,0.229,86.29,609,0.0,51,1.7,True,2.0
348.15,191.23,760,60970,0.185,94.88,760,0.0,51,1.7,True,2.0
