y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
136.03,215.95,1090,46390,0.373,94.58,1090,0.0,75,3.0,True,2.0
146.06,220.29,1066,46390,0.289,95.91,1066,0.0,75,3.0,True,2.0
166.94,601.91,1119,46390,0.381,96.36,1119,0.0,75,3.0,True,5.0
182.05,736.86,931,46390,0.371,86.59,931,0.0,75,3.0,True,6.0
188.67,670.21,551,46390,0.135,84.37,551,0.0,75,3.0,True,6.0
165.8,574.79,990,46390,0.418,85.7,990,0.0,75,3.0,True,5.0
210.22,418.84,1079,46390,0.344,95.47,1079,0.0,75,3.0,True,4.0
215.94,197.14,1031,46390,0.387,91.03,1031,0.0,75,3.0,True,2.0
223.49,542.74,967,46390,0.307,92.36,967,0.0,75,3.0,True,5.0
233.72,681.52,888,46390,0.458,89.7,888,0.0,75,3.0,True,6.0
236.11,221.07,908,46390,0.376,80.37,908,0.0,75,3.0,True,2.0
240.04,26.81,195,46390,0.24,20.87,195,0.0,75,3.0,False,0.0
257.19,26.95,203,46390,0.109,24.87,203,0.0,75,3.0,False,0.0
206.55,468.75,828,46390,0.346,87.03,828,0.0,75,3.0,True,4.0
327.99,736.72,1040,46390,0.252,107.01,1040,0.0,76,3.04,True,6.0
310.81,82.0,968,46390,0.386,89.25,968,0.0,76,3.04,True,1.0
316.55,27.17,170,46390,0.127,19.54,170,0.0,76,3.04,False,0.0
321.29,90.29,904,46390,0.359,84.81,904,0.0,76,3.04,True,1.0
322.08,415.1,962,46390,0.206,98.58,962,0.0,76,3.04,True,4.0
323.98,439.02,1037,46390,0.507,87.48,1037,0.0,76,3.04,True,4.0
325.14,184.83,1035,46390,0.526,91.03,1035,0.0,76,3.04,True,2.0
343.82,582.15,935,46390,0.522,89.25,935,0.0,76,3.04,True,5.0
359.91,678.13,829,46390,0.346,113.23,829,0.0,76,3.04,True,6.0
346.96,540.46,173,46390,0.381,22.2,173,0.0,76,3.04,False,0.0
357.03,54.57,896,46390,0.52,95.03,896,0.0,76,3.04,True,1.0
358.36,322.15,697,46390,0.424,71.05,697,0.0,76,3.04,True,3.0
359.24,310.28,869,46390,0.381,99.91,869,0.0,76,3.04,True,3.0
360.09,331.55,503,46390,0.126,72.38,503,0.0,76,3.04,True,3.0
359.94,345.41,719,46390,0.198,95.47,719,0.0,76,3.04,True,3.0
360.47,579.17,119,46390,0.287,19.09,119,0.0,76,3.04,False,0.0
361.17,422.95,1115,46390,0.531,103.46,1115,0.0,76,3.04,True,4.0
345.97,432.62,1038,46390,0.566,92.36,1038,0.0,76,3.04,True,4.0
304.88,156.05,870,46390,0.373,85.26,870,0.0,76,3.04,True,2.0
252.13,284.57,868,46390,0.275,84.37,868,0.0,76,3.04,True,3.0
256.87,27.0,190,46390,0.1,24.42,190,0.0,76,3.04,False,0.0
52.28,277.14,127,46390,0.386,11.55,127,0.0,76,3.04,False,0.0
60.97,277.17,141,46390,0.436,11.55,141,0.0,76,3.04,False,0.0
116.89,88.88,1013,46390,0.395,91.03,1013,0.0,76,3.04,True,1.0
126.77,580.67,1011,46390,0.327,96.8,1011,0.0,76,3.04,True,5.0
133.41,216.06,1040,46390,0.349,96.8,1040,0.0,76,3.04,True,2.0
144.45,220.0,996,46390,0.296,92.36,996,0.0,76,3.04,True,2.0
164.01,576.14,1006,46390,0.443,91.03,1006,0.0,76,3.04,True,5.0
164.7,602.03,1069,46390,0.369,95.47,1069,0.0,76,3.04,True,5.0
293.02,338.39,1031,46390,0.35,87.92,1031,0.0,76,3.04,True,3.0
188.96,669.98,527,46390,0.084,85.7,527,0.0,76,3.04,True,6.0
204.86,470.07,937,46390,0.357,87.03,937,0.0,76,3.04,True,4.0
213.36,418.07,1064,46390,0.335,97.69,1064,0.0,76,3.04,True,4.0
214.79,197.04,1028,46390,0.375,93.69,1028,0.0,76,3.04,True,2.0
221.94,542.9,1121,46390,0.355,96.36,1121,0.0,76,3.04,True,5.0
232.35,221.06,879,46390,0.346,81.26,879,0.0,76,3.04,True,2.0
233.61,680.05,934,46390,0.391,90.58,934,0.0,76,3.04,True,6.0
239.06,26.79,228,46390,0.276,22.65,228,0.0,76,3.04,False,0.0
180.57,736.2,821,46390,0.323,85.7,821,0.0,76,3.04,True,6.0
326.42,737.64,1053,46390,0.269,102.73,1053,0.0,77,3.08,True,6.0
325.83,181.94,999,46390,0.551,88.64,999,0.0,77,3.08,True,2.0
317.85,27.22,157,46390,0.262,19.88,157,0.0,77,3.08,False,0.0
321.04,414.66,969,46390,0.18,94.03,969,0.0,77,3.08,True,4.0
319.59,91.03,804,46390,0.359,82.85,804,0.0,77,3.08,True,1.0
343.69,585.01,979,46390,0.503,90.72,979,0.0,77,3.08,True,5.0
325.06,441.07,980,46390,0.493,89.06,980,0.0,77,3.08,True,4.0
346.19,435.14,1089,46390,0.555,94.44,1089,0.0,77,3.08,True,4.0
359.23,311.01,911,46390,0.439,99.83,911,0.0,77,3.08,True,3.0
357.06,54.41,929,46390,0.508,96.1,929,0.0,77,3.08,True,1.0
359.54,302.78,750,46390,0.243,90.3,750,0.0,77,3.08,True,3.0
358.29,321.46,596,46390,0.411,57.58,596,0.0,77,3.08,True,3.0
360.09,331.47,521,46390,0.085,73.73,521,0.0,77,3.08,True,3.0
359.71,343.89,767,46390,0.257,99.41,767,0.0,77,3.08,True,3.0
360.11,677.6,751,46390,0.359,105.21,751,0.0,77,3.08,True,6.0
307.86,81.16,999,46390,0.375,91.96,999,0.0,77,3.08,True,1.0
346.95,540.47,173,46390,0.38,21.95,173,0.0,77,3.08,False,0.0
361.08,422.97,1147,46390,0.56,103.14,1147,0.0,77,3.08,True,4.0
300.55,157.05,845,46390,0.312,88.23,845,0.0,77,3.08,True,2.0
256.67,27.04,209,46390,0.139,25.27,209,0.0,77,3.08,False,0.0
292.84,338.0,1068,46390,0.377,98.59,1068,0.0,77,3.08,True,3.0
112.2,89.09,1012,46390,0.394,90.3,1012,0.0,77,3.08,True,1.0
123.82,580.16,1130,46390,0.339,99.41,1130,0.0,77,3.08,True,5.0
131.1,216.09,1107,46390,0.382,95.69,1107,0.0,77,3.08,True,2.0
162.05,578.32,960,46390,0.437,84.92,960,0.0,77,3.08,True,5.0
161.94,602.25,1064,46390,0.337,93.2,1064,0.0,77,3.08,True,5.0
180.04,736.2,967,46390,0.343,89.89,967,0.0,77,3.08,True,6.0
188.72,669.67,526,46390,0.109,78.29,526,0.0,77,3.08,True,6.0
144.02,219.92,1061,46390,0.318,95.69,1061,0.0,77,3.08,True,2.0
212.82,197.28,990,46390,0.346,90.72,990,0.0,77,3.08,True,2.0
202.39,471.66,843,46390,0.346,89.47,843,0.0,77,3.08,True,4.0
237.89,26.79,217,46390,0.265,23.2,217,0.0,77,3.08,False,0.0
233.5,678.24,877,46390,0.365,91.13,877,0.0,77,3.08,True,6.0
251.3,284.67,874,46390,0.365,80.77,874,0.0,77,3.08,True,3.0
219.66,543.19,1092,46390,0.328,95.69,1092,0.0,77,3.08,True,5.0
216.26,417.9,1067,46390,0.336,93.62,1067,0.0,77,3.08,True,4.0
229.93,221.13,939,46390,0.374,81.6,939,0.0,77,3.08,True,2.0
347.2,540.73,213,46390,0.467,26.57,213,0.0,78,3.12,False,0.0
319.58,414.59,893,46390,0.193,89.4,893,0.0,78,3.12,True,4.0
324.84,737.98,1102,46390,0.237,106.27,1102,0.0,78,3.12,True,6.0
326.1,179.85,988,46390,0.567,90.66,988,0.0,78,3.12,True,2.0
326.1,443.22,830,46390,0.503,78.01,830,0.0,78,3.12,True,4.0
336.09,616.16,113,46390,0.49,11.39,113,0.0,78,3.12,False,0.0
343.06,587.98,942,46390,0.551,88.56,942,0.0,78,3.12,True,5.0
346.98,438.43,969,46390,0.53,94.88,969,0.0,78,3.12,True,4.0
351.98,616.24,117,46390,0.537,12.23,117,0.0,78,3.12,False,0.0
365.32,565.23,108,46390,0.657,14.76,108,0.0,78,3.12,False,0.0
357.34,53.82,935,46390,0.427,91.51,935,0.0,78,3.12,True,1.0
358.29,319.95,508,46390,0.408,53.13,508,0.0,78,3.12,True,3.0
359.41,302.52,805,46390,0.342,94.46,805,0.0,78,3.12,True,3.0
359.04,311.09,922,46390,0.51,98.26,922,0.0,78,3.12,True,3.0
359.86,331.63,439,46390,0.018,64.94,439,0.0,78,3.12,True,3.0
359.54,342.54,780,46390,0.302,94.04,780,0.0,78,3.12,True,3.0
361.04,423.62,1094,46390,0.554,104.58,1094,0.0,78,3.12,True,4.0
319.19,27.28,146,46390,0.243,18.13,146,0.0,78,3.12,False,0.0
353.77,685.1,877,46390,0.516,84.34,877,0.0,78,3.12,True,6.0
318.45,91.71,855,46390,0.311,89.82,855,0.0,78,3.12,True,1.0
233.5,676.98,879,46390,0.316,90.24,879,0.0,78,3.12,True,6.0
298.03,157.78,953,46390,0.371,88.13,953,0.0,78,3.12,True,2.0
109.8,89.16,962,46390,0.397,86.87,962,0.0,78,3.12,True,1.0
121.92,580.21,1139,46390,0.348,98.68,1139,0.0,78,3.12,True,5.0
129.56,216.63,956,46390,0.284,86.03,956,0.0,78,3.12,True,2.0
142.98,219.91,1084,46390,0.313,97.83,1084,0.0,78,3.12,True,2.0
159.99,580.16,1006,46390,0.455,89.4,1006,0.0,78,3.12,True,5.0
179.32,736.03,951,46390,0.34,92.35,951,0.0,78,3.12,True,6.0
187.47,669.46,646,46390,0.122,82.23,646,0.0,78,3.12,True,6.0
200.73,473.15,901,46390,0.365,90.24,901,0.0,78,3.12,True,4.0
160.7,602.54,1021,46390,0.275,84.34,1021,0.0,78,3.12,True,5.0
216.79,543.88,1125,46390,0.329,95.72,1125,0.0,78,3.12,True,5.0
210.91,197.28,1006,46390,0.35,91.09,1006,0.0,78,3.12,True,2.0
255.99,27.01,216,46390,0.043,27.41,216,0.0,78,3.12,False,0.0
250.3,284.67,875,46390,0.365,80.97,875,0.0,78,3.12,True,3.0
237.04,26.77,220,46390,0.265,22.77,220,0.0,78,3.12,False,0.0
292.82,337.77,1020,46390,0.351,97.83,1020,0.0,78,3.12,True,3.0
227.17,221.36,928,46390,0.262,83.5,928,0.0,78,3.12,True,2.0
220.1,417.9,1109,46390,0.365,92.77,1109,0.0,78,3.12,True,4.0
306.54,80.83,908,46390,0.34,93.62,908,0.0,78,3.12,True,1.0
347.93,442.98,1133,46390,0.556,94.93,1133,0.0,79,3.16,True,4.0
317.07,92.09,922,46390,0.283,97.79,922,0.0,79,3.16,True,1.0
317.93,414.18,938,46390,0.145,101.86,938,0.0,79,3.16,True,4.0
320.5,27.32,144,46390,0.184,17.52,144,0.0,79,3.16,False,0.0
326.37,178.62,913,46390,0.495,83.12,913,0.0,79,3.16,True,2.0
328.19,446.79,950,46390,0.447,88.01,950,0.0,79,3.16,True,4.0
342.81,590.02,953,46390,0.508,88.41,953,0.0,79,3.16,True,5.0
347.2,540.73,214,46390,0.469,26.48,214,0.0,79,3.16,False,0.0
353.98,421.1,1032,46390,0.451,103.9,1032,0.0,79,3.16,True,4.0
363.55,571.2,103,46390,0.488,10.59,103,0.0,79,3.16,False,0.0
357.44,52.35,944,46390,0.419,89.64,944,0.0,79,3.16,True,1.0
357.15,451.05,675,46390,0.542,65.6,675,0.0,79,3.16,True,4.0
358.53,318.91,484,46390,0.288,48.08,484,0.0,79,3.16,True,3.0
358.54,310.48,858,46390,0.437,84.75,858,0.0,79,3.16,True,3.0
359.35,331.5,464,46390,0.224,63.15,464,0.0,79,3.16,True,3.0
359.37,340.92,787,46390,0.246,101.45,787,0.0,79,3.16,True,3.0
359.87,301.71,860,46390,0.309,88.41,860,0.0,79,3.16,True,3.0
302.36,79.1,907,46390,0.371,90.45,907,0.0,79,3.16,True,1.0
356.0,720.8,565,46390,0.282,55.82,565,0.0,79,3.16,True,6.0
294.66,158.06,956,46390,0.349,92.08,956,0.0,79,3.16,True,2.0
323.62,738.25,1045,46390,0.244,99.01,1045,0.0,79,3.16,True,6.0
254.82,27.01,213,46390,0.068,27.3,213,0.0,79,3.16,False,0.0
292.54,337.8,905,46390,0.345,91.67,905,0.0,79,3.16,True,3.0
106.64,89.64,900,46390,0.353,79.45,900,0.0,79,3.16,True,1.0
121.51,580.67,969,46390,0.299,93.3,969,0.0,79,3.16,True,5.0
126.67,216.87,1021,46390,0.364,92.49,1021,0.0,79,3.16,True,2.0
141.23,220.09,1090,46390,0.329,100.23,1090,0.0,79,3.16,True,2.0
144.98,745.03,103,46390,0.511,9.78,103,0.0,79,3.16,False,0.0
152.01,279.86,114,46390,0.523,10.59,114,0.1,79,3.16,False,0.0
157.95,582.99,1004,46390,0.447,90.86,1004,0.0,79,3.16,True,5.0
158.86,602.83,1094,46390,0.359,96.97,1094,0.0,79,3.16,True,5.0
179.4,736.0,928,46390,0.338,91.27,928,0.0,79,3.16,True,6.0
134.0,745.1,103,46390,0.505,9.78,103,0.0,79,3.16,False,0.0
199.01,474.3,966,46390,0.311,93.71,966,0.0,79,3.16,True,4.0
209.77,197.16,960,46390,0.375,88.41,960,0.0,79,3.16,True,2.0
213.42,545.05,1104,46390,0.325,94.93,1104,0.0,79,3.16,True,5.0
223.78,417.79,1075,46390,0.36,90.04,1075,0.0,79,3.16,True,4.0
225.95,221.15,961,46390,0.325,88.01,961,0.0,79,3.16,True,2.0
233.46,675.37,855,46390,0.375,92.9,855,0.0,79,3.16,True,6.0
236.12,26.77,204,46390,0.279,21.19,204,0.0,79,3.16,False,0.0
185.37,669.5,801,46390,0.135,87.6,801,0.0,79,3.16,True,6.0
249.77,284.21,848,46390,0.354,80.27,848,0.0,79,3.16,True,3.0
300.1,78.22,966,46390,0.378,90.45,966,0.0,80,3.2,True,1.0
291.77,337.62,975,46390,0.344,94.14,975,0.0,80,3.2,True,3.0
290.73,158.96,955,46390,0.379,85.95,955,0.0,80,3.2,True,2.0
254.08,27.01,209,46390,0.1,25.79,209,0.0,80,3.2,False,0.0
247.84,283.99,905,46390,0.379,84.32,905,0.0,80,3.2,True,3.0
235.54,26.81,210,46390,0.256,23.33,210,0.0,80,3.2,False,0.0
224.81,220.82,1020,46390,0.323,88.82,1020,0.0,80,3.2,True,2.0
226.2,417.25,1076,46390,0.318,89.23,1076,0.0,80,3.2,True,4.0
214.98,744.92,142,46390,0.515,13.1,142,0.1,80,3.2,False,0.0
211.84,545.9,1137,46390,0.341,96.19,1137,0.0,80,3.2,True,5.0
315.27,92.6,863,46390,0.282,89.23,863,0.0,80,3.2,True,1.0
207.65,197.57,877,46390,0.289,81.86,877,0.0,80,3.2,True,2.0
233.06,674.33,830,46390,0.375,100.28,830,0.0,80,3.2,True,6.0
316.67,413.88,912,46390,0.163,97.82,912,0.0,80,3.2,True,4.0
359.47,300.79,876,46390,0.351,88.41,876,0.0,80,3.2,True,3.0
320.96,738.61,1108,46390,0.236,96.59,1108,0.0,80,3.2,True,6.0
326.37,176.61,923,46390,0.494,83.09,923,0.0,80,3.2,True,2.0
329.03,449.1,988,46390,0.521,85.13,988,0.0,80,3.2,True,4.0
342.73,591.25,928,46390,0.485,87.59,928,0.0,80,3.2,True,5.0
346.95,540.47,172,46390,0.382,22.1,172,0.0,80,3.2,False,0.0
347.9,444.25,1069,46390,0.517,97.41,1069,0.0,80,3.2,True,4.0
353.58,420.96,1097,46390,0.381,98.23,1097,0.0,80,3.2,True,4.0
357.47,51.44,874,46390,0.422,88.0,874,0.0,80,3.2,True,1.0
357.73,310.84,827,46390,0.498,83.91,827,0.0,80,3.2,True,3.0
358.7,331.05,331,46390,0.199,54.85,331,0.7,80,3.2,True,3.0
359.01,339.36,842,46390,0.395,104.37,842,0.0,80,3.2,True,3.0
358.9,463.12,1087,46390,0.452,94.14,1087,0.0,80,3.2,True,4.0
359.19,727.28,925,46390,0.336,86.36,925,0.0,80,3.2,True,6.0
201.03,36.34,130,46390,0.475,11.46,130,0.1,80,3.2,False,0.0
320.26,27.32,131,46390,0.279,18.01,131,0.0,80,3.2,False,0.0
197.1,151.97,111,46390,0.461,11.87,111,0.0,80,3.2,False,0.0
102.28,89.85,955,46390,0.381,88.0,955,0.0,80,3.2,True,1.0
183.16,669.16,864,46390,0.263,88.82,864,0.0,80,3.2,True,6.0
6.36,609.75,112,46390,0.527,12.28,112,0.1,80,3.2,False,0.0
196.03,475.98,885,46390,0.325,90.45,885,0.0,80,3.2,True,4.0
12.94,745.13,101,46390,0.487,9.82,101,0.1,80,3.2,False,0.0
25.0,280.13,113,46390,0.533,10.64,113,0.1,80,3.2,False,0.0
26.01,745.33,104,46390,0.521,9.82,104,0.1,80,3.2,False,0.0
28.96,37.18,108,46390,0.478,10.23,108,0.1,80,3.2,False,0.0
35.99,280.06,121,46390,0.536,11.46,121,0.1,80,3.2,False,0.0
51.19,615.99,113,46390,0.408,13.51,113,0.1,80,3.2,False,0.0
57.01,279.66,142,46390,0.54,13.51,142,0.1,80,3.2,False,0.0
64.01,616.14,106,46390,0.514,9.82,106,0.1,80,3.2,False,0.0
76.0,279.76,152,46390,0.55,14.73,152,0.1,80,3.2,False,0.0
86.01,745.11,141,46390,0.505,13.1,141,0.1,80,3.2,False,0.0
93.97,280.05,146,46390,0.527,14.33,146,0.1,80,3.2,False,0.0
96.96,745.16,112,46390,0.469,11.05,112,0.1,80,3.2,False,0.0
6.84,736.94,125,46390,0.588,11.46,125,0.0,80,3.2,False,0.0
174.99,36.61,124,46390,0.486,11.05,124,0.0,80,3.2,False,0.0
180.0,736.08,994,46390,0.37,91.68,994,0.0,80,3.2,True,6.0
157.71,602.84,1058,46390,0.344,98.64,1058,0.0,80,3.2,True,5.0
156.04,585.81,941,46390,0.479,88.0,941,0.0,80,3.2,True,5.0
156.0,279.88,155,46390,0.523,14.33,155,0.1,80,3.2,False,0.0
106.99,410.38,111,46390,0.492,10.64,111,0.7,80,3.2,False,0.0
149.03,36.63,106,46390,0.49,10.64,106,0.0,80,3.2,False,0.0
154.0,745.02,133,46390,0.524,12.28,133,0.1,80,3.2,False,0.0
138.0,279.67,123,46390,0.529,11.87,123,0.1,80,3.2,False,0.0
135.99,745.09,143,46390,0.518,13.1,143,0.0,80,3.2,False,0.0
125.01,280.05,151,46390,0.525,13.92,151,0.1,80,3.2,False,0.0
123.57,216.86,973,46390,0.342,91.68,973,0.0,80,3.2,True,2.0
120.01,580.18,1148,46390,0.364,98.23,1148,0.0,80,3.2,True,5.0
107.99,616.22,126,46390,0.535,12.28,126,0.1,80,3.2,False,0.0
139.36,220.14,1028,46390,0.328,94.96,1028,0.0,80,3.2,True,2.0
330.0,741.08,118,46390,0.464,10.27,118,0.1,81,3.24,False,0.0
330.16,451.89,995,46390,0.511,83.87,995,0.0,81,3.24,True,4.0
326.44,173.84,980,46390,0.472,81.31,980,0.0,81,3.24,True,2.0
326.16,145.17,115,46390,0.526,13.27,115,0.1,81,3.24,False,0.0
319.62,738.42,1031,46390,0.245,89.44,1031,0.0,81,3.24,True,6.0
306.0,145.71,104,46390,0.431,9.84,104,0.1,81,3.24,False,0.0
315.9,413.92,715,46390,0.003,101.85,715,0.0,81,3.24,True,4.0
315.01,613.92,101,46390,0.581,10.7,101,0.5,81,3.24,False,0.0
313.98,92.86,863,46390,0.239,94.57,863,0.0,81,3.24,True,1.0
311.99,276.61,143,46390,0.494,12.84,143,0.1,81,3.24,False,0.0
343.05,593.03,967,46390,0.521,95.43,967,0.0,81,3.24,True,5.0
320.33,27.32,114,46390,0.19,15.83,114,0.0,81,3.24,False,0.0
346.96,144.89,139,46390,0.546,14.55,139,0.0,81,3.24,False,0.0
359.49,299.98,891,46390,0.303,89.86,891,0.0,81,3.24,True,3.0
347.8,444.24,1059,46390,0.502,92.86,1059,0.0,81,3.24,True,4.0
353.63,420.48,1009,46390,0.434,94.57,1009,0.0,81,3.24,True,4.0
357.56,50.14,882,46390,0.312,89.44,882,0.0,81,3.24,True,1.0
356.68,310.12,913,46390,0.485,89.86,913,0.0,81,3.24,True,3.0
358.32,461.94,1003,46390,0.438,91.58,1003,0.0,81,3.24,True,4.0
358.14,728.38,876,46390,0.23,99.71,876,0.0,81,3.24,True,6.0
358.8,337.96,857,46390,0.339,108.69,857,0.0,81,3.24,True,3.0
360.0,740.77,134,46390,0.445,12.84,134,0.2,81,3.24,False,0.0
361.72,571.96,120,46390,0.751,14.55,120,0.1,81,3.24,False,0.0
363.04,276.14,117,46390,0.491,11.13,117,0.1,81,3.24,False,0.0
364.26,409.06,119,46390,0.347,13.69,119,0.1,81,3.24,False,0.0
364.04,613.0,101,46390,0.234,13.69,101,0.1,81,3.24,False,0.0
346.63,540.0,138,46390,0.331,13.69,138,0.0,81,3.24,False,0.0
300.95,741.03,130,46390,0.42,10.7,130,0.1,81,3.24,False,0.0
286.79,159.14,960,46390,0.386,86.44,960,0.0,81,3.24,True,2.0
290.23,336.93,1020,46390,0.375,95.86,1020,0.0,81,3.24,True,3.0
6.36,609.76,112,46390,0.536,12.41,112,0.1,81,3.24,False,0.0
6.84,736.94,125,46390,0.594,11.55,125,0.1,81,3.24,False,0.0
12.95,745.14,103,46390,0.494,9.84,103,0.1,81,3.24,False,0.0
28.96,37.18,108,46390,0.473,10.27,108,0.1,81,3.24,False,0.0
119.94,580.21,1135,46390,0.349,96.71,1135,0.0,81,3.24,True,5.0
120.55,216.92,964,46390,0.322,93.72,964,0.0,81,3.24,True,2.0
136.49,219.95,967,46390,0.326,92.43,967,0.0,81,3.24,True,2.0
154.2,588.82,878,46390,0.51,81.73,878,0.0,81,3.24,True,5.0
155.71,602.55,1029,46390,0.268,88.58,1029,0.0,81,3.24,True,5.0
180.37,669.11,929,46390,0.301,93.29,929,0.0,81,3.24,True,6.0
179.93,735.94,975,46390,0.352,92.86,975,0.0,81,3.24,True,6.0
193.42,476.89,909,46390,0.344,89.86,909,0.0,81,3.24,True,4.0
99.23,89.94,985,46390,0.399,88.15,985,0.0,81,3.24,True,1.0
208.24,546.89,1104,46390,0.352,95.43,1104,0.0,81,3.24,True,5.0
204.92,197.11,997,46390,0.388,89.86,997,0.0,81,3.24,True,2.0
297.34,77.13,904,46390,0.355,91.15,904,0.0,81,3.24,True,1.0
286.0,276.63,128,46390,0.509,11.55,128,0.1,81,3.24,False,0.0
270.04,276.61,125,46390,0.487,11.55,125,0.1,81,3.24,False,0.0
262.0,276.64,117,46390,0.45,11.13,117,0.1,81,3.24,False,0.0
271.66,408.8,121,46390,0.397,14.98,121,0.1,81,3.24,False,0.0
245.82,283.87,874,46390,0.379,80.88,874,0.0,81,3.24,True,3.0
234.7,26.79,213,46390,0.251,23.11,213,0.0,81,3.24,False,0.0
233.02,673.36,816,46390,0.323,101.85,816,0.0,81,3.24,True,6.0
229.15,416.88,1117,46390,0.349,95.43,1117,0.0,81,3.24,True,4.0
222.52,220.12,975,46390,0.284,98.0,975,0.0,81,3.24,True,2.0
252.8,27.04,218,46390,0.048,27.82,218,0.0,81,3.24,False,0.0
316.51,738.94,990,46390,0.337,96.46,990,0.0,82,3.28,True,6.0
348.01,444.95,1105,46390,0.549,93.46,1105,0.0,82,3.28,True,4.0
320.27,27.3,125,46390,0.246,17.15,125,0.0,82,3.28,False,0.0
326.57,171.85,1026,46390,0.46,89.17,1026,0.0,82,3.28,True,2.0
331.03,454.1,967,46390,0.462,90.89,967,0.0,82,3.28,True,4.0
343.92,594.26,929,46390,0.436,90.89,929,0.0,82,3.28,True,5.0
346.12,540.16,138,46390,0.248,15.86,138,0.0,82,3.28,False,0.0
353.4,421.44,989,46390,0.431,96.46,989,0.0,82,3.28,True,4.0
358.55,336.95,817,46390,0.301,99.03,817,0.0,82,3.28,True,3.0
357.14,728.1,832,46390,0.134,109.32,832,0.0,82,3.28,True,6.0
357.65,48.11,897,46390,0.389,86.6,897,0.0,82,3.28,True,1.0
357.86,318.36,483,46390,0.451,49.3,483,0.0,82,3.28,True,3.0
358.32,461.94,1004,46390,0.438,91.74,1004,0.0,82,3.28,True,4.0
359.33,299.26,903,46390,0.383,89.6,903,0.0,82,3.28,True,3.0
361.66,571.91,171,46390,0.757,20.15,171,0.0,82,3.28,False,0.0
365.33,728.75,121,46390,0.492,13.29,121,0.0,82,3.28,False,0.0
316.16,413.91,646,46390,0.059,94.74,646,0.0,82,3.28,True,4.0
356.11,309.37,911,46390,0.503,90.89,911,0.0,82,3.28,True,3.0
312.18,93.87,856,46390,0.25,95.17,856,0.0,82,3.28,True,1.0
294.43,76.28,842,46390,0.338,87.89,842,0.0,82,3.28,True,1.0
119.87,580.24,1123,46390,0.331,94.74,1123,0.0,82,3.28,True,5.0
6.35,609.77,113,46390,0.524,12.43,113,0.1,82,3.28,False,0.0
96.77,90.11,945,46390,0.391,85.74,945,0.0,82,3.28,True,1.0
115.42,216.37,969,46390,0.305,88.74,969,0.0,82,3.28,True,2.0
134.25,220.4,1020,46390,0.274,87.46,1020,0.0,82,3.28,True,2.0
152.71,591.0,883,46390,0.488,79.31,883,0.0,82,3.28,True,5.0
153.8,602.89,1118,46390,0.364,98.6,1118,0.0,82,3.28,True,5.0
290.05,337.04,1005,46390,0.394,97.75,1005,0.0,82,3.28,True,3.0
179.8,735.95,965,46390,0.356,92.6,965,0.0,82,3.28,True,6.0
191.27,477.93,929,46390,0.331,93.46,929,0.0,82,3.28,True,4.0
177.32,669.37,889,46390,0.214,79.74,889,0.0,82,3.28,True,6.0
206.1,548.01,1146,46390,0.383,96.89,1146,0.0,82,3.28,True,5.0
221.97,219.84,1060,46390,0.309,93.03,1060,0.0,82,3.28,True,2.0
232.08,416.87,1112,46390,0.356,92.6,1112,0.0,82,3.28,True,4.0
232.88,26.79,219,46390,0.252,23.15,219,0.0,82,3.28,False,0.0
232.72,673.11,799,46390,0.251,102.03,799,0.0,82,3.28,True,6.0
243.71,283.93,863,46390,0.363,81.88,863,0.0,82,3.28,True,3.0
250.59,27.04,222,46390,0.053,27.87,222,0.0,82,3.28,False,0.0
282.59,159.95,956,46390,0.359,93.46,956,0.0,82,3.28,True,2.0
202.95,197.05,1055,46390,0.389,92.6,1055,0.0,82,3.28,True,2.0
316.46,414.46,598,46390,0.165,76.28,598,0.0,83,3.32,True,4.0
315.28,738.92,1067,46390,0.367,95.99,1067,0.0,83,3.32,True,6.0
309.17,94.55,793,46390,0.248,76.28,793,0.0,83,3.32,True,1.0
293.87,76.14,1011,46390,0.394,90.85,1011,0.0,83,3.32,True,1.0
289.99,337.11,1095,46390,0.386,96.85,1095,0.0,83,3.32,True,3.0
277.46,160.77,863,46390,0.351,85.28,863,0.0,83,3.32,True,2.0
223.95,146.21,107,46390,0.504,11.14,107,0.0,83,3.32,False,0.0
239.4,283.68,810,46390,0.334,74.57,810,0.0,83,3.32,True,3.0
234.16,416.3,1065,46390,0.32,92.14,1065,0.0,83,3.32,True,4.0
232.84,672.89,806,46390,0.222,109.28,806,0.0,83,3.32,True,6.0
231.9,26.77,221,46390,0.25,23.14,221,0.0,83,3.32,False,0.0
320.27,27.3,125,46390,0.246,17.14,125,0.0,83,3.32,False,0.0
250.6,27.06,218,46390,0.036,28.28,218,0.0,83,3.32,True,1.0
326.58,169.94,1040,46390,0.471,88.28,1040,0.0,83,3.32,True,2.0
357.92,318.29,495,46390,0.46,50.57,495,0.0,83,3.32,True,3.0
344.93,595.28,891,46390,0.413,86.14,891,0.0,83,3.32,True,5.0
346.63,540.34,148,46390,0.268,17.57,148,0.0,83,3.32,False,0.0
348.01,444.95,1105,46390,0.549,93.42,1105,0.0,83,3.32,True,4.0
353.43,421.44,1004,46390,0.421,97.28,1004,0.0,83,3.32,True,4.0
355.84,309.6,887,46390,0.472,87.42,887,0.0,83,3.32,True,3.0
356.4,723.62,901,46390,0.31,106.28,901,0.0,83,3.32,True,6.0
357.94,46.71,860,46390,0.46,89.99,860,0.0,83,3.32,True,1.0
