y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
109.59,557.17,815,67180,0.325,80.22,815,0.0,162,5.4,True,5.0
112.07,223.34,856,67180,0.333,82.16,856,0.0,162,5.4,True,2.0
51.24,481.18,962,67180,0.377,94.8,962,0.0,162,5.4,True,4.0
199.46,744.28,936,67180,0.32,94.06,936,0.0,163,5.433,True,6.0
366.67,302.95,861,67180,0.125,108.36,861,0.0,163,5.433,True,3.0
351.14,712.95,971,67180,0.502,92.22,971,0.0,163,5.433,True,6.0
342.44,750.83,932,67180,0.229,100.98,932,0.0,163,5.433,True,6.0
334.7,96.93,895,67180,0.23,99.6,895,0.0,163,5.433,True,1.0
271.99,30.14,147,67180,0.227,16.14,147,0.0,163,5.433,False,0.0
262.4,613.71,871,67180,0.386,90.37,871,0.0,163,5.433,True,5.0
220.93,189.05,1105,67180,0.4,96.83,1105,0.0,163,5.433,True,2.0
208.02,346.26,1013,67180,0.371,88.99,1013,0.0,163,5.433,True,3.0
166.9,687.0,933,67180,0.271,95.45,933,0.0,163,5.433,True,6.0
367.82,570.17,1042,67180,0.517,117.58,1042,0.0,163,5.433,True,5.0
113.92,300.94,1115,67180,0.395,97.29,1115,0.0,163,5.433,True,3.0
17.08,491.97,966,67180,0.382,84.38,966,0.0,163,5.433,True,4.0
22.45,195.2,953,67180,0.457,84.38,953,0.0,163,5.433,True,2.0
39.34,491.94,1000,67180,0.332,92.68,1000,0.0,163,5.433,True,4.0
42.22,78.91,961,67180,0.391,88.99,961,0.0,163,5.433,True,1.0
165.72,351.79,949,67180,0.357,89.91,949,0.0,163,5.433,True,3.0
64.45,752.42,793,67180,0.238,92.22,793,0.0,163,5.433,True,6.0
91.6,473.65,893,67180,0.317,83.46,893,0.0,163,5.433,True,4.0
106.8,556.83,838,67180,0.358,80.23,838,0.0,163,5.433,True,5.0
109.14,224.94,866,67180,0.327,87.61,866,0.0,163,5.433,True,2.0
49.39,479.34,958,67180,0.347,96.37,958,0.0,163,5.433,True,4.0
165.72,351.79,948,67180,0.356,90.03,948,0.0,164,5.467,True,3.0
366.8,302.88,849,67180,0.089,109.38,849,0.0,164,5.467,True,3.0
350.18,709.41,902,67180,0.525,85.53,902,0.0,164,5.467,True,6.0
342.47,750.8,912,67180,0.225,99.03,912,0.0,164,5.467,True,6.0
332.86,98.02,909,67180,0.238,100.83,909,0.0,164,5.467,True,1.0
270.3,29.99,216,67180,0.152,27.01,216,0.0,164,5.467,False,0.0
261.99,615.82,888,67180,0.46,100.38,888,0.0,164,5.467,True,5.0
220.61,189.15,950,67180,0.343,92.73,950,0.0,164,5.467,True,2.0
205.95,345.08,947,67180,0.387,86.43,947,0.0,164,5.467,True,3.0
198.14,744.08,1058,67180,0.365,96.78,1058,0.0,164,5.467,True,6.0
367.64,570.44,1041,67180,0.466,114.79,1041,0.0,164,5.467,True,5.0
164.26,685.86,942,67180,0.23,98.58,942,0.0,164,5.467,True,6.0
106.56,225.12,839,67180,0.333,82.83,839,0.0,164,5.467,True,2.0
103.7,556.89,832,67180,0.375,77.42,832,0.0,164,5.467,True,5.0
85.55,473.21,871,67180,0.347,86.88,871,0.0,164,5.467,True,4.0
64.58,751.78,788,67180,0.274,87.78,788,0.0,164,5.467,True,6.0
48.02,477.95,1039,67180,0.409,95.43,1039,0.0,164,5.467,True,4.0
38.39,79.7,902,67180,0.34,89.13,902,0.0,164,5.467,True,1.0
36.23,491.94,1033,67180,0.352,91.38,1033,0.0,164,5.467,True,4.0
22.45,195.2,950,67180,0.456,84.18,950,0.0,164,5.467,True,2.0
15.14,491.9,984,67180,0.368,88.23,984,0.0,164,5.467,True,4.0
112.88,301.1,1074,67180,0.375,97.68,1074,0.0,164,5.467,True,3.0
204.78,343.74,869,67180,0.363,85.34,869,0.0,165,5.5,True,3.0
218.04,189.79,1102,67180,0.393,92.21,1102,0.0,165,5.5,True,2.0
261.43,617.76,865,67180,0.334,93.06,865,0.0,165,5.5,True,5.0
269.67,29.99,223,67180,0.177,26.16,223,0.0,165,5.5,False,0.0
367.37,571.56,865,67180,0.45,108.93,865,0.0,165,5.5,True,5.0
342.47,750.79,912,67180,0.221,99.5,912,0.0,165,5.5,True,6.0
350.53,706.89,933,67180,0.445,80.2,933,0.0,165,5.5,True,6.0
367.03,302.77,787,67180,0.024,105.5,787,0.0,165,5.5,True,3.0
197.16,742.98,1039,67180,0.351,96.92,1039,0.0,165,5.5,True,6.0
330.41,98.76,881,67180,0.239,95.64,881,0.0,165,5.5,True,1.0
165.73,351.79,948,67180,0.357,90.06,948,0.0,165,5.5,True,3.0
2.65,491.48,614,67180,0.09,71.19,614,0.0,165,5.5,True,4.0
110.59,301.18,971,67180,0.352,91.78,971,0.0,165,5.5,True,3.0
13.97,491.72,928,67180,0.353,81.91,928,0.0,165,5.5,True,4.0
22.45,195.2,949,67180,0.455,84.06,949,0.0,165,5.5,True,2.0
32.24,491.95,1035,67180,0.35,91.78,1035,0.0,165,5.5,True,4.0
36.73,80.16,936,67180,0.387,87.49,936,0.0,165,5.5,True,1.0
161.71,685.79,986,67180,0.258,96.07,986,0.0,165,5.5,True,6.0
64.38,751.15,799,67180,0.31,94.35,799,0.0,165,5.5,True,6.0
82.44,473.21,922,67180,0.359,87.92,922,0.0,165,5.5,True,4.0
100.81,557.07,880,67180,0.375,82.77,880,0.0,165,5.5,True,5.0
102.12,225.81,914,67180,0.352,82.34,914,0.0,165,5.5,True,2.0
46.21,475.89,1021,67180,0.396,93.92,1021,0.0,165,5.5,True,4.0
165.77,351.81,960,67180,0.37,89.49,960,0.0,166,5.533,True,3.0
367.31,572.09,750,67180,0.412,105.65,750,0.0,166,5.533,True,5.0
350.84,703.8,931,67180,0.528,89.91,931,0.0,166,5.533,True,6.0
342.52,750.8,909,67180,0.234,97.78,909,0.0,166,5.533,True,6.0
328.38,99.28,823,67180,0.227,87.42,823,0.0,166,5.533,True,1.0
268.14,29.99,227,67180,0.141,27.34,227,0.0,166,5.533,False,0.0
260.88,619.17,859,67180,0.376,103.99,859,0.0,166,5.533,True,5.0
217.04,189.99,1088,67180,0.393,96.12,1088,0.0,166,5.533,True,2.0
203.97,341.12,984,67180,0.456,88.66,984,0.0,166,5.533,True,3.0
195.92,743.07,1056,67180,0.353,98.61,1056,0.0,166,5.533,True,6.0
367.7,302.51,684,67180,0.215,93.22,684,0.0,166,5.533,True,3.0
158.81,685.24,983,67180,0.301,85.76,983,0.0,166,5.533,True,6.0
99.54,226.18,833,67180,0.337,78.3,833,0.0,166,5.533,True,2.0
98.55,557.23,791,67180,0.326,81.2,791,0.0,166,5.533,True,5.0
79.1,472.95,1068,67180,0.393,93.22,1068,0.0,166,5.533,True,4.0
64.27,751.15,791,67180,0.339,95.71,791,0.0,166,5.533,True,6.0
44.21,473.89,1020,67180,0.396,94.05,1020,0.0,166,5.533,True,4.0
32.25,80.94,943,67180,0.377,89.08,943,0.0,166,5.533,True,1.0
27.37,491.84,1000,67180,0.331,90.73,1000,0.0,166,5.533,True,4.0
22.45,195.2,951,67180,0.455,84.1,951,0.0,166,5.533,True,2.0
12.74,491.59,822,67180,0.308,77.48,822,0.0,166,5.533,True,4.0
2.69,491.53,594,67180,0.112,69.19,594,0.0,166,5.533,True,4.0
107.65,301.31,945,67180,0.339,88.25,945,0.0,166,5.533,True,3.0
193.1,742.32,1026,67180,0.346,91.01,1026,0.0,167,5.567,True,6.0
202.88,338.24,991,67180,0.455,86.15,991,0.0,167,5.567,True,3.0
215.94,190.75,1124,67180,0.39,92.22,1124,0.0,167,5.567,True,2.0
260.38,620.55,803,67180,0.32,97.07,803,0.0,167,5.567,True,5.0
368.34,301.64,717,67180,0.295,103.14,717,0.0,167,5.567,True,3.0
325.93,99.65,911,67180,0.258,83.32,911,0.0,167,5.567,True,1.0
342.5,750.75,893,67180,0.215,97.88,893,0.0,167,5.567,True,6.0
352.6,701.04,931,67180,0.44,84.54,931,0.0,167,5.567,True,6.0
367.24,572.58,625,67180,0.462,94.65,625,0.0,167,5.567,True,5.0
267.86,29.68,234,67180,0.105,25.89,234,0.0,167,5.567,False,0.0
165.75,351.83,954,67180,0.377,88.98,954,0.0,167,5.567,True,3.0
103.79,302.04,1051,67180,0.377,95.86,1051,0.0,167,5.567,True,3.0
94.85,557.24,878,67180,0.376,80.49,878,0.0,167,5.567,True,5.0
10.48,491.31,767,67180,0.183,85.75,767,0.0,167,5.567,True,4.0
22.45,195.2,950,67180,0.455,84.13,950,0.0,167,5.567,True,2.0
23.15,491.92,1100,67180,0.372,95.46,1100,0.0,167,5.567,True,4.0
28.53,82.0,886,67180,0.346,90.6,886,0.0,167,5.567,True,1.0
155.19,685.27,982,67180,0.276,84.94,982,0.0,167,5.567,True,6.0
64.27,751.16,798,67180,0.342,96.27,798,0.0,167,5.567,True,6.0
75.98,472.84,1046,67180,0.385,93.03,1046,0.0,167,5.567,True,4.0
94.19,226.82,892,67180,0.371,79.68,892,0.0,167,5.567,True,2.0
42.79,471.96,988,67180,0.449,84.94,988,0.0,167,5.567,True,4.0
368.27,301.28,714,67180,0.274,101.52,714,0.0,168,5.6,True,3.0
165.7,351.86,963,67180,0.368,90.2,963,0.0,168,5.6,True,3.0
354.61,698.98,903,67180,0.439,84.94,903,0.0,168,5.6,True,6.0
342.55,750.76,891,67180,0.209,98.29,891,0.0,168,5.6,True,6.0
322.58,99.89,856,67180,0.293,88.98,856,0.0,168,5.6,True,1.0
267.29,29.68,222,67180,0.064,24.67,222,0.0,168,5.6,False,0.0
259.2,621.84,762,67180,0.25,102.74,762,0.0,168,5.6,True,5.0
215.87,190.94,1076,67180,0.393,94.24,1076,0.0,168,5.6,True,2.0
201.73,336.64,908,67180,0.433,88.98,908,0.0,168,5.6,True,3.0
191.32,741.22,981,67180,0.349,93.43,981,0.0,168,5.6,True,6.0
367.18,573.24,660,67180,0.448,96.27,660,0.0,168,5.6,True,5.0
152.23,685.27,984,67180,0.285,84.13,984,0.0,168,5.6,True,6.0
92.44,557.31,750,67180,0.303,78.47,750,0.0,168,5.6,True,5.0
89.36,226.93,843,67180,0.364,79.28,843,0.0,168,5.6,True,2.0
71.94,472.09,1034,67180,0.376,94.24,1034,0.0,168,5.6,True,4.0
64.27,751.17,799,67180,0.344,96.27,799,0.0,168,5.6,True,6.0
40.89,468.98,1076,67180,0.475,94.24,1076,0.0,168,5.6,True,4.0
26.09,82.11,989,67180,0.389,90.6,989,0.0,168,5.6,True,1.0
22.45,195.21,953,67180,0.455,84.94,953,0.0,168,5.6,True,2.0
19.46,491.86,978,67180,0.307,93.03,978,0.0,168,5.6,True,4.0
10.36,491.72,758,67180,0.175,81.3,758,0.0,168,5.6,True,4.0
99.93,302.16,1040,67180,0.395,91.82,1040,0.0,168,5.6,True,3.0
199.79,333.21,1027,67180,0.435,87.7,1027,0.0,169,5.633,True,3.0
214.92,191.25,1077,67180,0.369,96.21,1077,0.0,169,5.633,True,2.0
258.39,622.98,713,67180,0.091,98.34,713,0.0,169,5.633,True,5.0
320.11,99.89,937,67180,0.337,85.57,937,0.0,169,5.633,True,1.0
191.19,740.92,1047,67180,0.37,97.06,1047,0.0,169,5.633,True,6.0
356.8,696.91,906,67180,0.427,92.38,906,0.0,169,5.633,True,6.0
367.16,573.82,631,67180,0.444,96.21,631,0.0,169,5.633,True,5.0
368.03,300.75,769,67180,0.35,108.13,769,0.0,169,5.633,True,3.0
342.6,750.76,888,67180,0.207,98.77,888,0.0,169,5.633,True,6.0
165.43,351.82,882,67180,0.327,88.12,882,0.0,169,5.633,True,3.0
266.92,29.68,227,67180,0.084,25.97,227,0.0,169,5.633,False,0.0
95.98,302.51,1039,67180,0.311,86.85,1039,0.0,169,5.633,True,3.0
18.64,491.88,1060,67180,0.343,96.21,1060,0.0,169,5.633,True,4.0
22.51,82.83,855,67180,0.351,88.55,855,0.0,169,5.633,True,1.0
22.44,195.23,959,67180,0.459,85.57,959,0.0,169,5.633,True,2.0
39.7,466.7,914,67180,0.466,88.55,914,0.0,169,5.633,True,4.0
9.83,492.14,610,67180,0.098,85.57,610,0.0,169,5.633,True,4.0
64.19,751.08,837,67180,0.347,100.9,837,0.0,169,5.633,True,6.0
69.7,471.91,936,67180,0.378,87.7,936,0.0,169,5.633,True,4.0
86.6,227.01,864,67180,0.35,80.03,864,0.0,169,5.633,True,2.0
89.46,557.41,744,67180,0.281,76.63,744,0.0,169,5.633,True,5.0
149.1,685.74,1010,67180,0.301,91.53,1010,0.0,169,5.633,True,6.0
197.99,331.9,1055,67180,0.457,90.57,1055,0.0,170,5.667,True,3.0
368.01,299.94,733,67180,0.341,107.08,733,0.0,170,5.667,True,3.0
367.02,573.94,687,67180,0.436,107.93,687,0.0,170,5.667,True,5.0
359.84,695.02,888,67180,0.382,91.0,888,0.0,170,5.667,True,6.0
343.02,750.69,929,67180,0.21,95.65,929,0.0,170,5.667,True,6.0
317.11,99.96,963,67180,0.321,91.84,963,0.0,170,5.667,True,1.0
265.77,29.75,210,67180,0.087,23.7,210,0.0,170,5.667,False,0.0
257.29,623.84,687,67180,0.114,95.65,687,0.0,170,5.667,True,5.0
213.79,191.23,1060,67180,0.347,99.46,1060,0.0,170,5.667,True,2.0
189.09,740.99,1061,67180,0.385,96.5,1061,0.0,170,5.667,True,6.0
146.16,686.1,1028,67180,0.338,93.96,1028,0.0,170,5.667,True,6.0
15.09,491.92,1058,67180,0.345,94.81,1058,0.0,170,5.667,True,4.0
92.84,302.39,1031,67180,0.337,86.34,1031,0.0,170,5.667,True,3.0
85.81,557.94,925,67180,0.382,87.61,925,0.0,170,5.667,True,5.0
82.56,227.26,816,67180,0.333,78.3,816,0.0,170,5.667,True,2.0
64.32,471.09,930,67180,0.378,88.03,930,0.0,170,5.667,True,4.0
62.59,750.24,881,67180,0.301,89.3,881,0.0,170,5.667,True,6.0
37.89,463.62,955,67180,0.507,92.69,955,0.0,170,5.667,True,4.0
22.45,195.22,963,67180,0.455,85.92,963,0.0,170,5.667,True,2.0
20.85,82.9,994,67180,0.379,91.0,994,0.0,170,5.667,True,1.0
163.94,351.25,988,67180,0.378,87.61,988,0.0,170,5.667,True,3.0
195.93,331.2,974,67180,0.401,84.27,974,0.0,171,5.7,True,3.0
211.92,191.85,1120,67180,0.385,96.89,1120,0.0,171,5.7,True,2.0
256.29,624.4,694,67180,0.033,91.03,694,0.0,171,5.7,True,5.0
264.87,29.72,213,67180,0.124,22.53,213,0.0,171,5.7,False,0.0
186.34,740.11,990,67180,0.353,94.63,990,0.0,171,5.7,True,6.0
343.17,750.67,901,67180,0.187,93.73,901,0.0,171,5.7,True,6.0
363.12,693.75,908,67180,0.374,90.13,908,0.0,171,5.7,True,6.0
366.89,573.32,818,67180,0.477,114.91,818,0.0,171,5.7,True,5.0
314.86,99.81,956,67180,0.32,86.52,956,0.0,171,5.7,True,1.0
163.74,350.76,941,67180,0.42,87.42,941,0.0,171,5.7,True,3.0
368.03,298.0,751,67180,0.368,106.8,751,0.0,171,5.7,True,3.0
88.85,302.15,1006,67180,0.388,91.03,1006,0.0,171,5.7,True,3.0
2.65,83.34,482,67180,0.232,67.59,482,0.0,171,5.7,True,1.0
13.72,492.03,939,67180,0.278,94.63,939,0.0,171,5.7,True,4.0
18.09,83.05,987,67180,0.363,94.63,987,0.0,171,5.7,True,1.0
22.45,195.22,963,67180,0.454,85.62,963,0.0,171,5.7,True,2.0
143.25,686.94,1053,67180,0.311,103.2,1053,0.0,171,5.7,True,6.0
59.9,749.9,1076,67180,0.363,93.28,1076,0.0,171,5.7,True,6.0
61.87,471.03,1035,67180,0.388,93.73,1035,0.0,171,5.7,True,4.0
76.31,227.81,880,67180,0.38,81.11,880,0.0,171,5.7,True,2.0
82.77,558.09,925,67180,0.365,89.23,925,0.0,171,5.7,True,5.0
35.9,460.05,1009,67180,0.514,90.13,1009,0.0,171,5.7,True,4.0
185.98,739.04,1049,67180,0.369,95.83,1049,0.0,172,5.733,True,6.0
366.63,572.92,847,67180,0.363,115.82,847,0.0,172,5.733,True,5.0
366.07,692.95,969,67180,0.377,92.2,969,0.0,172,5.733,True,6.0
343.51,750.81,843,67180,0.198,93.56,843,0.0,172,5.733,True,6.0
311.55,99.83,889,67180,0.272,87.2,889,0.0,172,5.733,True,1.0
263.25,29.7,198,67180,0.195,19.53,198,0.0,172,5.733,False,0.0
255.34,624.77,715,67180,0.066,91.75,715,0.0,172,5.733,True,5.0
211.74,192.14,990,67180,0.337,96.74,990,0.0,172,5.733,True,2.0
192.44,331.24,932,67180,0.33,91.29,932,0.0,172,5.733,True,3.0
162.9,349.69,932,67180,0.411,85.84,932,0.0,172,5.733,True,3.0
368.25,296.52,735,67180,0.339,95.38,735,0.0,172,5.733,True,3.0
85.75,302.09,972,67180,0.374,89.93,972,0.0,172,5.733,True,3.0
2.64,83.34,482,67180,0.232,67.67,482,0.0,172,5.733,True,1.0
12.78,491.96,941,67180,0.333,89.48,941,0.0,172,5.733,True,4.0
15.31,83.66,932,67180,0.352,86.75,932,0.0,172,5.733,True,1.0
22.45,195.22,964,67180,0.454,85.84,964,0.0,172,5.733,True,2.0
140.49,687.49,938,67180,0.22,92.2,938,0.0,172,5.733,True,6.0
56.22,749.31,1002,67180,0.329,92.65,1002,0.0,172,5.733,True,6.0
58.12,471.0,1031,67180,0.388,92.65,1031,0.0,172,5.733,True,4.0
73.48,228.02,877,67180,0.344,84.93,877,0.0,172,5.733,True,2.0
78.32,558.73,832,67180,0.374,78.12,832,0.0,172,5.733,True,5.0
33.93,457.0,1017,67180,0.49,94.47,1017,0.0,172,5.733,True,4.0
161.11,348.28,960,67180,0.408,87.46,960,0.0,173,5.767,True,3.0
368.49,295.54,676,67180,0.245,86.5,676,0.0,173,5.767,True,3.0
366.71,571.86,953,67180,0.361,122.54,953,0.0,173,5.767,True,5.0
343.39,750.94,880,67180,0.24,98.51,880,0.0,173,5.767,True,6.0
308.32,99.45,938,67180,0.254,84.58,938,0.0,173,5.767,True,1.0
262.3,29.67,198,67180,0.154,20.66,198,0.0,173,5.767,False,0.0
254.39,624.98,790,67180,0.101,98.99,790,0.0,173,5.767,True,5.0
210.01,192.79,1069,67180,0.414,87.94,1069,0.0,173,5.767,True,2.0
191.76,332.05,1019,67180,0.385,92.27,1019,0.0,173,5.767,True,3.0
182.6,739.13,886,67180,0.323,90.83,886,0.0,173,5.767,True,6.0
368.7,692.15,959,67180,0.358,96.59,959,0.0,173,5.767,True,6.0
138.11,688.02,1071,67180,0.348,99.48,1071,0.0,173,5.767,True,6.0
76.06,559.1,977,67180,0.388,86.02,977,0.0,173,5.767,True,5.0
71.28,228.01,931,67180,0.377,83.62,931,0.0,173,5.767,True,2.0
54.52,472.0,935,67180,0.347,95.63,935,0.0,173,5.767,True,4.0
52.47,748.32,955,67180,0.302,90.83,955,0.0,173,5.767,True,6.0
31.01,455.0,1032,67180,0.413,89.38,1032,0.0,173,5.767,True,4.0
22.45,195.22,963,67180,0.454,85.54,963,0.0,173,5.767,True,2.0
14.0,83.59,927,67180,0.306,81.21,927,0.0,173,5.767,True,1.0
11.07,491.72,996,67180,0.303,85.06,996,0.0,173,5.767,True,4.0
2.76,83.07,198,67180,0.216,31.72,198,0.0,173,5.767,True,1.0
82.82,302.07,994,67180,0.382,89.38,994,0.0,173,5.767,True,3.0
368.58,295.01,620,67180,0.204,85.02,620,0.0,174,5.8,True,3.0
209.64,192.95,978,67180,0.348,95.71,978,0.0,174,5.8,True,2.0
253.17,624.79,932,67180,0.042,110.28,932,0.0,174,5.8,True,5.0
260.62,30.26,170,67180,0.106,17.0,170,0.0,174,5.8,False,0.0
187.59,333.92,866,67180,0.358,88.9,866,0.0,174,5.8,True,3.0
343.41,750.96,890,67180,0.249,98.62,890,0.0,174,5.8,True,6.0
366.94,570.72,982,67180,0.371,123.88,982,0.0,174,5.8,True,5.0
368.09,691.91,959,67180,0.336,99.11,959,0.0,174,5.8,True,6.0
304.34,99.31,982,67180,0.312,85.99,982,0.0,174,5.8,True,1.0
182.0,738.89,1074,67180,0.392,92.79,1074,0.0,174,5.8,True,6.0
73.22,560.15,930,67180,0.361,85.99,930,0.0,174,5.8,True,5.0
135.2,688.94,1038,67180,0.335,98.62,1038,0.0,174,5.8,True,6.0
10.38,491.76,864,67180,0.127,91.33,864,0.0,174,5.8,True,4.0
12.73,83.89,714,67180,0.305,76.76,714,0.0,174,5.8,True,1.0
22.45,195.22,964,67180,0.455,85.99,964,0.0,174,5.8,True,2.0
29.64,456.31,978,67180,0.28,88.9,978,0.0,174,5.8,True,4.0
159.78,348.11,1011,67180,0.359,90.36,1011,0.0,174,5.8,True,3.0
51.4,473.16,956,67180,0.337,93.28,956,0.0,174,5.8,True,4.0
71.62,228.02,902,67180,0.359,83.56,902,0.0,174,5.8,True,2.0
79.97,302.09,1017,67180,0.396,87.93,1017,0.0,174,5.8,True,3.0
50.1,747.99,1062,67180,0.374,91.82,1062,0.0,174,5.8,True,6.0
185.34,334.85,964,67180,0.387,92.69,964,0.0,175,5.833,True,3.0
368.69,294.5,615,67180,0.247,87.32,615,0.0,175,5.833,True,3.0
368.32,690.75,881,67180,0.326,95.13,881,0.0,175,5.833,True,6.0
367.16,569.8,1010,67180,0.338,124.4,1010,0.0,175,5.833,True,5.0
343.43,750.98,898,67180,0.258,99.03,898,0.0,175,5.833,True,6.0
301.2,99.28,1015,67180,0.314,88.79,1015,0.0,175,5.833,True,1.0
259.2,30.36,121,67180,0.076,13.17,121,0.0,175,5.833,False,0.0
252.2,624.16,986,67180,0.167,109.76,986,0.0,175,5.833,True,5.0
207.84,193.28,1002,67180,0.345,94.64,1002,0.0,175,5.833,True,2.0
180.37,737.16,984,67180,0.338,94.15,984,0.0,175,5.833,True,6.0
156.46,347.28,881,67180,0.347,89.76,881,0.0,175,5.833,True,3.0
131.38,689.95,1021,67180,0.29,101.96,1021,0.0,175,5.833,True,6.0
10.36,491.76,870,67180,0.133,91.22,870,0.0,175,5.833,True,4.0
22.45,195.22,964,67180,0.455,85.86,964,0.0,175,5.833,True,2.0
25.88,457.12,1087,67180,0.371,96.1,1087,0.0,175,5.833,True,4.0
46.5,747.08,977,67180,0.31,95.13,977,0.0,175,5.833,True,6.0
8.07,84.35,809,67180,0.294,75.61,809,0.0,175,5.833,True,1.0
70.4,228.13,891,67180,0.361,83.42,891,0.0,175,5.833,True,2.0
70.17,560.86,1001,67180,0.383,90.25,1001,0.0,175,5.833,True,5.0
77.85,302.15,1024,67180,0.386,92.2,1024,0.0,175,5.833,True,3.0
48.28,474.75,965,67180,0.368,93.66,965,0.0,175,5.833,True,4.0
179.76,737.95,1013,67180,0.378,92.2,1013,0.0,176,5.867,True,6.0
368.83,294.12,597,67180,0.229,91.71,597,0.0,176,5.867,True,3.0
367.16,569.8,1010,67180,0.338,124.4,1010,0.0,176,5.867,True,5.0
343.42,750.98,890,67180,0.261,98.05,890,0.0,176,5.867,True,6.0
297.29,99.28,983,67180,0.311,88.79,983,0.0,176,5.867,True,1.0
253.98,35.42,224,67180,0.064,32.68,224,0.0,176,5.867,True,1.0
250.96,623.25,996,67180,0.153,107.32,996,0.0,176,5.867,True,5.0
206.76,193.86,1033,67180,0.356,96.1,1033,0.0,176,5.867,True,2.0
183.75,336.03,974,67180,0.383,93.66,974,0.0,176,5.867,True,3.0
155.09,347.09,1012,67180,0.383,90.74,1012,0.0,176,5.867,True,3.0
369.07,689.5,841,67180,0.378,95.13,841,0.0,176,5.867,True,6.0
75.77,302.07,1059,67180,0.362,100.01,1059,0.0,176,5.867,True,3.0
7.12,84.86,834,67180,0.269,85.37,834,0.0,176,5.867,True,1.0
10.36,491.76,870,67180,0.133,91.23,870,0.0,176,5.867,True,4.0
22.45,195.22,964,67180,0.455,85.86,964,0.0,176,5.867,True,2.0
22.88,458.04,1097,67180,0.381,99.03,1097,0.0,176,5.867,True,4.0
128.37,691.02,1013,67180,0.317,98.54,1013,0.0,176,5.867,True,6.0
45.97,475.34,1056,67180,0.347,95.62,1056,0.0,176,5.867,True,4.0
67.27,561.87,986,67180,0.348,94.15,986,0.0,176,5.867,True,5.0
70.4,228.13,891,67180,0.361,83.42,891,0.0,176,5.867,True,2.0
43.93,746.76,1060,67180,0.371,91.23,1060,0.0,176,5.867,True,6.0
177.8,738.1,1045,67180,0.381,92.13,1045,0.0,177,5.9,True,6.0
368.98,293.69,641,67180,0.217,95.97,641,0.0,177,5.9,True,3.0
366.9,570.61,943,67180,0.316,122.36,943,0.0,177,5.9,True,5.0
343.42,750.99,893,67180,0.259,98.85,893,0.0,177,5.9,True,6.0
294.16,99.07,1013,67180,0.379,85.9,1013,0.0,177,5.9,True,1.0
252.26,36.19,647,67180,0.179,78.7,647,0.0,177,5.9,True,1.0
249.43,622.27,1048,67180,0.264,104.61,1048,0.0,177,5.9,True,5.0
205.96,194.17,1024,67180,0.376,92.13,1024,0.0,177,5.9,True,2.0
180.11,337.8,924,67180,0.43,83.02,924,0.0,177,5.9,True,3.0
153.05,347.11,1074,67180,0.385,95.01,1074,0.0,177,5.9,True,3.0
369.19,688.28,845,67180,0.339,95.97,845,0.0,177,5.9,True,6.0
73.88,302.11,1055,67180,0.37,97.89,1055,0.0,177,5.9,True,3.0
6.3,85.11,633,67180,0.091,81.58,633,0.0,177,5.9,True,1.0
10.36,491.76,869,67180,0.132,91.17,869,0.0,177,5.9,True,4.0
19.91,459.07,1075,67180,0.385,98.37,1075,0.0,177,5.9,True,4.0
22.45,195.22,965,67180,0.454,85.9,965,0.0,177,5.9,True,2.0
125.91,691.95,1067,67180,0.373,95.97,1067,0.0,177,5.9,True,6.0
41.48,476.96,951,67180,0.35,96.45,951,0.0,177,5.9,True,4.0
64.39,562.92,957,67180,0.334,95.01,957,0.0,177,5.9,True,5.0
70.4,228.13,891,67180,0.361,83.5,891,0.0,177,5.9,True,2.0
39.21,746.05,1058,67180,0.372,95.01,1058,0.0,177,5.9,True,6.0
176.75,737.56,972,67180,0.306,84.04,972,0.0,178,5.933,True,6.0
368.41,686.92,814,67180,0.254,97.72,814,0.0,178,5.933,True,6.0
366.65,572.01,1031,67180,0.363,124.1,1031,0.0,178,5.933,True,5.0
343.43,750.98,899,67180,0.262,98.7,899,0.0,178,5.933,True,6.0
290.23,98.91,1024,67180,0.345,85.99,1024,0.0,178,5.933,True,1.0
250.15,37.28,975,67180,0.295,86.48,975,0.0,178,5.933,True,1.0
247.97,620.79,1099,67180,0.296,105.05,1099,0.0,178,5.933,True,5.0
204.92,194.74,1056,67180,0.375,90.88,1056,0.0,178,5.933,True,2.0
177.87,339.79,918,67180,0.394,81.6,918,0.0,178,5.933,True,3.0
369.12,293.13,649,67180,0.187,102.61,649,0.0,178,5.933,True,3.0
122.91,693.32,1048,67180,0.349,92.83,1048,0.0,178,5.933,True,6.0
72.58,302.1,985,67180,0.335,97.72,985,0.0,178,5.933,True,3.0
69.61,228.16,878,67180,0.338,81.6,878,0.0,178,5.933,True,2.0
62.14,563.82,1034,67180,0.339,98.7,1034,0.0,178,5.933,True,5.0
38.93,477.15,1045,67180,0.367,93.32,1045,0.0,178,5.933,True,4.0
35.32,745.14,1008,67180,0.36,93.81,1008,0.0,178,5.933,True,6.0
22.45,195.22,964,67180,0.455,85.99,964,0.0,178,5.933,True,2.0
16.76,459.89,1071,67180,0.356,95.77,1071,0.0,178,5.933,True,4.0
10.36,491.76,869,67180,0.132,91.37,869,0.0,178,5.933,True,4.0
5.12,85.43,141,67180,0.35,26.38,141,0.0,178,5.933,False,0.0
150.84,346.88,1057,67180,0.378,94.79,1057,0.0,178,5.933,True,3.0
203.86,194.98,1035,67180,0.357,97.42,1035,0.0,179,5.967,True,2.0
246.1,618.97,1124,67180,0.34,104.99,1124,0.0,179,5.967,True,5.0
