y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
10.33,94.27,263,68720,0.15,38.84,263,0.0,94,3.133,True,1.0
141.9,90.29,924,68720,0.348,85.86,924,0.0,94,3.133,True,1.0
142.66,719.73,607,68720,0.458,59.69,607,0.0,94,3.133,True,6.0
152.15,45.07,816,68720,0.402,77.68,816,0.0,94,3.133,True,1.0
161.24,538.15,838,68720,0.187,91.99,838,0.0,94,3.133,True,5.0
169.91,58.98,931,68720,0.397,84.23,931,0.0,94,3.133,True,1.0
183.69,311.27,1016,68720,0.505,91.58,1016,0.0,94,3.133,True,3.0
185.22,41.91,913,68720,0.374,86.27,913,0.0,94,3.133,True,1.0
190.18,543.2,920,68720,0.411,99.76,920,0.0,94,3.133,True,5.0
119.29,592.92,973,68720,0.463,94.45,973,0.0,94,3.133,True,5.0
252.76,312.8,885,68720,0.37,84.02,885,0.0,95,3.167,True,3.0
244.85,37.13,870,68720,0.375,82.39,870,0.0,95,3.167,True,1.0
223.74,223.66,774,68720,0.115,83.21,774,0.0,95,3.167,True,2.0
229.36,593.05,837,68720,0.342,84.84,837,0.0,95,3.167,True,5.0
227.16,727.7,588,68720,0.268,73.01,588,0.0,95,3.167,True,6.0
256.81,662.7,420,68720,0.267,44.87,420,0.0,95,3.167,True,6.0
241.84,320.16,954,68720,0.555,85.65,954,0.0,95,3.167,True,3.0
272.88,172.07,954,68720,0.371,90.14,954,0.0,95,3.167,True,2.0
320.58,551.42,683,68720,0.395,70.15,683,0.0,95,3.167,True,5.0
280.51,155.36,587,68720,0.158,70.97,587,0.0,95,3.167,True,2.0
304.28,711.87,824,68720,0.453,86.88,824,0.0,95,3.167,True,6.0
317.1,474.11,1150,68720,0.394,97.07,1150,0.0,95,3.167,True,4.0
349.12,667.13,864,68720,0.482,88.92,864,0.0,95,3.167,True,6.0
350.5,476.43,797,68720,0.317,95.85,797,0.0,95,3.167,True,4.0
354.72,414.01,768,68720,0.163,104.01,768,0.0,95,3.167,True,4.0
359.89,325.47,978,68720,0.558,94.22,978,0.0,95,3.167,True,3.0
216.7,476.98,953,68720,0.368,87.69,953,0.0,95,3.167,True,4.0
276.08,199.8,1034,68720,0.454,89.33,1034,0.0,95,3.167,True,2.0
214.97,592.23,903,68720,0.352,86.06,903,0.0,95,3.167,True,5.0
357.85,446.0,960,68720,0.556,85.25,960,0.0,95,3.167,True,4.0
201.95,583.82,1119,68720,0.358,99.11,1119,0.0,95,3.167,True,5.0
35.44,218.06,965,68720,0.341,87.29,965,0.0,95,3.167,True,2.0
35.36,475.64,919,68720,0.306,93.81,919,0.0,95,3.167,True,4.0
50.89,161.85,1044,68720,0.358,88.92,1044,0.0,95,3.167,True,2.0
51.65,666.99,878,68720,0.359,87.29,878,0.0,95,3.167,True,6.0
57.34,677.36,845,68720,0.357,88.1,845,0.0,95,3.167,True,6.0
70.15,308.32,931,68720,0.356,88.51,931,0.0,95,3.167,True,3.0
90.36,82.94,943,68720,0.361,88.51,943,0.0,95,3.167,True,1.0
89.87,300.11,931,68720,0.422,88.92,931,0.0,95,3.167,True,3.0
210.64,282.75,578,68720,0.154,83.21,578,0.0,95,3.167,True,3.0
137.97,91.19,896,68720,0.382,82.8,896,0.0,95,3.167,True,1.0
143.37,721.25,765,68720,0.402,81.58,765,0.0,95,3.167,True,6.0
148.21,42.96,856,68720,0.384,80.76,856,0.0,95,3.167,True,1.0
159.33,538.79,906,68720,0.229,97.48,906,0.0,95,3.167,True,5.0
169.91,58.98,931,68720,0.397,84.43,931,0.0,95,3.167,True,1.0
182.06,313.15,1012,68720,0.472,92.18,1012,0.0,95,3.167,True,3.0
183.93,42.33,914,68720,0.366,80.76,914,0.0,95,3.167,True,1.0
190.18,543.2,921,68720,0.41,99.93,921,0.0,95,3.167,True,5.0
117.03,591.26,927,68720,0.376,93.81,927,0.0,95,3.167,True,5.0
249.89,312.03,926,68720,0.393,85.62,926,0.0,96,3.2,True,3.0
244.85,37.13,870,68720,0.375,82.31,870,0.0,96,3.2,True,1.0
223.62,223.78,766,68720,0.152,82.31,766,0.0,96,3.2,True,2.0
226.88,728.68,543,68720,0.2,69.9,543,0.0,96,3.2,True,6.0
226.9,592.02,872,68720,0.41,79.83,872,0.0,96,3.2,True,5.0
256.93,662.85,472,68720,0.32,48.81,472,0.0,96,3.2,True,6.0
242.18,323.25,939,68720,0.562,85.62,939,0.0,96,3.2,True,3.0
268.99,173.11,969,68720,0.373,90.17,969,0.0,96,3.2,True,2.0
319.56,552.42,643,68720,0.394,73.63,643,0.0,96,3.2,True,5.0
280.51,155.36,590,68720,0.157,71.56,590,0.0,96,3.2,True,2.0
302.81,713.96,835,68720,0.446,83.14,835,0.0,96,3.2,True,6.0
316.72,475.0,1109,68720,0.37,98.03,1109,0.0,96,3.2,True,4.0
350.23,665.58,887,68720,0.372,98.03,887,0.0,96,3.2,True,6.0
352.14,474.97,933,68720,0.343,102.17,933,0.0,96,3.2,True,4.0
356.69,414.34,748,68720,0.248,94.72,748,0.0,96,3.2,True,4.0
357.5,443.77,908,68720,0.439,80.24,908,0.0,96,3.2,True,4.0
216.06,477.15,950,68720,0.375,86.45,950,0.0,96,3.2,True,4.0
274.75,202.44,886,68720,0.442,86.86,886,0.0,96,3.2,True,2.0
214.25,591.88,910,68720,0.323,90.58,910,0.0,96,3.2,True,5.0
359.91,325.06,1154,68720,0.575,95.96,1154,0.0,96,3.2,True,3.0
199.86,584.25,1089,68720,0.336,99.68,1089,0.0,96,3.2,True,5.0
34.21,218.23,1168,68720,0.314,78.59,1168,0.0,96,3.2,True,2.0
33.47,476.86,858,68720,0.297,97.2,858,0.0,96,3.2,True,4.0
47.01,161.08,1052,68720,0.35,90.58,1052,0.0,96,3.2,True,2.0
48.75,668.01,883,68720,0.386,84.38,883,0.0,96,3.2,True,6.0
55.79,675.93,903,68720,0.365,92.24,903,0.0,96,3.2,True,6.0
67.7,307.79,894,68720,0.344,90.58,894,0.0,96,3.2,True,3.0
88.07,302.08,921,68720,0.449,87.69,921,0.0,96,3.2,True,3.0
90.77,82.89,994,68720,0.302,88.1,994,0.0,96,3.2,True,1.0
210.39,282.99,597,68720,0.08,85.62,597,0.0,96,3.2,True,3.0
133.83,92.26,852,68720,0.336,81.07,852,0.0,96,3.2,True,1.0
141.77,722.37,780,68720,0.414,84.79,780,0.0,96,3.2,True,6.0
144.34,41.18,847,68720,0.357,84.38,847,0.0,96,3.2,True,1.0
157.48,539.54,900,68720,0.297,97.2,900,0.0,96,3.2,True,5.0
168.37,59.04,942,68720,0.362,88.93,942,0.0,96,3.2,True,1.0
179.66,314.16,951,68720,0.405,86.86,951,0.0,96,3.2,True,3.0
181.98,43.09,921,68720,0.375,84.38,921,0.0,96,3.2,True,1.0
190.0,542.99,927,68720,0.447,105.06,927,0.0,96,3.2,True,5.0
115.87,590.54,854,68720,0.41,80.66,854,0.0,96,3.2,True,5.0
247.91,311.59,883,68720,0.335,80.45,883,0.0,97,3.233,True,3.0
244.85,37.13,870,68720,0.374,82.13,870,0.0,97,3.233,True,1.0
223.32,223.91,796,68720,0.272,80.87,796,0.0,97,3.233,True,2.0
226.73,729.24,523,68720,0.263,67.46,523,0.0,97,3.233,True,6.0
224.75,591.09,781,68720,0.316,80.45,781,0.0,97,3.233,True,5.0
256.96,662.86,490,68720,0.322,50.7,490,0.0,97,3.233,True,6.0
242.94,326.32,930,68720,0.571,87.57,930,0.0,97,3.233,True,3.0
265.02,174.15,948,68720,0.394,85.9,948,0.0,97,3.233,True,2.0
319.11,552.51,687,68720,0.375,75.84,687,0.0,97,3.233,True,5.0
280.51,155.36,592,68720,0.157,71.65,592,0.0,97,3.233,True,2.0
301.89,715.95,838,68720,0.427,87.99,838,0.0,97,3.233,True,6.0
315.83,475.19,1086,68720,0.364,92.6,1086,0.0,97,3.233,True,4.0
353.43,473.68,910,68720,0.402,95.54,910,0.0,97,3.233,True,4.0
353.19,664.72,946,68720,0.181,106.85,946,0.0,97,3.233,True,6.0
357.63,414.23,734,68720,0.181,87.99,734,0.0,97,3.233,True,4.0
358.09,440.25,944,68720,0.537,93.02,944,0.0,97,3.233,True,4.0
215.92,477.33,876,68720,0.318,82.55,876,0.0,97,3.233,True,4.0
273.15,207.5,979,68720,0.541,93.44,979,0.0,97,3.233,True,2.0
360.37,323.75,959,68720,0.484,90.09,959,0.0,97,3.233,True,3.0
214.03,591.89,945,68720,0.367,87.99,945,0.0,97,3.233,True,5.0
196.88,584.87,1097,68720,0.356,100.15,1097,0.0,97,3.233,True,5.0
210.1,283.32,689,68720,0.218,92.6,689,0.0,97,3.233,True,3.0
31.44,477.93,714,68720,0.161,94.7,714,0.0,97,3.233,True,4.0
33.21,217.48,889,68720,0.393,77.94,889,0.0,97,3.233,True,2.0
43.52,160.09,944,68720,0.311,90.51,944,0.0,97,3.233,True,2.0
45.87,669.05,877,68720,0.384,84.22,877,0.0,97,3.233,True,6.0
64.08,306.71,900,68720,0.342,84.64,900,0.0,97,3.233,True,3.0
86.82,303.87,928,68720,0.431,88.83,928,0.0,97,3.233,True,3.0
90.18,83.07,993,68720,0.369,87.99,993,0.0,97,3.233,True,1.0
53.86,674.7,889,68720,0.336,91.35,889,0.0,97,3.233,True,6.0
129.99,93.17,848,68720,0.359,78.78,848,0.0,97,3.233,True,1.0
114.95,589.11,931,68720,0.403,88.41,931,0.0,97,3.233,True,5.0
179.17,43.84,879,68720,0.351,84.22,879,0.0,97,3.233,True,1.0
175.99,315.87,1042,68720,0.388,93.86,1042,0.0,97,3.233,True,3.0
167.94,58.73,923,68720,0.356,84.64,923,0.0,97,3.233,True,1.0
189.34,542.85,895,68720,0.365,98.47,895,0.0,97,3.233,True,5.0
139.56,723.23,758,68720,0.358,79.19,758,0.0,97,3.233,True,6.0
140.44,40.21,832,68720,0.362,79.61,832,0.0,97,3.233,True,1.0
155.26,540.93,1022,68720,0.349,96.79,1022,0.0,97,3.233,True,5.0
257.01,662.86,507,68720,0.322,52.57,507,0.0,98,3.267,True,6.0
214.47,591.92,801,68720,0.341,82.38,801,0.0,98,3.267,True,5.0
223.13,223.99,848,68720,0.313,80.31,848,0.0,98,3.267,True,2.0
226.63,729.74,556,68720,0.137,71.62,556,0.0,98,3.267,True,6.0
243.92,329.22,874,68720,0.558,84.03,874,0.0,98,3.267,True,3.0
244.85,37.13,870,68720,0.375,82.38,870,0.0,98,3.267,True,1.0
245.18,311.31,899,68720,0.372,82.79,899,0.0,98,3.267,True,3.0
260.35,174.92,914,68720,0.353,90.66,914,0.0,98,3.267,True,2.0
215.22,477.72,863,68720,0.306,86.93,863,0.0,98,3.267,True,4.0
280.51,155.36,592,68720,0.157,71.62,592,0.0,98,3.267,True,2.0
300.98,718.05,837,68720,0.407,91.07,837,0.0,98,3.267,True,6.0
314.81,476.02,1128,68720,0.379,97.28,1128,0.0,98,3.267,True,4.0
318.17,552.62,771,68720,0.368,81.55,771,0.0,98,3.267,True,5.0
354.86,472.25,987,68720,0.426,97.7,987,0.0,98,3.267,True,4.0
356.81,664.05,915,68720,0.198,105.56,915,0.0,98,3.267,True,6.0
358.58,414.25,880,68720,0.206,95.63,880,0.0,98,3.267,True,4.0
361.06,321.95,920,68720,0.544,86.52,920,0.0,98,3.267,True,3.0
272.88,209.4,988,68720,0.513,98.94,988,0.0,98,3.267,True,2.0
209.45,283.97,835,68720,0.169,96.45,835,0.0,98,3.267,True,3.0
359.3,437.95,944,68720,0.478,89.0,944,0.0,98,3.267,True,4.0
188.31,542.93,912,68720,0.383,95.63,912,0.0,98,3.267,True,5.0
194.77,585.19,1095,68720,0.333,100.59,1095,0.0,98,3.267,True,5.0
30.84,478.64,704,68720,0.054,92.31,704,0.0,98,3.267,True,4.0
40.5,159.18,928,68720,0.301,89.42,928,0.0,98,3.267,True,2.0
42.99,670.33,887,68720,0.352,83.21,887,0.0,98,3.267,True,6.0
51.38,673.04,839,68720,0.283,93.14,839,0.0,98,3.267,True,6.0
60.73,306.09,882,68720,0.346,87.35,882,0.0,98,3.267,True,3.0
85.23,305.13,932,68720,0.451,83.62,932,0.0,98,3.267,True,3.0
90.18,83.07,993,68720,0.368,88.17,993,0.0,98,3.267,True,1.0
29.95,222.01,780,68720,0.281,90.66,780,0.0,98,3.267,True,2.0
125.98,94.19,843,68720,0.333,82.79,843,0.0,98,3.267,True,1.0
135.38,723.82,824,68720,0.36,82.38,824,0.0,98,3.267,True,6.0
136.92,39.72,893,68720,0.352,80.72,893,0.0,98,3.267,True,1.0
137.82,31.62,114,68720,0.24,10.35,114,0.0,98,3.267,False,0.0
153.33,542.02,1012,68720,0.364,89.83,1012,0.0,98,3.267,True,5.0
165.03,57.03,888,68720,0.39,83.62,888,0.0,98,3.267,True,1.0
172.36,316.86,1000,68720,0.352,96.04,1000,0.0,98,3.267,True,3.0
177.78,44.13,899,68720,0.356,88.59,899,0.0,98,3.267,True,1.0
113.71,587.79,948,68720,0.395,91.07,948,0.0,98,3.267,True,5.0
257.07,176.0,921,68720,0.393,88.7,921,0.0,99,3.3,True,2.0
244.66,333.09,867,68720,0.452,83.81,867,0.0,99,3.3,True,3.0
223.03,223.92,836,68720,0.318,80.15,836,0.0,99,3.3,True,2.0
243.27,310.91,924,68720,0.383,88.29,924,0.0,99,3.3,True,3.0
226.38,730.33,495,68720,0.08,64.28,495,0.0,99,3.3,True,6.0
257.0,662.86,507,68720,0.322,52.49,507,0.0,99,3.3,True,6.0
244.85,37.13,871,68720,0.375,82.19,871,0.0,99,3.3,True,1.0
272.06,212.68,1005,68720,0.522,98.46,1005,0.0,99,3.3,True,2.0
356.12,470.99,1000,68720,0.405,99.68,1000,0.0,99,3.3,True,4.0
300.68,720.07,798,68720,0.407,85.03,798,0.0,99,3.3,True,6.0
314.67,476.27,1062,68720,0.316,91.54,1062,0.0,99,3.3,True,4.0
317.4,552.95,810,68720,0.351,83.41,810,0.0,99,3.3,True,5.0
359.52,414.52,918,68720,0.279,100.5,918,0.0,99,3.3,True,4.0
359.95,663.25,897,68720,0.249,96.43,897,0.0,99,3.3,True,6.0
361.17,320.74,831,68720,0.53,80.97,831,0.0,99,3.3,True,3.0
360.77,435.36,920,68720,0.464,93.58,920,0.0,99,3.3,True,4.0
221.12,586.86,808,68720,0.5,78.52,808,0.0,99,3.3,True,5.0
280.51,155.36,594,68720,0.156,72.01,594,0.0,99,3.3,True,2.0
214.95,477.81,867,68720,0.311,87.07,867,0.0,99,3.3,True,4.0
212.36,591.21,844,68720,0.348,83.0,844,0.0,99,3.3,True,5.0
208.23,284.88,883,68720,0.237,103.34,883,0.0,99,3.3,True,3.0
30.47,216.22,965,68720,0.328,95.61,965,0.0,99,3.3,True,2.0
30.05,478.88,754,68720,0.017,103.75,754,0.0,99,3.3,True,4.0
38.35,158.29,967,68720,0.264,89.1,967,0.0,99,3.3,True,2.0
39.5,671.81,807,68720,0.351,84.63,807,0.0,99,3.3,True,6.0
49.58,671.97,844,68720,0.326,88.7,844,0.0,99,3.3,True,6.0
84.23,306.14,930,68720,0.451,83.81,930,0.0,99,3.3,True,3.0
90.18,83.07,993,68720,0.369,88.29,993,0.0,99,3.3,True,1.0
112.09,585.94,959,68720,0.458,82.59,959,0.0,99,3.3,True,5.0
57.85,305.76,927,68720,0.351,87.88,927,0.0,99,3.3,True,3.0
132.8,38.82,845,68720,0.378,79.34,845,0.0,99,3.3,True,1.0
121.9,95.22,812,68720,0.343,76.49,812,0.0,99,3.3,True,1.0
187.26,543.57,873,68720,0.396,94.8,873,0.0,99,3.3,True,5.0
175.03,45.89,901,68720,0.349,89.51,901,0.0,99,3.3,True,1.0
168.37,317.88,971,68720,0.368,93.99,971,0.0,99,3.3,True,3.0
191.88,585.2,1111,68720,0.34,100.09,1111,0.0,99,3.3,True,5.0
150.81,543.93,1030,68720,0.379,94.39,1030,0.0,99,3.3,True,5.0
133.13,723.75,864,68720,0.351,82.19,864,0.0,99,3.3,True,6.0
161.12,55.2,828,68720,0.364,80.56,828,0.0,99,3.3,True,1.0
271.92,215.1,1015,68720,0.496,101.28,1015,0.0,100,3.333,True,2.0
223.26,223.94,814,68720,0.327,79.19,814,0.0,100,3.333,True,2.0
226.42,731.03,475,68720,0.099,67.94,475,0.0,100,3.333,True,6.0
241.87,310.83,911,68720,0.392,83.78,911,0.0,100,3.333,True,3.0
244.86,37.13,871,68720,0.375,82.11,871,0.0,100,3.333,True,1.0
246.01,335.77,856,68720,0.475,88.78,856,0.0,100,3.333,True,3.0
253.87,177.23,960,68720,0.369,91.28,960,0.0,100,3.333,True,2.0
257.0,662.86,508,68720,0.322,52.52,508,0.0,100,3.333,True,6.0
280.51,155.36,594,68720,0.159,71.69,594,0.0,100,3.333,True,2.0
365.94,469.55,112,68720,0.1,14.17,112,0.0,100,3.333,False,0.0
312.85,476.91,1139,68720,0.392,95.45,1139,0.0,100,3.333,True,4.0
316.31,553.95,898,68720,0.379,89.19,898,0.0,100,3.333,True,5.0
357.3,469.74,997,68720,0.412,101.7,997,0.0,100,3.333,True,4.0
360.24,435.76,924,68720,0.448,95.45,924,0.0,100,3.333,True,4.0
361.44,319.02,875,68720,0.422,81.27,875,0.0,100,3.333,True,3.0
360.8,415.04,1039,68720,0.247,101.7,1039,0.0,100,3.333,True,4.0
361.36,662.89,866,68720,0.136,103.36,866,0.0,100,3.333,True,6.0
220.99,583.28,834,68720,0.53,82.11,834,0.0,100,3.333,True,5.0
301.23,722.7,782,68720,0.446,85.44,782,0.0,100,3.333,True,6.0
214.34,477.97,853,68720,0.3,92.11,853,0.0,100,3.333,True,4.0
28.69,478.92,803,68720,0.101,100.03,803,0.0,100,3.333,True,4.0
207.05,285.81,919,68720,0.315,106.28,919,0.0,100,3.333,True,3.0
212.93,591.17,949,68720,0.35,90.03,949,0.0,100,3.333,True,5.0
29.87,216.11,1081,68720,0.364,95.86,1081,0.0,100,3.333,True,2.0
36.79,157.92,763,68720,0.112,93.78,763,0.0,100,3.333,True,2.0
37.84,672.93,926,68720,0.381,88.36,926,0.0,100,3.333,True,6.0
47.82,671.24,871,68720,0.3,87.53,871,0.0,100,3.333,True,6.0
54.92,305.7,983,68720,0.336,92.53,983,0.0,100,3.333,True,3.0
83.31,306.86,915,68720,0.449,86.28,915,0.0,100,3.333,True,3.0
90.18,83.07,993,68720,0.369,87.94,993,0.0,100,3.333,True,1.0
110.18,583.2,944,68720,0.447,87.11,944,0.0,100,3.333,True,5.0
24.81,223.81,885,68720,0.278,91.28,885,0.0,100,3.333,True,2.0
128.52,38.77,770,68720,0.346,77.52,770,0.0,100,3.333,True,1.0
117.69,96.07,822,68720,0.358,77.52,822,0.0,100,3.333,True,1.0
186.21,544.0,919,68720,0.376,96.7,919,0.0,100,3.333,True,5.0
172.44,46.8,843,68720,0.345,87.94,843,0.0,100,3.333,True,1.0
189.79,585.24,1096,68720,0.319,97.95,1096,0.0,100,3.333,True,5.0
158.04,53.03,861,68720,0.38,82.94,861,0.0,100,3.333,True,1.0
148.96,545.38,1008,68720,0.393,89.61,1008,0.0,100,3.333,True,5.0
131.5,724.24,732,68720,0.353,75.44,732,0.0,100,3.333,True,6.0
165.62,319.2,951,68720,0.357,92.53,951,0.0,100,3.333,True,3.0
220.53,581.75,828,68720,0.457,72.52,828,0.0,101,3.367,True,5.0
257.01,662.87,508,68720,0.321,52.44,508,0.0,101,3.367,True,6.0
224.21,223.76,838,68720,0.365,76.62,838,0.0,101,3.367,True,2.0
226.6,731.7,472,68720,0.041,64.33,472,0.0,101,3.367,True,6.0
239.87,309.83,911,68720,0.39,83.99,911,0.0,101,3.367,True,3.0
244.85,37.13,869,68720,0.375,82.35,869,0.0,101,3.367,True,1.0
248.33,337.95,883,68720,0.373,89.32,883,0.0,101,3.367,True,3.0
250.12,179.14,952,68720,0.381,86.45,952,0.0,101,3.367,True,2.0
271.04,216.86,957,68720,0.498,97.51,957,0.0,101,3.367,True,2.0
315.04,554.85,940,68720,0.389,90.96,940,0.0,101,3.367,True,5.0
302.19,723.74,785,68720,0.403,93.01,785,0.0,101,3.367,True,6.0
310.49,476.94,1012,68720,0.339,96.7,1012,0.0,101,3.367,True,4.0
358.41,468.53,951,68720,0.453,94.65,951,0.0,101,3.367,True,4.0
359.71,435.17,758,68720,0.424,83.99,758,0.0,101,3.367,True,4.0
360.25,662.38,730,68720,0.057,84.4,730,0.0,101,3.367,True,6.0
361.44,316.8,863,68720,0.447,78.26,863,0.0,101,3.367,True,3.0
361.14,415.35,1052,68720,0.323,98.33,1052,0.0,101,3.367,True,4.0
214.05,478.0,902,68720,0.31,94.24,902,0.0,101,3.367,True,4.0
280.51,155.31,591,68720,0.159,72.52,591,0.0,101,3.367,True,2.0
212.29,590.99,902,68720,0.34,89.32,902,0.0,101,3.367,True,5.0
22.13,224.35,868,68720,0.194,95.06,868,0.0,101,3.367,True,2.0
186.95,585.12,1108,68720,0.372,99.15,1108,0.0,101,3.367,True,5.0
27.37,215.13,982,68720,0.373,92.6,982,0.0,101,3.367,True,2.0
27.76,478.31,884,68720,0.068,102.84,884,0.0,101,3.367,True,4.0
35.51,157.16,703,68720,0.17,79.9,703,0.0,101,3.367,True,2.0
35.71,674.1,870,68720,0.382,82.35,870,0.0,101,3.367,True,6.0
46.07,670.3,834,68720,0.316,86.45,834,0.0,101,3.367,True,6.0
52.87,305.62,960,68720,0.338,86.86,960,0.0,101,3.367,True,3.0
83.18,306.84,957,68720,0.445,91.37,957,0.0,101,3.367,True,3.0
90.85,82.89,1004,68720,0.374,89.73,1004,0.0,101,3.367,True,1.0
206.25,286.81,908,68720,0.319,104.48,908,0.0,101,3.367,True,3.0
113.08,97.19,867,68720,0.371,79.9,867,0.0,101,3.367,True,1.0
122.49,38.24,817,68720,0.343,79.9,817,0.0,101,3.367,True,1.0
127.98,725.11,845,68720,0.369,81.13,845,0.0,101,3.367,True,6.0
146.96,547.24,1024,68720,0.442,89.32,1024,0.0,101,3.367,True,5.0
154.18,50.96,858,68720,0.367,82.35,858,0.0,101,3.367,True,1.0
161.85,320.31,958,68720,0.351,95.06,958,0.0,101,3.367,True,3.0
171.17,47.87,912,68720,0.359,89.32,912,0.0,101,3.367,True,1.0
184.98,544.79,914,68720,0.384,95.88,914,0.0,101,3.367,True,5.0
108.27,580.27,925,68720,0.472,88.5,925,0.0,101,3.367,True,5.0
247.03,180.37,962,68720,0.346,87.61,962,0.0,102,3.4,True,2.0
244.86,37.13,869,68720,0.375,82.19,869,0.0,102,3.4,True,1.0
237.0,309.05,949,68720,0.372,91.36,949,0.0,102,3.4,True,3.0
213.72,477.96,887,68720,0.304,92.2,887,0.0,102,3.4,True,4.0
225.54,223.45,738,68720,0.3,75.09,738,0.0,102,3.4,True,2.0
220.83,578.62,817,68720,0.549,80.52,817,0.0,102,3.4,True,5.0
251.12,339.9,934,68720,0.364,94.28,934,0.0,102,3.4,True,3.0
225.85,731.7,481,68720,0.069,68.84,481,0.0,102,3.4,True,6.0
257.01,662.87,507,68720,0.321,52.57,507,0.0,102,3.4,True,6.0
310.44,477.0,978,68720,0.3,97.2,978,0.0,102,3.4,True,4.0
280.51,155.26,592,68720,0.155,73.42,592,0.0,102,3.4,True,2.0
302.56,724.93,787,68720,0.359,80.93,787,0.0,102,3.4,True,6.0
313.97,555.02,928,68720,0.388,90.95,928,0.0,102,3.4,True,5.0
357.8,466.88,1015,68720,0.528,91.78,1015,0.0,102,3.4,True,4.0
358.85,434.08,824,68720,0.514,89.28,824,0.0,102,3.4,True,4.0
359.02,662.28,690,68720,0.063,93.45,690,0.0,102,3.4,True,6.0
212.15,590.91,947,68720,0.345,93.03,947,0.0,102,3.4,True,5.0
361.34,415.8,1060,68720,0.245,102.21,1060,0.0,102,3.4,True,4.0
270.35,218.76,995,68720,0.366,99.29,995,0.0,102,3.4,True,2.0
360.89,313.93,1041,68720,0.571,92.61,1041,0.0,102,3.4,True,3.0
205.49,287.69,955,68720,0.341,100.54,955,0.0,102,3.4,True,3.0
184.03,545.27,910,68720,0.378,95.53,910,0.0,102,3.4,True,5.0
184.86,585.12,1100,68720,0.364,99.71,1100,0.0,102,3.4,True,5.0
5.37,225.7,117,68720,0.493,15.85,117,0.0,102,3.4,False,0.0
18.94,225.04,857,68720,0.292,87.61,857,0.0,102,3.4,True,2.0
25.4,214.37,944,68720,0.349,94.7,944,0.0,102,3.4,True,2.0
26.43,477.32,947,68720,0.228,106.38,947,0.0,102,3.4,True,4.0
34.1,157.05,704,68720,0.101,87.19,704,0.0,102,3.4,True,2.0
44.33,669.34,845,68720,0.318,89.28,845,0.0,102,3.4,True,6.0
49.72,305.65,925,68720,0.313,85.94,925,0.0,102,3.4,True,3.0
83.13,306.84,939,68720,0.455,90.53,939,0.0,102,3.4,True,3.0
32.27,675.68,851,68720,0.377,84.69,851,0.0,102,3.4,True,6.0
107.24,577.9,981,68720,0.464,84.69,981,0.0,102,3.4,True,5.0
88.97,81.78,975,68720,0.374,85.52,975,0.0,102,3.4,True,1.0
158.77,322.28,947,68720,0.346,94.7,947,0.0,102,3.4,True,3.0
152.1,49.04,905,68720,0.379,85.11,905,0.0,102,3.4,True,1.0
145.02,549.83,1015,68720,0.434,91.36,1015,0.0,102,3.4,True,5.0
169.17,48.87,926,68720,0.358,90.53,926,0.0,102,3.4,True,1.0
118.41,38.67,852,68720,0.312,80.1,852,0.0,102,3.4,True,1.0
109.05,97.91,897,68720,0.358,84.27,897,0.0,102,3.4,True,1.0
125.83,725.36,794,68720,0.349,75.09,794,0.0,102,3.4,True,6.0
253.3,341.08,910,68720,0.372,90.68,910,0.0,103,3.433,True,3.0
213.15,478.04,926,68720,0.329,93.21,926,0.0,103,3.433,True,4.0
220.61,575.57,771,68720,0.504,73.81,771,0.0,103,3.433,True,5.0
224.42,731.75,656,68720,0.141,73.81,656,0.0,103,3.433,True,6.0
225.41,223.87,809,68720,0.365,75.5,809,0.0,103,3.433,True,2.0
234.42,308.15,849,68720,0.337,90.68,849,0.0,103,3.433,True,3.0
243.86,182.1,941,68720,0.39,91.1,941,0.0,103,3.433,True,2.0
244.89,37.21,849,68720,0.371,80.14,849,0.0,103,3.433,True,1.0
257.03,662.84,503,68720,0.317,52.72,503,0.0,103,3.433,True,6.0
208.13,587.43,492,68720,0.209,43.86,492,0.0,103,3.433,True,5.0
280.51,155.26,592,68720,0.156,73.39,592,0.0,103,3.433,True,2.0
300.18,459.62,486,68720,0.167,39.65,486,0.0,103,3.433,True,4.0
302.86,726.04,739,68720,0.399,90.26,739,0.0,103,3.433,True,6.0
312.84,555.89,907,68720,0.363,90.68,907,0.0,103,3.433,True,5.0
355.42,464.34,865,68720,0.475,86.04,865,0.0,103,3.433,True,4.0
357.57,431.77,881,68720,0.423,85.62,881,0.0,103,3.433,True,4.0
358.64,662.23,573,68720,0.041,77.61,573,0.0,103,3.433,True,6.0
361.26,416.25,996,68720,0.418,95.74,996,0.0,103,3.433,True,4.0
269.4,219.83,962,68720,0.332,98.27,962,0.0,103,3.433,True,2.0
205.04,288.08,983,68720,0.353,107.13,983,0.0,103,3.433,True,3.0
360.84,311.8,1050,68720,0.568,93.21,1050,0.0,103,3.433,True,3.0
183.1,545.99,929,68720,0.388,94.48,929,0.0,103,3.433,True,5.0
6.2,225.63,352,68720,0.314,48.93,352,0.0,103,3.433,True,2.0
16.66,225.36,786,68720,0.17,85.2,786,0.0,103,3.433,True,2.0
24.01,213.94,1083,68720,0.41,94.06,1083,0.0,103,3.433,True,2.0
26.0,475.62,983,68720,0.236,106.29,983,0.0,103,3.433,True,4.0
30.3,676.9,909,68720,0.382,90.68,909,0.0,103,3.433,True,6.0
33.42,157.1,703,68720,0.118,87.31,703,0.0,103,3.433,True,2.0
