y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
363.36,591.91,1093,38520,0.414,89.66,1093,0.0,118,3.933,True,6.0
368.57,472.26,962,38520,0.43,83.81,962,0.0,118,3.933,True,5.0
339.16,181.02,926,38520,0.411,85.76,926,0.0,118,3.933,True,2.0
94.92,613.69,762,38520,0.262,84.98,762,0.0,118,3.933,True,6.0
168.11,71.17,984,38520,0.39,86.93,984,0.0,118,3.933,True,1.0
207.21,559.69,951,38520,0.36,96.28,951,0.0,118,3.933,True,6.0
342.59,74.38,850,38520,0.379,88.49,850,0.0,118,3.933,True,1.0
306.39,580.2,992,38520,0.367,96.67,992,0.0,118,3.933,True,6.0
311.77,290.03,936,38520,0.387,84.2,936,0.0,118,3.933,True,3.0
325.22,49.68,546,38520,0.344,50.68,546,0.0,118,3.933,True,1.0
253.1,567.93,969,38520,0.376,99.4,969,0.0,118,3.933,True,6.0
363.07,590.93,1073,38520,0.47,92.63,1073,0.0,119,3.967,True,6.0
371.22,316.96,537,38520,0.425,48.79,537,0.0,119,3.967,True,3.0
370.7,176.17,694,38520,0.359,60.61,694,0.0,119,3.967,True,2.0
370.56,444.17,963,38520,0.227,95.29,963,0.0,119,3.967,True,5.0
370.02,208.9,601,38520,0.244,93.77,601,0.0,119,3.967,True,2.0
370.09,79.82,537,38520,0.17,85.77,537,0.0,119,3.967,True,1.0
369.01,472.3,933,38520,0.467,95.68,933,0.0,119,3.967,True,5.0
368.81,295.73,973,38520,0.285,85.38,973,0.0,119,3.967,True,3.0
373.45,191.78,240,38520,0.475,24.78,240,0.0,119,3.967,False,0.0
343.05,95.69,689,38520,0.286,72.04,689,0.0,119,3.967,True,1.0
339.64,181.19,853,38520,0.355,89.58,853,0.0,119,3.967,True,2.0
310.88,290.08,977,38520,0.391,88.81,977,0.0,119,3.967,True,3.0
306.39,580.2,991,38520,0.367,96.44,991,0.0,119,3.967,True,6.0
251.99,567.05,983,38520,0.38,97.2,983,0.0,119,3.967,True,6.0
207.21,559.69,952,38520,0.36,96.06,952,0.0,119,3.967,True,6.0
165.38,72.76,864,38520,0.417,82.33,864,0.0,119,3.967,True,1.0
74.2,591.9,722,38520,0.107,73.19,722,0.0,119,3.967,True,6.0
341.27,74.09,1010,38520,0.411,92.25,1010,0.0,119,3.967,True,1.0
373.48,191.87,251,38520,0.492,25.97,251,0.0,120,4.0,False,0.0
370.97,444.31,1009,38520,0.481,96.51,1009,0.0,120,4.0,True,5.0
371.23,317.19,510,38520,0.396,50.78,510,0.0,120,4.0,True,3.0
370.69,176.03,708,38520,0.344,60.85,708,0.0,120,4.0,True,2.0
370.1,209.21,599,38520,0.231,93.41,599,0.0,120,4.0,True,2.0
369.15,472.03,976,38520,0.45,96.51,976,0.0,120,4.0,True,5.0
369.1,295.81,1049,38520,0.384,81.78,1049,0.0,120,4.0,True,3.0
368.76,76.01,518,38520,0.392,68.61,518,0.0,120,4.0,True,1.0
365.42,60.47,353,38520,0.343,31.78,353,0.0,120,4.0,True,1.0
339.38,73.26,1019,38520,0.354,97.29,1019,0.0,120,4.0,True,1.0
337.97,182.03,922,38520,0.413,86.05,922,0.0,120,4.0,True,2.0
310.51,290.0,837,38520,0.338,82.95,837,0.0,120,4.0,True,3.0
307.74,580.69,1048,38520,0.347,95.74,1048,0.0,120,4.0,True,6.0
250.86,566.12,987,38520,0.329,98.84,987,0.0,120,4.0,True,6.0
207.21,559.69,951,38520,0.359,96.13,951,0.0,120,4.0,True,6.0
163.83,73.93,984,38520,0.387,89.92,984,0.0,120,4.0,True,1.0
83.99,585.95,654,38520,0.328,63.95,654,0.0,120,4.0,True,6.0
363.01,590.61,1016,38520,0.455,93.03,1016,0.0,120,4.0,True,6.0
369.39,295.07,904,38520,0.347,89.73,904,0.0,121,4.033,True,3.0
370.07,175.08,803,38520,0.439,63.49,803,0.0,121,4.033,True,2.0
370.1,209.02,626,38520,0.252,98.62,626,0.0,121,4.033,True,2.0
368.57,75.19,662,38520,0.207,89.31,662,0.0,121,4.033,True,1.0
371.2,436.04,888,38520,0.333,107.51,888,0.0,121,4.033,True,5.0
373.62,192.48,219,38520,0.508,27.09,219,0.0,121,4.033,False,0.0
371.24,444.42,970,38520,0.426,95.23,970,0.0,121,4.033,True,5.0
371.14,317.2,485,38520,0.378,49.52,485,0.0,121,4.033,True,3.0
369.09,49.37,892,38520,0.538,89.73,892,0.0,121,4.033,True,1.0
161.21,75.73,952,38520,0.402,89.73,952,0.0,121,4.033,True,1.0
361.9,588.11,1158,38520,0.511,101.58,1158,0.0,121,4.033,True,6.0
118.22,613.32,748,38520,0.202,77.03,748,0.0,121,4.033,True,6.0
207.21,559.69,951,38520,0.36,96.08,951,0.0,121,4.033,True,6.0
249.31,565.27,958,38520,0.324,97.77,958,0.0,121,4.033,True,6.0
368.48,473.2,879,38520,0.269,86.35,879,0.0,121,4.033,True,5.0
308.27,290.05,930,38520,0.387,83.81,930,0.0,121,4.033,True,3.0
337.88,182.17,890,38520,0.418,81.69,890,0.0,121,4.033,True,2.0
339.05,73.11,1078,38520,0.379,93.54,1078,0.0,121,4.033,True,1.0
306.43,580.21,983,38520,0.362,96.08,983,0.0,121,4.033,True,6.0
371.7,444.36,863,38520,0.429,78.3,863,0.0,122,4.067,True,5.0
371.58,435.19,890,38520,0.356,90.16,890,0.0,122,4.067,True,5.0
371.03,317.22,463,38520,0.344,48.24,463,0.0,122,4.067,True,3.0
370.12,209.46,615,38520,0.322,92.14,615,0.0,122,4.067,True,2.0
370.07,175.08,803,38520,0.439,63.67,803,0.0,122,4.067,True,2.0
369.31,295.41,766,38520,0.362,88.97,766,0.0,122,4.067,True,3.0
368.57,75.19,661,38520,0.206,88.97,661,0.0,122,4.067,True,1.0
369.25,49.21,922,38520,0.526,88.58,922,0.0,122,4.067,True,1.0
368.35,473.92,930,38520,0.228,89.76,930,0.0,122,4.067,True,5.0
373.64,192.56,233,38520,0.506,28.47,233,0.0,122,4.067,False,0.0
337.2,72.29,1024,38520,0.366,93.72,1024,0.0,122,4.067,True,1.0
133.65,608.92,741,38520,0.072,100.44,741,0.0,122,4.067,True,6.0
159.34,77.02,939,38520,0.396,86.21,939,0.0,122,4.067,True,1.0
207.22,559.74,984,38520,0.358,98.07,984,0.0,122,4.067,True,6.0
361.26,586.87,1146,38520,0.529,96.49,1146,0.0,122,4.067,True,6.0
306.38,580.23,1012,38520,0.359,96.88,1012,0.0,122,4.067,True,6.0
307.48,290.06,862,38520,0.356,83.83,862,0.0,122,4.067,True,3.0
336.19,182.82,903,38520,0.382,89.37,903,0.0,122,4.067,True,2.0
248.86,564.83,957,38520,0.328,98.46,957,0.0,122,4.067,True,6.0
369.27,49.23,921,38520,0.519,87.69,921,0.0,123,4.1,True,1.0
371.92,444.27,805,38520,0.458,77.28,805,0.0,123,4.1,True,5.0
371.75,434.22,936,38520,0.463,89.3,936,0.0,123,4.1,True,5.0
371.03,317.22,463,38520,0.344,48.05,463,0.0,123,4.1,True,3.0
371.31,212.94,641,38520,0.245,87.69,641,0.0,123,4.1,True,2.0
370.8,176.67,658,38520,0.183,68.47,658,0.0,123,4.1,True,2.0
368.49,473.88,892,38520,0.205,88.49,892,0.0,123,4.1,True,5.0
369.25,295.01,906,38520,0.374,91.3,906,0.0,123,4.1,True,3.0
373.63,192.57,233,38520,0.508,28.43,233,0.0,123,4.1,False,0.0
368.21,74.72,822,38520,0.244,102.11,822,0.0,123,4.1,True,1.0
336.05,183.04,914,38520,0.387,90.1,914,0.0,123,4.1,True,2.0
361.32,585.77,1133,38520,0.479,97.7,1133,0.0,123,4.1,True,6.0
144.75,614.92,816,38520,0.22,81.29,816,0.0,123,4.1,True,6.0
157.3,78.1,936,38520,0.378,85.29,936,0.0,123,4.1,True,1.0
207.21,559.71,973,38520,0.358,96.9,973,0.0,123,4.1,True,6.0
306.35,580.14,979,38520,0.376,96.1,979,0.0,123,4.1,True,6.0
308.61,290.22,898,38520,0.363,84.49,898,0.0,123,4.1,True,3.0
336.15,71.92,1074,38520,0.39,92.5,1074,0.0,123,4.1,True,1.0
247.37,564.19,952,38520,0.332,95.3,952,0.0,123,4.1,True,6.0
373.62,192.56,230,38520,0.51,28.27,230,0.0,124,4.133,False,0.0
372.14,444.18,779,38520,0.452,75.81,779,0.0,124,4.133,True,5.0
371.89,433.71,939,38520,0.448,95.48,939,0.0,124,4.133,True,5.0
371.8,213.62,727,38520,0.132,87.69,727,0.0,124,4.133,True,2.0
371.21,318.31,481,38520,0.408,45.49,481,0.0,124,4.133,True,3.0
370.79,176.67,660,38520,0.183,68.43,660,0.0,124,4.133,True,2.0
368.69,473.7,838,38520,0.188,99.58,838,0.0,124,4.133,True,5.0
369.25,295.61,734,38520,0.37,100.4,734,0.0,124,4.133,True,3.0
369.3,49.26,922,38520,0.508,87.28,922,0.0,124,4.133,True,1.0
367.97,74.65,904,38520,0.273,104.49,904,0.0,124,4.133,True,1.0
335.9,183.24,938,38520,0.383,90.97,938,0.0,124,4.133,True,2.0
155.07,79.38,915,38520,0.337,84.82,915,0.0,124,4.133,True,1.0
167.13,604.1,547,38520,0.245,43.03,547,0.0,124,4.133,True,6.0
207.19,559.68,964,38520,0.358,95.48,964,0.0,124,4.133,True,6.0
361.13,583.91,1154,38520,0.553,99.99,1154,0.0,124,4.133,True,6.0
306.31,580.19,1022,38520,0.368,97.94,1022,0.0,124,4.133,True,6.0
308.59,290.23,892,38520,0.352,84.82,892,0.0,124,4.133,True,3.0
334.44,71.33,921,38520,0.34,91.79,921,0.0,124,4.133,True,1.0
246.01,563.44,982,38520,0.315,93.43,982,0.0,124,4.133,True,6.0
369.3,49.25,917,38520,0.508,86.99,917,0.0,125,4.167,True,1.0
372.18,443.51,679,38520,0.359,76.52,679,0.0,125,4.167,True,5.0
371.9,433.71,941,38520,0.451,95.45,941,0.0,125,4.167,True,5.0
371.42,318.33,580,38520,0.337,53.16,580,0.0,125,4.167,True,3.0
371.06,213.22,821,38520,0.39,100.28,821,0.0,125,4.167,True,2.0
369.96,290.35,779,38520,0.131,90.61,779,0.0,125,4.167,True,3.0
369.87,174.36,768,38520,0.46,73.7,768,0.0,125,4.167,True,2.0
368.7,473.35,674,38520,0.238,85.38,674,0.0,125,4.167,True,5.0
367.67,73.91,1035,38520,0.347,89.81,1035,0.0,125,4.167,True,1.0
373.58,192.53,238,38520,0.506,27.79,238,0.0,125,4.167,False,0.0
334.98,184.19,950,38520,0.401,89.81,950,0.0,125,4.167,True,2.0
152.93,80.33,904,38520,0.361,86.18,904,0.0,125,4.167,True,1.0
202.77,620.7,444,38520,0.188,31.01,444,0.0,125,4.167,True,6.0
207.19,559.66,953,38520,0.357,94.24,953,0.0,125,4.167,True,6.0
360.81,582.9,1109,38520,0.533,102.7,1109,0.0,125,4.167,True,6.0
306.32,580.17,1016,38520,0.37,98.27,1016,0.0,125,4.167,True,6.0
308.61,290.22,897,38520,0.362,84.57,897,0.0,125,4.167,True,3.0
334.4,71.4,911,38520,0.344,90.61,911,0.0,125,4.167,True,1.0
245.21,563.1,927,38520,0.324,95.85,927,0.0,125,4.167,True,6.0
368.55,473.29,674,38520,0.147,81.05,674,0.0,126,4.2,True,5.0
371.91,433.72,942,38520,0.454,95.16,942,0.0,126,4.2,True,5.0
371.72,216.6,587,38520,0.417,68.55,587,0.0,126,4.2,True,2.0
371.54,449.97,824,38520,0.442,72.58,824,0.0,126,4.2,True,5.0
371.4,319.12,583,38520,0.306,57.66,583,0.0,126,4.2,True,3.0
369.65,290.17,756,38520,0.344,78.63,756,0.0,126,4.2,True,3.0
370.12,174.58,669,38520,0.496,70.16,669,0.0,126,4.2,True,2.0
369.51,49.42,824,38520,0.439,80.24,824,0.0,126,4.2,True,1.0
373.54,192.52,247,38520,0.497,27.42,247,0.0,126,4.2,False,0.0
366.06,72.17,1072,38520,0.451,92.34,1072,0.0,126,4.2,True,1.0
334.36,71.46,899,38520,0.35,89.52,899,0.0,126,4.2,True,1.0
333.5,184.93,833,38520,0.369,87.1,833,0.0,126,4.2,True,2.0
307.9,290.08,968,38520,0.407,84.27,968,0.0,126,4.2,True,3.0
306.32,580.17,1016,38520,0.37,98.39,1016,0.0,126,4.2,True,6.0
245.69,562.88,933,38520,0.337,91.93,933,0.0,126,4.2,True,6.0
207.18,625.52,787,38520,0.233,68.14,787,0.0,126,4.2,True,6.0
207.18,559.63,945,38520,0.357,92.74,945,0.0,126,4.2,True,6.0
150.16,81.75,917,38520,0.374,85.89,917,0.0,126,4.2,True,1.0
360.72,581.74,1079,38520,0.505,102.82,1079,0.0,126,4.2,True,6.0
369.75,49.5,838,38520,0.518,80.42,838,0.0,127,4.233,True,1.0
370.06,174.55,747,38520,0.426,68.76,747,0.0,127,4.233,True,2.0
369.84,214.61,705,38520,0.296,102.54,705,0.0,127,4.233,True,2.0
368.52,473.5,660,38520,0.203,78.41,660,0.0,127,4.233,True,5.0
371.9,433.69,937,38520,0.443,96.1,937,0.0,127,4.233,True,5.0
371.98,450.75,794,38520,0.504,78.41,794,0.0,127,4.233,True,5.0
373.63,192.48,245,38520,0.503,30.16,245,0.0,127,4.233,True,2.0
371.24,319.35,540,38520,0.365,54.28,540,0.0,127,4.233,True,3.0
369.37,295.41,621,38520,0.356,80.02,621,0.0,127,4.233,True,3.0
244.51,562.3,826,38520,0.362,84.44,826,0.0,127,4.233,True,6.0
360.74,579.86,1102,38520,0.507,102.13,1102,0.0,127,4.233,True,6.0
207.18,559.59,940,38520,0.361,92.48,940,0.0,127,4.233,True,6.0
207.16,625.51,782,38520,0.231,67.95,782,0.0,127,4.233,True,6.0
364.16,70.27,979,38520,0.422,92.88,979,0.0,127,4.233,True,1.0
148.2,82.99,919,38520,0.368,86.85,919,0.0,127,4.233,True,1.0
307.74,290.07,969,38520,0.385,88.06,969,0.0,127,4.233,True,3.0
334.02,185.03,954,38520,0.393,93.29,954,0.0,127,4.233,True,2.0
335.1,71.86,1076,38520,0.417,88.86,1076,0.0,127,4.233,True,1.0
306.28,580.17,1023,38520,0.374,97.71,1023,0.0,127,4.233,True,6.0
368.83,294.52,771,38520,0.226,78.22,771,0.0,128,4.267,True,3.0
371.94,451.54,774,38520,0.495,77.37,774,0.0,128,4.267,True,5.0
371.9,433.71,943,38520,0.452,96.07,943,0.0,128,4.267,True,5.0
371.26,442.93,779,38520,0.035,105.85,779,0.0,128,4.267,True,5.0
370.96,319.91,533,38520,0.425,54.84,533,0.0,128,4.267,True,3.0
370.06,214.82,676,38520,0.232,108.4,676,0.0,128,4.267,True,2.0
370.2,174.33,754,38520,0.419,72.27,754,0.0,128,4.267,True,2.0
369.87,49.53,850,38520,0.545,83.75,850,0.0,128,4.267,True,1.0
368.49,473.68,657,38520,0.108,83.32,657,0.0,128,4.267,True,5.0
373.63,192.47,244,38520,0.51,30.18,244,0.0,128,4.267,True,2.0
360.16,577.88,1080,38520,0.541,99.05,1080,0.0,128,4.267,True,6.0
146.13,84.1,914,38520,0.351,90.12,914,0.0,128,4.267,True,1.0
207.17,559.59,940,38520,0.362,92.25,940,0.0,128,4.267,True,6.0
207.15,625.5,780,38520,0.228,68.44,780,0.0,128,4.267,True,6.0
244.31,562.05,899,38520,0.36,87.57,899,0.0,128,4.267,True,6.0
363.09,69.07,1053,38520,0.478,88.0,1053,0.0,128,4.267,True,1.0
306.88,290.12,941,38520,0.401,82.89,941,0.0,128,4.267,True,3.0
333.71,185.11,913,38520,0.375,93.52,913,0.0,128,4.267,True,2.0
335.05,71.9,1076,38520,0.424,89.27,1076,0.0,128,4.267,True,1.0
306.24,580.17,1030,38520,0.378,97.35,1030,0.0,128,4.267,True,6.0
368.43,473.54,634,38520,0.137,78.12,634,0.0,129,4.3,True,5.0
371.85,450.91,871,38520,0.502,76.09,871,0.0,129,4.3,True,5.0
371.89,434.02,954,38520,0.466,96.43,954,0.0,129,4.3,True,5.0
370.78,442.87,920,38520,0.179,103.76,920,0.0,129,4.3,True,5.0
370.97,320.15,541,38520,0.429,61.44,541,0.0,129,4.3,True,3.0
370.45,215.35,666,38520,0.26,85.45,666,0.0,129,4.3,True,2.0
370.35,174.11,781,38520,0.378,76.9,781,0.0,129,4.3,True,2.0
369.87,49.54,856,38520,0.544,83.82,856,0.0,129,4.3,True,1.0
368.64,294.73,843,38520,0.225,74.87,843,0.0,129,4.3,True,3.0
373.63,192.48,245,38520,0.501,30.11,245,0.0,129,4.3,True,2.0
362.05,67.17,1048,38520,0.518,87.48,1048,0.0,129,4.3,True,1.0
333.83,185.16,931,38520,0.378,93.59,931,0.0,129,4.3,True,2.0
334.26,71.35,969,38520,0.368,91.14,969,0.0,129,4.3,True,1.0
306.72,290.09,926,38520,0.381,85.04,926,0.0,129,4.3,True,3.0
306.2,580.18,1030,38520,0.385,96.43,1030,0.0,129,4.3,True,6.0
243.7,561.75,924,38520,0.338,91.14,924,0.0,129,4.3,True,6.0
207.84,559.21,988,38520,0.422,91.96,988,0.0,129,4.3,True,6.0
207.15,625.5,780,38520,0.228,68.36,780,0.0,129,4.3,True,6.0
144.01,85.06,896,38520,0.381,87.48,896,0.0,129,4.3,True,1.0
359.82,576.12,1096,38520,0.527,99.28,1096,0.0,129,4.3,True,6.0
368.62,473.1,764,38520,0.039,90.89,764,0.0,130,4.333,True,5.0
370.33,442.88,962,38520,0.203,107.8,962,0.0,130,4.333,True,5.0
370.89,174.8,756,38520,0.495,75.67,756,0.0,130,4.333,True,2.0
369.3,50.22,893,38520,0.52,83.28,893,0.0,130,4.333,True,1.0
371.04,320.67,626,38520,0.413,64.68,626,0.0,130,4.333,True,3.0
371.88,434.32,965,38520,0.476,95.54,965,0.0,130,4.333,True,5.0
373.63,192.47,243,38520,0.508,30.01,243,0.0,130,4.333,True,2.0
371.07,215.01,659,38520,0.234,97.65,659,0.0,130,4.333,True,2.0
368.45,295.01,883,38520,0.321,81.59,883,0.0,130,4.333,True,3.0
359.35,574.81,1100,38520,0.488,95.12,1100,0.0,130,4.333,True,6.0
142.13,86.15,930,38520,0.355,88.35,930,0.0,130,4.333,True,1.0
334.26,71.16,1022,38520,0.393,95.54,1022,0.0,130,4.333,True,1.0
332.4,185.92,895,38520,0.388,88.77,895,0.0,130,4.333,True,2.0
306.15,580.23,1074,38520,0.368,97.65,1074,0.0,130,4.333,True,6.0
305.89,290.06,1007,38520,0.403,87.93,1007,0.0,130,4.333,True,3.0
242.5,561.22,897,38520,0.331,95.12,897,0.0,130,4.333,True,6.0
207.84,559.21,989,38520,0.422,91.73,989,0.0,130,4.333,True,6.0
207.15,625.5,779,38520,0.228,68.48,779,0.0,130,4.333,True,6.0
361.14,65.14,1085,38520,0.562,90.46,1085,0.0,130,4.333,True,1.0
369.37,50.29,881,38520,0.497,81.08,881,0.0,131,4.367,True,1.0
369.07,473.5,839,38520,0.068,91.05,839,0.0,131,4.367,True,5.0
370.13,442.55,1010,38520,0.173,98.42,1010,0.0,131,4.367,True,5.0
373.63,192.46,244,38520,0.506,29.92,244,0.0,131,4.367,True,2.0
371.8,434.72,907,38520,0.424,95.82,907,0.0,131,4.367,True,5.0
371.98,450.44,790,38520,0.533,74.14,790,0.0,131,4.367,True,5.0
368.28,295.44,805,38520,0.425,82.81,805,0.0,131,4.367,True,3.0
371.19,214.71,626,38520,0.196,95.38,626,0.0,131,4.367,True,2.0
366.12,173.72,652,38520,0.352,110.12,652,0.0,131,4.367,True,2.0
371.14,321.52,629,38520,0.404,70.67,629,0.0,131,4.367,True,3.0
358.83,573.58,1016,38520,0.513,99.29,1016,0.0,131,4.367,True,6.0
361.0,62.92,1093,38520,0.579,97.55,1093,0.0,131,4.367,True,1.0
207.15,625.5,779,38520,0.227,68.5,779,0.0,131,4.367,True,6.0
207.84,559.21,993,38520,0.421,92.35,993,0.0,131,4.367,True,6.0
242.16,561.0,920,38520,0.336,94.08,920,0.0,131,4.367,True,6.0
139.99,87.08,929,38520,0.351,90.18,929,0.0,131,4.367,True,1.0
306.18,580.23,1072,38520,0.365,97.98,1072,0.0,131,4.367,True,6.0
332.78,186.11,918,38520,0.395,90.18,918,0.0,131,4.367,True,2.0
334.21,71.17,1006,38520,0.394,94.52,1006,0.0,131,4.367,True,1.0
305.74,290.06,967,38520,0.383,88.01,967,0.0,131,4.367,True,3.0
373.63,192.46,245,38520,0.507,29.89,245,0.0,132,4.4,True,2.0
368.2,295.6,828,38520,0.465,84.09,828,0.0,132,4.4,True,3.0
371.42,452.73,854,38520,0.501,78.51,854,0.0,132,4.4,True,5.0
371.14,321.52,630,38520,0.403,70.54,630,0.0,132,4.4,True,3.0
371.09,214.97,618,38520,0.171,96.84,618,0.0,132,4.4,True,2.0
369.74,51.63,895,38520,0.522,81.3,895,0.0,132,4.4,True,1.0
368.95,473.17,839,38520,0.082,88.87,839,0.0,132,4.4,True,5.0
369.16,442.07,1099,38520,0.381,99.23,1099,0.0,132,4.4,True,5.0
366.17,174.3,586,38520,0.346,101.62,586,0.0,132,4.4,True,2.0
306.2,580.22,1072,38520,0.36,98.43,1072,0.0,132,4.4,True,6.0
357.75,571.82,1044,38520,0.437,97.64,1044,0.0,132,4.4,True,6.0
334.24,71.16,1015,38520,0.392,95.25,1015,0.0,132,4.4,True,1.0
331.9,186.83,956,38520,0.396,90.06,956,0.0,132,4.4,True,2.0
304.84,289.81,920,38520,0.392,80.5,920,0.0,132,4.4,True,3.0
241.83,560.78,958,38520,0.347,92.85,958,0.0,132,4.4,True,6.0
207.85,559.2,1001,38520,0.422,92.85,1001,0.0,132,4.4,True,6.0
207.15,625.5,781,38520,0.228,68.54,781,0.0,132,4.4,True,6.0
137.87,88.21,901,38520,0.352,86.08,901,0.0,132,4.4,True,1.0
361.1,59.46,971,38520,0.552,94.85,971,0.0,132,4.4,True,1.0
369.14,441.02,1034,38520,0.399,93.65,1034,0.0,133,4.433,True,5.0
369.18,50.47,866,38520,0.511,86.65,866,0.0,133,4.433,True,1.0
369.13,473.29,787,38520,0.094,88.84,787,0.0,133,4.433,True,5.0
368.21,295.93,808,38520,0.494,81.4,808,0.0,133,4.433,True,3.0
371.22,321.73,657,38520,0.358,73.52,657,0.0,133,4.433,True,3.0
371.16,453.57,886,38520,0.537,90.59,886,0.0,133,4.433,True,5.0
373.63,192.46,245,38520,0.506,29.76,245,0.0,133,4.433,True,2.0
370.99,215.02,575,38520,0.173,93.65,575,0.0,133,4.433,True,2.0
366.14,174.11,627,38520,0.327,111.59,627,0.0,133,4.433,True,2.0
355.92,570.82,1072,38520,0.413,96.28,1072,0.0,133,4.433,True,6.0
361.73,58.94,1073,38520,0.543,90.59,1073,0.0,133,4.433,True,1.0
207.15,625.5,779,38520,0.229,68.27,779,0.0,133,4.433,True,6.0
207.85,559.2,1000,38520,0.422,92.77,1000,0.0,133,4.433,True,6.0
240.47,560.12,912,38520,0.343,93.65,912,0.0,133,4.433,True,6.0
135.21,89.17,901,38520,0.342,86.21,901,0.0,133,4.433,True,1.0
306.08,580.27,1090,38520,0.353,96.28,1090,0.0,133,4.433,True,6.0
330.92,187.72,918,38520,0.398,85.77,918,0.0,133,4.433,True,2.0
334.22,71.17,1010,38520,0.393,94.52,1010,0.0,133,4.433,True,1.0
304.67,289.81,875,38520,0.366,80.52,875,0.0,133,4.433,True,3.0
366.39,173.61,656,38520,0.268,98.71,656,0.0,134,4.467,True,2.0
371.34,453.73,893,38520,0.49,88.26,893,0.0,134,4.467,True,5.0
371.29,435.4,981,38520,0.378,94.45,981,0.0,134,4.467,True,5.0
371.29,321.92,690,38520,0.319,77.03,690,0.0,134,4.467,True,3.0
370.99,215.02,575,38520,0.17,93.29,575,0.0,134,4.467,True,2.0
369.31,473.41,743,38520,0.147,88.26,743,0.0,134,4.467,True,5.0
369.18,50.47,865,38520,0.513,86.32,865,0.0,134,4.467,True,1.0
368.0,296.7,758,38520,0.515,82.84,758,0.0,134,4.467,True,3.0
362.28,56.75,1021,38520,0.536,96.77,1021,0.0,134,4.467,True,1.0
373.63,192.46,245,38520,0.509,29.81,245,0.0,134,4.467,True,2.0
334.21,71.17,1006,38520,0.394,94.45,1006,0.0,134,4.467,True,1.0
133.02,90.13,917,38520,0.357,86.32,917,0.0,134,4.467,True,1.0
206.1,625.17,850,38520,0.334,77.8,850,0.0,134,4.467,True,6.0
207.85,559.2,1001,38520,0.421,92.9,1001,0.0,134,4.467,True,6.0
354.72,569.99,1053,38520,0.393,92.51,1053,0.0,134,4.467,True,6.0
303.72,289.4,843,38520,0.326,74.71,843,0.0,134,4.467,True,3.0
306.26,580.14,1031,38520,0.374,96.77,1031,0.0,134,4.467,True,6.0
330.9,187.83,971,38520,0.395,90.19,971,0.0,134,4.467,True,2.0
239.98,559.85,971,38520,0.336,95.22,971,0.0,134,4.467,True,6.0
368.03,296.77,777,38520,0.511,84.76,777,0.0,135,4.5,True,3.0
373.12,434.24,810,38520,0.511,71.08,810,0.0,135,4.5,True,5.0
371.57,453.9,882,38520,0.416,77.92,882,0.0,135,4.5,True,5.0
371.25,424.63,768,38520,0.244,82.48,768,0.0,135,4.5,True,4.0
371.24,322.02,711,38520,0.356,77.54,711,0.0,135,4.5,True,3.0
371.12,215.58,581,38520,0.195,84.38,581,0.0,135,4.5,True,2.0
369.79,473.59,671,38520,0.276,92.37,671,0.0,135,4.5,True,5.0
370.49,168.4,677,38520,0.313,74.5,677,0.0,135,4.5,True,2.0
373.64,192.45,245,38520,0.51,29.65,245,0.0,135,4.5,True,2.0
363.09,54.67,952,38520,0.508,90.47,952,0.0,135,4.5,True,1.0
334.21,71.21,1001,38520,0.392,94.27,1001,0.0,135,4.5,True,1.0
330.65,188.08,891,38520,0.385,87.81,891,0.0,135,4.5,True,2.0
306.13,580.24,1086,38520,0.356,96.55,1086,0.0,135,4.5,True,6.0
303.68,289.62,848,38520,0.304,78.68,848,0.0,135,4.5,True,3.0
238.18,559.15,902,38520,0.342,88.57,902,0.0,135,4.5,True,6.0
207.87,559.17,1008,38520,0.417,93.89,1008,0.0,135,4.5,True,6.0
205.15,624.94,870,38520,0.334,78.3,870,0.0,135,4.5,True,6.0
130.38,90.71,858,38520,0.363,84.76,858,0.0,135,4.5,True,1.0
352.85,569.05,1058,38520,0.394,95.41,1058,0.0,135,4.5,True,6.0
371.2,215.62,623,38520,0.194,87.29,623,0.0,136,4.533,True,2.0
371.2,322.62,732,38520,0.424,76.91,732,0.0,136,4.533,True,3.0
371.15,424.81,836,38520,0.149,98.06,836,0.0,136,4.533,True,4.0
369.93,473.53,694,38520,0.323,95.75,694,0.0,136,4.533,True,5.0
371.81,171.91,777,38520,0.553,65.37,777,0.0,136,4.533,True,2.0
373.65,192.44,246,38520,0.513,29.23,246,0.0,136,4.533,True,2.0
373.6,434.13,779,38520,0.467,66.14,779,0.0,136,4.533,True,5.0
371.73,454.48,791,38520,0.441,74.22,791,0.0,136,4.533,True,5.0
368.07,296.82,804,38520,0.51,86.52,804,0.0,136,4.533,True,3.0
334.21,71.21,1000,38520,0.393,94.21,1000,0.0,136,4.533,True,1.0
351.18,567.73,1071,38520,0.366,93.45,1071,0.0,136,4.533,True,6.0
364.16,52.73,851,38520,0.518,88.06,851,0.0,136,4.533,True,1.0
204.31,625.11,822,38520,0.314,79.22,822,0.0,136,4.533,True,6.0
207.9,559.14,1014,38520,0.412,94.6,1014,0.0,136,4.533,True,6.0
237.81,559.0,921,38520,0.342,90.37,921,0.0,136,4.533,True,6.0
128.81,90.97,910,38520,0.347,87.29,910,0.0,136,4.533,True,1.0
306.15,580.2,1058,38520,0.374,94.98,1058,0.0,136,4.533,True,6.0
329.83,188.71,950,38520,0.355,87.68,950,0.0,136,4.533,True,2.0
303.62,289.73,859,38520,0.306,84.99,859,0.0,136,4.533,True,3.0
