y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
347.1,431.82,1003,66120,0.494,115.47,1003,0.0,160,5.333,True,4.0
195.87,352.92,212,66120,0.312,25.46,212,0.0,160,5.333,False,0.0
17.51,156.53,834,66120,0.242,80.92,834,0.0,160,5.333,True,2.0
157.11,428.74,905,66120,0.405,84.56,905,0.0,160,5.333,True,4.0
13.82,610.37,858,66120,0.26,77.74,858,0.0,160,5.333,True,5.0
161.98,83.26,932,66120,0.376,82.74,932,0.0,160,5.333,True,1.0
30.93,427.66,1010,66120,0.342,93.65,1010,0.0,160,5.333,True,4.0
94.07,592.98,995,66120,0.382,91.38,995,0.0,160,5.333,True,5.0
99.46,670.1,970,66120,0.259,89.56,970,0.0,160,5.333,True,6.0
2.65,610.44,406,66120,0.24,56.83,406,0.0,160,5.333,True,5.0
118.19,482.18,858,66120,0.352,84.1,858,0.0,160,5.333,True,4.0
123.9,89.96,900,66120,0.393,81.83,900,0.0,160,5.333,True,1.0
134.03,731.86,1116,66120,0.385,92.29,1116,0.0,160,5.333,True,6.0
145.67,598.02,1017,66120,0.383,91.83,1017,0.0,160,5.333,True,5.0
108.74,343.12,1008,66120,0.329,98.2,1008,0.0,160,5.333,True,3.0
250.42,348.24,880,66120,0.363,85.07,880,0.0,161,5.367,True,3.0
256.42,299.4,425,66120,0.144,61.97,425,0.0,161,5.367,True,3.0
270.11,173.34,950,66120,0.281,94.3,950,0.0,161,5.367,True,2.0
269.72,560.97,812,66120,0.307,86.22,812,0.0,161,5.367,True,5.0
297.96,584.78,1032,66120,0.35,93.92,1032,0.0,161,5.367,True,5.0
354.45,29.73,158,66120,0.043,21.56,158,0.0,161,5.367,False,0.0
354.9,87.61,939,66120,0.471,93.92,939,0.0,161,5.367,True,1.0
359.35,320.03,748,66120,0.339,96.61,748,0.0,161,5.367,True,3.0
362.74,300.94,989,66120,0.519,78.52,989,0.0,161,5.367,True,3.0
244.25,601.97,962,66120,0.369,92.76,962,0.0,161,5.367,True,5.0
346.75,433.96,312,66120,0.035,46.96,312,0.0,161,5.367,True,4.0
195.84,353.0,208,66120,0.284,26.17,208,0.0,161,5.367,False,0.0
158.86,84.06,887,66120,0.382,80.45,887,0.0,161,5.367,True,1.0
154.5,426.16,844,66120,0.379,83.14,844,0.0,161,5.367,True,4.0
17.52,156.53,836,66120,0.241,81.22,836,0.0,161,5.367,True,2.0
29.12,428.95,1000,66120,0.376,98.15,1000,0.0,161,5.367,True,4.0
90.94,592.95,1056,66120,0.385,95.46,1056,0.0,161,5.367,True,5.0
99.46,670.08,974,66120,0.269,89.68,974,0.0,161,5.367,True,6.0
99.8,57.83,966,66120,0.449,83.53,966,0.0,161,5.367,True,1.0
10.55,610.66,701,66120,0.152,72.36,701,0.0,161,5.367,True,5.0
114.17,482.19,855,66120,0.336,85.07,855,0.0,161,5.367,True,4.0
123.03,89.94,884,66120,0.39,80.45,884,0.0,161,5.367,True,1.0
132.93,730.09,1121,66120,0.414,90.45,1121,0.0,161,5.367,True,6.0
141.42,596.18,959,66120,0.333,93.15,959,0.0,161,5.367,True,5.0
105.75,342.99,989,66120,0.359,96.23,989,0.0,161,5.367,True,3.0
250.4,348.14,909,66120,0.366,87.27,909,0.0,162,5.4,True,3.0
256.42,299.41,423,66120,0.151,61.62,423,0.0,162,5.4,True,3.0
264.22,561.25,659,66120,0.202,76.17,659,0.0,162,5.4,True,5.0
270.12,173.34,950,66120,0.281,94.16,950,0.0,162,5.4,True,2.0
297.93,584.98,1029,66120,0.366,97.6,1029,0.0,162,5.4,True,5.0
352.5,29.25,218,66120,0.237,23.73,218,0.0,162,5.4,False,0.0
354.7,88.03,990,66120,0.462,93.77,990,0.0,162,5.4,True,1.0
359.71,320.86,708,66120,0.253,85.35,708,0.0,162,5.4,True,3.0
362.53,299.81,929,66120,0.477,74.64,929,0.0,162,5.4,True,3.0
242.18,601.19,989,66120,0.352,96.45,989,0.0,162,5.4,True,5.0
340.52,430.59,926,66120,0.261,92.63,926,0.0,162,5.4,True,4.0
195.73,353.19,220,66120,0.181,29.47,220,0.0,162,5.4,True,3.0
154.94,84.89,890,66120,0.372,80.38,890,0.0,162,5.4,True,1.0
152.69,424.92,912,66120,0.399,83.44,912,0.0,162,5.4,True,4.0
17.51,156.53,835,66120,0.241,81.14,835,0.0,162,5.4,True,2.0
27.27,430.15,986,66120,0.353,90.71,986,0.0,162,5.4,True,4.0
87.77,592.93,1029,66120,0.379,94.92,1029,0.0,162,5.4,True,5.0
96.87,56.78,944,66120,0.351,85.35,944,0.0,162,5.4,True,1.0
99.47,670.06,979,66120,0.278,89.56,979,0.0,162,5.4,True,6.0
9.71,610.65,448,66120,0.173,65.07,448,0.0,162,5.4,True,5.0
110.51,482.05,849,66120,0.319,87.65,849,0.0,162,5.4,True,4.0
122.81,89.98,887,66120,0.384,82.29,887,0.0,162,5.4,True,1.0
131.2,728.24,1024,66120,0.428,91.86,1024,0.0,162,5.4,True,6.0
138.29,595.23,1000,66120,0.346,93.77,1000,0.0,162,5.4,True,5.0
102.41,342.18,962,66120,0.32,94.92,962,0.0,162,5.4,True,3.0
250.38,348.06,938,66120,0.369,89.07,938,0.0,163,5.433,True,3.0
256.43,299.43,423,66120,0.163,61.24,423,0.0,163,5.433,True,3.0
262.88,561.01,883,66120,0.378,80.32,883,0.0,163,5.433,True,5.0
270.13,173.14,909,66120,0.261,97.42,909,0.0,163,5.433,True,2.0
297.75,585.14,967,66120,0.346,95.43,967,0.0,163,5.433,True,5.0
350.91,29.22,232,66120,0.262,24.65,232,0.0,163,5.433,False,0.0
354.84,88.36,943,66120,0.451,95.43,943,0.0,163,5.433,True,1.0
359.92,321.03,715,66120,0.282,91.06,715,0.0,163,5.433,True,3.0
362.49,296.81,919,66120,0.488,73.56,919,0.0,163,5.433,True,3.0
240.85,600.75,962,66120,0.37,91.06,962,0.0,163,5.433,True,5.0
339.45,430.95,1072,66120,0.372,90.26,1072,0.0,163,5.433,True,4.0
195.53,353.25,227,66120,0.143,33.0,227,0.0,163,5.433,True,3.0
151.96,85.78,910,66120,0.363,82.71,910,0.0,163,5.433,True,1.0
150.3,422.91,890,66120,0.327,85.89,890,0.0,163,5.433,True,4.0
17.51,156.53,835,66120,0.242,81.12,835,0.0,163,5.433,True,2.0
25.83,430.98,992,66120,0.386,91.46,992,0.0,163,5.433,True,4.0
83.93,592.91,1093,66120,0.411,94.24,1093,0.0,163,5.433,True,5.0
92.34,55.93,940,66120,0.387,84.7,940,0.0,163,5.433,True,1.0
99.47,670.06,978,66120,0.278,89.47,978,0.0,163,5.433,True,6.0
8.56,610.61,155,66120,0.045,17.5,155,0.0,163,5.433,False,0.0
107.86,482.05,941,66120,0.382,85.49,941,0.0,163,5.433,True,4.0
121.68,89.81,811,66120,0.361,78.73,811,0.0,163,5.433,True,1.0
129.33,726.17,990,66120,0.431,88.67,990,0.0,163,5.433,True,6.0
136.04,594.88,1057,66120,0.377,93.84,1057,0.0,163,5.433,True,5.0
99.93,341.9,1046,66120,0.329,101.4,1046,0.0,163,5.433,True,3.0
250.37,347.99,970,66120,0.37,91.03,970,0.0,164,5.467,True,3.0
256.44,299.45,422,66120,0.172,61.21,422,0.0,164,5.467,True,3.0
259.37,561.16,843,66120,0.354,82.79,843,0.0,164,5.467,True,5.0
362.23,293.49,905,66120,0.516,87.5,905,0.0,164,5.467,True,3.0
270.1,172.96,895,66120,0.252,100.06,895,0.0,164,5.467,True,2.0
339.94,431.91,1126,66120,0.374,96.52,1126,0.0,164,5.467,True,4.0
347.17,29.64,207,66120,0.199,20.4,207,0.0,164,5.467,False,0.0
355.59,89.49,856,66120,0.416,88.28,856,0.0,164,5.467,True,1.0
360.11,321.18,754,66120,0.276,96.52,754,0.0,164,5.467,True,3.0
238.63,599.9,971,66120,0.375,92.6,971,0.0,164,5.467,True,5.0
296.92,586.22,1020,66120,0.348,97.31,1020,0.0,164,5.467,True,5.0
195.5,353.29,224,66120,0.153,32.96,224,0.0,164,5.467,True,3.0
104.23,482.02,926,66120,0.372,86.32,926,0.0,164,5.467,True,4.0
148.37,86.81,840,66120,0.373,78.08,840,0.0,164,5.467,True,1.0
17.51,156.53,836,66120,0.241,81.22,836,0.0,164,5.467,True,2.0
24.35,431.82,924,66120,0.384,92.6,924,0.0,164,5.467,True,4.0
80.86,592.77,1015,66120,0.39,89.85,1015,0.0,164,5.467,True,5.0
89.25,55.98,980,66120,0.403,85.15,980,0.0,164,5.467,True,1.0
148.69,421.87,904,66120,0.358,88.28,904,0.0,164,5.467,True,4.0
99.47,670.06,977,66120,0.278,89.46,977,0.0,164,5.467,True,6.0
120.65,89.76,778,66120,0.352,75.34,778,0.0,164,5.467,True,1.0
127.9,725.7,1024,66120,0.448,87.5,1024,0.0,164,5.467,True,6.0
132.38,594.09,991,66120,0.361,94.17,991,0.0,164,5.467,True,5.0
97.59,341.16,994,66120,0.309,98.09,994,0.0,164,5.467,True,3.0
250.91,348.01,1052,66120,0.408,91.34,1052,0.0,165,5.5,True,3.0
362.14,291.55,911,66120,0.539,93.65,911,0.0,165,5.5,True,3.0
360.16,321.16,766,66120,0.275,97.12,766,0.0,165,5.5,True,3.0
356.75,90.15,925,66120,0.372,91.72,925,0.0,165,5.5,True,1.0
344.45,29.41,228,66120,0.163,22.74,228,0.0,165,5.5,False,0.0
340.59,432.75,1002,66120,0.338,95.58,1002,0.0,165,5.5,True,4.0
295.73,587.07,1012,66120,0.361,96.73,1012,0.0,165,5.5,True,5.0
270.09,172.87,866,66120,0.251,95.19,866,0.0,165,5.5,True,2.0
257.76,560.92,926,66120,0.369,87.87,926,0.0,165,5.5,True,5.0
256.44,299.45,423,66120,0.174,60.89,423,0.0,165,5.5,True,3.0
236.23,598.95,981,66120,0.355,94.8,981,0.0,165,5.5,True,5.0
195.48,353.3,219,66120,0.164,32.76,219,0.0,165,5.5,True,3.0
17.5,156.53,839,66120,0.232,81.7,839,0.0,165,5.5,True,2.0
146.79,87.77,894,66120,0.344,80.55,894,0.0,165,5.5,True,1.0
23.71,432.14,932,66120,0.402,89.02,932,0.0,165,5.5,True,4.0
76.32,592.29,917,66120,0.363,84.78,917,0.0,165,5.5,True,5.0
94.15,340.05,1037,66120,0.346,97.89,1037,0.0,165,5.5,True,3.0
99.35,670.04,1012,66120,0.308,87.48,1012,0.0,165,5.5,True,6.0
87.73,55.76,959,66120,0.365,90.57,959,0.0,165,5.5,True,1.0
118.02,89.2,924,66120,0.384,80.93,924,0.0,165,5.5,True,1.0
125.05,723.31,1020,66120,0.436,87.48,1020,0.0,165,5.5,True,6.0
130.84,593.98,1029,66120,0.375,94.42,1029,0.0,165,5.5,True,5.0
146.38,420.18,890,66120,0.343,88.25,890,0.0,165,5.5,True,4.0
101.18,482.01,943,66120,0.371,87.48,943,0.0,165,5.5,True,4.0
256.43,299.44,422,66120,0.172,61.07,422,0.0,166,5.533,True,3.0
250.81,347.96,1048,66120,0.402,92.43,1048,0.0,166,5.533,True,3.0
362.25,291.2,1020,66120,0.546,89.54,1020,0.0,166,5.533,True,3.0
254.18,561.16,901,66120,0.372,84.59,901,0.0,166,5.533,True,5.0
270.06,172.38,841,66120,0.183,85.83,841,0.0,166,5.533,True,2.0
235.57,598.84,895,66120,0.351,91.2,895,0.0,166,5.533,True,5.0
340.72,433.06,1084,66120,0.307,104.81,1084,0.0,166,5.533,True,4.0
342.21,29.43,234,66120,0.141,22.28,234,0.0,166,5.533,False,0.0
357.75,91.22,985,66120,0.329,98.21,985,0.0,166,5.533,True,1.0
360.27,320.8,681,66120,0.181,96.15,681,0.0,166,5.533,True,3.0
294.93,587.41,1050,66120,0.324,94.5,1050,0.0,166,5.533,True,5.0
195.48,353.32,215,66120,0.165,32.19,215,0.0,166,5.533,True,3.0
123.66,723.11,1052,66120,0.344,92.43,1052,0.0,166,5.533,True,6.0
143.92,88.31,918,66120,0.362,81.29,918,0.0,166,5.533,True,1.0
128.75,593.78,1020,66120,0.369,93.67,1020,0.0,166,5.533,True,5.0
116.81,89.05,931,66120,0.368,86.24,931,0.0,166,5.533,True,1.0
99.81,669.99,1064,66120,0.337,86.24,1064,0.0,166,5.533,True,6.0
98.0,482.03,951,66120,0.378,87.07,951,0.0,166,5.533,True,4.0
91.88,339.17,1047,66120,0.337,97.8,1047,0.0,166,5.533,True,3.0
83.26,55.01,979,66120,0.404,85.01,979,0.0,166,5.533,True,1.0
73.88,591.89,1116,66120,0.388,97.8,1116,0.0,166,5.533,True,5.0
22.15,433.12,958,66120,0.401,89.54,958,0.0,166,5.533,True,4.0
17.19,156.49,891,66120,0.282,77.58,891,0.0,166,5.533,True,2.0
144.54,419.14,865,66120,0.32,87.48,865,0.0,166,5.533,True,4.0
250.64,347.99,991,66120,0.378,92.39,991,0.0,167,5.567,True,3.0
251.21,561.15,909,66120,0.377,84.39,909,0.0,167,5.567,True,5.0
256.43,299.45,423,66120,0.173,61.19,423,0.0,167,5.567,True,3.0
269.95,172.04,840,66120,0.23,93.19,840,0.0,167,5.567,True,2.0
360.25,320.47,675,66120,0.126,87.99,675,0.0,167,5.567,True,3.0
340.01,29.72,225,66120,0.223,21.2,225,0.0,167,5.567,False,0.0
340.5,433.2,1054,66120,0.328,101.99,1054,0.0,167,5.567,True,4.0
358.65,92.11,972,66120,0.321,98.39,972,0.0,167,5.567,True,1.0
233.66,597.99,915,66120,0.34,91.99,915,0.0,167,5.567,True,5.0
362.13,291.28,1058,66120,0.554,93.19,1058,0.0,167,5.567,True,3.0
294.29,587.76,1033,66120,0.351,97.19,1033,0.0,167,5.567,True,5.0
195.47,353.28,215,66120,0.158,32.4,215,0.0,167,5.567,True,3.0
119.41,722.18,985,66120,0.33,96.39,985,0.0,167,5.567,True,6.0
140.91,89.26,892,66120,0.372,79.99,892,0.0,167,5.567,True,1.0
125.02,593.21,1086,66120,0.371,94.39,1086,0.0,167,5.567,True,5.0
115.73,88.86,829,66120,0.353,81.99,829,0.0,167,5.567,True,1.0
99.55,670.0,960,66120,0.299,85.19,960,0.0,167,5.567,True,6.0
94.19,482.02,928,66120,0.373,84.79,928,0.0,167,5.567,True,4.0
89.63,338.68,938,66120,0.315,94.39,938,0.0,167,5.567,True,3.0
80.95,54.11,1007,66120,0.387,86.79,1007,0.0,167,5.567,True,1.0
69.22,591.21,964,66120,0.349,92.39,964,0.0,167,5.567,True,5.0
21.28,433.72,914,66120,0.398,91.19,914,0.0,167,5.567,True,4.0
16.93,156.34,853,66120,0.32,73.99,853,0.0,167,5.567,True,2.0
143.05,418.3,886,66120,0.297,89.59,886,0.0,167,5.567,True,4.0
256.43,299.45,424,66120,0.173,61.21,424,0.0,168,5.6,True,3.0
249.12,561.14,923,66120,0.387,84.32,923,0.0,168,5.6,True,5.0
249.84,347.91,1001,66120,0.404,88.78,1001,0.0,168,5.6,True,3.0
269.43,171.71,811,66120,0.197,90.8,811,0.0,168,5.6,True,2.0
231.3,597.2,942,66120,0.364,90.4,942,0.0,168,5.6,True,5.0
362.13,291.27,1058,66120,0.554,93.24,1058,0.0,168,5.6,True,3.0
340.96,433.39,1073,66120,0.244,103.37,1073,0.0,168,5.6,True,4.0
360.24,93.12,1021,66120,0.331,98.1,1021,0.0,168,5.6,True,1.0
360.37,320.18,662,66120,0.071,91.21,662,0.0,168,5.6,True,3.0
294.03,587.95,1040,66120,0.345,98.51,1040,0.0,168,5.6,True,5.0
195.5,353.22,216,66120,0.148,32.43,216,0.0,168,5.6,True,3.0
336.04,29.7,235,66120,0.272,22.7,235,0.0,168,5.6,False,0.0
137.08,89.71,901,66120,0.379,75.4,901,0.0,168,5.6,True,1.0
16.6,156.28,791,66120,0.325,75.8,791,0.0,168,5.6,True,2.0
21.04,434.01,891,66120,0.392,87.97,891,0.0,168,5.6,True,4.0
67.75,590.88,983,66120,0.344,95.26,983,0.0,168,5.6,True,5.0
77.83,53.19,998,66120,0.373,85.53,998,0.0,168,5.6,True,1.0
86.91,337.64,1008,66120,0.351,92.83,1008,0.0,168,5.6,True,3.0
141.16,417.28,843,66120,0.232,92.83,843,0.0,168,5.6,True,4.0
99.44,670.02,884,66120,0.254,82.29,884,0.0,168,5.6,True,6.0
113.21,88.22,858,66120,0.371,77.83,858,0.0,168,5.6,True,1.0
117.99,722.22,1158,66120,0.39,94.45,1158,0.0,168,5.6,True,6.0
122.11,593.11,1050,66120,0.385,94.05,1050,0.0,168,5.6,True,5.0
90.17,481.84,901,66120,0.371,80.67,901,0.0,168,5.6,True,4.0
246.27,561.76,884,66120,0.358,86.7,884,0.0,169,5.633,True,5.0
249.68,347.87,927,66120,0.385,87.12,927,0.0,169,5.633,True,3.0
256.43,299.45,422,66120,0.173,61.15,422,0.0,169,5.633,True,3.0
269.32,171.63,839,66120,0.225,87.12,839,0.0,169,5.633,True,2.0
293.8,588.16,1015,66120,0.342,98.43,1015,0.0,169,5.633,True,5.0
341.02,433.4,1052,66120,0.237,104.29,1052,0.0,169,5.633,True,4.0
360.45,319.88,691,66120,0.018,94.24,691,0.0,169,5.633,True,3.0
360.59,93.84,1013,66120,0.228,106.81,1013,0.0,169,5.633,True,1.0
362.32,291.82,1026,66120,0.543,91.31,1026,0.0,169,5.633,True,3.0
229.96,596.77,938,66120,0.359,89.63,938,0.0,169,5.633,True,5.0
333.29,30.04,129,66120,0.165,15.5,129,0.0,169,5.633,False,0.0
195.51,353.21,218,66120,0.136,32.67,218,0.0,169,5.633,True,3.0
139.22,416.42,819,66120,0.286,85.44,819,0.0,169,5.633,True,4.0
134.81,90.17,849,66120,0.373,78.74,849,0.0,169,5.633,True,1.0
119.83,593.0,1079,66120,0.391,96.33,1079,0.0,169,5.633,True,5.0
115.08,722.17,1151,66120,0.389,94.66,1151,0.0,169,5.633,True,6.0
112.06,88.05,903,66120,0.377,83.77,903,0.0,169,5.633,True,1.0
98.74,670.05,987,66120,0.313,84.61,987,0.0,169,5.633,True,6.0
86.97,481.75,942,66120,0.375,82.51,942,0.0,169,5.633,True,4.0
84.06,336.28,1046,66120,0.362,93.4,1046,0.0,169,5.633,True,3.0
74.99,51.31,949,66120,0.429,80.42,949,0.0,169,5.633,True,1.0
63.89,590.1,1020,66120,0.396,90.89,1020,0.0,169,5.633,True,5.0
20.15,434.86,899,66120,0.428,82.93,899,0.0,169,5.633,True,4.0
15.22,156.25,862,66120,0.344,76.65,862,0.0,169,5.633,True,2.0
244.21,561.68,921,66120,0.351,85.37,921,0.0,170,5.667,True,5.0
248.83,347.75,954,66120,0.389,84.51,954,0.0,170,5.667,True,3.0
256.43,299.45,422,66120,0.174,61.22,422,0.0,170,5.667,True,3.0
269.15,171.3,901,66120,0.233,88.39,901,0.0,170,5.667,True,2.0
292.72,588.86,1029,66120,0.334,95.72,1029,0.0,170,5.667,True,5.0
362.2,292.41,825,66120,0.508,90.11,825,0.0,170,5.667,True,3.0
340.91,433.39,1088,66120,0.246,102.18,1088,0.0,170,5.667,True,4.0
360.26,94.17,1020,66120,0.254,109.94,1020,0.0,170,5.667,True,1.0
360.33,319.49,705,66120,0.219,92.27,705,0.0,170,5.667,True,3.0
228.01,596.04,939,66120,0.32,97.44,939,0.0,170,5.667,True,5.0
330.78,30.1,108,66120,0.177,12.93,108,0.0,170,5.667,False,0.0
195.5,353.21,216,66120,0.136,32.77,216,0.0,170,5.667,True,3.0
137.61,415.72,801,66120,0.274,86.66,801,0.0,170,5.667,True,4.0
130.4,90.84,758,66120,0.382,72.0,758,0.0,170,5.667,True,1.0
117.04,592.94,1091,66120,0.383,97.44,1091,0.0,170,5.667,True,5.0
113.82,721.93,1087,66120,0.362,100.89,1087,0.0,170,5.667,True,6.0
111.91,87.99,872,66120,0.365,83.21,872,0.0,170,5.667,True,1.0
98.65,670.03,913,66120,0.323,78.9,913,0.0,170,5.667,True,6.0
83.77,481.67,928,66120,0.368,81.49,928,0.0,170,5.667,True,4.0
81.79,335.14,998,66120,0.322,100.03,998,0.0,170,5.667,True,3.0
73.26,50.83,933,66120,0.41,79.76,933,0.0,170,5.667,True,1.0
60.01,589.28,1000,66120,0.388,84.51,1000,0.0,170,5.667,True,5.0
19.85,435.17,851,66120,0.427,78.9,851,0.0,170,5.667,True,4.0
14.94,156.22,817,66120,0.341,76.75,817,0.0,170,5.667,True,2.0
241.44,562.01,882,66120,0.349,88.51,882,0.0,171,5.7,True,5.0
248.68,347.69,895,66120,0.351,85.62,895,0.0,171,5.7,True,3.0
256.43,299.45,422,66120,0.173,61.21,422,0.0,171,5.7,True,3.0
268.98,171.1,986,66120,0.293,98.03,986,0.0,171,5.7,True,2.0
291.2,589.88,1073,66120,0.384,95.96,1073,0.0,171,5.7,True,5.0
362.2,292.41,825,66120,0.508,90.17,825,0.0,171,5.7,True,3.0
340.42,433.3,1072,66120,0.308,101.34,1072,0.0,171,5.7,True,4.0
359.66,94.49,866,66120,0.258,105.47,866,0.0,171,5.7,True,1.0
360.34,319.22,710,66120,0.167,98.44,710,0.0,171,5.7,True,3.0
225.15,595.31,845,66120,0.359,75.28,845,0.0,171,5.7,True,5.0
326.84,30.46,147,66120,0.148,14.06,147,0.0,171,5.7,False,0.0
195.51,353.21,217,66120,0.137,32.68,217,0.0,171,5.7,True,3.0
135.93,415.32,862,66120,0.22,94.3,862,0.0,171,5.7,True,4.0
129.71,91.16,809,66120,0.366,76.52,809,0.0,171,5.7,True,1.0
14.62,156.19,775,66120,0.336,76.93,775,0.0,171,5.7,True,2.0
18.94,436.01,918,66120,0.455,80.24,918,0.0,171,5.7,True,4.0
57.81,588.92,974,66120,0.383,90.58,974,0.0,171,5.7,True,5.0
71.05,50.14,968,66120,0.41,86.86,968,0.0,171,5.7,True,1.0
79.61,333.57,933,66120,0.329,92.24,933,0.0,171,5.7,True,3.0
2.5,156.24,193,66120,0.244,30.19,193,0.0,171,5.7,True,2.0
94.19,670.87,943,66120,0.323,89.75,943,0.0,171,5.7,True,6.0
110.89,721.85,1120,66120,0.364,99.27,1120,0.0,171,5.7,True,6.0
111.74,87.93,849,66120,0.354,82.72,849,0.0,171,5.7,True,1.0
113.38,592.32,1008,66120,0.331,95.13,1008,0.0,171,5.7,True,5.0
80.67,481.68,905,66120,0.367,82.31,905,0.0,171,5.7,True,4.0
222.23,595.21,840,66120,0.363,78.71,840,0.0,172,5.733,True,5.0
362.2,292.43,820,66120,0.507,90.35,820,0.0,172,5.733,True,3.0
360.27,319.12,680,66120,0.175,96.78,680,0.0,172,5.733,True,3.0
359.6,95.06,816,66120,0.192,101.2,816,0.0,172,5.733,True,1.0
340.78,433.59,1096,66120,0.181,102.4,1096,0.0,172,5.733,True,4.0
291.08,589.99,1075,66120,0.383,94.37,1075,0.0,172,5.733,True,5.0
268.35,170.94,987,66120,0.298,97.98,987,0.0,172,5.733,True,2.0
256.43,299.45,422,66120,0.174,61.04,422,0.0,172,5.733,True,3.0
247.76,347.67,931,66120,0.365,84.33,931,0.0,172,5.733,True,3.0
239.82,562.17,974,66120,0.383,89.15,974,0.0,172,5.733,True,5.0
134.74,414.96,830,66120,0.231,93.57,830,0.0,172,5.733,True,4.0
195.48,353.21,219,66120,0.15,33.33,219,0.0,172,5.733,True,3.0
111.74,87.93,850,66120,0.354,82.72,850,0.0,172,5.733,True,1.0
2.83,156.53,295,66120,0.223,42.97,295,0.0,172,5.733,True,2.0
13.83,156.19,739,66120,0.339,73.89,739,0.0,172,5.733,True,2.0
17.93,436.96,911,66120,0.413,84.73,911,0.0,172,5.733,True,4.0
54.82,587.81,951,66120,0.37,88.75,951,0.0,172,5.733,True,5.0
68.17,50.23,1003,66120,0.367,88.75,1003,0.0,172,5.733,True,1.0
127.06,92.38,783,66120,0.279,77.1,783,0.0,172,5.733,True,1.0
76.71,481.62,893,66120,0.347,79.11,893,0.0,172,5.733,True,4.0
93.62,671.11,977,66120,0.33,89.15,977,0.0,172,5.733,True,6.0
106.37,721.13,1028,66120,0.362,96.78,1028,0.0,172,5.733,True,6.0
110.27,592.96,1053,66120,0.372,97.58,1053,0.0,172,5.733,True,5.0
76.84,331.92,956,66120,0.37,92.76,956,0.0,172,5.733,True,3.0
362.9,290.24,972,66120,0.542,84.52,972,0.0,173,5.767,True,3.0
360.18,319.0,655,66120,0.19,95.63,655,0.0,173,5.767,True,3.0
359.32,95.62,747,66120,0.165,94.84,747,0.0,173,5.767,True,1.0
340.63,433.61,1098,66120,0.211,99.6,1098,0.0,173,5.767,True,4.0
290.98,590.19,1060,66120,0.372,94.05,1060,0.0,173,5.767,True,5.0
268.73,170.75,1023,66120,0.323,92.06,1023,0.0,173,5.767,True,2.0
256.43,299.45,423,66120,0.172,61.11,423,0.0,173,5.767,True,3.0
245.38,347.09,926,66120,0.369,86.51,926,0.0,173,5.767,True,3.0
238.67,562.28,893,66120,0.356,86.51,893,0.0,173,5.767,True,5.0
195.49,353.23,218,66120,0.145,32.94,218,0.0,173,5.767,True,3.0
133.46,414.39,787,66120,0.244,86.9,787,0.0,173,5.767,True,4.0
219.98,595.35,893,66120,0.334,77.78,893,0.0,173,5.767,True,5.0
126.05,93.37,772,66120,0.238,84.13,772,0.0,173,5.767,True,1.0
111.73,87.93,847,66120,0.352,82.94,847,0.0,173,5.767,True,1.0
3.17,156.48,361,66120,0.171,48.41,361,0.0,173,5.767,True,2.0
13.49,156.19,664,66120,0.318,72.62,664,0.0,173,5.767,True,2.0
16.95,438.03,939,66120,0.435,86.11,939,0.0,173,5.767,True,4.0
65.79,50.98,1003,66120,0.393,88.49,1003,0.0,173,5.767,True,1.0
51.7,586.76,924,66120,0.358,90.48,924,0.0,173,5.767,True,5.0
75.17,329.81,973,66120,0.36,89.29,973,0.0,173,5.767,True,3.0
90.35,671.79,1055,66120,0.324,93.65,1055,0.0,173,5.767,True,6.0
99.84,669.45,551,66120,0.239,77.78,551,0.0,173,5.767,True,6.0
105.78,721.02,1124,66120,0.372,101.19,1124,0.0,173,5.767,True,6.0
107.99,593.3,1087,66120,0.358,95.24,1087,0.0,173,5.767,True,5.0
72.53,481.33,825,66120,0.295,82.14,825,0.0,173,5.767,True,4.0
245.6,346.71,850,66120,0.339,84.59,850,0.0,174,5.8,True,3.0
195.5,353.22,217,66120,0.143,32.92,217,0.0,174,5.8,True,3.0
217.18,595.45,887,66120,0.296,78.34,887,0.0,174,5.8,True,5.0
235.22,562.99,936,66120,0.378,88.34,936,0.0,174,5.8,True,5.0
256.45,299.48,421,66120,0.178,60.42,421,0.0,174,5.8,True,3.0
132.46,414.12,765,66120,0.233,88.34,765,0.0,174,5.8,True,4.0
290.88,590.25,1021,66120,0.344,94.59,1021,0.0,174,5.8,True,5.0
340.5,433.95,1062,66120,0.295,105.84,1062,0.0,174,5.8,True,4.0
358.98,96.27,643,66120,0.249,94.18,643,0.0,174,5.8,True,1.0
360.17,319.22,635,66120,0.196,92.51,635,0.0,174,5.8,True,3.0
267.29,170.17,1027,66120,0.362,90.84,1027,0.0,174,5.8,True,2.0
362.97,289.37,934,66120,0.539,88.76,934,0.0,174,5.8,True,3.0
125.11,94.37,766,66120,0.234,85.43,766,0.0,174,5.8,True,1.0
105.73,594.15,1010,66120,0.349,96.68,1010,0.0,174,5.8,True,5.0
3.2,156.56,376,66120,0.158,52.09,376,0.0,174,5.8,True,2.0
2.54,438.02,361,66120,0.352,47.09,361,0.0,174,5.8,True,4.0
12.71,156.18,708,66120,0.375,65.42,708,0.0,174,5.8,True,2.0
15.11,439.77,951,66120,0.432,87.93,951,0.0,174,5.8,True,4.0
47.11,585.08,1036,66120,0.42,89.59,1036,0.0,174,5.8,True,5.0
111.67,87.93,834,66120,0.353,82.09,834,0.0,174,5.8,True,1.0
68.55,481.19,737,66120,0.316,79.59,737,0.0,174,5.8,True,4.0
