y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
355.25,715.3,607,60220,0.35,84.84,607,0.0,39,1.3,True,6.0
355.54,457.43,753,60220,0.343,92.32,753,0.0,39,1.3,True,4.0
352.39,420.99,953,60220,0.43,94.08,953,0.0,39,1.3,True,4.0
354.89,150.21,768,60220,0.554,76.93,768,0.0,39,1.3,True,2.0
352.45,26.01,232,60220,0.053,24.62,232,0.0,39,1.3,False,0.0
351.36,335.44,800,60220,0.232,94.51,800,0.0,39,1.3,True,3.0
350.38,180.09,1049,60220,0.444,93.64,1049,0.0,39,1.3,True,2.0
200.29,46.75,659,60220,0.345,80.89,659,0.0,39,1.3,True,1.0
225.56,85.25,834,60220,0.357,85.72,834,0.0,39,1.3,True,1.0
255.75,79.78,909,60220,0.377,83.96,909,0.0,39,1.3,True,1.0
276.22,321.23,886,60220,0.135,101.11,886,0.0,39,1.3,True,3.0
280.4,214.22,738,60220,0.299,79.57,738,0.0,39,1.3,True,2.0
288.89,210.94,719,60220,0.373,64.18,719,0.0,39,1.3,True,2.0
172.92,28.51,863,60220,0.162,92.32,863,0.0,39,1.3,True,1.0
310.77,528.01,822,60220,0.307,90.56,822,0.0,39,1.3,True,5.0
321.55,594.13,736,60220,0.219,85.72,736,0.0,39,1.3,True,5.0
339.01,156.08,1112,60220,0.384,98.47,1112,0.0,39,1.3,True,2.0
344.46,190.24,731,60220,0.399,69.02,731,0.0,39,1.3,True,2.0
346.06,549.94,787,60220,0.306,79.57,787,0.0,39,1.3,True,5.0
297.26,583.04,1051,60220,0.312,102.87,1051,0.0,39,1.3,True,5.0
352.96,26.57,245,60220,0.074,32.93,245,0.0,40,1.333,True,1.0
352.73,202.81,712,60220,0.321,69.61,712,0.0,40,1.333,True,2.0
353.87,148.9,955,60220,0.472,90.87,955,0.0,40,1.333,True,2.0
354.15,280.41,701,60220,0.313,77.53,701,0.0,40,1.333,True,3.0
354.11,300.45,380,60220,0.511,50.02,380,0.0,40,1.333,True,3.0
353.89,656.99,727,60220,0.423,88.79,727,0.0,40,1.333,True,6.0
355.14,689.96,1139,60220,0.152,106.29,1139,0.0,40,1.333,True,6.0
355.53,569.63,511,60220,0.278,65.03,511,0.0,40,1.333,True,5.0
355.25,715.3,609,60220,0.35,85.03,609,0.0,40,1.333,True,6.0
355.45,457.51,772,60220,0.354,89.2,772,0.0,40,1.333,True,4.0
357.38,672.7,644,60220,0.38,75.86,644,0.0,40,1.333,True,6.0
352.53,443.44,591,60220,0.437,70.45,591,0.0,40,1.333,True,4.0
355.33,160.91,680,60220,0.318,85.87,680,0.0,40,1.333,True,2.0
351.87,434.3,428,60220,0.604,50.85,428,0.0,40,1.333,True,4.0
172.95,28.49,849,60220,0.159,91.7,849,0.0,40,1.333,True,1.0
351.54,335.82,827,60220,0.223,89.2,827,0.0,40,1.333,True,3.0
352.4,421.02,950,60220,0.427,92.95,950,0.0,40,1.333,True,4.0
201.76,48.86,744,60220,0.361,92.12,744,0.0,40,1.333,True,1.0
224.59,84.2,832,60220,0.32,85.03,832,0.0,40,1.333,True,1.0
252.17,79.03,951,60220,0.393,87.12,951,0.0,40,1.333,True,1.0
280.04,214.4,739,60220,0.348,66.69,739,0.0,40,1.333,True,2.0
291.14,324.52,610,60220,0.217,60.44,610,0.0,40,1.333,True,3.0
269.73,213.03,734,60220,0.378,70.03,734,0.0,40,1.333,True,2.0
310.11,528.21,834,60220,0.341,85.45,834,0.0,40,1.333,True,5.0
321.37,594.13,747,60220,0.215,86.7,747,0.0,40,1.333,True,5.0
338.85,156.08,1097,60220,0.367,99.62,1097,0.0,40,1.333,True,2.0
345.06,555.32,735,60220,0.196,72.11,735,0.0,40,1.333,True,5.0
350.39,180.09,1042,60220,0.446,92.54,1042,0.0,40,1.333,True,2.0
296.0,583.03,1112,60220,0.374,102.96,1112,0.0,40,1.333,True,5.0
354.34,299.91,408,60220,0.425,47.15,408,0.0,41,1.367,True,3.0
352.28,557.81,606,60220,0.258,95.53,606,0.0,41,1.367,True,5.0
353.14,202.94,844,60220,0.51,70.93,844,0.0,41,1.367,True,2.0
353.81,149.26,911,60220,0.45,91.84,911,0.0,41,1.367,True,2.0
354.1,280.54,726,60220,0.103,69.29,726,0.0,41,1.367,True,3.0
353.87,657.96,776,60220,0.507,87.74,776,0.0,41,1.367,True,6.0
352.53,443.42,599,60220,0.438,71.34,599,0.0,41,1.367,True,4.0
355.18,458.23,995,60220,0.474,91.84,995,0.0,41,1.367,True,4.0
355.53,569.63,511,60220,0.28,65.19,511,0.0,41,1.367,True,5.0
355.27,690.22,1145,60220,0.06,104.55,1145,0.0,41,1.367,True,6.0
355.25,715.3,608,60220,0.35,84.87,608,0.0,41,1.367,True,6.0
357.41,673.35,803,60220,0.382,79.13,803,0.0,41,1.367,True,6.0
355.33,160.91,681,60220,0.319,86.1,681,0.0,41,1.367,True,2.0
352.41,421.07,947,60220,0.424,91.84,947,0.0,41,1.367,True,4.0
352.53,25.83,221,60220,0.189,22.55,221,0.0,41,1.367,False,0.0
172.97,28.48,842,60220,0.136,91.84,842,0.0,41,1.367,True,1.0
351.98,336.84,816,60220,0.349,94.71,816,0.0,41,1.367,True,3.0
210.15,39.75,637,60220,0.272,66.01,637,0.0,41,1.367,True,1.0
224.05,83.61,951,60220,0.302,89.38,951,0.0,41,1.367,True,1.0
249.69,78.97,926,60220,0.386,87.74,926,0.0,41,1.367,True,1.0
277.97,214.42,734,60220,0.324,67.65,734,0.0,41,1.367,True,2.0
293.85,581.97,1085,60220,0.373,101.68,1085,0.0,41,1.367,True,5.0
266.62,213.31,715,60220,0.277,75.44,715,0.0,41,1.367,True,2.0
321.17,594.13,766,60220,0.219,87.74,766,0.0,41,1.367,True,5.0
324.76,319.96,853,60220,0.289,84.05,853,0.0,41,1.367,True,3.0
337.86,155.95,1084,60220,0.377,97.17,1084,0.0,41,1.367,True,2.0
344.84,553.62,859,60220,0.284,77.49,859,0.0,41,1.367,True,5.0
350.38,180.09,1042,60220,0.446,92.25,1042,0.0,41,1.367,True,2.0
308.37,528.73,810,60220,0.327,88.97,810,0.0,41,1.367,True,5.0
354.1,280.54,726,60220,0.103,69.15,726,0.0,42,1.4,True,3.0
352.26,557.82,623,60220,0.269,98.14,623,0.0,42,1.4,True,5.0
353.04,202.87,817,60220,0.494,75.78,817,0.0,42,1.4,True,2.0
352.6,323.42,829,60220,0.422,93.59,829,0.0,42,1.4,True,3.0
354.08,149.89,682,60220,0.362,90.27,682,0.0,42,1.4,True,2.0
354.28,299.15,363,60220,0.411,40.17,363,0.0,42,1.4,True,3.0
355.25,715.3,609,60220,0.35,84.89,609,0.0,42,1.4,True,6.0
355.17,458.21,1037,60220,0.456,94.0,1037,0.0,42,1.4,True,4.0
355.26,569.85,580,60220,0.216,78.68,580,0.0,42,1.4,True,5.0
355.25,690.19,1105,60220,0.119,105.59,1105,0.0,42,1.4,True,6.0
356.88,672.87,886,60220,0.417,88.2,886,0.0,42,1.4,True,6.0
351.95,443.47,670,60220,0.437,73.71,670,0.0,42,1.4,True,4.0
354.06,659.5,877,60220,0.51,81.16,877,0.0,42,1.4,True,6.0
352.41,421.07,946,60220,0.425,91.93,946,0.0,42,1.4,True,4.0
355.36,160.91,681,60220,0.31,85.3,681,0.0,42,1.4,True,2.0
352.16,26.07,210,60220,0.158,21.95,210,0.0,42,1.4,False,0.0
351.85,337.99,765,60220,0.292,101.04,765,0.0,42,1.4,True,3.0
222.04,82.49,869,60220,0.314,85.72,869,0.0,42,1.4,True,1.0
230.41,46.07,728,60220,0.335,66.26,728,0.0,42,1.4,True,1.0
246.01,78.92,974,60220,0.4,86.13,974,0.0,42,1.4,True,1.0
265.39,214.03,808,60220,0.312,85.72,808,0.0,42,1.4,True,2.0
275.88,214.19,727,60220,0.35,69.15,727,0.0,42,1.4,True,2.0
172.97,28.48,843,60220,0.136,91.51,843,0.0,42,1.4,True,1.0
307.84,529.01,896,60220,0.382,89.86,896,0.0,42,1.4,True,5.0
320.99,594.19,751,60220,0.207,84.89,751,0.0,42,1.4,True,5.0
334.47,155.32,962,60220,0.341,89.44,962,0.0,42,1.4,True,2.0
343.85,552.25,934,60220,0.326,84.06,934,0.0,42,1.4,True,5.0
350.39,180.09,1045,60220,0.445,92.34,1045,0.0,42,1.4,True,2.0
291.87,581.35,1070,60220,0.329,95.66,1070,0.0,42,1.4,True,5.0
355.23,715.05,542,60220,0.326,82.7,542,0.0,43,1.433,True,6.0
352.46,557.99,600,60220,0.173,88.29,600,0.0,43,1.433,True,5.0
352.93,202.85,818,60220,0.456,79.9,818,0.0,43,1.433,True,2.0
354.29,150.1,567,60220,0.217,85.89,567,0.0,43,1.433,True,2.0
354.37,280.3,745,60220,0.276,77.5,745,0.0,43,1.433,True,3.0
354.25,298.58,351,60220,0.416,35.95,351,0.0,43,1.433,True,3.0
355.22,458.23,1048,60220,0.382,99.07,1048,0.0,43,1.433,True,4.0
355.39,160.9,683,60220,0.297,84.69,683,0.0,43,1.433,True,2.0
355.04,569.57,667,60220,0.161,85.89,667,0.0,43,1.433,True,5.0
355.34,673.6,909,60220,0.464,94.68,909,0.0,43,1.433,True,6.0
355.27,690.21,1045,60220,0.139,101.87,1045,0.0,43,1.433,True,6.0
352.41,421.07,946,60220,0.425,91.88,946,0.0,43,1.433,True,4.0
354.26,660.41,1045,60220,0.305,94.28,1045,0.0,43,1.433,True,6.0
351.93,338.16,719,60220,0.315,85.89,719,0.0,43,1.433,True,3.0
332.96,154.98,1104,60220,0.392,95.48,1104,0.0,43,1.433,True,2.0
350.39,180.08,1049,60220,0.444,92.68,1049,0.0,43,1.433,True,2.0
172.97,28.46,836,60220,0.139,91.48,836,0.0,43,1.433,True,1.0
220.94,81.78,940,60220,0.388,86.29,940,0.0,43,1.433,True,1.0
240.28,38.91,781,60220,0.422,71.11,781,0.0,43,1.433,True,1.0
351.46,26.54,209,60220,0.194,25.97,209,0.0,43,1.433,False,0.0
264.35,214.12,790,60220,0.289,85.09,790,0.0,43,1.433,True,2.0
242.85,78.93,963,60220,0.393,87.09,963,0.0,43,1.433,True,1.0
290.18,580.0,1038,60220,0.417,89.89,1038,0.0,43,1.433,True,5.0
306.72,529.42,844,60220,0.345,86.69,844,0.0,43,1.433,True,5.0
320.39,594.13,744,60220,0.214,87.09,744,0.0,43,1.433,True,5.0
342.26,552.35,922,60220,0.348,83.09,922,0.0,43,1.433,True,5.0
345.58,441.52,733,60220,0.309,83.09,733,0.0,43,1.433,True,4.0
273.0,213.97,773,60220,0.361,76.3,773,0.0,43,1.433,True,2.0
354.35,280.47,692,60220,0.297,71.93,692,0.0,44,1.467,True,3.0
353.02,202.41,794,60220,0.436,79.88,794,0.0,44,1.467,True,2.0
353.17,557.75,630,60220,0.192,95.37,630,0.0,44,1.467,True,5.0
354.3,150.42,563,60220,0.291,77.89,563,0.0,44,1.467,True,2.0
354.21,298.5,325,60220,0.472,32.59,325,0.0,44,1.467,True,3.0
351.93,432.24,502,60220,0.548,60.01,502,0.0,44,1.467,True,4.0
354.35,660.84,1196,60220,0.246,98.16,1196,0.0,44,1.467,True,6.0
355.42,160.79,682,60220,0.304,83.05,682,0.0,44,1.467,True,2.0
355.18,458.4,1046,60220,0.407,101.33,1046,0.0,44,1.467,True,4.0
355.23,715.04,513,60220,0.291,81.47,513,0.0,44,1.467,True,6.0
357.17,676.0,866,60220,0.475,71.13,866,0.0,44,1.467,True,6.0
354.52,569.04,767,60220,0.104,95.77,767,0.0,44,1.467,True,5.0
352.41,421.07,945,60220,0.425,91.8,945,0.0,44,1.467,True,4.0
355.25,689.77,1091,60220,0.167,98.16,1091,0.0,44,1.467,True,6.0
350.39,180.07,1050,60220,0.442,92.59,1050,0.0,44,1.467,True,2.0
219.28,80.41,859,60220,0.357,88.62,859,0.0,44,1.467,True,1.0
352.29,338.45,768,60220,0.292,77.89,768,0.0,44,1.467,True,3.0
240.09,79.16,938,60220,0.38,85.44,938,0.0,44,1.467,True,1.0
258.76,37.05,639,60220,0.248,67.16,639,0.0,44,1.467,True,1.0
262.31,214.33,716,60220,0.248,78.29,716,0.0,44,1.467,True,2.0
272.08,213.95,783,60220,0.362,76.3,783,0.0,44,1.467,True,2.0
172.97,28.46,836,60220,0.14,91.4,836,0.0,44,1.467,True,1.0
304.89,529.96,888,60220,0.384,89.41,888,0.0,44,1.467,True,5.0
319.84,594.12,755,60220,0.224,85.44,755,0.0,44,1.467,True,5.0
329.1,153.97,1112,60220,0.386,97.36,1112,0.0,44,1.467,True,2.0
342.79,552.73,922,60220,0.349,85.44,922,0.0,44,1.467,True,5.0
350.34,26.95,348,60220,0.08,51.66,348,0.0,44,1.467,True,1.0
288.81,579.13,1038,60220,0.362,95.77,1038,0.0,44,1.467,True,5.0
352.8,420.55,838,60220,0.455,89.98,838,0.0,45,1.5,True,4.0
353.35,557.65,556,60220,0.208,81.02,556,0.0,45,1.5,True,5.0
354.35,151.07,603,60220,0.282,84.43,603,0.0,45,1.5,True,2.0
354.29,280.38,721,60220,0.259,79.74,721,0.0,45,1.5,True,3.0
353.8,296.47,297,60220,0.589,33.69,297,0.0,45,1.5,True,3.0
353.81,568.08,954,60220,0.21,108.74,954,0.0,45,1.5,True,5.0
355.18,458.39,1046,60220,0.408,101.06,1046,0.0,45,1.5,True,4.0
355.45,160.91,687,60220,0.278,83.58,687,0.0,45,1.5,True,2.0
355.2,689.66,1065,60220,0.238,77.18,1065,0.0,45,1.5,True,6.0
354.54,697.72,714,60220,0.143,90.83,714,0.0,45,1.5,True,6.0
357.84,676.98,856,60220,0.548,73.77,856,0.0,45,1.5,True,6.0
353.03,202.41,792,60220,0.435,79.74,792,0.0,45,1.5,True,2.0
354.33,660.82,1261,60220,0.137,100.64,1261,0.0,45,1.5,True,6.0
351.94,435.77,302,60220,0.69,34.11,302,0.0,45,1.5,True,4.0
355.23,714.98,493,60220,0.26,80.17,493,0.0,45,1.5,True,6.0
350.39,180.06,1053,60220,0.441,92.96,1053,0.0,45,1.5,True,2.0
217.95,79.35,920,60220,0.366,84.01,920,0.0,45,1.5,True,1.0
237.14,79.64,904,60220,0.349,80.59,904,0.0,45,1.5,True,1.0
260.38,214.24,753,60220,0.235,87.42,753,0.0,45,1.5,True,2.0
270.44,213.78,737,60220,0.308,76.33,737,0.0,45,1.5,True,2.0
285.84,46.95,663,60220,0.329,68.65,663,0.0,45,1.5,True,1.0
172.81,28.37,776,60220,0.093,89.55,776,0.0,45,1.5,True,1.0
302.55,530.7,790,60220,0.327,90.4,790,0.0,45,1.5,True,5.0
286.8,577.87,1005,60220,0.423,94.24,1005,0.0,45,1.5,True,5.0
349.8,27.07,443,60220,0.2,55.44,443,0.0,45,1.5,True,1.0
352.19,338.52,755,60220,0.378,80.59,755,0.0,45,1.5,True,3.0
326.21,153.83,1069,60220,0.362,93.81,1069,0.0,45,1.5,True,2.0
319.13,594.34,754,60220,0.176,85.29,754,0.0,45,1.5,True,5.0
341.89,552.88,998,60220,0.381,91.26,998,0.0,45,1.5,True,5.0
352.92,202.36,780,60220,0.469,75.9,780,0.0,46,1.533,True,2.0
352.79,420.54,831,60220,0.452,89.41,831,0.0,46,1.533,True,4.0
354.34,151.07,604,60220,0.284,84.64,604,0.0,46,1.533,True,2.0
354.33,280.42,710,60220,0.231,78.68,710,0.0,46,1.533,True,3.0
353.82,296.24,316,60220,0.583,34.57,316,0.0,46,1.533,True,3.0
353.65,557.74,527,60220,0.198,72.72,527,0.0,46,1.533,True,5.0
353.51,567.6,929,60220,0.292,100.14,929,0.0,46,1.533,True,5.0
355.44,160.91,688,60220,0.278,83.45,688,0.0,46,1.533,True,2.0
355.18,458.4,1046,60220,0.406,101.33,1046,0.0,46,1.533,True,4.0
354.69,714.1,410,60220,0.304,69.94,410,0.0,46,1.533,True,6.0
351.94,435.76,301,60220,0.692,34.18,301,0.0,46,1.533,True,4.0
356.95,676.24,816,60220,0.58,71.53,816,0.0,46,1.533,True,6.0
354.33,660.54,1204,60220,0.251,90.61,1204,0.0,46,1.533,True,6.0
354.51,690.41,728,60220,0.233,79.08,728,0.0,46,1.533,True,6.0
351.96,339.57,616,60220,0.325,84.25,616,0.0,46,1.533,True,3.0
348.35,27.29,537,60220,0.163,61.2,537,0.0,46,1.533,True,1.0
350.42,179.99,1048,60220,0.428,91.0,1048,0.0,46,1.533,True,2.0
172.33,28.1,704,60220,0.184,84.64,704,0.0,46,1.533,True,1.0
216.25,77.95,928,60220,0.406,83.85,928,0.0,46,1.533,True,1.0
235.13,80.07,965,60220,0.392,87.82,965,0.0,46,1.533,True,1.0
269.7,213.74,770,60220,0.365,72.72,770,0.0,46,1.533,True,2.0
258.37,214.46,736,60220,0.179,79.88,736,0.0,46,1.533,True,2.0
298.7,49.95,911,60220,0.313,89.02,911,0.0,46,1.533,True,1.0
301.36,530.95,835,60220,0.346,90.21,835,0.0,46,1.533,True,5.0
318.92,594.33,756,60220,0.185,84.25,756,0.0,46,1.533,True,5.0
323.47,153.12,991,60220,0.341,95.37,991,0.0,46,1.533,True,2.0
340.81,552.65,933,60220,0.328,84.64,933,0.0,46,1.533,True,5.0
285.68,576.94,967,60220,0.406,91.8,967,0.0,46,1.533,True,5.0
354.33,280.42,710,60220,0.233,78.7,710,0.0,47,1.567,True,3.0
352.92,202.36,777,60220,0.471,76.13,777,0.0,47,1.567,True,2.0
352.71,421.12,943,60220,0.473,87.25,943,0.0,47,1.567,True,4.0
354.46,151.9,576,60220,0.283,74.85,576,0.0,47,1.567,True,2.0
353.9,294.4,423,60220,0.459,57.31,423,0.0,47,1.567,True,3.0
352.26,566.04,1030,60220,0.3,109.06,1030,0.0,47,1.567,True,5.0
354.28,660.53,1135,60220,0.299,86.4,1135,0.0,47,1.567,True,6.0
355.47,160.91,689,60220,0.274,83.4,689,0.0,47,1.567,True,2.0
355.21,458.42,1058,60220,0.399,99.23,1058,0.0,47,1.567,True,4.0
356.95,676.99,836,60220,0.554,72.71,836,0.0,47,1.567,True,6.0
354.98,714.32,331,60220,0.369,56.88,331,0.0,47,1.567,True,6.0
353.98,557.84,523,60220,0.273,76.13,523,0.0,47,1.567,True,5.0
351.97,435.84,293,60220,0.688,34.22,293,0.0,47,1.567,True,4.0
354.68,697.7,704,60220,0.192,95.81,704,0.0,47,1.567,True,6.0
350.63,180.48,943,60220,0.448,90.67,943,0.0,47,1.567,True,2.0
171.76,27.99,665,60220,0.151,84.69,665,0.0,47,1.567,True,1.0
214.9,76.25,932,60220,0.402,83.83,932,0.0,47,1.567,True,1.0
233.69,79.95,911,60220,0.379,85.54,911,0.0,47,1.567,True,1.0
257.02,214.73,799,60220,0.242,84.26,799,0.0,47,1.567,True,2.0
267.91,213.72,761,60220,0.35,71.85,761,0.0,47,1.567,True,2.0
283.89,575.89,1001,60220,0.419,91.96,1001,0.0,47,1.567,True,5.0
351.92,339.95,527,60220,0.23,86.82,527,0.0,47,1.567,True,3.0
299.44,531.72,826,60220,0.341,89.82,826,0.0,47,1.567,True,5.0
318.5,594.33,736,60220,0.187,83.83,736,0.0,47,1.567,True,5.0
322.03,152.91,1099,60220,0.368,97.09,1099,0.0,47,1.567,True,2.0
339.9,552.75,962,60220,0.363,88.96,962,0.0,47,1.567,True,5.0
346.05,27.52,673,60220,0.192,70.14,673,0.0,47,1.567,True,1.0
297.96,49.79,958,60220,0.334,86.4,958,0.0,47,1.567,True,1.0
351.8,565.14,1000,60220,0.354,102.69,1000,0.0,48,1.6,True,5.0
354.04,660.46,968,60220,0.331,80.86,968,0.0,48,1.6,True,6.0
354.54,152.37,592,60220,0.264,74.8,592,0.0,48,1.6,True,2.0
354.33,280.43,717,60220,0.231,78.44,717,0.0,48,1.6,True,3.0
355.11,458.41,1058,60220,0.311,103.1,1058,0.0,48,1.6,True,4.0
355.5,160.91,695,60220,0.268,83.29,695,0.0,48,1.6,True,2.0
351.98,435.89,289,60220,0.69,34.37,289,0.0,48,1.6,True,4.0
354.68,697.7,704,60220,0.192,95.82,704,0.0,48,1.6,True,6.0
354.8,714.14,311,60220,0.383,55.79,311,0.1,48,1.6,True,6.0
356.02,686.44,753,60220,0.501,88.14,753,0.0,48,1.6,True,6.0
353.83,293.98,547,60220,0.436,70.35,547,0.0,48,1.6,True,3.0
351.85,340.12,574,60220,0.27,91.37,574,0.0,48,1.6,True,3.0
352.73,421.12,944,60220,0.477,87.33,944,0.0,48,1.6,True,4.0
352.5,203.42,674,60220,0.487,75.61,674,0.0,48,1.6,True,2.0
350.63,180.48,943,60220,0.447,90.56,943,0.0,48,1.6,True,2.0
171.24,27.96,663,60220,0.154,84.9,663,0.0,48,1.6,True,1.0
213.71,74.99,925,60220,0.41,84.9,925,0.0,48,1.6,True,1.0
230.11,80.25,907,60220,0.37,84.1,907,0.0,48,1.6,True,1.0
266.51,213.63,717,60220,0.318,73.18,717,0.0,48,1.6,True,2.0
282.76,575.16,1030,60220,0.392,90.16,1030,0.0,48,1.6,True,5.0
256.06,214.95,772,60220,0.246,86.52,772,0.0,48,1.6,True,2.0
298.34,531.85,877,60220,0.355,92.18,877,0.0,48,1.6,True,5.0
317.89,594.51,764,60220,0.138,81.67,764,0.0,48,1.6,True,5.0
319.5,152.24,959,60220,0.315,92.18,959,0.0,48,1.6,True,2.0
339.76,552.74,923,60220,0.347,88.54,923,0.0,48,1.6,True,5.0
343.46,27.85,714,60220,0.274,77.22,714,0.0,48,1.6,True,1.0
297.94,49.8,958,60220,0.331,87.73,958,0.0,48,1.6,True,1.0
354.54,152.37,593,60220,0.262,74.9,593,0.0,49,1.633,True,2.0
351.83,340.38,573,60220,0.284,87.87,573,0.0,49,1.633,True,3.0
351.99,435.91,287,60220,0.691,34.31,287,0.0,49,1.633,True,4.0
352.75,421.13,935,60220,0.476,86.2,935,0.0,49,1.633,True,4.0
353.49,660.76,708,60220,0.325,86.2,708,0.0,49,1.633,True,6.0
354.37,280.48,712,60220,0.212,76.99,712,0.0,49,1.633,True,3.0
352.45,203.06,795,60220,0.465,77.83,795,0.0,49,1.633,True,2.0
355.5,160.91,693,60220,0.267,83.27,693,0.0,49,1.633,True,2.0
354.99,458.37,1077,60220,0.206,106.7,1077,0.0,49,1.633,True,4.0
354.68,697.7,703,60220,0.193,95.82,703,0.0,49,1.633,True,6.0
354.79,714.13,312,60220,0.381,56.07,312,0.1,49,1.633,True,6.0
355.92,686.32,781,60220,0.478,84.1,781,0.0,49,1.633,True,6.0
353.85,293.94,549,60220,0.469,68.62,549,0.0,49,1.633,True,3.0
357.34,678.43,689,60220,0.498,69.88,689,0.0,49,1.633,True,6.0
351.35,564.34,972,60220,0.379,105.44,972,0.0,49,1.633,True,5.0
341.26,28.03,892,60220,0.34,86.2,892,0.0,49,1.633,True,1.0
170.98,27.96,660,60220,0.136,85.36,660,0.0,49,1.633,True,1.0
211.34,73.3,861,60220,0.42,82.85,861,0.0,49,1.633,True,1.0
227.05,80.77,923,60220,0.376,84.94,923,0.0,49,1.633,True,1.0
254.39,215.12,764,60220,0.238,87.87,764,0.0,49,1.633,True,2.0
264.25,213.27,800,60220,0.351,78.25,800,0.0,49,1.633,True,2.0
342.42,175.99,492,60220,0.287,37.66,492,0.0,49,1.633,True,2.0
297.11,532.07,900,60220,0.372,89.12,900,0.0,49,1.633,True,5.0
297.9,49.79,945,60220,0.32,89.54,945,0.0,49,1.633,True,1.0
317.21,594.55,796,60220,0.17,81.59,796,0.0,49,1.633,True,5.0
318.89,151.75,984,60220,0.325,89.96,984,0.0,49,1.633,True,2.0
338.83,552.67,923,60220,0.334,88.29,923,0.0,49,1.633,True,5.0
281.07,574.16,1062,60220,0.419,93.73,1062,0.0,49,1.633,True,5.0
352.74,421.12,936,60220,0.473,86.26,936,0.0,50,1.667,True,4.0
353.43,660.72,651,60220,0.343,84.25,651,0.0,50,1.667,True,6.0
354.44,152.38,617,60220,0.259,80.64,617,0.0,50,1.667,True,2.0
354.37,280.48,710,60220,0.212,77.03,710,0.0,50,1.667,True,3.0
353.85,293.94,549,60220,0.47,68.61,549,0.0,50,1.667,True,3.0
354.78,458.24,1085,60220,0.201,102.31,1085,0.0,50,1.667,True,4.0
355.5,160.91,693,60220,0.267,83.05,693,0.0,50,1.667,True,2.0
354.68,697.7,703,60220,0.192,95.89,703,0.0,50,1.667,True,6.0
354.46,712.75,296,60220,0.44,46.94,296,0.4,50,1.667,True,6.0
355.93,685.77,852,60220,0.5,87.46,852,0.0,50,1.667,True,6.0
352.0,435.96,283,60220,0.678,34.5,283,0.0,50,1.667,True,4.0
354.02,334.52,614,60220,0.287,82.25,614,0.0,50,1.667,True,3.0
357.62,677.25,765,60220,0.517,68.21,765,0.0,50,1.667,True,6.0
352.21,202.95,817,60220,0.446,85.06,817,0.0,50,1.667,True,2.0
339.52,28.04,832,60220,0.318,85.46,832,0.0,50,1.667,True,1.0
351.05,563.82,961,60220,0.361,101.51,961,0.0,50,1.667,True,5.0
170.66,27.73,535,60220,0.174,65.8,535,0.0,50,1.667,True,1.0
210.13,71.86,930,60220,0.43,82.65,930,0.0,50,1.667,True,1.0
224.13,80.79,918,60220,0.378,85.06,918,0.0,50,1.667,True,1.0
262.17,213.31,764,60220,0.353,74.63,764,0.0,50,1.667,True,2.0
252.36,215.21,782,60220,0.238,87.06,782,0.0,50,1.667,True,2.0
295.17,532.86,857,60220,0.369,86.66,857,0.0,50,1.667,True,5.0
297.73,49.86,927,60220,0.323,88.27,927,0.0,50,1.667,True,1.0
317.12,150.44,949,60220,0.231,89.87,949,0.0,50,1.667,True,2.0
316.84,594.6,828,60220,0.227,81.45,828,0.0,50,1.667,True,5.0
337.37,552.21,849,60220,0.335,89.07,849,0.0,50,1.667,True,5.0
280.71,573.68,945,60220,0.402,91.07,945,0.0,50,1.667,True,5.0
354.37,280.49,717,60220,0.219,77.27,717,0.0,51,1.7,True,3.0
352.01,436.0,281,60220,0.666,34.6,281,0.0,51,1.7,True,4.0
353.42,660.59,637,60220,0.387,80.35,637,0.0,51,1.7,True,6.0
354.44,152.38,617,60220,0.261,80.73,617,0.0,51,1.7,True,2.0
353.89,293.82,565,60220,0.497,68.43,565,0.0,51,1.7,True,3.0
351.85,202.79,887,60220,0.429,85.34,887,0.0,51,1.7,True,2.0
355.5,160.91,693,60220,0.268,83.04,693,0.0,51,1.7,True,2.0
354.56,458.1,1120,60220,0.207,97.65,1120,0.0,51,1.7,True,4.0
355.55,685.02,868,60220,0.383,85.73,868,0.0,51,1.7,True,6.0
354.46,712.75,298,60220,0.442,47.29,298,0.4,51,1.7,True,6.0
357.67,677.17,768,60220,0.537,69.2,768,0.0,51,1.7,True,6.0
353.85,335.7,623,60220,0.164,93.8,623,0.0,51,1.7,True,3.0
350.78,563.05,1006,60220,0.412,96.49,1006,0.0,51,1.7,True,5.0
352.74,421.11,935,60220,0.47,86.11,935,0.0,51,1.7,True,4.0
338.13,27.92,775,60220,0.382,73.81,775,0.0,51,1.7,True,1.0
208.34,69.91,911,60220,0.404,81.5,911,0.0,51,1.7,True,1.0
221.92,81.01,948,60220,0.388,87.27,948,0.0,51,1.7,True,1.0
251.01,215.27,812,60220,0.269,84.19,812,0.0,51,1.7,True,2.0
260.3,213.29,768,60220,0.357,76.5,768,0.0,51,1.7,True,2.0
278.92,572.77,1026,60220,0.41,93.03,1026,0.0,51,1.7,True,5.0
293.99,532.98,903,60220,0.386,88.04,903,0.0,51,1.7,True,5.0
170.04,27.34,443,60220,0.071,54.59,443,0.0,51,1.7,True,1.0
298.78,152.23,811,60220,0.279,88.04,811,0.0,51,1.7,True,2.0
315.8,594.47,821,60220,0.14,84.96,821,0.0,51,1.7,True,5.0
341.05,693.86,504,60220,0.188,41.13,504,0.0,51,1.7,True,6.0
