y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
351.77,284.28,939,46610,0.261,108.42,939,0.0,100,4.0,True,3.0
363.32,350.64,890,46610,0.157,87.59,890,0.0,100,4.0,True,3.0
370.61,727.69,877,46610,0.478,87.59,877,0.0,100,4.0,True,6.0
192.48,457.51,986,46610,0.161,86.74,986,0.0,100,4.0,True,4.0
271.78,351.04,894,46610,0.39,78.23,894,0.0,100,4.0,True,3.0
373.05,598.0,735,46610,0.304,103.32,735,0.0,100,4.0,True,5.0
188.05,308.94,1051,46610,0.393,93.11,1051,0.0,100,4.0,True,3.0
174.21,81.02,989,46610,0.389,90.56,989,0.0,100,4.0,True,1.0
188.44,193.86,640,46610,0.389,66.75,640,0.0,100,4.0,True,2.0
41.2,744.13,799,46610,0.3,81.63,799,0.0,100,4.0,True,6.0
42.06,301.6,1080,46610,0.324,88.86,1080,0.0,100,4.0,True,3.0
63.95,77.99,1181,46610,0.39,100.34,1181,0.0,100,4.0,True,1.0
88.16,343.67,956,46610,0.357,85.88,956,0.0,100,4.0,True,3.0
112.78,50.9,1003,46610,0.4,84.61,1003,0.0,100,4.0,True,1.0
118.86,74.06,1034,46610,0.464,88.44,1034,0.0,100,4.0,True,1.0
118.92,466.16,1015,46610,0.386,89.71,1015,0.0,100,4.0,True,4.0
88.07,483.3,963,46610,0.184,100.34,963,0.0,100,4.0,True,4.0
123.08,218.98,932,46610,0.369,85.88,932,0.0,100,4.0,True,2.0
133.81,610.75,950,46610,0.377,84.18,950,0.0,100,4.0,True,5.0
137.79,181.21,1035,46610,0.333,87.59,1035,0.0,100,4.0,True,2.0
138.22,413.84,841,46610,0.355,80.78,841,0.0,100,4.0,True,4.0
143.89,742.05,1067,46610,0.261,102.47,1067,0.0,100,4.0,True,6.0
148.31,41.21,917,46610,0.353,87.16,917,0.0,100,4.0,True,1.0
152.76,722.0,1018,46610,0.374,94.81,1018,0.0,100,4.0,True,6.0
119.82,555.78,1042,46610,0.538,94.81,1042,0.0,100,4.0,True,5.0
251.67,576.88,860,46610,0.457,85.85,860,0.0,101,4.04,True,5.0
207.23,92.2,793,46610,0.074,96.47,793,0.0,101,4.04,True,1.0
214.8,158.03,904,46610,0.312,86.3,904,0.0,101,4.04,True,2.0
230.18,580.09,824,46610,0.535,70.81,824,0.0,101,4.04,True,5.0
233.1,197.02,950,46610,0.424,85.41,950,0.0,101,4.04,True,2.0
233.53,613.91,616,46610,0.014,88.51,616,0.0,101,4.04,True,5.0
240.29,544.17,712,46610,0.171,85.41,712,0.0,101,4.04,True,5.0
254.72,462.03,1077,46610,0.37,98.24,1077,0.0,101,4.04,True,4.0
370.65,727.72,884,46610,0.492,87.62,884,0.0,101,4.04,True,6.0
274.72,85.7,949,46610,0.435,95.15,949,0.0,101,4.04,True,1.0
274.89,212.01,1148,46610,0.372,100.9,1148,0.0,101,4.04,True,2.0
288.12,150.72,1001,46610,0.355,88.95,1001,0.0,101,4.04,True,2.0
304.22,697.7,904,46610,0.502,91.61,904,0.0,101,4.04,True,6.0
330.31,743.99,1055,46610,0.341,96.47,1055,0.0,101,4.04,True,6.0
351.97,284.08,978,46610,0.233,112.85,978,0.0,101,4.04,True,3.0
361.61,349.86,905,46610,0.247,98.24,905,0.0,101,4.04,True,3.0
373.14,598.4,771,46610,0.309,98.69,771,0.0,101,4.04,True,5.0
269.53,350.95,866,46610,0.331,81.43,866,0.0,101,4.04,True,3.0
192.45,457.55,984,46610,0.218,77.44,984,0.0,101,4.04,True,4.0
184.88,309.28,1014,46610,0.407,85.85,1014,0.0,101,4.04,True,3.0
163.58,219.81,681,46610,0.077,82.76,681,0.0,101,4.04,True,2.0
38.39,743.94,859,46610,0.308,88.07,859,0.0,101,4.04,True,6.0
42.06,301.6,1081,46610,0.324,88.95,1081,0.0,101,4.04,True,3.0
61.85,79.21,1041,46610,0.365,92.05,1041,0.0,101,4.04,True,1.0
86.1,482.9,1042,46610,0.23,99.13,1042,0.0,101,4.04,True,4.0
86.44,344.2,837,46610,0.312,89.84,837,0.0,101,4.04,True,3.0
109.25,53.1,961,46610,0.387,84.97,961,0.0,101,4.04,True,1.0
113.54,466.89,806,46610,0.342,84.08,806,0.0,101,4.04,True,4.0
118.88,74.09,1040,46610,0.457,89.39,1040,0.0,101,4.04,True,1.0
173.9,80.93,1068,46610,0.405,94.26,1068,0.0,101,4.04,True,1.0
120.15,218.92,944,46610,0.372,85.41,944,0.0,101,4.04,True,2.0
131.01,610.76,962,46610,0.384,84.53,962,0.0,101,4.04,True,5.0
134.74,180.87,994,46610,0.345,91.16,994,0.0,101,4.04,True,2.0
135.08,413.81,862,46610,0.356,83.64,862,0.0,101,4.04,True,4.0
144.2,41.23,1024,46610,0.384,91.61,1024,0.0,101,4.04,True,1.0
143.97,741.98,1079,46610,0.267,102.23,1079,0.0,101,4.04,True,6.0
149.84,722.33,970,46610,0.344,86.74,970,0.0,101,4.04,True,6.0
118.7,556.28,943,46610,0.458,91.16,943,0.0,101,4.04,True,5.0
213.51,156.26,837,46610,0.337,90.13,837,0.0,102,4.08,True,2.0
230.12,195.34,926,46610,0.333,90.56,926,0.0,102,4.08,True,2.0
229.63,583.28,874,46610,0.483,84.18,874,0.0,102,4.08,True,5.0
233.53,613.92,617,46610,0.056,88.86,617,0.0,102,4.08,True,5.0
240.21,544.18,716,46610,0.159,85.88,716,0.0,102,4.08,True,5.0
250.9,462.24,1125,46610,0.36,93.96,1125,0.0,102,4.08,True,4.0
250.58,577.01,818,46610,0.383,79.93,818,0.0,102,4.08,True,5.0
264.55,350.29,870,46610,0.258,86.31,870,0.0,102,4.08,True,3.0
304.19,697.57,873,46610,0.504,90.56,873,0.0,102,4.08,True,6.0
274.79,212.04,1109,46610,0.368,97.79,1109,0.0,102,4.08,True,2.0
288.14,150.72,994,46610,0.354,88.86,994,0.0,102,4.08,True,2.0
328.89,744.01,1082,46610,0.352,96.94,1082,0.0,102,4.08,True,6.0
352.33,284.14,1014,46610,0.198,108.42,1014,0.0,102,4.08,True,3.0
359.4,349.1,928,46610,0.235,102.46,928,0.0,102,4.08,True,3.0
370.43,727.19,881,46610,0.461,86.73,881,0.0,102,4.08,True,6.0
206.01,92.19,790,46610,0.079,96.09,790,0.0,102,4.08,True,1.0
275.31,86.23,999,46610,0.426,95.66,999,0.0,102,4.08,True,1.0
373.19,598.88,837,46610,0.333,105.02,837,0.0,102,4.08,True,5.0
188.92,454.14,1019,46610,0.442,88.86,1019,0.0,102,4.08,True,4.0
171.18,80.96,1030,46610,0.388,93.11,1030,0.0,102,4.08,True,1.0
181.7,309.08,986,46610,0.383,91.41,986,0.0,102,4.08,True,3.0
35.39,743.94,859,46610,0.308,87.58,859,0.0,102,4.08,True,6.0
42.06,301.6,1080,46610,0.324,88.86,1080,0.0,102,4.08,True,3.0
59.17,81.04,1085,46610,0.369,96.09,1085,0.0,102,4.08,True,1.0
83.84,345.05,932,46610,0.358,89.28,932,0.0,102,4.08,True,3.0
107.69,54.15,890,46610,0.363,84.18,890,0.0,102,4.08,True,1.0
110.17,467.93,939,46610,0.399,83.76,939,0.0,102,4.08,True,4.0
115.91,559.0,1033,46610,0.477,85.88,1033,0.0,102,4.08,True,5.0
84.06,482.33,1079,46610,0.231,98.64,1079,0.0,102,4.08,True,4.0
118.89,74.09,1038,46610,0.458,88.86,1038,0.0,102,4.08,True,1.0
117.26,218.29,868,46610,0.358,82.06,868,0.0,102,4.08,True,2.0
146.83,723.08,1042,46610,0.368,96.09,1042,0.0,102,4.08,True,6.0
144.0,741.96,1071,46610,0.258,103.31,1071,0.0,102,4.08,True,6.0
140.25,42.02,1001,46610,0.391,88.86,1001,0.0,102,4.08,True,1.0
164.98,220.55,535,46610,0.164,74.83,535,0.0,102,4.08,True,2.0
131.43,413.93,844,46610,0.314,88.01,844,0.0,102,4.08,True,4.0
127.93,610.73,945,46610,0.377,83.76,945,0.0,102,4.08,True,5.0
131.56,180.82,935,46610,0.294,91.84,935,0.0,102,4.08,True,2.0
247.92,462.04,1119,46610,0.399,94.81,1119,0.0,103,4.12,True,4.0
204.74,92.31,769,46610,0.12,88.01,769,0.0,103,4.12,True,1.0
212.89,155.01,970,46610,0.34,96.94,970,0.0,103,4.12,True,2.0
228.07,193.96,1053,46610,0.401,95.66,1053,0.0,103,4.12,True,2.0
228.62,585.21,894,46610,0.472,87.58,894,0.0,103,4.12,True,5.0
233.46,614.01,635,46610,0.056,90.13,635,0.0,103,4.12,True,5.0
240.21,544.18,715,46610,0.159,85.88,715,0.0,103,4.12,True,5.0
248.8,576.95,962,46610,0.375,90.13,962,0.0,103,4.12,True,5.0
373.09,599.67,856,46610,0.413,104.59,856,0.0,103,4.12,True,5.0
273.34,212.08,1053,46610,0.361,96.09,1053,0.0,103,4.12,True,2.0
275.62,87.51,949,46610,0.413,97.79,949,0.0,103,4.12,True,1.0
288.16,150.72,984,46610,0.354,88.86,984,0.0,103,4.12,True,2.0
304.32,697.6,872,46610,0.485,84.61,872,0.0,103,4.12,True,6.0
326.9,744.04,1072,46610,0.345,99.49,1072,0.0,103,4.12,True,6.0
352.33,284.14,1014,46610,0.198,108.42,1014,0.0,103,4.12,True,3.0
358.25,348.35,904,46610,0.223,99.06,904,0.0,103,4.12,True,3.0
370.6,727.72,878,46610,0.471,88.86,878,0.0,103,4.12,True,6.0
265.05,350.89,977,46610,0.425,80.36,977,0.0,103,4.12,True,3.0
183.95,461.22,890,46610,0.391,83.33,890,0.0,103,4.12,True,4.0
186.26,451.98,1073,46610,0.427,88.43,1073,0.0,103,4.12,True,4.0
169.9,80.96,1033,46610,0.393,92.69,1033,0.0,103,4.12,True,1.0
32.3,743.82,872,46610,0.36,80.78,872,0.0,103,4.12,True,6.0
42.06,301.61,1079,46610,0.324,88.86,1079,0.0,103,4.12,True,3.0
56.95,83.02,1091,46610,0.38,94.39,1091,0.0,103,4.12,True,1.0
80.94,346.0,952,46610,0.378,85.88,952,0.0,103,4.12,True,3.0
82.62,481.7,1080,46610,0.292,97.36,1080,0.0,103,4.12,True,4.0
104.94,56.03,962,46610,0.417,83.76,962,0.0,103,4.12,True,1.0
107.71,468.28,895,46610,0.358,82.06,895,0.0,103,4.12,True,4.0
113.07,560.95,1036,46610,0.466,89.28,1036,0.0,103,4.12,True,5.0
177.84,309.23,1006,46610,0.386,91.84,1006,0.0,103,4.12,True,3.0
118.88,74.09,1039,46610,0.457,89.28,1039,0.0,103,4.12,True,1.0
124.33,610.21,875,46610,0.351,85.46,875,0.0,103,4.12,True,5.0
127.7,180.29,1004,46610,0.301,85.88,1004,0.0,103,4.12,True,2.0
128.17,413.91,908,46610,0.351,88.01,908,0.0,103,4.12,True,4.0
137.83,42.1,990,46610,0.4,85.88,990,0.0,103,4.12,True,1.0
144.03,741.94,1062,46610,0.249,103.74,1062,0.0,103,4.12,True,6.0
144.67,723.29,930,46610,0.337,87.16,930,0.0,103,4.12,True,6.0
164.59,220.64,601,46610,0.078,75.25,601,0.0,103,4.12,True,2.0
114.4,218.04,902,46610,0.334,91.41,902,0.0,103,4.12,True,2.0
240.86,543.86,544,46610,0.094,83.33,544,0.0,104,4.16,True,5.0
232.99,614.35,551,46610,0.177,82.91,551,0.0,104,4.16,True,5.0
203.98,92.34,769,46610,0.125,87.58,769,0.0,104,4.16,True,1.0
225.08,191.97,1061,46610,0.42,93.54,1061,0.0,104,4.16,True,2.0
211.18,153.86,901,46610,0.304,92.26,901,0.0,104,4.16,True,2.0
244.9,462.24,1124,46610,0.359,93.96,1124,0.0,104,4.16,True,4.0
227.68,587.39,871,46610,0.491,90.13,871,0.0,104,4.16,True,5.0
246.75,578.0,899,46610,0.331,90.56,899,0.0,104,4.16,True,5.0
304.32,697.6,872,46610,0.485,84.61,872,0.0,104,4.16,True,6.0
273.23,212.08,1088,46610,0.375,96.09,1088,0.0,104,4.16,True,2.0
275.3,87.94,1025,46610,0.396,97.36,1025,0.0,104,4.16,True,1.0
288.17,150.73,978,46610,0.352,89.28,978,0.0,104,4.16,True,2.0
325.58,744.05,1024,46610,0.33,99.06,1024,0.0,104,4.16,True,6.0
352.33,284.14,1014,46610,0.198,108.42,1014,0.0,104,4.16,True,3.0
356.8,347.08,930,46610,0.217,106.29,930,0.0,104,4.16,True,3.0
370.62,727.72,891,46610,0.466,91.41,891,0.0,104,4.16,True,6.0
183.26,450.34,960,46610,0.427,89.71,960,0.0,104,4.16,True,4.0
261.35,350.19,780,46610,0.352,80.36,780,0.0,104,4.16,True,3.0
372.95,600.83,854,46610,0.445,103.31,854,0.0,104,4.16,True,5.0
181.77,463.32,879,46610,0.382,84.61,879,0.0,104,4.16,True,4.0
167.32,80.12,973,46610,0.374,91.41,973,0.0,104,4.16,True,1.0
174.67,308.86,879,46610,0.365,83.76,879,0.0,104,4.16,True,3.0
29.09,743.82,904,46610,0.376,80.78,904,0.0,104,4.16,True,6.0
40.33,301.68,1017,46610,0.324,90.99,1017,0.0,104,4.16,True,3.0
54.39,84.83,1027,46610,0.341,96.94,1027,0.0,104,4.16,True,1.0
78.16,346.66,895,46610,0.365,80.78,895,0.0,104,4.16,True,3.0
102.26,469.83,938,46610,0.369,86.73,938,0.0,104,4.16,True,4.0
102.58,57.25,825,46610,0.346,83.33,825,0.0,104,4.16,True,1.0
110.25,562.96,1012,46610,0.447,88.86,1012,0.0,104,4.16,True,5.0
80.09,480.44,1090,46610,0.29,93.11,1090,0.0,104,4.16,True,4.0
118.88,74.09,1036,46610,0.457,89.28,1036,0.0,104,4.16,True,1.0
111.25,217.88,982,46610,0.364,90.99,982,0.0,104,4.16,True,2.0
144.06,741.93,1051,46610,0.238,104.59,1051,0.0,104,4.16,True,6.0
141.05,724.14,1007,46610,0.383,89.28,1007,0.0,104,4.16,True,6.0
133.94,42.93,907,46610,0.403,77.81,907,0.0,104,4.16,True,1.0
163.76,220.69,783,46610,0.148,85.88,783,0.0,104,4.16,True,2.0
123.84,181.09,996,46610,0.366,87.16,996,0.0,104,4.16,True,2.0
121.26,609.95,1017,46610,0.375,92.69,1017,0.0,104,4.16,True,5.0
125.13,413.98,922,46610,0.383,83.76,922,0.0,104,4.16,True,4.0
244.05,579.86,886,46610,0.365,85.46,886,0.0,105,4.2,True,5.0
209.71,153.23,892,46610,0.256,88.01,892,0.0,105,4.2,True,2.0
222.04,190.1,1043,46610,0.431,91.84,1043,0.0,105,4.2,True,2.0
225.81,589.73,961,46610,0.424,88.43,961,0.0,105,4.2,True,5.0
233.37,614.48,592,46610,0.186,80.36,592,0.0,105,4.2,True,5.0
241.16,462.11,1119,46610,0.403,93.96,1119,0.0,105,4.2,True,4.0
242.11,543.57,524,46610,0.174,76.95,524,0.0,105,4.2,True,5.0
372.92,601.89,878,46610,0.441,107.57,878,0.0,105,4.2,True,5.0
202.78,92.28,767,46610,0.149,85.88,767,0.0,105,4.2,True,1.0
272.39,212.33,1021,46610,0.319,89.71,1021,0.0,105,4.2,True,2.0
274.76,88.11,1000,46610,0.412,98.64,1000,0.0,105,4.2,True,1.0
288.19,150.73,983,46610,0.352,90.13,983,0.0,105,4.2,True,2.0
304.32,697.58,874,46610,0.498,83.76,874,0.0,105,4.2,True,6.0
323.23,744.17,1021,46610,0.348,94.81,1021,0.0,105,4.2,True,6.0
352.33,284.14,1014,46610,0.198,108.42,1014,0.0,105,4.2,True,3.0
356.38,345.19,903,46610,0.323,101.61,903,0.0,105,4.2,True,3.0
370.6,727.76,898,46610,0.468,88.86,898,0.0,105,4.2,True,6.0
260.44,350.11,797,46610,0.323,85.46,797,0.0,105,4.2,True,3.0
182.82,449.62,960,46610,0.379,89.28,960,0.0,105,4.2,True,4.0
118.88,74.09,1036,46610,0.457,89.28,1036,0.0,105,4.2,True,1.0
169.97,309.3,975,46610,0.389,85.46,975,0.0,105,4.2,True,3.0
26.46,743.66,809,46610,0.293,76.53,809,0.0,105,4.2,True,6.0
38.03,301.77,1085,46610,0.352,94.81,1085,0.0,105,4.2,True,3.0
52.91,85.87,1096,46610,0.332,96.51,1096,0.0,105,4.2,True,1.0
75.91,347.12,906,46610,0.377,82.48,906,0.0,105,4.2,True,3.0
78.29,479.12,1107,46610,0.331,97.36,1107,0.0,105,4.2,True,4.0
99.03,59.06,963,46610,0.422,81.21,963,0.0,105,4.2,True,1.0
98.85,470.31,952,46610,0.355,84.18,952,0.0,105,4.2,True,4.0
108.75,563.91,1013,46610,0.445,88.43,1013,0.0,105,4.2,True,5.0
178.1,465.72,919,46610,0.404,88.43,919,0.0,105,4.2,True,4.0
119.64,609.88,891,46610,0.328,92.26,891,0.0,105,4.2,True,5.0
120.7,182.2,953,46610,0.328,90.99,953,0.0,105,4.2,True,2.0
121.43,413.94,868,46610,0.326,88.86,868,0.0,105,4.2,True,4.0
130.07,42.94,888,46610,0.412,75.25,888,0.0,105,4.2,True,1.0
138.82,725.15,994,46610,0.375,91.41,994,0.0,105,4.2,True,6.0
144.07,741.92,1047,46610,0.238,104.17,1047,0.0,105,4.2,True,6.0
162.17,220.44,856,46610,0.208,83.76,856,0.0,105,4.2,True,2.0
167.96,80.78,1029,46610,0.393,88.86,1029,0.0,105,4.2,True,1.0
109.76,217.73,962,46610,0.388,83.33,962,0.0,105,4.2,True,2.0
242.53,543.85,553,46610,0.1,78.39,553,0.0,106,4.24,True,5.0
239.86,461.92,1130,46610,0.393,97.44,1130,0.0,106,4.24,True,4.0
208.45,152.91,869,46610,0.322,86.62,869,0.0,106,4.24,True,2.0
223.96,590.97,970,46610,0.409,89.21,970,0.0,106,4.24,True,5.0
219.18,188.05,1034,46610,0.413,92.25,1034,0.0,106,4.24,True,2.0
242.91,581.28,874,46610,0.371,83.58,874,0.0,106,4.24,True,5.0
233.62,614.57,586,46610,0.154,77.95,586,0.0,106,4.24,True,5.0
260.05,349.88,912,46610,0.402,84.02,912,0.0,106,4.24,True,3.0
321.39,744.31,933,46610,0.283,95.71,933,0.0,106,4.24,True,6.0
274.49,88.55,979,46610,0.32,91.38,979,0.0,106,4.24,True,1.0
288.21,150.75,984,46610,0.36,90.08,984,0.0,106,4.24,True,2.0
304.32,697.66,860,46610,0.498,82.72,860,0.0,106,4.24,True,6.0
352.17,284.14,1006,46610,0.216,110.44,1006,0.0,106,4.24,True,3.0
356.1,343.25,970,46610,0.432,106.97,970,0.0,106,4.24,True,3.0
370.67,727.83,893,46610,0.484,90.51,893,0.0,106,4.24,True,6.0
372.5,603.08,818,46610,0.301,91.81,818,0.0,106,4.24,True,5.0
201.37,92.25,802,46610,0.196,87.05,802,0.0,106,4.24,True,1.0
272.78,212.62,1069,46610,0.31,90.95,1069,0.0,106,4.24,True,2.0
179.99,447.91,1082,46610,0.431,89.21,1082,0.0,106,4.24,True,4.0
175.96,467.78,920,46610,0.398,87.92,920,0.0,106,4.24,True,4.0
166.69,309.85,950,46610,0.38,88.35,950,0.0,106,4.24,True,3.0
23.42,743.69,769,46610,0.276,80.99,769,0.0,106,4.24,True,6.0
34.84,302.03,1075,46610,0.371,97.44,1075,0.0,106,4.24,True,3.0
50.94,87.17,1068,46610,0.331,93.55,1068,0.0,106,4.24,True,1.0
73.15,347.78,909,46610,0.379,83.15,909,0.0,106,4.24,True,3.0
76.95,478.09,1154,46610,0.368,99.18,1154,0.0,106,4.24,True,4.0
94.81,472.23,961,46610,0.356,89.21,961,0.0,106,4.24,True,4.0
106.75,217.72,965,46610,0.383,84.45,965,0.0,106,4.24,True,2.0
106.63,565.92,941,46610,0.446,82.72,941,0.0,106,4.24,True,5.0
95.18,60.82,916,46610,0.403,82.72,916,0.0,106,4.24,True,1.0
117.0,184.27,1035,46610,0.313,91.81,1035,0.0,106,4.24,True,2.0
115.42,609.13,868,46610,0.379,84.45,868,0.0,106,4.24,True,5.0
160.18,220.43,838,46610,0.295,77.95,838,0.0,106,4.24,True,2.0
144.1,741.93,1035,46610,0.23,105.24,1035,0.0,106,4.24,True,6.0
135.18,725.79,979,46610,0.383,88.78,979,0.0,106,4.24,True,6.0
164.43,80.26,866,46610,0.351,84.88,866,0.0,106,4.24,True,1.0
118.89,74.07,1047,46610,0.464,88.35,1047,0.0,106,4.24,True,1.0
118.23,413.99,941,46610,0.37,87.05,941,0.0,106,4.24,True,4.0
125.39,43.01,792,46610,0.36,75.79,792,0.0,106,4.24,True,1.0
258.32,350.15,839,46610,0.356,83.33,839,0.0,107,4.28,True,3.0
205.7,153.1,933,46610,0.333,87.3,933,0.0,107,4.28,True,2.0
217.78,186.77,951,46610,0.404,90.38,951,0.0,107,4.28,True,2.0
221.0,592.15,927,46610,0.408,84.65,927,0.0,107,4.28,True,5.0
233.9,614.86,643,46610,0.14,94.79,643,0.0,107,4.28,True,5.0
237.78,461.77,1040,46610,0.361,93.91,1040,0.0,107,4.28,True,4.0
240.19,582.92,874,46610,0.365,85.53,874,0.0,107,4.28,True,5.0
242.87,544.19,646,46610,0.264,93.03,646,0.0,107,4.28,True,5.0
264.72,80.14,762,46610,0.276,70.1,762,0.0,107,4.28,True,1.0
372.09,604.88,843,46610,0.487,98.32,843,0.0,107,4.28,True,5.0
268.52,211.34,914,46610,0.319,91.71,914,0.0,107,4.28,True,2.0
288.23,150.77,982,46610,0.365,89.94,982,0.0,107,4.28,True,2.0
304.33,697.66,859,46610,0.498,82.89,859,0.0,107,4.28,True,6.0
319.99,744.25,1054,46610,0.349,95.23,1054,0.0,107,4.28,True,6.0
352.01,284.14,998,46610,0.233,112.43,998,0.0,107,4.28,True,3.0
356.32,341.32,935,46610,0.394,99.2,935,0.0,107,4.28,True,3.0
370.75,727.91,891,46610,0.498,91.71,891,0.0,107,4.28,True,6.0
200.36,92.27,820,46610,0.263,85.09,820,0.0,107,4.28,True,1.0
266.36,351.06,846,46610,0.333,85.53,846,0.0,107,4.28,True,3.0
177.92,446.09,1111,46610,0.438,92.59,1111,0.0,107,4.28,True,4.0
19.73,743.85,848,46610,0.356,80.68,848,0.0,107,4.28,True,6.0
162.71,310.17,963,46610,0.39,89.94,963,0.0,107,4.28,True,3.0
173.11,469.73,926,46610,0.397,91.71,926,0.0,107,4.28,True,4.0
31.7,302.3,981,46610,0.343,92.15,981,0.0,107,4.28,True,3.0
48.93,88.18,1073,46610,0.333,93.91,1073,0.0,107,4.28,True,1.0
71.41,348.14,768,46610,0.318,80.24,768,0.0,107,4.28,True,3.0
74.99,476.24,1108,46610,0.384,95.67,1108,0.0,107,4.28,True,4.0
90.81,473.23,959,46610,0.355,89.06,959,0.0,107,4.28,True,4.0
92.19,61.71,945,46610,0.36,86.86,945,0.0,107,4.28,True,1.0
103.78,216.94,971,46610,0.386,89.06,971,0.0,107,4.28,True,2.0
103.75,567.95,983,46610,0.448,86.41,983,0.0,107,4.28,True,5.0
5.06,743.83,198,46610,0.377,36.15,198,0.0,107,4.28,True,6.0
113.48,609.01,885,46610,0.358,87.74,885,0.0,107,4.28,True,5.0
113.24,186.75,951,46610,0.406,83.33,951,0.0,107,4.28,True,2.0
157.18,220.43,840,46610,0.296,77.6,840,0.0,107,4.28,True,2.0
144.13,741.94,1026,46610,0.22,107.14,1026,0.0,107,4.28,True,6.0
163.24,80.14,982,46610,0.38,89.94,982,0.0,107,4.28,True,1.0
122.21,43.04,883,46610,0.376,79.36,883,0.0,107,4.28,True,1.0
118.89,74.07,1045,46610,0.465,88.18,1045,0.0,107,4.28,True,1.0
114.57,413.96,819,46610,0.313,87.74,819,0.0,107,4.28,True,4.0
133.0,726.76,1006,46610,0.378,88.62,1006,0.0,107,4.28,True,6.0
199.25,92.11,839,46610,0.331,81.74,839,0.0,108,4.32,True,1.0
243.35,544.66,764,46610,0.247,95.73,764,0.0,108,4.32,True,5.0
203.48,153.14,857,46610,0.3,86.99,857,0.0,108,4.32,True,2.0
214.77,184.7,943,46610,0.376,90.48,943,0.0,108,4.32,True,2.0
217.51,593.92,828,46610,0.333,86.55,828,0.0,108,4.32,True,5.0
233.71,614.74,684,46610,0.15,94.42,684,0.0,108,4.32,True,5.0
234.74,462.0,1052,46610,0.376,94.42,1052,0.0,108,4.32,True,4.0
238.07,583.87,873,46610,0.372,85.67,873,0.0,108,4.32,True,5.0
256.85,78.05,934,46610,0.34,90.92,934,0.0,108,4.32,True,1.0
288.24,150.77,984,46610,0.359,90.48,984,0.0,108,4.32,True,2.0
266.53,351.09,817,46610,0.299,84.8,817,0.0,108,4.32,True,3.0
266.94,210.82,1097,46610,0.348,97.04,1097,0.0,108,4.32,True,2.0
304.77,696.41,892,46610,0.527,85.24,892,0.0,108,4.32,True,6.0
317.44,744.23,925,46610,0.286,98.79,925,0.0,108,4.32,True,6.0
351.91,284.1,978,46610,0.235,111.46,978,0.0,108,4.32,True,3.0
356.59,339.29,995,46610,0.406,89.61,995,0.0,108,4.32,True,3.0
371.89,606.82,779,46610,0.488,93.54,779,0.0,108,4.32,True,5.0
176.07,444.78,1084,46610,0.412,89.61,1084,0.0,108,4.32,True,4.0
257.28,350.08,886,46610,0.362,85.24,886,0.0,108,4.32,True,3.0
171.02,471.63,903,46610,0.358,89.61,903,0.0,108,4.32,True,4.0
370.95,728.59,841,46610,0.5,89.61,841,0.0,108,4.32,True,6.0
158.89,310.36,970,46610,0.375,82.18,970,0.0,108,4.32,True,3.0
16.53,743.93,724,46610,0.308,76.5,724,0.0,108,4.32,True,6.0
27.39,303.9,962,46610,0.356,93.11,962,0.0,108,4.32,True,3.0
47.16,89.24,1075,46610,0.316,93.98,1075,0.0,108,4.32,True,1.0
68.05,348.9,915,46610,0.345,85.67,915,0.0,108,4.32,True,3.0
72.25,474.48,998,46610,0.382,90.48,998,0.0,108,4.32,True,4.0
87.07,475.11,998,46610,0.373,89.17,998,0.0,108,4.32,True,4.0
89.73,62.16,941,46610,0.357,87.42,941,0.0,108,4.32,True,1.0
100.25,571.05,1009,46610,0.46,86.11,1009,0.0,108,4.32,True,5.0
6.22,743.77,541,46610,0.105,71.25,541,0.0,108,4.32,True,6.0
111.04,189.08,1009,46610,0.422,84.8,1009,0.0,108,4.32,True,2.0
100.78,216.63,949,46610,0.35,83.05,949,0.0,108,4.32,True,2.0
155.06,220.27,838,46610,0.32,80.43,838,0.0,108,4.32,True,2.0
144.06,741.94,1051,46610,0.219,106.66,1051,0.0,108,4.32,True,6.0
130.73,727.12,961,46610,0.374,90.05,961,0.0,108,4.32,True,6.0
163.02,79.95,1033,46610,0.41,91.36,1033,0.0,108,4.32,True,1.0
118.98,43.02,975,46610,0.39,83.05,975,0.0,108,4.32,True,1.0
112.3,609.03,951,46610,0.387,88.73,951,0.0,108,4.32,True,5.0
112.07,413.91,939,46610,0.392,84.36,939,0.0,108,4.32,True,4.0
118.9,74.05,1041,46610,0.464,87.86,1041,0.0,108,4.32,True,1.0
197.33,92.18,835,46610,0.324,84.48,835,0.0,109,4.36,True,1.0
199.72,153.76,905,46610,0.347,81.88,905,0.0,109,4.36,True,2.0
211.93,182.7,981,46610,0.395,88.38,981,0.0,109,4.36,True,2.0
214.47,594.91,856,46610,0.342,85.78,856,0.0,109,4.36,True,5.0
231.76,461.88,1080,46610,0.384,96.18,1080,0.0,109,4.36,True,4.0
233.43,614.42,682,46610,0.192,90.12,682,0.0,109,4.36,True,5.0
235.95,585.27,866,46610,0.363,84.05,866,0.0,109,4.36,True,5.0
243.32,545.59,808,46610,0.271,98.35,808,0.0,109,4.36,True,5.0
256.1,77.46,931,46610,0.228,85.35,931,0.0,109,4.36,True,1.0
264.05,209.87,1106,46610,0.38,94.02,1106,0.0,109,4.36,True,2.0
266.55,351.1,824,46610,0.303,85.35,824,0.0,109,4.36,True,3.0
288.24,150.78,986,46610,0.352,90.55,986,0.0,109,4.36,True,2.0
315.59,744.22,892,46610,0.277,97.48,892,0.0,109,4.36,True,6.0
