y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
354.03,690.02,1166,63520,0.249,92.18,1166,0.0,5,0.167,True,6.0
355.25,533.47,857,63520,0.312,105.15,857,0.0,5,0.167,True,5.0
355.98,663.32,714,63520,0.069,89.49,714,0.0,5,0.167,True,6.0
357.29,681.59,988,63520,0.444,93.52,988,0.0,5,0.167,True,6.0
349.14,19.12,103,63520,0.497,11.19,103,0.0,5,0.167,False,0.0
353.29,424.28,936,63520,0.369,83.23,936,0.0,5,0.167,True,4.0
346.78,706.67,770,63520,0.474,71.15,770,0.0,5,0.167,True,6.0
304.21,27.97,912,63520,0.364,88.6,912,0.0,5,0.167,True,1.0
331.4,527.68,816,63520,0.307,90.83,816,0.0,5,0.167,True,5.0
70.79,142.29,100,63520,0.198,12.98,100,0.0,5,0.167,False,0.0
98.95,719.86,102,63520,0.473,8.95,102,0.1,5,0.167,False,0.0
214.98,141.0,110,63520,0.509,10.29,110,0.0,5,0.167,False,0.0
335.07,140.06,127,63520,0.456,13.87,127,0.1,5,0.167,False,0.0
225.99,141.16,118,63520,0.489,11.19,118,0.0,5,0.167,False,0.0
249.01,19.01,140,63520,0.476,12.08,140,0.0,5,0.167,False,0.0
257.99,267.0,119,63520,0.51,11.19,119,0.1,5,0.167,False,0.0
268.06,140.64,112,63520,0.484,10.29,112,0.1,5,0.167,False,0.0
268.95,18.98,100,63520,0.522,10.29,100,0.0,5,0.167,False,0.0
223.0,594.13,106,63520,0.361,8.95,106,0.1,5,0.167,False,0.0
295.07,395.72,101,63520,0.499,11.19,101,0.0,5,0.167,False,0.0
296.0,267.14,113,63520,0.478,10.29,113,0.1,5,0.167,False,0.0
305.04,19.21,122,63520,0.531,12.98,122,0.0,5,0.167,False,0.0
309.38,339.96,709,63520,0.138,89.94,709,0.0,5,0.167,True,3.0
310.07,535.84,997,63520,0.363,90.39,997,0.0,5,0.167,True,5.0
318.01,19.16,111,63520,0.53,11.63,111,0.0,5,0.167,False,0.0
319.02,338.05,930,63520,0.182,104.71,930,0.0,5,0.167,True,3.0
324.0,140.17,104,63520,0.456,10.29,104,0.1,5,0.167,False,0.0
278.03,18.95,118,63520,0.469,12.08,118,0.0,5,0.167,False,0.0
352.94,285.68,1128,63520,0.494,107.81,1128,0.0,6,0.2,True,3.0
353.35,424.34,892,63520,0.338,83.8,892,0.0,6,0.2,True,4.0
353.17,457.59,916,63520,0.516,99.2,916,0.0,6,0.2,True,4.0
353.69,207.5,611,63520,0.27,83.35,611,0.0,6,0.2,True,2.0
354.51,690.21,1007,63520,0.096,77.0,1007,0.0,6,0.2,True,6.0
355.98,663.32,713,63520,0.068,89.23,713,0.0,6,0.2,True,6.0
355.34,533.82,746,63520,0.199,105.54,746,0.0,6,0.2,True,5.0
354.58,577.85,666,63520,0.115,96.48,666,0.0,6,0.2,True,5.0
357.28,680.71,944,63520,0.415,92.86,944,0.0,6,0.2,True,6.0
353.57,182.97,881,63520,0.348,87.42,881,0.0,6,0.2,True,2.0
353.92,715.04,887,63520,0.468,83.35,887,0.0,6,0.2,True,6.0
352.41,590.9,866,63520,0.342,81.99,866,0.0,6,0.2,True,5.0
349.88,309.0,1019,63520,0.496,96.03,1019,0.0,6,0.2,True,3.0
351.53,90.38,576,63520,0.247,76.55,576,0.0,6,0.2,True,1.0
302.6,28.32,800,63520,0.317,79.72,800,0.0,6,0.2,True,1.0
308.05,535.83,974,63520,0.348,91.05,974,0.0,6,0.2,True,5.0
317.87,338.57,973,63520,0.157,94.22,973,0.0,6,0.2,True,3.0
331.41,527.78,748,63520,0.255,91.95,748,0.0,6,0.2,True,5.0
308.35,340.02,709,63520,0.115,92.41,709,0.0,6,0.2,True,3.0
349.96,62.93,317,63520,0.588,39.86,317,0.0,6,0.2,True,1.0
350.25,73.78,825,63520,0.254,115.51,825,0.0,6,0.2,True,1.0
350.24,300.75,186,63520,0.397,33.97,186,0.0,6,0.2,True,3.0
350.9,173.17,521,63520,0.338,86.06,521,0.0,6,0.2,True,2.0
349.88,46.7,1004,63520,0.381,86.06,1004,0.0,6,0.2,True,1.0
316.67,339.4,900,63520,0.155,94.27,900,0.0,7,0.233,True,3.0
333.97,597.63,108,63520,0.494,9.56,108,0.0,7,0.233,False,0.0
331.49,527.79,812,63520,0.226,92.53,812,0.0,7,0.233,True,5.0
329.99,269.78,137,63520,0.52,13.03,137,0.1,7,0.233,False,0.0
325.92,142.9,127,63520,0.479,12.6,127,0.1,7,0.233,False,0.0
325.0,597.69,120,63520,0.489,10.86,120,0.0,7,0.233,False,0.0
320.99,269.72,146,63520,0.469,13.47,146,0.0,7,0.233,False,0.0
313.04,722.01,120,63520,0.491,10.86,120,0.0,7,0.233,False,0.0
298.96,143.33,121,63520,0.448,12.16,121,0.1,7,0.233,False,0.0
307.42,339.73,769,63520,0.044,90.36,769,0.0,7,0.233,True,3.0
305.74,535.86,944,63520,0.349,89.93,944,0.0,7,0.233,True,5.0
299.77,29.31,867,63520,0.363,83.84,867,0.0,7,0.233,True,1.0
298.97,721.97,116,63520,0.474,10.43,116,0.0,7,0.233,False,0.0
343.0,142.77,102,63520,0.497,9.56,102,0.1,7,0.233,False,0.0
289.13,722.09,116,63520,0.474,11.73,116,0.0,7,0.233,False,0.0
283.02,143.28,132,63520,0.454,12.6,132,0.1,7,0.233,False,0.0
261.1,269.76,106,63520,0.472,9.99,106,0.1,7,0.233,False,0.0
310.99,142.94,141,63520,0.487,13.47,141,0.1,7,0.233,False,0.0
344.18,269.76,142,63520,0.453,13.9,142,0.1,7,0.233,False,0.0
351.53,90.37,578,63520,0.248,76.89,578,0.0,7,0.233,True,1.0
349.35,62.86,620,63520,0.327,80.37,620,0.0,7,0.233,True,1.0
357.22,679.93,937,63520,0.405,82.54,937,0.0,7,0.233,True,6.0
356.55,663.68,642,63520,0.01,79.93,642,0.0,7,0.233,True,6.0
354.47,578.11,589,63520,0.177,85.58,589,0.0,7,0.233,True,5.0
355.32,534.12,735,63520,0.221,101.65,735,0.0,7,0.233,True,5.0
354.59,427.47,877,63520,0.421,73.42,877,0.0,7,0.233,True,4.0
354.43,690.63,892,63520,0.107,79.06,892,0.0,7,0.233,True,6.0
354.03,417.49,741,63520,0.571,73.42,741,0.0,7,0.233,True,4.0
353.17,457.59,916,63520,0.514,99.05,916,0.0,7,0.233,True,4.0
344.3,538.15,751,63520,0.396,79.5,751,0.0,7,0.233,True,5.0
352.9,285.79,1161,63520,0.498,104.7,1161,0.0,7,0.233,True,3.0
353.45,182.9,969,63520,0.391,93.4,969,0.0,7,0.233,True,2.0
352.39,714.61,917,63520,0.325,92.53,917,0.0,7,0.233,True,6.0
352.26,591.02,945,63520,0.343,85.15,945,0.0,7,0.233,True,5.0
351.1,172.69,464,63520,0.217,76.46,464,0.0,7,0.233,True,2.0
254.87,597.24,124,63520,0.485,13.03,124,0.1,7,0.233,False,0.0
349.9,308.98,1030,63520,0.522,95.14,1030,0.0,7,0.233,True,3.0
350.23,73.8,784,63520,0.272,110.78,784,0.0,7,0.233,True,1.0
350.05,47.0,990,63520,0.346,88.19,990,0.0,7,0.233,True,1.0
353.36,206.49,778,63520,0.331,91.66,778,0.0,7,0.233,True,2.0
247.0,143.69,140,63520,0.475,13.03,140,0.0,7,0.233,False,0.0
268.96,597.37,120,63520,0.498,11.73,120,0.1,7,0.233,False,0.0
238.02,269.98,121,63520,0.466,11.29,121,0.0,7,0.233,False,0.0
122.01,144.93,111,63520,0.506,11.29,111,0.1,7,0.233,False,0.0
119.03,722.8,107,63520,0.478,9.56,107,0.0,7,0.233,False,0.0
113.03,144.83,117,63520,0.493,11.29,117,0.0,7,0.233,False,0.0
110.99,596.92,120,63520,0.478,10.43,120,0.1,7,0.233,False,0.0
107.02,722.93,124,63520,0.444,9.99,124,0.0,7,0.233,False,0.0
245.02,597.18,117,63520,0.542,11.73,117,0.1,7,0.233,False,0.0
76.07,145.25,129,63520,0.467,12.6,129,0.1,7,0.233,False,0.0
64.18,596.69,122,63520,0.375,11.29,122,0.0,7,0.233,False,0.0
130.03,25.77,121,63520,0.491,11.73,121,0.0,7,0.233,False,0.0
55.99,723.01,116,63520,0.498,10.43,116,0.0,7,0.233,False,0.0
39.01,722.93,101,63520,0.514,9.12,101,0.1,7,0.233,False,0.0
35.0,145.78,114,63520,0.487,10.86,114,0.1,7,0.233,False,0.0
32.0,471.17,112,63520,0.51,11.29,112,0.1,7,0.233,False,0.0
30.12,596.64,104,63520,0.442,10.43,104,0.1,7,0.233,False,0.0
25.01,722.98,114,63520,0.484,9.99,114,0.0,7,0.233,False,0.0
19.99,596.7,116,63520,0.506,10.86,116,0.0,7,0.233,False,0.0
19.0,270.4,117,63520,0.477,10.43,117,0.2,7,0.233,False,0.0
16.05,145.91,149,63520,0.496,14.77,149,0.1,7,0.233,False,0.0
48.11,145.61,126,63520,0.467,12.16,126,0.1,7,0.233,False,0.0
130.99,722.9,150,63520,0.46,12.16,150,0.0,7,0.233,False,0.0
89.0,722.86,129,63520,0.455,10.43,129,0.0,7,0.233,False,0.0
145.04,722.91,169,63520,0.433,14.34,169,0.0,7,0.233,False,0.0
235.94,722.78,153,63520,0.424,13.03,153,0.0,7,0.233,False,0.0
144.03,25.66,114,63520,0.516,10.86,114,0.0,7,0.233,False,0.0
230.99,597.32,129,63520,0.495,11.29,129,0.1,7,0.233,False,0.0
224.98,270.01,119,63520,0.514,11.29,119,0.1,7,0.233,False,0.0
223.0,143.94,160,63520,0.476,15.2,160,0.1,7,0.233,False,0.0
219.95,722.79,144,63520,0.439,11.73,144,0.0,7,0.233,False,0.0
216.0,597.41,117,63520,0.481,9.99,117,0.1,7,0.233,False,0.0
208.0,143.85,157,63520,0.491,15.2,157,0.0,7,0.233,False,0.0
202.99,722.79,219,63520,0.418,19.55,219,0.0,7,0.233,False,0.0
233.97,143.87,155,63520,0.496,14.34,155,0.1,7,0.233,False,0.0
197.01,143.95,126,63520,0.527,13.47,126,0.1,7,0.233,False,0.0
200.98,597.64,109,63520,0.511,10.43,109,0.0,7,0.233,False,0.0
154.91,722.91,157,63520,0.439,13.9,157,0.0,7,0.233,False,0.0
174.04,597.36,116,63520,0.468,10.86,116,0.1,7,0.233,False,0.0
146.0,144.62,107,63520,0.476,10.43,107,0.1,7,0.233,False,0.0
177.93,144.47,125,63520,0.411,10.86,125,0.3,7,0.233,False,0.0
185.94,270.19,107,63520,0.531,10.86,107,0.1,7,0.233,False,0.0
185.99,722.79,204,63520,0.463,17.38,204,0.0,7,0.233,False,0.0
174.09,722.84,137,63520,0.474,12.16,137,0.0,7,0.233,False,0.0
349.93,308.77,1023,63520,0.536,96.8,1023,0.0,8,0.267,True,3.0
353.44,182.13,972,63520,0.412,94.21,972,0.0,8,0.267,True,2.0
351.51,90.02,555,63520,0.163,78.65,555,0.0,8,0.267,True,1.0
350.73,171.57,662,63520,0.243,96.37,662,0.0,8,0.267,True,2.0
351.15,413.41,647,63520,0.414,74.33,647,0.0,8,0.267,True,4.0
351.53,591.73,782,63520,0.321,77.78,782,0.0,8,0.267,True,5.0
351.26,713.7,895,63520,0.398,84.7,895,0.0,8,0.267,True,6.0
353.36,205.15,757,63520,0.337,93.77,757,0.0,8,0.267,True,2.0
354.34,578.2,571,63520,0.196,82.97,571,0.0,8,0.267,True,5.0
353.43,457.32,873,63520,0.392,95.5,873,0.0,8,0.267,True,4.0
354.08,427.0,1088,63520,0.34,82.11,1088,0.0,8,0.267,True,4.0
354.45,690.08,909,63520,0.068,64.82,909,0.0,8,0.267,True,6.0
355.28,534.44,732,63520,0.249,97.23,732,0.0,8,0.267,True,5.0
356.55,663.68,642,63520,0.01,79.95,642,0.0,8,0.267,True,6.0
357.71,678.23,776,63520,0.503,77.35,776,0.0,8,0.267,True,6.0
350.27,73.57,827,63520,0.265,110.19,827,0.0,8,0.267,True,1.0
352.94,283.61,880,63520,0.499,91.18,880,0.0,8,0.267,True,3.0
349.69,63.84,501,63520,0.303,74.33,501,0.0,8,0.267,True,1.0
268.05,140.62,111,63520,0.485,10.37,111,0.1,8,0.267,False,0.0
349.14,19.11,105,63520,0.493,11.24,105,0.0,8,0.267,False,0.0
214.0,141.01,111,63520,0.523,10.37,111,0.0,8,0.267,False,0.0
226.0,141.16,118,63520,0.494,11.24,118,0.0,8,0.267,False,0.0
249.01,19.0,139,63520,0.483,12.1,139,0.0,8,0.267,False,0.0
349.46,47.82,890,63520,0.269,92.04,890,0.0,8,0.267,True,1.0
278.05,18.93,108,63520,0.473,11.24,108,0.0,8,0.267,False,0.0
296.27,29.92,943,63520,0.349,89.88,943,0.0,8,0.267,True,1.0
302.98,536.11,1024,63520,0.382,90.75,1024,0.0,8,0.267,True,5.0
304.98,300.66,391,63520,0.279,32.84,391,0.0,8,0.267,True,3.0
266.03,19.02,105,63520,0.537,10.37,105,0.0,8,0.267,False,0.0
315.84,339.23,916,63520,0.127,101.98,916,0.0,8,0.267,True,3.0
321.99,19.18,115,63520,0.529,11.24,115,0.0,8,0.267,False,0.0
324.02,140.16,105,63520,0.457,10.37,105,0.1,8,0.267,False,0.0
331.68,527.44,836,63520,0.223,89.45,836,0.0,8,0.267,True,5.0
335.07,140.05,127,63520,0.457,13.83,127,0.1,8,0.267,False,0.0
343.99,140.09,123,63520,0.497,11.24,123,0.0,8,0.267,False,0.0
344.93,537.92,942,63520,0.333,90.75,942,0.0,8,0.267,True,5.0
306.59,339.28,796,63520,0.132,95.5,796,0.0,8,0.267,True,3.0
352.76,283.42,861,63520,0.509,82.98,861,0.0,9,0.3,True,3.0
353.2,456.48,786,63520,0.339,100.42,786,0.0,9,0.3,True,4.0
353.98,428.14,1140,63520,0.311,88.93,1140,0.0,9,0.3,True,4.0
354.41,578.28,604,63520,0.167,83.4,604,0.0,9,0.3,True,5.0
356.59,663.95,611,63520,0.05,79.15,611,0.0,9,0.3,True,6.0
355.49,713.45,811,63520,0.311,94.04,811,0.0,9,0.3,True,6.0
355.55,536.56,714,63520,0.369,87.23,714,0.0,9,0.3,True,5.0
357.6,678.33,696,63520,0.422,74.47,696,0.0,9,0.3,True,6.0
353.34,205.59,722,63520,0.284,92.76,722,0.0,9,0.3,True,2.0
354.52,690.56,818,63520,0.071,67.66,818,0.0,9,0.3,True,6.0
353.32,181.84,974,63520,0.399,100.0,974,0.0,9,0.3,True,2.0
350.87,592.29,933,63520,0.298,84.68,933,0.0,9,0.3,True,5.0
301.91,536.86,1062,63520,0.386,93.61,1062,0.0,9,0.3,True,5.0
350.4,413.07,636,63520,0.365,71.49,636,0.0,9,0.3,True,4.0
349.94,308.84,963,63520,0.548,94.46,963,0.0,9,0.3,True,3.0
350.46,171.27,775,63520,0.175,103.4,775,0.0,9,0.3,True,2.0
350.26,72.91,914,63520,0.369,108.51,914,0.0,9,0.3,True,1.0
349.31,48.56,809,63520,0.341,90.21,809,0.0,9,0.3,True,1.0
343.72,537.98,933,63520,0.349,90.21,933,0.0,9,0.3,True,5.0
331.46,527.65,796,63520,0.266,91.49,796,0.0,9,0.3,True,5.0
314.91,339.67,840,63520,0.046,95.32,840,0.0,9,0.3,True,3.0
305.77,338.8,972,63520,0.259,83.83,972,0.0,9,0.3,True,3.0
294.03,31.07,977,63520,0.359,87.66,977,0.0,9,0.3,True,1.0
351.43,90.07,569,63520,0.197,81.7,569,0.0,9,0.3,True,1.0
313.98,722.0,120,63520,0.489,10.82,120,0.0,10,0.333,False,0.0
320.11,269.72,146,63520,0.43,13.85,146,0.0,10,0.333,False,0.0
325.0,597.68,120,63520,0.489,10.82,120,0.0,10,0.333,False,0.0
331.47,527.78,812,63520,0.233,93.09,812,0.0,10,0.333,True,5.0
327.01,326.89,595,63520,0.316,69.27,595,0.0,10,0.333,True,3.0
329.99,269.78,137,63520,0.52,12.99,137,0.1,10,0.333,False,0.0
314.52,339.87,797,63520,0.055,94.39,797,0.0,10,0.333,True,3.0
325.92,142.9,127,63520,0.479,12.56,127,0.1,10,0.333,False,0.0
310.99,142.92,143,63520,0.481,13.42,143,0.1,10,0.333,False,0.0
283.03,143.27,133,63520,0.451,12.99,133,0.1,10,0.333,False,0.0
300.62,537.23,936,63520,0.348,88.32,936,0.0,10,0.333,True,5.0
298.97,721.97,116,63520,0.474,10.39,116,0.0,10,0.333,False,0.0
298.97,143.31,123,63520,0.437,12.12,123,0.1,10,0.333,False,0.0
291.71,32.25,951,63520,0.349,87.89,951,0.0,10,0.333,True,1.0
289.14,722.09,116,63520,0.476,11.69,116,0.0,10,0.333,False,0.0
268.96,597.37,120,63520,0.498,11.69,120,0.1,10,0.333,False,0.0
357.4,678.2,614,63520,0.298,69.71,614,0.0,10,0.333,True,6.0
254.86,597.24,124,63520,0.483,12.99,124,0.1,10,0.333,False,0.0
304.98,339.1,836,63520,0.132,100.01,836,0.0,10,0.333,True,3.0
342.08,538.99,950,63520,0.377,87.46,950,0.0,10,0.333,True,5.0
356.59,664.23,602,63520,0.126,78.8,602,0.0,10,0.333,True,6.0
344.19,269.77,136,63520,0.458,13.42,136,0.1,10,0.333,False,0.0
247.0,143.69,139,63520,0.475,12.99,139,0.0,10,0.333,False,0.0
355.11,711.86,532,63520,0.508,57.15,532,0.0,10,0.333,True,6.0
354.99,539.92,1084,63520,0.477,91.79,1084,0.0,10,0.333,True,5.0
353.97,721.83,144,63520,0.455,12.56,144,0.0,10,0.333,False,0.0
354.52,690.59,814,63520,0.059,67.54,814,0.0,10,0.333,True,6.0
354.43,578.51,530,63520,0.307,72.3,530,0.0,10,0.333,True,5.0
353.68,455.83,758,63520,0.251,98.72,758,0.0,10,0.333,True,4.0
353.97,428.36,1105,63520,0.182,88.32,1105,0.0,10,0.333,True,4.0
352.79,282.35,925,63520,0.528,85.29,925,0.0,10,0.333,True,3.0
353.36,205.78,761,63520,0.256,99.58,761,0.0,10,0.333,True,2.0
353.27,181.44,944,63520,0.43,99.58,944,0.0,10,0.333,True,2.0
352.06,196.21,344,63520,0.461,60.61,344,0.0,10,0.333,True,2.0
351.34,90.06,575,63520,0.219,85.73,575,0.0,10,0.333,True,1.0
350.23,413.19,692,63520,0.344,80.53,692,0.0,10,0.333,True,4.0
349.98,308.98,949,63520,0.549,93.52,949,0.0,10,0.333,True,3.0
350.2,171.13,821,63520,0.114,110.41,821,0.0,10,0.333,True,2.0
350.15,72.55,895,63520,0.46,98.72,895,0.0,10,0.333,True,1.0
349.45,592.49,886,63520,0.23,81.83,886,0.0,10,0.333,True,5.0
349.32,48.97,839,63520,0.429,82.7,839,0.0,10,0.333,True,1.0
343.0,142.77,102,63520,0.497,9.53,102,0.1,10,0.333,False,0.0
246.0,597.13,118,63520,0.554,11.69,118,0.1,10,0.333,False,0.0
224.0,270.04,110,63520,0.515,9.96,110,0.1,10,0.333,False,0.0
235.94,722.78,153,63520,0.426,12.99,153,0.0,10,0.333,False,0.0
127.99,597.1,100,63520,0.478,8.66,100,0.1,10,0.333,False,0.0
118.04,722.81,107,63520,0.486,9.53,107,0.0,10,0.333,False,0.0
113.0,144.82,115,63520,0.487,11.26,115,0.0,10,0.333,False,0.0
110.99,596.92,120,63520,0.478,10.39,120,0.1,10,0.333,False,0.0
107.97,722.91,123,63520,0.423,10.82,123,0.0,10,0.333,False,0.0
89.01,722.86,129,63520,0.457,10.39,129,0.0,10,0.333,False,0.0
76.06,145.25,129,63520,0.469,12.56,129,0.1,10,0.333,False,0.0
64.17,596.69,122,63520,0.373,11.26,122,0.0,10,0.333,False,0.0
130.04,25.75,119,63520,0.497,11.69,119,0.0,10,0.333,False,0.0
56.0,723.01,117,63520,0.496,10.82,117,0.0,10,0.333,False,0.0
48.11,145.61,127,63520,0.469,12.12,127,0.1,10,0.333,False,0.0
39.01,722.93,100,63520,0.514,9.09,100,0.1,10,0.333,False,0.0
34.99,145.78,114,63520,0.478,10.82,114,0.1,10,0.333,False,0.0
30.12,596.64,104,63520,0.442,10.39,104,0.1,10,0.333,False,0.0
23.99,722.96,116,63520,0.479,10.39,116,0.0,10,0.333,False,0.0
22.98,146.08,132,63520,0.481,12.56,132,0.1,10,0.333,False,0.0
19.99,596.7,116,63520,0.506,10.82,116,0.0,10,0.333,False,0.0
238.05,269.97,118,63520,0.46,10.82,118,0.0,10,0.333,False,0.0
47.99,722.98,112,63520,0.502,10.39,112,0.0,10,0.333,False,0.0
130.99,722.9,149,63520,0.474,12.56,149,0.0,10,0.333,False,0.0
19.01,270.4,117,63520,0.477,10.39,117,0.2,10,0.333,False,0.0
145.04,722.92,168,63520,0.451,14.72,168,0.0,10,0.333,False,0.0
137.0,270.32,100,63520,0.545,9.96,100,0.3,10,0.333,False,0.0
233.97,143.87,155,63520,0.493,14.29,155,0.1,10,0.333,False,0.0
229.01,597.34,128,63520,0.489,11.26,128,0.1,10,0.333,False,0.0
219.95,722.79,143,63520,0.439,11.69,143,0.0,10,0.333,False,0.0
215.0,597.41,117,63520,0.481,9.96,117,0.1,10,0.333,False,0.0
208.01,143.85,158,63520,0.488,15.15,158,0.0,10,0.333,False,0.0
202.99,722.79,219,63520,0.419,19.48,219,0.0,10,0.333,False,0.0
201.04,472.41,101,63520,0.461,9.09,101,0.1,10,0.333,False,0.0
200.01,597.64,110,63520,0.521,10.39,110,0.0,10,0.333,False,0.0
223.0,143.94,160,63520,0.473,15.59,160,0.1,10,0.333,False,0.0
189.02,472.34,113,63520,0.522,11.26,113,0.0,10,0.333,False,0.0
185.98,270.19,107,63520,0.554,10.82,107,0.1,10,0.333,False,0.0
185.03,722.8,199,63520,0.466,17.75,199,0.0,10,0.333,False,0.0
177.94,144.47,125,63520,0.413,10.82,125,0.3,10,0.333,False,0.0
174.08,722.83,137,63520,0.477,12.12,137,0.0,10,0.333,False,0.0
174.04,597.36,116,63520,0.468,10.82,116,0.1,10,0.333,False,0.0
154.92,722.92,158,63520,0.442,14.29,158,0.0,10,0.333,False,0.0
146.0,144.62,106,63520,0.476,10.39,106,0.1,10,0.333,False,0.0
145.98,25.66,115,63520,0.516,10.82,115,0.0,10,0.333,False,0.0
197.0,143.93,127,63520,0.517,13.42,127,0.1,10,0.333,False,0.0
353.32,180.88,975,63520,0.422,97.23,975,0.0,11,0.367,True,2.0
352.56,195.17,532,63520,0.327,68.9,532,0.0,11,0.367,True,2.0
353.38,205.52,739,63520,0.301,97.65,739,0.0,11,0.367,True,2.0
352.75,282.93,861,63520,0.442,88.77,861,0.0,11,0.367,True,3.0
353.99,428.29,1152,63520,0.177,87.93,1152,0.0,11,0.367,True,4.0
354.62,710.79,551,63520,0.411,43.54,551,0.0,11,0.367,True,6.0
354.38,578.47,509,63520,0.319,70.6,509,0.0,11,0.367,True,5.0
354.39,690.48,785,63520,0.161,73.98,785,0.0,11,0.367,True,6.0
354.99,539.32,990,63520,0.476,90.04,990,0.0,11,0.367,True,5.0
356.48,663.85,622,63520,0.054,80.32,622,0.0,11,0.367,True,6.0
357.43,677.97,544,63520,0.245,60.45,544,0.0,11,0.367,True,6.0
351.17,89.65,514,63520,0.26,79.47,514,0.0,11,0.367,True,1.0
353.83,455.32,714,63520,0.229,102.3,714,0.0,11,0.367,True,4.0
351.13,45.26,769,63520,0.521,80.74,769,0.0,11,0.367,True,1.0
346.3,334.18,685,63520,0.296,71.02,685,0.0,11,0.367,True,3.0
349.97,171.2,856,63520,0.153,107.79,856,0.0,11,0.367,True,2.0
349.99,308.84,935,63520,0.553,93.0,935,0.0,11,0.367,True,3.0
267.0,18.99,103,63520,0.546,10.15,103,0.0,11,0.367,False,0.0
278.02,18.92,113,63520,0.471,11.84,113,0.0,11,0.367,False,0.0
289.73,33.17,911,63520,0.369,87.5,911,0.0,11,0.367,True,1.0
298.61,537.21,934,63520,0.343,89.62,934,0.0,11,0.367,True,5.0
304.45,338.29,853,63520,0.167,101.88,853,0.0,11,0.367,True,3.0
257.04,19.03,104,63520,0.512,10.15,104,0.0,11,0.367,False,0.0
331.45,527.63,804,63520,0.266,90.46,804,0.0,11,0.367,True,5.0
340.81,539.19,923,63520,0.384,89.2,923,0.0,11,0.367,True,5.0
348.19,592.34,919,63520,0.252,81.16,919,0.0,11,0.367,True,5.0
349.23,413.08,807,63520,0.362,86.24,807,0.0,11,0.367,True,4.0
349.96,70.72,946,63520,0.56,78.63,946,0.0,11,0.367,True,1.0
314.23,339.95,690,63520,0.042,93.42,690,0.0,11,0.367,True,3.0
352.55,194.16,802,63520,0.348,85.57,802,0.0,12,0.4,True,2.0
352.64,283.9,881,63520,0.353,94.05,881,0.0,12,0.4,True,3.0
353.83,205.8,753,63520,0.309,100.1,753,0.0,12,0.4,True,2.0
354.01,428.33,1157,63520,0.175,90.82,1157,0.0,12,0.4,True,4.0
354.14,455.27,714,63520,0.174,102.93,714,0.0,12,0.4,True,4.0
354.26,709.09,400,63520,0.514,50.45,400,0.0,12,0.4,True,6.0
354.33,690.5,811,63520,0.203,80.32,811,0.0,12,0.4,True,6.0
353.23,181.25,976,63520,0.416,102.52,976,0.0,12,0.4,True,2.0
356.2,677.99,517,63520,0.391,51.67,517,0.0,12,0.4,True,6.0
356.37,663.79,653,63520,0.066,81.13,653,0.0,12,0.4,True,6.0
354.37,578.67,471,63520,0.285,67.41,471,0.0,12,0.4,True,5.0
350.88,172.11,735,63520,0.44,95.26,735,0.0,12,0.4,True,2.0
355.05,539.58,939,63520,0.491,95.26,939,0.0,12,0.4,True,5.0
351.14,45.27,782,63520,0.519,82.75,782,0.0,12,0.4,True,1.0
287.87,34.22,927,63520,0.375,87.19,927,0.0,12,0.4,True,1.0
296.24,537.72,952,63520,0.374,83.96,952,0.0,12,0.4,True,5.0
303.7,338.08,875,63520,0.178,98.49,875,0.0,12,0.4,True,3.0
313.46,339.94,692,63520,0.067,90.41,692,0.0,12,0.4,True,3.0
331.45,527.62,804,63520,0.267,90.41,804,0.0,12,0.4,True,5.0
350.85,89.11,660,63520,0.311,89.61,660,0.0,12,0.4,True,1.0
347.06,592.55,915,63520,0.238,78.71,915,0.0,12,0.4,True,5.0
348.16,327.17,739,63520,0.464,83.15,739,0.0,12,0.4,True,3.0
349.3,68.0,1006,63520,0.516,81.53,1006,0.0,12,0.4,True,1.0
349.26,413.06,785,63520,0.321,88.4,785,0.0,12,0.4,True,4.0
349.98,308.86,923,63520,0.549,92.84,923,0.0,12,0.4,True,3.0
338.88,540.95,945,63520,0.388,91.22,945,0.0,12,0.4,True,5.0
343.0,142.77,102,63520,0.495,9.55,102,0.1,13,0.433,False,0.0
337.05,542.05,922,63520,0.413,85.08,922,0.0,13,0.433,True,5.0
331.45,527.64,799,63520,0.263,90.89,799,0.0,13,0.433,True,5.0
327.99,269.83,130,63520,0.524,12.04,130,0.1,13,0.433,False,0.0
326.96,597.7,116,63520,0.484,10.38,116,0.0,13,0.433,False,0.0
326.01,142.91,100,63520,0.49,9.55,100,0.1,13,0.433,False,0.0
314.88,721.99,118,63520,0.476,11.21,118,0.0,13,0.433,False,0.0
315.03,269.83,136,63520,0.467,12.87,136,0.1,13,0.433,False,0.0
310.99,142.92,142,63520,0.481,13.28,142,0.1,13,0.433,False,0.0
345.54,592.78,856,63520,0.322,85.08,856,0.0,13,0.433,True,5.0
302.09,337.58,979,63520,0.204,94.62,979,0.0,13,0.433,True,3.0
297.03,721.95,128,63520,0.484,11.21,128,0.0,13,0.433,False,0.0
294.17,537.96,1013,63520,0.402,89.64,1013,0.0,13,0.433,True,5.0
287.02,25.07,107,63520,0.464,9.96,107,0.0,13,0.433,False,0.0
285.95,35.19,943,63520,0.389,85.49,943,0.0,13,0.433,True,1.0
282.97,143.29,128,63520,0.445,12.87,128,0.1,13,0.433,False,0.0
269.03,597.37,112,63520,0.504,10.79,112,0.1,13,0.433,False,0.0
312.82,340.13,649,63520,0.054,87.98,649,0.0,13,0.433,True,3.0
