y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
203.05,147.05,111,39290,0.447,11.05,111,0.1,5,0.167,False,0.0
210.97,599.62,126,39290,0.489,12.32,126,0.1,5,0.167,False,0.0
217.0,146.95,119,39290,0.526,11.47,119,0.1,5,0.167,False,0.0
227.99,724.15,100,39290,0.464,9.77,100,0.4,5,0.167,False,0.0
243.12,52.16,940,39290,0.571,82.85,940,0.0,5,0.167,True,1.0
169.9,723.92,101,39290,0.414,8.5,101,0.0,5,0.167,False,0.0
258.95,599.6,138,39290,0.472,12.32,138,0.1,5,0.167,False,0.0
330.75,47.64,439,39290,0.09,40.79,439,0.0,5,0.167,True,1.0
323.95,146.15,146,39290,0.461,13.6,146,0.0,5,0.167,False,0.0
318.98,272.21,101,39290,0.455,8.5,101,0.1,5,0.167,False,0.0
315.71,563.97,953,39290,0.306,96.45,953,0.0,5,0.167,True,5.0
322.61,549.59,524,39290,0.278,69.68,524,0.0,5,0.167,True,5.0
301.24,588.87,972,39290,0.463,96.87,972,0.0,5,0.167,True,5.0
296.0,535.99,919,39290,0.403,80.73,919,0.0,5,0.167,True,5.0
293.76,338.25,836,39290,0.334,88.38,836,0.0,5,0.167,True,3.0
292.02,146.56,119,39290,0.427,10.62,119,0.1,5,0.167,False,0.0
305.02,272.04,106,39290,0.453,11.05,106,0.2,5,0.167,False,0.0
352.31,567.93,836,39290,0.194,103.56,836,0.0,6,0.2,True,5.0
355.19,720.11,794,39290,0.292,100.53,794,0.0,6,0.2,True,6.0
352.47,172.34,876,39290,0.279,82.33,876,0.0,6,0.2,True,2.0
351.75,180.47,752,39290,0.521,81.9,752,0.0,6,0.2,True,2.0
352.38,324.12,713,39290,0.199,103.56,713,0.0,6,0.2,True,3.0
352.54,443.02,886,39290,0.315,89.7,886,0.0,6,0.2,True,4.0
351.73,677.32,703,39290,0.291,97.93,703,0.0,6,0.2,True,6.0
354.19,659.91,1176,39290,0.102,110.5,1176,0.0,6,0.2,True,6.0
353.89,418.95,727,39290,0.05,85.36,727,0.0,6,0.2,True,4.0
353.1,550.2,810,39290,0.489,92.3,810,0.0,6,0.2,True,5.0
354.16,464.41,612,39290,0.315,94.03,612,0.0,6,0.2,True,4.0
351.14,693.55,852,39290,0.525,85.8,852,0.0,6,0.2,True,6.0
355.44,669.88,766,39290,0.236,71.06,766,0.0,6,0.2,True,6.0
355.25,712.01,563,39290,0.389,67.6,563,0.0,6,0.2,True,6.0
352.86,86.73,293,39290,0.538,39.0,293,0.0,6,0.2,True,1.0
350.65,189.22,785,39290,0.432,84.06,785,0.0,6,0.2,True,2.0
352.03,163.09,446,39290,0.165,69.33,446,0.0,6,0.2,True,2.0
349.07,293.87,835,39290,0.257,77.13,835,0.0,6,0.2,True,3.0
218.95,602.09,131,39290,0.456,14.3,131,0.0,6,0.2,False,0.0
220.0,726.97,114,39290,0.477,10.83,114,0.0,6,0.2,False,0.0
241.68,57.84,700,39290,0.473,64.56,700,0.0,6,0.2,True,1.0
258.94,149.2,100,39290,0.473,9.53,100,0.1,6,0.2,False,0.0
267.04,726.96,119,39290,0.457,10.83,119,0.0,6,0.2,False,0.0
271.04,149.44,106,39290,0.412,9.97,106,0.1,6,0.2,False,0.0
291.7,339.33,825,39290,0.325,83.63,825,0.0,6,0.2,True,3.0
350.42,406.56,904,39290,0.255,84.5,904,0.0,6,0.2,True,4.0
301.1,589.18,942,39290,0.491,94.9,942,0.0,6,0.2,True,5.0
306.97,726.2,113,39290,0.511,10.83,113,0.1,6,0.2,False,0.0
312.96,562.71,944,39290,0.325,92.73,944,0.0,6,0.2,True,5.0
323.15,533.22,1031,39290,0.31,83.63,1031,0.0,6,0.2,True,5.0
333.54,94.94,951,39290,0.328,88.4,951,0.0,6,0.2,True,1.0
342.8,539.21,826,39290,0.435,91.0,826,0.0,6,0.2,True,5.0
348.2,61.44,673,39290,0.434,87.1,673,0.0,6,0.2,True,1.0
293.68,536.06,933,39290,0.357,89.7,933,0.0,6,0.2,True,5.0
343.67,537.92,796,39290,0.33,90.18,796,0.0,7,0.233,True,5.0
332.34,95.72,964,39290,0.315,88.44,964,0.0,7,0.233,True,1.0
323.11,533.23,1126,39290,0.278,100.15,1126,0.0,7,0.233,True,5.0
309.65,561.0,884,39290,0.288,88.88,884,0.0,7,0.233,True,5.0
306.97,726.2,113,39290,0.511,10.84,113,0.1,7,0.233,False,0.0
300.83,589.76,940,39290,0.462,97.12,940,0.0,7,0.233,True,5.0
296.98,602.1,134,39290,0.51,13.01,134,0.1,7,0.233,False,0.0
267.04,726.96,119,39290,0.457,10.84,119,0.0,7,0.233,False,0.0
288.91,339.8,916,39290,0.335,89.31,916,0.0,7,0.233,True,3.0
271.9,149.42,104,39290,0.44,9.97,104,0.1,7,0.233,False,0.0
348.51,61.96,573,39290,0.314,76.74,573,0.0,7,0.233,True,1.0
258.94,149.2,100,39290,0.47,9.54,100,0.1,7,0.233,False,0.0
252.02,601.96,120,39290,0.472,11.71,120,0.1,7,0.233,False,0.0
237.99,602.0,152,39290,0.522,15.61,152,0.0,7,0.233,False,0.0
233.02,727.06,160,39290,0.501,15.17,160,0.0,7,0.233,False,0.0
227.46,83.11,675,39290,0.205,71.97,675,0.0,7,0.233,True,1.0
289.98,536.08,986,39290,0.383,89.75,986,0.0,7,0.233,True,5.0
349.65,36.78,330,39290,0.235,53.76,330,0.8,7,0.233,True,1.0
352.05,163.09,466,39290,0.138,72.4,466,0.0,7,0.233,True,2.0
349.91,294.77,878,39290,0.243,84.98,878,0.0,7,0.233,True,3.0
355.62,669.57,659,39290,0.395,63.73,659,0.0,7,0.233,True,6.0
355.35,720.16,833,39290,0.241,101.88,833,0.0,7,0.233,True,6.0
355.33,712.02,559,39290,0.366,65.9,559,0.0,7,0.233,True,6.0
354.19,659.9,1180,39290,0.102,110.56,1180,0.0,7,0.233,True,6.0
354.04,463.71,776,39290,0.413,99.72,776,0.0,7,0.233,True,4.0
353.11,547.19,826,39290,0.49,94.95,826,0.0,7,0.233,True,5.0
353.88,419.23,740,39290,0.051,87.14,740,0.0,7,0.233,True,4.0
350.15,189.14,859,39290,0.402,87.14,859,0.0,7,0.233,True,2.0
352.86,86.73,293,39290,0.538,39.02,293,0.0,7,0.233,True,1.0
351.73,677.33,701,39290,0.292,97.98,701,0.0,7,0.233,True,6.0
352.0,569.84,812,39290,0.263,104.49,812,0.0,7,0.233,True,5.0
224.14,727.04,155,39290,0.448,15.61,155,0.0,7,0.233,False,0.0
352.44,322.78,727,39290,0.235,97.55,727,0.0,7,0.233,True,3.0
351.75,180.49,772,39290,0.521,84.54,772,0.0,7,0.233,True,2.0
352.19,171.42,902,39290,0.393,86.28,902,0.0,7,0.233,True,2.0
350.57,406.78,904,39290,0.286,88.01,904,0.0,7,0.233,True,4.0
351.67,694.45,842,39290,0.485,87.58,842,0.0,7,0.233,True,6.0
351.87,440.98,907,39290,0.38,93.21,907,0.0,7,0.233,True,4.0
219.88,602.04,134,39290,0.507,13.87,134,0.0,7,0.233,False,0.0
181.9,150.27,119,39290,0.468,12.14,119,0.1,7,0.233,False,0.0
54.01,727.31,151,39290,0.558,15.17,151,0.1,7,0.233,False,0.0
54.0,151.3,123,39290,0.489,11.27,123,0.1,7,0.233,False,0.0
52.98,601.34,124,39290,0.526,11.71,124,0.0,7,0.233,False,0.0
46.99,275.7,138,39290,0.46,11.71,138,0.1,7,0.233,False,0.0
42.99,601.37,164,39290,0.5,15.17,164,0.0,7,0.233,False,0.0
43.01,33.99,146,39290,0.507,13.44,146,0.0,7,0.233,False,0.0
186.92,602.25,130,39290,0.478,13.01,130,0.1,7,0.233,False,0.0
58.06,33.89,164,39290,0.442,16.04,164,0.0,7,0.233,False,0.0
38.0,727.32,156,39290,0.553,15.17,156,0.0,7,0.233,False,0.0
26.94,275.84,112,39290,0.432,9.54,112,0.1,7,0.233,False,0.0
24.05,151.94,113,39290,0.449,10.41,113,0.1,7,0.233,False,0.0
19.99,601.38,118,39290,0.495,10.84,118,0.1,7,0.233,False,0.0
18.04,34.18,107,39290,0.457,9.97,107,0.0,7,0.233,False,0.0
16.08,275.92,111,39290,0.406,9.1,111,0.1,7,0.233,False,0.0
15.08,727.42,173,39290,0.41,15.61,173,0.0,7,0.233,False,0.0
15.12,152.0,129,39290,0.405,11.71,129,0.0,7,0.233,False,0.0
27.99,34.08,127,39290,0.483,11.71,127,0.0,7,0.233,False,0.0
61.01,275.38,111,39290,0.499,9.97,111,0.9,7,0.233,False,0.0
39.0,151.38,117,39290,0.495,11.27,117,0.1,7,0.233,False,0.0
76.98,151.19,125,39290,0.491,11.27,125,0.1,7,0.233,False,0.0
75.77,34.04,114,39290,0.383,13.44,114,0.0,7,0.233,False,0.0
175.1,602.2,117,39290,0.507,11.27,117,0.1,7,0.233,False,0.0
175.06,275.34,117,39290,0.5,11.71,117,1.8,7,0.233,False,0.0
171.86,150.33,111,39290,0.392,12.14,111,0.1,7,0.233,False,0.0
154.98,477.19,101,39290,0.491,10.41,101,0.1,7,0.233,False,0.0
149.03,150.47,137,39290,0.437,12.57,137,0.2,7,0.233,False,0.0
146.99,275.4,164,39290,0.488,14.31,164,0.1,7,0.233,False,0.0
138.97,150.49,113,39290,0.401,9.54,113,0.6,7,0.233,False,0.0
149.99,602.12,129,39290,0.532,12.14,129,0.0,7,0.233,False,0.0
123.01,727.18,127,39290,0.508,12.57,127,0.0,7,0.233,False,0.0
123.99,275.35,158,39290,0.521,15.17,158,0.4,7,0.233,False,0.0
90.78,601.93,114,39290,0.425,11.27,114,0.0,7,0.233,False,0.0
104.98,151.03,119,39290,0.47,10.84,119,0.1,7,0.233,False,0.0
107.0,275.41,174,39290,0.474,15.17,174,0.2,7,0.233,False,0.0
90.96,151.04,139,39290,0.469,12.57,139,0.1,7,0.233,False,0.0
114.94,477.0,108,39290,0.435,10.41,108,0.1,7,0.233,False,0.0
121.2,33.71,107,39290,0.411,11.27,107,0.0,7,0.233,False,0.0
113.0,727.37,107,39290,0.485,10.84,107,0.1,7,0.233,False,0.0
351.72,677.02,703,39290,0.279,99.46,703,0.0,8,0.267,True,6.0
351.17,692.01,1017,39290,0.54,90.46,1017,0.0,8,0.267,True,6.0
351.81,170.17,899,39290,0.452,82.74,899,0.0,8,0.267,True,2.0
351.78,180.44,807,39290,0.517,87.03,807,0.0,8,0.267,True,2.0
351.69,406.34,1028,39290,0.318,89.6,1028,0.0,8,0.267,True,4.0
352.26,441.36,803,39290,0.287,102.04,803,0.0,8,0.267,True,4.0
351.98,571.37,744,39290,0.233,103.75,744,0.0,8,0.267,True,5.0
353.01,86.0,277,39290,0.639,33.44,277,0.0,8,0.267,True,1.0
349.86,36.37,388,39290,0.2,55.31,388,0.0,8,0.267,True,1.0
353.42,419.84,774,39290,0.131,98.18,774,0.0,8,0.267,True,4.0
353.12,543.39,873,39290,0.484,99.04,873,0.0,8,0.267,True,5.0
353.77,462.97,816,39290,0.36,98.61,816,0.0,8,0.267,True,4.0
354.04,659.7,1156,39290,0.111,109.32,1156,0.0,8,0.267,True,6.0
354.87,300.49,797,39290,0.52,80.17,797,0.0,8,0.267,True,3.0
355.29,711.86,575,39290,0.382,67.31,575,0.0,8,0.267,True,6.0
355.34,719.98,827,39290,0.261,97.75,827,0.0,8,0.267,True,6.0
355.68,669.54,669,39290,0.426,66.02,669,0.0,8,0.267,True,6.0
352.73,321.24,751,39290,0.325,97.75,751,0.0,8,0.267,True,3.0
349.25,291.65,523,39290,0.174,73.74,523,0.0,8,0.267,True,3.0
161.96,599.19,112,39290,0.492,10.29,112,0.1,8,0.267,False,0.0
348.71,61.01,538,39290,0.444,67.31,538,0.0,8,0.267,True,1.0
64.06,272.96,107,39290,0.452,10.29,107,0.0,8,0.267,False,0.0
103.93,272.73,120,39290,0.508,13.29,120,0.0,8,0.267,False,0.0
225.92,82.77,876,39290,0.347,84.46,876,0.0,8,0.267,True,1.0
256.02,723.82,108,39290,0.46,11.15,108,0.1,8,0.267,False,0.0
286.16,535.78,923,39290,0.399,81.46,923,0.0,8,0.267,True,5.0
286.69,339.98,885,39290,0.35,89.6,885,0.0,8,0.267,True,3.0
300.7,589.25,962,39290,0.441,93.89,962,0.0,8,0.267,True,5.0
306.21,558.91,937,39290,0.323,92.18,937,0.0,8,0.267,True,5.0
349.38,189.66,822,39290,0.436,85.75,822,0.0,8,0.267,True,2.0
323.0,532.94,1120,39290,0.327,102.47,1120,0.0,8,0.267,True,5.0
323.04,722.07,103,39290,0.461,9.43,103,0.0,8,0.267,False,0.0
330.92,96.21,965,39290,0.288,90.03,965,0.0,8,0.267,True,1.0
335.74,432.92,855,39290,0.377,88.32,855,0.0,8,0.267,True,4.0
343.25,300.39,656,39290,0.342,82.32,656,0.0,8,0.267,True,3.0
344.8,536.55,753,39290,0.394,87.89,753,0.0,8,0.267,True,5.0
347.08,146.58,120,39290,0.246,8.57,120,0.1,8,0.267,False,0.0
323.03,146.08,139,39290,0.471,12.86,139,0.0,8,0.267,False,0.0
352.16,294.97,674,39290,0.055,79.93,674,0.0,9,0.3,True,3.0
351.99,572.64,726,39290,0.24,105.17,726,0.0,9,0.3,True,5.0
351.82,677.36,657,39290,0.322,92.97,657,0.0,9,0.3,True,6.0
352.86,86.72,293,39290,0.537,39.12,293,0.0,9,0.3,True,1.0
352.88,320.09,823,39290,0.32,106.85,823,0.0,9,0.3,True,3.0
353.34,420.42,673,39290,0.177,88.76,673,0.0,9,0.3,True,4.0
355.33,712.02,560,39290,0.365,66.04,560,0.0,9,0.3,True,6.0
353.76,461.59,731,39290,0.451,85.82,731,0.0,9,0.3,True,4.0
354.05,659.71,1151,39290,0.131,107.27,1151,0.0,9,0.3,True,6.0
355.35,720.16,832,39290,0.241,101.8,832,0.0,9,0.3,True,6.0
355.68,669.5,649,39290,0.422,66.04,649,0.0,9,0.3,True,6.0
351.81,180.33,874,39290,0.511,89.18,874,0.0,9,0.3,True,2.0
353.16,541.24,969,39290,0.506,104.32,969,0.0,9,0.3,True,5.0
351.92,169.15,869,39290,0.452,98.44,869,0.0,9,0.3,True,2.0
352.26,441.51,813,39290,0.349,97.59,813,0.0,9,0.3,True,4.0
351.12,406.82,995,39290,0.298,91.28,995,0.0,9,0.3,True,4.0
351.1,691.68,991,39290,0.55,92.55,991,0.0,9,0.3,True,6.0
218.95,727.02,106,39290,0.464,10.1,106,0.0,9,0.3,False,0.0
225.41,82.4,805,39290,0.394,83.71,805,0.0,9,0.3,True,1.0
283.89,340.44,909,39290,0.327,81.61,909,0.0,9,0.3,True,3.0
283.76,536.2,894,39290,0.357,87.5,894,0.0,9,0.3,True,5.0
297.05,726.11,101,39290,0.522,9.68,101,0.1,9,0.3,False,0.0
300.38,589.86,981,39290,0.4,100.12,981,0.0,9,0.3,True,5.0
266.87,726.91,117,39290,0.429,11.78,117,0.0,9,0.3,False,0.0
322.96,533.06,1125,39290,0.327,102.64,1125,0.0,9,0.3,True,5.0
329.69,97.06,875,39290,0.216,92.97,875,0.0,9,0.3,True,1.0
348.73,55.08,575,39290,0.47,68.99,575,0.0,9,0.3,True,1.0
348.66,161.07,776,39290,0.373,76.56,776,0.0,9,0.3,True,2.0
303.63,557.92,915,39290,0.298,92.97,915,0.0,9,0.3,True,5.0
349.13,189.71,850,39290,0.363,90.86,850,0.0,9,0.3,True,2.0
351.8,180.4,854,39290,0.513,88.35,854,0.0,10,0.333,True,2.0
351.95,169.02,900,39290,0.5,96.0,900,0.0,10,0.333,True,2.0
350.92,690.27,1018,39290,0.518,96.85,1018,0.0,10,0.333,True,6.0
350.5,302.07,719,39290,0.229,86.23,719,0.0,10,0.333,True,3.0
348.18,55.13,805,39290,0.488,86.65,805,0.0,10,0.333,True,1.0
328.81,97.7,750,39290,0.056,90.05,750,0.0,10,0.333,True,1.0
321.97,533.07,1123,39290,0.326,102.79,1123,0.0,10,0.333,True,5.0
306.04,726.22,112,39290,0.492,11.04,112,0.1,10,0.333,False,0.0
352.34,433.03,598,39290,0.473,63.72,598,0.0,10,0.333,True,4.0
348.36,189.63,855,39290,0.319,88.78,855,0.0,10,0.333,True,2.0
352.29,441.31,806,39290,0.319,102.37,806,0.0,10,0.333,True,4.0
354.05,659.71,1148,39290,0.13,107.04,1148,0.0,10,0.333,True,6.0
351.87,677.38,634,39290,0.338,90.48,634,0.0,10,0.333,True,6.0
352.86,86.73,294,39290,0.534,39.08,294,0.0,10,0.333,True,1.0
353.13,318.83,842,39290,0.312,105.34,842,0.0,10,0.333,True,3.0
352.7,421.05,748,39290,0.301,91.33,748,0.0,10,0.333,True,4.0
353.09,539.08,896,39290,0.501,108.32,896,0.0,10,0.333,True,5.0
353.64,459.52,844,39290,0.328,81.98,844,0.0,10,0.333,True,4.0
355.04,409.41,809,39290,0.492,91.75,809,0.0,10,0.333,True,4.0
355.46,670.05,717,39290,0.381,63.29,717,0.0,10,0.333,True,6.0
355.26,712.06,556,39290,0.414,64.57,556,0.0,10,0.333,True,6.0
355.35,720.28,848,39290,0.278,100.25,848,0.0,10,0.333,True,6.0
301.05,556.81,987,39290,0.317,95.57,987,0.0,10,0.333,True,5.0
352.0,573.02,675,39290,0.221,107.47,675,0.0,10,0.333,True,5.0
300.38,589.88,989,39290,0.405,99.82,989,0.0,10,0.333,True,5.0
63.85,151.44,102,39290,0.427,9.77,102,0.1,10,0.333,False,0.0
280.04,536.98,976,39290,0.388,91.33,976,0.0,10,0.333,True,5.0
10.01,727.4,136,39290,0.426,13.59,136,0.1,10,0.333,False,0.0
10.99,601.71,111,39290,0.394,11.47,111,0.1,10,0.333,False,0.0
15.26,275.86,103,39290,0.367,9.34,103,0.1,10,0.333,False,0.0
26.02,275.87,114,39290,0.446,9.34,114,0.1,10,0.333,False,0.0
39.91,151.39,114,39290,0.471,11.47,114,0.1,10,0.333,False,0.0
281.69,340.59,883,39290,0.304,81.98,883,0.0,10,0.333,True,3.0
56.98,601.3,116,39290,0.513,11.47,116,0.0,10,0.333,False,0.0
58.12,33.8,119,39290,0.449,11.89,119,0.0,10,0.333,False,0.0
74.97,151.28,120,39290,0.477,11.47,120,0.1,10,0.333,False,0.0
90.0,275.34,116,39290,0.525,11.47,116,0.2,10,0.333,False,0.0
106.99,275.36,123,39290,0.519,11.47,123,0.3,10,0.333,False,0.0
54.0,151.29,124,39290,0.494,11.47,124,0.1,10,0.333,False,0.0
146.97,275.37,112,39290,0.502,10.62,112,0.5,10,0.333,False,0.0
138.99,150.49,113,39290,0.408,9.34,113,0.5,10,0.333,False,0.0
271.03,149.45,105,39290,0.417,9.77,105,0.1,10,0.333,False,0.0
267.98,726.95,120,39290,0.481,10.62,120,0.0,10,0.333,False,0.0
252.0,601.96,118,39290,0.475,11.47,118,0.1,10,0.333,False,0.0
225.01,82.36,830,39290,0.411,82.83,830,0.0,10,0.333,True,1.0
240.0,602.1,142,39290,0.532,14.02,142,0.0,10,0.333,False,0.0
218.95,602.08,130,39290,0.468,14.02,130,0.0,10,0.333,False,0.0
171.99,150.29,117,39290,0.439,11.89,117,0.1,10,0.333,False,0.0
152.03,601.97,101,39290,0.5,10.19,101,0.1,10,0.333,False,0.0
149.02,150.47,136,39290,0.44,12.32,136,0.2,10,0.333,False,0.0
218.94,727.02,106,39290,0.464,10.19,106,0.0,10,0.333,False,0.0
352.76,421.15,777,39290,0.376,91.0,777,0.0,11,0.367,True,4.0
351.81,180.33,862,39290,0.51,89.05,862,0.0,11,0.367,True,2.0
352.29,440.99,824,39290,0.321,98.82,824,0.0,11,0.367,True,4.0
352.3,572.53,640,39290,0.248,92.18,640,0.0,11,0.367,True,5.0
353.0,85.99,279,39290,0.634,33.59,279,0.0,11,0.367,True,1.0
353.04,537.12,844,39290,0.528,97.25,844,0.0,11,0.367,True,5.0
355.44,719.27,813,39290,0.33,92.18,813,0.0,11,0.367,True,6.0
353.73,289.34,905,39290,0.183,78.11,905,0.0,11,0.367,True,3.0
353.68,317.33,797,39290,0.318,86.71,797,0.0,11,0.367,True,3.0
353.66,458.28,914,39290,0.197,79.68,914,0.0,11,0.367,True,4.0
354.97,409.8,932,39290,0.548,87.1,932,0.0,11,0.367,True,4.0
355.73,669.42,647,39290,0.445,68.74,647,0.0,11,0.367,True,6.0
351.46,168.33,862,39290,0.201,74.99,862,0.0,11,0.367,True,2.0
353.52,659.33,1111,39290,0.237,98.82,1111,0.0,11,0.367,True,6.0
350.94,690.09,1063,39290,0.54,94.52,1063,0.0,11,0.367,True,6.0
351.92,677.39,616,39290,0.354,87.88,616,0.0,11,0.367,True,6.0
348.82,189.27,928,39290,0.35,87.88,928,0.0,11,0.367,True,2.0
64.06,272.97,108,39290,0.466,10.55,108,0.0,11,0.367,False,0.0
103.95,272.73,121,39290,0.508,13.28,121,0.0,11,0.367,False,0.0
224.19,82.13,817,39290,0.371,82.8,817,0.0,11,0.367,True,1.0
256.02,723.81,108,39290,0.464,10.94,108,0.1,11,0.367,False,0.0
277.96,537.26,952,39290,0.38,87.1,952,0.0,11,0.367,True,5.0
279.89,340.42,911,39290,0.322,80.07,911,0.0,11,0.367,True,3.0
298.0,554.91,965,39290,0.315,95.3,965,0.0,11,0.367,True,5.0
169.88,723.9,102,39290,0.402,8.59,102,0.0,11,0.367,False,0.0
321.08,533.77,1111,39290,0.335,94.13,1111,0.0,11,0.367,True,5.0
300.31,589.73,951,39290,0.42,99.6,951,0.0,11,0.367,True,5.0
349.11,53.14,735,39290,0.564,75.77,735,0.0,11,0.367,True,1.0
347.09,146.57,119,39290,0.252,8.59,119,0.1,11,0.367,False,0.0
351.32,302.68,871,39290,0.337,83.19,871,0.0,11,0.367,True,3.0
327.53,97.87,677,39290,0.121,85.54,677,0.0,11,0.367,True,1.0
323.04,146.02,137,39290,0.47,12.5,137,0.0,11,0.367,False,0.0
355.32,719.5,842,39290,0.378,93.56,842,0.0,12,0.4,True,6.0
355.26,408.54,830,39290,0.417,88.28,830,0.0,12,0.4,True,4.0
355.81,669.94,593,39290,0.369,65.25,593,0.0,12,0.4,True,6.0
353.66,317.0,783,39290,0.275,84.92,783,0.0,12,0.4,True,3.0
353.13,659.97,941,39290,0.206,122.34,941,0.0,12,0.4,True,6.0
352.68,571.66,646,39290,0.215,89.24,646,0.0,12,0.4,True,5.0
352.61,433.18,353,39290,0.352,51.82,353,0.0,12,0.4,True,4.0
353.01,421.33,855,39290,0.456,89.72,855,0.0,12,0.4,True,4.0
352.07,677.8,632,39290,0.456,82.52,632,0.0,12,0.4,True,6.0
351.82,534.08,1112,39290,0.351,84.44,1112,0.0,12,0.4,True,5.0
352.28,441.23,823,39290,0.328,101.23,823,0.0,12,0.4,True,4.0
354.0,457.92,943,39290,0.159,80.6,943,0.0,12,0.4,True,4.0
352.04,297.55,637,39290,0.315,83.48,637,0.0,12,0.4,True,3.0
352.11,87.81,164,39290,0.476,26.39,164,0.0,12,0.4,False,0.0
351.73,168.62,920,39290,0.505,85.88,920,0.0,12,0.4,True,2.0
222.36,82.23,803,39290,0.35,83.96,803,0.0,12,0.4,True,1.0
277.77,340.95,968,39290,0.368,91.16,968,0.0,12,0.4,True,3.0
295.16,554.13,948,39290,0.31,94.04,948,0.0,12,0.4,True,5.0
299.33,589.76,735,39290,0.332,85.4,735,0.0,12,0.4,True,5.0
275.0,538.16,965,39290,0.368,91.64,965,0.0,12,0.4,True,5.0
325.78,664.37,450,39290,0.261,32.62,450,0.0,12,0.4,True,6.0
326.72,98.2,671,39290,0.089,82.52,671,0.0,12,0.4,True,1.0
349.19,52.56,710,39290,0.508,79.16,710,0.0,12,0.4,True,1.0
350.16,182.75,895,39290,0.331,76.76,895,0.0,12,0.4,True,2.0
350.96,690.14,1055,39290,0.529,96.44,1055,0.0,12,0.4,True,6.0
323.44,535.2,897,39290,0.3,88.28,897,0.0,12,0.4,True,5.0
352.03,532.54,1077,39290,0.112,91.46,1077,0.0,13,0.433,True,5.0
350.97,690.15,1062,39290,0.529,97.56,1062,0.0,13,0.433,True,6.0
352.23,87.83,158,39290,0.51,24.39,158,0.0,13,0.433,False,0.0
351.75,167.14,853,39290,0.469,83.49,853,0.0,13,0.433,True,2.0
351.72,180.96,862,39290,0.465,85.84,862,0.0,13,0.433,True,2.0
352.33,433.15,577,39290,0.423,72.23,577,0.0,13,0.433,True,4.0
352.29,441.24,817,39290,0.327,101.31,817,0.0,13,0.433,True,4.0
352.06,678.15,750,39290,0.477,90.53,750,0.0,13,0.433,True,6.0
355.02,408.16,908,39290,0.505,90.99,908,0.0,13,0.433,True,4.0
353.13,570.83,738,39290,0.272,111.16,738,0.0,13,0.433,True,5.0
353.11,659.76,939,39290,0.186,119.61,939,0.0,13,0.433,True,6.0
354.4,305.08,522,39290,0.14,83.96,522,0.0,13,0.433,True,3.0
353.65,316.89,808,39290,0.253,86.77,808,0.0,13,0.433,True,3.0
354.66,457.56,839,39290,0.259,73.64,839,0.0,13,0.433,True,4.0
355.3,719.93,884,39290,0.373,96.62,884,0.0,13,0.433,True,6.0
355.77,669.85,623,39290,0.393,64.73,623,0.0,13,0.433,True,6.0
352.88,422.09,842,39290,0.471,86.77,842,0.0,13,0.433,True,4.0
349.28,51.45,744,39290,0.412,83.02,744,0.0,13,0.433,True,1.0
351.47,291.84,548,39290,0.094,68.48,548,0.0,13,0.433,True,3.0
340.56,539.53,642,39290,0.295,67.07,642,0.0,13,0.433,True,5.0
347.86,189.88,962,39290,0.363,91.93,962,0.0,13,0.433,True,2.0
17.02,601.79,105,39290,0.502,9.85,105,0.1,13,0.433,False,0.0
39.0,151.37,116,39290,0.5,11.26,116,0.1,13,0.433,False,0.0
58.1,33.81,117,39290,0.439,11.73,117,0.0,13,0.433,False,0.0
90.01,275.28,125,39290,0.547,12.66,125,0.8,13,0.433,False,0.0
122.99,275.33,119,39290,0.528,12.2,119,2.7,13,0.433,False,0.0
130.0,727.0,114,39290,0.544,11.73,114,0.1,13,0.433,False,0.0
218.96,602.09,132,39290,0.459,14.07,132,0.0,13,0.433,False,0.0
9.06,727.77,105,39290,0.463,10.79,105,0.1,13,0.433,False,0.0
266.91,726.9,117,39290,0.429,11.73,117,0.0,13,0.433,False,0.0
272.11,538.81,973,39290,0.376,92.87,973,0.0,13,0.433,True,5.0
274.76,340.95,966,39290,0.369,90.53,966,0.0,13,0.433,True,3.0
287.73,566.96,864,39290,0.389,79.74,864,0.0,13,0.433,True,5.0
292.32,553.09,934,39290,0.323,93.34,934,0.0,13,0.433,True,5.0
320.6,680.4,614,39290,0.278,69.42,614,0.0,13,0.433,True,6.0
325.08,98.04,712,39290,0.142,89.59,712,0.0,13,0.433,True,1.0
333.47,48.05,703,39290,0.292,59.57,703,0.0,13,0.433,True,1.0
220.93,81.95,898,39290,0.355,89.12,898,0.0,13,0.433,True,1.0
351.91,179.94,911,39290,0.558,75.52,911,0.0,14,0.467,True,2.0
352.51,291.43,800,39290,0.133,69.42,800,0.0,14,0.467,True,3.0
352.22,423.43,810,39290,0.523,91.46,810,0.0,14,0.467,True,4.0
352.29,441.11,817,39290,0.243,107.88,817,0.0,14,0.467,True,4.0
352.08,532.22,1125,39290,0.174,92.87,1125,0.0,14,0.467,True,5.0
351.95,678.71,821,39290,0.429,98.97,821,0.0,14,0.467,True,6.0
354.42,550.44,813,39290,0.374,84.43,813,0.0,14,0.467,True,5.0
353.12,570.07,736,39290,0.285,112.57,736,0.0,14,0.467,True,5.0
353.11,659.76,939,39290,0.186,119.61,939,0.0,14,0.467,True,6.0
354.63,407.9,977,39290,0.472,82.08,977,0.0,14,0.467,True,4.0
354.77,456.94,829,39290,0.328,68.95,829,0.0,14,0.467,True,4.0
355.25,719.79,883,39290,0.429,90.53,883,0.0,14,0.467,True,6.0
