y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
347.48,673.33,232,88280,0.383,34.83,232,0.0,13,0.433,True,6.0
349.69,698.85,781,88280,0.48,74.13,781,0.0,13,0.433,True,6.0
349.88,712.92,254,88280,0.486,25.9,254,0.0,13,0.433,False,0.0
238.98,393.21,117,88280,0.514,10.72,117,0.1,13,0.433,False,0.0
352.09,468.04,126,88280,0.214,16.52,126,0.0,13,0.433,False,0.0
348.47,523.08,1028,88280,0.035,104.06,1028,0.0,13,0.433,True,5.0
345.46,190.94,626,88280,0.207,80.83,626,0.0,13,0.433,True,2.0
344.99,44.85,1003,88280,0.278,100.04,1003,0.0,13,0.433,True,1.0
343.72,172.01,1238,88280,0.432,113.43,1238,0.0,13,0.433,True,2.0
318.99,713.23,268,88280,0.572,27.69,268,0.0,13,0.433,True,6.0
319.96,89.16,859,88280,0.335,83.07,859,0.0,13,0.433,True,1.0
320.99,590.2,224,88280,0.553,22.33,224,0.0,13,0.433,False,0.0
327.8,142.17,179,88280,0.294,13.84,179,0.0,13,0.433,False,0.0
331.32,154.84,902,88280,0.307,96.46,902,0.0,13,0.433,True,2.0
332.14,46.13,999,88280,0.381,88.43,999,0.0,13,0.433,True,1.0
333.4,397.84,738,88280,0.254,82.62,738,0.0,13,0.433,True,4.0
334.4,202.01,1007,88280,0.317,98.25,1007,0.0,13,0.433,True,2.0
334.99,713.08,255,88280,0.522,26.8,255,0.0,13,0.433,False,0.0
335.62,174.23,836,88280,0.358,79.05,836,0.0,13,0.433,True,2.0
338.08,30.57,116,88280,0.322,9.83,116,0.0,13,0.433,False,0.0
337.98,264.84,179,88280,0.479,16.08,179,0.0,13,0.433,False,0.0
341.95,141.53,147,88280,0.387,12.5,147,0.1,13,0.433,False,0.0
342.0,590.19,181,88280,0.536,18.31,181,0.0,13,0.433,False,0.0
342.66,548.5,632,88280,0.239,80.83,632,0.0,13,0.433,True,5.0
316.35,275.25,905,88280,0.433,88.43,905,0.0,13,0.433,True,3.0
238.95,21.76,139,88280,0.51,13.84,139,0.1,13,0.433,False,0.0
276.98,393.34,172,88280,0.532,16.52,172,0.0,13,0.433,False,0.0
235.85,650.07,965,88280,0.358,92.44,965,0.0,13,0.433,True,6.0
83.99,392.24,181,88280,0.535,17.42,181,0.0,13,0.433,False,0.0
84.0,714.6,202,88280,0.488,17.42,202,0.0,13,0.433,False,0.0
84.96,31.75,169,88280,0.467,16.52,169,0.0,13,0.433,False,0.0
89.98,267.0,188,88280,0.495,17.86,188,0.1,13,0.433,False,0.0
101.0,31.7,195,88280,0.486,17.86,195,0.0,13,0.433,False,0.0
101.97,714.39,200,88280,0.487,18.31,200,0.0,13,0.433,False,0.0
103.83,266.87,196,88280,0.434,20.54,196,0.1,13,0.433,False,0.0
105.02,143.99,156,88280,0.363,11.61,156,0.0,13,0.433,False,0.0
104.98,392.27,133,88280,0.543,13.84,133,0.0,13,0.433,False,0.0
118.06,31.31,164,88280,0.38,14.29,164,0.0,13,0.433,False,0.0
119.96,143.88,136,88280,0.28,10.72,136,0.0,13,0.433,False,0.0
123.96,266.69,250,88280,0.475,23.22,250,0.0,13,0.433,False,0.0
126.03,590.28,191,88280,0.492,17.86,191,0.1,13,0.433,False,0.0
127.04,31.17,160,88280,0.398,13.4,160,0.0,13,0.433,False,0.0
127.0,714.34,204,88280,0.536,19.2,204,0.0,13,0.433,False,0.0
83.96,144.1,160,88280,0.308,12.06,160,0.0,13,0.433,False,0.0
131.99,143.52,152,88280,0.378,13.4,152,0.0,13,0.433,False,0.0
81.02,267.06,180,88280,0.519,17.42,180,0.0,13,0.433,False,0.0
66.0,714.6,194,88280,0.486,16.97,194,0.0,13,0.433,False,0.0
238.05,30.78,144,88280,0.459,13.84,144,0.0,13,0.433,False,0.0
11.15,589.63,142,88280,0.377,13.4,142,0.0,13,0.433,False,0.0
12.08,267.6,152,88280,0.42,14.74,152,0.1,13,0.433,False,0.0
13.96,145.03,118,88280,0.361,8.93,118,0.0,13,0.433,False,0.0
17.99,714.37,141,88280,0.504,12.95,141,0.1,13,0.433,False,0.0
22.99,144.83,131,88280,0.304,10.72,131,0.0,13,0.433,False,0.0
29.01,589.4,118,88280,0.488,10.27,118,0.1,13,0.433,False,0.0
30.0,714.61,191,88280,0.489,16.52,191,0.0,13,0.433,False,0.0
40.01,31.85,124,88280,0.506,12.06,124,0.0,13,0.433,False,0.0
41.97,144.05,144,88280,0.494,13.84,144,0.1,13,0.433,False,0.0
51.0,267.33,187,88280,0.52,18.31,187,0.1,13,0.433,False,0.0
51.0,714.65,190,88280,0.506,16.97,190,0.0,13,0.433,False,0.0
53.15,31.87,175,88280,0.447,17.42,175,0.0,13,0.433,False,0.0
60.0,267.2,184,88280,0.516,17.86,184,0.1,13,0.433,False,0.0
61.93,144.32,154,88280,0.334,12.06,154,0.0,13,0.433,False,0.0
68.02,267.12,205,88280,0.505,20.1,205,0.0,13,0.433,False,0.0
136.04,590.27,185,88280,0.479,17.42,185,0.0,13,0.433,False,0.0
117.02,392.26,114,88280,0.526,11.16,114,0.0,13,0.433,False,0.0
138.99,714.35,212,88280,0.528,20.1,212,0.0,13,0.433,False,0.0
194.0,266.1,149,88280,0.534,14.29,149,0.1,13,0.433,False,0.0
196.04,30.83,179,88280,0.432,16.08,179,0.0,13,0.433,False,0.0
203.02,143.07,148,88280,0.357,10.72,148,0.0,13,0.433,False,0.0
204.01,590.39,166,88280,0.486,14.74,166,0.1,13,0.433,False,0.0
206.0,265.91,149,88280,0.502,14.29,149,0.1,13,0.433,False,0.0
138.14,31.16,162,88280,0.409,15.63,162,0.0,13,0.433,False,0.0
214.01,142.94,177,88280,0.383,12.5,177,0.0,13,0.433,False,0.0
215.97,714.06,273,88280,0.521,26.35,273,0.0,13,0.433,False,0.0
218.46,585.48,509,88280,0.15,72.79,509,0.0,13,0.433,True,5.0
229.02,30.77,129,88280,0.465,11.61,129,0.0,13,0.433,False,0.0
229.0,393.22,129,88280,0.498,11.61,129,0.1,13,0.433,False,0.0
230.8,142.8,166,88280,0.336,13.4,166,0.0,13,0.433,False,0.0
231.99,265.7,255,88280,0.508,22.78,255,0.0,13,0.433,False,0.0
233.01,713.94,256,88280,0.526,24.56,256,0.0,13,0.433,False,0.0
234.82,561.89,981,88280,0.365,92.89,981,0.0,13,0.433,True,5.0
191.0,590.34,155,88280,0.525,14.74,155,0.1,13,0.433,False,0.0
189.99,466.94,103,88280,0.48,8.93,103,0.2,13,0.433,False,0.0
210.04,30.73,115,88280,0.464,10.27,115,0.0,13,0.433,False,0.0
186.95,143.05,155,88280,0.361,12.5,155,0.0,13,0.433,False,0.0
142.01,392.3,108,88280,0.564,11.16,108,0.1,13,0.433,False,0.0
143.04,143.16,160,88280,0.404,14.74,160,0.1,13,0.433,False,0.0
143.01,266.41,208,88280,0.468,18.76,208,0.1,13,0.433,False,0.0
151.0,590.23,208,88280,0.514,18.76,208,0.0,13,0.433,False,0.0
150.99,714.34,227,88280,0.531,21.88,227,0.0,13,0.433,False,0.0
154.03,266.36,184,88280,0.509,17.42,184,0.2,13,0.433,False,0.0
163.01,714.23,225,88280,0.539,21.44,225,0.0,13,0.433,False,0.0
152.01,392.31,115,88280,0.553,12.06,115,0.1,13,0.433,False,0.0
167.99,30.89,129,88280,0.461,11.16,129,0.0,13,0.433,False,0.0
168.99,590.33,198,88280,0.507,18.31,198,0.1,13,0.433,False,0.0
174.03,266.23,204,88280,0.519,19.65,204,0.1,13,0.433,False,0.0
176.01,714.19,248,88280,0.526,23.22,248,0.0,13,0.433,False,0.0
178.04,143.05,165,88280,0.397,14.29,165,0.0,13,0.433,False,0.0
178.03,590.3,193,88280,0.5,17.86,193,0.1,13,0.433,False,0.0
166.97,143.29,176,88280,0.387,14.29,176,0.0,13,0.433,False,0.0
332.47,202.77,922,88280,0.346,91.82,922,0.0,14,0.467,True,2.0
344.95,286.11,878,88280,0.386,110.97,878,0.0,14,0.467,True,3.0
333.18,154.05,990,88280,0.325,97.91,990,0.0,14,0.467,True,2.0
332.65,397.34,791,88280,0.361,77.46,791,0.0,14,0.467,True,4.0
342.61,549.23,703,88280,0.226,92.69,703,0.0,14,0.467,True,5.0
344.8,44.52,938,88280,0.4,87.9,938,0.0,14,0.467,True,1.0
346.25,190.69,858,88280,0.166,77.02,858,0.0,14,0.467,True,2.0
345.05,425.06,683,88280,0.513,82.25,683,0.0,14,0.467,True,4.0
347.49,673.0,222,88280,0.323,36.12,222,0.0,14,0.467,True,6.0
346.46,71.99,855,88280,0.458,82.68,855,0.0,14,0.467,True,1.0
346.03,316.79,966,88280,0.242,100.52,966,0.0,14,0.467,True,3.0
346.4,456.75,775,88280,0.431,87.03,775,0.0,14,0.467,True,4.0
347.01,403.46,825,88280,0.503,90.51,825,0.0,14,0.467,True,4.0
348.63,644.45,806,88280,0.334,86.6,806,0.0,14,0.467,True,6.0
349.28,702.12,826,88280,0.422,84.86,826,0.0,14,0.467,True,6.0
348.65,523.01,867,88280,0.053,103.57,867,0.0,14,0.467,True,5.0
332.17,174.93,921,88280,0.378,87.9,921,0.0,14,0.467,True,2.0
345.07,444.29,832,88280,0.383,89.64,832,0.0,14,0.467,True,4.0
329.34,44.92,918,88280,0.334,90.51,918,0.0,14,0.467,True,1.0
308.27,176.75,605,88280,0.3,62.23,605,0.0,14,0.467,True,2.0
317.77,87.79,870,88280,0.305,87.47,870,0.0,14,0.467,True,1.0
324.65,520.01,669,88280,0.241,81.81,669,0.0,14,0.467,True,5.0
7.99,714.4,119,88280,0.429,12.62,119,0.1,14,0.467,False,0.0
50.98,267.05,104,88280,0.502,10.88,104,0.1,14,0.467,False,0.0
69.98,714.01,114,88280,0.519,10.88,114,0.0,14,0.467,False,0.0
216.57,585.31,667,88280,0.071,83.99,667,0.0,14,0.467,True,5.0
232.79,562.24,924,88280,0.314,91.82,924,0.0,14,0.467,True,5.0
233.07,650.97,1007,88280,0.392,93.13,1007,0.0,14,0.467,True,6.0
243.47,583.76,955,88280,0.31,93.56,955,0.0,14,0.467,True,5.0
18.03,714.33,100,88280,0.527,10.01,100,0.1,14,0.467,False,0.0
269.93,327.26,946,88280,0.313,89.21,946,0.0,14,0.467,True,3.0
274.78,334.4,844,88280,0.322,77.89,844,0.0,14,0.467,True,3.0
277.85,658.0,956,88280,0.403,84.42,956,0.0,14,0.467,True,6.0
285.78,582.64,757,88280,0.2,99.65,757,0.0,14,0.467,True,5.0
298.96,204.81,829,88280,0.406,101.39,829,0.0,14,0.467,True,2.0
298.8,655.34,646,88280,0.174,71.8,646,0.0,14,0.467,True,6.0
313.86,681.8,1025,88280,0.423,87.47,1025,0.0,14,0.467,True,6.0
269.97,71.37,850,88280,0.32,83.55,850,0.0,14,0.467,True,1.0
315.2,272.77,856,88280,0.396,90.51,856,0.0,14,0.467,True,3.0
285.94,138.94,167,88280,0.439,15.11,167,0.0,15,0.5,False,0.0
286.02,390.71,108,88280,0.547,11.22,108,0.1,15,0.5,False,0.0
285.92,582.49,721,88280,0.189,93.24,721,0.0,15,0.5,True,5.0
288.0,18.95,166,88280,0.546,15.97,166,0.0,15,0.5,False,0.0
287.98,710.21,155,88280,0.481,13.81,155,0.0,15,0.5,False,0.0
295.94,587.66,108,88280,0.512,11.22,108,0.1,15,0.5,False,0.0
301.0,390.66,113,88280,0.529,11.22,113,0.1,15,0.5,False,0.0
298.96,204.81,829,88280,0.406,101.44,829,0.0,15,0.5,True,2.0
301.07,679.99,805,88280,0.239,90.22,805,0.0,15,0.5,True,6.0
305.98,18.76,117,88280,0.552,12.09,117,0.0,15,0.5,False,0.0
307.99,262.05,159,88280,0.529,15.54,159,0.0,15,0.5,False,0.0
280.22,175.64,587,88280,0.287,58.28,587,0.0,15,0.5,True,2.0
297.01,138.9,148,88280,0.427,11.66,148,0.0,15,0.5,False,0.0
278.59,334.12,832,88280,0.29,87.63,832,0.0,15,0.5,True,3.0
261.02,18.88,172,88280,0.555,17.7,172,0.0,15,0.5,False,0.0
273.99,656.59,898,88280,0.298,85.47,898,0.0,15,0.5,True,6.0
249.02,262.69,181,88280,0.526,17.7,181,0.0,15,0.5,False,0.0
248.93,390.7,123,88280,0.541,13.38,123,0.0,15,0.5,False,0.0
250.95,587.6,114,88280,0.47,10.36,114,0.2,15,0.5,False,0.0
349.47,705.04,853,88280,0.414,80.29,853,0.0,15,0.5,True,6.0
255.01,139.03,145,88280,0.435,12.95,145,0.0,15,0.5,False,0.0
254.91,710.76,129,88280,0.491,12.52,129,0.1,15,0.5,False,0.0
276.96,138.95,185,88280,0.455,16.84,185,0.0,15,0.5,False,0.0
259.02,587.66,113,88280,0.508,11.66,113,0.1,15,0.5,False,0.0
261.0,262.67,174,88280,0.534,16.84,174,0.0,15,0.5,False,0.0
263.86,390.69,125,88280,0.53,14.25,125,0.0,15,0.5,False,0.0
264.99,710.32,162,88280,0.452,14.25,162,0.0,15,0.5,False,0.0
266.35,73.01,831,88280,0.334,85.04,831,0.0,15,0.5,True,1.0
270.09,327.13,916,88280,0.293,98.85,916,0.0,15,0.5,True,3.0
271.96,587.72,146,88280,0.572,15.54,146,0.0,15,0.5,False,0.0
310.99,710.4,134,88280,0.469,12.09,134,0.0,15,0.5,False,0.0
314.01,270.73,905,88280,0.397,91.51,905,0.0,15,0.5,True,3.0
330.93,175.34,910,88280,0.344,82.88,910,0.0,15,0.5,True,2.0
319.0,18.85,132,88280,0.571,13.81,132,0.0,15,0.5,False,0.0
238.96,583.07,1058,88280,0.354,96.7,1058,0.0,15,0.5,True,5.0
349.16,644.7,688,88280,0.11,91.95,688,0.0,15,0.5,True,6.0
348.75,522.79,909,88280,0.248,109.65,909,0.0,15,0.5,True,5.0
348.91,434.16,125,88280,0.654,15.11,125,0.0,15,0.5,False,0.0
347.66,672.61,167,88280,0.424,28.92,167,0.0,15,0.5,True,6.0
347.92,138.2,163,88280,0.487,15.97,163,0.0,15,0.5,False,0.0
347.13,403.69,834,88280,0.503,90.22,834,0.0,15,0.5,True,4.0
346.34,456.71,757,88280,0.434,84.61,757,0.0,15,0.5,True,4.0
346.31,316.74,903,88280,0.275,98.42,903,0.0,15,0.5,True,3.0
346.45,70.47,753,88280,0.455,82.45,753,0.0,15,0.5,True,1.0
345.1,444.11,872,88280,0.382,95.4,872,0.0,15,0.5,True,4.0
345.13,423.32,740,88280,0.48,90.22,740,0.0,15,0.5,True,4.0
344.91,285.97,948,88280,0.44,106.19,948,0.0,15,0.5,True,3.0
346.33,190.15,902,88280,0.147,72.52,902,0.0,15,0.5,True,2.0
315.59,86.74,772,88280,0.281,82.45,772,0.0,15,0.5,True,1.0
344.86,44.53,902,88280,0.478,84.61,902,0.0,15,0.5,True,1.0
342.96,18.81,127,88280,0.561,14.25,127,0.0,15,0.5,False,0.0
341.01,262.03,227,88280,0.534,21.58,227,0.0,15,0.5,False,0.0
339.99,710.33,179,88280,0.472,16.84,179,0.0,15,0.5,False,0.0
340.03,587.86,113,88280,0.564,11.66,113,0.0,15,0.5,False,0.0
335.98,138.18,151,88280,0.519,14.25,151,0.0,15,0.5,False,0.0
335.07,154.02,1035,88280,0.362,93.24,1035,0.0,15,0.5,True,2.0
333.03,19.05,184,88280,0.513,18.13,184,0.0,15,0.5,False,0.0
330.94,203.27,1025,88280,0.328,93.67,1025,0.0,15,0.5,True,2.0
331.11,397.59,845,88280,0.331,76.84,845,0.0,15,0.5,True,4.0
328.07,44.17,996,88280,0.382,86.77,996,0.0,15,0.5,True,1.0
325.77,520.25,870,88280,0.15,101.88,870,0.0,15,0.5,True,5.0
323.93,261.88,174,88280,0.482,17.27,174,0.0,15,0.5,False,0.0
322.84,660.45,298,88280,0.079,19.86,298,0.0,15,0.5,False,0.0
320.0,587.71,113,88280,0.577,11.66,113,0.1,15,0.5,False,0.0
342.62,549.47,706,88280,0.273,89.79,706,0.0,15,0.5,True,5.0
238.99,18.84,162,88280,0.539,16.4,162,0.0,15,0.5,False,0.0
220.99,710.98,148,88280,0.466,14.25,148,0.1,15,0.5,False,0.0
231.91,139.08,179,88280,0.49,17.27,179,0.0,15,0.5,False,0.0
110.99,140.22,233,88280,0.479,22.02,233,0.0,15,0.5,False,0.0
108.97,263.88,238,88280,0.537,24.17,238,0.0,15,0.5,False,0.0
104.01,19.09,166,88280,0.492,17.27,166,0.0,15,0.5,False,0.0
102.02,389.61,192,88280,0.487,17.7,192,0.0,15,0.5,False,0.0
93.98,19.12,164,88280,0.525,15.54,164,0.0,15,0.5,False,0.0
92.01,264.01,298,88280,0.513,28.49,298,0.0,15,0.5,True,3.0
91.07,140.49,188,88280,0.416,16.84,188,0.0,15,0.5,False,0.0
85.0,711.4,200,88280,0.488,17.27,200,0.0,15,0.5,False,0.0
84.96,19.13,167,88280,0.539,16.84,167,0.0,15,0.5,False,0.0
79.97,389.68,167,88280,0.546,16.84,167,0.0,15,0.5,False,0.0
75.96,140.96,190,88280,0.394,14.68,190,0.0,15,0.5,False,0.0
75.04,19.08,156,88280,0.509,15.97,156,0.0,15,0.5,False,0.0
59.96,140.86,201,88280,0.457,17.7,201,0.0,15,0.5,False,0.0
55.0,389.21,126,88280,0.452,10.79,126,0.1,15,0.5,False,0.0
113.99,389.7,155,88280,0.568,15.97,155,0.0,15,0.5,False,0.0
54.09,264.31,167,88280,0.469,15.54,167,0.0,15,0.5,False,0.0
50.97,19.21,186,88280,0.522,18.13,186,0.0,15,0.5,False,0.0
37.99,19.15,192,88280,0.54,18.56,192,0.0,15,0.5,False,0.0
37.01,711.4,157,88280,0.484,13.81,157,0.0,15,0.5,False,0.0
36.99,140.95,265,88280,0.461,22.88,265,0.0,15,0.5,False,0.0
36.09,388.9,214,88280,0.494,20.72,214,0.1,15,0.5,False,0.0
26.02,19.22,167,88280,0.536,16.84,167,0.0,15,0.5,False,0.0
25.03,264.62,232,88280,0.486,21.58,232,0.2,15,0.5,False,0.0
23.99,586.65,183,88280,0.528,17.27,183,0.1,15,0.5,False,0.0
14.98,141.09,283,88280,0.485,25.9,283,0.0,15,0.5,False,0.0
13.06,711.38,221,88280,0.474,21.15,221,0.0,15,0.5,False,0.0
13.03,19.3,212,88280,0.495,21.58,212,0.0,15,0.5,False,0.0
6.14,513.91,115,88280,0.404,12.52,115,0.0,15,0.5,False,0.0
3.08,19.24,115,88280,0.4,13.81,115,0.0,15,0.5,False,0.0
233.01,710.87,101,88280,0.49,9.5,101,0.1,15,0.5,False,0.0
50.99,140.91,220,88280,0.468,18.99,220,0.0,15,0.5,False,0.0
116.99,711.41,224,88280,0.48,18.99,224,0.1,15,0.5,False,0.0
56.0,711.41,150,88280,0.474,12.95,150,0.1,15,0.5,False,0.0
130.06,140.07,184,88280,0.448,16.4,184,0.0,15,0.5,False,0.0
230.86,651.2,967,88280,0.357,92.81,967,0.0,15,0.5,True,6.0
125.99,263.65,207,88280,0.516,19.86,207,0.0,15,0.5,False,0.0
230.8,562.9,949,88280,0.337,94.97,949,0.0,15,0.5,True,5.0
230.04,390.67,105,88280,0.542,10.36,105,0.0,15,0.5,False,0.0
225.0,18.89,167,88280,0.523,16.84,167,0.0,15,0.5,False,0.0
216.99,390.15,121,88280,0.446,9.93,121,0.1,15,0.5,False,0.0
214.35,585.06,765,88280,0.069,96.26,765,0.0,15,0.5,True,5.0
213.01,18.89,170,88280,0.535,16.84,170,0.0,15,0.5,False,0.0
211.0,262.95,259,88280,0.531,24.61,259,0.0,15,0.5,False,0.0
211.0,139.12,215,88280,0.519,19.86,215,0.0,15,0.5,False,0.0
203.02,18.89,165,88280,0.547,15.97,165,0.0,15,0.5,False,0.0
197.98,587.58,153,88280,0.465,13.38,153,0.1,15,0.5,False,0.0
198.0,263.03,276,88280,0.523,25.9,276,0.0,15,0.5,False,0.0
193.98,139.43,170,88280,0.418,16.4,170,0.0,15,0.5,False,0.0
188.01,711.32,182,88280,0.538,17.7,182,0.1,15,0.5,False,0.0
209.95,711.27,123,88280,0.426,10.79,123,0.1,15,0.5,False,0.0
182.99,587.3,169,88280,0.464,14.68,169,0.1,15,0.5,False,0.0
131.01,18.92,193,88280,0.552,19.43,193,0.0,15,0.5,False,0.0
185.99,139.9,180,88280,0.386,12.95,180,0.1,15,0.5,False,0.0
138.98,140.04,208,88280,0.444,18.13,208,0.0,15,0.5,False,0.0
142.01,587.06,141,88280,0.453,12.09,141,0.1,15,0.5,False,0.0
142.98,18.95,158,88280,0.559,16.4,158,0.0,15,0.5,False,0.0
142.95,263.63,206,88280,0.5,19.86,206,0.0,15,0.5,False,0.0
147.0,711.41,175,88280,0.48,15.11,175,0.1,15,0.5,False,0.0
135.02,389.74,147,88280,0.481,14.68,147,0.0,15,0.5,False,0.0
153.02,389.83,141,88280,0.515,13.38,141,0.1,15,0.5,False,0.0
159.0,263.38,176,88280,0.463,14.68,176,0.0,15,0.5,False,0.0
159.99,711.34,213,88280,0.506,18.99,213,0.0,15,0.5,False,0.0
161.99,18.87,170,88280,0.544,16.4,170,0.0,15,0.5,False,0.0
180.0,19.0,181,88280,0.541,17.27,181,0.0,15,0.5,False,0.0
148.02,139.99,211,88280,0.436,18.13,211,0.0,15,0.5,False,0.0
283.22,689.07,716,88280,0.257,73.95,716,0.0,16,0.533,True,6.0
284.94,713.35,175,88280,0.509,16.94,175,0.1,16,0.533,False,0.0
311.33,85.83,810,88280,0.265,83.04,810,0.0,16,0.533,True,1.0
286.25,582.67,781,88280,0.197,100.39,781,0.0,16,0.533,True,5.0
287.0,393.36,166,88280,0.52,15.29,166,0.0,16,0.533,False,0.0
288.98,590.27,233,88280,0.544,23.55,233,0.0,16,0.533,False,0.0
294.97,713.26,201,88280,0.559,21.07,201,0.0,16,0.533,False,0.0
294.9,30.88,165,88280,0.447,14.87,165,0.0,16,0.533,False,0.0
298.72,205.49,815,88280,0.358,93.78,815,0.0,16,0.533,True,2.0
301.95,142.0,168,88280,0.376,13.63,168,0.0,16,0.533,False,0.0
308.0,393.39,109,88280,0.464,10.33,109,0.1,16,0.533,False,0.0
282.05,30.74,137,88280,0.483,12.39,137,0.0,16,0.533,False,0.0
290.08,143.01,126,88280,0.096,8.68,126,0.0,16,0.533,False,0.0
280.3,334.85,857,88280,0.363,78.5,857,0.0,16,0.533,True,3.0
254.98,142.36,184,88280,0.363,15.7,184,0.0,16,0.533,False,0.0
279.01,590.27,226,88280,0.531,21.9,226,0.0,16,0.533,False,0.0
275.09,393.32,119,88280,0.539,12.39,119,0.1,16,0.533,False,0.0
270.72,654.78,872,88280,0.335,90.89,872,0.0,16,0.533,True,6.0
269.72,328.33,894,88280,0.317,91.3,894,0.0,16,0.533,True,3.0
270.06,30.28,144,88280,0.278,16.53,144,0.0,16,0.533,False,0.0
266.01,21.64,106,88280,0.499,9.92,106,0.2,16,0.533,False,0.0
263.0,393.3,158,88280,0.474,17.35,158,0.0,16,0.533,False,0.0
263.08,75.71,860,88280,0.343,82.63,860,0.0,16,0.533,True,1.0
262.01,184.16,704,88280,0.358,71.47,704,0.0,16,0.533,True,2.0
260.99,590.35,238,88280,0.518,23.14,238,0.0,16,0.533,False,0.0
260.47,30.34,104,88280,0.314,12.39,104,0.0,16,0.533,False,0.0
256.01,713.85,179,88280,0.48,15.7,179,0.0,16,0.533,False,0.0
254.99,393.25,136,88280,0.532,13.22,136,0.0,16,0.533,False,0.0
311.0,590.26,214,88280,0.552,21.48,214,0.0,16,0.533,False,0.0
279.99,142.11,161,88280,0.388,13.22,161,0.1,16,0.533,False,0.0
312.77,269.88,882,88280,0.318,99.57,882,0.0,16,0.533,True,3.0
352.09,468.06,128,88280,0.201,16.53,128,0.0,16,0.533,False,0.0
320.01,590.2,224,88280,0.551,22.31,224,0.0,16,0.533,False,0.0
251.01,30.98,118,88280,0.509,10.74,118,0.0,16,0.533,False,0.0
351.62,338.73,117,88280,0.21,16.53,117,0.0,16,0.533,False,0.0
349.84,705.47,777,88280,0.528,75.19,777,0.0,16,0.533,True,6.0
348.85,590.39,133,88280,0.426,14.46,133,0.1,16,0.533,False,0.0
347.82,672.34,147,88280,0.493,26.85,147,0.0,16,0.533,False,0.0
348.15,524.61,870,88280,0.442,90.89,870,0.0,16,0.533,True,5.0
347.08,404.21,827,88280,0.498,91.3,827,0.0,16,0.533,True,4.0
346.68,317.89,860,88280,0.357,89.65,860,0.0,16,0.533,True,3.0
346.9,264.82,181,88280,0.433,19.42,181,0.0,16,0.533,False,0.0
346.47,457.03,784,88280,0.374,87.17,784,0.0,16,0.533,True,4.0
345.49,444.77,792,88280,0.419,83.87,792,0.0,16,0.533,True,4.0
346.6,190.85,1070,88280,0.041,73.54,1070,0.0,16,0.533,True,2.0
346.44,70.46,758,88280,0.454,82.63,758,0.0,16,0.533,True,1.0
345.37,648.96,773,88280,0.328,79.32,773,0.0,16,0.533,True,6.0
345.08,422.27,844,88280,0.489,95.85,844,0.0,16,0.533,True,4.0
344.53,308.17,701,88280,0.112,98.74,701,0.0,16,0.533,True,3.0
344.9,286.17,943,88280,0.442,104.94,943,0.0,16,0.533,True,3.0
323.25,520.53,918,88280,0.187,90.89,918,0.0,16,0.533,True,5.0
326.96,142.21,190,88280,0.314,13.63,190,0.0,16,0.533,False,0.0
327.93,44.73,951,88280,0.361,85.11,951,0.0,16,0.533,True,1.0
328.92,175.98,927,88280,0.363,88.0,927,0.0,16,0.533,True,2.0
328.68,205.22,953,88280,0.309,94.61,953,0.0,16,0.533,True,2.0
330.25,398.68,832,88280,0.311,83.87,832,0.0,16,0.533,True,4.0
315.01,141.79,184,88280,0.44,14.87,184,0.0,16,0.533,False,0.0
334.99,713.08,256,88280,0.517,26.85,256,0.0,16,0.533,False,0.0
337.99,264.84,179,88280,0.483,16.11,179,0.0,16,0.533,False,0.0
338.89,30.54,116,88280,0.356,9.92,116,0.0,16,0.533,False,0.0
341.94,141.55,149,88280,0.375,12.39,149,0.1,16,0.533,False,0.0
342.6,549.98,713,88280,0.195,96.26,713,0.0,16,0.533,True,5.0
343.02,712.99,235,88280,0.533,23.55,235,0.0,16,0.533,False,0.0
344.8,46.03,938,88280,0.529,81.39,938,0.0,16,0.533,True,1.0
337.07,154.9,1069,88280,0.358,98.74,1069,0.0,16,0.533,True,2.0
245.97,142.41,207,88280,0.366,17.76,207,0.0,16,0.533,False,0.0
286.0,21.65,110,88280,0.5,10.33,110,0.1,16,0.533,False,0.0
244.01,713.9,203,88280,0.51,19.0,203,0.0,16,0.533,False,0.0
148.98,590.06,152,88280,0.482,13.22,152,0.1,16,0.533,False,0.0
143.02,266.41,206,88280,0.468,18.59,206,0.1,16,0.533,False,0.0
142.94,143.13,134,88280,0.351,12.81,134,0.1,16,0.533,False,0.0
142.02,392.3,109,88280,0.564,11.15,109,0.1,16,0.533,False,0.0
138.99,31.23,168,88280,0.428,15.29,168,0.0,16,0.533,False,0.0
136.04,590.11,131,88280,0.452,11.98,131,0.1,16,0.533,False,0.0
128.99,266.71,213,88280,0.497,19.42,213,0.0,16,0.533,False,0.0
127.04,31.17,159,88280,0.4,13.22,159,0.0,16,0.533,False,0.0
123.96,143.76,121,88280,0.266,11.15,121,0.0,16,0.533,False,0.0
118.05,31.32,168,88280,0.367,14.46,168,0.0,16,0.533,False,0.0
117.02,392.26,113,88280,0.531,11.15,113,0.0,16,0.533,False,0.0
111.98,143.98,121,88280,0.276,8.68,121,0.0,16,0.533,False,0.0
107.99,714.21,159,88280,0.544,15.7,159,0.0,16,0.533,False,0.0
104.03,392.27,135,88280,0.542,13.63,135,0.0,16,0.533,False,0.0
103.94,266.71,149,88280,0.492,14.46,149,0.1,16,0.533,False,0.0
101.98,143.99,149,88280,0.379,10.74,149,0.0,16,0.533,False,0.0
91.27,392.23,147,88280,0.466,16.53,147,0.1,16,0.533,False,0.0
