y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
177.29,586.54,813,46120,0.306,94.83,813,0.0,33,1.1,True,5.0
180.17,460.75,1052,46120,0.351,93.22,1052,0.0,33,1.1,True,4.0
218.86,528.82,1027,46120,0.307,97.66,1027,0.0,33,1.1,True,5.0
251.81,287.76,902,46120,0.431,90.8,902,0.0,33,1.1,True,3.0
275.9,579.23,857,46120,0.399,93.22,857,0.0,33,1.1,True,5.0
195.63,35.98,753,46120,0.21,85.95,753,0.0,33,1.1,True,1.0
288.35,455.85,794,46120,0.352,80.71,794,0.0,33,1.1,True,4.0
292.14,37.87,976,46120,0.378,81.52,976,0.0,33,1.1,True,1.0
292.23,191.74,879,46120,0.399,85.95,879,0.0,33,1.1,True,2.0
304.92,323.27,938,46120,0.339,89.18,938,0.0,33,1.1,True,3.0
304.79,575.97,871,46120,0.41,83.94,871,0.0,33,1.1,True,5.0
310.83,35.85,642,46120,0.224,85.15,642,0.0,33,1.1,True,1.0
283.06,528.26,881,46120,0.284,89.99,881,0.0,33,1.1,True,5.0
348.78,296.18,754,46120,0.033,108.01,754,0.0,34,1.133,True,3.0
342.26,436.86,898,46120,0.394,88.1,898,0.0,34,1.133,True,4.0
345.61,73.58,784,46120,0.436,76.66,784,0.0,34,1.133,True,1.0
347.89,163.53,246,46120,0.644,30.07,246,0.0,34,1.133,True,2.0
348.11,690.36,834,46120,0.47,95.3,834,0.0,34,1.133,True,6.0
349.21,193.06,831,46120,0.49,83.86,831,0.0,34,1.133,True,2.0
349.32,572.2,824,46120,0.475,82.17,824,0.0,34,1.133,True,5.0
337.35,211.46,906,46120,0.43,89.37,906,0.0,34,1.133,True,2.0
349.98,428.48,847,46120,0.568,86.41,847,0.0,34,1.133,True,4.0
349.66,444.69,785,46120,0.272,96.57,785,0.0,34,1.133,True,4.0
351.24,314.96,355,46120,0.204,35.58,355,0.0,34,1.133,True,3.0
351.2,556.56,215,46120,0.27,31.77,215,0.0,34,1.133,True,5.0
353.0,681.07,427,46120,0.468,55.06,427,0.0,34,1.133,True,6.0
353.93,663.54,836,46120,0.464,94.45,836,0.0,34,1.133,True,6.0
339.98,420.09,1075,46120,0.381,95.72,1075,0.0,34,1.133,True,4.0
350.23,37.92,676,46120,0.356,83.44,676,0.0,34,1.133,True,1.0
356.18,650.58,138,46120,0.316,20.33,138,0.0,34,1.133,False,0.0
303.92,323.27,938,46120,0.339,89.37,938,0.0,34,1.133,True,3.0
312.03,160.29,810,46120,0.281,77.09,810,0.0,34,1.133,True,2.0
140.34,97.35,946,46120,0.297,84.29,946,0.0,34,1.133,True,1.0
172.46,456.55,834,46120,0.354,95.3,834,0.0,34,1.133,True,4.0
174.31,59.17,959,46120,0.393,83.86,959,0.0,34,1.133,True,1.0
176.69,587.16,825,46120,0.322,92.76,825,0.0,34,1.133,True,5.0
330.58,344.28,682,46120,0.252,78.36,682,0.0,34,1.133,True,3.0
216.54,529.61,942,46120,0.311,99.96,942,0.0,34,1.133,True,5.0
251.26,288.67,984,46120,0.436,97.0,984,0.0,34,1.133,True,3.0
194.57,35.85,639,46120,0.242,74.55,639,0.0,34,1.133,True,1.0
281.83,529.06,888,46120,0.317,91.91,888,0.0,34,1.133,True,5.0
286.16,456.98,787,46120,0.402,74.12,787,0.0,34,1.133,True,4.0
290.08,193.47,749,46120,0.392,69.46,749,0.0,34,1.133,True,2.0
291.71,37.22,929,46120,0.315,85.98,929,0.0,34,1.133,True,1.0
304.0,575.14,924,46120,0.427,84.29,924,0.0,34,1.133,True,5.0
311.05,36.2,686,46120,0.284,85.14,686,0.0,34,1.133,True,1.0
274.59,580.76,820,46120,0.325,90.22,820,0.0,34,1.133,True,5.0
349.25,193.02,838,46120,0.478,84.23,838,0.0,35,1.167,True,2.0
338.45,420.98,981,46120,0.327,94.66,981,0.0,35,1.167,True,4.0
341.01,437.86,853,46120,0.408,83.82,853,0.0,35,1.167,True,4.0
345.62,73.54,776,46120,0.435,76.73,776,0.0,35,1.167,True,1.0
347.89,163.53,244,46120,0.645,30.02,244,0.0,35,1.167,True,2.0
356.15,688.39,162,46120,0.078,21.68,162,0.0,35,1.167,False,0.0
348.21,690.2,859,46120,0.474,92.57,859,0.0,35,1.167,True,6.0
349.1,574.83,876,46120,0.523,90.49,876,0.0,35,1.167,True,5.0
337.35,211.43,926,46120,0.421,90.91,926,0.0,35,1.167,True,2.0
350.9,314.03,400,46120,0.258,41.7,400,0.0,35,1.167,True,3.0
350.13,430.21,811,46120,0.583,70.47,811,0.0,35,1.167,True,4.0
349.82,444.33,850,46120,0.351,106.33,850,0.0,35,1.167,True,4.0
351.2,556.56,213,46120,0.274,31.69,213,0.0,35,1.167,True,5.0
354.1,663.74,874,46120,0.486,91.32,874,0.0,35,1.167,True,6.0
354.04,676.03,351,46120,0.529,40.45,351,0.0,35,1.167,True,6.0
356.17,650.59,141,46120,0.336,20.85,141,0.0,35,1.167,False,0.0
350.23,37.92,677,46120,0.355,83.4,677,0.0,35,1.167,True,1.0
330.11,344.33,726,46120,0.254,76.73,726,0.0,35,1.167,True,3.0
348.03,296.81,736,46120,0.074,102.58,736,0.0,35,1.167,True,3.0
303.11,574.08,934,46120,0.421,86.74,934,0.0,35,1.167,True,5.0
138.21,97.21,971,46120,0.355,83.4,971,0.0,35,1.167,True,1.0
174.91,59.11,1047,46120,0.383,90.07,1047,0.0,35,1.167,True,1.0
175.48,587.54,778,46120,0.313,92.99,778,0.0,35,1.167,True,5.0
180.44,461.87,759,46120,0.31,77.98,759,0.0,35,1.167,True,4.0
193.11,35.14,460,46120,0.289,51.71,460,0.0,35,1.167,True,1.0
215.57,530.99,930,46120,0.302,97.58,930,0.0,35,1.167,True,5.0
250.96,186.25,691,46120,0.298,71.31,691,0.0,35,1.167,True,2.0
251.2,280.04,643,46120,0.13,88.4,643,0.0,35,1.167,True,3.0
311.22,36.79,803,46120,0.364,88.4,803,0.0,35,1.167,True,1.0
273.2,582.15,843,46120,0.367,88.82,843,0.0,35,1.167,True,5.0
280.11,529.9,915,46120,0.28,98.83,915,0.0,35,1.167,True,5.0
284.91,457.94,832,46120,0.366,86.74,832,0.0,35,1.167,True,4.0
288.23,36.69,942,46120,0.357,77.56,942,0.0,35,1.167,True,1.0
287.81,195.3,875,46120,0.377,86.32,875,0.0,35,1.167,True,2.0
300.79,165.05,710,46120,0.227,83.82,710,0.0,35,1.167,True,2.0
302.71,323.13,924,46120,0.341,93.41,924,0.0,35,1.167,True,3.0
250.88,289.27,962,46120,0.429,94.24,962,0.0,35,1.167,True,3.0
337.94,440.5,737,46120,0.334,76.82,737,0.0,36,1.2,True,4.0
345.62,73.54,776,46120,0.436,76.82,776,0.0,36,1.2,True,1.0
347.89,163.54,239,46120,0.647,29.07,239,0.0,36,1.2,True,2.0
348.21,690.2,863,46120,0.473,93.01,863,0.0,36,1.2,True,6.0
349.25,193.01,839,46120,0.484,83.88,839,0.0,36,1.2,True,2.0
349.05,576.76,856,46120,0.415,105.47,856,0.0,36,1.2,True,5.0
350.23,37.92,676,46120,0.356,83.46,676,0.0,36,1.2,True,1.0
349.88,444.37,829,46120,0.374,105.89,829,0.0,36,1.2,True,4.0
350.42,432.48,608,46120,0.314,71.42,608,0.0,36,1.2,True,4.0
337.16,421.89,1047,46120,0.393,93.01,1047,0.0,36,1.2,True,4.0
351.45,556.48,192,46120,0.242,28.24,192,0.0,36,1.2,True,5.0
354.12,663.13,827,46120,0.493,88.45,827,0.0,36,1.2,True,6.0
354.79,672.96,523,46120,0.433,54.4,523,0.0,36,1.2,True,6.0
356.17,650.59,142,46120,0.335,20.76,142,0.0,36,1.2,False,0.0
356.19,688.34,157,46120,0.069,21.59,157,0.0,36,1.2,False,0.0
350.82,313.2,375,46120,0.325,34.05,375,0.0,36,1.2,True,3.0
337.35,211.43,926,46120,0.42,90.52,926,0.0,36,1.2,True,2.0
347.4,296.92,707,46120,0.075,102.15,707,0.0,36,1.2,True,3.0
329.93,344.34,762,46120,0.268,81.8,762,0.0,36,1.2,True,3.0
311.17,37.63,794,46120,0.43,83.88,794,0.0,36,1.2,True,1.0
135.18,97.0,996,46120,0.378,85.12,996,0.0,36,1.2,True,1.0
174.94,59.1,1050,46120,0.392,89.69,1050,0.0,36,1.2,True,1.0
174.82,588.3,811,46120,0.294,100.07,811,0.0,36,1.2,True,5.0
187.05,454.25,776,46120,0.283,78.48,776,0.0,36,1.2,True,4.0
215.08,532.25,911,46120,0.406,101.73,911,0.0,36,1.2,True,5.0
237.03,166.01,767,46120,0.302,73.08,767,0.0,36,1.2,True,2.0
249.94,279.34,650,46120,0.122,84.71,650,0.0,36,1.2,True,3.0
190.88,34.98,412,46120,0.362,41.52,412,0.0,36,1.2,True,1.0
271.22,583.2,850,46120,0.348,88.45,850,0.0,36,1.2,True,5.0
249.74,290.21,971,46120,0.435,88.86,971,0.0,36,1.2,True,3.0
300.99,323.3,933,46120,0.342,86.79,933,0.0,36,1.2,True,3.0
287.67,36.1,923,46120,0.353,82.22,923,0.0,36,1.2,True,1.0
284.87,458.09,812,46120,0.363,85.96,812,0.0,36,1.2,True,4.0
302.37,573.22,822,46120,0.393,83.88,822,0.0,36,1.2,True,5.0
279.04,530.75,848,46120,0.283,95.51,848,0.0,36,1.2,True,5.0
276.26,169.79,618,46120,0.3,70.18,618,0.0,36,1.2,True,2.0
285.15,197.37,909,46120,0.312,86.79,909,0.0,36,1.2,True,2.0
349.22,192.46,796,46120,0.5,82.47,796,0.0,37,1.233,True,2.0
336.06,441.81,927,46120,0.4,93.63,927,0.0,37,1.233,True,4.0
337.81,211.6,936,46120,0.439,86.33,936,0.0,37,1.233,True,2.0
342.98,72.69,556,46120,0.127,52.4,556,0.0,37,1.233,True,1.0
346.83,297.03,637,46120,0.11,105.23,637,0.0,37,1.233,True,3.0
347.88,163.54,237,46120,0.654,28.78,237,0.0,37,1.233,True,2.0
348.23,690.2,864,46120,0.497,89.34,864,0.0,37,1.233,True,6.0
349.04,578.16,666,46120,0.488,83.75,666,0.0,37,1.233,True,5.0
335.45,422.73,940,46120,0.344,93.63,940,0.0,37,1.233,True,4.0
350.73,312.02,418,46120,0.359,39.51,418,0.0,37,1.233,True,3.0
349.9,444.23,830,46120,0.35,109.09,830,0.0,37,1.233,True,4.0
350.82,433.83,782,46120,0.435,88.48,782,0.0,37,1.233,True,4.0
351.45,556.48,191,46120,0.238,27.92,191,0.0,37,1.233,False,0.0
354.19,663.12,801,46120,0.49,85.9,801,0.0,37,1.233,True,6.0
355.28,672.46,450,46120,0.291,53.69,450,0.0,37,1.233,True,6.0
356.18,650.6,142,46120,0.331,20.62,142,0.0,37,1.233,False,0.0
350.23,37.93,676,46120,0.356,83.32,676,0.0,37,1.233,True,1.0
356.18,688.29,152,46120,0.072,21.9,152,0.0,37,1.233,False,0.0
330.56,344.09,711,46120,0.305,76.88,711,0.0,37,1.233,True,3.0
302.25,572.2,879,46120,0.453,83.75,879,0.0,37,1.233,True,5.0
132.49,96.14,929,46120,0.305,91.91,929,0.0,37,1.233,True,1.0
174.17,588.81,815,46120,0.252,99.65,815,0.0,37,1.233,True,5.0
174.99,59.08,1048,46120,0.391,89.77,1048,0.0,37,1.233,True,1.0
187.87,34.81,272,46120,0.31,28.35,272,0.0,37,1.233,True,1.0
195.44,442.9,690,46120,0.289,76.88,690,0.0,37,1.233,True,4.0
214.42,533.92,919,46120,0.38,94.06,919,0.0,37,1.233,True,5.0
248.14,175.76,701,46120,0.292,76.02,701,0.0,37,1.233,True,2.0
248.32,278.64,675,46120,0.095,82.04,675,0.0,37,1.233,True,3.0
311.17,38.12,844,46120,0.422,83.32,844,0.0,37,1.233,True,1.0
264.57,167.08,251,46120,0.163,14.17,251,0.0,37,1.233,False,0.0
269.93,584.27,875,46120,0.38,90.63,875,0.0,37,1.233,True,5.0
278.21,531.83,859,46120,0.355,97.07,859,0.0,37,1.233,True,5.0
282.04,199.1,932,46120,0.354,91.49,932,0.0,37,1.233,True,2.0
284.19,35.74,879,46120,0.356,75.16,879,0.0,37,1.233,True,1.0
284.87,458.17,805,46120,0.384,83.75,805,0.0,37,1.233,True,4.0
298.51,323.87,849,46120,0.371,85.47,849,0.0,37,1.233,True,3.0
248.08,291.14,1057,46120,0.388,93.2,1057,0.0,37,1.233,True,3.0
333.58,443.8,811,46120,0.373,84.14,811,0.0,38,1.267,True,4.0
334.75,423.09,1019,46120,0.372,91.4,1019,0.0,38,1.267,True,4.0
337.41,210.45,884,46120,0.426,85.85,884,0.0,38,1.267,True,2.0
346.68,297.28,613,46120,0.196,94.82,613,0.0,38,1.267,True,3.0
347.88,163.55,241,46120,0.646,29.47,241,0.0,38,1.267,True,2.0
348.21,690.65,848,46120,0.515,89.26,848,0.0,38,1.267,True,6.0
349.26,192.37,779,46120,0.5,82.0,779,0.0,38,1.267,True,2.0
348.76,581.57,516,46120,0.52,67.48,516,0.0,38,1.267,True,5.0
350.92,434.77,831,46120,0.487,91.4,831,0.0,38,1.267,True,4.0
350.73,310.42,398,46120,0.324,38.01,398,0.0,38,1.267,True,3.0
349.94,444.21,818,46120,0.366,108.91,818,0.0,38,1.267,True,4.0
351.55,556.45,182,46120,0.141,26.48,182,0.0,38,1.267,False,0.0
354.16,662.94,779,46120,0.49,82.0,779,0.0,38,1.267,True,6.0
355.29,672.43,453,46120,0.3,53.39,453,0.0,38,1.267,True,6.0
356.17,650.6,142,46120,0.33,20.93,142,0.0,38,1.267,False,0.0
330.84,343.99,799,46120,0.385,74.74,799,0.0,38,1.267,True,3.0
350.37,37.22,639,46120,0.279,76.88,639,0.0,38,1.267,True,1.0
356.17,688.29,152,46120,0.07,21.78,152,0.0,38,1.267,False,0.0
327.98,157.45,387,46120,0.156,28.19,387,0.0,38,1.267,True,2.0
302.83,572.58,824,46120,0.458,80.72,824,0.0,38,1.267,True,5.0
311.19,38.57,829,46120,0.433,83.28,829,0.0,38,1.267,True,1.0
130.47,95.16,903,46120,0.303,90.97,903,0.0,38,1.267,True,1.0
173.24,589.14,855,46120,0.236,96.95,855,0.0,38,1.267,True,5.0
174.9,59.12,1042,46120,0.383,89.69,1042,0.0,38,1.267,True,1.0
184.19,34.8,263,46120,0.264,28.62,263,0.0,38,1.267,True,1.0
214.14,534.85,957,46120,0.496,96.1,957,0.0,38,1.267,True,5.0
219.92,186.57,682,46120,0.245,70.9,682,0.0,38,1.267,True,2.0
245.88,291.8,1059,46120,0.36,93.53,1059,0.0,38,1.267,True,3.0
202.45,440.23,648,46120,0.131,69.62,648,0.0,38,1.267,True,4.0
268.54,585.17,859,46120,0.316,90.12,859,0.0,38,1.267,True,5.0
277.82,533.25,858,46120,0.439,94.39,858,0.0,38,1.267,True,5.0
279.25,200.75,897,46120,0.367,90.55,897,0.0,38,1.267,True,2.0
282.99,35.68,919,46120,0.36,74.74,919,0.0,38,1.267,True,1.0
284.87,458.17,806,46120,0.384,83.71,806,0.0,38,1.267,True,4.0
297.87,72.08,577,46120,0.299,57.23,577,0.0,38,1.267,True,1.0
297.9,323.88,938,46120,0.37,86.7,938,0.0,38,1.267,True,3.0
246.76,278.59,702,46120,0.141,82.86,702,0.0,38,1.267,True,3.0
350.49,36.61,579,46120,0.222,68.37,579,0.0,39,1.3,True,1.0
340.73,193.08,497,46120,0.198,49.57,497,0.0,39,1.3,True,2.0
345.88,173.02,657,46120,0.345,61.11,657,0.0,39,1.3,True,2.0
346.53,297.55,619,46120,0.173,86.75,619,0.0,39,1.3,True,3.0
347.89,163.55,241,46120,0.636,29.48,241,0.0,39,1.3,True,2.0
348.21,690.78,873,46120,0.522,89.74,873,0.0,39,1.3,True,6.0
349.08,582.45,556,46120,0.39,79.91,556,0.0,39,1.3,True,5.0
350.7,309.36,420,46120,0.32,41.45,420,0.0,39,1.3,True,3.0
356.17,650.59,141,46120,0.333,20.94,141,0.0,39,1.3,False,0.0
350.95,435.66,868,46120,0.494,95.29,868,0.0,39,1.3,True,4.0
356.17,688.29,152,46120,0.07,21.79,152,0.0,39,1.3,False,0.0
351.59,556.44,177,46120,0.13,25.64,177,0.0,39,1.3,False,0.0
353.94,191.97,111,46120,0.135,17.09,111,0.0,39,1.3,False,0.0
353.96,662.42,726,46120,0.473,82.04,726,0.0,39,1.3,True,6.0
355.33,175.28,135,46120,0.332,14.1,135,0.0,39,1.3,False,0.0
355.29,672.38,459,46120,0.317,53.41,459,0.0,39,1.3,True,6.0
337.84,210.12,962,46120,0.504,87.6,962,0.0,39,1.3,True,2.0
349.97,444.19,820,46120,0.378,108.97,820,0.0,39,1.3,True,4.0
332.15,445.11,898,46120,0.401,84.18,898,0.0,39,1.3,True,4.0
215.81,456.29,780,46120,0.449,81.62,780,0.0,39,1.3,True,4.0
330.17,344.03,814,46120,0.41,73.93,814,0.0,39,1.3,True,3.0
129.16,95.04,1032,46120,0.346,91.87,1032,0.0,39,1.3,True,1.0
172.22,589.86,799,46120,0.234,100.42,799,0.0,39,1.3,True,5.0
174.73,59.18,1018,46120,0.343,90.59,1018,0.0,39,1.3,True,1.0
182.29,34.71,256,46120,0.204,29.06,256,0.0,39,1.3,True,1.0
191.58,202.22,459,46120,0.205,57.69,459,0.0,39,1.3,True,2.0
213.93,535.4,939,46120,0.492,96.15,939,0.0,39,1.3,True,5.0
243.32,292.96,1012,46120,0.348,97.43,1012,0.0,39,1.3,True,3.0
244.26,277.88,780,46120,0.225,87.17,780,0.0,39,1.3,True,3.0
332.19,423.89,1080,46120,0.379,97.0,1080,0.0,39,1.3,True,4.0
267.15,585.85,866,46120,0.329,96.15,866,0.0,39,1.3,True,5.0
276.26,201.84,897,46120,0.353,91.02,897,0.0,39,1.3,True,2.0
277.39,535.18,925,46120,0.37,90.59,925,0.0,39,1.3,True,5.0
281.11,35.24,783,46120,0.394,67.94,783,0.0,39,1.3,True,1.0
285.85,459.52,761,46120,0.407,92.3,761,0.0,39,1.3,True,4.0
295.28,323.83,928,46120,0.377,88.45,928,0.0,39,1.3,True,3.0
302.22,570.94,884,46120,0.486,79.05,884,0.0,39,1.3,True,5.0
311.24,38.81,894,46120,0.43,85.46,894,0.0,39,1.3,True,1.0
253.78,66.84,639,46120,0.267,68.8,639,0.0,39,1.3,True,1.0
348.21,690.78,874,46120,0.521,89.56,874,0.0,40,1.333,True,6.0
347.82,163.59,223,46120,0.611,27.85,223,0.0,40,1.333,False,0.0
329.28,446.72,887,46120,0.393,88.71,887,0.0,40,1.333,True,4.0
337.26,209.31,943,46120,0.499,89.56,943,0.0,40,1.333,True,2.0
330.84,343.85,776,46120,0.396,72.85,776,0.0,40,1.333,True,3.0
350.34,198.21,590,46120,0.056,80.56,590,0.0,40,1.333,True,2.0
347.35,296.96,754,46120,0.111,106.7,754,0.0,40,1.333,True,3.0
350.1,444.19,815,46120,0.355,109.28,815,0.0,40,1.333,True,4.0
351.59,556.44,176,46120,0.127,25.28,176,0.0,40,1.333,False,0.0
350.55,36.01,515,46120,0.176,63.85,515,0.0,40,1.333,True,1.0
350.83,308.31,426,46120,0.417,36.0,426,0.0,40,1.333,True,3.0
353.46,661.39,727,46120,0.476,81.42,727,0.0,40,1.333,True,6.0
355.26,672.39,457,46120,0.328,52.28,457,0.0,40,1.333,True,6.0
356.17,650.63,130,46120,0.352,18.86,130,0.0,40,1.333,False,0.0
356.18,688.3,151,46120,0.071,21.43,151,0.0,40,1.333,False,0.0
329.46,424.75,921,46120,0.32,93.85,921,0.0,40,1.333,True,4.0
349.61,582.85,596,46120,0.294,82.28,596,0.0,40,1.333,True,5.0
311.24,38.82,892,46120,0.427,85.28,892,0.0,40,1.333,True,1.0
301.83,570.93,884,46120,0.503,80.99,884,0.0,40,1.333,True,5.0
294.11,323.95,943,46120,0.385,89.13,943,0.0,40,1.333,True,3.0
127.97,94.77,1060,46120,0.342,95.13,1060,0.0,40,1.333,True,1.0
171.62,590.37,816,46120,0.258,99.85,816,0.0,40,1.333,True,5.0
173.99,59.02,1052,46120,0.397,88.71,1052,0.0,40,1.333,True,1.0
180.2,211.86,712,46120,0.219,80.56,712,0.0,40,1.333,True,2.0
213.13,536.07,974,46120,0.479,95.13,974,0.0,40,1.333,True,5.0
226.64,441.14,449,46120,0.232,36.85,449,0.0,40,1.333,True,4.0
242.05,277.94,839,46120,0.298,84.42,839,0.0,40,1.333,True,3.0
181.0,32.4,142,46120,0.113,13.71,142,0.0,40,1.333,False,0.0
252.58,58.15,674,46120,0.251,67.71,674,0.0,40,1.333,True,1.0
266.53,587.13,815,46120,0.321,90.85,815,0.0,40,1.333,True,5.0
273.43,203.07,918,46120,0.333,94.71,918,0.0,40,1.333,True,2.0
277.1,536.8,959,46120,0.496,93.42,959,0.0,40,1.333,True,5.0
280.84,35.09,760,46120,0.412,68.57,760,0.0,40,1.333,True,1.0
285.9,194.78,421,46120,0.311,38.57,421,0.0,40,1.333,True,2.0
286.66,460.64,820,46120,0.352,92.13,820,0.0,40,1.333,True,4.0
242.65,293.09,1016,46120,0.363,95.56,1016,0.0,40,1.333,True,3.0
350.23,444.22,822,46120,0.288,111.62,822,0.0,41,1.367,True,4.0
330.9,343.87,781,46120,0.393,73.54,781,0.0,41,1.367,True,3.0
337.24,209.23,963,46120,0.522,87.1,963,0.0,41,1.367,True,2.0
348.01,163.53,118,46120,0.637,14.44,118,0.1,41,1.367,False,0.0
348.21,690.87,876,46120,0.519,90.61,876,0.0,41,1.367,True,6.0
348.68,296.4,823,46120,0.113,104.18,823,0.0,41,1.367,True,3.0
350.07,197.03,530,46120,0.248,85.79,530,0.0,41,1.367,True,2.0
349.63,582.92,615,46120,0.313,83.6,615,0.0,41,1.367,True,5.0
356.8,431.14,265,46120,0.228,32.83,265,0.0,41,1.367,True,4.0
350.87,306.55,412,46120,0.454,40.27,412,0.0,41,1.367,True,3.0
350.73,557.08,188,46120,0.4,22.76,188,0.0,41,1.367,False,0.0
353.7,661.15,716,46120,0.464,73.1,716,0.0,41,1.367,True,6.0
355.11,672.23,460,46120,0.411,49.02,460,0.0,41,1.367,True,6.0
356.16,650.69,122,46120,0.372,17.07,122,0.0,41,1.367,False,0.0
356.17,688.29,152,46120,0.071,21.89,152,0.0,41,1.367,False,0.0
327.99,424.94,1043,46120,0.376,94.11,1043,0.0,41,1.367,True,4.0
350.55,36.01,515,46120,0.177,63.91,515,0.0,41,1.367,True,1.0
327.2,447.82,852,46120,0.363,89.29,852,0.0,41,1.367,True,4.0
301.17,569.54,824,46120,0.443,83.17,824,0.0,41,1.367,True,5.0
125.3,94.05,1001,46120,0.356,89.29,1001,0.0,41,1.367,True,1.0
170.39,590.54,762,46120,0.27,89.29,762,0.0,41,1.367,True,5.0
173.99,59.02,1053,46120,0.398,88.86,1053,0.0,41,1.367,True,1.0
178.14,32.35,150,46120,0.082,14.88,150,0.0,41,1.367,False,0.0
205.87,198.23,350,46120,0.272,21.01,350,0.0,41,1.367,False,0.0
212.73,536.35,932,46120,0.477,90.61,932,0.0,41,1.367,True,5.0
227.43,402.57,748,46120,0.086,80.1,748,0.0,41,1.367,True,4.0
239.32,277.75,827,46120,0.284,81.85,827,0.0,41,1.367,True,3.0
239.34,293.92,998,46120,0.345,96.3,998,0.0,41,1.367,True,3.0
311.24,38.83,891,46120,0.425,85.35,891,0.0,41,1.367,True,1.0
264.17,182.91,684,46120,0.273,64.78,684,0.0,41,1.367,True,2.0
266.68,588.43,770,46120,0.332,92.79,770,0.0,41,1.367,True,5.0
270.94,203.77,965,46120,0.347,90.61,965,0.0,41,1.367,True,2.0
276.25,538.62,943,46120,0.483,94.55,943,0.0,41,1.367,True,5.0
279.26,34.76,433,46120,0.351,42.46,433,0.0,41,1.367,True,1.0
287.28,461.41,834,46120,0.397,89.73,834,0.0,41,1.367,True,4.0
292.14,324.72,923,46120,0.371,85.79,923,0.0,41,1.367,True,3.0
264.26,58.06,720,46120,0.279,71.35,720,0.0,41,1.367,True,1.0
326.69,425.14,990,46120,0.36,93.43,990,0.0,42,1.4,True,4.0
330.89,343.82,781,46120,0.394,73.06,781,0.0,42,1.4,True,3.0
337.72,208.84,984,46120,0.437,90.78,984,0.0,42,1.4,True,2.0
348.0,163.55,117,46120,0.644,14.61,117,0.1,42,1.4,False,0.0
348.18,690.95,847,46120,0.532,90.33,847,0.0,42,1.4,True,6.0
349.98,197.06,553,46120,0.24,87.68,553,0.0,42,1.4,True,2.0
349.7,295.97,817,46120,0.081,112.92,817,0.0,42,1.4,True,3.0
350.3,437.51,768,46120,0.413,92.99,768,0.0,42,1.4,True,4.0
351.88,556.58,131,46120,0.146,19.93,131,0.0,42,1.4,False,0.0
350.7,35.54,456,46120,0.235,60.22,456,0.0,42,1.4,True,1.0
350.92,305.38,494,46120,0.46,50.92,494,0.0,42,1.4,True,3.0
353.51,660.27,624,46120,0.473,67.75,624,0.0,42,1.4,True,6.0
355.2,672.11,452,46120,0.433,46.05,452,0.0,42,1.4,True,6.0
356.12,650.66,109,46120,0.36,15.06,109,0.0,42,1.4,False,0.0
356.84,431.01,267,46120,0.256,33.65,267,0.0,42,1.4,True,4.0
324.41,448.6,833,46120,0.369,87.23,833,0.0,42,1.4,True,4.0
349.76,582.93,599,46120,0.361,82.81,599,0.0,42,1.4,True,5.0
301.98,569.8,844,46120,0.504,80.59,844,0.0,42,1.4,True,5.0
277.5,34.14,213,46120,0.248,19.48,213,0.0,42,1.4,False,0.0
292.99,165.7,592,46120,0.243,57.57,592,0.0,42,1.4,True,2.0
124.5,93.94,949,46120,0.342,91.22,949,0.0,42,1.4,True,1.0
169.88,590.81,761,46120,0.174,95.65,761,0.0,42,1.4,True,5.0
173.76,59.12,1006,46120,0.351,89.89,1006,0.0,42,1.4,True,1.0
174.84,32.29,156,46120,0.205,15.94,156,0.0,42,1.4,False,0.0
311.35,38.51,875,46120,0.369,83.25,875,0.0,42,1.4,True,1.0
228.04,402.55,975,46120,0.254,87.23,975,0.0,42,1.4,True,4.0
237.11,277.77,860,46120,0.321,80.15,860,0.0,42,1.4,True,3.0
238.73,294.23,996,46120,0.377,92.11,996,0.0,42,1.4,True,3.0
212.29,536.84,991,46120,0.485,92.55,991,0.0,42,1.4,True,5.0
266.45,204.84,800,46120,0.338,83.69,800,0.0,42,1.4,True,2.0
266.42,589.32,810,46120,0.282,89.45,810,0.0,42,1.4,True,5.0
275.73,539.12,970,46120,0.479,89.01,970,0.0,42,1.4,True,5.0
286.95,54.54,387,46120,0.17,31.0,387,0.0,42,1.4,True,1.0
288.14,462.62,823,46120,0.39,91.22,823,0.0,42,1.4,True,4.0
290.74,324.1,916,46120,0.388,87.23,916,0.0,42,1.4,True,3.0
244.93,173.03,595,46120,0.266,61.11,595,0.0,42,1.4,True,2.0
350.51,295.21,653,46120,0.097,92.13,653,0.0,43,1.433,True,3.0
330.87,165.36,725,46120,0.275,74.63,725,0.0,43,1.433,True,2.0
330.86,343.82,776,46120,0.381,73.86,776,0.0,43,1.433,True,3.0
337.26,208.13,958,46120,0.49,83.96,958,0.0,43,1.433,True,2.0
347.98,163.31,113,46120,0.594,15.55,113,0.1,43,1.433,False,0.0
348.28,690.93,890,46120,0.495,89.79,890,0.0,43,1.433,True,6.0
349.9,197.09,584,46120,0.223,89.02,584,0.0,43,1.433,True,2.0
350.23,437.51,697,46120,0.29,99.12,697,0.0,43,1.433,True,4.0
323.76,425.97,1055,46120,0.367,96.01,1055,0.0,43,1.433,True,4.0
350.67,35.43,422,46120,0.225,55.2,422,0.0,43,1.433,True,1.0
350.89,305.12,568,46120,0.456,53.64,568,0.0,43,1.433,True,3.0
351.86,556.55,130,46120,0.142,19.82,130,0.0,43,1.433,False,0.0
353.48,659.43,592,46120,0.452,70.36,592,0.0,43,1.433,True,6.0
