frame,x1,y1,x2,y2,conf
10,375.52581787109375,17.053539276123047,379.7487487792969,22.0114688873291,0.4723525941371918
11,540.7532348632812,165.62010192871094,546.7354736328125,172.43051147460938,0.7968485355377197
11,295.30694580078125,20.957233428955078,301.5534973144531,26.945158004760742,0.7682615518569946
11,285.10009765625,152.1306915283203,289.8808898925781,159.58680725097656,0.7600593566894531
11,301.9259033203125,144.70277404785156,309.23046875,149.69361877441406,0.7593784332275391
11,257.1432800292969,245.4715118408203,262.9767761230469,251.02349853515625,0.7468303442001343
11,408.8050537109375,160.5115203857422,413.1550598144531,168.59962463378906,0.7467016577720642
11,149.0385284423828,128.6415557861328,153.03208923339844,136.58676147460938,0.7457513809204102
11,190.81378173828125,20.373762130737305,196.7048797607422,25.7297306060791,0.7457239031791687
11,163.0600128173828,184.81590270996094,166.92367553710938,192.70196533203125,0.7424073815345764
11,30.967376708984375,222.44422912597656,34.504695892333984,230.7067413330078,0.7405412197113037
11,44.74470520019531,37.201663970947266,48.84450149536133,45.43698501586914,0.7326993346214294
11,20.266464233398438,25.73531723022461,26.09200096130371,32.19340133666992,0.720409631729126
11,65.69060516357422,60.43177795410156,70.93973541259766,64.95409393310547,0.718010663986206
11,640.4922485351562,156.49142456054688,644.360107421875,164.61680603027344,0.7124642133712769
11,539.7994995117188,15.699451446533203,544.3245849609375,20.293996810913086,0.701752781867981
11,560.3934936523438,113.65470123291016,564.0655517578125,121.4454116821289,0.701213002204895
11,635.6055297851562,161.25169372558594,639.1148681640625,169.85687255859375,0.6997221112251282
11,437.3457336425781,445.0141906738281,441.315185546875,450.2471008300781,0.6841982007026672
11,409.4338684082031,441.26171875,412.8645935058594,445.83355712890625,0.678838849067688
11,230.4215850830078,61.45020294189453,238.88937377929688,73.11791229248047,0.6601905822753906
11,384.8506164550781,444.0694274902344,388.1252746582031,449.5600280761719,0.648234486579895
11,436.0523376464844,27.595251083374023,439.99761962890625,33.54673385620117,0.6334518790245056
11,72.59337615966797,22.025907516479492,76.30294036865234,27.671079635620117,0.6202353239059448
11,374.291015625,24.709463119506836,377.75164794921875,32.23634719848633,0.610612690448761
11,300.44512939453125,61.88700485229492,308.32861328125,68.07705688476562,0.5247349143028259
11,253.1244659423828,7.919853687286377,257.7349853515625,15.76494312286377,0.5219094753265381
11,475.2960205078125,61.1450080871582,484.433837890625,72.5374755859375,0.4868610203266144
11,597.8812866210938,62.189178466796875,609.69091796875,73.03197479248047,0.4804960787296295
11,13.676752090454102,119.13975524902344,18.480072021484375,126.02261352539062,0.4758550524711609
11,375.38140869140625,17.204214096069336,379.8696594238281,22.31366729736328,0.4594728350639343
12,542.947265625,163.8881378173828,548.2888793945312,171.08448791503906,0.7881037592887878
12,296.1204833984375,20.575584411621094,302.1019287109375,26.5369930267334,0.7700267434120178
12,283.7278747558594,154.3061981201172,288.8580627441406,161.37144470214844,0.7601187229156494
12,302.33502197265625,144.71339416503906,309.3118591308594,149.8082275390625,0.7574535608291626
12,408.84368896484375,160.38072204589844,413.2097473144531,168.51698303222656,0.7474780678749084
12,190.77845764160156,20.34294891357422,196.7046661376953,25.656343460083008,0.7457661032676697
12,258.0775146484375,244.8517303466797,263.6795959472656,251.03662109375,0.7454156279563904
12,31.465192794799805,219.6310272216797,34.998172760009766,228.01136779785156,0.7448103427886963
12,149.0640869140625,128.8166961669922,152.9878387451172,136.82582092285156,0.7387315034866333
12,163.0672149658203,184.7686004638672,166.90878295898438,192.82000732421875,0.7337765097618103
12,635.4276123046875,163.83319091796875,638.9264526367188,172.52960205078125,0.7305586934089661
12,44.763633728027344,37.268211364746094,48.78736114501953,45.35606002807617,0.7293882369995117
12,20.26513671875,25.827655792236328,26.156211853027344,32.23823928833008,0.7216719388961792
12,640.99560546875,155.76666259765625,644.8423461914062,163.25514221191406,0.7207568883895874
12,66.73624420166016,60.97926712036133,71.74678802490234,65.4523696899414,0.7107384204864502
12,560.2235107421875,112.14723205566406,563.8094482421875,119.65767669677734,0.7059702277183533
12,668.2748413085938,15.833882331848145,674.6065673828125,21.369531631469727,0.6957998871803284
12,540.0900268554688,15.762176513671875,544.6790161132812,20.3181095123291,0.691359281539917
12,437.22943115234375,445.0695495605469,441.2179870605469,450.2577209472656,0.684842050075531
12,409.1815490722656,441.3618469238281,412.422119140625,445.5920104980469,0.673944890499115
12,230.48513793945312,61.5515022277832,239.0645294189453,73.17008972167969,0.6528609991073608
12,384.9098205566406,444.06396484375,388.0684814453125,449.31134033203125,0.6405640840530396
12,436.0550842285156,28.00364112854004,440.0648498535156,33.68790054321289,0.6322199702262878
12,72.16835021972656,21.686609268188477,76.04649353027344,27.354053497314453,0.6301695704460144
12,374.12322998046875,24.01847267150879,377.7576904296875,31.73029327392578,0.5647391080856323
12,253.03750610351562,7.532287120819092,257.6277770996094,15.528085708618164,0.5311028361320496
12,13.827651023864746,119.29150390625,18.305139541625977,126.03262329101562,0.5284104347229004
12,300.2933044433594,61.75374221801758,308.2295837402344,68.10858154296875,0.49246761202812195
12,475.2295837402344,61.09512710571289,484.46728515625,72.45797729492188,0.48763325810432434
12,597.7833251953125,62.09198760986328,609.6046142578125,72.97019958496094,0.4814334809780121
13,544.0943603515625,162.11257934570312,549.3397216796875,169.16668701171875,0.7941205501556396
13,296.631591796875,20.36197853088379,302.4437561035156,26.277912139892578,0.7687394022941589
13,31.962631225585938,216.8125762939453,35.51874542236328,225.42527770996094,0.7631454467773438
13,283.09967041015625,155.91168212890625,288.2515869140625,162.84100341796875,0.7596299052238464
13,302.3388977050781,144.7996826171875,309.3707275390625,149.88705444335938,0.7575584053993225
13,408.8085021972656,160.36915588378906,413.2669982910156,168.32290649414062,0.7497655749320984
13,259.0763854980469,243.5401611328125,264.4361572265625,250.16983032226562,0.7495088577270508
13,190.82113647460938,20.35102081298828,196.7212677001953,25.644954681396484,0.7456137537956238
13,149.11349487304688,128.7546844482422,153.0281982421875,136.80677795410156,0.7416188716888428
13,634.9224243164062,165.90414428710938,638.5682983398438,174.2432403564453,0.7366312146186829
13,163.1356201171875,184.76260375976562,166.93157958984375,192.80224609375,0.7358624935150146
13,641.2474365234375,155.25253295898438,645.0382690429688,163.27728271484375,0.7338351607322693
13,44.84113311767578,37.62184143066406,48.90704345703125,45.51887893676758,0.7323010563850403
13,668.2107543945312,16.187570571899414,673.8038940429688,22.04791831970215,0.7192811965942383
13,20.347124099731445,25.898107528686523,26.155763626098633,32.24272918701172,0.718611478805542
13,67.43026733398438,61.42115783691406,72.5343017578125,65.8960952758789,0.7150276899337769
13,559.9668579101562,110.78622436523438,563.3602294921875,118.09140014648438,0.7133533954620361
13,540.4952392578125,15.904027938842773,544.7765502929688,21.118207931518555,0.713208019733429
13,437.2836608886719,445.0770568847656,441.2462463378906,450.25390625,0.6827999353408813
13,409.172607421875,441.4582214355469,412.3374938964844,445.5994567871094,0.6604526042938232
13,230.50331115722656,61.60227966308594,238.98480224609375,73.14818572998047,0.6591311693191528
13,72.28400421142578,21.71772575378418,76.05970001220703,27.249164581298828,0.6358498930931091
13,436.17266845703125,28.072816848754883,440.140869140625,33.608524322509766,0.6340661644935608
13,384.922607421875,444.0438232421875,388.02459716796875,449.2658386230469,0.6313713192939758
13,300.32763671875,61.780235290527344,308.1874084472656,68.12633514404297,0.5596117973327637
13,374.0708312988281,23.945154190063477,377.67071533203125,31.644699096679688,0.5367336273193359
13,13.820405960083008,119.40901947021484,18.51436996459961,126.17646789550781,0.513758659362793
13,253.04417419433594,7.742181301116943,257.6285705566406,15.464463233947754,0.5047352313995361
13,597.8041381835938,62.08094024658203,609.5520629882812,72.94357299804688,0.4961906373500824
13,475.44482421875,61.32065200805664,484.6609802246094,72.5601806640625,0.4546080231666565
13,374.6990966796875,17.804407119750977,379.9501037597656,23.90365219116211,0.4368244707584381
14,545.1571044921875,160.40025329589844,550.5082397460938,167.55029296875,0.796510636806488
14,282.1131591796875,157.02381896972656,287.4261474609375,164.50205993652344,0.7689835429191589
14,297.18121337890625,19.80958366394043,303.0507507324219,25.820510864257812,0.767180323600769
14,302.2422180175781,144.91448974609375,309.2699279785156,149.77268981933594,0.7563492655754089
14,259.48638916015625,242.4200439453125,264.7358093261719,249.14788818359375,0.7515091896057129
14,32.68265151977539,213.85391235351562,36.19674301147461,222.4636688232422,0.7497501969337463
14,408.78546142578125,160.3497314453125,413.271484375,168.30364990234375,0.7493835687637329
14,149.0772247314453,128.76573181152344,153.00103759765625,136.86790466308594,0.7420699596405029
14,635.1492309570312,168.00999450683594,639.0528564453125,176.53366088867188,0.7363681197166443
14,163.10211181640625,184.7387237548828,166.92979431152344,192.78575134277344,0.7362890839576721
14,44.826629638671875,38.154380798339844,49.13053512573242,45.94112014770508,0.7347316741943359
14,641.3110961914062,155.20228576660156,645.1337890625,163.10987854003906,0.7338376045227051
14,191.1783447265625,20.228788375854492,197.17921447753906,25.005157470703125,0.7334514856338501
14,667.6428833007812,16.572200775146484,673.7181396484375,22.451351165771484,0.7255246639251709
14,20.279117584228516,25.82463264465332,26.13812828063965,32.194393157958984,0.7225141525268555
14,68.05227661132812,61.31448745727539,73.2269287109375,65.89799499511719,0.7124820351600647
14,540.681396484375,15.857151985168457,545.1680297851562,20.929553985595703,0.7050403952598572
14,559.8663330078125,109.18743896484375,563.2861328125,116.14568328857422,0.6884843707084656
14,437.242919921875,445.09039306640625,441.2226257324219,450.2661437988281,0.6811147928237915
14,230.49630737304688,61.56965255737305,239.12815856933594,73.23664093017578,0.6708252429962158
14,409.14788818359375,441.59814453125,412.30108642578125,445.6736145019531,0.6548570990562439
14,72.2352294921875,21.748315811157227,76.04289245605469,27.276323318481445,0.6373973488807678
14,436.19110107421875,28.184968948364258,440.15228271484375,33.58658218383789,0.6349092721939087
14,384.93408203125,444.07562255859375,388.0019226074219,449.2555236816406,0.6279575824737549
14,300.1889343261719,61.748512268066406,308.1794738769531,68.14302825927734,0.5614869594573975
14,13.98087215423584,119.45767974853516,18.49797248840332,126.1247329711914,0.5487210750579834
14,253.08474731445312,7.698775291442871,257.6661682128906,15.376771926879883,0.5139934420585632
14,597.7988891601562,62.060951232910156,609.6982421875,73.0610122680664,0.5097059607505798
14,373.94818115234375,23.257909774780273,377.66619873046875,31.410388946533203,0.4916829466819763
14,475.45904541015625,61.31557846069336,484.8241271972656,72.66963195800781,0.438408762216568
15,546.4077758789062,158.56240844726562,551.6399536132812,165.5166473388672,0.7890791296958923
15,280.6133117675781,158.64601135253906,285.9842224121094,165.99935913085938,0.7630837559700012
15,297.947021484375,18.980186462402344,303.8712158203125,25.35348129272461,0.7607536315917969
15,260.1407165527344,240.52574157714844,265.3379211425781,247.64785766601562,0.7587750554084778
15,302.33441162109375,144.91546630859375,309.0792541503906,149.57415771484375,0.7525915503501892
15,33.04786682128906,210.97567749023438,36.717041015625,219.8916778564453,0.7519075274467468
15,408.7727355957031,160.3562469482422,413.30035400390625,168.2774200439453,0.7499485015869141
15,149.00582885742188,128.85911560058594,153.02923583984375,136.773193359375,0.7426992058753967
15,635.7308959960938,170.4306640625,639.6858520507812,178.65696716308594,0.7416270971298218
15,163.08596801757812,184.8056640625,166.94761657714844,192.89720153808594,0.7379876375198364
15,190.4021759033203,20.017311096191406,196.49404907226562,24.865671157836914,0.7329253554344177
15,20.345731735229492,25.958120346069336,26.191173553466797,32.15400695800781,0.728168785572052
15,641.2774047851562,155.2917022705078,645.1719970703125,163.213134765625,0.7257709503173828
15,46.88729476928711,42.044639587402344,51.03036880493164,48.602298736572266,0.7171371579170227
15,667.1799926757812,16.89682388305664,673.6130981445312,22.741722106933594,0.697542130947113
15,69.0257797241211,61.34598159790039,73.64274597167969,65.46929931640625,0.6972919702529907
15,541.0443725585938,16.005672454833984,545.6004028320312,21.10907745361328,0.6938511729240417
15,230.517333984375,61.62355422973633,239.19100952148438,73.31544494628906,0.6854088306427002
15,437.2831726074219,445.08746337890625,441.2169494628906,450.2568054199219,0.6785174012184143
15,558.9888916015625,108.06632232666016,562.7422485351562,115.33589172363281,0.6719017028808594
15,409.14288330078125,441.6377258300781,412.2169189453125,445.6297302246094,0.6577889919281006
15,436.1933898925781,28.264713287353516,440.253173828125,33.64728546142578,0.6307917237281799
15,71.7973861694336,21.969097137451172,76.07378387451172,27.28584861755371,0.6286928653717041
15,384.9179992675781,444.07379150390625,387.9542541503906,449.28057861328125,0.6276214718818665
15,300.4056091308594,61.83601379394531,308.2434997558594,68.1264419555664,0.5609040856361389
15,13.979475021362305,119.5609359741211,18.52202033996582,126.10472106933594,0.5532379150390625
15,597.785888671875,62.02356719970703,609.6087646484375,73.00160217285156,0.5162204504013062
15,253.0269012451172,7.994068622589111,257.6946716308594,15.597820281982422,0.5034914612770081
