y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
134.0,85.16,589,60800,0.264,59.17,589,0.0,95,3.167,True,1.0
134.42,612.99,921,60800,0.319,90.22,921,0.0,95,3.167,True,5.0
148.73,424.83,657,60800,0.316,70.08,657,0.0,95,3.167,True,4.0
155.34,43.02,851,60800,0.378,78.89,851,0.0,95,3.167,True,1.0
185.78,440.01,1049,60800,0.398,91.48,1049,0.0,95,3.167,True,4.0
121.12,184.78,281,60800,0.095,45.74,281,0.0,95,3.167,True,2.0
210.78,592.88,1007,60800,0.422,90.33,1007,0.0,96,3.2,True,5.0
216.2,159.99,851,60800,0.344,82.34,851,0.0,96,3.2,True,2.0
256.0,344.22,1073,60800,0.443,90.33,1073,0.0,96,3.2,True,3.0
263.93,201.99,823,60800,0.312,84.33,823,0.0,96,3.2,True,2.0
268.58,39.9,321,60800,0.134,50.76,321,0.0,96,3.2,True,1.0
274.97,581.29,1069,60800,0.353,95.13,1069,0.0,96,3.2,True,5.0
345.91,586.89,946,60800,0.43,87.53,946,0.0,96,3.2,True,5.0
345.52,216.99,854,60800,0.388,78.34,854,0.0,96,3.2,True,2.0
349.89,312.69,1057,60800,0.564,93.53,1057,0.0,96,3.2,True,3.0
358.1,186.42,107,60800,0.436,17.99,107,0.0,96,3.2,False,0.0
358.2,294.83,768,60800,0.148,100.72,768,0.0,96,3.2,True,3.0
205.65,424.99,829,60800,0.301,89.53,829,0.0,96,3.2,True,4.0
361.94,554.96,941,60800,0.563,89.13,941,0.0,96,3.2,True,5.0
289.04,351.33,882,60800,0.406,101.52,882,0.0,96,3.2,True,3.0
360.84,313.78,641,60800,0.258,96.72,641,0.0,96,3.2,True,3.0
199.25,216.32,860,60800,0.373,78.34,860,0.0,96,3.2,True,2.0
183.73,554.91,1073,60800,0.367,97.92,1073,0.0,96,3.2,True,5.0
184.83,438.84,1035,60800,0.42,91.13,1035,0.0,96,3.2,True,4.0
64.71,611.03,1072,60800,0.343,97.92,1072,0.0,96,3.2,True,5.0
71.91,101.5,835,60800,0.197,82.34,835,0.0,96,3.2,True,1.0
73.47,42.19,764,60800,0.341,77.14,764,0.0,96,3.2,True,1.0
103.03,97.23,854,60800,0.358,79.94,854,0.0,96,3.2,True,1.0
112.39,418.82,958,60800,0.352,88.33,958,0.0,96,3.2,True,4.0
91.65,354.01,992,60800,0.364,93.93,992,0.0,96,3.2,True,3.0
132.05,613.05,966,60800,0.36,87.53,966,0.0,96,3.2,True,5.0
134.05,85.24,622,60800,0.329,58.35,622,0.0,96,3.2,True,1.0
139.3,423.13,672,60800,0.392,73.14,672,0.0,96,3.2,True,4.0
148.61,425.06,757,60800,0.325,75.54,757,0.0,96,3.2,True,4.0
155.92,43.09,914,60800,0.411,78.74,914,0.0,96,3.2,True,1.0
121.11,184.78,279,60800,0.101,45.96,279,0.0,96,3.2,True,2.0
287.5,351.97,844,60800,0.216,100.67,844,0.0,97,3.233,True,3.0
216.21,160.07,869,60800,0.352,83.02,869,0.0,97,3.233,True,2.0
254.07,342.11,1081,60800,0.452,89.84,1081,0.0,97,3.233,True,3.0
263.94,202.0,822,60800,0.309,84.63,822,0.0,97,3.233,True,2.0
274.98,581.26,1077,60800,0.353,97.06,1077,0.0,97,3.233,True,5.0
343.86,589.08,918,60800,0.424,83.82,918,0.0,97,3.233,True,5.0
208.72,591.79,989,60800,0.412,93.45,989,0.0,97,3.233,True,5.0
356.71,216.37,797,60800,0.327,77.0,797,0.0,97,3.233,True,2.0
358.1,186.42,107,60800,0.436,18.05,107,0.0,97,3.233,False,0.0
358.21,294.83,772,60800,0.144,102.27,772,0.0,97,3.233,True,3.0
360.82,313.53,660,60800,0.281,93.05,660,0.0,97,3.233,True,3.0
361.84,553.64,920,60800,0.557,89.04,920,0.0,97,3.233,True,5.0
349.87,317.47,956,60800,0.551,93.05,956,0.0,97,3.233,True,3.0
204.98,423.97,828,60800,0.305,92.65,828,0.0,97,3.233,True,4.0
268.95,39.85,323,60800,0.233,46.12,323,0.0,97,3.233,True,1.0
183.35,437.1,1031,60800,0.431,94.25,1031,0.0,97,3.233,True,4.0
71.58,101.33,763,60800,0.245,83.82,763,0.0,97,3.233,True,1.0
71.94,42.62,853,60800,0.339,72.99,853,0.0,97,3.233,True,1.0
88.68,354.04,980,60800,0.358,94.65,980,0.0,97,3.233,True,3.0
100.68,96.83,826,60800,0.371,76.6,826,0.0,97,3.233,True,1.0
108.37,418.99,981,60800,0.369,87.83,981,0.0,97,3.233,True,4.0
121.09,184.78,279,60800,0.104,45.72,279,0.0,97,3.233,True,2.0
61.89,611.2,1128,60800,0.367,91.44,1128,0.0,97,3.233,True,5.0
134.1,85.21,607,60800,0.32,58.56,607,0.0,97,3.233,True,1.0
196.7,216.68,869,60800,0.353,78.21,869,0.0,97,3.233,True,2.0
138.81,418.01,715,60800,0.376,72.19,715,0.0,97,3.233,True,4.0
147.57,425.25,801,60800,0.322,78.61,801,0.0,97,3.233,True,4.0
155.71,43.28,841,60800,0.355,75.8,841,0.0,97,3.233,True,1.0
179.27,555.78,1047,60800,0.354,95.05,1047,0.0,97,3.233,True,5.0
129.15,613.1,922,60800,0.353,85.83,922,0.0,97,3.233,True,5.0
216.24,160.02,879,60800,0.36,82.25,879,0.0,98,3.267,True,2.0
252.03,340.29,1046,60800,0.446,87.11,1046,0.0,98,3.267,True,3.0
263.94,202.0,821,60800,0.309,84.68,821,0.0,98,3.267,True,2.0
269.08,39.75,321,60800,0.228,42.95,321,0.0,98,3.267,True,1.0
274.97,581.26,1079,60800,0.351,97.24,1079,0.0,98,3.267,True,5.0
286.07,352.63,874,60800,0.202,103.32,874,0.0,98,3.267,True,3.0
357.71,214.66,816,60800,0.259,78.2,816,0.0,98,3.267,True,2.0
349.83,320.18,1107,60800,0.554,94.81,1107,0.0,98,3.267,True,3.0
358.09,186.43,107,60800,0.43,18.23,107,0.0,98,3.267,False,0.0
358.21,294.83,773,60800,0.144,102.51,773,0.0,98,3.267,True,3.0
360.82,313.53,661,60800,0.282,93.19,661,0.0,98,3.267,True,3.0
361.78,551.57,917,60800,0.543,89.54,917,0.0,98,3.267,True,5.0
205.85,590.11,1063,60800,0.409,92.38,1063,0.0,98,3.267,True,5.0
341.32,591.94,885,60800,0.407,84.68,885,0.0,98,3.267,True,5.0
204.01,422.98,824,60800,0.314,90.35,824,0.0,98,3.267,True,4.0
192.8,216.85,948,60800,0.39,84.68,948,0.0,98,3.267,True,2.0
4.54,40.98,390,60800,0.253,48.22,390,0.0,98,3.267,True,1.0
183.23,435.16,1041,60800,0.502,95.62,1041,0.0,98,3.267,True,4.0
15.16,40.8,816,60800,0.233,80.22,816,0.0,98,3.267,True,1.0
59.78,610.86,1076,60800,0.352,94.41,1076,0.0,98,3.267,True,5.0
68.19,42.92,903,60800,0.386,80.63,903,0.0,98,3.267,True,1.0
84.38,354.79,916,60800,0.371,86.3,916,0.0,98,3.267,True,3.0
97.18,96.01,882,60800,0.376,83.06,882,0.0,98,3.267,True,1.0
105.97,418.84,1104,60800,0.394,87.52,1104,0.0,98,3.267,True,4.0
71.22,101.43,836,60800,0.216,83.47,836,0.0,98,3.267,True,1.0
126.28,613.11,896,60800,0.337,85.49,896,0.0,98,3.267,True,5.0
133.89,85.95,630,60800,0.389,59.16,630,0.0,98,3.267,True,1.0
135.19,423.95,800,60800,0.347,79.41,800,0.0,98,3.267,True,4.0
145.88,425.45,864,60800,0.328,71.31,864,0.0,98,3.267,True,4.0
153.36,43.76,803,60800,0.362,76.17,803,0.0,98,3.267,True,1.0
176.79,555.95,1092,60800,0.378,98.05,1092,0.0,98,3.267,True,5.0
121.08,184.79,276,60800,0.111,45.78,276,0.0,98,3.267,True,2.0
274.97,581.26,1079,60800,0.35,97.28,1079,0.0,99,3.3,True,5.0
203.73,589.14,1044,60800,0.389,91.17,1044,0.0,99,3.3,True,5.0
216.21,159.98,858,60800,0.345,82.63,858,0.0,99,3.3,True,2.0
249.94,338.43,1018,60800,0.41,85.88,1018,0.0,99,3.3,True,3.0
263.54,202.09,764,60800,0.269,85.48,764,0.0,99,3.3,True,2.0
269.1,39.78,308,60800,0.245,41.52,308,0.0,99,3.3,True,1.0
282.96,353.07,1009,60800,0.333,99.72,1009,0.0,99,3.3,True,3.0
203.32,422.2,728,60800,0.308,83.03,728,0.0,99,3.3,True,4.0
350.45,324.22,1037,60800,0.47,89.95,1037,0.0,99,3.3,True,3.0
358.09,186.43,107,60800,0.426,17.91,107,0.0,99,3.3,False,0.0
358.21,294.83,772,60800,0.145,102.16,772,0.0,99,3.3,True,3.0
360.36,213.21,892,60800,0.351,99.72,892,0.0,99,3.3,True,2.0
360.82,313.52,661,60800,0.282,93.21,661,0.0,99,3.3,True,3.0
361.79,550.58,910,60800,0.541,89.14,910,0.0,99,3.3,True,5.0
339.68,594.1,902,60800,0.389,84.66,902,0.0,99,3.3,True,5.0
189.82,216.99,941,60800,0.392,84.66,941,0.0,99,3.3,True,2.0
4.44,41.0,405,60800,0.224,51.29,405,0.0,99,3.3,True,1.0
172.9,556.94,1066,60800,0.369,97.28,1066,0.0,99,3.3,True,5.0
183.0,433.79,1038,60800,0.532,103.79,1038,0.0,99,3.3,True,4.0
15.94,41.02,960,60800,0.312,96.06,960,0.0,99,3.3,True,1.0
56.24,610.27,1068,60800,0.334,89.95,1068,0.0,99,3.3,True,5.0
66.18,42.99,909,60800,0.395,80.18,909,0.0,99,3.3,True,1.0
82.86,354.67,998,60800,0.381,83.85,998,0.0,99,3.3,True,3.0
96.06,95.78,894,60800,0.336,87.1,894,0.0,99,3.3,True,1.0
70.24,101.82,825,60800,0.275,82.22,825,0.0,99,3.3,True,1.0
121.09,184.79,278,60800,0.111,46.4,278,0.0,99,3.3,True,2.0
123.55,613.1,824,60800,0.302,85.07,824,0.0,99,3.3,True,5.0
133.99,424.27,881,60800,0.372,78.96,881,0.0,99,3.3,True,4.0
134.95,87.02,631,60800,0.486,58.61,631,0.0,99,3.3,True,1.0
145.71,425.73,810,60800,0.347,74.49,810,0.0,99,3.3,True,4.0
153.23,43.69,856,60800,0.367,75.3,856,0.0,99,3.3,True,1.0
101.93,418.82,1099,60800,0.374,88.73,1099,0.0,99,3.3,True,4.0
269.12,39.78,298,60800,0.245,39.75,298,0.0,100,3.333,True,1.0
201.84,587.71,1011,60800,0.416,92.34,1011,0.0,100,3.333,True,5.0
202.99,421.68,787,60800,0.225,91.1,787,0.0,100,3.333,True,4.0
216.18,159.95,837,60800,0.33,83.23,837,0.0,100,3.333,True,2.0
248.19,337.03,1071,60800,0.447,87.78,1071,0.0,100,3.333,True,3.0
263.55,202.09,763,60800,0.268,85.71,763,0.0,100,3.333,True,2.0
274.97,581.26,1079,60800,0.35,97.31,1079,0.0,100,3.333,True,5.0
360.82,313.53,662,60800,0.281,93.17,662,0.0,100,3.333,True,3.0
337.02,596.67,902,60800,0.384,87.37,902,0.0,100,3.333,True,5.0
350.22,328.2,1010,60800,0.564,91.51,1010,0.0,100,3.333,True,3.0
358.1,186.42,106,60800,0.438,18.22,106,0.0,100,3.333,False,0.0
358.21,294.83,773,60800,0.144,102.28,773,0.0,100,3.333,True,3.0
360.25,213.22,908,60800,0.379,101.86,908,0.0,100,3.333,True,2.0
361.74,549.53,879,60800,0.532,90.27,879,0.0,100,3.333,True,5.0
280.01,353.68,985,60800,0.339,88.61,985,0.0,100,3.333,True,3.0
182.91,432.02,1083,60800,0.507,105.59,1083,0.0,100,3.333,True,4.0
186.0,217.2,997,60800,0.391,86.95,997,0.0,100,3.333,True,2.0
153.87,43.43,890,60800,0.308,75.36,890,0.0,100,3.333,True,1.0
4.44,41.0,404,60800,0.224,50.93,404,0.0,100,3.333,True,1.0
15.85,41.04,920,60800,0.333,89.85,920,0.0,100,3.333,True,1.0
55.04,609.72,1130,60800,0.34,91.51,1130,0.0,100,3.333,True,5.0
65.89,43.15,932,60800,0.412,79.92,932,0.0,100,3.333,True,1.0
68.84,101.9,883,60800,0.316,84.47,883,0.0,100,3.333,True,1.0
80.85,354.91,1055,60800,0.39,93.58,1055,0.0,100,3.333,True,3.0
92.47,94.93,824,60800,0.348,81.99,824,0.0,100,3.333,True,1.0
169.1,558.64,1004,60800,0.353,91.1,1004,0.0,100,3.333,True,5.0
121.1,184.79,281,60800,0.107,46.38,281,0.0,100,3.333,True,2.0
121.15,613.11,922,60800,0.352,85.3,922,0.0,100,3.333,True,5.0
132.28,424.72,819,60800,0.37,79.5,819,0.0,100,3.333,True,4.0
134.98,88.69,604,60800,0.452,62.94,604,0.0,100,3.333,True,1.0
138.35,418.06,732,60800,0.297,75.77,732,0.0,100,3.333,True,4.0
144.8,425.73,834,60800,0.356,74.95,834,0.0,100,3.333,True,4.0
98.87,418.76,1078,60800,0.355,88.61,1078,0.0,100,3.333,True,4.0
198.93,586.16,1098,60800,0.413,94.49,1098,0.0,101,3.367,True,5.0
201.97,420.89,691,60800,0.261,78.32,691,0.0,101,3.367,True,4.0
216.18,159.94,835,60800,0.329,83.43,835,0.0,101,3.367,True,2.0
246.23,335.26,1002,60800,0.435,88.53,1002,0.0,101,3.367,True,3.0
263.53,202.15,772,60800,0.276,85.98,772,0.0,101,3.367,True,2.0
269.18,39.76,274,60800,0.241,35.75,274,0.0,101,3.367,True,1.0
274.97,581.26,1079,60800,0.35,97.47,1079,0.0,101,3.367,True,5.0
350.77,333.69,977,60800,0.573,85.98,977,0.0,101,3.367,True,3.0
334.43,598.9,880,60800,0.377,85.55,880,0.0,101,3.367,True,5.0
358.11,186.42,108,60800,0.432,18.3,108,0.0,101,3.367,False,0.0
358.24,294.8,753,60800,0.148,99.6,753,0.0,101,3.367,True,3.0
360.09,213.22,927,60800,0.363,108.54,927,0.0,101,3.367,True,2.0
360.82,313.53,661,60800,0.28,92.79,661,0.0,101,3.367,True,3.0
183.73,217.39,908,60800,0.319,80.02,908,0.0,101,3.367,True,2.0
277.9,353.68,976,60800,0.333,88.96,976,0.0,101,3.367,True,3.0
183.11,430.91,1065,60800,0.52,101.73,1065,0.0,101,3.367,True,4.0
361.76,548.81,954,60800,0.531,87.26,954,0.0,101,3.367,True,5.0
153.86,43.45,888,60800,0.303,75.34,888,0.0,101,3.367,True,1.0
4.44,40.93,411,60800,0.211,53.21,411,0.0,101,3.367,True,1.0
15.67,40.98,856,60800,0.319,86.83,856,0.0,101,3.367,True,1.0
53.74,608.86,1076,60800,0.355,91.94,1076,0.0,101,3.367,True,5.0
65.05,43.3,874,60800,0.377,75.34,874,0.0,101,3.367,True,1.0
66.92,101.76,901,60800,0.311,80.02,901,0.0,101,3.367,True,1.0
78.76,354.9,1031,60800,0.38,93.64,1031,0.0,101,3.367,True,3.0
90.97,94.76,888,60800,0.363,84.28,888,0.0,101,3.367,True,1.0
166.19,559.87,990,60800,0.385,89.39,990,0.0,101,3.367,True,5.0
118.44,613.11,858,60800,0.309,86.41,858,0.0,101,3.367,True,5.0
121.1,184.78,280,60800,0.111,46.4,280,0.0,101,3.367,True,2.0
131.26,424.91,835,60800,0.372,81.72,835,0.0,101,3.367,True,4.0
134.95,90.52,579,60800,0.457,61.72,579,0.0,101,3.367,True,1.0
138.8,418.1,738,60800,0.321,73.21,738,0.0,101,3.367,True,4.0
143.84,425.73,818,60800,0.361,73.64,818,0.0,101,3.367,True,4.0
95.7,418.73,1019,60800,0.309,87.68,1019,0.0,101,3.367,True,4.0
196.86,585.07,1084,60800,0.403,94.3,1084,0.0,102,3.4,True,5.0
201.12,420.13,741,60800,0.266,82.67,741,0.0,102,3.4,True,4.0
216.18,159.94,836,60800,0.329,83.53,836,0.0,102,3.4,True,2.0
245.92,334.77,1039,60800,0.435,84.82,1039,0.0,102,3.4,True,3.0
263.53,202.15,773,60800,0.275,85.68,773,0.0,102,3.4,True,2.0
269.23,39.76,250,60800,0.238,33.58,250,0.0,102,3.4,True,1.0
274.97,581.26,1078,60800,0.35,97.31,1078,0.0,102,3.4,True,5.0
350.81,336.13,1071,60800,0.562,91.28,1071,0.0,102,3.4,True,3.0
332.37,600.85,849,60800,0.355,85.25,849,0.0,102,3.4,True,5.0
358.1,186.43,106,60800,0.437,18.08,106,0.0,102,3.4,False,0.0
358.24,294.8,753,60800,0.148,99.46,753,0.0,102,3.4,True,3.0
360.12,213.12,893,60800,0.335,109.8,893,0.0,102,3.4,True,2.0
360.82,313.53,661,60800,0.282,93.0,661,0.0,102,3.4,True,3.0
183.08,429.12,1057,60800,0.528,100.32,1057,0.0,102,3.4,True,4.0
276.12,353.78,1001,60800,0.363,91.71,1001,0.0,102,3.4,True,3.0
361.88,548.59,955,60800,0.541,92.57,955,0.0,102,3.4,True,5.0
179.96,217.8,964,60800,0.384,86.55,964,0.0,102,3.4,True,2.0
153.86,43.46,884,60800,0.3,74.49,884,0.0,102,3.4,True,1.0
163.93,561.12,1024,60800,0.42,88.7,1024,0.0,102,3.4,True,5.0
4.55,40.88,405,60800,0.208,53.39,405,0.0,102,3.4,True,1.0
14.92,40.82,879,60800,0.32,86.11,879,0.0,102,3.4,True,1.0
51.09,607.9,1143,60800,0.352,93.87,1143,0.0,102,3.4,True,5.0
64.94,43.61,902,60800,0.352,76.64,902,0.0,102,3.4,True,1.0
76.85,354.91,1054,60800,0.391,93.43,1054,0.0,102,3.4,True,3.0
88.59,94.77,820,60800,0.33,82.67,820,0.0,102,3.4,True,1.0
63.47,101.28,846,60800,0.243,86.11,846,0.0,102,3.4,True,1.0
115.34,613.44,810,60800,0.241,78.8,810,0.0,102,3.4,True,5.0
121.1,184.78,279,60800,0.11,46.5,279,0.0,102,3.4,True,2.0
130.24,425.06,879,60800,0.376,80.09,879,0.0,102,3.4,True,4.0
134.73,91.89,604,60800,0.415,58.99,604,0.0,102,3.4,True,1.0
138.84,418.13,722,60800,0.319,71.91,722,0.0,102,3.4,True,4.0
142.88,425.73,811,60800,0.363,72.77,811,0.0,102,3.4,True,4.0
92.07,418.97,1094,60800,0.41,89.13,1094,0.0,102,3.4,True,4.0
274.97,581.26,1078,60800,0.35,97.31,1078,0.0,103,3.433,True,5.0
199.95,419.56,734,60800,0.229,81.38,734,0.0,103,3.433,True,4.0
216.32,159.95,811,60800,0.316,83.53,811,0.0,103,3.433,True,2.0
243.26,332.32,939,60800,0.437,86.11,939,0.0,103,3.433,True,3.0
263.54,202.15,771,60800,0.276,85.68,771,0.0,103,3.433,True,2.0
269.28,39.73,229,60800,0.219,31.86,229,0.0,103,3.433,True,1.0
275.82,353.89,1008,60800,0.361,93.43,1008,0.0,103,3.433,True,3.0
194.81,583.96,1045,60800,0.384,93.43,1045,0.0,103,3.433,True,5.0
351.09,339.2,1009,60800,0.574,94.3,1009,0.0,103,3.433,True,3.0
358.1,186.43,106,60800,0.437,18.08,106,0.0,103,3.433,False,0.0
358.25,294.78,745,60800,0.149,98.17,745,0.0,103,3.433,True,3.0
360.12,213.12,893,60800,0.335,109.8,893,0.0,103,3.433,True,2.0
360.12,313.47,541,60800,0.15,72.77,541,0.0,103,3.433,True,3.0
361.87,548.58,952,60800,0.541,92.14,952,0.0,103,3.433,True,5.0
329.42,602.87,851,60800,0.335,83.53,851,0.0,103,3.433,True,5.0
183.09,428.13,1062,60800,0.529,100.32,1062,0.0,103,3.433,True,4.0
134.49,93.77,622,60800,0.368,64.16,622,0.0,103,3.433,True,1.0
161.55,562.18,872,60800,0.356,88.27,872,0.0,103,3.433,True,5.0
13.09,40.5,699,60800,0.244,64.59,699,0.0,103,3.433,True,1.0
49.21,606.85,1125,60800,0.34,91.71,1125,0.0,103,3.433,True,5.0
60.5,101.08,847,60800,0.275,86.55,847,0.0,103,3.433,True,1.0
64.87,43.62,895,60800,0.349,76.64,895,0.0,103,3.433,True,1.0
75.81,355.08,996,60800,0.374,91.28,996,0.0,103,3.433,True,3.0
84.4,94.17,852,60800,0.348,83.53,852,0.0,103,3.433,True,1.0
89.68,419.02,978,60800,0.345,89.99,978,0.0,103,3.433,True,4.0
4.57,40.86,204,60800,0.214,27.13,204,0.0,103,3.433,True,1.0
121.11,184.77,279,60800,0.105,46.5,279,0.0,103,3.433,True,2.0
129.93,425.11,924,60800,0.399,84.39,924,0.0,103,3.433,True,4.0
176.88,217.88,942,60800,0.383,84.39,942,0.0,103,3.433,True,2.0
138.91,418.23,697,60800,0.306,69.32,697,0.0,103,3.433,True,4.0
141.95,425.69,850,60800,0.365,73.63,850,0.0,103,3.433,True,4.0
153.85,43.47,880,60800,0.296,74.06,880,0.0,103,3.433,True,1.0
112.35,613.46,822,60800,0.231,78.36,822,0.0,103,3.433,True,5.0
198.83,419.15,748,60800,0.209,89.13,748,0.0,104,3.467,True,4.0
216.46,159.96,786,60800,0.302,83.1,786,0.0,104,3.467,True,2.0
242.09,331.17,1066,60800,0.451,88.7,1066,0.0,104,3.467,True,3.0
263.54,202.15,772,60800,0.276,85.68,772,0.0,104,3.467,True,2.0
269.36,39.71,208,60800,0.22,30.14,208,0.0,104,3.467,True,1.0
275.15,353.83,1003,60800,0.373,92.14,1003,0.0,104,3.467,True,3.0
348.65,542.85,747,60800,0.256,75.78,747,0.0,104,3.467,True,5.0
326.92,603.75,946,60800,0.299,90.42,946,0.0,104,3.467,True,5.0
347.13,316.01,690,60800,0.398,81.38,690,0.0,104,3.467,True,3.0
351.76,342.85,1027,60800,0.545,87.84,1027,0.0,104,3.467,True,3.0
358.1,186.43,106,60800,0.437,18.08,106,0.0,104,3.467,False,0.0
358.26,294.76,734,60800,0.151,96.45,734,0.0,104,3.467,True,3.0
192.12,583.01,1045,60800,0.428,88.7,1045,0.0,104,3.467,True,5.0
274.97,581.26,1078,60800,0.35,97.31,1078,0.0,104,3.467,True,5.0
183.11,426.89,1067,60800,0.522,102.05,1067,0.0,104,3.467,True,4.0
360.12,213.12,893,60800,0.335,109.8,893,0.0,104,3.467,True,2.0
157.3,563.94,961,60800,0.38,89.13,961,0.0,104,3.467,True,5.0
12.07,40.37,495,60800,0.073,64.16,495,0.0,104,3.467,True,1.0
47.15,606.15,1115,60800,0.377,93.43,1115,0.0,104,3.467,True,5.0
57.35,100.93,867,60800,0.322,80.52,867,0.0,104,3.467,True,1.0
64.87,43.62,895,60800,0.349,76.64,895,0.0,104,3.467,True,1.0
74.63,355.08,944,60800,0.354,90.42,944,0.0,104,3.467,True,3.0
81.98,94.07,960,60800,0.397,84.82,960,0.0,104,3.467,True,1.0
86.62,419.22,970,60800,0.311,90.85,970,0.0,104,3.467,True,4.0
172.45,218.03,849,60800,0.341,83.1,849,0.0,104,3.467,True,2.0
121.12,184.77,281,60800,0.111,46.93,281,0.0,104,3.467,True,2.0
129.77,424.97,918,60800,0.389,82.24,918,0.0,104,3.467,True,4.0
134.32,95.12,551,60800,0.344,62.86,551,0.0,104,3.467,True,1.0
138.91,418.23,697,60800,0.306,69.32,697,0.0,104,3.467,True,4.0
141.87,425.7,844,60800,0.357,74.49,844,0.0,104,3.467,True,4.0
152.36,43.7,829,60800,0.376,74.49,829,0.0,104,3.467,True,1.0
109.38,613.44,822,60800,0.233,79.23,822,0.0,104,3.467,True,5.0
190.76,582.58,1009,60800,0.319,90.85,1009,0.0,105,3.5,True,5.0
198.22,418.55,668,60800,0.145,72.77,668,0.0,105,3.5,True,4.0
217.01,159.97,856,60800,0.358,80.52,856,0.0,105,3.5,True,2.0
241.15,330.04,1072,60800,0.459,86.55,1072,0.0,105,3.5,True,3.0
263.54,202.15,772,60800,0.276,85.68,772,0.0,105,3.5,True,2.0
272.55,39.01,208,60800,0.275,31.0,208,0.0,105,3.5,True,1.0
275.14,353.81,988,60800,0.374,90.42,988,0.0,105,3.5,True,3.0
342.66,546.51,723,60800,0.423,65.02,723,0.0,105,3.5,True,5.0
323.39,604.84,869,60800,0.344,83.96,869,0.0,105,3.5,True,5.0
352.28,344.34,946,60800,0.503,90.85,946,0.0,105,3.5,True,3.0
358.06,186.34,108,60800,0.414,17.65,108,0.0,105,3.5,False,0.0
358.26,294.76,734,60800,0.151,96.45,734,0.0,105,3.5,True,3.0
360.12,213.12,893,60800,0.335,109.8,893,0.0,105,3.5,True,2.0
182.91,425.35,991,60800,0.499,99.03,991,0.0,105,3.5,True,4.0
274.98,581.27,1085,60800,0.349,97.31,1085,0.0,105,3.5,True,5.0
360.66,315.71,409,60800,0.32,61.14,409,0.0,105,3.5,True,3.0
169.09,218.02,938,60800,0.384,83.53,938,0.0,105,3.5,True,2.0
153.82,43.76,908,60800,0.338,79.23,908,0.0,105,3.5,True,1.0
154.21,564.88,979,60800,0.383,89.13,979,0.0,105,3.5,True,5.0
11.58,40.42,256,60800,0.149,37.46,256,0.0,105,3.5,True,1.0
45.84,605.66,1066,60800,0.344,93.87,1066,0.0,105,3.5,True,5.0
53.47,100.49,840,60800,0.228,79.23,840,0.0,105,3.5,True,1.0
72.77,355.24,960,60800,0.38,85.25,960,0.0,105,3.5,True,3.0
79.96,93.8,917,60800,0.377,84.82,917,0.0,105,3.5,True,1.0
64.1,43.61,893,60800,0.353,76.21,893,0.0,105,3.5,True,1.0
107.14,613.62,870,60800,0.282,74.92,870,0.0,105,3.5,True,5.0
121.12,184.77,281,60800,0.111,46.93,281,0.0,105,3.5,True,2.0
128.99,425.03,912,60800,0.41,81.81,912,0.0,105,3.5,True,4.0
134.05,96.25,580,60800,0.254,77.07,580,0.0,105,3.5,True,1.0
138.94,418.25,704,60800,0.329,67.17,704,0.0,105,3.5,True,4.0
141.87,425.7,848,60800,0.355,74.92,848,0.0,105,3.5,True,4.0
82.74,419.25,991,60800,0.32,89.99,991,0.0,105,3.5,True,4.0
275.16,353.86,1006,60800,0.375,92.14,1006,0.0,106,3.533,True,3.0
217.01,159.98,855,60800,0.356,80.52,855,0.0,106,3.533,True,2.0
240.18,329.09,1057,60800,0.447,87.41,1057,0.0,106,3.533,True,3.0
263.54,202.15,772,60800,0.276,85.68,772,0.0,106,3.533,True,2.0
272.41,39.04,182,60800,0.209,29.71,182,0.0,106,3.533,True,1.0
274.98,581.27,1085,60800,0.349,97.31,1085,0.0,106,3.533,True,5.0
197.19,417.98,668,60800,0.258,77.5,668,0.0,106,3.533,True,4.0
352.97,347.01,1055,60800,0.54,99.46,1055,0.0,106,3.533,True,3.0
358.06,186.33,108,60800,0.405,17.65,108,0.0,106,3.533,False,0.0
358.25,294.76,747,60800,0.142,97.74,747,0.0,106,3.533,True,3.0
360.12,213.12,893,60800,0.335,109.8,893,0.0,106,3.533,True,2.0
359.95,318.19,695,60800,0.165,100.75,695,0.0,106,3.533,True,3.0
361.92,545.88,1000,60800,0.337,90.85,1000,0.0,106,3.533,True,5.0
320.82,605.28,935,60800,0.343,86.55,935,0.0,106,3.533,True,5.0
187.92,582.9,1105,60800,0.395,95.59,1105,0.0,106,3.533,True,5.0
153.82,43.42,882,60800,0.29,76.64,882,0.0,106,3.533,True,1.0
165.16,218.17,884,60800,0.364,81.81,884,0.0,106,3.533,True,2.0
50.15,100.09,950,60800,0.333,86.98,950,0.0,106,3.533,True,1.0
63.89,43.85,912,60800,0.396,81.38,912,0.0,106,3.533,True,1.0
71.56,355.6,883,60800,0.316,82.67,883,0.0,106,3.533,True,3.0
77.79,93.63,863,60800,0.329,82.24,863,0.0,106,3.533,True,1.0
78.99,419.0,1048,60800,0.393,86.55,1048,0.0,106,3.533,True,4.0
104.27,613.64,855,60800,0.263,75.78,855,0.0,106,3.533,True,5.0
43.11,604.88,1147,60800,0.368,93.87,1147,0.0,106,3.533,True,5.0
128.8,424.94,913,60800,0.399,80.95,913,0.0,106,3.533,True,4.0
133.19,96.83,646,60800,0.226,84.82,646,0.0,106,3.533,True,1.0
141.16,425.83,829,60800,0.362,77.07,829,0.0,106,3.533,True,4.0
