y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
289.83,270.34,785,48310,0.384,72.14,785,0.0,3,0.1,True,3.0
220.0,144.23,126,48310,0.475,11.95,126,0.1,3,0.1,False,0.0
77.0,267.1,130,48310,0.577,13.23,130,0.0,3,0.1,False,0.0
74.97,145.75,170,48310,0.497,17.07,170,0.0,3,0.1,False,0.0
70.0,583.11,137,48310,0.48,12.38,137,0.1,3,0.1,False,0.0
64.0,704.38,163,48310,0.504,14.51,163,0.0,3,0.1,False,0.0
60.0,30.82,172,48310,0.488,15.37,172,0.0,3,0.1,False,0.0
59.03,583.05,147,48310,0.475,13.23,147,0.1,3,0.1,False,0.0
50.02,704.39,196,48310,0.492,17.5,196,0.0,3,0.1,False,0.0
49.0,267.32,140,48310,0.551,13.66,140,0.1,3,0.1,False,0.0
47.03,583.07,142,48310,0.481,12.38,142,0.1,3,0.1,False,0.0
45.0,146.0,213,48310,0.491,20.49,213,0.0,3,0.1,False,0.0
33.03,583.02,126,48310,0.488,11.1,126,0.1,3,0.1,False,0.0
32.0,704.63,154,48310,0.486,13.23,154,0.0,3,0.1,False,0.0
28.98,267.3,134,48310,0.565,13.66,134,0.0,3,0.1,False,0.0
25.0,146.36,174,48310,0.5,16.65,174,0.1,3,0.1,False,0.0
15.96,582.95,109,48310,0.45,10.24,109,0.1,3,0.1,False,0.0
16.02,267.4,120,48310,0.48,11.53,120,0.1,3,0.1,False,0.0
14.03,146.62,151,48310,0.469,13.66,151,0.0,3,0.1,False,0.0
12.99,704.62,164,48310,0.486,14.51,164,0.0,3,0.1,False,0.0
13.05,31.05,119,48310,0.434,12.81,119,0.0,3,0.1,False,0.0
4.3,704.84,122,48310,0.274,15.79,122,0.0,3,0.1,False,0.0
229.0,583.34,104,48310,0.536,10.24,104,0.1,3,0.1,False,0.0
91.0,145.68,156,48310,0.499,14.09,156,0.0,3,0.1,False,0.0
95.0,267.28,162,48310,0.588,16.65,162,0.1,3,0.1,False,0.0
39.99,30.91,115,48310,0.5,11.1,115,0.0,3,0.1,False,0.0
99.99,145.64,152,48310,0.467,14.09,152,0.0,3,0.1,False,0.0
218.01,583.42,111,48310,0.461,9.82,111,0.1,3,0.1,False,0.0
98.0,704.27,198,48310,0.524,18.36,198,0.0,3,0.1,False,0.0
205.0,703.92,181,48310,0.515,16.65,181,0.0,3,0.1,False,0.0
203.99,583.4,117,48310,0.482,10.24,117,0.1,3,0.1,False,0.0
194.02,144.39,103,48310,0.487,9.39,103,0.1,3,0.1,False,0.0
181.89,266.97,150,48310,0.471,14.94,150,0.1,3,0.1,False,0.0
179.97,703.94,245,48310,0.52,23.48,245,0.0,3,0.1,False,0.0
171.95,30.2,120,48310,0.506,11.53,120,0.0,3,0.1,False,0.0
170.98,267.04,140,48310,0.524,13.23,140,0.1,3,0.1,False,0.0
164.99,144.86,171,48310,0.517,16.65,171,0.0,3,0.1,False,0.0
164.01,703.97,178,48310,0.51,17.07,178,0.0,3,0.1,False,0.0
175.99,144.76,163,48310,0.514,15.79,163,0.0,3,0.1,False,0.0
151.98,144.85,168,48310,0.502,16.65,168,0.1,3,0.1,False,0.0
149.03,30.08,107,48310,0.421,11.53,107,0.0,3,0.1,False,0.0
146.01,704.24,169,48310,0.516,15.79,169,0.0,3,0.1,False,0.0
145.99,267.17,119,48310,0.507,11.53,119,0.1,3,0.1,False,0.0
141.98,145.0,174,48310,0.513,17.07,174,0.1,3,0.1,False,0.0
126.99,704.28,192,48310,0.492,17.93,192,0.0,3,0.1,False,0.0
116.03,704.27,215,48310,0.495,20.49,215,0.0,3,0.1,False,0.0
112.02,145.36,150,48310,0.492,14.09,150,0.1,3,0.1,False,0.0
109.85,267.22,127,48310,0.534,13.23,127,0.2,3,0.1,False,0.0
108.0,583.39,101,48310,0.487,8.96,101,0.5,3,0.1,False,0.0
286.81,269.92,888,48310,0.365,82.78,888,0.0,4,0.133,True,3.0
293.0,22.76,126,48310,0.559,12.93,126,0.0,4,0.133,False,0.0
292.91,296.39,891,48310,0.354,82.35,891,0.0,4,0.133,True,3.0
294.9,43.15,826,48310,0.358,81.05,826,0.0,4,0.133,True,1.0
348.46,508.46,106,48310,0.245,12.07,106,0.0,4,0.133,False,0.0
301.99,700.14,177,48310,0.48,15.52,177,0.0,4,0.133,False,0.0
298.0,263.88,179,48310,0.474,15.09,179,0.0,4,0.133,False,0.0
307.97,263.97,187,48310,0.461,15.95,187,0.0,4,0.133,False,0.0
304.02,140.39,211,48310,0.457,18.11,211,0.0,4,0.133,False,0.0
286.0,700.2,158,48310,0.458,12.93,158,0.0,4,0.133,False,0.0
308.87,304.14,815,48310,0.531,77.6,815,0.0,4,0.133,True,3.0
297.0,580.83,153,48310,0.531,14.23,153,0.1,4,0.133,False,0.0
283.06,159.6,954,48310,0.37,87.52,954,0.0,4,0.133,True,2.0
260.76,412.92,854,48310,0.363,84.93,854,0.0,4,0.133,True,4.0
279.0,22.8,126,48310,0.526,12.5,126,0.0,4,0.133,False,0.0
277.16,279.31,853,48310,0.353,78.03,853,0.0,4,0.133,True,3.0
275.01,580.96,153,48310,0.548,15.09,153,0.5,4,0.133,False,0.0
270.0,22.79,124,48310,0.531,11.64,124,0.0,4,0.133,False,0.0
268.02,140.99,159,48310,0.543,15.95,159,0.1,4,0.133,False,0.0
267.03,700.58,117,48310,0.456,10.35,117,0.1,4,0.133,False,0.0
266.07,263.88,128,48310,0.442,11.21,128,0.0,4,0.133,False,0.0
263.99,580.85,147,48310,0.544,14.23,147,0.2,4,0.133,False,0.0
258.01,700.61,111,48310,0.486,10.35,111,0.1,4,0.133,False,0.0
258.03,77.04,905,48310,0.437,79.76,905,0.0,4,0.133,True,1.0
312.99,700.08,156,48310,0.506,13.8,156,0.0,4,0.133,False,0.0
248.98,141.02,253,48310,0.527,24.14,253,0.0,4,0.133,False,0.0
279.96,140.89,165,48310,0.525,15.95,165,0.1,4,0.133,False,0.0
324.02,263.97,157,48310,0.437,13.36,157,0.1,4,0.133,False,0.0
344.35,677.35,814,48310,0.304,100.88,814,0.0,4,0.133,True,6.0
332.76,175.17,816,48310,0.39,76.31,816,0.0,4,0.133,True,2.0
244.0,700.67,141,48310,0.496,13.36,141,0.3,4,0.133,False,0.0
345.87,310.56,399,48310,0.458,43.11,399,0.0,4,0.133,True,3.0
345.61,22.86,148,48310,0.285,18.54,148,0.0,4,0.133,False,0.0
345.17,388.74,115,48310,0.473,12.07,115,0.0,4,0.133,False,0.0
344.45,692.73,1127,48310,0.234,87.95,1127,0.0,4,0.133,True,6.0
343.6,637.89,701,48310,0.128,92.69,701,0.0,4,0.133,True,6.0
343.51,646.86,595,48310,0.336,60.36,595,0.0,4,0.133,True,6.0
342.5,412.69,866,48310,0.294,93.55,866,0.0,4,0.133,True,4.0
343.48,208.54,637,48310,0.453,64.24,637,0.0,4,0.133,True,2.0
342.11,549.95,919,48310,0.287,109.94,919,0.0,4,0.133,True,5.0
342.53,527.45,636,48310,0.403,67.69,636,0.0,4,0.133,True,5.0
341.79,448.2,638,48310,0.27,95.28,638,0.0,4,0.133,True,4.0
325.01,140.23,234,48310,0.478,20.69,234,0.0,4,0.133,False,0.0
342.02,270.62,869,48310,0.51,88.81,869,0.0,4,0.133,True,3.0
340.71,431.18,945,48310,0.474,84.5,945,0.0,4,0.133,True,4.0
341.22,421.97,826,48310,0.482,84.07,826,0.0,4,0.133,True,4.0
341.17,194.91,610,48310,0.18,95.71,610,0.0,4,0.133,True,2.0
340.64,87.61,819,48310,0.091,80.62,819,0.0,4,0.133,True,1.0
340.46,572.16,801,48310,0.367,81.91,801,0.0,4,0.133,True,5.0
340.5,73.96,633,48310,0.301,70.7,633,0.0,4,0.133,True,1.0
340.42,49.75,771,48310,0.202,91.83,771,0.0,4,0.133,True,1.0
338.04,456.19,837,48310,0.324,82.35,837,0.0,4,0.133,True,4.0
338.02,301.76,724,48310,0.105,94.85,724,0.0,4,0.133,True,3.0
338.24,164.44,607,48310,0.414,66.39,607,0.0,4,0.133,True,2.0
337.01,22.79,147,48310,0.537,15.09,147,0.0,4,0.133,False,0.0
333.02,542.33,920,48310,0.309,88.81,920,0.0,4,0.133,True,5.0
340.79,668.13,751,48310,0.362,93.12,751,0.0,4,0.133,True,6.0
244.0,388.01,120,48310,0.486,10.35,120,0.1,4,0.133,False,0.0
148.0,701.24,189,48310,0.512,17.68,189,0.0,4,0.133,False,0.0
243.01,263.91,139,48310,0.459,11.21,139,0.0,4,0.133,False,0.0
106.96,142.35,172,48310,0.45,15.52,172,0.0,4,0.133,False,0.0
105.07,580.38,117,48310,0.453,9.92,117,0.1,4,0.133,False,0.0
99.0,458.77,101,48310,0.531,9.92,101,0.1,4,0.133,False,0.0
93.95,580.35,113,48310,0.46,9.48,113,0.1,4,0.133,False,0.0
92.01,701.25,115,48310,0.489,9.92,115,0.1,4,0.133,False,0.0
92.01,23.33,130,48310,0.5,12.07,130,0.0,4,0.133,False,0.0
86.99,142.82,148,48310,0.546,15.09,148,0.1,4,0.133,False,0.0
82.98,264.63,138,48310,0.506,12.5,138,0.0,4,0.133,False,0.0
74.0,264.61,148,48310,0.488,13.36,148,0.0,4,0.133,False,0.0
72.98,142.96,168,48310,0.528,16.81,168,0.0,4,0.133,False,0.0
69.0,23.24,103,48310,0.507,9.48,103,0.0,4,0.133,False,0.0
62.02,143.05,189,48310,0.525,18.54,189,0.0,4,0.133,False,0.0
60.98,386.89,109,48310,0.509,10.35,109,0.0,4,0.133,False,0.0
58.97,264.59,152,48310,0.463,13.8,152,0.1,4,0.133,False,0.0
47.99,386.81,136,48310,0.549,13.8,136,0.0,4,0.133,False,0.0
44.96,143.16,215,48310,0.495,21.13,215,0.0,4,0.133,False,0.0
40.99,264.64,122,48310,0.508,11.64,122,0.1,4,0.133,False,0.0
39.12,386.89,113,48310,0.518,12.93,113,0.0,4,0.133,False,0.0
28.99,143.18,188,48310,0.498,17.25,188,0.0,4,0.133,False,0.0
21.98,264.4,115,48310,0.465,9.92,115,0.1,4,0.133,False,0.0
20.98,701.67,110,48310,0.489,9.92,110,1.5,4,0.133,False,0.0
15.99,143.39,133,48310,0.487,11.64,133,0.0,4,0.133,False,0.0
14.98,23.84,103,48310,0.495,10.78,103,0.0,4,0.133,False,0.0
5.2,143.28,106,48310,0.44,9.92,106,0.0,4,0.133,False,0.0
244.01,22.84,191,48310,0.518,17.68,191,0.0,4,0.133,False,0.0
114.03,580.32,131,48310,0.461,11.21,131,0.1,4,0.133,False,0.0
119.98,264.58,161,48310,0.465,13.8,161,0.0,4,0.133,False,0.0
80.09,23.23,100,48310,0.533,9.92,100,0.0,4,0.133,False,0.0
123.06,701.35,121,48310,0.505,12.07,121,0.3,4,0.133,False,0.0
241.01,580.92,157,48310,0.534,16.38,157,0.1,4,0.133,False,0.0
234.97,141.08,215,48310,0.518,21.13,215,0.0,4,0.133,False,0.0
122.0,142.21,210,48310,0.487,18.97,210,0.0,4,0.133,False,0.0
225.08,263.91,104,48310,0.44,8.62,104,0.1,4,0.133,False,0.0
222.95,141.14,243,48310,0.491,23.28,243,0.0,4,0.133,False,0.0
220.98,387.78,141,48310,0.477,12.93,141,0.0,4,0.133,False,0.0
218.99,22.82,176,48310,0.539,17.25,176,0.0,4,0.133,False,0.0
211.01,580.81,137,48310,0.53,13.8,137,0.0,4,0.133,False,0.0
207.01,701.18,156,48310,0.555,15.95,156,0.1,4,0.133,False,0.0
205.99,387.85,131,48310,0.54,12.5,131,0.0,4,0.133,False,0.0
201.04,141.38,239,48310,0.437,20.69,239,0.0,4,0.133,False,0.0
197.01,264.06,109,48310,0.476,9.48,109,0.1,4,0.133,False,0.0
194.99,580.8,141,48310,0.547,14.23,141,0.0,4,0.133,False,0.0
229.0,580.91,195,48310,0.52,18.97,195,0.0,4,0.133,False,0.0
171.97,23.03,159,48310,0.528,15.52,159,0.0,4,0.133,False,0.0
136.02,701.27,153,48310,0.516,15.09,153,0.1,4,0.133,False,0.0
188.0,22.94,159,48310,0.505,14.23,159,0.0,4,0.133,False,0.0
137.94,142.21,181,48310,0.51,17.68,181,0.0,4,0.133,False,0.0
141.98,264.17,112,48310,0.473,9.48,112,0.1,4,0.133,False,0.0
142.04,580.68,138,48310,0.538,14.23,138,0.1,4,0.133,False,0.0
146.0,23.02,115,48310,0.554,11.21,115,0.0,4,0.133,False,0.0
138.0,23.08,123,48310,0.525,12.5,123,0.0,4,0.133,False,0.0
156.02,264.13,138,48310,0.455,12.07,138,0.0,4,0.133,False,0.0
158.01,141.95,194,48310,0.528,18.54,194,0.0,4,0.133,False,0.0
157.97,580.72,106,48310,0.574,11.64,106,0.1,4,0.133,False,0.0
169.13,701.36,116,48310,0.484,11.64,116,0.1,4,0.133,False,0.0
146.03,142.03,209,48310,0.519,20.69,209,0.0,4,0.133,False,0.0
337.95,165.71,830,48310,0.406,97.65,830,0.0,5,0.167,True,2.0
340.89,434.91,909,48310,0.538,84.07,909,0.0,5,0.167,True,4.0
340.41,50.22,766,48310,0.245,96.8,766,0.0,5,0.167,True,1.0
340.3,73.98,621,48310,0.377,71.33,621,0.0,5,0.167,True,1.0
340.35,88.22,813,48310,0.164,85.34,813,0.0,5,0.167,True,1.0
340.19,573.21,788,48310,0.403,81.94,788,0.0,5,0.167,True,5.0
340.9,143.13,131,48310,0.454,13.16,131,0.1,5,0.167,False,0.0
341.21,195.72,619,48310,0.172,93.41,619,0.0,5,0.167,True,2.0
340.9,424.24,881,48310,0.43,87.04,881,0.0,5,0.167,True,4.0
340.53,668.16,786,48310,0.3,84.07,786,0.0,5,0.167,True,6.0
342.93,414.16,817,48310,0.173,105.3,817,0.0,5,0.167,True,4.0
341.52,448.92,645,48310,0.18,86.19,645,0.0,5,0.167,True,4.0
342.38,528.57,657,48310,0.453,75.15,657,0.0,5,0.167,True,5.0
342.28,550.7,931,48310,0.188,108.27,931,0.0,5,0.167,True,5.0
343.16,209.48,704,48310,0.495,84.07,704,0.0,5,0.167,True,2.0
343.38,647.44,605,48310,0.384,71.33,605,0.0,5,0.167,True,6.0
343.63,638.33,724,48310,0.217,95.53,724,0.0,5,0.167,True,6.0
344.28,676.69,816,48310,0.35,98.08,816,0.0,5,0.167,True,6.0
344.72,693.22,1116,48310,0.322,84.49,1116,0.0,5,0.167,True,6.0
345.86,310.98,440,48310,0.462,42.46,440,0.0,5,0.167,True,3.0
337.38,303.22,682,48310,0.126,90.86,682,0.0,5,0.167,True,3.0
342.22,271.13,792,48310,0.436,87.46,792,0.0,5,0.167,True,3.0
336.02,457.0,906,48310,0.33,86.61,906,0.0,5,0.167,True,4.0
293.0,703.11,144,48310,0.489,14.01,144,0.0,5,0.167,False,0.0
332.01,143.26,123,48310,0.532,12.31,123,0.1,5,0.167,False,0.0
334.67,174.74,942,48310,0.214,98.08,942,0.0,5,0.167,True,2.0
99.99,30.45,102,48310,0.439,8.92,102,0.0,5,0.167,False,0.0
179.02,703.95,212,48310,0.499,20.38,212,0.0,5,0.167,False,0.0
236.0,703.76,130,48310,0.505,12.31,130,0.0,5,0.167,False,0.0
236.96,143.75,117,48310,0.467,11.04,117,0.0,5,0.167,False,0.0
256.72,75.87,852,48310,0.409,77.27,852,0.0,5,0.167,True,1.0
258.13,415.24,877,48310,0.355,85.34,877,0.0,5,0.167,True,4.0
274.25,279.66,821,48310,0.33,78.12,821,0.0,5,0.167,True,3.0
277.01,703.1,139,48310,0.482,12.31,139,0.0,5,0.167,False,0.0
280.99,143.84,125,48310,0.498,12.31,125,0.1,5,0.167,False,0.0
165.02,703.94,159,48310,0.496,14.86,159,0.0,5,0.167,False,0.0
283.82,270.42,771,48310,0.344,75.57,771,0.0,5,0.167,True,3.0
281.92,160.73,989,48310,0.39,87.89,989,0.0,5,0.167,True,2.0
318.97,703.0,135,48310,0.531,13.59,135,0.1,5,0.167,False,0.0
308.02,703.06,179,48310,0.491,16.98,179,0.0,5,0.167,False,0.0
329.78,542.95,925,48310,0.319,93.41,925,0.0,5,0.167,True,5.0
297.99,143.79,106,48310,0.457,10.19,106,0.0,5,0.167,False,0.0
295.63,43.8,759,48310,0.372,74.3,759,0.0,5,0.167,True,1.0
289.69,298.02,842,48310,0.383,83.22,842,0.0,5,0.167,True,3.0
307.97,303.86,829,48310,0.546,80.67,829,0.0,5,0.167,True,3.0
330.97,266.78,111,48310,0.469,10.61,111,0.2,5,0.167,False,0.0
337.28,304.97,657,48310,0.373,68.47,657,0.0,6,0.2,True,3.0
318.98,703.0,134,48310,0.527,13.69,134,0.1,6,0.2,False,0.0
335.82,174.16,723,48310,0.242,89.81,723,0.0,6,0.2,True,2.0
334.44,457.07,784,48310,0.274,84.17,784,0.0,6,0.2,True,4.0
331.98,143.25,126,48310,0.525,12.49,126,0.1,6,0.2,False,0.0
330.99,266.79,120,48310,0.434,10.87,120,0.2,6,0.2,False,0.0
326.0,543.29,900,48310,0.335,84.98,900,0.0,6,0.2,True,5.0
294.96,143.64,111,48310,0.455,10.07,111,0.0,6,0.2,False,0.0
306.94,303.2,792,48310,0.523,77.73,792,0.0,6,0.2,True,3.0
306.12,143.78,116,48310,0.433,11.68,116,0.0,6,0.2,False,0.0
295.66,43.79,751,48310,0.382,74.11,751,0.0,6,0.2,True,1.0
286.68,299.27,831,48310,0.348,85.38,831,0.0,6,0.2,True,3.0
280.97,161.92,1015,48310,0.416,91.02,1015,0.0,6,0.2,True,2.0
280.08,270.62,807,48310,0.366,74.11,807,0.0,6,0.2,True,3.0
280.0,143.79,153,48310,0.488,14.5,153,0.0,6,0.2,False,0.0
338.02,166.18,828,48310,0.382,96.26,828,0.0,6,0.2,True,2.0
308.01,703.06,178,48310,0.495,16.92,178,0.0,6,0.2,False,0.0
340.42,50.21,758,48310,0.248,94.65,758,0.0,6,0.2,True,1.0
342.04,271.76,741,48310,0.416,92.23,741,0.0,6,0.2,True,3.0
340.25,88.26,757,48310,0.134,83.37,757,0.0,6,0.2,True,1.0
277.01,703.11,140,48310,0.484,12.49,140,0.0,6,0.2,False,0.0
345.85,311.07,446,48310,0.462,43.5,446,0.0,6,0.2,True,3.0
344.79,692.29,936,48310,0.275,98.27,936,0.0,6,0.2,True,6.0
344.17,675.89,822,48310,0.375,102.3,822,0.0,6,0.2,True,6.0
343.83,638.24,658,48310,0.263,94.65,658,0.0,6,0.2,True,6.0
343.55,647.01,672,48310,0.318,66.05,672,0.0,6,0.2,True,6.0
343.33,413.71,838,48310,0.239,99.08,838,0.0,6,0.2,True,4.0
343.01,209.4,766,48310,0.515,87.4,766,0.0,6,0.2,True,2.0
342.56,529.16,743,48310,0.406,75.31,743,0.0,6,0.2,True,5.0
341.32,543.86,965,48310,0.269,76.93,965,0.0,6,0.2,True,5.0
341.27,449.22,679,48310,0.261,93.84,679,0.0,6,0.2,True,4.0
341.11,437.03,898,48310,0.562,84.98,898,0.0,6,0.2,True,4.0
341.26,196.03,657,48310,0.102,99.88,657,0.0,6,0.2,True,2.0
340.8,143.08,129,48310,0.441,13.69,129,0.1,6,0.2,False,0.0
340.28,667.93,795,48310,0.368,89.81,795,0.0,6,0.2,True,6.0
339.79,573.73,794,48310,0.359,79.34,794,0.0,6,0.2,True,5.0
340.32,425.91,871,48310,0.456,80.15,871,0.0,6,0.2,True,4.0
340.2,73.98,584,48310,0.446,65.25,584,0.0,6,0.2,True,1.0
271.97,279.22,887,48310,0.367,82.16,887,0.0,6,0.2,True,3.0
293.01,703.11,144,48310,0.495,14.1,144,0.0,6,0.2,False,0.0
259.02,143.87,131,48310,0.485,12.89,131,0.1,6,0.2,False,0.0
91.0,145.68,156,48310,0.501,14.1,156,0.0,6,0.2,False,0.0
74.98,145.74,170,48310,0.499,16.92,170,0.0,6,0.2,False,0.0
69.99,583.11,138,48310,0.478,12.49,138,0.1,6,0.2,False,0.0
63.01,704.32,125,48310,0.55,12.08,125,0.0,6,0.2,False,0.0
59.03,583.05,149,48310,0.475,13.29,149,0.1,6,0.2,False,0.0
50.99,704.39,196,48310,0.491,17.72,196,0.0,6,0.2,False,0.0
50.99,267.32,141,48310,0.548,13.69,141,0.1,6,0.2,False,0.0
45.0,146.0,214,48310,0.492,20.54,214,0.0,6,0.2,False,0.0
40.0,2.54,142,48310,0.442,12.08,142,0.0,6,0.2,False,0.0
34.0,704.63,151,48310,0.484,13.29,151,0.0,6,0.2,False,0.0
27.01,267.3,133,48310,0.564,13.69,133,0.0,6,0.2,False,0.0
25.0,146.36,173,48310,0.498,16.92,173,0.1,6,0.2,False,0.0
15.06,582.94,108,48310,0.453,10.07,108,0.1,6,0.2,False,0.0
14.03,146.62,151,48310,0.468,13.69,151,0.0,6,0.2,False,0.0
13.0,704.62,164,48310,0.484,14.5,164,0.0,6,0.2,False,0.0
13.06,31.05,120,48310,0.441,12.49,120,0.0,6,0.2,False,0.0
4.29,704.85,122,48310,0.277,15.71,122,0.0,6,0.2,False,0.0
99.99,145.64,153,48310,0.466,14.1,153,0.0,6,0.2,False,0.0
101.99,704.26,200,48310,0.528,18.53,200,0.0,6,0.2,False,0.0
30.99,583.07,122,48310,0.516,11.28,122,0.0,6,0.2,False,0.0
112.01,145.37,150,48310,0.489,14.1,150,0.1,6,0.2,False,0.0
108.0,583.39,101,48310,0.482,9.26,101,0.4,6,0.2,False,0.0
257.04,416.22,837,48310,0.467,82.56,837,0.0,6,0.2,True,4.0
253.74,74.22,857,48310,0.378,73.7,857,0.0,6,0.2,True,1.0
246.01,143.79,151,48310,0.505,14.9,151,0.1,6,0.2,False,0.0
234.02,143.81,144,48310,0.472,13.69,144,0.1,6,0.2,False,0.0
271.96,143.81,137,48310,0.519,14.1,137,0.1,6,0.2,False,0.0
217.02,703.71,100,48310,0.462,10.07,100,0.0,6,0.2,False,0.0
204.95,583.4,115,48310,0.478,10.47,115,0.1,6,0.2,False,0.0
235.04,703.75,129,48310,0.516,12.08,129,0.0,6,0.2,False,0.0
179.96,703.94,246,48310,0.52,23.36,246,0.0,6,0.2,False,0.0
175.99,144.76,164,48310,0.51,15.71,164,0.0,6,0.2,False,0.0
170.06,266.95,121,48310,0.481,11.68,121,0.1,6,0.2,False,0.0
164.99,703.96,180,48310,0.511,16.92,180,0.0,6,0.2,False,0.0
164.99,144.86,172,48310,0.516,16.92,172,0.0,6,0.2,False,0.0
151.98,144.85,169,48310,0.503,16.51,169,0.1,6,0.2,False,0.0
141.03,145.0,174,48310,0.515,16.92,174,0.1,6,0.2,False,0.0
181.86,266.86,129,48310,0.449,12.89,129,0.0,6,0.2,False,0.0
127.0,704.28,192,48310,0.495,17.72,192,0.0,6,0.2,False,0.0
289.99,263.95,146,48310,0.493,13.29,146,0.0,7,0.233,False,0.0
290.99,700.1,155,48310,0.449,12.88,155,0.1,7,0.233,False,0.0
291.99,22.73,118,48310,0.563,11.68,118,0.0,7,0.233,False,0.0
297.01,43.76,808,48310,0.348,79.31,808,0.0,7,0.233,True,1.0
300.02,22.74,119,48310,0.557,12.48,119,0.0,7,0.233,False,0.0
305.76,302.98,838,48310,0.365,86.56,838,0.0,7,0.233,True,3.0
306.02,263.67,131,48310,0.485,11.27,131,0.1,7,0.233,False,0.0
307.07,140.37,190,48310,0.446,16.51,190,0.0,7,0.233,False,0.0
287.95,141.07,150,48310,0.449,15.3,150,0.0,7,0.233,False,0.0
316.98,140.27,181,48310,0.477,16.51,181,0.0,7,0.233,False,0.0
304.97,700.18,154,48310,0.467,13.29,154,0.0,7,0.233,False,0.0
282.81,300.12,879,48310,0.367,86.16,879,0.0,7,0.233,True,3.0
256.68,418.15,872,48310,0.524,77.3,872,0.0,7,0.233,True,4.0
277.95,22.77,124,48310,0.502,12.48,124,0.0,7,0.233,False,0.0
276.33,270.6,787,48310,0.334,74.08,787,0.0,7,0.233,True,3.0
268.15,278.85,898,48310,0.367,86.56,898,0.0,7,0.233,True,3.0
268.0,22.79,123,48310,0.533,11.68,123,0.0,7,0.233,False,0.0
267.03,700.58,115,48310,0.464,10.47,115,0.1,7,0.233,False,0.0
266.99,263.82,134,48310,0.509,12.48,134,0.0,7,0.233,False,0.0
261.87,580.95,125,48310,0.447,13.29,125,0.1,7,0.233,False,0.0
253.0,580.99,122,48310,0.527,11.27,122,0.1,7,0.233,False,0.0
252.98,264.04,122,48310,0.452,10.06,122,0.1,7,0.233,False,0.0
252.99,141.1,198,48310,0.502,18.52,198,0.0,7,0.233,False,0.0
318.96,263.87,110,48310,0.471,9.66,110,0.1,7,0.233,False,0.0
280.02,161.97,989,48310,0.458,85.35,989,0.0,7,0.233,True,2.0
321.98,543.04,923,48310,0.358,88.57,923,0.0,7,0.233,True,5.0
341.83,544.23,1028,48310,0.206,93.0,1028,0.0,7,0.233,True,5.0
330.98,700.02,133,48310,0.525,12.88,133,0.1,7,0.233,False,0.0
345.88,310.35,407,48310,0.468,43.48,407,0.0,7,0.233,True,3.0
344.67,691.44,822,48310,0.28,88.57,822,0.0,7,0.233,True,6.0
344.08,674.94,798,48310,0.376,102.66,798,0.0,7,0.233,True,6.0
343.77,637.58,597,48310,0.257,80.12,597,0.0,7,0.233,True,6.0
343.52,646.89,591,48310,0.357,60.39,591,0.0,7,0.233,True,6.0
343.09,413.41,723,48310,0.132,94.21,723,0.0,7,0.233,True,4.0
343.11,209.06,770,48310,0.529,81.73,770,0.0,7,0.233,True,2.0
250.98,72.08,872,48310,0.428,77.3,872,0.0,7,0.233,True,1.0
342.27,529.6,667,48310,0.383,76.49,667,0.0,7,0.233,True,5.0
341.85,272.03,723,48310,0.32,94.21,723,0.0,7,0.233,True,3.0
341.18,448.57,620,48310,0.264,91.79,620,0.0,7,0.233,True,4.0
341.25,439.86,991,48310,0.496,89.38,991,0.0,7,0.233,True,4.0
341.36,196.03,640,48310,0.104,96.22,640,0.0,7,0.233,True,2.0
340.71,22.78,138,48310,0.461,15.7,138,0.0,7,0.233,False,0.0
340.3,667.2,789,48310,0.391,90.58,789,0.0,7,0.233,True,6.0
339.84,574.49,778,48310,0.336,85.75,778,0.0,7,0.233,True,5.0
340.29,426.72,867,48310,0.483,80.52,867,0.0,7,0.233,True,4.0
340.7,74.2,564,48310,0.348,65.62,564,0.0,7,0.233,True,1.0
340.42,49.98,768,48310,0.221,93.4,768,0.0,7,0.233,True,1.0
338.94,140.29,186,48310,0.481,17.71,186,0.0,7,0.233,False,0.0
339.28,85.65,618,48310,0.132,83.74,618,0.0,7,0.233,True,1.0
337.98,166.03,865,48310,0.402,97.43,865,0.0,7,0.233,True,2.0
337.17,306.99,696,48310,0.43,75.69,696,0.0,7,0.233,True,3.0
334.98,264.07,116,48310,0.499,10.47,116,0.1,7,0.233,False,0.0
333.18,456.67,824,48310,0.275,82.13,824,0.0,7,0.233,True,4.0
326.15,140.27,179,48310,0.42,17.31,179,0.0,7,0.233,False,0.0
245.98,22.94,126,48310,0.536,12.48,126,0.0,7,0.233,False,0.0
205.99,387.96,134,48310,0.499,12.08,134,0.0,7,0.233,False,0.0
241.0,141.02,188,48310,0.534,18.12,188,0.0,7,0.233,False,0.0
122.98,142.23,169,48310,0.488,15.3,169,0.0,7,0.233,False,0.0
119.98,580.55,102,48310,0.457,9.26,102,0.2,7,0.233,False,0.0
119.01,264.35,161,48310,0.455,13.69,161,0.0,7,0.233,False,0.0
108.98,142.38,144,48310,0.402,13.29,144,0.0,7,0.233,False,0.0
100.98,264.29,121,48310,0.458,10.47,121,0.0,7,0.233,False,0.0
99.93,701.32,106,48310,0.484,9.66,106,0.1,7,0.233,False,0.0
241.1,580.91,122,48310,0.495,12.88,122,0.1,7,0.233,False,0.0
90.0,142.79,123,48310,0.556,12.48,123,0.1,7,0.233,False,0.0
89.03,701.27,115,48310,0.483,10.47,115,0.1,7,0.233,False,0.0
