y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
502.5,593.76,632,41900,0.086,89.19,632,0.0,8,0.32,True,4.0
503.05,243.04,483,41900,0.362,46.28,483,0.0,8,0.32,True,1.0
506.94,234.41,570,41900,0.058,51.33,570,0.0,8,0.32,True,1.0
521.0,864.86,933,41900,0.386,91.71,933,0.0,8,0.32,True,6.0
527.99,211.55,119,41900,0.28,13.04,119,0.0,8,0.32,False,0.0
497.0,493.02,953,41900,0.541,83.72,953,0.0,8,0.32,True,3.0
546.33,629.43,805,41900,0.416,94.63,805,0.0,9,0.36,True,4.0
546.7,228.41,825,41900,0.449,87.22,825,0.0,9,0.36,True,1.0
548.38,522.75,773,41900,0.214,103.68,773,0.0,9,0.36,True,3.0
547.9,621.39,673,41900,0.429,93.39,673,0.0,9,0.36,True,4.0
547.77,761.93,689,41900,0.129,103.26,689,0.0,9,0.36,True,5.0
549.25,640.11,560,41900,0.561,58.42,560,0.0,9,0.36,True,4.0
549.31,596.76,687,41900,0.229,97.09,687,0.0,9,0.36,True,4.0
546.52,501.33,647,41900,0.421,67.06,647,0.0,9,0.36,True,3.0
549.09,866.4,954,41900,0.417,104.91,954,0.0,9,0.36,True,6.0
549.77,337.81,854,41900,0.425,87.63,854,0.0,9,0.36,True,2.0
551.34,774.4,716,41900,0.388,97.92,716,0.0,9,0.36,True,5.0
552.61,885.29,507,41900,0.325,55.54,507,0.0,9,0.36,True,6.0
548.74,466.64,784,41900,0.474,77.35,784,0.0,9,0.36,True,3.0
546.01,240.99,802,41900,0.517,92.98,802,0.0,9,0.36,True,1.0
548.49,384.14,601,41900,0.132,81.46,601,0.0,9,0.36,True,2.0
545.92,253.37,903,41900,0.487,90.51,903,0.0,9,0.36,True,1.0
545.56,366.29,611,41900,0.139,87.22,611,0.0,9,0.36,True,2.0
382.89,476.59,1039,41900,0.303,90.1,1039,0.0,9,0.36,True,3.0
412.53,782.8,755,41900,0.203,86.4,755,0.0,9,0.36,True,5.0
446.33,241.17,542,41900,0.272,53.07,542,0.0,9,0.36,True,1.0
486.09,342.3,1001,41900,0.322,95.45,1001,0.0,9,0.36,True,2.0
493.34,736.0,983,41900,0.398,85.99,983,0.0,9,0.36,True,5.0
474.76,784.03,1106,41900,0.345,102.44,1106,0.0,9,0.36,True,5.0
494.05,494.83,926,41900,0.413,88.45,926,0.0,9,0.36,True,3.0
499.89,388.13,826,41900,0.421,76.52,826,0.0,9,0.36,True,2.0
502.42,593.25,573,41900,0.112,82.69,573,0.0,9,0.36,True,4.0
517.0,227.58,680,41900,0.216,64.18,680,0.0,9,0.36,True,1.0
521.15,864.92,928,41900,0.391,92.16,928,0.0,9,0.36,True,6.0
525.98,661.15,907,41900,0.299,91.75,907,0.0,9,0.36,True,4.0
492.89,882.31,1049,41900,0.343,91.33,1049,0.0,9,0.36,True,6.0
547.6,761.69,660,41900,0.19,92.45,660,0.0,10,0.4,True,5.0
546.33,500.34,584,41900,0.508,70.92,584,0.0,10,0.4,True,3.0
546.14,629.71,872,41900,0.356,107.65,872,0.0,10,0.4,True,4.0
546.72,228.43,825,41900,0.442,87.81,825,0.0,10,0.4,True,1.0
548.35,522.23,904,41900,0.406,101.32,904,0.0,10,0.4,True,3.0
547.88,621.49,683,41900,0.471,90.76,683,0.0,10,0.4,True,4.0
548.82,466.65,796,41900,0.483,78.94,796,0.0,10,0.4,True,3.0
546.23,365.81,702,41900,0.093,95.41,702,0.0,10,0.4,True,2.0
549.33,640.57,520,41900,0.488,58.68,520,0.0,10,0.4,True,4.0
549.98,338.13,924,41900,0.528,89.5,924,0.0,10,0.4,True,2.0
549.77,389.84,583,41900,0.299,92.03,583,0.0,10,0.4,True,2.0
550.51,507.63,595,41900,0.157,79.36,595,0.0,10,0.4,True,3.0
550.36,860.0,957,41900,0.448,93.72,957,0.0,10,0.4,True,6.0
552.71,887.48,451,41900,0.434,42.22,451,0.0,10,0.4,True,6.0
549.31,596.76,686,41900,0.231,97.1,686,0.0,10,0.4,True,4.0
551.57,773.09,741,41900,0.291,96.25,741,0.0,10,0.4,True,5.0
545.75,250.35,892,41900,0.454,81.05,892,0.0,10,0.4,True,1.0
544.94,217.67,325,41900,0.138,34.62,325,0.0,10,0.4,True,1.0
379.78,476.87,1054,41900,0.37,95.83,1054,0.0,10,0.4,True,3.0
395.86,227.42,607,41900,0.24,56.99,607,0.0,10,0.4,True,1.0
410.22,784.09,822,41900,0.224,97.1,822,0.0,10,0.4,True,5.0
472.73,784.04,1119,41900,0.349,103.43,1119,0.0,10,0.4,True,5.0
478.72,777.06,953,41900,0.324,95.83,953,0.0,10,0.4,True,5.0
483.36,343.7,947,41900,0.325,100.47,947,0.0,10,0.4,True,2.0
546.0,242.03,830,41900,0.58,83.16,830,0.0,10,0.4,True,1.0
491.75,882.22,1014,41900,0.33,94.98,1014,0.0,10,0.4,True,6.0
492.64,496.15,882,41900,0.375,85.7,882,0.0,10,0.4,True,3.0
500.0,386.95,884,41900,0.563,80.63,884,0.0,10,0.4,True,2.0
502.79,593.08,675,41900,0.095,100.89,675,0.0,10,0.4,True,4.0
521.15,864.92,928,41900,0.391,92.03,928,0.0,10,0.4,True,6.0
524.19,660.65,909,41900,0.273,84.43,909,0.0,10,0.4,True,4.0
490.93,736.86,1013,41900,0.409,90.34,1013,0.0,10,0.4,True,5.0
546.79,365.24,691,41900,0.129,85.0,691,0.0,11,0.44,True,2.0
547.44,761.43,660,41900,0.219,90.92,660,0.0,11,0.44,True,5.0
547.84,621.6,706,41900,0.502,87.96,706,0.0,11,0.44,True,4.0
548.82,466.65,797,41900,0.483,79.08,797,0.0,11,0.44,True,3.0
548.84,520.71,956,41900,0.535,89.65,956,0.0,11,0.44,True,3.0
549.08,596.24,921,41900,0.463,104.45,921,0.0,11,0.44,True,4.0
549.86,389.21,556,41900,0.356,91.34,556,0.0,11,0.44,True,2.0
549.09,867.95,822,41900,0.529,87.54,822,0.0,11,0.44,True,6.0
549.67,339.39,814,41900,0.487,79.5,814,0.0,11,0.44,True,2.0
550.4,507.55,642,41900,0.188,82.89,642,0.0,11,0.44,True,3.0
550.31,859.86,933,41900,0.46,95.57,933,0.0,11,0.44,True,6.0
551.82,771.69,818,41900,0.385,107.84,818,0.0,11,0.44,True,5.0
546.75,228.44,826,41900,0.431,88.81,826,0.0,11,0.44,True,1.0
549.34,640.59,522,41900,0.475,59.2,522,0.0,11,0.44,True,4.0
552.54,889.41,480,41900,0.364,52.86,480,0.0,11,0.44,True,6.0
546.1,499.42,642,41900,0.478,79.5,642,0.0,11,0.44,True,3.0
545.97,247.75,948,41900,0.566,87.96,948,0.0,11,0.44,True,1.0
545.93,629.44,813,41900,0.243,104.88,813,0.0,11,0.44,True,4.0
376.09,476.05,1073,41900,0.363,98.11,1073,0.0,11,0.44,True,3.0
407.75,784.85,797,41900,0.234,90.92,797,0.0,11,0.44,True,5.0
470.84,784.01,1151,41900,0.366,102.76,1151,0.0,11,0.44,True,5.0
480.71,345.19,978,41900,0.362,95.15,978,0.0,11,0.44,True,2.0
488.07,737.9,1039,41900,0.413,90.92,1039,0.0,11,0.44,True,5.0
478.33,776.74,725,41900,0.296,78.66,725,0.0,11,0.44,True,5.0
490.87,881.75,1033,41900,0.36,94.73,1033,0.0,11,0.44,True,6.0
500.29,384.01,890,41900,0.514,81.19,890,0.0,11,0.44,True,2.0
503.32,593.1,675,41900,0.064,98.53,675,0.0,11,0.44,True,4.0
521.16,864.9,940,41900,0.391,92.61,940,0.0,11,0.44,True,6.0
522.21,660.49,863,41900,0.231,84.58,863,0.0,11,0.44,True,4.0
544.2,217.24,290,41900,0.311,33.83,290,0.0,11,0.44,True,1.0
490.95,498.95,956,41900,0.505,90.5,956,0.0,11,0.44,True,3.0
548.82,466.65,799,41900,0.482,78.89,799,0.0,12,0.48,True,3.0
546.74,228.44,827,41900,0.431,88.91,827,0.0,12,0.48,True,1.0
546.86,364.67,620,41900,0.152,86.73,620,0.0,12,0.48,True,2.0
547.44,761.43,662,41900,0.219,91.09,662,0.0,12,0.48,True,5.0
548.39,596.22,885,41900,0.429,92.83,885,0.0,12,0.48,True,4.0
548.89,519.16,999,41900,0.532,95.45,999,0.0,12,0.48,True,3.0
552.57,889.79,533,41900,0.325,54.48,533,0.0,12,0.48,True,6.0
549.81,340.5,851,41900,0.514,84.99,851,0.0,12,0.48,True,2.0
549.86,389.21,555,41900,0.357,91.52,555,0.0,12,0.48,True,2.0
550.32,506.57,693,41900,0.3,85.86,693,0.0,12,0.48,True,3.0
550.15,859.63,839,41900,0.518,88.47,839,0.0,12,0.48,True,6.0
552.21,770.94,837,41900,0.342,111.14,837,0.0,12,0.48,True,5.0
549.35,640.6,515,41900,0.474,58.84,515,0.0,12,0.48,True,4.0
546.18,499.04,770,41900,0.428,90.65,770,0.0,12,0.48,True,3.0
545.69,628.97,861,41900,0.17,108.96,861,0.0,12,0.48,True,4.0
543.21,217.29,356,41900,0.381,37.05,356,0.0,12,0.48,True,1.0
545.93,245.08,938,41900,0.6,88.47,938,0.0,12,0.48,True,1.0
372.92,476.18,1047,41900,0.391,90.22,1047,0.0,12,0.48,True,3.0
405.72,785.71,871,41900,0.172,95.88,871,0.0,12,0.48,True,5.0
476.35,347.64,902,41900,0.354,91.96,902,0.0,12,0.48,True,2.0
478.17,776.64,636,41900,0.358,74.53,636,0.0,12,0.48,True,5.0
486.57,738.14,907,41900,0.339,91.52,907,0.0,12,0.48,True,5.0
468.77,783.95,1113,41900,0.355,100.68,1113,0.0,12,0.48,True,5.0
491.03,502.19,960,41900,0.566,87.6,960,0.0,12,0.48,True,3.0
500.95,380.5,882,41900,0.56,86.29,882,0.0,12,0.48,True,2.0
504.01,593.58,716,41900,0.169,97.63,716,0.0,12,0.48,True,4.0
520.93,659.87,848,41900,0.199,102.42,848,0.0,12,0.48,True,4.0
520.67,864.12,829,41900,0.437,82.81,829,0.0,12,0.48,True,6.0
490.08,881.91,1034,41900,0.364,98.06,1034,0.0,12,0.48,True,6.0
548.94,518.9,972,41900,0.521,98.97,972,0.0,13,0.52,True,3.0
545.7,628.11,905,41900,0.214,106.25,905,0.0,13,0.52,True,4.0
546.75,228.44,829,41900,0.43,89.11,829,0.0,13,0.52,True,1.0
546.87,364.67,623,41900,0.154,87.4,623,0.0,13,0.52,True,2.0
547.44,761.43,661,41900,0.219,90.83,661,0.0,13,0.52,True,5.0
548.82,466.65,798,41900,0.482,78.83,798,0.0,13,0.52,True,3.0
548.6,597.08,853,41900,0.382,80.12,853,0.0,13,0.52,True,4.0
552.55,890.43,541,41900,0.324,61.69,541,0.0,13,0.52,True,6.0
549.74,341.57,814,41900,0.502,78.83,814,0.0,13,0.52,True,2.0
550.02,389.33,593,41900,0.321,97.68,593,0.0,13,0.52,True,2.0
550.5,506.03,734,41900,0.27,81.4,734,0.0,13,0.52,True,3.0
549.98,859.97,1002,41900,0.547,96.4,1002,0.0,13,0.52,True,6.0
552.16,770.42,826,41900,0.389,109.25,826,0.0,13,0.52,True,5.0
552.86,881.93,223,41900,0.646,27.42,223,0.0,13,0.52,False,0.0
549.35,640.61,503,41900,0.475,57.84,503,0.0,13,0.52,True,4.0
545.92,245.06,957,41900,0.595,89.54,957,0.0,13,0.52,True,1.0
546.15,498.26,831,41900,0.441,87.4,831,0.0,13,0.52,True,3.0
541.1,217.52,471,41900,0.338,50.98,471,0.0,13,0.52,True,1.0
541.72,384.97,636,41900,0.308,72.4,636,0.0,13,0.52,True,2.0
362.83,233.16,718,41900,0.33,62.98,718,0.0,13,0.52,True,1.0
369.9,475.85,1031,41900,0.359,96.4,1031,0.0,13,0.52,True,3.0
403.26,786.12,836,41900,0.216,96.82,836,0.0,13,0.52,True,5.0
473.83,349.26,982,41900,0.371,94.25,982,0.0,13,0.52,True,2.0
477.78,776.04,523,41900,0.448,62.12,523,0.0,13,0.52,True,5.0
483.74,738.97,1012,41900,0.37,95.97,1012,0.0,13,0.52,True,5.0
465.92,783.95,1149,41900,0.375,99.82,1149,0.0,13,0.52,True,5.0
491.55,505.96,944,41900,0.463,81.83,944,0.0,13,0.52,True,3.0
500.89,377.16,979,41900,0.567,86.11,979,0.0,13,0.52,True,2.0
504.06,594.2,743,41900,0.192,101.54,743,0.0,13,0.52,True,4.0
519.49,659.34,812,41900,0.257,95.97,812,0.0,13,0.52,True,4.0
520.06,217.61,357,41900,0.196,48.84,357,0.0,13,0.52,True,1.0
519.92,862.36,848,41900,0.476,93.83,848,0.0,13,0.52,True,6.0
489.94,881.89,1003,41900,0.377,95.54,1003,0.0,13,0.52,True,6.0
548.82,466.65,798,41900,0.482,79.15,798,0.0,14,0.56,True,3.0
546.16,498.21,827,41900,0.448,83.29,827,0.0,14,0.56,True,3.0
545.6,627.45,850,41900,0.292,92.41,850,0.0,14,0.56,True,4.0
546.75,228.44,827,41900,0.431,89.09,827,0.0,14,0.56,True,1.0
547.11,595.87,956,41900,0.419,84.12,956,0.0,14,0.56,True,4.0
547.44,761.43,661,41900,0.219,91.16,661,0.0,14,0.56,True,5.0
548.89,518.19,964,41900,0.52,96.55,964,0.0,14,0.56,True,3.0
545.7,387.21,432,41900,0.123,50.97,432,0.0,14,0.56,True,2.0
549.77,343.08,890,41900,0.512,78.32,890,0.0,14,0.56,True,2.0
549.94,860.52,907,41900,0.487,97.38,907,0.0,14,0.56,True,6.0
551.02,505.16,694,41900,0.485,81.63,694,0.0,14,0.56,True,3.0
552.29,770.27,822,41900,0.348,105.67,822,0.0,14,0.56,True,5.0
552.54,890.41,551,41900,0.329,61.74,551,0.0,14,0.56,True,6.0
552.96,881.03,315,41900,0.676,36.88,315,0.0,14,0.56,True,6.0
549.37,640.6,499,41900,0.462,56.77,499,0.0,14,0.56,True,4.0
546.05,364.72,644,41900,0.06,75.42,644,0.0,14,0.56,True,2.0
489.72,881.84,942,41900,0.364,93.65,942,0.0,14,0.56,True,6.0
538.07,217.67,531,41900,0.429,51.8,531,0.0,14,0.56,True,1.0
366.02,475.09,1057,41900,0.381,94.48,1057,0.0,14,0.56,True,3.0
400.81,786.95,823,41900,0.208,99.04,823,0.0,14,0.56,True,5.0
463.89,783.99,1098,41900,0.391,94.06,1098,0.0,14,0.56,True,5.0
471.04,352.96,1003,41900,0.458,90.75,1003,0.0,14,0.56,True,2.0
477.73,776.0,483,41900,0.449,56.35,483,0.0,14,0.56,True,5.0
479.74,739.97,1011,41900,0.37,95.72,1011,0.0,14,0.56,True,5.0
545.88,245.09,965,41900,0.598,86.6,965,0.0,14,0.56,True,1.0
347.89,265.14,713,41900,0.36,65.47,713,0.0,14,0.56,True,1.0
500.7,373.4,902,41900,0.533,84.53,902,0.0,14,0.56,True,2.0
504.3,595.23,787,41900,0.267,98.21,787,0.0,14,0.56,True,4.0
517.96,217.7,480,41900,0.111,67.54,480,0.0,14,0.56,True,1.0
518.18,658.36,891,41900,0.241,104.42,891,0.0,14,0.56,True,4.0
518.28,860.48,786,41900,0.443,84.95,786,0.0,14,0.56,True,6.0
536.16,368.68,708,41900,0.302,71.69,708,0.0,14,0.56,True,2.0
492.25,508.49,848,41900,0.518,83.7,848,0.0,14,0.56,True,3.0
535.99,217.35,411,41900,0.315,41.33,411,0.0,15,0.6,True,1.0
545.39,594.11,861,41900,0.302,90.18,861,0.0,15,0.6,True,4.0
545.48,626.62,917,41900,0.269,94.36,917,0.0,15,0.6,True,4.0
546.2,246.92,708,41900,0.536,77.66,708,0.0,15,0.6,True,1.0
546.06,498.05,766,41900,0.454,83.08,766,0.0,15,0.6,True,3.0
546.69,228.94,780,41900,0.33,85.17,780,0.0,15,0.6,True,1.0
547.5,761.39,657,41900,0.198,88.93,657,0.0,15,0.6,True,5.0
548.9,518.02,979,41900,0.525,97.7,979,0.0,15,0.6,True,3.0
548.86,466.58,818,41900,0.485,80.58,818,0.0,15,0.6,True,3.0
549.38,640.57,495,41900,0.456,54.69,495,0.0,15,0.6,True,4.0
549.85,343.63,828,41900,0.506,81.0,828,0.0,15,0.6,True,2.0
550.0,860.51,866,41900,0.466,95.61,866,0.0,15,0.6,True,6.0
552.44,770.12,825,41900,0.301,101.04,825,0.0,15,0.6,True,5.0
535.0,361.29,847,41900,0.405,84.34,847,0.0,15,0.6,True,2.0
548.4,878.83,387,41900,0.443,49.68,387,0.0,15,0.6,True,6.0
532.73,903.9,585,41900,0.262,67.22,585,0.0,15,0.6,True,6.0
524.77,364.21,704,41900,0.409,66.8,704,0.0,15,0.6,True,2.0
522.26,374.3,728,41900,0.262,92.69,728,0.0,15,0.6,True,2.0
333.69,276.07,992,41900,0.347,90.6,992,0.0,15,0.6,True,1.0
363.01,475.04,1066,41900,0.371,94.36,1066,0.0,15,0.6,True,3.0
398.24,787.16,759,41900,0.209,88.51,759,0.0,15,0.6,True,5.0
461.74,784.01,1116,41900,0.363,98.53,1116,0.0,15,0.6,True,5.0
475.31,741.83,985,41900,0.374,91.85,985,0.0,15,0.6,True,5.0
477.68,775.95,439,41900,0.452,49.68,439,0.0,15,0.6,True,5.0
469.16,355.99,1000,41900,0.485,87.68,1000,0.0,15,0.6,True,2.0
492.95,510.33,895,41900,0.541,87.26,895,0.0,15,0.6,True,3.0
500.84,370.55,870,41900,0.571,86.84,870,0.0,15,0.6,True,2.0
504.1,597.01,922,41900,0.404,106.46,922,0.0,15,0.6,True,4.0
516.12,859.35,849,41900,0.34,87.68,849,0.0,15,0.6,True,6.0
516.88,657.25,916,41900,0.201,103.54,916,0.0,15,0.6,True,4.0
517.65,218.35,769,41900,0.301,76.4,769,0.0,15,0.6,True,1.0
489.46,881.78,877,41900,0.351,90.6,877,0.0,15,0.6,True,6.0
546.91,227.97,842,41900,0.478,88.09,842,0.0,16,0.64,True,1.0
544.56,593.79,836,41900,0.278,87.69,836,0.0,16,0.64,True,4.0
545.48,626.63,911,41900,0.266,94.5,911,0.0,16,0.64,True,4.0
546.21,247.06,714,41900,0.54,77.28,714,0.0,16,0.64,True,1.0
546.27,371.27,810,41900,0.204,86.49,810,0.0,16,0.64,True,2.0
546.11,498.13,685,41900,0.454,72.07,685,0.0,16,0.64,True,3.0
547.53,761.36,659,41900,0.19,88.49,659,0.0,16,0.64,True,5.0
552.44,770.12,826,41900,0.301,101.3,826,0.0,16,0.64,True,5.0
548.78,466.55,821,41900,0.469,81.28,821,0.0,16,0.64,True,3.0
548.9,518.02,979,41900,0.525,97.7,979,0.0,16,0.64,True,3.0
549.32,640.15,518,41900,0.538,53.25,518,0.0,16,0.64,True,4.0
548.61,881.13,460,41900,0.543,59.66,460,0.0,16,0.64,True,6.0
549.98,343.77,895,41900,0.529,87.69,895,0.0,16,0.64,True,2.0
543.09,358.13,586,41900,0.337,58.06,586,0.0,16,0.64,True,2.0
548.42,864.45,729,41900,0.478,84.89,729,0.0,16,0.64,True,6.0
535.91,217.36,206,41900,0.334,20.42,206,0.0,16,0.64,False,0.0
517.75,909.13,817,41900,0.362,82.48,817,0.0,16,0.64,True,6.0
331.38,276.09,1005,41900,0.347,93.29,1005,0.0,16,0.64,True,1.0
359.89,474.28,1072,41900,0.347,90.49,1072,0.0,16,0.64,True,3.0
396.44,787.59,712,41900,0.186,76.48,712,0.0,16,0.64,True,5.0
459.8,783.99,1110,41900,0.346,101.7,1110,0.0,16,0.64,True,5.0
467.09,359.32,956,41900,0.446,85.69,956,0.0,16,0.64,True,2.0
472.73,742.64,869,41900,0.31,79.68,869,0.0,16,0.64,True,5.0
477.73,776.47,344,41900,0.425,43.24,344,0.0,16,0.64,True,5.0
527.22,375.23,796,41900,0.43,80.48,796,0.0,16,0.64,True,2.0
492.79,512.63,850,41900,0.472,90.09,850,0.0,16,0.64,True,3.0
500.97,370.36,931,41900,0.581,88.89,931,0.0,16,0.64,True,2.0
504.16,598.39,943,41900,0.432,101.3,943,0.0,16,0.64,True,4.0
514.12,857.88,868,41900,0.373,88.09,868,0.0,16,0.64,True,6.0
516.17,656.59,931,41900,0.216,98.9,931,0.0,16,0.64,True,4.0
517.1,219.11,868,41900,0.365,79.28,868,0.0,16,0.64,True,1.0
488.31,881.3,946,41900,0.364,90.89,946,0.0,16,0.64,True,6.0
546.01,498.16,636,41900,0.473,72.77,636,0.0,17,0.68,True,3.0
545.63,626.45,983,41900,0.342,94.22,983,0.0,17,0.68,True,4.0
546.92,227.97,832,41900,0.503,87.49,832,0.0,17,0.68,True,1.0
547.02,365.27,642,41900,0.112,88.33,642,0.0,17,0.68,True,2.0
546.81,374.66,857,41900,0.364,98.01,857,0.0,17,0.68,True,2.0
547.56,761.34,661,41900,0.19,88.75,661,0.0,17,0.68,True,5.0
549.46,862.13,960,41900,0.342,94.64,960,0.0,17,0.68,True,6.0
548.9,518.03,977,41900,0.525,97.59,977,0.0,17,0.68,True,3.0
549.33,640.15,512,41900,0.534,51.74,512,0.0,17,0.68,True,4.0
549.12,883.88,543,41900,0.524,70.25,543,0.0,17,0.68,True,6.0
550.07,344.17,866,41900,0.527,89.17,866,0.0,17,0.68,True,2.0
552.4,769.9,805,41900,0.304,101.37,805,0.0,17,0.68,True,5.0
546.05,246.86,795,41900,0.519,88.75,795,0.0,17,0.68,True,1.0
549.06,465.73,807,41900,0.442,87.49,807,0.0,17,0.68,True,3.0
543.02,593.61,882,41900,0.232,87.07,882,0.0,17,0.68,True,4.0
503.79,600.68,1008,41900,0.47,98.85,1008,0.0,17,0.68,True,4.0
515.98,656.05,847,41900,0.333,106.84,847,0.0,17,0.68,True,4.0
331.38,276.09,1005,41900,0.347,93.38,1005,0.0,17,0.68,True,1.0
356.79,474.29,1056,41900,0.332,90.86,1056,0.0,17,0.68,True,3.0
394.35,787.93,767,41900,0.2,88.75,767,0.0,17,0.68,True,5.0
538.14,908.71,666,41900,0.363,66.04,666,0.0,17,0.68,True,6.0
464.11,362.86,987,41900,0.49,90.86,987,0.0,17,0.68,True,2.0
468.85,744.82,994,41900,0.376,90.86,994,0.0,17,0.68,True,5.0
457.87,783.97,1141,41900,0.366,101.37,1141,0.0,17,0.68,True,5.0
488.38,881.25,940,41900,0.36,92.96,940,0.0,17,0.68,True,6.0
491.13,513.63,865,41900,0.512,89.17,865,0.0,17,0.68,True,3.0
500.71,367.53,867,41900,0.532,84.97,867,0.0,17,0.68,True,2.0
511.31,856.3,833,41900,0.367,87.49,833,0.0,17,0.68,True,6.0
515.99,220.85,908,41900,0.388,84.97,908,0.0,17,0.68,True,1.0
477.56,776.09,333,41900,0.401,36.17,333,0.0,17,0.68,True,5.0
549.26,465.58,783,41900,0.379,85.73,783,0.0,18,0.72,True,3.0
545.79,626.43,1095,41900,0.371,102.64,1095,0.0,18,0.72,True,4.0
546.91,227.97,833,41900,0.505,87.34,833,0.0,18,0.72,True,1.0
546.79,375.22,926,41900,0.404,95.79,926,0.0,18,0.72,True,2.0
547.61,761.25,656,41900,0.181,92.57,656,0.0,18,0.72,True,5.0
549.21,363.18,685,41900,0.078,88.55,685,0.0,18,0.72,True,2.0
548.9,518.02,975,41900,0.525,97.0,975,0.0,18,0.72,True,3.0
546.22,498.32,664,41900,0.485,77.68,664,0.0,18,0.72,True,3.0
549.5,861.74,917,41900,0.33,92.98,917,0.0,18,0.72,True,6.0
549.37,885.72,607,41900,0.441,73.25,607,0.0,18,0.72,True,6.0
549.92,345.64,990,41900,0.187,85.33,990,0.0,18,0.72,True,2.0
552.46,769.83,758,41900,0.244,98.61,758,0.0,18,0.72,True,5.0
551.91,908.91,863,41900,0.445,85.73,863,0.0,18,0.72,True,6.0
554.18,627.31,123,41900,0.045,17.31,123,0.0,18,0.72,False,0.0
549.37,640.09,499,41900,0.525,50.31,499,0.0,18,0.72,True,4.0
545.71,246.64,844,41900,0.415,91.37,844,0.0,18,0.72,True,1.0
516.54,655.0,882,41900,0.266,97.81,882,0.0,18,0.72,True,4.0
533.46,627.73,654,41900,0.134,71.24,654,0.0,18,0.72,True,4.0
331.34,276.14,1009,41900,0.345,91.77,1009,0.0,18,0.72,True,1.0
352.91,473.89,1085,41900,0.38,96.2,1085,0.0,18,0.72,True,3.0
392.41,788.07,772,41900,0.212,85.73,772,0.0,18,0.72,True,5.0
456.76,783.98,1106,41900,0.357,100.62,1106,0.0,18,0.72,True,5.0
460.94,365.77,980,41900,0.481,86.13,980,0.0,18,0.72,True,2.0
465.06,746.32,988,41900,0.38,87.74,988,0.0,18,0.72,True,5.0
477.29,776.61,163,41900,0.272,21.33,163,0.0,18,0.72,False,0.0
541.16,592.95,817,41900,0.175,98.21,817,0.0,18,0.72,True,4.0
489.77,881.81,979,41900,0.357,94.99,979,0.0,18,0.72,True,6.0
500.39,365.73,962,41900,0.491,82.91,962,0.0,18,0.72,True,2.0
503.63,602.47,991,41900,0.435,89.76,991,0.0,18,0.72,True,4.0
509.24,854.85,896,41900,0.34,89.76,896,0.0,18,0.72,True,6.0
515.84,222.24,893,41900,0.376,86.13,893,0.0,18,0.72,True,1.0
488.97,512.07,859,41900,0.336,87.74,859,0.0,18,0.72,True,3.0
546.5,497.99,766,41900,0.308,83.2,766,0.0,19,0.76,True,3.0
546.91,227.98,831,41900,0.504,87.18,831,0.0,19,0.76,True,1.0
547.69,761.17,653,41900,0.165,95.94,653,0.0,19,0.76,True,5.0
549.04,345.28,1037,41900,0.115,76.03,1037,0.0,19,0.76,True,2.0
548.91,518.02,972,41900,0.526,96.73,972,0.0,19,0.76,True,3.0
549.68,465.83,733,41900,0.245,91.96,733,0.0,19,0.76,True,3.0
550.2,359.16,578,41900,0.311,67.27,578,0.0,19,0.76,True,2.0
545.15,376.79,880,41900,0.387,89.57,880,0.0,19,0.76,True,2.0
549.6,640.67,448,41900,0.469,50.56,448,0.0,19,0.76,True,4.0
549.75,887.44,626,41900,0.471,78.42,626,0.0,19,0.76,True,6.0
552.07,909.97,863,41900,0.505,84.39,863,0.0,19,0.76,True,6.0
552.54,769.74,718,41900,0.208,95.94,718,0.0,19,0.76,True,5.0
549.53,861.19,949,41900,0.205,101.51,949,0.0,19,0.76,True,6.0
545.43,246.83,909,41900,0.421,89.96,909,0.0,19,0.76,True,1.0
546.42,626.85,676,41900,0.334,68.07,676,0.0,19,0.76,True,4.0
539.35,592.96,813,41900,0.16,98.72,813,0.0,19,0.76,True,4.0
526.18,633.29,782,41900,0.387,77.23,782,0.0,19,0.76,True,4.0
331.34,276.14,1010,41900,0.346,91.96,1010,0.0,19,0.76,True,1.0
350.69,474.08,1036,41900,0.358,94.74,1036,0.0,19,0.76,True,3.0
390.21,788.06,781,41900,0.208,86.38,781,0.0,19,0.76,True,5.0
454.97,783.96,1172,41900,0.385,99.92,1172,0.0,19,0.76,True,5.0
462.05,748.11,1027,41900,0.404,90.76,1027,0.0,19,0.76,True,5.0
476.88,775.17,108,41900,0.559,12.74,108,0.0,19,0.76,False,0.0
457.28,367.65,905,41900,0.377,90.36,905,0.0,19,0.76,True,2.0
489.89,881.75,1004,41900,0.361,93.95,1004,0.0,19,0.76,True,6.0
500.68,361.29,937,41900,0.532,83.6,937,0.0,19,0.76,True,2.0
502.8,605.65,1038,41900,0.493,95.14,1038,0.0,19,0.76,True,4.0
506.19,853.38,836,41900,0.345,87.58,836,0.0,19,0.76,True,6.0
515.78,223.9,957,41900,0.418,83.6,957,0.0,19,0.76,True,1.0
517.46,653.84,913,41900,0.314,99.52,913,0.0,19,0.76,True,4.0
486.05,512.05,917,41900,0.368,86.78,917,0.0,19,0.76,True,3.0
548.91,518.02,973,41900,0.526,96.74,973,0.0,20,0.8,True,3.0
546.59,627.46,623,41900,0.413,70.18,623,0.0,20,0.8,True,4.0
546.92,228.01,839,41900,0.51,85.64,839,0.0,20,0.8,True,1.0
546.66,497.67,738,41900,0.197,90.4,738,0.0,20,0.8,True,3.0
