y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
256.75,537.8,813,46630,0.522,79.65,813,0.0,97,3.233,True,5.0
266.3,29.06,818,46630,0.251,83.44,818,0.0,97,3.233,True,1.0
284.98,632.66,813,46630,0.368,80.79,813,0.0,97,3.233,True,6.0
292.1,642.04,757,46630,0.552,70.17,757,0.0,97,3.233,True,6.0
314.76,522.78,920,46630,0.364,85.34,920,0.0,97,3.233,True,5.0
306.07,498.09,816,46630,0.341,81.93,816,0.0,97,3.233,True,5.0
313.25,401.35,845,46630,0.499,80.79,845,0.0,97,3.233,True,4.0
330.71,193.31,342,46630,0.39,43.62,342,0.0,97,3.233,True,2.0
331.93,389.35,710,46630,0.438,84.2,710,0.0,97,3.233,True,4.0
332.06,652.55,809,46630,0.537,83.82,809,0.0,97,3.233,True,6.0
226.83,147.2,801,46630,0.464,83.82,801,0.0,97,3.233,True,2.0
335.23,512.93,759,46630,0.359,96.34,759,0.0,97,3.233,True,5.0
296.49,510.78,694,46630,0.348,76.62,694,0.0,97,3.233,True,5.0
334.36,643.25,585,46630,0.158,87.24,585,0.0,97,3.233,True,6.0
218.61,265.44,109,46630,0.369,18.96,109,0.0,97,3.233,False,0.0
201.34,665.34,846,46630,0.311,83.06,846,0.0,97,3.233,True,6.0
209.08,516.25,913,46630,0.378,80.79,913,0.0,97,3.233,True,5.0
42.96,51.79,888,46630,0.346,83.06,888,0.0,97,3.233,True,1.0
46.04,84.99,779,46630,0.321,81.55,779,0.0,97,3.233,True,1.0
89.29,51.29,821,46630,0.375,73.58,821,0.0,97,3.233,True,1.0
103.02,78.64,731,46630,0.314,76.62,731,0.0,97,3.233,True,1.0
105.55,672.58,792,46630,0.328,74.72,792,0.0,97,3.233,True,6.0
110.95,143.22,820,46630,0.325,79.27,820,0.0,97,3.233,True,2.0
93.22,166.04,899,46630,0.374,85.72,899,0.0,97,3.233,True,2.0
156.43,414.74,820,46630,0.365,85.34,820,0.0,97,3.233,True,4.0
164.05,306.8,704,46630,0.426,86.1,704,0.0,97,3.233,True,3.0
167.39,37.31,901,46630,0.331,83.82,901,0.0,97,3.233,True,1.0
169.95,71.65,922,46630,0.341,80.41,922,0.0,97,3.233,True,1.0
180.87,311.59,981,46630,0.315,83.06,981,0.0,97,3.233,True,3.0
191.9,410.7,1069,46630,0.344,96.34,1069,0.0,97,3.233,True,4.0
142.79,142.63,959,46630,0.263,86.1,959,0.0,97,3.233,True,2.0
296.37,510.87,728,46630,0.329,81.07,728,0.0,98,3.267,True,5.0
252.25,496.28,590,46630,0.183,84.1,590,0.0,98,3.267,True,5.0
256.33,535.75,809,46630,0.479,73.12,809,0.0,98,3.267,True,5.0
266.3,29.06,818,46630,0.25,83.34,818,0.0,98,3.267,True,1.0
283.72,631.02,809,46630,0.391,79.18,809,0.0,98,3.267,True,6.0
291.73,640.7,730,46630,0.517,71.98,730,0.0,98,3.267,True,6.0
304.13,497.97,778,46630,0.334,79.93,778,0.0,98,3.267,True,5.0
245.26,191.12,759,46630,0.361,78.8,759,0.0,98,3.267,True,2.0
314.29,403.22,864,46630,0.502,79.93,864,0.0,98,3.267,True,4.0
330.71,193.35,346,46630,0.406,43.19,346,0.0,98,3.267,True,2.0
332.29,388.94,697,46630,0.395,78.8,697,0.0,98,3.267,True,4.0
332.06,652.56,840,46630,0.542,86.0,840,0.0,98,3.267,True,6.0
334.34,643.24,583,46630,0.154,87.51,583,0.0,98,3.267,True,6.0
335.25,515.22,723,46630,0.393,89.03,723,0.0,98,3.267,True,5.0
313.22,522.32,887,46630,0.349,81.83,887,0.0,98,3.267,True,5.0
238.12,257.76,881,46630,0.181,96.6,881,0.0,98,3.267,True,3.0
42.98,51.82,881,46630,0.338,81.45,881,0.0,98,3.267,True,1.0
218.64,265.46,113,46630,0.351,19.32,113,0.0,98,3.267,False,0.0
43.02,85.7,687,46630,0.314,69.71,687,0.0,98,3.267,True,1.0
85.6,50.11,749,46630,0.352,76.52,749,0.0,98,3.267,True,1.0
90.82,165.93,872,46630,0.352,86.0,872,0.0,98,3.267,True,2.0
101.07,79.9,722,46630,0.34,79.56,722,0.0,98,3.267,True,1.0
102.75,672.96,896,46630,0.361,85.24,896,0.0,98,3.267,True,6.0
109.06,142.85,863,46630,0.337,84.86,863,0.0,98,3.267,True,2.0
140.74,142.36,988,46630,0.288,86.75,988,0.0,98,3.267,True,2.0
226.26,149.46,785,46630,0.51,79.56,785,0.0,98,3.267,True,2.0
167.39,37.31,902,46630,0.331,83.72,902,0.0,98,3.267,True,1.0
166.91,71.13,941,46630,0.369,87.89,941,0.0,98,3.267,True,1.0
178.13,312.04,953,46630,0.337,93.95,953,0.0,98,3.267,True,3.0
191.87,410.71,1075,46630,0.348,95.85,1075,0.0,98,3.267,True,4.0
199.2,665.3,869,46630,0.317,85.62,869,0.0,98,3.267,True,6.0
206.88,516.61,878,46630,0.331,76.15,878,0.0,98,3.267,True,5.0
154.03,415.29,886,46630,0.341,85.62,886,0.0,98,3.267,True,4.0
243.06,190.35,770,46630,0.339,77.04,770,0.0,99,3.3,True,2.0
252.24,496.43,627,46630,0.231,80.76,627,0.0,99,3.3,True,5.0
266.3,29.07,817,46630,0.25,83.37,817,0.0,99,3.3,True,1.0
282.25,629.22,822,46630,0.424,82.62,822,0.0,99,3.3,True,6.0
290.86,637.89,761,46630,0.515,74.44,761,0.0,99,3.3,True,6.0
295.81,510.93,765,46630,0.355,76.67,765,0.0,99,3.3,True,5.0
314.94,405.25,904,46630,0.494,84.48,904,0.0,99,3.3,True,4.0
313.01,522.11,919,46630,0.378,85.23,919,0.0,99,3.3,True,5.0
237.05,258.34,879,46630,0.176,94.91,879,0.0,99,3.3,True,3.0
330.66,193.39,330,46630,0.386,41.31,330,0.0,99,3.3,True,2.0
331.33,387.25,720,46630,0.408,80.39,720,0.0,99,3.3,True,4.0
332.26,652.75,803,46630,0.502,81.13,803,0.0,99,3.3,True,6.0
334.34,643.25,590,46630,0.164,89.32,590,0.0,99,3.3,True,6.0
335.84,517.24,716,46630,0.41,82.62,716,0.0,99,3.3,True,5.0
301.94,497.83,781,46630,0.331,80.02,781,0.0,99,3.3,True,5.0
225.8,150.98,819,46630,0.54,73.69,819,0.0,99,3.3,True,2.0
255.69,533.84,787,46630,0.49,75.18,787,0.0,99,3.3,True,5.0
204.18,516.69,885,46630,0.359,77.41,885,0.0,99,3.3,True,5.0
40.12,85.97,790,46630,0.326,80.02,790,0.0,99,3.3,True,1.0
42.97,51.82,870,46630,0.334,81.51,870,0.0,99,3.3,True,1.0
82.92,49.88,882,46630,0.367,82.25,882,0.0,99,3.3,True,1.0
87.14,165.09,930,46630,0.392,84.11,930,0.0,99,3.3,True,2.0
99.48,81.33,617,46630,0.318,69.6,617,0.0,99,3.3,True,1.0
99.99,673.15,886,46630,0.373,81.88,886,0.0,99,3.3,True,6.0
106.09,142.13,818,46630,0.343,82.25,818,0.0,99,3.3,True,2.0
218.65,265.47,112,46630,0.352,19.35,112,0.0,99,3.3,False,0.0
150.57,416.72,786,46630,0.364,83.74,786,0.0,99,3.3,True,4.0
164.03,70.87,940,46630,0.367,87.83,940,0.0,99,3.3,True,1.0
167.38,37.31,902,46630,0.331,83.74,902,0.0,99,3.3,True,1.0
176.75,312.14,912,46630,0.332,90.44,912,0.0,99,3.3,True,3.0
192.59,410.68,956,46630,0.348,88.58,956,0.0,99,3.3,True,4.0
196.84,665.13,889,46630,0.346,87.09,889,0.0,99,3.3,True,6.0
197.94,307.62,497,46630,0.118,42.43,497,0.0,99,3.3,True,3.0
138.65,142.0,954,46630,0.337,88.21,954,0.0,99,3.3,True,2.0
240.81,189.69,757,46630,0.328,75.84,757,0.0,100,3.333,True,2.0
252.25,496.28,615,46630,0.183,84.39,615,0.0,100,3.333,True,5.0
254.93,531.09,824,46630,0.572,77.33,824,0.0,100,3.333,True,5.0
265.49,29.12,654,46630,0.169,79.93,654,0.0,100,3.333,True,1.0
280.89,627.3,826,46630,0.392,82.16,826,0.0,100,3.333,True,6.0
290.1,635.21,738,46630,0.539,75.84,738,0.0,100,3.333,True,6.0
295.06,511.02,826,46630,0.345,84.02,826,0.0,100,3.333,True,5.0
330.63,193.42,315,46630,0.366,39.41,315,0.0,100,3.333,True,2.0
303.65,523.18,570,46630,0.073,81.79,570,0.0,100,3.333,True,5.0
315.87,407.28,901,46630,0.507,82.54,901,0.0,100,3.333,True,4.0
331.2,386.26,747,46630,0.404,86.62,747,0.0,100,3.333,True,4.0
332.25,652.77,797,46630,0.501,81.42,797,0.0,100,3.333,True,6.0
334.33,643.27,604,46630,0.179,90.34,604,0.0,100,3.333,True,6.0
236.8,258.75,923,46630,0.201,94.8,923,0.0,100,3.333,True,3.0
299.97,497.69,713,46630,0.347,68.04,713,0.0,100,3.333,True,5.0
335.94,518.7,728,46630,0.468,81.05,728,0.0,100,3.333,True,5.0
230.5,298.05,416,46630,0.121,36.81,416,0.0,100,3.333,True,3.0
218.64,265.46,113,46630,0.354,19.33,113,0.0,100,3.333,False,0.0
37.15,86.59,692,46630,0.255,65.43,692,0.0,100,3.333,True,1.0
42.98,51.87,890,46630,0.328,85.14,890,0.0,100,3.333,True,1.0
79.8,48.82,843,46630,0.335,82.16,843,0.0,100,3.333,True,1.0
84.81,164.78,878,46630,0.369,81.42,878,0.0,100,3.333,True,2.0
96.16,82.9,703,46630,0.287,83.65,703,0.0,100,3.333,True,1.0
97.73,673.82,836,46630,0.348,81.42,836,0.0,100,3.333,True,6.0
103.22,141.82,751,46630,0.332,73.98,751,0.0,100,3.333,True,2.0
224.44,153.6,758,46630,0.452,78.82,758,0.0,100,3.333,True,2.0
148.72,417.15,843,46630,0.352,86.25,843,0.0,100,3.333,True,4.0
160.41,70.27,858,46630,0.341,84.77,858,0.0,100,3.333,True,1.0
167.38,37.31,902,46630,0.331,83.65,902,0.0,100,3.333,True,1.0
174.67,312.78,929,46630,0.336,89.6,929,0.0,100,3.333,True,3.0
192.57,410.77,980,46630,0.35,93.32,980,0.0,100,3.333,True,4.0
193.78,664.95,887,46630,0.339,87.37,887,0.0,100,3.333,True,6.0
201.99,516.9,909,46630,0.385,81.79,909,0.0,100,3.333,True,5.0
135.8,141.79,1026,46630,0.307,83.65,1026,0.0,100,3.333,True,2.0
239.46,188.81,699,46630,0.371,74.46,699,0.0,101,3.367,True,2.0
247.0,283.36,607,46630,0.262,82.82,607,0.0,101,3.367,True,3.0
252.3,496.13,611,46630,0.139,87.75,611,0.0,101,3.367,True,5.0
254.12,528.52,716,46630,0.55,73.32,716,0.0,101,3.367,True,5.0
257.16,33.44,515,46630,0.263,63.44,515,0.0,101,3.367,True,1.0
279.24,625.42,769,46630,0.397,83.96,769,0.0,101,3.367,True,6.0
290.47,518.07,622,46630,0.27,70.28,622,0.0,101,3.367,True,5.0
316.85,409.89,937,46630,0.518,82.82,937,0.0,101,3.367,True,4.0
294.78,511.24,752,46630,0.342,78.26,752,0.0,101,3.367,True,5.0
297.88,497.79,756,46630,0.327,77.12,756,0.0,101,3.367,True,5.0
330.58,193.44,302,46630,0.345,37.23,302,0.0,101,3.367,True,2.0
331.21,385.82,722,46630,0.368,83.58,722,0.0,101,3.367,True,4.0
332.24,652.79,794,46630,0.497,82.06,794,0.0,101,3.367,True,6.0
334.33,643.29,616,46630,0.194,91.55,616,0.0,101,3.367,True,6.0
236.41,258.8,914,46630,0.23,96.87,914,0.0,101,3.367,True,3.0
289.63,633.06,760,46630,0.48,70.28,760,0.0,101,3.367,True,6.0
335.22,520.67,776,46630,0.515,79.4,776,0.0,101,3.367,True,5.0
223.23,155.0,842,46630,0.479,78.26,842,0.0,101,3.367,True,2.0
199.83,516.88,906,46630,0.387,81.3,906,0.0,101,3.367,True,5.0
218.64,265.46,113,46630,0.351,19.37,113,0.0,101,3.367,False,0.0
34.33,86.58,677,46630,0.244,65.34,677,0.0,101,3.367,True,1.0
42.98,51.87,889,46630,0.329,85.1,889,0.0,101,3.367,True,1.0
76.83,47.88,854,46630,0.361,81.68,854,0.0,101,3.367,True,1.0
94.7,83.88,717,46630,0.245,84.34,717,0.0,101,3.367,True,1.0
94.84,674.16,833,46630,0.353,79.02,833,0.0,101,3.367,True,6.0
100.42,141.25,750,46630,0.348,75.6,750,0.0,101,3.367,True,2.0
81.85,164.75,892,46630,0.362,81.3,892,0.0,101,3.367,True,2.0
145.26,418.64,849,46630,0.342,85.1,849,0.0,101,3.367,True,4.0
158.06,69.92,949,46630,0.373,88.89,949,0.0,101,3.367,True,1.0
167.39,37.31,901,46630,0.331,83.58,901,0.0,101,3.367,True,1.0
172.78,313.17,913,46630,0.331,89.65,913,0.0,101,3.367,True,3.0
190.84,664.81,877,46630,0.361,85.48,877,0.0,101,3.367,True,6.0
192.57,410.77,980,46630,0.35,93.45,980,0.0,101,3.367,True,4.0
132.99,141.65,1100,46630,0.298,78.26,1100,0.0,101,3.367,True,2.0
281.85,493.9,673,46630,0.267,70.82,673,0.0,102,3.4,True,5.0
245.99,293.55,819,46630,0.257,79.2,819,0.0,102,3.4,True,3.0
251.07,43.64,508,46630,0.1,67.4,508,0.0,102,3.4,True,1.0
252.3,496.13,612,46630,0.139,87.96,612,0.0,102,3.4,True,5.0
253.35,527.32,758,46630,0.5,73.49,758,0.0,102,3.4,True,5.0
278.66,623.59,783,46630,0.435,81.48,783,0.0,102,3.4,True,6.0
335.11,522.66,747,46630,0.502,81.1,747,0.0,102,3.4,True,5.0
334.35,643.3,628,46630,0.19,91.77,628,0.0,102,3.4,True,6.0
292.81,511.95,809,46630,0.346,82.63,809,0.0,102,3.4,True,5.0
295.86,497.31,780,46630,0.31,78.44,780,0.0,102,3.4,True,5.0
317.05,410.98,935,46630,0.508,85.67,935,0.0,102,3.4,True,4.0
330.66,193.23,304,46630,0.269,41.12,304,0.0,102,3.4,True,2.0
330.98,385.07,778,46630,0.381,89.86,778,0.0,102,3.4,True,4.0
332.22,652.84,802,46630,0.497,83.01,802,0.0,102,3.4,True,6.0
236.41,258.8,914,46630,0.23,97.1,914,0.0,102,3.4,True,3.0
288.81,630.11,738,46630,0.507,74.63,738,0.0,102,3.4,True,6.0
236.32,187.28,715,46630,0.345,78.44,715,0.0,102,3.4,True,2.0
142.21,419.73,843,46630,0.352,86.05,843,0.0,102,3.4,True,4.0
218.64,265.46,113,46630,0.351,19.42,113,0.0,102,3.4,False,0.0
221.36,156.9,792,46630,0.434,75.77,792,0.0,102,3.4,True,2.0
31.29,86.92,712,46630,0.31,73.87,712,0.0,102,3.4,True,1.0
42.95,51.86,869,46630,0.329,82.25,869,0.0,102,3.4,True,1.0
72.33,46.03,816,46630,0.352,79.2,816,0.0,102,3.4,True,1.0
92.33,84.56,669,46630,0.233,72.73,669,0.0,102,3.4,True,1.0
91.78,674.58,775,46630,0.31,68.92,775,0.0,102,3.4,True,6.0
99.26,141.13,817,46630,0.324,84.53,817,0.0,102,3.4,True,2.0
78.11,164.05,922,46630,0.391,84.15,922,0.0,102,3.4,True,2.0
155.03,69.21,943,46630,0.354,86.43,943,0.0,102,3.4,True,1.0
167.39,37.31,903,46630,0.331,83.77,903,0.0,102,3.4,True,1.0
169.55,313.79,860,46630,0.333,87.96,860,0.0,102,3.4,True,3.0
187.13,664.16,913,46630,0.366,86.82,913,0.0,102,3.4,True,6.0
192.57,410.77,979,46630,0.35,93.29,979,0.0,102,3.4,True,4.0
196.99,517.07,950,46630,0.365,90.24,950,0.0,102,3.4,True,5.0
129.35,141.74,986,46630,0.258,68.16,986,0.0,102,3.4,True,2.0
281.79,493.14,729,46630,0.257,79.96,729,0.0,103,3.433,True,5.0
247.03,293.21,913,46630,0.323,89.48,913,0.0,103,3.433,True,3.0
252.3,496.13,612,46630,0.139,87.96,612,0.0,103,3.433,True,5.0
252.19,526.04,786,46630,0.453,80.34,786,0.0,103,3.433,True,5.0
255.31,46.62,635,46630,0.145,67.78,635,0.0,103,3.433,True,1.0
278.29,621.49,758,46630,0.436,83.39,758,0.0,103,3.433,True,6.0
288.19,627.76,697,46630,0.495,72.35,697,0.0,103,3.433,True,6.0
334.95,524.66,798,46630,0.513,84.91,798,0.0,103,3.433,True,5.0
295.01,497.31,788,46630,0.311,78.06,788,0.0,103,3.433,True,5.0
317.14,411.32,892,46630,0.501,86.43,892,0.0,103,3.433,True,4.0
330.72,193.07,314,46630,0.213,44.55,314,0.0,103,3.433,True,2.0
330.72,383.99,795,46630,0.377,86.82,795,0.0,103,3.433,True,4.0
332.2,652.9,812,46630,0.499,84.15,812,0.0,103,3.433,True,6.0
334.37,643.3,638,46630,0.183,91.77,638,0.0,103,3.433,True,6.0
236.41,258.8,915,46630,0.23,97.1,915,0.0,103,3.433,True,3.0
292.01,512.17,821,46630,0.349,81.87,821,0.0,103,3.433,True,5.0
234.97,185.79,758,46630,0.413,75.39,758,0.0,103,3.433,True,2.0
219.95,158.16,848,46630,0.47,75.77,848,0.0,103,3.433,True,2.0
218.64,265.46,113,46630,0.351,19.42,113,0.0,103,3.433,False,0.0
42.92,51.85,865,46630,0.321,82.63,865,0.0,103,3.433,True,1.0
69.12,44.87,852,46630,0.358,79.96,852,0.0,103,3.433,True,1.0
75.12,164.39,882,46630,0.344,77.3,882,0.0,103,3.433,True,2.0
88.91,674.87,830,46630,0.378,77.68,830,0.0,103,3.433,True,6.0
90.37,85.28,688,46630,0.175,81.48,688,0.0,103,3.433,True,1.0
99.26,141.13,817,46630,0.324,84.53,817,0.0,103,3.433,True,2.0
128.0,141.17,1168,46630,0.054,68.92,1168,0.0,103,3.433,True,2.0
28.45,86.91,695,46630,0.294,73.87,695,0.0,103,3.433,True,1.0
152.08,68.4,915,46630,0.319,81.87,915,0.0,103,3.433,True,1.0
167.39,37.31,903,46630,0.331,83.77,903,0.0,103,3.433,True,1.0
168.01,314.21,946,46630,0.34,89.48,946,0.0,103,3.433,True,3.0
184.25,664.15,897,46630,0.366,86.43,897,0.0,103,3.433,True,6.0
192.57,410.77,979,46630,0.35,93.29,979,0.0,103,3.433,True,4.0
193.95,517.02,937,46630,0.372,86.82,937,0.0,103,3.433,True,5.0
140.05,421.0,827,46630,0.36,85.67,827,0.0,103,3.433,True,4.0
250.55,524.92,758,46630,0.357,77.73,758,0.0,104,3.467,True,5.0
252.3,496.13,611,46630,0.139,87.97,611,0.0,104,3.467,True,5.0
265.38,55.76,598,46630,0.234,59.91,598,0.0,104,3.467,True,1.0
278.24,620.03,718,46630,0.411,81.14,718,0.0,104,3.467,True,6.0
280.81,493.15,698,46630,0.212,80.0,698,0.0,104,3.467,True,5.0
287.31,625.46,699,46630,0.461,74.32,699,0.0,104,3.467,True,6.0
291.85,512.31,788,46630,0.34,75.83,788,0.0,104,3.467,True,5.0
330.1,382.93,797,46630,0.267,91.38,797,0.0,104,3.467,True,4.0
317.14,411.26,898,46630,0.507,86.07,898,0.0,104,3.467,True,4.0
330.77,192.85,309,46630,0.153,48.15,309,0.0,104,3.467,True,2.0
332.2,652.88,819,46630,0.506,83.42,819,0.0,104,3.467,True,6.0
334.4,643.28,646,46630,0.175,91.76,646,0.0,104,3.467,True,6.0
334.85,526.77,795,46630,0.514,79.62,795,0.0,104,3.467,True,5.0
246.88,293.28,883,46630,0.334,87.21,883,0.0,104,3.467,True,3.0
293.15,497.31,779,46630,0.312,76.97,779,0.0,104,3.467,True,5.0
236.41,258.8,912,46630,0.23,96.31,912,0.0,104,3.467,True,3.0
233.67,183.23,765,46630,0.372,73.94,765,0.0,104,3.467,True,2.0
25.56,86.98,655,46630,0.284,70.9,655,0.0,104,3.467,True,1.0
42.94,51.84,883,46630,0.321,84.17,883,0.0,104,3.467,True,1.0
65.33,43.03,815,46630,0.352,78.87,815,0.0,104,3.467,True,1.0
73.68,164.04,884,46630,0.373,84.17,884,0.0,104,3.467,True,2.0
85.93,675.06,808,46630,0.378,75.45,808,0.0,104,3.467,True,6.0
87.85,85.89,650,46630,0.242,77.35,650,0.0,104,3.467,True,1.0
99.26,141.14,815,46630,0.323,84.55,815,0.0,104,3.467,True,2.0
124.37,142.56,683,46630,0.217,58.77,683,0.0,104,3.467,True,2.0
217.95,159.93,895,46630,0.43,83.8,895,0.0,104,3.467,True,2.0
149.79,67.94,883,46630,0.366,83.8,883,0.0,104,3.467,True,1.0
165.79,315.0,959,46630,0.326,95.55,959,0.0,104,3.467,True,3.0
167.39,37.31,901,46630,0.331,83.8,901,0.0,104,3.467,True,1.0
181.95,664.1,934,46630,0.366,88.35,934,0.0,104,3.467,True,6.0
191.0,517.01,929,46630,0.373,86.45,929,0.0,104,3.467,True,5.0
192.57,410.77,979,46630,0.35,93.27,979,0.0,104,3.467,True,4.0
216.53,261.24,116,46630,0.181,17.06,116,0.0,104,3.467,False,0.0
137.79,422.18,797,46630,0.357,82.28,797,0.0,104,3.467,True,4.0
246.23,293.7,867,46630,0.394,85.29,867,0.0,105,3.5,True,3.0
248.56,523.93,756,46630,0.358,77.3,756,0.0,105,3.5,True,5.0
252.3,496.13,612,46630,0.139,87.96,612,0.0,105,3.5,True,5.0
270.15,64.2,756,46630,0.348,72.73,756,0.0,105,3.5,True,1.0
277.98,618.37,636,46630,0.468,73.11,636,0.0,105,3.5,True,6.0
280.02,493.34,691,46630,0.168,75.01,691,0.0,105,3.5,True,5.0
287.03,623.28,638,46630,0.497,70.06,638,0.0,105,3.5,True,6.0
329.4,382.13,729,46630,0.244,86.06,729,0.0,105,3.5,True,4.0
291.26,512.67,782,46630,0.341,73.87,782,0.0,105,3.5,True,5.0
317.14,411.26,898,46630,0.507,86.06,898,0.0,105,3.5,True,4.0
330.77,192.85,309,46630,0.154,47.98,309,0.0,105,3.5,True,2.0
332.19,652.86,824,46630,0.514,83.01,824,0.0,105,3.5,True,6.0
334.42,643.27,651,46630,0.172,92.15,651,0.0,105,3.5,True,6.0
334.85,528.89,793,46630,0.511,81.11,793,0.0,105,3.5,True,5.0
236.41,258.8,916,46630,0.23,97.1,916,0.0,105,3.5,True,3.0
291.18,497.19,798,46630,0.341,78.82,798,0.0,105,3.5,True,5.0
216.61,261.31,121,46630,0.217,16.75,121,0.0,105,3.5,False,0.0
167.39,37.31,903,46630,0.331,83.77,903,0.0,105,3.5,True,1.0
216.7,161.0,876,46630,0.413,82.63,876,0.0,105,3.5,True,2.0
22.99,86.93,739,46630,0.329,73.49,739,0.0,105,3.5,True,1.0
42.97,51.82,887,46630,0.328,83.77,887,0.0,105,3.5,True,1.0
63.47,42.82,735,46630,0.327,74.25,735,0.0,105,3.5,True,1.0
70.85,164.6,877,46630,0.323,76.54,877,0.0,105,3.5,True,2.0
232.24,181.2,756,46630,0.447,75.77,756,0.0,105,3.5,True,2.0
86.01,86.6,645,46630,0.165,70.06,645,0.0,105,3.5,True,1.0
99.25,141.1,805,46630,0.327,83.39,805,0.0,105,3.5,True,2.0
82.35,675.19,790,46630,0.333,78.06,790,0.0,105,3.5,True,6.0
134.34,424.02,803,46630,0.331,84.53,803,0.0,105,3.5,True,4.0
146.85,66.97,931,46630,0.372,87.58,931,0.0,105,3.5,True,1.0
162.96,315.8,950,46630,0.298,94.05,950,0.0,105,3.5,True,3.0
179.09,664.25,871,46630,0.335,83.77,871,0.0,105,3.5,True,6.0
188.01,516.93,960,46630,0.38,90.24,960,0.0,105,3.5,True,5.0
192.57,410.77,979,46630,0.35,93.29,979,0.0,105,3.5,True,4.0
122.48,139.34,629,46630,0.234,67.4,629,0.0,105,3.5,True,2.0
279.24,493.41,718,46630,0.111,75.39,718,0.0,106,3.533,True,5.0
246.16,293.71,875,46630,0.388,86.06,875,0.0,106,3.533,True,3.0
245.86,522.83,784,46630,0.389,81.87,784,0.0,106,3.533,True,5.0
252.3,496.13,612,46630,0.139,87.96,612,0.0,106,3.533,True,5.0
268.85,63.97,739,46630,0.392,69.68,739,0.0,106,3.533,True,1.0
278.12,616.64,682,46630,0.399,82.25,682,0.0,106,3.533,True,6.0
286.31,621.06,630,46630,0.391,70.82,630,0.0,106,3.533,True,6.0
236.41,258.8,915,46630,0.23,97.1,915,0.0,106,3.533,True,3.0
291.72,512.3,762,46630,0.335,73.87,762,0.0,106,3.533,True,5.0
317.14,411.23,900,46630,0.512,85.68,900,0.0,106,3.533,True,4.0
328.32,381.37,715,46630,0.292,86.06,715,0.0,106,3.533,True,4.0
330.77,192.85,309,46630,0.154,47.98,309,0.0,106,3.533,True,2.0
332.19,652.86,824,46630,0.514,83.01,824,0.0,106,3.533,True,6.0
334.43,643.26,653,46630,0.169,91.77,653,0.0,106,3.533,True,6.0
334.85,530.67,755,46630,0.5,78.44,755,0.0,106,3.533,True,5.0
289.07,497.08,817,46630,0.336,84.91,817,0.0,106,3.533,True,5.0
230.84,179.13,787,46630,0.443,76.54,787,0.0,106,3.533,True,2.0
191.97,410.72,1077,46630,0.354,95.19,1077,0.0,106,3.533,True,4.0
214.17,162.87,885,46630,0.439,83.39,885,0.0,106,3.533,True,2.0
20.12,87.03,738,46630,0.265,78.82,738,0.0,106,3.533,True,1.0
42.94,51.83,860,46630,0.323,81.49,860,0.0,106,3.533,True,1.0
59.94,41.16,849,46630,0.355,78.82,849,0.0,106,3.533,True,1.0
67.94,164.31,887,46630,0.365,77.3,887,0.0,106,3.533,True,2.0
79.35,675.4,728,46630,0.295,68.92,728,0.0,106,3.533,True,6.0
83.28,86.92,675,46630,0.25,75.77,675,0.0,106,3.533,True,1.0
99.25,141.1,805,46630,0.327,83.39,805,0.0,106,3.533,True,2.0
216.61,261.32,121,46630,0.216,16.75,121,0.0,106,3.533,False,0.0
132.93,425.11,822,46630,0.367,84.91,822,0.0,106,3.533,True,4.0
143.16,66.28,875,46630,0.34,83.39,875,0.0,106,3.533,True,1.0
160.41,316.98,825,46630,0.27,90.63,825,0.0,106,3.533,True,3.0
167.77,37.57,933,46630,0.277,83.77,933,0.0,106,3.533,True,1.0
176.82,664.0,916,46630,0.366,86.44,916,0.0,106,3.533,True,6.0
185.83,516.92,919,46630,0.375,86.06,919,0.0,106,3.533,True,5.0
120.0,139.05,670,46630,0.334,71.59,670,0.0,106,3.533,True,2.0
243.32,521.29,764,46630,0.382,79.66,764,0.0,107,3.567,True,5.0
252.3,496.13,611,46630,0.14,87.78,611,0.0,107,3.567,True,5.0
268.3,64.15,746,46630,0.374,68.06,746,0.0,107,3.567,True,1.0
278.12,615.45,658,46630,0.361,89.32,658,0.0,107,3.567,True,6.0
286.11,496.97,779,46630,0.332,79.27,779,0.0,107,3.567,True,5.0
285.76,619.28,677,46630,0.413,78.88,677,0.0,107,3.567,True,6.0
327.9,380.78,698,46630,0.177,88.94,698,0.0,107,3.567,True,4.0
317.14,411.2,903,46630,0.515,85.46,903,0.0,107,3.567,True,4.0
236.06,259.17,938,46630,0.232,98.6,938,0.0,107,3.567,True,3.0
330.77,192.85,309,46630,0.155,47.95,309,0.0,107,3.567,True,2.0
332.19,652.83,836,46630,0.531,82.36,836,0.0,107,3.567,True,6.0
334.45,643.24,661,46630,0.163,92.03,661,0.0,107,3.567,True,6.0
334.91,533.04,796,46630,0.544,77.34,796,0.0,107,3.567,True,5.0
290.87,512.42,783,46630,0.294,73.47,783,0.0,107,3.567,True,5.0
229.26,177.24,749,46630,0.434,76.95,749,0.0,107,3.567,True,2.0
246.11,293.7,873,46630,0.395,84.68,873,0.0,107,3.567,True,3.0
216.61,261.31,120,46630,0.216,16.63,120,0.0,107,3.567,False,0.0
212.72,164.0,871,46630,0.415,82.36,871,0.0,107,3.567,True,2.0
17.13,86.83,764,46630,0.295,74.24,764,0.0,107,3.567,True,1.0
42.91,51.84,859,46630,0.312,82.36,859,0.0,107,3.567,True,1.0
57.05,40.64,861,46630,0.317,79.66,861,0.0,107,3.567,True,1.0
