y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
322.91,339.96,1103,63280,0.364,96.58,1103,0.0,118,3.933,True,3.0
270.55,647.86,522,63280,0.07,79.86,522,0.0,118,3.933,True,6.0
272.88,76.19,892,63280,0.378,86.13,892,0.0,118,3.933,True,1.0
294.81,94.05,660,63280,0.108,91.98,660,0.0,118,3.933,True,1.0
298.11,710.11,1165,63280,0.416,102.43,1165,0.0,118,3.933,True,6.0
338.54,160.15,930,63280,0.396,94.49,930,0.0,118,3.933,True,2.0
352.86,564.87,306,63280,0.189,56.02,306,0.0,118,3.933,True,5.0
347.38,432.7,269,63280,0.256,49.33,269,0.0,118,3.933,True,4.0
350.82,688.3,379,63280,0.19,56.86,379,0.0,118,3.933,True,6.0
351.95,539.68,1234,63280,0.19,106.61,1234,0.0,118,3.933,True,5.0
353.17,297.46,687,63280,0.362,70.66,687,0.0,118,3.933,True,3.0
353.54,529.28,640,63280,0.054,83.62,640,0.0,118,3.933,True,5.0
248.61,673.12,979,63280,0.416,92.4,979,0.0,118,3.933,True,6.0
347.34,310.73,201,63280,0.411,32.61,201,0.0,118,3.933,True,3.0
247.86,714.68,793,63280,0.253,80.27,793,0.0,118,3.933,True,6.0
353.81,408.02,1029,63280,0.503,95.74,1029,0.0,118,3.933,True,4.0
205.8,276.86,834,63280,0.339,83.62,834,0.0,118,3.933,True,3.0
4.63,185.38,315,63280,0.255,51.01,315,0.0,118,3.933,True,2.0
21.01,185.05,1036,63280,0.385,94.91,1036,0.0,118,3.933,True,2.0
29.12,37.24,981,63280,0.371,89.89,981,0.0,118,3.933,True,1.0
29.8,29.25,105,63280,0.388,9.62,105,0.0,118,3.933,False,0.0
82.85,206.15,874,63280,0.362,86.55,874,0.0,118,3.933,True,2.0
97.77,212.23,799,63280,0.36,86.13,799,0.0,118,3.933,True,2.0
223.96,678.82,849,63280,0.373,84.45,849,0.0,118,3.933,True,6.0
112.15,39.07,983,63280,0.386,90.31,983,0.0,118,3.933,True,1.0
111.98,49.96,972,63280,0.398,89.05,972,0.0,118,3.933,True,1.0
145.1,72.03,939,63280,0.392,86.96,939,0.0,118,3.933,True,1.0
166.92,151.81,909,63280,0.372,84.45,909,0.0,118,3.933,True,2.0
176.68,194.22,1017,63280,0.333,92.82,1017,0.0,118,3.933,True,2.0
192.81,95.98,805,63280,0.351,77.77,805,0.0,118,3.933,True,1.0
99.19,188.01,1008,63280,0.385,91.56,1008,0.0,118,3.933,True,2.0
270.62,647.86,502,63280,0.101,79.51,502,0.0,119,3.967,True,6.0
294.84,94.08,666,63280,0.114,92.22,666,0.0,119,3.967,True,1.0
298.27,696.27,338,63280,0.354,28.69,338,0.0,119,3.967,True,6.0
322.9,339.96,1102,63280,0.364,96.32,1102,0.0,119,3.967,True,3.0
341.8,154.55,857,63280,0.429,86.89,857,0.0,119,3.967,True,2.0
347.55,310.63,196,63280,0.416,30.33,196,0.0,119,3.967,True,3.0
353.27,297.89,715,63280,0.351,72.95,715,0.0,119,3.967,True,3.0
351.29,554.62,770,63280,0.136,84.84,770,0.0,119,3.967,True,5.0
351.03,688.31,317,63280,0.251,44.67,317,0.0,119,3.967,True,6.0
352.99,538.9,807,63280,0.433,104.51,807,0.0,119,3.967,True,5.0
353.0,564.73,259,63280,0.183,47.13,259,0.0,119,3.967,True,5.0
353.75,407.7,1002,63280,0.491,95.09,1002,0.0,119,3.967,True,4.0
269.97,76.97,934,63280,0.418,84.02,934,0.0,119,3.967,True,1.0
347.49,432.73,320,63280,0.166,50.41,320,0.0,119,3.967,True,4.0
353.58,529.38,707,63280,0.123,87.71,707,0.0,119,3.967,True,5.0
246.16,675.21,1029,63280,0.433,86.48,1029,0.0,119,3.967,True,6.0
223.79,678.99,942,63280,0.356,89.35,942,0.0,119,3.967,True,6.0
247.86,714.68,793,63280,0.253,80.33,793,0.0,119,3.967,True,6.0
4.63,185.38,315,63280,0.251,50.82,315,0.0,119,3.967,True,2.0
21.01,185.05,1036,63280,0.385,95.09,1036,0.0,119,3.967,True,2.0
28.57,37.11,842,63280,0.354,88.12,842,0.0,119,3.967,True,1.0
96.56,213.19,784,63280,0.348,84.84,784,0.0,119,3.967,True,2.0
97.65,187.86,929,63280,0.355,91.4,929,0.0,119,3.967,True,2.0
81.06,204.97,896,63280,0.4,89.35,896,0.0,119,3.967,True,2.0
111.89,49.97,985,63280,0.404,89.76,985,0.0,119,3.967,True,1.0
142.21,71.32,911,63280,0.336,87.3,911,0.0,119,3.967,True,1.0
164.81,151.79,877,63280,0.352,83.61,877,0.0,119,3.967,True,2.0
173.48,193.05,984,63280,0.361,93.86,984,0.0,119,3.967,True,2.0
191.23,95.95,797,63280,0.33,78.69,797,0.0,119,3.967,True,1.0
204.66,276.88,817,63280,0.331,83.61,817,0.0,119,3.967,True,3.0
112.15,39.06,979,63280,0.387,90.17,979,0.0,119,3.967,True,1.0
347.55,310.63,195,63280,0.418,30.11,195,0.0,120,4.0,True,3.0
294.84,94.08,667,63280,0.113,91.98,667,0.0,120,4.0,True,1.0
295.97,671.99,924,63280,0.3,92.81,924,0.0,120,4.0,True,6.0
322.9,339.96,1102,63280,0.363,96.52,1102,0.0,120,4.0,True,3.0
346.24,154.25,893,63280,0.328,86.62,893,0.0,120,4.0,True,2.0
347.47,432.55,309,63280,0.295,47.02,309,0.0,120,4.0,True,4.0
267.01,78.0,941,63280,0.393,89.92,941,0.0,120,4.0,True,1.0
353.18,297.92,667,63280,0.352,77.13,667,0.0,120,4.0,True,3.0
352.99,538.89,807,63280,0.431,105.18,807,0.0,120,4.0,True,5.0
353.68,406.94,1004,63280,0.475,90.33,1004,0.0,120,4.0,True,4.0
353.8,529.35,696,63280,0.124,95.28,696,0.0,120,4.0,True,5.0
354.63,568.25,779,63280,0.218,91.57,779,0.0,120,4.0,True,5.0
348.9,420.02,194,63280,0.335,27.22,194,0.0,120,4.0,False,0.0
247.86,714.68,793,63280,0.255,80.43,793,0.0,120,4.0,True,6.0
270.62,647.88,500,63280,0.095,79.61,500,0.0,120,4.0,True,6.0
223.79,678.99,944,63280,0.356,89.51,944,0.0,120,4.0,True,6.0
21.01,185.05,1036,63280,0.386,94.87,1036,0.0,120,4.0,True,2.0
28.52,37.09,861,63280,0.358,89.1,861,0.0,120,4.0,True,1.0
79.23,203.88,863,63280,0.398,80.02,863,0.0,120,4.0,True,2.0
94.91,187.17,989,63280,0.383,90.33,989,0.0,120,4.0,True,2.0
95.1,214.01,804,63280,0.266,97.76,804,0.0,120,4.0,True,2.0
112.05,38.97,992,63280,0.398,92.4,992,0.0,120,4.0,True,1.0
4.65,185.4,319,63280,0.264,51.56,319,0.0,120,4.0,True,2.0
141.05,70.98,967,63280,0.4,88.68,967,0.0,120,4.0,True,1.0
161.25,151.24,814,63280,0.38,70.95,814,0.0,120,4.0,True,2.0
172.04,192.18,1081,63280,0.386,96.11,1081,0.0,120,4.0,True,2.0
190.95,95.96,817,63280,0.347,78.37,817,0.0,120,4.0,True,1.0
244.06,677.03,1059,63280,0.437,91.98,1059,0.0,120,4.0,True,6.0
202.25,276.33,815,63280,0.337,78.78,815,0.0,120,4.0,True,3.0
111.75,49.94,959,63280,0.386,89.92,959,0.0,120,4.0,True,1.0
270.62,647.9,501,63280,0.089,79.61,501,0.0,121,4.033,True,6.0
291.38,675.81,760,63280,0.065,91.98,760,0.0,121,4.033,True,6.0
294.84,94.08,667,63280,0.113,91.98,667,0.0,121,4.033,True,1.0
322.86,339.94,1088,63280,0.364,95.28,1088,0.0,121,4.033,True,3.0
347.55,310.63,197,63280,0.42,30.52,197,0.0,121,4.033,True,3.0
347.49,432.65,312,63280,0.184,48.67,312,0.0,121,4.033,True,4.0
353.39,406.0,995,63280,0.46,89.51,995,0.0,121,4.033,True,4.0
352.34,440.7,203,63280,0.423,25.99,203,0.0,121,4.033,False,0.0
353.05,298.04,680,63280,0.432,80.85,680,0.0,121,4.033,True,3.0
352.99,538.89,807,63280,0.431,105.18,807,0.0,121,4.033,True,5.0
353.8,529.35,696,63280,0.124,95.28,696,0.0,121,4.033,True,5.0
355.16,568.65,707,63280,0.524,68.89,707,0.0,121,4.033,True,5.0
264.43,78.88,944,63280,0.348,95.28,944,0.0,121,4.033,True,1.0
352.36,157.22,828,63280,0.403,89.1,828,0.0,121,4.033,True,2.0
247.86,714.68,793,63280,0.255,80.43,793,0.0,121,4.033,True,6.0
242.2,679.1,1057,63280,0.424,90.33,1057,0.0,121,4.033,True,6.0
223.79,678.99,943,63280,0.357,89.51,943,0.0,121,4.033,True,6.0
4.65,185.43,327,63280,0.274,51.97,327,0.0,121,4.033,True,2.0
21.01,185.05,1036,63280,0.386,94.87,1036,0.0,121,4.033,True,2.0
28.47,37.07,877,63280,0.363,89.92,877,0.0,121,4.033,True,1.0
76.38,203.28,810,63280,0.341,85.38,810,0.0,121,4.033,True,2.0
93.64,214.97,816,63280,0.253,91.98,816,0.0,121,4.033,True,2.0
112.01,38.89,1008,63280,0.387,94.46,1008,0.0,121,4.033,True,1.0
93.74,186.75,946,63280,0.372,87.45,946,0.0,121,4.033,True,2.0
139.78,71.02,966,63280,0.365,93.63,966,0.0,121,4.033,True,1.0
160.66,151.26,811,63280,0.339,73.84,811,0.0,121,4.033,True,2.0
169.4,191.12,952,63280,0.379,90.75,952,0.0,121,4.033,True,2.0
190.02,96.08,812,63280,0.332,80.85,812,0.0,121,4.033,True,1.0
200.38,276.31,788,63280,0.348,78.37,788,0.0,121,4.033,True,3.0
111.75,49.94,958,63280,0.386,89.92,958,0.0,121,4.033,True,1.0
347.48,432.6,310,63280,0.192,47.89,310,0.0,122,4.067,True,4.0
280.18,693.14,749,63280,0.159,86.28,749,0.0,122,4.067,True,6.0
294.98,94.35,624,63280,0.184,90.82,624,0.0,122,4.067,True,1.0
318.08,336.36,513,63280,0.15,41.69,513,0.0,122,4.067,True,3.0
347.34,310.73,201,63280,0.41,32.61,201,0.0,122,4.067,True,3.0
352.34,440.7,203,63280,0.423,26.01,203,0.0,122,4.067,False,0.0
356.16,568.81,598,63280,0.541,58.21,598,0.0,122,4.067,True,5.0
352.78,297.53,709,63280,0.502,71.42,709,0.0,122,4.067,True,3.0
353.39,406.0,996,63280,0.46,89.58,996,0.0,122,4.067,True,4.0
352.99,538.89,808,63280,0.431,105.27,808,0.0,122,4.067,True,5.0
353.8,529.35,696,63280,0.125,95.36,696,0.0,122,4.067,True,5.0
353.63,577.77,101,63280,0.142,16.1,101,0.0,122,4.067,False,0.0
270.62,647.9,500,63280,0.09,79.67,500,0.0,122,4.067,True,6.0
352.83,157.59,914,63280,0.448,94.12,914,0.0,122,4.067,True,2.0
261.51,79.88,867,63280,0.348,91.23,867,0.0,122,4.067,True,1.0
4.66,185.45,333,63280,0.285,52.43,333,0.0,122,4.067,True,2.0
240.15,679.92,1056,63280,0.437,93.71,1056,0.0,122,4.067,True,6.0
247.86,714.68,793,63280,0.254,80.5,793,0.0,122,4.067,True,6.0
20.38,185.19,952,63280,0.343,92.88,952,0.0,122,4.067,True,2.0
29.1,37.24,969,63280,0.371,88.75,969,0.0,122,4.067,True,1.0
74.43,203.65,794,63280,0.355,75.54,794,0.0,122,4.067,True,2.0
92.06,216.15,669,63280,0.118,90.82,669,0.0,122,4.067,True,2.0
111.01,50.0,993,63280,0.402,89.99,993,0.0,122,4.067,True,1.0
90.85,185.82,997,63280,0.388,89.99,997,0.0,122,4.067,True,2.0
137.12,70.29,968,63280,0.346,89.58,968,0.0,122,4.067,True,1.0
158.69,150.98,842,63280,0.352,80.5,842,0.0,122,4.067,True,2.0
168.01,190.19,1020,63280,0.384,89.58,1020,0.0,122,4.067,True,2.0
189.17,96.07,805,63280,0.328,80.91,805,0.0,122,4.067,True,1.0
199.89,276.25,832,63280,0.354,80.08,832,0.0,122,4.067,True,3.0
223.82,678.87,936,63280,0.383,87.1,936,0.0,122,4.067,True,6.0
112.01,38.9,1015,63280,0.385,94.12,1015,0.0,122,4.067,True,1.0
347.47,432.55,309,63280,0.295,47.02,309,0.0,123,4.1,True,4.0
356.19,567.93,600,63280,0.525,52.8,600,0.0,123,4.1,True,5.0
295.18,94.37,622,63280,0.126,86.21,622,0.0,123,4.1,True,1.0
295.33,307.77,486,63280,0.107,37.12,486,0.0,123,4.1,True,3.0
347.34,310.73,200,63280,0.41,32.59,200,0.0,123,4.1,True,3.0
349.53,419.56,159,63280,0.339,21.86,159,0.0,123,4.1,False,0.0
267.73,695.75,924,63280,0.365,89.1,924,0.0,123,4.1,True,6.0
352.74,297.41,731,63280,0.483,73.01,731,0.0,123,4.1,True,3.0
353.39,406.0,996,63280,0.461,89.92,996,0.0,123,4.1,True,4.0
352.51,441.9,296,63280,0.397,42.9,296,0.0,123,4.1,True,4.0
352.99,538.89,807,63280,0.43,105.18,807,0.0,123,4.1,True,5.0
353.8,529.35,696,63280,0.124,95.28,696,0.0,123,4.1,True,5.0
353.64,577.79,107,63280,0.167,17.32,107,0.0,123,4.1,False,0.0
352.68,157.12,919,63280,0.374,87.86,919,0.0,123,4.1,True,2.0
259.93,80.16,1004,63280,0.348,96.52,1004,0.0,123,4.1,True,1.0
270.62,647.9,501,63280,0.089,79.61,501,0.0,123,4.1,True,6.0
238.97,680.21,1066,63280,0.402,95.28,1066,0.0,123,4.1,True,6.0
4.66,185.47,341,63280,0.288,53.21,341,0.0,123,4.1,True,2.0
20.25,185.31,979,63280,0.33,90.75,979,0.0,123,4.1,True,2.0
28.92,37.07,1003,63280,0.363,95.28,1003,0.0,123,4.1,True,1.0
72.97,204.25,919,63280,0.369,84.97,919,0.0,123,4.1,True,2.0
88.77,184.81,933,63280,0.365,91.57,933,0.0,123,4.1,True,2.0
91.23,216.9,657,63280,0.143,93.22,657,0.0,123,4.1,True,2.0
110.86,49.96,973,63280,0.383,91.57,973,0.0,123,4.1,True,1.0
247.86,714.68,793,63280,0.255,80.43,793,0.0,123,4.1,True,6.0
135.8,70.14,996,63280,0.378,90.33,996,0.0,123,4.1,True,1.0
155.37,150.99,856,63280,0.346,80.43,856,0.0,123,4.1,True,2.0
165.19,188.42,935,63280,0.388,87.03,935,0.0,123,4.1,True,2.0
188.96,96.09,791,63280,0.317,80.85,791,0.0,123,4.1,True,1.0
198.05,276.16,861,63280,0.381,81.26,861,0.0,123,4.1,True,3.0
223.8,678.79,922,63280,0.381,86.62,922,0.0,123,4.1,True,6.0
112.04,38.9,1014,63280,0.381,94.46,1014,0.0,123,4.1,True,1.0
270.6,647.92,501,63280,0.071,79.43,501,0.0,124,4.133,True,6.0
284.33,301.1,805,63280,0.284,83.93,805,0.0,124,4.133,True,3.0
295.61,94.29,685,63280,0.151,90.89,685,0.0,124,4.133,True,1.0
347.34,310.72,201,63280,0.404,32.34,201,0.0,124,4.133,True,3.0
347.46,432.46,296,63280,0.277,46.26,296,0.0,124,4.133,True,4.0
349.12,419.92,212,63280,0.316,32.34,212,0.0,124,4.133,True,4.0
352.15,157.17,919,63280,0.405,92.12,919,0.0,124,4.133,True,2.0
352.59,442.14,251,63280,0.444,36.85,251,0.0,124,4.133,True,4.0
353.39,406.0,994,63280,0.46,89.66,994,0.0,124,4.133,True,4.0
353.0,538.79,772,63280,0.417,104.4,772,0.0,124,4.133,True,5.0
353.69,529.12,675,63280,0.078,90.89,675,0.0,124,4.133,True,5.0
353.72,577.78,104,63280,0.196,17.6,104,0.0,124,4.133,False,0.0
353.72,687.8,105,63280,0.591,13.51,105,0.0,124,4.133,False,0.0
267.5,695.13,967,63280,0.445,86.39,967,0.0,124,4.133,True,6.0
352.71,297.26,747,63280,0.465,73.29,747,0.0,124,4.133,True,3.0
257.0,80.94,1010,63280,0.371,94.98,1010,0.0,124,4.133,True,1.0
354.91,565.16,849,63280,0.51,80.25,849,0.0,124,4.133,True,5.0
236.39,681.74,923,63280,0.372,92.94,923,0.0,124,4.133,True,6.0
4.65,185.41,381,63280,0.33,57.32,381,0.0,124,4.133,True,2.0
20.1,185.33,997,63280,0.334,90.48,997,0.0,124,4.133,True,2.0
28.11,36.76,1007,63280,0.325,95.8,1007,0.0,124,4.133,True,1.0
70.73,204.87,887,63280,0.367,86.8,887,0.0,124,4.133,True,2.0
86.6,183.73,858,63280,0.373,87.21,858,0.0,124,4.133,True,2.0
90.36,217.6,587,63280,0.15,81.47,587,0.0,124,4.133,True,2.0
110.05,50.12,981,63280,0.389,88.84,981,0.0,124,4.133,True,1.0
247.87,714.7,797,63280,0.264,80.66,797,0.0,124,4.133,True,6.0
133.9,70.11,1007,63280,0.384,90.89,1007,0.0,124,4.133,True,1.0
153.84,151.1,899,63280,0.382,79.84,899,0.0,124,4.133,True,2.0
163.38,187.11,985,63280,0.384,92.94,985,0.0,124,4.133,True,2.0
188.16,96.09,797,63280,0.332,79.84,797,0.0,124,4.133,True,1.0
196.05,276.16,863,63280,0.379,81.47,863,0.0,124,4.133,True,3.0
223.8,678.79,922,63280,0.38,86.8,922,0.0,124,4.133,True,6.0
112.07,38.9,1007,63280,0.377,95.39,1007,0.0,124,4.133,True,1.0
270.6,647.92,502,63280,0.073,79.7,502,0.0,125,4.167,True,6.0
284.21,300.85,882,63280,0.396,88.65,882,0.0,125,4.167,True,3.0
296.01,94.25,722,63280,0.159,95.15,722,0.0,125,4.167,True,1.0
347.34,310.73,202,63280,0.408,32.53,202,0.0,125,4.167,True,3.0
347.46,432.47,295,63280,0.28,46.36,295,0.0,125,4.167,True,4.0
349.3,419.89,158,63280,0.389,20.33,158,0.0,125,4.167,False,0.0
352.05,157.19,986,63280,0.37,99.63,986,0.0,125,4.167,True,2.0
352.71,442.51,205,63280,0.526,32.53,205,0.0,125,4.167,True,4.0
353.39,406.0,996,63280,0.46,89.87,996,0.0,125,4.167,True,4.0
353.57,528.85,668,63280,0.069,86.61,668,0.0,125,4.167,True,5.0
353.02,538.79,773,63280,0.421,103.29,773,0.0,125,4.167,True,5.0
353.81,577.74,104,63280,0.232,17.89,104,0.0,125,4.167,False,0.0
353.72,687.8,105,63280,0.591,13.42,105,0.0,125,4.167,False,0.0
267.15,694.59,875,63280,0.509,89.46,875,0.0,125,4.167,True,6.0
352.49,297.91,778,63280,0.435,69.94,778,0.0,125,4.167,True,3.0
354.98,565.04,851,63280,0.527,73.6,851,0.0,125,4.167,True,5.0
247.87,714.7,797,63280,0.264,80.51,797,0.0,125,4.167,True,6.0
234.98,681.71,1095,63280,0.364,96.37,1095,0.0,125,4.167,True,6.0
254.22,81.71,970,63280,0.377,87.43,970,0.0,125,4.167,True,1.0
4.65,185.4,380,63280,0.33,57.34,380,0.0,125,4.167,True,2.0
19.96,185.35,1014,63280,0.339,89.87,1014,0.0,125,4.167,True,2.0
27.04,35.66,910,63280,0.338,84.58,910,0.0,125,4.167,True,1.0
68.69,205.14,831,63280,0.374,81.33,831,0.0,125,4.167,True,2.0
89.41,218.09,554,63280,0.058,80.92,554,0.0,125,4.167,True,2.0
109.98,50.18,966,63280,0.387,88.65,966,0.0,125,4.167,True,1.0
83.44,182.23,859,63280,0.383,87.43,859,0.0,125,4.167,True,2.0
131.12,69.24,977,63280,0.373,87.02,977,0.0,125,4.167,True,1.0
151.84,151.09,894,63280,0.388,79.7,894,0.0,125,4.167,True,2.0
162.1,185.78,1049,63280,0.401,89.46,1049,0.0,125,4.167,True,2.0
187.45,96.08,755,63280,0.315,79.29,755,0.0,125,4.167,True,1.0
194.22,275.85,822,63280,0.342,82.55,822,0.0,125,4.167,True,3.0
223.8,678.79,922,63280,0.38,86.61,922,0.0,125,4.167,True,6.0
112.14,39.05,985,63280,0.383,91.09,985,0.0,125,4.167,True,1.0
347.45,432.41,287,63280,0.271,46.18,287,0.0,126,4.2,True,4.0
270.6,647.92,501,63280,0.071,79.51,501,0.0,126,4.2,True,6.0
284.25,301.19,902,63280,0.38,84.32,902,0.0,126,4.2,True,3.0
296.55,94.26,712,63280,0.206,92.35,712,0.0,126,4.2,True,1.0
347.34,310.73,201,63280,0.406,32.52,201,0.0,126,4.2,True,3.0
352.0,157.18,992,63280,0.376,98.78,992,0.0,126,4.2,True,2.0
267.3,695.12,999,63280,0.499,88.74,999,0.0,126,4.2,True,6.0
353.41,406.27,956,63280,0.441,91.55,956,0.0,126,4.2,True,4.0
352.71,442.51,206,63280,0.526,32.52,206,0.0,126,4.2,True,4.0
353.66,528.35,718,63280,0.131,87.13,718,0.0,126,4.2,True,5.0
353.86,577.72,105,63280,0.253,17.67,105,0.0,126,4.2,False,0.0
355.22,563.98,831,63280,0.405,67.86,831,0.0,126,4.2,True,5.0
355.07,545.27,736,63280,0.453,96.37,736,0.0,126,4.2,True,5.0
352.37,298.12,756,63280,0.498,68.26,756,0.0,126,4.2,True,3.0
252.07,81.86,1022,63280,0.377,92.35,1022,0.0,126,4.2,True,1.0
353.73,687.79,105,63280,0.591,13.65,105,0.0,126,4.2,False,0.0
233.75,682.37,993,63280,0.341,95.17,993,0.0,126,4.2,True,6.0
4.65,185.4,381,63280,0.329,57.42,381,0.0,126,4.2,True,2.0
19.75,185.3,995,63280,0.352,89.95,995,0.0,126,4.2,True,2.0
24.91,34.78,898,63280,0.353,87.94,898,0.0,126,4.2,True,1.0
65.86,206.06,878,63280,0.365,86.33,878,0.0,126,4.2,True,2.0
81.44,181.23,860,63280,0.384,87.54,860,0.0,126,4.2,True,2.0
88.5,218.53,569,63280,0.151,73.88,569,0.0,126,4.2,True,2.0
109.86,50.17,918,63280,0.379,87.54,918,0.0,126,4.2,True,1.0
247.87,714.7,797,63280,0.265,80.71,797,0.0,126,4.2,True,6.0
128.9,69.12,981,63280,0.381,89.14,981,0.0,126,4.2,True,1.0
149.11,151.1,901,63280,0.387,79.51,901,0.0,126,4.2,True,2.0
160.64,184.88,952,63280,0.363,88.34,952,0.0,126,4.2,True,2.0
187.3,96.26,714,63280,0.325,72.68,714,0.0,126,4.2,True,1.0
192.36,275.88,799,63280,0.323,82.72,799,0.0,126,4.2,True,3.0
223.8,678.79,921,63280,0.379,86.73,921,0.0,126,4.2,True,6.0
112.14,39.05,985,63280,0.383,91.15,985,0.0,126,4.2,True,1.0
270.6,647.92,502,63280,0.072,79.52,502,0.0,127,4.233,True,6.0
284.11,301.07,941,63280,0.401,89.89,941,0.0,127,4.233,True,3.0
296.75,94.11,740,63280,0.197,95.66,740,0.0,127,4.233,True,1.0
347.33,310.73,202,63280,0.405,32.65,202,0.0,127,4.233,True,3.0
347.45,432.36,281,63280,0.261,46.1,281,0.0,127,4.233,True,4.0
351.96,157.16,999,63280,0.381,97.96,999,0.0,127,4.233,True,2.0
353.66,528.35,716,63280,0.131,87.21,716,0.0,127,4.233,True,5.0
353.44,406.51,929,63280,0.426,93.35,929,0.0,127,4.233,True,4.0
352.71,442.51,205,63280,0.524,32.65,205,0.0,127,4.233,True,4.0
353.0,538.49,660,63280,0.391,97.19,660,0.0,127,4.233,True,5.0
353.91,577.69,108,63280,0.276,18.06,108,0.0,127,4.233,False,0.0
353.71,687.8,106,63280,0.589,13.45,106,0.0,127,4.233,False,0.0
267.29,695.19,992,63280,0.504,88.36,992,0.0,127,4.233,True,6.0
352.63,299.18,759,63280,0.483,65.31,759,0.0,127,4.233,True,3.0
249.83,82.37,960,63280,0.337,82.98,960,0.0,127,4.233,True,1.0
355.39,563.83,888,63280,0.276,68.0,888,0.0,127,4.233,True,5.0
230.21,683.81,1033,63280,0.355,97.19,1033,0.0,127,4.233,True,6.0
4.65,185.4,380,63280,0.327,57.24,380,0.0,127,4.233,True,2.0
18.21,185.61,1012,63280,0.323,90.66,1012,0.0,127,4.233,True,2.0
23.64,33.66,882,63280,0.3,87.21,882,0.0,127,4.233,True,1.0
62.91,206.99,897,63280,0.376,85.28,897,0.0,127,4.233,True,2.0
78.5,180.19,825,63280,0.366,87.21,825,0.0,127,4.233,True,2.0
87.67,218.51,598,63280,0.095,76.45,598,0.0,127,4.233,True,2.0
247.87,714.7,797,63280,0.263,80.67,797,0.0,127,4.233,True,6.0
112.15,39.05,985,63280,0.383,91.05,985,0.0,127,4.233,True,1.0
126.92,68.99,958,63280,0.379,90.66,958,0.0,127,4.233,True,1.0
146.41,151.67,790,63280,0.289,77.6,790,0.0,127,4.233,True,2.0
157.98,183.16,1048,63280,0.411,91.82,1048,0.0,127,4.233,True,2.0
187.27,96.28,708,63280,0.31,72.99,708,0.0,127,4.233,True,1.0
190.52,275.83,772,63280,0.32,82.21,772,0.0,127,4.233,True,3.0
107.45,50.69,809,63280,0.363,79.91,809,0.0,127,4.233,True,1.0
270.52,647.91,539,63280,0.034,80.64,539,0.0,128,4.267,True,6.0
283.99,301.02,946,63280,0.413,89.81,946,0.0,128,4.267,True,3.0
296.79,94.03,763,63280,0.211,96.31,763,0.0,128,4.267,True,1.0
347.34,310.72,202,63280,0.407,32.48,202,0.0,128,4.267,True,3.0
347.39,432.06,262,63280,0.251,45.48,262,0.0,128,4.267,True,4.0
350.2,419.39,108,63280,0.105,14.9,108,0.0,128,4.267,False,0.0
351.96,157.14,996,63280,0.391,96.31,996,0.0,128,4.267,True,2.0
353.36,528.31,742,63280,0.211,97.45,742,0.0,128,4.267,True,5.0
352.71,442.51,205,63280,0.523,32.48,205,0.0,128,4.267,True,4.0
353.58,406.97,990,63280,0.402,92.1,990,0.0,128,4.267,True,4.0
353.95,577.65,108,63280,0.317,18.34,108,0.0,128,4.267,False,0.0
353.73,687.8,105,63280,0.595,13.38,105,0.0,128,4.267,False,0.0
267.29,695.19,992,63280,0.503,88.28,992,0.0,128,4.267,True,6.0
355.35,563.82,897,63280,0.288,70.32,897,0.0,128,4.267,True,5.0
352.37,300.69,708,63280,0.445,63.06,708,0.0,128,4.267,True,3.0
355.11,543.62,754,63280,0.484,90.19,754,0.0,128,4.267,True,5.0
247.88,714.7,797,63280,0.264,80.64,797,0.0,128,4.267,True,6.0
228.81,683.9,1044,63280,0.357,95.92,1044,0.0,128,4.267,True,6.0
245.56,82.67,843,63280,0.343,82.55,843,0.0,128,4.267,True,1.0
4.67,185.57,371,63280,0.353,55.8,371,0.0,128,4.267,True,2.0
17.9,185.88,1025,63280,0.37,93.25,1025,0.0,128,4.267,True,2.0
21.57,32.74,806,63280,0.315,80.64,806,0.0,128,4.267,True,1.0
77.08,179.32,905,63280,0.381,84.46,905,0.0,128,4.267,True,2.0
86.84,218.28,651,63280,0.065,91.72,651,0.0,128,4.267,True,2.0
59.99,207.89,895,63280,0.36,87.13,895,0.0,128,4.267,True,2.0
112.1,39.03,996,63280,0.39,92.48,996,0.0,128,4.267,True,1.0
123.99,68.03,994,63280,0.393,88.66,994,0.0,128,4.267,True,1.0
144.36,151.8,808,63280,0.337,79.11,808,0.0,128,4.267,True,2.0
156.01,181.98,1021,63280,0.43,90.95,1021,0.0,128,4.267,True,2.0
187.27,96.28,709,63280,0.31,72.99,709,0.0,128,4.267,True,1.0
189.26,275.71,815,63280,0.34,79.11,815,0.0,128,4.267,True,3.0
107.08,50.72,948,63280,0.381,84.08,948,0.0,128,4.267,True,1.0
349.26,419.83,179,63280,0.354,24.73,179,0.0,129,4.3,False,0.0
283.87,300.96,958,63280,0.419,89.64,958,0.0,129,4.3,True,3.0
296.87,93.78,620,63280,0.135,91.57,620,0.0,129,4.3,True,1.0
347.32,310.73,200,63280,0.405,32.46,200,0.0,129,4.3,True,3.0
347.4,431.75,261,63280,0.294,44.82,261,0.0,129,4.3,True,4.0
352.0,157.16,987,63280,0.384,98.53,987,0.0,129,4.3,True,2.0
270.54,647.88,548,63280,0.051,81.53,548,0.0,129,4.3,True,6.0
352.71,442.51,205,63280,0.522,32.46,205,0.0,129,4.3,True,4.0
353.42,528.36,759,63280,0.207,96.21,759,0.0,129,4.3,True,5.0
