y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
288.04,334.87,834,74080,0.337,77.54,834,0.0,21,0.7,True,3.0
280.27,320.9,957,74080,0.398,86.92,957,0.0,21,0.7,True,3.0
317.66,174.76,961,74080,0.328,91.0,961,0.0,21,0.7,True,2.0
331.19,65.95,896,74080,0.416,81.21,896,0.0,21,0.7,True,1.0
344.26,37.01,657,74080,0.27,86.11,657,0.0,21,0.7,True,1.0
344.38,46.68,737,74080,0.389,80.39,737,0.0,21,0.7,True,1.0
344.47,286.78,693,74080,0.101,95.08,693,0.0,21,0.7,True,3.0
290.99,544.05,907,74080,0.417,84.88,907,0.0,21,0.7,True,5.0
304.78,28.39,120,74080,0.442,13.16,120,0.1,22,0.733,False,0.0
319.85,411.45,386,74080,0.181,37.48,386,0.0,22,0.733,True,4.0
316.07,174.55,1047,74080,0.294,87.73,1047,0.0,22,0.733,True,2.0
309.02,332.45,516,74080,0.278,48.65,516,0.0,22,0.733,True,3.0
308.04,584.18,123,74080,0.515,11.56,123,0.0,22,0.733,False,0.0
307.0,266.58,100,74080,0.473,8.37,100,0.1,22,0.733,False,0.0
305.03,141.81,150,74080,0.488,15.55,150,0.1,22,0.733,False,0.0
295.03,705.59,103,74080,0.436,9.17,103,0.0,22,0.733,False,0.0
283.02,463.11,116,74080,0.556,11.96,116,0.0,22,0.733,False,0.0
289.03,546.0,891,74080,0.428,82.55,891,0.0,22,0.733,True,5.0
287.99,266.38,107,74080,0.494,9.97,107,0.1,22,0.733,False,0.0
286.94,705.24,119,74080,0.432,10.37,119,0.1,22,0.733,False,0.0
286.07,334.89,815,74080,0.323,76.96,815,0.0,22,0.733,True,3.0
285.32,203.09,1004,74080,0.341,96.9,1004,0.0,22,0.733,True,2.0
319.97,584.11,130,74080,0.52,12.76,130,0.0,22,0.733,False,0.0
280.04,584.35,118,74080,0.523,11.56,118,0.1,22,0.733,False,0.0
279.72,318.93,970,74080,0.4,91.32,970,0.0,22,0.733,True,3.0
276.97,705.4,116,74080,0.459,11.17,116,0.1,22,0.733,False,0.0
294.98,463.16,106,74080,0.557,11.17,106,0.0,22,0.733,False,0.0
320.98,705.0,132,74080,0.438,11.56,132,0.1,22,0.733,False,0.0
344.37,301.68,659,74080,0.507,69.39,659,0.0,22,0.733,True,3.0
328.41,67.9,868,74080,0.431,80.95,868,0.0,22,0.733,True,1.0
273.01,463.15,106,74080,0.567,10.77,106,0.0,22,0.733,False,0.0
349.27,434.42,864,74080,0.444,96.1,864,0.0,22,0.733,True,4.0
347.56,648.29,943,74080,0.225,98.5,943,0.0,22,0.733,True,6.0
347.58,570.21,888,74080,0.231,96.1,888,0.0,22,0.733,True,5.0
348.07,399.91,937,74080,0.561,88.13,937,0.0,22,0.733,True,4.0
346.99,704.9,153,74080,0.46,14.75,153,0.0,22,0.733,False,0.0
346.72,665.76,1116,74080,0.177,84.94,1116,0.0,22,0.733,True,6.0
347.31,520.93,735,74080,0.26,100.89,735,0.0,22,0.733,True,5.0
347.33,419.09,761,74080,0.417,81.35,761,0.0,22,0.733,True,4.0
347.33,276.71,443,74080,0.173,69.79,443,0.0,22,0.733,True,3.0
346.3,149.61,549,74080,0.202,80.15,549,0.0,22,0.733,True,2.0
345.79,55.48,773,74080,0.532,76.17,773,0.0,22,0.733,True,1.0
344.96,533.98,1066,74080,0.33,91.72,1066,0.0,22,0.733,True,5.0
345.16,313.22,847,74080,0.536,82.55,847,0.0,22,0.733,True,3.0
345.45,91.89,593,74080,0.187,80.55,593,0.0,22,0.733,True,1.0
348.8,560.13,932,74080,0.495,85.74,932,0.0,22,0.733,True,5.0
344.37,46.95,768,74080,0.376,82.94,768,0.0,22,0.733,True,1.0
344.35,35.05,769,74080,0.369,84.94,769,0.0,22,0.733,True,1.0
339.21,168.83,876,74080,0.45,81.35,876,0.0,22,0.733,True,2.0
324.95,141.65,131,74080,0.426,11.96,131,0.0,22,0.733,False,0.0
270.33,30.29,595,74080,0.027,78.56,595,0.0,22,0.733,True,1.0
344.44,286.38,746,74080,0.081,95.71,746,0.0,22,0.733,True,3.0
266.0,266.39,117,74080,0.493,10.37,117,0.1,22,0.733,False,0.0
145.05,143.65,102,74080,0.5,10.37,102,0.1,22,0.733,False,0.0
143.95,584.6,116,74080,0.474,10.37,116,0.0,22,0.733,False,0.0
126.07,706.42,110,74080,0.448,9.97,110,0.1,22,0.733,False,0.0
120.95,144.01,138,74080,0.5,13.96,138,0.1,22,0.733,False,0.0
104.96,706.4,120,74080,0.442,11.56,120,0.0,22,0.733,False,0.0
99.0,144.37,101,74080,0.5,9.17,101,0.2,22,0.733,False,0.0
80.01,584.33,124,74080,0.534,12.36,124,0.2,22,0.733,False,0.0
67.05,144.74,109,74080,0.543,11.17,109,0.0,22,0.733,False,0.0
149.01,266.35,131,74080,0.526,12.36,131,0.1,22,0.733,False,0.0
64.01,24.67,105,74080,0.539,10.37,105,0.2,22,0.733,False,0.0
55.0,266.74,110,74080,0.473,9.17,110,0.4,22,0.733,False,0.0
49.0,706.39,142,74080,0.493,12.36,142,0.0,22,0.733,False,0.0
45.02,144.78,155,74080,0.498,15.55,155,0.1,22,0.733,False,0.0
37.02,706.59,112,74080,0.478,9.57,112,0.0,22,0.733,False,0.0
37.0,266.95,112,74080,0.477,9.57,112,0.3,22,0.733,False,0.0
16.14,706.5,110,74080,0.38,9.97,110,0.1,22,0.733,False,0.0
14.11,584.1,102,74080,0.469,10.37,102,0.1,22,0.733,False,0.0
267.05,142.3,167,74080,0.47,15.15,167,0.0,22,0.733,False,0.0
55.92,144.77,128,74080,0.483,13.16,128,0.1,22,0.733,False,0.0
153.99,143.61,102,74080,0.483,9.17,102,0.1,22,0.733,False,0.0
110.94,584.33,129,74080,0.459,11.96,129,0.1,22,0.733,False,0.0
169.96,266.33,111,74080,0.53,11.17,111,0.1,22,0.733,False,0.0
261.23,70.14,878,74080,0.39,80.15,878,0.0,22,0.733,True,1.0
258.96,705.79,108,74080,0.527,10.37,108,0.0,22,0.733,False,0.0
249.98,142.73,106,74080,0.474,9.57,106,0.1,22,0.733,False,0.0
167.01,706.41,135,74080,0.471,11.96,135,0.1,22,0.733,False,0.0
247.99,266.41,120,74080,0.474,10.37,120,0.1,22,0.733,False,0.0
236.06,266.59,124,74080,0.444,11.17,124,0.1,22,0.733,False,0.0
235.02,142.74,121,74080,0.509,12.36,121,0.0,22,0.733,False,0.0
230.95,584.34,102,74080,0.518,9.97,102,0.2,22,0.733,False,0.0
224.99,142.67,103,74080,0.495,9.97,103,0.0,22,0.733,False,0.0
223.0,266.31,119,74080,0.549,11.96,119,0.1,22,0.733,False,0.0
248.98,705.92,175,74080,0.481,17.55,175,0.0,22,0.733,False,0.0
211.94,142.92,135,74080,0.498,14.36,135,0.1,22,0.733,False,0.0
207.99,706.17,141,74080,0.504,12.76,141,0.1,22,0.733,False,0.0
202.13,142.99,115,74080,0.51,12.36,115,0.1,22,0.733,False,0.0
200.0,584.62,119,74080,0.462,9.97,119,0.0,22,0.733,False,0.0
192.97,706.07,132,74080,0.521,13.16,132,0.0,22,0.733,False,0.0
187.0,584.4,130,74080,0.468,12.36,130,0.0,22,0.733,False,0.0
183.98,143.29,119,74080,0.481,11.17,119,0.1,22,0.733,False,0.0
174.1,143.45,127,74080,0.402,11.96,127,0.1,22,0.733,False,0.0
215.07,584.36,122,74080,0.488,11.56,122,0.0,22,0.733,False,0.0
344.55,303.36,778,74080,0.501,72.82,778,0.0,23,0.767,True,3.0
345.24,313.25,845,74080,0.528,80.72,845,0.0,23,0.767,True,3.0
345.75,57.19,838,74080,0.525,73.65,838,0.0,23,0.767,True,1.0
346.32,149.87,539,74080,0.2,79.89,539,0.0,23,0.767,True,2.0
347.15,276.45,525,74080,0.154,78.22,525,0.0,23,0.767,True,3.0
347.1,419.43,663,74080,0.472,76.98,663,0.0,23,0.767,True,4.0
346.63,664.72,1121,74080,0.218,74.48,1121,0.0,23,0.767,True,6.0
347.24,570.46,909,74080,0.274,91.54,909,0.0,23,0.767,True,5.0
347.37,648.22,1015,74080,0.168,97.78,1015,0.0,23,0.767,True,6.0
348.13,399.21,940,74080,0.565,89.04,940,0.0,23,0.767,True,4.0
349.4,434.03,804,74080,0.35,89.46,804,0.0,23,0.767,True,4.0
345.4,91.03,614,74080,0.213,80.3,614,0.0,23,0.767,True,1.0
347.3,520.7,731,74080,0.246,97.36,731,0.0,23,0.767,True,5.0
343.8,533.76,1061,74080,0.334,92.79,1061,0.0,23,0.767,True,5.0
348.84,560.05,920,74080,0.507,86.96,920,0.0,23,0.767,True,5.0
344.42,46.83,805,74080,0.377,81.97,805,0.0,23,0.767,True,1.0
257.86,68.65,863,74080,0.35,79.89,863,0.0,23,0.767,True,1.0
271.29,29.98,628,74080,0.096,83.22,628,0.0,23,0.767,True,1.0
274.21,406.95,649,74080,0.304,70.73,649,0.0,23,0.767,True,4.0
278.89,318.66,885,74080,0.417,84.05,885,0.0,23,0.767,True,3.0
284.1,202.74,1019,74080,0.343,91.12,1019,0.0,23,0.767,True,2.0
285.09,334.57,803,74080,0.235,70.73,803,0.0,23,0.767,True,3.0
344.1,286.02,743,74080,0.129,106.1,743,0.0,23,0.767,True,3.0
315.84,174.4,1027,74080,0.307,86.13,1027,0.0,23,0.767,True,2.0
315.84,328.31,748,74080,0.405,73.65,748,0.0,23,0.767,True,3.0
326.87,68.92,929,74080,0.426,81.55,929,0.0,23,0.767,True,1.0
338.75,168.72,830,74080,0.44,81.14,830,0.0,23,0.767,True,2.0
344.33,33.5,738,74080,0.404,82.39,738,0.0,23,0.767,True,1.0
287.03,547.4,830,74080,0.413,76.98,830,0.0,23,0.767,True,5.0
344.71,284.92,712,74080,0.317,85.17,712,0.0,24,0.8,True,3.0
344.74,307.18,818,74080,0.528,83.21,818,0.0,24,0.8,True,3.0
346.15,150.39,558,74080,0.266,81.25,558,0.0,24,0.8,True,2.0
346.02,169.72,665,74080,0.186,92.63,665,0.0,24,0.8,True,2.0
346.94,276.65,499,74080,0.182,71.43,499,0.0,24,0.8,True,3.0
347.21,418.91,726,74080,0.487,73.79,726,0.0,24,0.8,True,4.0
347.25,648.15,1080,74080,0.226,100.09,1080,0.0,24,0.8,True,6.0
347.22,570.92,987,74080,0.308,91.84,987,0.0,24,0.8,True,5.0
346.66,664.6,1028,74080,0.196,74.57,1028,0.0,24,0.8,True,6.0
348.01,399.85,938,74080,0.564,87.92,938,0.0,24,0.8,True,4.0
348.88,560.15,927,74080,0.519,87.92,927,0.0,24,0.8,True,5.0
344.92,90.38,516,74080,0.235,77.71,516,0.0,24,0.8,True,1.0
347.46,521.06,561,74080,0.128,86.35,561,0.0,24,0.8,True,5.0
345.35,60.49,730,74080,0.52,74.18,730,0.0,24,0.8,True,1.0
349.88,434.02,711,74080,0.359,95.77,711,0.0,24,0.8,True,4.0
344.3,32.48,790,74080,0.43,82.82,790,0.0,24,0.8,True,1.0
344.42,46.81,816,74080,0.352,84.78,816,0.0,24,0.8,True,1.0
234.84,410.85,691,74080,0.297,74.97,691,0.0,24,0.8,True,4.0
254.22,67.03,854,74080,0.358,83.6,854,0.0,24,0.8,True,1.0
278.04,317.79,957,74080,0.504,86.74,957,0.0,24,0.8,True,3.0
281.35,203.03,1018,74080,0.355,96.55,1018,0.0,24,0.8,True,2.0
283.41,334.15,819,74080,0.276,85.96,819,0.0,24,0.8,True,3.0
272.23,29.74,702,74080,0.114,85.96,702,0.0,24,0.8,True,1.0
313.96,174.58,1020,74080,0.314,85.17,1020,0.0,24,0.8,True,2.0
324.36,70.92,886,74080,0.425,81.25,886,0.0,24,0.8,True,1.0
325.59,329.76,603,74080,0.067,80.46,603,0.0,24,0.8,True,3.0
338.02,168.72,844,74080,0.395,82.82,844,0.0,24,0.8,True,2.0
342.38,534.02,971,74080,0.372,93.41,971,0.0,24,0.8,True,5.0
285.64,549.05,856,74080,0.369,83.6,856,0.0,24,0.8,True,5.0
308.03,584.18,124,74080,0.512,11.55,124,0.0,25,0.833,False,0.0
322.2,72.86,898,74080,0.436,83.18,898,0.0,25,0.833,True,1.0
320.97,705.01,132,74080,0.434,11.55,132,0.1,25,0.833,False,0.0
319.98,584.1,130,74080,0.521,12.71,130,0.0,25,0.833,False,0.0
313.98,141.79,140,74080,0.496,13.09,140,0.0,25,0.833,False,0.0
311.96,174.84,1024,74080,0.355,92.81,1024,0.0,25,0.833,True,2.0
310.99,266.41,100,74080,0.482,8.47,100,0.2,25,0.833,False,0.0
304.8,28.39,120,74080,0.442,13.09,120,0.1,25,0.833,False,0.0
281.23,334.04,863,74080,0.306,86.65,863,0.0,25,0.833,True,3.0
294.99,463.16,106,74080,0.557,11.17,106,0.0,25,0.833,False,0.0
288.01,266.37,103,74080,0.504,9.63,103,0.1,25,0.833,False,0.0
286.03,705.24,119,74080,0.448,10.4,119,0.1,25,0.833,False,0.0
284.1,550.73,887,74080,0.433,85.11,887,0.0,25,0.833,True,5.0
283.98,463.12,115,74080,0.57,11.94,115,0.0,25,0.833,False,0.0
325.98,141.66,118,74080,0.48,10.78,118,0.0,25,0.833,False,0.0
280.04,584.35,120,74080,0.521,11.55,120,0.1,25,0.833,False,0.0
279.28,203.99,975,74080,0.351,92.04,975,0.0,25,0.833,True,2.0
277.85,316.78,925,74080,0.554,85.49,925,0.0,25,0.833,True,3.0
295.04,705.59,103,74080,0.434,9.24,103,0.0,25,0.833,False,0.0
332.0,266.33,108,74080,0.543,10.4,108,0.1,25,0.833,False,0.0
344.44,46.86,807,74080,0.33,85.88,807,0.0,25,0.833,True,1.0
337.37,168.1,824,74080,0.414,82.8,824,0.0,25,0.833,True,2.0
276.97,705.4,116,74080,0.457,11.17,116,0.1,25,0.833,False,0.0
348.9,560.16,931,74080,0.523,88.96,931,0.0,25,0.833,True,5.0
349.16,427.61,715,74080,0.344,98.2,715,0.0,25,0.833,True,4.0
347.89,399.44,870,74080,0.526,87.8,870,0.0,25,0.833,True,4.0
346.75,664.68,993,74080,0.199,77.02,993,0.0,25,0.833,True,6.0
347.03,648.64,1069,74080,0.335,89.34,1069,0.0,25,0.833,True,6.0
347.2,571.12,1044,74080,0.343,88.19,1044,0.0,25,0.833,True,5.0
347.43,521.66,594,74080,0.224,84.72,594,0.0,25,0.833,True,5.0
347.2,418.94,730,74080,0.472,75.87,730,0.0,25,0.833,True,4.0
346.02,169.72,666,74080,0.185,92.81,666,0.0,25,0.833,True,2.0
346.14,151.09,571,74080,0.228,88.19,571,0.0,25,0.833,True,2.0
345.17,311.99,931,74080,0.538,75.1,931,0.0,25,0.833,True,3.0
345.11,284.7,792,74080,0.403,83.18,792,0.0,25,0.833,True,3.0
344.94,89.61,516,74080,0.232,74.71,516,0.0,25,0.833,True,1.0
345.45,62.64,710,74080,0.476,71.63,710,0.0,25,0.833,True,1.0
344.28,31.72,782,74080,0.428,77.41,782,0.0,25,0.833,True,1.0
342.23,534.15,995,74080,0.389,90.5,995,0.0,25,0.833,True,5.0
341.86,326.13,675,74080,0.379,64.7,675,0.0,25,0.833,True,3.0
339.01,705.03,152,74080,0.464,14.25,152,0.0,25,0.833,False,0.0
335.03,141.6,105,74080,0.453,10.01,105,0.1,25,0.833,False,0.0
275.01,463.13,106,74080,0.561,10.78,106,0.0,25,0.833,False,0.0
80.01,584.33,125,74080,0.533,12.32,125,0.2,25,0.833,False,0.0
267.93,142.26,165,74080,0.45,15.4,165,0.0,25,0.833,False,0.0
144.99,266.33,117,74080,0.542,11.55,117,0.1,25,0.833,False,0.0
143.03,584.6,115,74080,0.477,10.78,115,0.0,25,0.833,False,0.0
126.09,706.42,109,74080,0.446,10.01,109,0.1,25,0.833,False,0.0
120.96,144.01,138,74080,0.497,13.86,138,0.1,25,0.833,False,0.0
104.95,706.39,120,74080,0.448,11.55,120,0.0,25,0.833,False,0.0
99.0,144.37,102,74080,0.498,9.24,102,0.2,25,0.833,False,0.0
98.0,266.74,111,74080,0.492,10.78,111,0.2,25,0.833,False,0.0
272.89,29.66,725,74080,0.066,88.19,725,0.0,25,0.833,True,1.0
154.0,143.61,104,74080,0.48,9.24,104,0.1,25,0.833,False,0.0
67.05,144.74,109,74080,0.546,11.17,109,0.0,25,0.833,False,0.0
55.92,144.77,128,74080,0.486,13.09,128,0.1,25,0.833,False,0.0
53.0,706.39,142,74080,0.492,12.32,142,0.0,25,0.833,False,0.0
47.02,267.01,114,74080,0.467,9.63,114,0.2,25,0.833,False,0.0
45.01,144.78,154,74080,0.502,15.4,154,0.1,25,0.833,False,0.0
37.02,706.59,113,74080,0.478,9.63,113,0.0,25,0.833,False,0.0
23.98,267.0,102,74080,0.457,9.24,102,0.3,25,0.833,False,0.0
16.96,584.05,103,74080,0.517,10.4,103,0.1,25,0.833,False,0.0
16.16,706.51,110,74080,0.378,10.01,110,0.1,25,0.833,False,0.0
63.03,24.67,104,74080,0.537,10.4,104,0.3,25,0.833,False,0.0
166.99,706.26,139,74080,0.48,12.32,139,0.0,25,0.833,False,0.0
110.93,584.33,129,74080,0.459,11.94,129,0.0,25,0.833,False,0.0
174.07,143.46,126,74080,0.401,11.94,126,0.1,25,0.833,False,0.0
267.01,266.37,102,74080,0.504,9.63,102,0.1,25,0.833,False,0.0
258.95,705.79,109,74080,0.525,10.4,109,0.0,25,0.833,False,0.0
250.96,66.65,876,74080,0.353,78.56,876,0.0,25,0.833,True,1.0
169.03,266.33,110,74080,0.532,10.78,110,0.1,25,0.833,False,0.0
249.98,142.72,107,74080,0.474,9.63,107,0.1,25,0.833,False,0.0
239.0,266.36,108,74080,0.51,10.01,108,0.1,25,0.833,False,0.0
235.02,142.74,121,74080,0.513,12.32,121,0.0,25,0.833,False,0.0
230.95,584.33,102,74080,0.522,10.01,102,0.2,25,0.833,False,0.0
225.0,142.67,103,74080,0.493,10.01,103,0.0,25,0.833,False,0.0
221.0,266.32,116,74080,0.522,11.17,116,0.1,25,0.833,False,0.0
250.0,705.81,123,74080,0.478,11.17,123,0.0,25,0.833,False,0.0
215.98,706.04,121,74080,0.514,11.55,121,0.0,25,0.833,False,0.0
211.0,142.95,134,74080,0.503,13.48,134,0.1,25,0.833,False,0.0
206.23,422.27,558,74080,0.233,52.76,558,0.0,25,0.833,True,4.0
202.11,142.98,118,74080,0.507,12.32,118,0.1,25,0.833,False,0.0
200.94,584.67,121,74080,0.435,10.4,121,0.0,25,0.833,False,0.0
192.96,706.06,132,74080,0.523,13.09,132,0.0,25,0.833,False,0.0
185.0,266.32,106,74080,0.544,10.78,106,0.1,25,0.833,False,0.0
183.98,143.33,110,74080,0.468,9.63,110,0.0,25,0.833,False,0.0
219.0,584.35,110,74080,0.493,10.78,110,0.1,25,0.833,False,0.0
345.46,313.26,962,74080,0.392,73.34,962,0.0,26,0.867,True,3.0
345.76,63.18,757,74080,0.527,68.13,757,0.0,26,0.867,True,1.0
345.76,151.2,604,74080,0.191,87.86,604,0.0,26,0.867,True,2.0
348.22,407.12,743,74080,0.157,68.13,743,0.0,26,0.867,True,4.0
347.22,417.77,683,74080,0.425,76.32,683,0.0,26,0.867,True,4.0
347.26,571.06,1040,74080,0.295,90.46,1040,0.0,26,0.867,True,5.0
347.68,522.29,660,74080,0.352,81.53,660,0.0,26,0.867,True,5.0
346.78,664.7,937,74080,0.167,81.16,937,0.0,26,0.867,True,6.0
347.83,398.88,810,74080,0.41,94.93,810,0.0,26,0.867,True,4.0
348.93,560.17,937,74080,0.528,90.09,937,0.0,26,0.867,True,5.0
350.35,433.77,760,74080,0.324,91.95,760,0.0,26,0.867,True,4.0
345.25,283.93,820,74080,0.389,82.27,820,0.0,26,0.867,True,3.0
347.29,648.93,964,74080,0.395,86.74,964,0.0,26,0.867,True,6.0
345.01,88.77,517,74080,0.213,80.04,517,0.0,26,0.867,True,1.0
345.8,332.12,783,74080,0.322,74.08,783,0.0,26,0.867,True,3.0
344.36,30.95,750,74080,0.35,80.41,750,0.0,26,0.867,True,1.0
344.44,46.84,813,74080,0.337,85.25,813,0.0,26,0.867,True,1.0
247.19,65.12,908,74080,0.367,86.74,908,0.0,26,0.867,True,1.0
274.66,29.55,693,74080,0.092,83.39,693,0.0,26,0.867,True,1.0
277.81,204.16,968,74080,0.346,92.7,968,0.0,26,0.867,True,2.0
277.82,315.79,939,74080,0.566,88.23,939,0.0,26,0.867,True,3.0
280.06,333.44,925,74080,0.237,86.74,925,0.0,26,0.867,True,3.0
181.27,429.14,821,74080,0.319,91.58,821,0.0,26,0.867,True,4.0
310.94,174.39,1044,74080,0.323,86.37,1044,0.0,26,0.867,True,2.0
320.27,74.99,908,74080,0.448,81.53,908,0.0,26,0.867,True,1.0
330.77,177.0,502,74080,0.32,49.88,502,0.0,26,0.867,True,2.0
336.94,168.01,883,74080,0.398,89.35,883,0.0,26,0.867,True,2.0
342.79,534.14,1005,74080,0.397,90.09,1005,0.0,26,0.867,True,5.0
282.25,551.96,897,74080,0.445,85.25,897,0.0,26,0.867,True,5.0
345.31,332.69,773,74080,0.296,78.47,773,0.0,27,0.9,True,3.0
345.87,67.5,684,74080,0.498,74.22,684,0.0,27,0.9,True,1.0
345.8,151.48,604,74080,0.23,83.11,604,0.0,27,0.9,True,2.0
346.32,650.45,679,74080,0.395,75.76,679,0.0,27,0.9,True,6.0
348.2,407.09,763,74080,0.137,73.44,763,0.0,27,0.9,True,4.0
347.26,571.07,1039,74080,0.297,90.07,1039,0.0,27,0.9,True,5.0
346.74,664.82,957,74080,0.147,79.63,957,0.0,27,0.9,True,6.0
347.84,523.25,653,74080,0.473,73.44,653,0.0,27,0.9,True,5.0
348.93,560.17,937,74080,0.527,89.68,937,0.0,27,0.9,True,5.0
345.07,283.55,794,74080,0.426,85.43,794,0.0,27,0.9,True,3.0
349.51,434.33,792,74080,0.293,95.86,792,0.0,27,0.9,True,4.0
346.93,416.94,554,74080,0.395,80.02,554,0.0,27,0.9,True,4.0
344.67,88.44,541,74080,0.222,75.38,541,0.0,27,0.9,True,1.0
345.84,315.7,935,74080,0.436,78.08,935,0.0,27,0.9,True,3.0
344.5,30.36,716,74080,0.28,79.63,716,0.0,27,0.9,True,1.0
344.44,46.82,819,74080,0.346,84.27,819,0.0,27,0.9,True,1.0
243.99,64.91,919,74080,0.368,86.59,919,0.0,27,0.9,True,1.0
274.6,29.39,641,74080,0.106,76.54,641,0.0,27,0.9,True,1.0
275.76,205.18,965,74080,0.332,93.54,965,0.0,27,0.9,True,2.0
277.63,314.69,907,74080,0.506,83.11,907,0.0,27,0.9,True,3.0
278.67,332.95,953,74080,0.266,94.7,953,0.0,27,0.9,True,3.0
192.19,418.44,623,74080,0.298,68.42,623,0.0,27,0.9,True,4.0
309.81,174.6,994,74080,0.301,87.75,994,0.0,27,0.9,True,2.0
319.04,76.26,877,74080,0.423,82.33,877,0.0,27,0.9,True,1.0
319.56,190.18,563,74080,0.099,77.7,563,0.0,27,0.9,True,2.0
336.6,168.78,810,74080,0.386,83.11,810,0.0,27,0.9,True,2.0
341.81,535.16,1069,74080,0.376,98.57,1069,0.0,27,0.9,True,5.0
281.13,553.07,931,74080,0.409,87.75,931,0.0,27,0.9,True,5.0
344.43,47.05,811,74080,0.351,86.25,811,0.0,28,0.933,True,1.0
344.48,30.44,716,74080,0.287,76.92,716,0.0,28,0.933,True,1.0
340.27,535.99,1036,74080,0.371,96.73,1036,0.0,28,0.933,True,5.0
335.16,169.02,848,74080,0.384,87.8,848,0.0,28,0.933,True,2.0
320.96,705.01,132,74080,0.433,11.65,132,0.0,28,0.933,False,0.0
319.98,584.1,130,74080,0.52,12.82,130,0.0,28,0.933,False,0.0
317.84,77.96,910,74080,0.421,87.41,910,0.0,28,0.933,True,1.0
307.86,174.6,1012,74080,0.315,85.86,1012,0.0,28,0.933,True,2.0
344.41,88.2,547,74080,0.149,81.19,547,0.0,28,0.933,True,1.0
322.39,189.18,686,74080,0.166,83.91,686,0.0,28,0.933,True,2.0
345.24,283.25,818,74080,0.421,85.47,818,0.0,28,0.933,True,3.0
346.7,416.41,487,74080,0.255,78.48,487,0.0,28,0.933,True,4.0
345.83,151.72,620,74080,0.175,90.13,620,0.0,28,0.933,True,2.0
346.06,317.89,944,74080,0.487,79.64,944,0.0,28,0.933,True,3.0
345.61,333.15,725,74080,0.335,69.15,725,0.0,28,0.933,True,3.0
346.3,651.0,728,74080,0.354,86.25,728,0.0,28,0.933,True,6.0
348.23,407.19,734,74080,0.097,71.48,734,0.0,28,0.933,True,4.0
347.27,571.24,1034,74080,0.3,87.8,1034,0.0,28,0.933,True,5.0
346.7,664.95,984,74080,0.132,77.7,984,0.0,28,0.933,True,6.0
349.04,427.66,743,74080,0.382,97.9,743,0.0,28,0.933,True,4.0
348.85,560.74,916,74080,0.497,88.96,916,0.0,28,0.933,True,5.0
349.07,704.92,102,74080,0.433,11.27,102,0.1,28,0.933,False,0.0
300.98,584.27,121,74080,0.521,11.65,121,0.1,28,0.933,False,0.0
346.11,70.46,798,74080,0.515,88.58,798,0.0,28,0.933,True,1.0
287.04,266.38,103,74080,0.491,9.71,103,0.1,28,0.933,False,0.0
224.86,706.12,103,74080,0.503,10.1,103,0.0,28,0.933,False,0.0
279.93,554.71,891,74080,0.402,80.81,891,0.0,28,0.933,True,5.0
286.02,705.24,119,74080,0.451,10.49,119,0.1,28,0.933,False,0.0
16.99,584.05,102,74080,0.521,10.49,102,0.1,28,0.933,False,0.0
16.96,706.52,114,74080,0.375,9.71,114,0.1,28,0.933,False,0.0
37.01,267.0,102,74080,0.471,8.55,102,0.1,28,0.933,False,0.0
55.98,266.7,100,74080,0.524,9.32,100,0.2,28,0.933,False,0.0
64.01,24.67,105,74080,0.541,10.1,105,0.3,28,0.933,False,0.0
125.95,143.71,102,74080,0.545,10.49,102,0.3,28,0.933,False,0.0
202.07,143.01,110,74080,0.495,11.65,110,0.1,28,0.933,False,0.0
214.51,417.76,698,74080,0.242,78.48,698,0.0,28,0.933,True,4.0
215.05,584.36,122,74080,0.485,11.65,122,0.0,28,0.933,False,0.0
215.04,706.05,121,74080,0.507,11.65,121,0.0,28,0.933,False,0.0
83.98,584.27,125,74080,0.524,12.04,125,0.1,28,0.933,False,0.0
274.59,29.34,650,74080,0.113,77.7,650,0.0,28,0.933,True,1.0
229.99,584.35,104,74080,0.522,9.71,104,0.2,28,0.933,False,0.0
240.83,64.14,946,74080,0.348,88.19,946,0.0,28,0.933,True,1.0
248.85,705.78,113,74080,0.426,11.65,113,0.0,28,0.933,False,0.0
256.99,266.62,101,74080,0.466,8.55,101,0.0,28,0.933,False,0.0
263.06,142.26,129,74080,0.429,12.43,129,0.0,28,0.933,False,0.0
273.72,205.86,974,74080,0.35,89.74,974,0.0,28,0.933,True,2.0
277.86,313.86,994,74080,0.583,88.58,994,0.0,28,0.933,True,3.0
276.9,331.92,941,74080,0.253,97.12,941,0.0,28,0.933,True,3.0
276.97,705.4,116,74080,0.453,11.27,116,0.1,28,0.933,False,0.0
216.78,266.34,103,74080,0.494,10.88,103,0.1,28,0.933,False,0.0
346.11,72.81,891,74080,0.537,86.27,891,0.0,29,0.967,True,1.0
348.97,560.2,910,74080,0.525,87.77,910,0.0,29,0.967,True,5.0
346.05,151.57,623,74080,0.245,89.66,623,0.0,29,0.967,True,2.0
344.2,86.99,559,74080,0.102,88.9,559,0.0,29,0.967,True,1.0
344.16,275.23,927,74080,0.337,93.05,927,0.0,29,0.967,True,3.0
345.7,317.99,992,74080,0.433,77.98,992,0.0,29,0.967,True,3.0
346.53,571.29,599,74080,0.238,79.86,599,0.0,29,0.967,True,5.0
345.92,651.01,695,74080,0.35,84.76,695,0.0,29,0.967,True,6.0
345.81,664.55,866,74080,0.228,82.5,866,0.0,29,0.967,True,6.0
