y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
9.15,209.3,830,60270,0.301,81.14,830,0.0,108,3.6,True,2.0
140.17,96.19,847,60270,0.387,74.9,847,0.0,108,3.6,True,1.0
163.19,293.97,852,60270,0.26,94.4,852,0.0,108,3.6,True,3.0
164.29,550.83,950,60270,0.336,95.96,950,0.0,108,3.6,True,5.0
167.09,473.97,967,60270,0.391,86.21,967,0.0,108,3.6,True,4.0
170.94,555.84,903,60270,0.331,92.45,903,0.0,108,3.6,True,5.0
137.83,337.98,999,60270,0.531,89.72,999,0.0,108,3.6,True,3.0
203.22,484.1,925,60270,0.375,86.31,925,0.0,109,3.633,True,4.0
204.02,582.22,211,60270,0.137,23.15,211,0.0,109,3.633,False,0.0
216.27,543.3,423,60270,0.174,52.57,423,0.0,109,3.633,True,5.0
217.91,176.31,983,60270,0.347,87.09,983,0.0,109,3.633,True,2.0
240.9,350.06,992,60270,0.391,88.66,992,0.0,109,3.633,True,3.0
261.07,34.89,347,60270,0.152,49.82,347,0.0,109,3.633,True,1.0
321.05,555.26,116,60270,0.28,18.83,116,0.0,109,3.633,False,0.0
312.25,603.77,1038,60270,0.324,100.04,1038,0.0,109,3.633,True,5.0
326.55,212.28,885,60270,0.329,89.44,885,0.0,109,3.633,True,2.0
341.17,227.0,451,60270,0.465,49.04,451,0.0,109,3.633,True,2.0
360.38,451.78,639,60270,0.281,89.05,639,0.0,109,3.633,True,4.0
202.39,606.6,871,60270,0.317,78.85,871,0.0,109,3.633,True,5.0
301.79,94.96,936,60270,0.378,87.87,936,0.0,109,3.633,True,1.0
197.5,101.95,743,60270,0.321,74.54,743,0.0,109,3.633,True,1.0
191.63,461.15,1013,60270,0.343,96.51,1013,0.0,109,3.633,True,4.0
181.86,94.76,926,60270,0.372,83.56,926,0.0,109,3.633,True,1.0
7.71,209.08,526,60270,0.051,69.83,526,0.0,109,3.633,True,2.0
62.21,358.08,825,60270,0.372,75.71,825,0.0,109,3.633,True,3.0
64.73,442.38,978,60270,0.309,90.23,978,0.0,109,3.633,True,4.0
78.07,312.31,1093,60270,0.377,91.01,1093,0.0,109,3.633,True,3.0
100.09,299.84,954,60270,0.36,90.62,954,0.0,109,3.633,True,3.0
7.34,87.02,173,60270,0.375,26.68,173,0.0,109,3.633,False,0.0
136.89,96.07,960,60270,0.379,87.09,960,0.0,109,3.633,True,1.0
139.02,340.01,910,60270,0.507,86.7,910,0.0,109,3.633,True,3.0
163.02,293.88,838,60270,0.257,92.58,838,0.0,109,3.633,True,3.0
164.07,550.88,972,60270,0.357,92.58,972,0.0,109,3.633,True,5.0
165.65,473.81,853,60270,0.333,87.09,853,0.0,109,3.633,True,4.0
126.08,419.74,1010,60270,0.419,87.09,1010,0.0,109,3.633,True,4.0
204.04,582.54,192,60270,0.082,20.89,192,0.0,110,3.667,False,0.0
216.27,543.3,422,60270,0.174,52.4,422,0.0,110,3.667,True,5.0
217.91,176.31,982,60270,0.347,86.96,982,0.0,110,3.667,True,2.0
237.79,351.03,988,60270,0.378,90.0,988,0.0,110,3.667,True,3.0
261.12,34.87,338,60270,0.131,49.75,338,0.0,110,3.667,True,1.0
320.88,554.9,211,60270,0.392,26.2,211,0.0,110,3.667,False,0.0
310.53,603.76,941,60270,0.348,93.04,941,0.0,110,3.667,True,5.0
325.79,211.84,1048,60270,0.397,92.66,1048,0.0,110,3.667,True,2.0
340.51,227.04,397,60270,0.399,48.99,397,0.0,110,3.667,True,2.0
360.35,451.5,641,60270,0.332,85.82,641,0.0,110,3.667,True,4.0
203.08,484.29,917,60270,0.376,81.65,917,0.0,110,3.667,True,4.0
298.85,94.8,881,60270,0.371,82.4,881,0.0,110,3.667,True,1.0
200.7,606.98,896,60270,0.335,86.58,896,0.0,110,3.667,True,5.0
194.12,102.01,824,60270,0.381,75.19,824,0.0,110,3.667,True,1.0
8.43,85.6,510,60270,0.094,57.72,510,0.0,110,3.667,True,1.0
188.98,461.4,1065,60270,0.323,90.38,1065,0.0,110,3.667,True,4.0
59.3,358.07,813,60270,0.358,77.09,813,0.0,110,3.667,True,3.0
64.71,442.37,980,60270,0.306,90.76,980,0.0,110,3.667,True,4.0
75.81,313.18,1046,60270,0.383,94.94,1046,0.0,110,3.667,True,3.0
126.08,419.74,1010,60270,0.419,86.96,1010,0.0,110,3.667,True,4.0
133.76,96.15,809,60270,0.331,82.78,809,0.0,110,3.667,True,1.0
98.19,299.24,925,60270,0.371,86.2,925,0.0,110,3.667,True,3.0
161.49,550.73,934,60270,0.332,90.76,934,0.0,110,3.667,True,5.0
162.85,293.78,833,60270,0.254,90.76,833,0.0,110,3.667,True,3.0
163.7,472.58,841,60270,0.345,82.78,841,0.0,110,3.667,True,4.0
176.54,545.62,1011,60270,0.232,96.84,1011,0.0,110,3.667,True,5.0
179.36,94.92,890,60270,0.358,85.06,890,0.0,110,3.667,True,1.0
139.75,342.03,917,60270,0.492,84.3,917,0.0,110,3.667,True,3.0
261.01,34.89,354,60270,0.151,50.19,354,0.0,111,3.7,True,1.0
202.17,484.28,898,60270,0.373,81.66,898,0.0,111,3.7,True,4.0
216.27,543.3,423,60270,0.173,52.58,423,0.0,111,3.7,True,5.0
217.36,176.22,929,60270,0.367,87.23,929,0.0,111,3.7,True,2.0
233.47,351.82,907,60270,0.362,90.82,907,0.0,111,3.7,True,3.0
294.93,94.93,875,60270,0.385,79.67,875,0.0,111,3.7,True,1.0
199.47,584.06,216,60270,0.196,27.48,216,0.0,111,3.7,False,0.0
321.28,210.94,1068,60270,0.383,95.6,1068,0.0,111,3.7,True,2.0
320.88,554.9,211,60270,0.393,26.29,211,0.0,111,3.7,False,0.0
341.19,226.89,472,60270,0.474,51.78,472,0.0,111,3.7,True,2.0
356.97,202.82,126,60270,0.295,18.72,126,0.0,111,3.7,False,0.0
360.33,451.06,696,60270,0.262,101.57,696,0.0,111,3.7,True,4.0
310.62,604.23,930,60270,0.322,89.62,930,0.0,111,3.7,True,5.0
196.73,607.36,842,60270,0.329,70.5,842,0.0,111,3.7,True,5.0
8.44,86.95,575,60270,0.146,65.33,575,0.0,111,3.7,True,1.0
185.56,461.71,922,60270,0.342,87.23,922,0.0,111,3.7,True,4.0
57.0,358.11,861,60270,0.383,77.28,861,0.0,111,3.7,True,3.0
64.71,442.38,979,60270,0.305,90.82,979,0.0,111,3.7,True,4.0
73.07,314.85,1094,60270,0.41,92.81,1094,0.0,111,3.7,True,3.0
96.34,299.05,898,60270,0.332,92.41,898,0.0,111,3.7,True,3.0
125.05,419.57,1097,60270,0.28,96.4,1097,0.0,111,3.7,True,4.0
128.25,96.15,917,60270,0.388,84.05,917,0.0,111,3.7,True,1.0
190.34,101.99,786,60270,0.342,76.08,786,0.0,111,3.7,True,1.0
158.86,550.99,1110,60270,0.371,99.98,1110,0.0,111,3.7,True,5.0
162.29,293.46,832,60270,0.256,86.84,832,0.0,111,3.7,True,3.0
161.65,471.69,868,60270,0.342,89.23,868,0.0,111,3.7,True,4.0
175.46,545.74,1042,60270,0.308,99.58,1042,0.0,111,3.7,True,5.0
178.76,95.05,884,60270,0.365,82.85,884,0.0,111,3.7,True,1.0
140.73,344.56,793,60270,0.446,83.25,793,0.0,111,3.7,True,3.0
199.38,584.21,328,60270,0.17,40.61,328,0.0,112,3.733,True,5.0
200.59,484.35,744,60270,0.325,77.25,744,0.0,112,3.733,True,4.0
216.27,543.3,422,60270,0.173,52.56,422,0.0,112,3.733,True,5.0
217.91,176.31,983,60270,0.347,87.2,983,0.0,112,3.733,True,2.0
231.62,352.16,874,60270,0.353,83.62,874,0.0,112,3.733,True,3.0
261.13,34.87,338,60270,0.136,49.77,338,0.0,112,3.733,True,1.0
318.35,210.0,1013,60270,0.351,96.36,1013,0.0,112,3.733,True,2.0
308.81,605.0,1059,60270,0.345,98.75,1059,0.0,112,3.733,True,5.0
320.88,554.9,211,60270,0.393,26.28,211,0.0,112,3.733,False,0.0
342.36,226.68,624,60270,0.437,67.29,624,0.0,112,3.733,True,2.0
357.24,202.92,133,60270,0.276,17.92,133,0.0,112,3.733,False,0.0
193.71,608.05,828,60270,0.344,79.24,828,0.0,112,3.733,True,5.0
291.84,94.93,868,60270,0.383,80.03,868,0.0,112,3.733,True,1.0
186.5,101.97,760,60270,0.312,78.04,760,0.0,112,3.733,True,1.0
360.33,451.07,697,60270,0.264,101.53,697,0.0,112,3.733,True,4.0
176.88,95.08,915,60270,0.388,82.42,915,0.0,112,3.733,True,1.0
7.91,86.54,450,60270,0.31,57.34,450,0.0,112,3.733,True,1.0
54.12,358.09,857,60270,0.381,77.25,857,0.0,112,3.733,True,3.0
64.7,442.38,978,60270,0.303,91.18,978,0.0,112,3.733,True,4.0
71.87,315.32,1032,60270,0.387,91.58,1032,0.0,112,3.733,True,3.0
94.34,298.31,911,60270,0.351,87.2,911,0.0,112,3.733,True,3.0
123.88,419.24,1130,60270,0.345,89.59,1130,0.0,112,3.733,True,4.0
184.8,461.9,1090,60270,0.366,97.55,1090,0.0,112,3.733,True,4.0
141.6,346.04,846,60270,0.357,85.21,846,0.0,112,3.733,True,3.0
153.91,551.28,1036,60270,0.338,89.99,1036,0.0,112,3.733,True,5.0
159.65,470.83,875,60270,0.373,86.8,875,0.0,112,3.733,True,4.0
162.08,293.48,848,60270,0.226,86.01,848,0.0,112,3.733,True,3.0
175.34,545.83,1083,60270,0.333,99.15,1083,0.0,112,3.733,True,5.0
125.81,96.12,936,60270,0.388,84.81,936,0.0,112,3.733,True,1.0
199.37,584.21,329,60270,0.167,40.53,329,0.0,113,3.767,True,5.0
200.78,484.7,862,60270,0.375,77.85,862,0.0,113,3.767,True,4.0
216.31,543.29,414,60270,0.169,51.77,414,0.0,113,3.767,True,5.0
217.91,176.31,983,60270,0.347,87.08,983,0.0,113,3.767,True,2.0
226.96,352.85,977,60270,0.404,84.67,977,0.0,113,3.767,True,3.0
261.01,34.9,338,60270,0.156,48.16,338,0.0,113,3.767,True,1.0
315.45,209.18,939,60270,0.344,92.7,939,0.0,113,3.767,True,2.0
307.01,605.15,1106,60270,0.336,102.33,1106,0.0,113,3.767,True,5.0
320.94,554.97,194,60270,0.317,27.69,194,0.0,113,3.767,False,0.0
345.72,227.71,592,60270,0.139,73.84,592,0.0,113,3.767,True,2.0
357.52,203.32,156,60270,0.196,20.87,156,0.0,113,3.767,False,0.0
189.72,608.59,772,60270,0.284,70.63,772,0.0,113,3.767,True,5.0
287.76,95.24,847,60270,0.392,79.06,847,0.0,113,3.767,True,1.0
360.33,451.06,697,60270,0.264,101.53,697,0.0,113,3.767,True,4.0
182.83,462.0,1109,60270,0.374,100.32,1109,0.0,113,3.767,True,4.0
175.34,545.86,1082,60270,0.336,99.12,1082,0.0,113,3.767,True,5.0
