y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
344.9,165.71,716,85990,0.389,89.47,716,0.0,82,2.733,True,2.0
345.0,185.03,720,85990,0.523,69.85,720,0.0,82,2.733,True,2.0
344.96,321.05,585,85990,0.328,92.22,585,0.0,82,2.733,True,3.0
233.88,579.81,951,85990,0.316,86.72,951,0.0,82,2.733,True,5.0
311.19,638.37,880,85990,0.279,93.78,880,0.0,82,2.733,True,6.0
227.8,71.11,958,85990,0.386,88.29,958,0.0,82,2.733,True,1.0
342.33,413.07,1051,85990,0.334,100.06,1051,0.0,82,2.733,True,4.0
217.87,39.85,819,85990,0.385,73.77,819,0.0,82,2.733,True,1.0
219.96,158.02,1059,85990,0.37,96.92,1059,0.0,82,2.733,True,2.0
82.75,71.73,921,85990,0.387,83.97,921,0.0,82,2.733,True,1.0
99.06,645.66,1123,85990,0.331,93.0,1123,0.0,82,2.733,True,6.0
99.88,284.03,977,85990,0.37,92.61,977,0.0,82,2.733,True,3.0
101.4,57.82,680,85990,0.341,67.1,680,0.0,82,2.733,True,1.0
111.87,531.04,990,85990,0.372,94.57,990,0.0,82,2.733,True,5.0
113.6,332.81,705,85990,0.316,75.34,705,0.0,82,2.733,True,3.0
133.77,299.32,896,85990,0.321,85.54,896,0.0,82,2.733,True,3.0
51.47,663.95,966,85990,0.347,94.96,966,0.0,82,2.733,True,6.0
158.38,402.73,845,85990,0.344,89.08,845,0.0,82,2.733,True,4.0
162.96,641.87,935,85990,0.358,88.68,935,0.0,82,2.733,True,6.0
164.67,455.77,972,85990,0.342,85.15,972,0.0,82,2.733,True,4.0
182.26,524.23,1051,85990,0.382,93.0,1051,0.0,82,2.733,True,5.0
183.27,144.81,612,85990,0.258,61.61,612,0.0,82,2.733,True,2.0
195.09,69.61,823,85990,0.417,78.09,823,0.0,82,2.733,True,1.0
208.52,575.96,878,85990,0.353,87.11,878,0.0,82,2.733,True,5.0
145.07,652.09,952,85990,0.35,92.61,952,0.0,82,2.733,True,6.0
286.16,444.88,1052,85990,0.376,92.4,1052,0.0,83,2.767,True,4.0
260.8,332.33,756,85990,0.29,78.3,756,0.0,83,2.767,True,3.0
266.99,168.8,927,85990,0.371,89.26,927,0.0,83,2.767,True,2.0
274.84,536.96,1033,85990,0.401,93.18,1033,0.0,83,2.767,True,5.0
282.18,64.36,465,85990,0.083,53.24,465,0.0,83,2.767,True,1.0
282.9,171.75,979,85990,0.366,92.79,979,0.0,83,2.767,True,2.0
295.4,25.51,144,85990,0.204,17.23,144,0.0,83,2.767,False,0.0
347.45,302.64,411,85990,0.139,47.76,411,0.0,83,2.767,True,3.0
337.1,191.45,898,85990,0.515,89.26,898,0.0,83,2.767,True,2.0
338.01,454.21,651,85990,0.302,93.18,651,0.0,83,2.767,True,4.0
344.25,667.43,726,85990,0.535,78.3,726,0.0,83,2.767,True,6.0
344.92,166.42,706,85990,0.41,86.91,706,0.0,83,2.767,True,2.0
344.98,185.01,698,85990,0.511,67.73,698,0.0,83,2.767,True,2.0
344.96,320.84,584,85990,0.325,91.61,584,0.0,83,2.767,True,3.0
344.94,412.88,1086,85990,0.354,97.88,1086,0.0,83,2.767,True,4.0
245.96,639.83,902,85990,0.344,86.13,902,0.0,83,2.767,True,6.0
310.28,637.89,920,85990,0.273,97.48,920,0.0,83,2.767,True,6.0
233.87,579.81,961,85990,0.313,87.7,961,0.0,83,2.767,True,5.0
180.2,523.03,1068,85990,0.37,99.44,1068,0.0,83,2.767,True,5.0
217.05,158.0,1044,85990,0.392,94.35,1044,0.0,83,2.767,True,2.0
49.83,664.09,1044,85990,0.385,94.74,1044,0.0,83,2.767,True,6.0
79.17,71.19,941,85990,0.371,87.31,941,0.0,83,2.767,True,1.0
96.43,284.76,873,85990,0.347,88.09,873,0.0,83,2.767,True,3.0
95.85,645.25,1109,85990,0.342,95.53,1109,0.0,83,2.767,True,6.0
224.92,69.78,942,85990,0.377,85.35,942,0.0,83,2.767,True,1.0
108.24,529.83,958,85990,0.363,92.0,958,0.0,83,2.767,True,5.0
111.02,332.39,768,85990,0.318,73.21,768,0.0,83,2.767,True,3.0
130.88,299.33,909,85990,0.332,84.17,909,0.0,83,2.767,True,3.0
100.15,57.44,747,85990,0.326,69.69,747,0.0,83,2.767,True,1.0
155.03,403.67,910,85990,0.344,86.13,910,0.0,83,2.767,True,4.0
160.4,455.18,976,85990,0.28,95.14,976,0.0,83,2.767,True,4.0
159.99,641.34,896,85990,0.349,79.48,896,0.0,83,2.767,True,6.0
180.19,144.85,682,85990,0.309,63.82,682,0.0,83,2.767,True,2.0
194.19,70.28,857,85990,0.375,78.69,857,0.0,83,2.767,True,1.0
206.58,576.02,1012,85990,0.305,99.83,1012,0.0,83,2.767,True,5.0
215.36,39.34,728,85990,0.344,68.9,728,0.0,83,2.767,True,1.0
142.65,650.79,918,85990,0.359,88.48,918,0.0,83,2.767,True,6.0
263.45,332.3,699,85990,0.284,75.98,699,0.0,84,2.8,True,3.0
295.4,25.52,143,85990,0.211,17.1,143,0.0,84,2.8,False,0.0
267.02,168.77,937,85990,0.378,87.12,937,0.0,84,2.8,True,2.0
274.84,536.97,1035,85990,0.4,93.08,1035,0.0,84,2.8,True,5.0
279.68,170.77,919,85990,0.369,89.5,919,0.0,84,2.8,True,2.0
282.18,64.36,466,85990,0.083,53.3,466,0.0,84,2.8,True,1.0
283.85,443.85,1058,85990,0.384,93.88,1058,0.0,84,2.8,True,4.0
310.05,637.19,925,85990,0.29,100.24,925,0.0,84,2.8,True,6.0
346.92,443.66,104,85990,0.155,10.74,104,0.0,84,2.8,False,0.0
337.3,454.92,611,85990,0.176,86.32,611,0.0,84,2.8,True,4.0
344.21,668.45,732,85990,0.536,79.96,732,0.0,84,2.8,True,6.0
345.0,185.06,725,85990,0.51,71.2,725,0.0,84,2.8,True,2.0
344.96,320.63,592,85990,0.326,91.09,592,0.0,84,2.8,True,3.0
345.2,412.1,1062,85990,0.327,101.04,1062,0.0,84,2.8,True,4.0
347.45,302.65,414,85990,0.141,47.73,414,0.0,84,2.8,True,3.0
243.62,639.99,851,85990,0.316,88.31,851,0.0,84,2.8,True,6.0
335.83,190.26,992,85990,0.455,85.92,992,0.0,84,2.8,True,2.0
233.85,579.81,969,85990,0.312,87.91,969,0.0,84,2.8,True,5.0
345.15,167.09,674,85990,0.352,89.9,674,0.0,84,2.8,True,2.0
214.04,157.99,1090,85990,0.383,97.06,1090,0.0,84,2.8,True,2.0
78.63,71.65,840,85990,0.314,83.14,840,0.0,84,2.8,True,1.0
91.32,644.15,1046,85990,0.368,92.29,1046,0.0,84,2.8,True,6.0
94.76,285.01,963,85990,0.368,92.68,963,0.0,84,2.8,True,3.0
98.12,56.99,778,85990,0.366,75.18,778,0.0,84,2.8,True,1.0
222.59,68.94,869,85990,0.355,84.73,869,0.0,84,2.8,True,1.0
105.01,528.9,979,85990,0.397,90.7,979,0.0,84,2.8,True,5.0
108.15,332.38,766,85990,0.318,73.19,766,0.0,84,2.8,True,3.0
127.71,299.84,908,85990,0.341,88.71,908,0.0,84,2.8,True,3.0
47.61,664.27,941,85990,0.337,90.3,941,0.0,84,2.8,True,6.0
151.95,404.75,914,85990,0.369,85.92,914,0.0,84,2.8,True,4.0
157.48,454.84,957,85990,0.289,88.31,957,0.0,84,2.8,True,4.0
158.09,641.17,909,85990,0.374,84.73,909,0.0,84,2.8,True,6.0
177.15,144.91,776,85990,0.318,74.39,776,0.0,84,2.8,True,2.0
179.78,522.76,1030,85990,0.351,94.28,1030,0.0,84,2.8,True,5.0
192.94,71.83,856,85990,0.4,81.55,856,0.0,84,2.8,True,1.0
205.78,576.01,1057,85990,0.348,95.87,1057,0.0,84,2.8,True,5.0
213.4,39.12,749,85990,0.36,75.98,749,0.0,84,2.8,True,1.0
139.21,649.03,944,85990,0.348,93.08,944,0.0,84,2.8,True,6.0
280.29,442.0,1060,85990,0.396,92.62,1060,0.0,85,2.833,True,4.0
276.03,168.73,993,85990,0.342,89.38,993,0.0,85,2.833,True,2.0
241.55,640.37,800,85990,0.302,83.32,800,0.0,85,2.833,True,6.0
267.0,168.77,936,85990,0.38,87.36,936,0.0,85,2.833,True,2.0
265.0,332.3,760,85990,0.324,74.42,760,0.0,85,2.833,True,3.0
282.17,64.37,465,85990,0.082,53.39,465,0.0,85,2.833,True,1.0
274.89,536.96,1046,85990,0.42,91.81,1046,0.0,85,2.833,True,5.0
295.29,25.28,178,85990,0.101,20.22,178,0.0,85,2.833,False,0.0
345.14,167.65,682,85990,0.372,87.77,682,0.0,85,2.833,True,2.0
334.19,188.84,1027,85990,0.452,88.17,1027,0.0,85,2.833,True,2.0
336.61,455.44,616,85990,0.209,76.85,616,0.0,85,2.833,True,4.0
344.22,669.77,763,85990,0.527,82.91,763,0.0,85,2.833,True,6.0
345.01,185.1,705,85990,0.501,71.99,705,0.0,85,2.833,True,2.0
345.05,320.55,565,85990,0.367,85.34,565,0.0,85,2.833,True,3.0
345.2,412.07,1063,85990,0.331,101.92,1063,0.0,85,2.833,True,4.0
347.45,302.65,413,85990,0.14,47.73,413,0.0,85,2.833,True,3.0
233.85,579.81,969,85990,0.312,88.17,969,0.0,85,2.833,True,5.0
309.08,636.86,946,85990,0.264,103.14,946,0.0,85,2.833,True,6.0
218.37,67.0,900,85990,0.388,83.32,900,0.0,85,2.833,True,1.0
213.35,578.02,865,85990,0.33,88.17,865,0.0,85,2.833,True,5.0
210.98,157.61,995,85990,0.362,84.13,995,0.0,85,2.833,True,2.0
77.6,71.54,615,85990,0.248,70.38,615,0.0,85,2.833,True,1.0
88.69,643.88,1064,85990,0.353,97.88,1064,0.0,85,2.833,True,6.0
91.16,285.67,919,85990,0.356,83.72,919,0.0,85,2.833,True,3.0
95.92,56.99,819,85990,0.372,76.04,819,0.0,85,2.833,True,1.0
102.05,527.98,971,85990,0.372,92.62,971,0.0,85,2.833,True,5.0
105.18,332.19,789,85990,0.362,76.04,789,0.0,85,2.833,True,3.0
124.87,299.88,974,85990,0.363,90.6,974,0.0,85,2.833,True,3.0
136.73,648.02,931,85990,0.339,91.81,931,0.0,85,2.833,True,6.0
44.85,664.69,1019,85990,0.347,89.79,1019,0.0,85,2.833,True,6.0
155.16,454.41,1077,85990,0.283,92.22,1077,0.0,85,2.833,True,4.0
156.17,641.09,929,85990,0.376,86.15,929,0.0,85,2.833,True,6.0
174.11,144.87,871,85990,0.329,79.27,871,0.0,85,2.833,True,2.0
178.18,522.26,1021,85990,0.36,89.79,1021,0.0,85,2.833,True,5.0
191.9,72.81,835,85990,0.406,81.3,835,0.0,85,2.833,True,1.0
202.59,576.74,933,85990,0.326,90.19,933,0.0,85,2.833,True,5.0
211.38,38.38,729,85990,0.324,69.57,729,0.0,85,2.833,True,1.0
148.32,405.9,891,85990,0.361,89.79,891,0.0,85,2.833,True,4.0
238.54,640.37,800,85990,0.304,83.31,800,0.0,86,2.867,True,6.0
266.84,332.08,788,85990,0.341,78.36,788,0.0,86,2.867,True,3.0
272.28,167.06,825,85990,0.468,79.6,825,0.0,86,2.867,True,2.0
347.45,302.64,414,85990,0.14,47.84,414,0.0,86,2.867,True,3.0
274.91,537.06,1034,85990,0.432,89.91,1034,0.0,86,2.867,True,5.0
278.07,441.14,1091,85990,0.408,94.44,1091,0.0,86,2.867,True,4.0
282.13,64.31,453,85990,0.091,52.79,453,0.0,86,2.867,True,1.0
294.82,24.73,194,85990,0.028,21.45,194,0.0,86,2.867,False,0.0
344.99,168.09,768,85990,0.449,88.67,768,0.0,86,2.867,True,2.0
332.86,187.69,917,85990,0.439,83.31,917,0.0,86,2.867,True,2.0
335.92,455.93,577,85990,0.23,73.0,577,0.0,86,2.867,True,4.0
345.01,185.06,697,85990,0.503,70.52,697,0.0,86,2.867,True,2.0
345.48,320.65,569,85990,0.208,79.18,569,0.0,86,2.867,True,3.0
345.22,412.03,1093,85990,0.319,105.17,1093,0.0,86,2.867,True,4.0
344.71,670.36,776,85990,0.546,74.23,776,0.0,86,2.867,True,6.0
232.09,579.44,944,85990,0.288,85.78,944,0.0,86,2.867,True,5.0
308.11,636.6,958,85990,0.207,98.98,958,0.0,86,2.867,True,6.0
216.12,65.86,955,85990,0.388,83.31,955,0.0,86,2.867,True,1.0
171.89,145.0,950,85990,0.36,83.72,950,0.0,86,2.867,True,2.0
210.22,38.14,771,85990,0.377,71.76,771,0.0,86,2.867,True,1.0
213.26,578.05,897,85990,0.371,84.55,897,0.0,86,2.867,True,5.0
42.79,664.91,1017,85990,0.375,93.21,1017,0.0,86,2.867,True,6.0
76.77,71.48,391,85990,0.187,51.14,391,0.0,86,2.867,True,1.0
84.14,642.32,1099,85990,0.339,91.56,1099,0.0,86,2.867,True,6.0
88.87,286.03,974,85990,0.372,92.38,974,0.0,86,2.867,True,3.0
98.33,527.11,906,85990,0.356,90.73,906,0.0,86,2.867,True,5.0
102.45,332.19,747,85990,0.347,75.88,747,0.0,86,2.867,True,3.0
121.81,300.02,967,85990,0.367,90.32,967,0.0,86,2.867,True,3.0
92.49,56.09,721,85990,0.342,74.23,721,0.0,86,2.867,True,1.0
145.27,406.97,906,85990,0.376,88.26,906,0.0,86,2.867,True,4.0
151.53,453.22,970,85990,0.311,96.09,970,0.0,86,2.867,True,4.0
154.98,640.87,909,85990,0.369,84.55,909,0.0,86,2.867,True,6.0
178.01,522.16,1061,85990,0.374,94.44,1061,0.0,86,2.867,True,5.0
191.77,72.92,841,85990,0.408,81.25,841,0.0,86,2.867,True,1.0
202.46,576.73,976,85990,0.335,89.91,976,0.0,86,2.867,True,5.0
207.89,157.24,995,85990,0.395,85.78,995,0.0,86,2.867,True,2.0
133.88,646.62,999,85990,0.322,90.32,999,0.0,86,2.867,True,6.0
282.1,64.3,455,85990,0.1,52.38,455,0.0,87,2.9,True,1.0
234.81,640.88,914,85990,0.369,86.61,914,0.0,87,2.9,True,6.0
265.01,167.26,803,85990,0.468,79.18,803,0.0,87,2.9,True,2.0
268.84,332.07,784,85990,0.339,77.95,784,0.0,87,2.9,True,3.0
274.94,537.16,1029,85990,0.444,88.26,1029,0.0,87,2.9,True,5.0
275.83,439.92,1021,85990,0.42,91.14,1021,0.0,87,2.9,True,4.0
294.57,24.72,188,85990,0.023,20.62,188,0.0,87,2.9,False,0.0
347.45,302.64,414,85990,0.14,47.84,414,0.0,87,2.9,True,3.0
330.85,185.86,988,85990,0.449,85.37,988,0.0,87,2.9,True,2.0
335.25,456.44,635,85990,0.124,81.25,635,0.0,87,2.9,True,4.0
344.89,169.03,810,85990,0.505,81.25,810,0.0,87,2.9,True,2.0
345.04,185.13,707,85990,0.51,70.52,707,0.0,87,2.9,True,2.0
345.22,412.03,1092,85990,0.319,104.75,1092,0.0,87,2.9,True,4.0
344.95,671.5,788,85990,0.57,82.07,788,0.0,87,2.9,True,6.0
345.74,321.25,679,85990,0.173,89.91,679,0.0,87,2.9,True,3.0
229.44,579.33,902,85990,0.299,87.02,902,0.0,87,2.9,True,5.0
307.74,636.65,938,85990,0.258,99.8,938,0.0,87,2.9,True,6.0
213.78,65.06,935,85990,0.373,84.55,935,0.0,87,2.9,True,1.0
177.55,521.74,979,85990,0.325,91.97,979,0.0,87,2.9,True,5.0
209.0,38.0,826,85990,0.401,75.06,826,0.0,87,2.9,True,1.0
40.79,665.09,992,85990,0.348,96.92,992,0.0,87,2.9,True,6.0
71.03,71.95,327,85990,0.177,45.37,327,0.0,87,2.9,True,1.0
80.84,641.71,1073,85990,0.333,94.03,1073,0.0,87,2.9,True,6.0
86.86,286.22,922,85990,0.384,84.13,922,0.0,87,2.9,True,3.0
213.19,578.02,889,85990,0.345,87.43,889,0.0,87,2.9,True,5.0
96.68,526.83,868,85990,0.373,83.72,868,0.0,87,2.9,True,5.0
100.19,332.16,803,85990,0.366,77.95,803,0.0,87,2.9,True,3.0
118.7,300.01,948,85990,0.356,91.14,948,0.0,87,2.9,True,3.0
89.52,55.9,753,85990,0.349,77.12,753,0.0,87,2.9,True,1.0
142.29,408.03,942,85990,0.362,89.49,942,0.0,87,2.9,True,4.0
149.83,453.04,1134,85990,0.348,98.15,1134,0.0,87,2.9,True,4.0
153.86,640.75,925,85990,0.355,83.72,925,0.0,87,2.9,True,6.0
168.19,145.05,927,85990,0.345,83.72,927,0.0,87,2.9,True,2.0
191.77,72.92,840,85990,0.408,81.25,840,0.0,87,2.9,True,1.0
202.79,576.94,1050,85990,0.339,96.92,1050,0.0,87,2.9,True,5.0
204.18,156.92,1060,85990,0.391,93.21,1060,0.0,87,2.9,True,2.0
131.07,645.91,966,85990,0.358,90.32,966,0.0,87,2.9,True,6.0
281.94,64.25,407,85990,0.106,49.38,407,0.0,88,2.933,True,1.0
226.49,579.33,864,85990,0.296,86.31,864,0.0,88,2.933,True,5.0
231.63,640.87,859,85990,0.347,83.82,859,0.0,88,2.933,True,6.0
268.05,162.93,871,85990,0.439,85.06,871,0.0,88,2.933,True,2.0
270.01,332.08,768,85990,0.34,76.77,768,0.0,88,2.933,True,3.0
272.25,438.17,1022,85990,0.378,92.12,1022,0.0,88,2.933,True,4.0
274.92,537.15,1034,85990,0.433,89.63,1034,0.0,88,2.933,True,5.0
294.28,24.73,191,85990,0.037,20.75,191,0.0,88,2.933,False,0.0
213.2,578.04,888,85990,0.359,85.89,888,0.0,88,2.933,True,5.0
328.18,183.11,949,85990,0.467,82.57,949,0.0,88,2.933,True,2.0
345.14,169.5,724,85990,0.508,71.79,724,0.0,88,2.933,True,2.0
345.05,185.26,721,85990,0.509,70.96,721,0.0,88,2.933,True,2.0
345.19,411.87,1069,85990,0.296,105.81,1069,0.0,88,2.933,True,4.0
345.12,673.01,831,85990,0.579,79.67,831,0.0,88,2.933,True,6.0
346.21,321.73,666,85990,0.187,97.51,666,0.0,88,2.933,True,3.0
347.45,302.65,413,85990,0.141,47.72,413,0.0,88,2.933,True,3.0
306.95,636.42,948,85990,0.226,95.85,948,0.0,88,2.933,True,6.0
211.59,63.95,870,85990,0.354,84.65,870,0.0,88,2.933,True,1.0
335.35,456.57,579,85990,0.192,79.25,579,0.0,88,2.933,True,4.0
201.83,577.36,1058,85990,0.301,90.87,1058,0.0,88,2.933,True,5.0
70.37,71.99,445,85990,0.142,64.73,445,0.0,88,2.933,True,1.0
77.58,640.17,1015,85990,0.317,95.44,1015,0.0,88,2.933,True,6.0
84.75,286.85,945,85990,0.377,86.72,945,0.0,88,2.933,True,3.0
87.1,55.06,896,85990,0.391,82.57,896,0.0,88,2.933,True,1.0
92.87,525.9,914,85990,0.368,89.63,914,0.0,88,2.933,True,5.0
207.88,37.68,814,85990,0.374,72.2,814,0.0,88,2.933,True,1.0
97.45,332.17,760,85990,0.349,77.18,760,0.0,88,2.933,True,3.0
115.7,300.01,949,85990,0.355,91.29,949,0.0,88,2.933,True,3.0
38.66,665.39,926,85990,0.312,85.89,926,0.0,88,2.933,True,6.0
139.88,409.25,928,85990,0.398,82.99,928,0.0,88,2.933,True,4.0
146.35,452.03,1044,85990,0.349,94.61,1044,0.0,88,2.933,True,4.0
152.73,640.67,874,85990,0.281,85.06,874,0.0,88,2.933,True,6.0
165.16,145.13,903,85990,0.33,81.74,903,0.0,88,2.933,True,2.0
174.9,520.97,1042,85990,0.369,96.68,1042,0.0,88,2.933,True,5.0
191.77,72.92,841,85990,0.407,81.33,841,0.0,88,2.933,True,1.0
201.89,157.01,1087,85990,0.403,94.19,1087,0.0,88,2.933,True,2.0
128.76,645.07,971,85990,0.357,90.46,971,0.0,88,2.933,True,6.0
224.23,579.39,941,85990,0.306,86.01,941,0.0,89,2.967,True,5.0
227.19,640.25,865,85990,0.352,83.14,865,0.0,89,2.967,True,6.0
267.71,161.73,867,85990,0.341,92.16,867,0.0,89,2.967,True,2.0
269.98,437.05,1043,85990,0.405,92.57,1043,0.0,89,2.967,True,4.0
270.87,332.1,750,85990,0.345,77.0,750,0.0,89,2.967,True,3.0
274.92,537.16,1033,85990,0.437,89.7,1033,0.0,89,2.967,True,5.0
281.66,64.15,393,85990,0.188,47.92,393,0.0,89,2.967,True,1.0
293.94,24.72,186,85990,0.055,19.66,186,0.0,89,2.967,False,0.0
345.01,171.21,726,85990,0.562,66.35,726,0.0,89,2.967,True,2.0
326.89,182.0,965,85990,0.481,83.55,965,0.0,89,2.967,True,2.0
335.23,456.65,597,85990,0.195,83.14,597,0.0,89,2.967,True,4.0
345.04,185.29,713,85990,0.498,71.68,713,0.0,89,2.967,True,2.0
344.93,410.86,1013,85990,0.371,96.25,1013,0.0,89,2.967,True,4.0
345.45,674.13,801,85990,0.481,70.86,801,0.0,89,2.967,True,6.0
346.2,321.33,650,85990,0.208,96.66,650,0.0,89,2.967,True,3.0
213.27,578.03,868,85990,0.352,85.19,868,0.0,89,2.967,True,5.0
306.8,636.13,923,85990,0.244,98.71,923,0.0,89,2.967,True,6.0
208.92,62.67,957,85990,0.359,85.19,957,0.0,89,2.967,True,1.0
347.46,302.65,413,85990,0.14,47.92,413,0.0,89,2.967,True,3.0
199.75,577.88,1107,85990,0.315,104.44,1107,0.0,89,2.967,True,5.0
35.91,665.81,1039,85990,0.378,92.16,1039,0.0,89,2.967,True,6.0
70.07,71.99,560,85990,0.184,74.95,560,0.0,89,2.967,True,1.0
72.58,639.2,933,85990,0.341,88.06,933,0.0,89,2.967,True,6.0
82.93,287.18,961,85990,0.377,87.65,961,0.0,89,2.967,True,3.0
84.1,55.05,898,85990,0.388,83.55,898,0.0,89,2.967,True,1.0
90.03,524.82,932,85990,0.372,87.65,932,0.0,89,2.967,True,5.0
95.17,331.73,817,85990,0.316,80.69,817,0.0,89,2.967,True,3.0
112.71,300.01,949,85990,0.356,90.93,949,0.0,89,2.967,True,3.0
205.23,36.99,826,85990,0.348,82.74,826,0.0,89,2.967,True,1.0
136.24,410.75,895,85990,0.38,84.78,895,0.0,89,2.967,True,4.0
143.22,451.27,1035,85990,0.348,89.29,1035,0.0,89,2.967,True,4.0
151.44,640.22,720,85990,0.263,81.1,720,0.0,89,2.967,True,6.0
162.04,145.14,906,85990,0.341,80.28,906,0.0,89,2.967,True,2.0
172.67,520.04,1045,85990,0.334,100.76,1045,0.0,89,2.967,True,5.0
191.77,72.92,841,85990,0.407,81.1,841,0.0,89,2.967,True,1.0
198.83,157.01,1074,85990,0.397,94.2,1074,0.0,89,2.967,True,2.0
125.84,644.86,1018,85990,0.365,94.61,1018,0.0,89,2.967,True,6.0
221.4,579.34,878,85990,0.288,85.19,878,0.0,90,3.0,True,5.0
224.84,639.11,898,85990,0.34,89.17,898,0.0,90,3.0,True,6.0
263.13,165.99,929,85990,0.45,87.18,929,0.0,90,3.0,True,2.0
266.97,435.85,1094,85990,0.365,97.93,1094,0.0,90,3.0,True,4.0
270.87,332.1,750,85990,0.345,76.83,750,0.0,90,3.0,True,3.0
274.92,537.16,1033,85990,0.437,89.57,1033,0.0,90,3.0,True,5.0
281.73,64.17,468,85990,0.212,54.54,468,0.0,90,3.0,True,1.0
293.45,24.78,188,85990,0.156,19.11,188,0.0,90,3.0,False,0.0
344.9,173.51,693,85990,0.546,70.06,693,0.0,90,3.0,True,2.0
325.04,179.89,943,85990,0.483,77.63,943,0.0,90,3.0,True,2.0
335.56,457.08,621,85990,0.054,87.98,621,0.0,90,3.0,True,4.0
345.18,185.76,733,85990,0.497,70.46,733,0.0,90,3.0,True,2.0
345.04,409.06,1032,85990,0.466,101.51,1032,0.0,90,3.0,True,4.0
345.59,320.03,727,85990,0.271,88.77,727,0.0,90,3.0,True,3.0
345.95,675.75,862,85990,0.558,85.19,862,0.0,90,3.0,True,6.0
213.18,578.03,876,85990,0.345,85.59,876,0.0,90,3.0,True,5.0
305.9,635.56,968,85990,0.214,97.93,968,0.0,90,3.0,True,6.0
347.45,302.65,414,85990,0.14,47.77,414,0.0,90,3.0,True,3.0
204.04,36.66,861,85990,0.355,77.63,861,0.0,90,3.0,True,1.0
198.71,578.21,1048,85990,0.274,97.13,1048,0.0,90,3.0,True,5.0
206.79,61.72,940,85990,0.367,87.58,940,0.0,90,3.0,True,1.0
33.87,665.88,1017,85990,0.383,90.37,1017,0.0,90,3.0,True,6.0
70.08,71.99,562,85990,0.185,74.84,562,0.0,90,3.0,True,1.0
70.75,638.22,1078,85990,0.321,94.75,1078,0.0,90,3.0,True,6.0
81.9,54.73,889,85990,0.375,81.21,889,0.0,90,3.0,True,1.0
86.94,523.81,921,85990,0.373,87.58,921,0.0,90,3.0,True,5.0
93.87,330.93,819,85990,0.296,86.39,819,0.0,90,3.0,True,3.0
109.81,300.02,967,85990,0.368,90.76,967,0.0,90,3.0,True,3.0
81.61,287.29,888,85990,0.354,84.79,888,0.0,90,3.0,True,3.0
133.95,411.88,912,85990,0.409,82.8,912,0.0,90,3.0,True,4.0
140.73,450.79,962,85990,0.358,85.59,962,0.0,90,3.0,True,4.0
151.1,640.35,611,85990,0.182,74.44,611,0.0,90,3.0,True,6.0
158.3,145.65,872,85990,0.312,76.43,872,0.0,90,3.0,True,2.0
169.96,518.92,1061,85990,0.331,99.52,1061,0.0,90,3.0,True,5.0
191.77,72.92,841,85990,0.406,81.21,841,0.0,90,3.0,True,1.0
195.78,157.18,1030,85990,0.384,92.36,1030,0.0,90,3.0,True,2.0
122.86,644.06,1005,85990,0.357,93.15,1005,0.0,90,3.0,True,6.0
281.74,64.13,525,85990,0.238,60.58,525,0.0,91,3.033,True,1.0
221.43,638.3,808,85990,0.341,83.24,808,0.0,91,3.033,True,6.0
262.81,165.76,881,85990,0.41,86.54,881,0.0,91,3.033,True,2.0
263.77,435.15,1077,85990,0.374,96.02,1077,0.0,91,3.033,True,4.0
270.87,332.13,737,85990,0.347,75.41,737,0.0,91,3.033,True,3.0
274.95,537.18,1046,85990,0.43,89.42,1046,0.0,91,3.033,True,5.0
292.81,24.69,178,85990,0.022,17.72,178,0.0,91,3.033,False,0.0
219.82,579.38,948,85990,0.348,80.36,948,0.0,91,3.033,True,5.0
322.88,178.04,990,85990,0.452,85.72,990,0.0,91,3.033,True,2.0
335.74,457.46,560,85990,0.147,77.89,560,0.0,91,3.033,True,4.0
344.92,174.56,663,85990,0.547,68.82,663,0.0,91,3.033,True,2.0
345.08,185.21,681,85990,0.509,69.23,681,0.0,91,3.033,True,2.0
345.19,318.44,803,85990,0.513,87.36,803,0.0,91,3.033,True,3.0
345.1,407.22,1037,85990,0.487,101.79,1037,0.0,91,3.033,True,4.0
347.45,302.64,414,85990,0.14,47.8,414,0.0,91,3.033,True,3.0
304.11,635.23,927,85990,0.22,98.08,927,0.0,91,3.033,True,6.0
204.61,60.89,925,85990,0.353,91.07,925,0.0,91,3.033,True,1.0
346.32,676.98,885,85990,0.486,86.95,885,0.0,91,3.033,True,6.0
196.88,578.42,1073,85990,0.264,89.01,1073,0.0,91,3.033,True,5.0
31.92,665.92,1087,85990,0.382,96.43,1087,0.0,91,3.033,True,6.0
66.52,637.14,1043,85990,0.327,98.08,1043,0.0,91,3.033,True,6.0
70.07,71.99,562,85990,0.186,75.0,562,0.0,91,3.033,True,1.0
78.81,54.76,894,85990,0.373,82.01,894,0.0,91,3.033,True,1.0
79.09,287.85,996,85990,0.329,94.78,996,0.0,91,3.033,True,3.0
83.82,522.84,890,85990,0.371,86.54,890,0.0,91,3.033,True,5.0
92.06,330.29,780,85990,0.22,84.89,780,0.0,91,3.033,True,3.0
106.99,300.42,937,85990,0.31,81.59,937,0.0,91,3.033,True,3.0
202.1,36.06,840,85990,0.373,79.53,840,0.0,91,3.033,True,1.0
131.13,413.18,907,85990,0.396,81.59,907,0.0,91,3.033,True,4.0
136.91,449.87,1110,85990,0.379,97.67,1110,0.0,91,3.033,True,4.0
150.82,640.28,513,85990,0.157,66.76,513,0.0,91,3.033,True,6.0
