y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
290.97,249.05,236,81320,0.487,22.08,236,0.1,3,0.1,False,0.0
295.01,126.54,251,81320,0.397,21.29,251,0.1,3,0.1,False,0.0
302.09,266.13,990,81320,0.382,90.69,990,0.0,3,0.1,True,3.0
303.97,126.75,225,81320,0.363,18.14,225,0.0,3,0.1,False,0.0
303.98,694.29,248,81320,0.481,24.05,248,0.0,3,0.1,False,0.0
307.94,572.32,154,81320,0.535,16.17,154,0.0,3,0.1,False,0.0
310.1,409.81,933,81320,0.334,91.48,933,0.0,3,0.1,True,4.0
279.98,249.08,295,81320,0.512,28.0,295,0.0,3,0.1,False,0.0
292.01,13.97,229,81320,0.45,19.72,229,0.0,3,0.1,False,0.0
302.84,174.71,914,81320,0.436,80.44,914,0.0,3,0.1,True,2.0
262.02,127.01,235,81320,0.401,17.35,235,0.0,3,0.1,False,0.0
276.99,377.32,150,81320,0.552,14.98,150,0.1,3,0.1,False,0.0
241.03,694.88,270,81320,0.483,24.45,270,0.0,3,0.1,False,0.0
314.99,126.27,220,81320,0.408,19.32,220,0.1,3,0.1,False,0.0
247.08,14.07,206,81320,0.453,21.29,206,0.0,3,0.1,False,0.0
249.97,249.13,243,81320,0.526,23.26,243,0.0,3,0.1,False,0.0
251.98,572.33,126,81320,0.539,12.22,126,0.1,3,0.1,False,0.0
253.02,127.07,222,81320,0.401,17.35,222,0.0,3,0.1,False,0.0
277.13,626.22,1067,81320,0.325,96.21,1067,0.0,3,0.1,True,6.0
255.35,689.25,947,81320,0.319,93.45,947,0.0,3,0.1,True,6.0
260.02,450.23,102,81320,0.491,9.46,102,0.1,3,0.1,False,0.0
263.69,384.48,828,81320,0.276,76.89,828,0.0,3,0.1,True,4.0
266.02,249.03,282,81320,0.521,26.81,282,0.0,3,0.1,False,0.0
265.99,572.41,143,81320,0.471,13.41,143,0.1,3,0.1,False,0.0
270.0,13.91,237,81320,0.369,21.69,237,0.0,3,0.1,False,0.0
270.01,694.83,237,81320,0.469,20.9,237,0.0,3,0.1,False,0.0
257.99,377.31,131,81320,0.535,13.41,131,0.1,3,0.1,False,0.0
318.01,694.31,217,81320,0.531,21.29,217,0.1,3,0.1,False,0.0
340.99,307.01,691,81320,0.236,95.82,691,0.0,3,0.1,True,3.0
320.07,14.04,197,81320,0.475,19.32,197,0.0,3,0.1,False,0.0
341.51,414.79,624,81320,0.174,80.05,624,0.0,3,0.1,True,4.0
342.01,544.45,1195,81320,0.261,94.24,1195,0.0,3,0.1,True,5.0
343.1,398.62,902,81320,0.491,95.82,902,0.0,3,0.1,True,4.0
343.06,645.36,891,81320,0.507,93.06,891,0.0,3,0.1,True,6.0
343.99,378.48,173,81320,0.232,15.38,173,0.1,3,0.1,False,0.0
344.51,632.43,748,81320,0.386,83.2,748,0.0,3,0.1,True,6.0
342.46,182.87,918,81320,0.291,97.0,918,0.0,3,0.1,True,2.0
343.59,657.5,520,81320,0.389,71.76,520,0.0,3,0.1,True,6.0
344.62,556.1,1009,81320,0.396,100.55,1009,0.0,3,0.1,True,5.0
347.19,199.63,127,81320,0.199,15.77,127,0.0,3,0.1,False,0.0
346.6,322.38,114,81320,0.096,13.41,114,0.0,3,0.1,False,0.0
347.23,451.65,162,81320,0.269,18.14,162,0.0,3,0.1,False,0.0
346.88,572.94,158,81320,0.371,18.14,158,0.0,3,0.1,False,0.0
238.86,74.08,741,81320,0.288,90.69,741,0.0,3,0.1,True,1.0
344.76,523.31,268,81320,0.548,31.54,268,0.0,3,0.1,True,5.0
318.96,293.28,947,81320,0.459,82.41,947,0.0,3,0.1,True,3.0
342.13,50.38,609,81320,0.562,56.78,609,0.0,3,0.1,True,1.0
341.66,41.23,611,81320,0.381,61.91,611,0.0,3,0.1,True,1.0
320.99,248.6,261,81320,0.474,22.48,261,0.1,3,0.1,False,0.0
323.78,535.95,1001,81320,0.433,85.57,1001,0.0,3,0.1,True,5.0
329.07,131.13,779,81320,0.333,83.99,779,0.0,3,0.1,True,2.0
329.95,38.31,878,81320,0.566,80.83,878,0.0,3,0.1,True,1.0
330.77,409.4,916,81320,0.332,87.54,916,0.0,3,0.1,True,4.0
334.18,13.85,174,81320,0.395,17.74,174,0.0,3,0.1,False,0.0
340.7,150.84,627,81320,0.358,78.47,627,0.0,3,0.1,True,2.0
334.1,660.07,923,81320,0.376,88.72,923,0.0,3,0.1,True,6.0
339.48,59.87,712,81320,0.201,79.65,712,0.0,3,0.1,True,1.0
339.01,535.85,891,81320,0.343,91.87,891,0.0,3,0.1,True,5.0
338.99,694.01,289,81320,0.484,27.21,289,0.0,3,0.1,False,0.0
340.14,262.88,660,81320,0.44,91.87,660,0.0,3,0.1,True,3.0
339.63,297.4,659,81320,0.308,89.11,659,0.0,3,0.1,True,3.0
341.16,19.47,534,81320,0.3,57.96,534,0.0,3,0.1,True,1.0
339.09,75.41,741,81320,0.294,71.76,741,0.0,3,0.1,True,1.0
232.95,572.6,166,81320,0.439,14.59,166,0.1,3,0.1,False,0.0
339.83,276.19,1015,81320,0.419,95.42,1015,0.0,3,0.1,True,3.0
230.0,126.99,224,81320,0.425,18.53,224,0.0,3,0.1,False,0.0
65.04,128.91,120,81320,0.377,8.67,120,0.1,3,0.1,False,0.0
69.0,695.64,189,81320,0.48,18.14,189,0.0,3,0.1,False,0.0
232.94,14.21,184,81320,0.462,18.53,184,0.0,3,0.1,False,0.0
78.99,250.94,177,81320,0.518,16.96,177,0.1,3,0.1,False,0.0
81.04,14.9,222,81320,0.452,20.5,222,0.0,3,0.1,False,0.0
80.9,572.2,175,81320,0.474,17.74,175,0.1,3,0.1,False,0.0
62.01,251.04,197,81320,0.508,18.93,197,0.1,3,0.1,False,0.0
81.99,128.75,162,81320,0.372,13.01,162,0.0,3,0.1,False,0.0
102.94,14.74,166,81320,0.489,16.96,166,0.0,3,0.1,False,0.0
111.98,128.2,171,81320,0.472,14.98,171,0.1,3,0.1,False,0.0
114.96,695.41,190,81320,0.468,17.35,190,0.0,3,0.1,False,0.0
115.95,14.61,160,81320,0.476,15.38,160,0.0,3,0.1,False,0.0
120.0,572.15,202,81320,0.519,18.53,202,0.0,3,0.1,False,0.0
128.06,376.18,123,81320,0.517,13.01,123,0.1,3,0.1,False,0.0
98.99,572.16,147,81320,0.51,13.41,147,0.0,3,0.1,False,0.0
130.0,128.04,152,81320,0.437,12.62,152,0.1,3,0.1,False,0.0
57.02,14.94,204,81320,0.47,18.14,204,0.0,3,0.1,False,0.0
55.13,375.31,128,81320,0.529,13.8,128,0.1,3,0.1,False,0.0
5.99,129.51,106,81320,0.392,9.07,106,0.1,3,0.1,False,0.0
9.02,251.58,182,81320,0.444,16.56,182,0.1,3,0.1,False,0.0
10.01,695.7,134,81320,0.483,12.62,134,0.0,3,0.1,False,0.0
14.01,15.18,134,81320,0.446,11.44,134,0.0,3,0.1,False,0.0
18.92,129.18,141,81320,0.415,12.62,141,0.0,3,0.1,False,0.0
18.98,695.75,132,81320,0.519,12.22,132,0.0,3,0.1,False,0.0
56.06,695.66,182,81320,0.506,17.74,182,0.0,3,0.1,False,0.0
22.04,375.18,112,81320,0.527,11.44,112,0.1,3,0.1,False,0.0
26.9,14.93,138,81320,0.406,11.83,138,0.0,3,0.1,False,0.0
34.98,129.24,116,81320,0.335,9.07,116,0.1,3,0.1,False,0.0
39.03,375.11,123,81320,0.534,12.22,123,0.1,3,0.1,False,0.0
42.0,251.17,175,81320,0.524,18.14,175,0.1,3,0.1,False,0.0
42.01,695.67,157,81320,0.522,14.98,157,0.1,3,0.1,False,0.0
50.98,129.03,151,81320,0.377,12.62,151,0.0,3,0.1,False,0.0
25.03,448.03,113,81320,0.458,10.25,113,0.1,3,0.1,False,0.0
129.97,250.31,197,81320,0.555,19.72,197,0.1,3,0.1,False,0.0
83.02,695.78,180,81320,0.508,16.96,180,0.0,3,0.1,False,0.0
137.0,695.61,168,81320,0.486,15.38,168,0.0,3,0.1,False,0.0
190.02,127.5,231,81320,0.423,19.72,231,0.1,3,0.1,False,0.0
190.97,695.23,224,81320,0.526,22.08,224,0.0,3,0.1,False,0.0
193.02,449.93,114,81320,0.445,9.86,114,0.1,3,0.1,False,0.0
195.99,249.78,201,81320,0.503,18.14,201,0.0,3,0.1,False,0.0
200.0,572.41,185,81320,0.472,15.77,185,0.1,3,0.1,False,0.0
202.03,14.21,121,81320,0.431,10.65,121,0.0,3,0.1,False,0.0
187.0,572.42,156,81320,0.473,13.01,156,0.1,3,0.1,False,0.0
136.03,14.6,172,81320,0.467,16.17,172,0.0,3,0.1,False,0.0
206.99,127.41,224,81320,0.406,18.93,224,0.1,3,0.1,False,0.0
212.98,695.04,223,81320,0.491,21.69,223,0.0,3,0.1,False,0.0
217.97,249.38,220,81320,0.494,20.11,220,0.1,3,0.1,False,0.0
224.0,14.28,190,81320,0.483,16.56,190,0.0,3,0.1,False,0.0
226.98,695.0,243,81320,0.508,22.48,243,0.0,3,0.1,False,0.0
227.98,377.15,140,81320,0.502,13.01,140,0.2,3,0.1,False,0.0
204.99,249.41,217,81320,0.467,18.93,217,0.1,3,0.1,False,0.0
187.1,545.81,917,81320,0.432,83.59,917,0.0,3,0.1,True,5.0
202.99,695.15,200,81320,0.497,18.93,200,0.0,3,0.1,False,0.0
177.03,14.25,174,81320,0.468,14.98,174,0.0,3,0.1,False,0.0
182.0,127.4,223,81320,0.496,20.5,223,0.0,3,0.1,False,0.0
139.99,572.38,188,81320,0.503,16.96,188,0.0,3,0.1,False,0.0
145.97,128.03,209,81320,0.418,16.56,209,0.0,3,0.1,False,0.0
147.97,250.23,218,81320,0.512,22.87,218,0.1,3,0.1,False,0.0
149.0,695.41,173,81320,0.476,14.98,173,0.1,3,0.1,False,0.0
153.99,572.35,167,81320,0.522,15.77,167,0.0,3,0.1,False,0.0
157.96,14.56,176,81320,0.401,15.38,176,0.0,3,0.1,False,0.0
148.9,14.16,143,81320,0.256,15.38,143,0.0,3,0.1,False,0.0
158.03,376.34,107,81320,0.53,10.65,107,0.1,3,0.1,False,0.0
163.99,695.38,179,81320,0.496,16.56,179,0.1,3,0.1,False,0.0
168.07,127.85,269,81320,0.407,22.08,269,0.0,3,0.1,False,0.0
168.99,250.13,214,81320,0.497,20.11,214,0.1,3,0.1,False,0.0
172.98,572.41,161,81320,0.471,14.2,161,0.0,3,0.1,False,0.0
174.01,695.39,172,81320,0.494,14.98,172,0.1,3,0.1,False,0.0
174.99,376.36,124,81320,0.519,11.83,124,0.1,3,0.1,False,0.0
341.28,413.72,688,81320,0.27,88.01,688,0.0,4,0.133,True,4.0
340.32,19.06,576,81320,0.174,65.91,576,0.0,4,0.133,True,1.0
340.03,262.46,619,81320,0.487,84.39,619,0.0,4,0.133,True,3.0
340.1,276.37,935,81320,0.455,92.83,935,0.0,4,0.133,True,3.0
339.58,296.29,721,81320,0.355,85.6,721,0.0,4,0.133,True,3.0
341.06,149.62,671,81320,0.451,79.57,671,0.0,4,0.133,True,2.0
340.99,306.61,683,81320,0.263,89.62,683,0.0,4,0.133,True,3.0
339.37,59.67,663,81320,0.119,78.37,663,0.0,4,0.133,True,1.0
341.8,40.91,626,81320,0.426,61.49,626,0.0,4,0.133,True,1.0
344.73,523.02,262,81320,0.518,30.54,262,0.0,4,0.133,False,0.0
342.34,182.04,862,81320,0.274,94.84,862,0.0,4,0.133,True,2.0
342.14,395.28,999,81320,0.393,92.03,999,0.0,4,0.133,True,4.0
341.81,544.41,882,81320,0.446,80.38,882,0.0,4,0.133,True,5.0
343.2,642.98,841,81320,0.514,83.19,841,0.0,4,0.133,True,6.0
342.75,657.22,868,81320,0.073,88.81,868,0.0,4,0.133,True,6.0
344.34,631.23,797,81320,0.407,90.42,797,0.0,4,0.133,True,6.0
344.8,555.5,833,81320,0.253,102.48,833,0.0,4,0.133,True,5.0
337.9,534.77,915,81320,0.354,90.02,915,0.0,4,0.133,True,5.0
342.54,50.9,555,81320,0.389,49.43,555,0.0,4,0.133,True,1.0
334.83,659.79,965,81320,0.328,96.45,965,0.0,4,0.133,True,6.0
337.38,74.22,737,81320,0.307,76.76,737,0.0,4,0.133,True,1.0
51.81,14.89,100,81320,0.404,10.05,100,0.1,4,0.133,False,0.0
11.0,695.43,108,81320,0.466,9.24,108,0.1,4,0.133,False,0.0
49.02,250.98,124,81320,0.477,12.46,124,0.1,4,0.133,False,0.0
81.1,14.88,110,81320,0.394,10.45,110,0.0,4,0.133,False,0.0
184.75,544.86,875,81320,0.413,86.0,875,0.0,4,0.133,True,5.0
238.17,73.24,839,81320,0.334,96.85,839,0.0,4,0.133,True,1.0
254.96,689.07,1041,81320,0.347,97.66,1041,0.0,4,0.133,True,6.0
276.06,626.25,1039,81320,0.311,97.25,1039,0.0,4,0.133,True,6.0
298.28,265.96,944,81320,0.371,89.22,944,0.0,4,0.133,True,3.0
261.78,384.03,812,81320,0.354,78.37,812,0.0,4,0.133,True,4.0
306.79,163.6,960,81320,0.318,92.03,960,0.0,4,0.133,True,2.0
307.95,408.62,969,81320,0.29,91.23,969,0.0,4,0.133,True,4.0
319.09,292.94,976,81320,0.462,83.99,976,0.0,4,0.133,True,3.0
323.06,537.0,1023,81320,0.451,91.23,1023,0.0,4,0.133,True,5.0
326.42,131.63,752,81320,0.294,79.57,752,0.0,4,0.133,True,2.0
329.38,39.29,863,81320,0.483,72.74,863,0.0,4,0.133,True,1.0
328.89,409.94,950,81320,0.357,90.82,950,0.0,4,0.133,True,4.0
329.61,401.23,905,81320,0.468,83.99,905,0.0,4,0.133,True,4.0
301.33,172.13,915,81320,0.451,84.8,915,0.0,4,0.133,True,2.0
331.06,10.91,115,81320,0.367,11.25,115,0.1,4,0.133,False,0.0
302.01,245.75,214,81320,0.531,21.25,214,0.1,5,0.167,False,0.0
292.01,691.26,189,81320,0.492,17.0,189,0.0,5,0.167,False,0.0
294.99,266.12,989,81320,0.385,90.09,989,0.0,5,0.167,True,3.0
295.99,3.87,138,81320,0.561,13.6,138,0.0,5,0.167,False,0.0
297.02,374.83,135,81320,0.53,14.02,135,0.2,5,0.167,False,0.0
299.97,171.18,1033,81320,0.47,85.42,1033,0.0,5,0.167,True,2.0
237.66,72.82,837,81320,0.314,92.22,837,0.0,5,0.167,True,1.0
303.68,162.1,945,81320,0.333,90.94,945,0.0,5,0.167,True,2.0
304.0,691.39,202,81320,0.491,17.85,202,0.0,5,0.167,False,0.0
305.09,407.14,990,81320,0.353,94.34,990,0.0,5,0.167,True,4.0
306.95,374.79,121,81320,0.486,11.47,121,0.1,5,0.167,False,0.0
311.11,3.78,171,81320,0.519,18.27,171,0.0,5,0.167,False,0.0
312.06,123.2,228,81320,0.409,18.7,228,0.0,5,0.167,False,0.0
290.98,123.11,199,81320,0.433,16.15,199,0.0,5,0.167,False,0.0
302.98,569.78,103,81320,0.528,10.2,103,0.2,5,0.167,False,0.0
289.98,245.92,210,81320,0.511,20.82,210,0.0,5,0.167,False,0.0
259.96,123.62,252,81320,0.424,20.82,252,0.0,5,0.167,False,0.0
279.96,123.23,261,81320,0.412,24.22,261,0.0,5,0.167,False,0.0
239.03,246.62,183,81320,0.496,17.0,183,0.1,5,0.167,False,0.0
249.13,123.72,264,81320,0.351,24.22,264,0.0,5,0.167,False,0.0
251.97,3.98,138,81320,0.5,12.32,138,0.0,5,0.167,False,0.0
251.88,246.34,154,81320,0.467,14.02,154,0.1,5,0.167,False,0.0
253.87,688.82,968,81320,0.351,87.54,968,0.0,5,0.167,True,6.0
255.0,374.69,133,81320,0.562,13.17,133,0.0,5,0.167,False,0.0
257.19,383.08,694,81320,0.307,76.92,694,0.0,5,0.167,True,4.0
319.17,292.64,934,81320,0.432,86.27,934,0.0,5,0.167,True,3.0
261.0,3.86,132,81320,0.51,12.75,132,0.0,5,0.167,False,0.0
265.99,691.36,172,81320,0.449,14.87,172,0.0,5,0.167,False,0.0
266.93,374.66,118,81320,0.521,11.47,118,0.1,5,0.167,False,0.0
267.93,10.6,124,81320,0.282,12.32,124,0.1,5,0.167,False,0.0
272.98,245.96,175,81320,0.534,17.0,175,0.0,5,0.167,False,0.0
274.85,626.4,968,81320,0.299,91.79,968,0.0,5,0.167,True,6.0
280.05,3.86,195,81320,0.508,19.55,195,0.0,5,0.167,False,0.0
282.01,374.65,109,81320,0.513,10.62,109,0.2,5,0.167,False,0.0
321.07,538.68,970,81320,0.424,88.82,970,0.0,5,0.167,True,5.0
333.97,375.06,124,81320,0.445,11.05,124,0.1,5,0.167,False,0.0
323.03,122.94,175,81320,0.44,15.3,175,0.0,5,0.167,False,0.0
340.69,275.07,790,81320,0.507,81.17,790,0.0,5,0.167,True,3.0
340.97,306.35,702,81320,0.239,92.64,702,0.0,5,0.167,True,3.0
341.3,413.27,647,81320,0.243,90.94,647,0.0,5,0.167,True,4.0
341.31,544.01,894,81320,0.505,81.17,894,0.0,5,0.167,True,5.0
341.78,40.37,577,81320,0.429,59.92,577,0.0,5,0.167,True,1.0
342.01,122.84,147,81320,0.436,12.75,147,0.0,5,0.167,False,0.0
340.68,149.72,708,81320,0.439,73.95,708,0.0,5,0.167,True,2.0
342.03,181.82,1002,81320,0.385,90.09,1002,0.0,5,0.167,True,2.0
343.2,639.54,745,81320,0.519,79.04,745,0.0,5,0.167,True,6.0
342.77,655.97,889,81320,0.315,82.87,889,0.0,5,0.167,True,6.0
344.31,554.47,818,81320,0.247,107.94,818,0.0,5,0.167,True,5.0
344.11,629.4,867,81320,0.477,93.92,867,0.0,5,0.167,True,6.0
345.03,245.28,184,81320,0.38,19.55,184,0.0,5,0.167,False,0.0
344.74,522.58,236,81320,0.482,30.17,236,0.0,5,0.167,False,0.0
342.96,397.75,951,81320,0.491,96.47,951,0.0,5,0.167,True,4.0
341.13,48.57,622,81320,0.266,76.5,622,0.0,5,0.167,True,1.0
340.75,16.97,699,81320,0.338,74.37,699,0.0,5,0.167,True,1.0
340.06,261.83,550,81320,0.498,81.17,550,0.0,5,0.167,True,3.0
324.18,132.28,789,81320,0.264,83.29,789,0.0,5,0.167,True,2.0
323.69,171.06,251,81320,0.224,18.27,251,0.0,5,0.167,False,0.0
324.98,691.32,212,81320,0.529,20.82,212,0.0,5,0.167,False,0.0
327.11,410.89,920,81320,0.379,87.97,920,0.0,5,0.167,True,4.0
328.83,40.12,919,81320,0.554,82.87,919,0.0,5,0.167,True,1.0
328.99,401.93,1017,81320,0.513,89.67,1017,0.0,5,0.167,True,4.0
331.99,10.92,141,81320,0.489,13.6,141,0.1,5,0.167,False,0.0
332.89,659.78,899,81320,0.364,82.87,899,0.0,5,0.167,True,6.0
335.42,74.1,756,81320,0.29,81.59,756,0.0,5,0.167,True,1.0
337.01,245.41,190,81320,0.473,16.57,190,0.1,5,0.167,False,0.0
336.61,534.12,878,81320,0.339,87.54,878,0.0,5,0.167,True,5.0
338.0,3.89,166,81320,0.529,16.15,166,0.0,5,0.167,False,0.0
338.26,58.95,621,81320,0.333,83.72,621,0.0,5,0.167,True,1.0
337.99,691.2,189,81320,0.497,18.7,189,0.0,5,0.167,False,0.0
339.16,293.92,876,81320,0.53,94.34,876,0.0,5,0.167,True,3.0
322.94,3.8,169,81320,0.526,17.42,169,0.0,5,0.167,False,0.0
233.03,691.98,156,81320,0.537,16.15,156,0.0,5,0.167,False,0.0
155.0,692.34,186,81320,0.529,17.85,186,0.1,5,0.167,False,0.0
228.0,123.87,237,81320,0.423,18.7,237,0.0,5,0.167,False,0.0
74.0,569.21,263,81320,0.412,22.52,263,0.0,5,0.167,False,0.0
74.99,4.26,190,81320,0.503,17.0,190,0.0,5,0.167,False,0.0
75.04,247.87,293,81320,0.51,28.47,293,0.0,5,0.167,False,0.0
75.03,692.77,192,81320,0.507,18.7,192,0.1,5,0.167,False,0.0
78.02,125.16,195,81320,0.451,17.42,195,0.0,5,0.167,False,0.0
84.98,372.75,172,81320,0.475,16.15,172,0.1,5,0.167,False,0.0
71.05,445.76,108,81320,0.521,11.47,108,0.1,5,0.167,False,0.0
90.02,125.23,221,81320,0.442,19.12,221,0.0,5,0.167,False,0.0
93.0,446.04,111,81320,0.495,9.77,111,0.1,5,0.167,False,0.0
98.96,372.88,181,81320,0.461,17.0,181,0.1,5,0.167,False,0.0
99.9,4.25,184,81320,0.514,18.7,184,0.0,5,0.167,False,0.0
99.95,569.66,192,81320,0.532,18.7,192,0.0,5,0.167,False,0.0
99.97,692.66,164,81320,0.5,15.72,164,0.1,5,0.167,False,0.0
108.01,125.05,201,81320,0.421,15.3,201,0.0,5,0.167,False,0.0
91.02,569.59,199,81320,0.475,17.85,199,0.0,5,0.167,False,0.0
66.99,248.07,282,81320,0.515,26.77,282,0.0,5,0.167,False,0.0
65.99,372.62,138,81320,0.503,12.32,138,0.1,5,0.167,False,0.0
62.99,4.38,206,81320,0.493,19.12,206,0.0,5,0.167,False,0.0
9.07,126.2,199,81320,0.374,16.15,199,0.0,5,0.167,False,0.0
9.98,372.15,124,81320,0.464,10.62,124,0.1,5,0.167,False,0.0
11.02,4.66,153,81320,0.519,15.3,153,0.0,5,0.167,False,0.0
11.02,692.81,214,81320,0.541,20.82,214,0.1,5,0.167,False,0.0
233.0,3.9,168,81320,0.507,15.72,168,0.0,5,0.167,False,0.0
19.01,126.12,236,81320,0.384,17.85,236,0.0,5,0.167,False,0.0
26.0,4.66,171,81320,0.53,16.15,171,0.0,5,0.167,False,0.0
27.02,692.84,247,81320,0.508,24.65,247,0.1,5,0.167,False,0.0
30.0,372.64,140,81320,0.516,12.75,140,0.0,5,0.167,False,0.0
30.97,125.9,242,81320,0.41,19.12,242,0.0,5,0.167,False,0.0
33.0,248.59,229,81320,0.478,19.97,229,0.1,5,0.167,False,0.0
39.2,4.36,181,81320,0.447,17.85,181,0.0,5,0.167,False,0.0
46.91,372.64,107,81320,0.476,11.47,107,0.1,5,0.167,False,0.0
50.99,4.32,200,81320,0.498,17.85,200,0.0,5,0.167,False,0.0
58.02,125.78,246,81320,0.42,20.4,246,0.0,5,0.167,False,0.0
108.98,692.41,159,81320,0.465,14.02,159,0.0,5,0.167,False,0.0
109.97,372.95,169,81320,0.474,15.3,169,0.1,5,0.167,False,0.0
13.99,248.61,254,81320,0.481,22.95,254,0.0,5,0.167,False,0.0
116.02,569.7,152,81320,0.56,15.72,152,0.0,5,0.167,False,0.0
179.98,4.06,154,81320,0.507,14.87,154,0.0,5,0.167,False,0.0
182.0,246.86,251,81320,0.534,23.8,251,0.0,5,0.167,False,0.0
181.98,542.64,849,81320,0.389,78.62,849,0.0,5,0.167,True,5.0
183.12,692.24,161,81320,0.47,16.57,161,0.1,5,0.167,False,0.0
186.0,373.62,110,81320,0.5,9.77,110,0.1,5,0.167,False,0.0
186.01,569.6,215,81320,0.476,19.12,215,0.1,5,0.167,False,0.0
196.0,124.19,249,81320,0.443,19.97,249,0.0,5,0.167,False,0.0
199.0,692.33,171,81320,0.478,15.72,171,0.1,5,0.167,False,0.0
201.99,373.63,133,81320,0.499,12.32,133,0.1,5,0.167,False,0.0
208.96,246.63,180,81320,0.495,17.42,180,0.1,5,0.167,False,0.0
210.02,569.84,196,81320,0.543,19.97,196,0.2,5,0.167,False,0.0
216.01,692.26,166,81320,0.499,17.0,166,0.1,5,0.167,False,0.0
217.96,3.97,204,81320,0.536,20.4,204,0.0,5,0.167,False,0.0
221.01,246.63,215,81320,0.495,20.4,215,0.1,5,0.167,False,0.0
113.99,247.64,217,81320,0.516,20.4,217,0.1,5,0.167,False,0.0
175.93,446.79,117,81320,0.569,12.32,117,0.1,5,0.167,False,0.0
173.0,373.7,115,81320,0.481,11.9,115,0.1,5,0.167,False,0.0
217.02,124.19,197,81320,0.36,15.72,197,0.0,5,0.167,False,0.0
168.99,4.08,158,81320,0.527,14.87,158,0.0,5,0.167,False,0.0
172.03,246.92,260,81320,0.517,25.07,260,0.0,5,0.167,False,0.0
122.96,373.58,127,81320,0.464,11.9,127,0.0,5,0.167,False,0.0
126.98,124.87,213,81320,0.41,15.72,213,0.0,5,0.167,False,0.0
132.02,569.62,165,81320,0.519,15.72,165,0.0,5,0.167,False,0.0
134.02,247.61,218,81320,0.487,19.12,218,0.0,5,0.167,False,0.0
136.99,692.31,174,81320,0.503,15.72,174,0.1,5,0.167,False,0.0
140.03,373.69,144,81320,0.555,14.87,144,0.0,5,0.167,False,0.0
124.03,247.6,236,81320,0.462,21.67,236,0.1,5,0.167,False,0.0
144.97,124.68,222,81320,0.437,17.42,222,0.0,5,0.167,False,0.0
163.99,373.61,114,81320,0.471,11.05,114,0.1,5,0.167,False,0.0
144.06,569.69,139,81320,0.562,14.02,139,0.0,5,0.167,False,0.0
161.96,569.6,171,81320,0.488,16.15,171,0.0,5,0.167,False,0.0
120.11,4.07,195,81320,0.514,19.55,195,0.0,5,0.167,False,0.0
161.01,124.69,236,81320,0.453,19.12,236,0.0,5,0.167,False,0.0
147.0,3.98,182,81320,0.529,17.0,182,0.0,5,0.167,False,0.0
293.04,126.47,192,81320,0.414,16.47,192,0.1,6,0.2,False,0.0
319.0,694.33,222,81320,0.538,21.11,222,0.1,6,0.2,False,0.0
313.9,248.63,249,81320,0.469,24.07,249,0.0,6,0.2,False,0.0
312.98,13.99,203,81320,0.452,18.16,203,0.0,6,0.2,False,0.0
320.11,541.01,1010,81320,0.449,95.01,1010,0.0,6,0.2,True,5.0
304.97,572.31,153,81320,0.55,15.62,153,0.0,6,0.2,False,0.0
302.84,406.93,957,81320,0.358,92.06,957,0.0,6,0.2,True,4.0
301.58,161.94,857,81320,0.345,86.99,857,0.0,6,0.2,True,2.0
298.99,694.34,222,81320,0.519,21.11,222,0.0,6,0.2,False,0.0
296.98,172.01,1029,81320,0.372,94.17,1029,0.0,6,0.2,True,2.0
296.04,248.88,227,81320,0.485,21.11,227,0.0,6,0.2,False,0.0
293.19,266.89,945,81320,0.382,88.26,945,0.0,6,0.2,True,3.0
319.97,292.69,953,81320,0.431,82.34,953,0.0,6,0.2,True,3.0
311.04,125.95,142,81320,0.486,13.51,142,0.2,6,0.2,False,0.0
272.69,627.99,956,81320,0.317,92.9,956,0.0,6,0.2,True,6.0
289.08,13.91,203,81320,0.48,19.0,203,0.0,6,0.2,False,0.0
284.05,126.85,182,81320,0.39,14.36,182,0.0,6,0.2,False,0.0
280.99,377.32,137,81320,0.546,13.94,137,0.1,6,0.2,False,0.0
280.03,248.96,214,81320,0.496,21.11,214,0.1,6,0.2,False,0.0
275.0,13.95,172,81320,0.436,16.05,172,0.0,6,0.2,False,0.0
272.02,377.36,136,81320,0.507,13.09,136,0.2,6,0.2,False,0.0
267.0,694.88,218,81320,0.471,19.42,218,0.0,6,0.2,False,0.0
266.95,126.56,169,81320,0.366,13.94,169,0.1,6,0.2,False,0.0
265.98,572.33,137,81320,0.533,13.94,137,0.1,6,0.2,False,0.0
266.01,249.1,212,81320,0.488,19.85,212,0.1,6,0.2,False,0.0
264.96,14.04,154,81320,0.44,15.2,154,0.0,6,0.2,False,0.0
321.0,14.02,203,81320,0.484,19.0,203,0.0,6,0.2,False,0.0
257.97,249.09,243,81320,0.487,23.65,243,0.0,6,0.2,False,0.0
291.83,155.98,546,81320,0.235,65.45,546,0.0,6,0.2,True,2.0
321.97,126.49,194,81320,0.319,14.36,194,0.0,6,0.2,False,0.0
341.24,413.83,678,81320,0.245,92.48,678,0.0,6,0.2,True,4.0
324.32,414.09,806,81320,0.414,73.48,806,0.0,6,0.2,True,4.0
256.13,383.56,789,81320,0.281,71.79,789,0.0,6,0.2,True,4.0
346.95,572.73,125,81320,0.298,14.36,125,0.0,6,0.2,False,0.0
346.61,322.25,118,81320,0.125,14.36,118,0.0,6,0.2,False,0.0
347.12,199.52,114,81320,0.123,13.51,114,0.0,6,0.2,False,0.0
