y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
306.86,570.54,952,42450,0.479,93.84,952,0.0,73,2.92,True,5.0
224.9,353.06,1005,42450,0.393,89.66,1005,0.0,73,2.92,True,3.0
251.79,619.84,1114,42450,0.372,93.84,1114,0.0,73,2.92,True,5.0
256.16,563.53,1079,42450,0.285,88.27,1079,0.0,73,2.92,True,5.0
273.85,489.12,1028,42450,0.37,93.84,1028,0.0,73,2.92,True,4.0
278.37,467.57,866,42450,0.495,91.52,866,0.0,73,2.92,True,4.0
280.75,633.13,1002,42450,0.231,102.67,1002,0.0,73,2.92,True,5.0
281.89,96.4,875,42450,0.393,93.84,875,0.0,73,2.92,True,1.0
197.64,228.84,1062,42450,0.342,97.1,1062,0.0,73,2.92,True,2.0
330.06,325.53,957,42450,0.397,87.04,957,0.0,74,2.96,True,3.0
349.91,351.26,918,42450,0.502,95.09,918,0.0,74,2.96,True,3.0
371.93,193.07,1014,42450,0.531,92.72,1014,0.0,74,2.96,True,2.0
372.27,201.25,966,42450,0.479,100.76,966,0.0,74,2.96,True,2.0
372.01,494.17,1082,42450,0.384,93.67,1082,0.0,74,2.96,True,4.0
372.56,692.05,951,42450,0.293,89.41,951,0.0,74,2.96,True,6.0
372.83,459.2,1011,42450,0.488,98.87,1011,0.0,74,2.96,True,4.0
373.12,700.2,649,42450,0.542,75.22,649,0.0,74,2.96,True,6.0
374.75,179.6,912,42450,0.386,95.09,912,0.0,74,2.96,True,2.0
373.92,365.05,883,42450,0.425,102.65,883,0.0,74,2.96,True,3.0
373.8,744.52,623,42450,0.32,87.99,623,0.0,74,2.96,True,6.0
376.17,756.79,1029,42450,0.354,104.55,1029,0.0,74,2.96,True,6.0
377.24,300.18,476,42450,0.398,56.29,476,0.0,74,2.96,True,3.0
377.14,447.08,846,42450,0.39,102.65,846,0.0,74,2.96,True,4.0
319.84,437.13,961,42450,0.541,87.99,961,0.0,74,2.96,True,4.0
377.6,732.12,274,42450,0.296,36.43,274,0.0,74,2.96,True,6.0
372.93,720.99,1002,42450,0.273,120.63,1002,0.0,74,2.96,True,6.0
377.07,468.97,252,42450,0.566,33.11,252,0.0,74,2.96,True,4.0
313.58,462.34,980,42450,0.474,92.72,980,0.0,74,2.96,True,4.0
306.91,570.69,1068,42450,0.495,95.56,1068,0.0,74,2.96,True,5.0
310.18,583.89,1136,42450,0.557,97.45,1136,0.0,74,2.96,True,5.0
35.34,104.42,827,42450,0.312,78.53,827,0.0,74,2.96,True,1.0
71.9,51.71,970,42450,0.29,85.62,970,0.0,74,2.96,True,1.0
79.81,84.78,1067,42450,0.385,93.19,1067,0.0,74,2.96,True,1.0
168.33,56.98,922,42450,0.326,89.88,922,0.0,74,2.96,True,1.0
179.6,319.23,847,42450,0.372,81.37,847,0.0,74,2.96,True,3.0
182.42,367.38,789,42450,0.265,77.11,789,0.0,74,2.96,True,3.0
193.93,227.77,1125,42450,0.355,94.61,1125,0.0,74,2.96,True,2.0
179.26,164.78,982,42450,0.26,87.52,982,0.0,74,2.96,True,2.0
248.85,619.82,1133,42450,0.376,96.03,1133,0.0,74,2.96,True,5.0
255.63,563.94,1067,42450,0.325,94.61,1067,0.0,74,2.96,True,5.0
271.93,490.11,1071,42450,0.353,98.87,1071,0.0,74,2.96,True,4.0
277.05,465.78,1113,42450,0.499,96.03,1113,0.0,74,2.96,True,4.0
279.21,632.85,982,42450,0.191,99.82,982,0.0,74,2.96,True,5.0
283.74,95.2,884,42450,0.38,91.3,884,0.0,74,2.96,True,1.0
287.11,616.59,929,42450,0.465,92.25,929,0.0,74,2.96,True,5.0
220.33,352.87,983,42450,0.364,92.72,983,0.0,74,2.96,True,3.0
372.84,458.59,985,42450,0.504,97.45,985,0.0,75,3.0,True,4.0
329.57,326.09,950,42450,0.404,84.74,950,0.0,75,3.0,True,3.0
349.22,353.87,938,42450,0.461,92.75,938,0.0,75,3.0,True,3.0
372.25,201.32,970,42450,0.489,98.87,970,0.0,75,3.0,True,2.0
371.86,496.97,978,42450,0.205,96.51,978,0.0,75,3.0,True,4.0
372.56,692.05,950,42450,0.294,89.45,950,0.0,75,3.0,True,6.0
373.12,700.2,649,42450,0.542,75.33,649,0.0,75,3.0,True,6.0
325.45,443.72,572,42450,0.124,73.44,572,0.0,75,3.0,True,4.0
373.83,365.98,859,42450,0.368,102.16,859,0.0,75,3.0,True,3.0
374.65,179.18,973,42450,0.355,95.57,973,0.0,75,3.0,True,2.0
375.98,299.21,625,42450,0.469,65.91,625,0.0,75,3.0,True,3.0
376.99,445.88,930,42450,0.438,110.64,930,0.0,75,3.0,True,4.0
376.92,469.59,251,42450,0.501,36.72,251,0.0,75,3.0,True,4.0
376.65,757.42,900,42450,0.433,92.75,900,0.0,75,3.0,True,6.0
377.65,731.91,228,42450,0.266,32.01,228,0.0,75,3.0,True,6.0
372.68,720.98,1002,42450,0.076,120.05,1002,0.0,75,3.0,True,6.0
313.58,462.34,979,42450,0.474,92.75,979,0.0,75,3.0,True,4.0
166.9,55.93,984,42450,0.351,92.27,984,0.0,75,3.0,True,1.0
307.26,570.97,1053,42450,0.486,94.16,1053,0.0,75,3.0,True,5.0
32.47,104.39,798,42450,0.306,79.56,798,0.0,75,3.0,True,1.0
70.97,51.98,1002,42450,0.394,88.98,1002,0.0,75,3.0,True,1.0
76.31,84.96,1004,42450,0.382,93.69,1004,0.0,75,3.0,True,1.0
310.1,581.76,1105,42450,0.571,100.28,1105,0.0,75,3.0,True,5.0
177.21,165.49,996,42450,0.233,83.8,996,0.0,75,3.0,True,2.0
179.35,367.4,806,42450,0.264,77.21,806,0.0,75,3.0,True,3.0
190.85,227.17,1078,42450,0.356,92.75,1078,0.0,75,3.0,True,2.0
175.32,319.77,924,42450,0.386,86.15,924,0.0,75,3.0,True,3.0
244.11,619.21,1145,42450,0.352,96.98,1145,0.0,75,3.0,True,5.0
253.45,565.28,1044,42450,0.295,96.04,1044,0.0,75,3.0,True,5.0
270.07,490.96,1030,42450,0.37,92.27,1030,0.0,75,3.0,True,4.0
275.05,461.98,1122,42450,0.535,91.33,1122,0.0,75,3.0,True,4.0
277.18,632.49,1029,42450,0.151,101.22,1029,0.0,75,3.0,True,5.0
282.67,609.06,863,42450,0.437,87.1,863,0.0,75,3.0,True,5.0
287.13,93.98,920,42450,0.384,89.45,920,0.0,75,3.0,True,1.0
216.55,352.2,885,42450,0.319,91.33,885,0.0,75,3.0,True,3.0
372.34,457.49,938,42450,0.465,93.44,938,0.0,76,3.04,True,4.0
350.14,355.77,915,42450,0.472,98.11,915,0.0,76,3.04,True,3.0
356.85,434.77,613,42450,0.152,66.68,613,0.0,76,3.04,True,4.0
358.01,747.64,455,42450,0.246,48.42,455,0.0,76,3.04,True,6.0
372.37,89.77,128,42450,0.127,14.86,128,0.0,76,3.04,False,0.0
372.03,191.43,930,42450,0.459,102.78,930,0.0,76,3.04,True,2.0
371.89,201.17,1004,42450,0.496,95.13,1004,0.0,76,3.04,True,2.0
372.45,499.17,936,42450,0.195,97.26,936,0.0,76,3.04,True,4.0
376.56,756.63,890,42450,0.412,89.19,890,0.0,76,3.04,True,6.0
373.02,691.96,1086,42450,0.298,84.94,1086,0.0,76,3.04,True,6.0
373.1,700.1,679,42450,0.516,80.27,679,0.0,76,3.04,True,6.0
373.86,366.58,784,42450,0.343,98.96,784,0.0,76,3.04,True,3.0
374.7,179.12,961,42450,0.368,96.83,961,0.0,76,3.04,True,2.0
375.5,298.13,702,42450,0.35,72.62,702,0.0,76,3.04,True,3.0
376.93,444.21,961,42450,0.457,107.03,961,0.0,76,3.04,True,4.0
376.91,470.29,216,42450,0.254,31.0,216,0.0,76,3.04,True,4.0
327.03,328.06,1066,42450,0.464,88.76,1066,0.0,76,3.04,True,3.0
372.02,721.58,883,42450,0.24,107.45,883,0.0,76,3.04,True,6.0
313.58,462.34,978,42450,0.473,92.16,978,0.0,76,3.04,True,4.0
377.64,732.07,256,42450,0.308,33.98,256,0.0,76,3.04,True,6.0
307.64,570.5,1018,42450,0.454,95.98,1018,0.0,76,3.04,True,5.0
29.99,104.19,905,42450,0.356,84.94,905,0.0,76,3.04,True,1.0
70.8,52.03,997,42450,0.388,89.19,997,0.0,76,3.04,True,1.0
74.09,84.98,1060,42450,0.408,93.44,1060,0.0,76,3.04,True,1.0
165.0,54.89,1026,42450,0.361,92.59,1026,0.0,76,3.04,True,1.0
172.25,319.88,1022,42450,0.381,93.01,1022,0.0,76,3.04,True,3.0
175.19,166.65,930,42450,0.286,84.94,930,0.0,76,3.04,True,2.0
176.24,367.49,853,42450,0.272,75.6,853,0.0,76,3.04,True,3.0
186.51,226.23,906,42450,0.31,92.16,906,0.0,76,3.04,True,2.0
310.08,580.87,1106,42450,0.578,98.96,1106,0.0,76,3.04,True,5.0
241.85,619.03,1092,42450,0.378,95.98,1092,0.0,76,3.04,True,5.0
252.44,566.31,1080,42450,0.287,100.66,1080,0.0,76,3.04,True,5.0
262.34,580.41,732,42450,0.34,76.87,732,0.0,76,3.04,True,5.0
267.99,491.82,1017,42450,0.336,93.44,1017,0.0,76,3.04,True,4.0
273.05,458.28,1033,42450,0.517,90.04,1033,0.0,76,3.04,True,4.0
276.19,632.22,1044,42450,0.166,108.3,1044,0.0,76,3.04,True,5.0
289.85,92.76,940,42450,0.376,85.37,940,0.0,76,3.04,True,1.0
300.59,575.14,864,42450,0.333,89.19,864,0.0,76,3.04,True,5.0
214.14,350.93,1012,42450,0.338,98.11,1012,0.0,76,3.04,True,3.0
371.28,199.57,833,42450,0.511,89.45,833,0.0,77,3.08,True,2.0
369.65,750.04,810,42450,0.12,100.69,810,0.0,77,3.08,True,6.0
324.92,330.03,1084,42450,0.457,93.05,1084,0.0,77,3.08,True,3.0
370.22,447.17,932,42450,0.391,90.35,932,0.0,77,3.08,True,4.0
351.73,358.03,863,42450,0.326,90.35,863,0.0,77,3.08,True,3.0
371.54,691.96,881,42450,0.315,84.51,881,0.0,77,3.08,True,6.0
370.44,499.94,929,42450,0.348,89.9,929,0.0,77,3.08,True,4.0
372.37,89.77,127,42450,0.127,14.83,127,0.0,77,3.08,False,0.0
373.78,366.24,734,42450,0.283,95.3,734,0.0,77,3.08,True,3.0
372.12,457.84,1087,42450,0.452,103.39,1087,0.0,77,3.08,True,4.0
371.46,722.39,915,42450,0.237,105.64,915,0.0,77,3.08,True,6.0
373.07,700.0,702,42450,0.504,81.81,702,0.0,77,3.08,True,6.0
374.75,179.08,951,42450,0.381,97.1,951,0.0,77,3.08,True,2.0
375.88,298.23,601,42450,0.554,64.73,601,0.0,77,3.08,True,3.0
376.05,754.96,1056,42450,0.524,85.86,1056,0.0,77,3.08,True,6.0
376.91,470.29,215,42450,0.265,31.02,215,0.0,77,3.08,True,4.0
313.59,462.35,981,42450,0.477,92.6,981,0.0,77,3.08,True,4.0
371.99,190.88,950,42450,0.412,110.58,950,0.0,77,3.08,True,2.0
377.66,731.97,258,42450,0.296,34.16,258,0.0,77,3.08,True,6.0
310.21,748.54,535,42450,0.297,51.69,535,0.0,77,3.08,True,6.0
307.84,570.57,1012,42450,0.511,99.79,1012,0.0,77,3.08,True,5.0
310.08,580.88,1104,42450,0.577,99.34,1104,0.0,77,3.08,True,5.0
26.84,104.01,935,42450,0.372,88.1,935,0.0,77,3.08,True,1.0
68.97,51.89,1042,42450,0.373,92.6,1042,0.0,77,3.08,True,1.0
71.84,86.12,1033,42450,0.372,94.85,1033,0.0,77,3.08,True,1.0
165.0,54.57,967,42450,0.325,88.1,967,0.0,77,3.08,True,1.0
172.46,367.48,791,42450,0.234,75.97,791,0.0,77,3.08,True,3.0
173.29,168.07,1021,42450,0.322,88.55,1021,0.0,77,3.08,True,2.0
184.73,225.97,1048,42450,0.366,95.75,1048,0.0,77,3.08,True,2.0
169.22,319.83,990,42450,0.4,87.66,990,0.0,77,3.08,True,3.0
238.02,618.16,1189,42450,0.369,99.79,1189,0.0,77,3.08,True,5.0
251.13,566.76,1030,42450,0.324,99.79,1030,0.0,77,3.08,True,5.0
267.04,492.54,967,42450,0.326,89.0,967,0.0,77,3.08,True,4.0
271.88,456.72,1017,42450,0.484,95.75,1017,0.0,77,3.08,True,4.0
275.17,631.92,1101,42450,0.165,114.63,1101,0.0,77,3.08,True,5.0
292.7,90.86,944,42450,0.375,87.66,944,0.0,77,3.08,True,1.0
301.14,575.33,991,42450,0.35,88.55,991,0.0,77,3.08,True,5.0
211.01,349.35,1006,42450,0.331,93.95,1006,0.0,77,3.08,True,3.0
371.5,722.5,924,42450,0.249,108.09,924,0.0,78,3.12,True,6.0
323.19,332.11,1055,42450,0.48,88.84,1055,0.0,78,3.12,True,3.0
353.19,359.48,796,42450,0.404,77.46,796,0.0,78,3.12,True,3.0
368.33,500.15,902,42450,0.317,90.59,902,0.0,78,3.12,True,4.0
371.2,691.59,1002,42450,0.291,84.02,1002,0.0,78,3.12,True,6.0
370.23,734.15,1058,42450,0.331,94.09,1058,0.0,78,3.12,True,6.0
371.21,198.31,946,42450,0.522,95.4,946,0.0,78,3.12,True,2.0
372.38,89.77,128,42450,0.129,14.88,128,0.0,78,3.12,False,0.0
313.59,462.35,978,42450,0.478,92.34,978,0.0,78,3.12,True,4.0
371.91,457.49,1059,42450,0.385,85.34,1059,0.0,78,3.12,True,4.0
372.9,699.53,694,42450,0.482,88.4,694,0.0,78,3.12,True,6.0
373.72,365.97,639,42450,0.2,90.59,639,0.0,78,3.12,True,3.0
374.86,178.91,955,42450,0.437,96.71,955,0.0,78,3.12,True,2.0
376.08,301.53,597,42450,0.572,57.77,597,0.0,78,3.12,True,3.0
375.98,753.93,1087,42450,0.501,89.28,1087,0.0,78,3.12,True,6.0
376.63,469.27,342,42450,0.38,38.95,342,0.0,78,3.12,True,4.0
371.99,189.92,745,42450,0.253,111.16,745,0.0,78,3.12,True,2.0
310.09,580.86,1111,42450,0.577,99.34,1111,0.0,78,3.12,True,5.0
376.93,444.22,958,42450,0.457,106.78,958,0.0,78,3.12,True,4.0
302.48,718.0,297,42450,0.142,20.13,297,0.0,78,3.12,False,0.0
22.3,103.88,900,42450,0.337,88.4,900,0.0,78,3.12,True,1.0
66.69,52.05,968,42450,0.346,91.46,968,0.0,78,3.12,True,1.0
67.99,87.18,1029,42450,0.405,89.71,1029,0.0,78,3.12,True,1.0
162.91,51.9,974,42450,0.409,88.84,974,0.0,78,3.12,True,1.0
166.96,320.06,1008,42450,0.41,88.4,1008,0.0,78,3.12,True,3.0
169.46,367.51,795,42450,0.219,75.27,795,0.0,78,3.12,True,3.0
171.3,169.61,955,42450,0.339,86.65,955,0.0,78,3.12,True,2.0
181.05,225.09,1074,42450,0.386,93.65,1074,0.0,78,3.12,True,2.0
308.28,570.77,1142,42450,0.498,99.34,1142,0.0,78,3.12,True,5.0
235.05,617.98,1170,42450,0.386,100.22,1170,0.0,78,3.12,True,5.0
251.79,565.26,1062,42450,0.377,97.59,1062,0.0,78,3.12,True,5.0
259.02,573.01,973,42450,0.408,87.09,973,0.0,78,3.12,True,5.0
265.89,493.2,1011,42450,0.378,89.71,1011,0.0,78,3.12,True,4.0
269.8,453.82,1052,42450,0.483,95.4,1052,0.0,78,3.12,True,4.0
273.26,631.09,1084,42450,0.228,106.78,1084,0.0,78,3.12,True,5.0
293.94,89.7,1001,42450,0.409,85.77,1001,0.0,78,3.12,True,1.0
208.93,347.83,957,42450,0.387,85.34,957,0.0,78,3.12,True,3.0
313.57,463.08,1061,42450,0.472,92.19,1061,0.0,79,3.16,True,4.0
317.17,701.76,664,42450,0.044,69.15,664,0.0,79,3.16,True,6.0
355.27,361.33,830,42450,0.329,88.28,830,0.0,79,3.16,True,3.0
366.35,500.44,870,42450,0.278,81.32,870,0.0,79,3.16,True,4.0
370.4,692.01,1016,42450,0.347,89.58,1016,0.0,79,3.16,True,6.0
371.21,197.17,973,42450,0.524,96.11,973,0.0,79,3.16,True,2.0
371.58,722.62,981,42450,0.207,110.46,981,0.0,79,3.16,True,6.0
372.04,457.29,1037,42450,0.411,99.15,1037,0.0,79,3.16,True,4.0
372.38,89.77,127,42450,0.129,14.79,127,0.0,79,3.16,False,0.0
310.1,580.83,1124,42450,0.579,99.59,1124,0.0,79,3.16,True,5.0
373.3,365.73,639,42450,0.175,95.24,639,0.0,79,3.16,True,3.0
374.85,178.33,931,42450,0.432,95.24,931,0.0,79,3.16,True,2.0
375.99,301.75,664,42450,0.568,62.19,664,0.0,79,3.16,True,3.0
376.02,751.11,1022,42450,0.549,88.71,1022,0.0,79,3.16,True,6.0
376.93,444.21,959,42450,0.455,106.98,959,0.0,79,3.16,True,4.0
370.74,734.39,1102,42450,0.307,90.89,1102,0.0,79,3.16,True,6.0
308.62,571.48,1051,42450,0.468,97.41,1051,0.0,79,3.16,True,5.0
321.83,333.85,1060,42450,0.516,88.28,1060,0.0,79,3.16,True,3.0
296.75,87.0,999,42450,0.461,89.15,999,0.0,79,3.16,True,1.0
6.23,103.64,520,42450,0.041,65.23,520,0.0,79,3.16,True,1.0
20.56,103.92,874,42450,0.349,86.54,874,0.0,79,3.16,True,1.0
63.93,51.06,1033,42450,0.368,94.8,1033,0.0,79,3.16,True,1.0
64.19,89.03,981,42450,0.392,90.89,981,0.0,79,3.16,True,1.0
161.37,50.08,919,42450,0.386,90.02,919,0.0,79,3.16,True,1.0
163.9,319.94,998,42450,0.409,87.41,998,0.0,79,3.16,True,3.0
166.46,367.49,796,42450,0.235,76.1,796,0.0,79,3.16,True,3.0
170.08,170.91,1035,42450,0.386,90.45,1035,0.0,79,3.16,True,2.0
301.12,575.33,1056,42450,0.359,90.89,1056,0.0,79,3.16,True,5.0
205.42,345.94,868,42450,0.327,85.67,868,0.0,79,3.16,True,3.0
230.51,617.13,1028,42450,0.336,98.28,1028,0.0,79,3.16,True,5.0
251.86,565.76,1095,42450,0.33,105.24,1095,0.0,79,3.16,True,5.0
264.16,494.17,1024,42450,0.349,93.06,1024,0.0,79,3.16,True,4.0
266.19,578.27,881,42450,0.516,81.76,881,0.0,79,3.16,True,5.0
267.96,450.95,1068,42450,0.485,93.5,1068,0.0,79,3.16,True,4.0
271.3,630.31,1108,42450,0.227,106.98,1108,0.0,79,3.16,True,5.0
177.96,224.68,1053,42450,0.342,87.84,1053,0.0,79,3.16,True,2.0
321.06,335.14,1046,42450,0.522,89.46,1046,0.0,80,3.2,True,3.0
340.79,719.44,737,42450,0.254,69.39,737,0.0,80,3.2,True,6.0
356.69,362.5,803,42450,0.298,87.72,803,0.0,80,3.2,True,3.0
364.27,500.7,818,42450,0.416,73.32,818,0.0,80,3.2,True,4.0
368.85,734.28,1147,42450,0.326,96.45,1147,0.0,80,3.2,True,6.0
370.29,691.98,1045,42450,0.362,89.46,1045,0.0,80,3.2,True,6.0
371.1,196.12,989,42450,0.531,98.63,989,0.0,80,3.2,True,2.0
371.57,722.62,983,42450,0.204,111.28,983,0.0,80,3.2,True,6.0
372.94,464.82,480,42450,0.632,51.06,480,0.0,80,3.2,True,4.0
372.51,89.85,122,42450,0.086,13.53,122,0.0,80,3.2,False,0.0
373.01,364.86,680,42450,0.22,109.54,680,0.0,80,3.2,True,3.0
374.89,178.3,907,42450,0.446,94.26,907,0.0,80,3.2,True,2.0
375.16,300.32,668,42450,0.589,65.03,668,0.0,80,3.2,True,3.0
375.93,749.73,1067,42450,0.542,94.7,1067,0.0,80,3.2,True,6.0
376.93,444.22,962,42450,0.458,106.92,962,0.0,80,3.2,True,4.0
313.82,463.24,1012,42450,0.544,97.32,1012,0.0,80,3.2,True,4.0
371.83,456.01,986,42450,0.382,93.39,986,0.0,80,3.2,True,4.0
377.71,731.98,264,42450,0.345,35.79,264,0.0,80,3.2,True,6.0
310.1,580.85,1117,42450,0.576,99.5,1117,0.0,80,3.2,True,5.0
301.16,575.29,1085,42450,0.355,92.52,1085,0.0,80,3.2,True,5.0
6.68,103.79,509,42450,0.073,65.9,509,0.0,80,3.2,True,1.0
16.85,103.65,778,42450,0.298,78.99,778,0.0,80,3.2,True,1.0
61.95,49.65,955,42450,0.339,89.03,955,0.0,80,3.2,True,1.0
61.93,90.07,1036,42450,0.394,92.08,1036,0.0,80,3.2,True,1.0
159.99,48.03,985,42450,0.371,91.65,985,0.0,80,3.2,True,1.0
159.98,320.94,969,42450,0.415,85.97,969,0.0,80,3.2,True,3.0
163.44,367.5,801,42450,0.238,75.5,801,0.0,80,3.2,True,3.0
168.64,171.98,1074,42450,0.361,89.46,1074,0.0,80,3.2,True,2.0
309.14,571.82,1157,42450,0.553,104.3,1157,0.0,80,3.2,True,5.0
203.87,344.07,955,42450,0.436,81.61,955,0.0,80,3.2,True,3.0
227.89,616.96,1176,42450,0.378,101.25,1176,0.0,80,3.2,True,5.0
252.82,566.19,1032,42450,0.402,105.17,1032,0.0,80,3.2,True,5.0
263.9,494.24,1005,42450,0.362,92.08,1005,0.0,80,3.2,True,4.0
265.97,448.76,1036,42450,0.447,99.94,1036,0.0,80,3.2,True,4.0
269.84,629.02,1147,42450,0.302,104.74,1147,0.0,80,3.2,True,5.0
279.25,571.97,960,42450,0.339,87.72,960,0.0,80,3.2,True,5.0
299.13,85.32,1009,42450,0.434,84.23,1009,0.0,80,3.2,True,1.0
174.16,223.38,994,42450,0.328,89.03,994,0.0,80,3.2,True,2.0
371.06,195.09,926,42450,0.531,97.92,926,0.0,81,3.24,True,2.0
370.2,691.93,1081,42450,0.377,88.67,1081,0.0,81,3.24,True,6.0
320.68,336.05,1014,42450,0.489,89.51,1014,0.0,81,3.24,True,3.0
361.32,500.75,904,42450,0.315,85.73,904,0.0,81,3.24,True,4.0
358.64,363.83,805,42450,0.221,96.24,805,0.0,81,3.24,True,3.0
370.86,454.86,1028,42450,0.335,94.13,1028,0.0,81,3.24,True,4.0
367.68,734.77,1101,42450,0.325,98.34,1101,0.0,81,3.24,True,6.0
372.32,90.16,110,42450,0.259,11.77,110,0.0,81,3.24,False,0.0
374.91,178.32,905,42450,0.465,92.87,905,0.0,81,3.24,True,2.0
372.64,364.51,731,42450,0.152,94.55,731,0.0,81,3.24,True,3.0
372.84,463.25,598,42450,0.482,71.44,598,0.0,81,3.24,True,4.0
375.58,303.68,798,42450,0.414,74.8,798,0.0,81,3.24,True,3.0
375.83,748.67,1109,42450,0.494,100.02,1109,0.0,81,3.24,True,6.0
376.93,444.22,964,42450,0.458,107.16,964,0.0,81,3.24,True,4.0
378.53,731.93,352,42450,0.351,37.4,352,0.0,81,3.24,True,6.0
313.81,464.32,985,42450,0.537,95.81,985,0.0,81,3.24,True,4.0
372.05,723.02,1101,42450,0.163,90.77,1101,0.0,81,3.24,True,6.0
378.51,468.98,234,42450,0.377,21.43,234,0.0,81,3.24,False,0.0
309.6,572.57,1051,42450,0.486,96.66,1051,0.0,81,3.24,True,5.0
301.7,83.13,945,42450,0.432,86.99,945,0.0,81,3.24,True,1.0
310.18,580.82,1093,42450,0.543,97.5,1093,0.0,81,3.24,True,5.0
13.83,103.7,592,42450,0.126,73.54,592,0.0,81,3.24,True,1.0
59.03,91.22,983,42450,0.374,89.09,983,0.0,81,3.24,True,1.0
59.91,47.59,958,42450,0.324,87.83,958,0.0,81,3.24,True,1.0
157.03,320.95,980,42450,0.399,86.99,980,0.0,81,3.24,True,3.0
160.26,367.44,863,42450,0.265,78.16,863,0.0,81,3.24,True,3.0
166.08,173.83,988,42450,0.408,85.73,988,0.0,81,3.24,True,2.0
171.84,222.68,1039,42450,0.349,91.61,1039,0.0,81,3.24,True,2.0
158.05,45.91,932,42450,0.373,92.03,932,0.0,81,3.24,True,1.0
224.09,615.94,1130,42450,0.383,96.24,1130,0.0,81,3.24,True,5.0
252.81,566.77,1043,42450,0.405,104.22,1043,0.0,81,3.24,True,5.0
263.39,446.05,1051,42450,0.394,94.97,1051,0.0,81,3.24,True,4.0
263.91,494.3,1031,42450,0.357,92.03,1031,0.0,81,3.24,True,4.0
267.37,627.38,1019,42450,0.312,99.6,1019,0.0,81,3.24,True,5.0
295.77,567.14,748,42450,0.469,63.46,748,0.0,81,3.24,True,5.0
301.12,575.2,1070,42450,0.321,94.55,1070,0.0,81,3.24,True,5.0
201.31,341.14,942,42450,0.453,86.57,942,0.0,81,3.24,True,3.0
371.01,194.42,888,42450,0.523,95.17,888,0.0,82,3.28,True,2.0
359.31,364.63,797,42450,0.145,90.3,797,0.0,82,3.28,True,3.0
378.69,468.96,258,42450,0.423,23.9,258,0.0,82,3.28,False,0.0
359.29,501.0,954,42450,0.364,88.09,954,0.0,82,3.28,True,4.0
364.35,734.17,1107,42450,0.36,98.27,1107,0.0,82,3.28,True,6.0
367.58,454.29,837,42450,0.309,85.87,837,0.0,82,3.28,True,4.0
369.44,691.92,977,42450,0.325,90.3,977,0.0,82,3.28,True,6.0
372.32,90.15,110,42450,0.257,11.95,110,0.0,82,3.28,False,0.0
319.89,337.41,941,42450,0.504,91.19,941,0.0,82,3.28,True,3.0
371.87,722.58,929,42450,0.185,100.48,929,0.0,82,3.28,True,6.0
372.63,462.26,738,42450,0.426,81.0,738,0.0,82,3.28,True,4.0
372.87,699.31,792,42450,0.453,97.38,792,0.0,82,3.28,True,6.0
374.94,178.63,897,42450,0.47,93.84,897,0.0,82,3.28,True,2.0
375.56,303.79,823,42450,0.429,73.48,823,0.0,82,3.28,True,3.0
375.96,747.69,1108,42450,0.53,103.14,1108,0.0,82,3.28,True,6.0
376.93,444.22,963,42450,0.458,107.12,963,0.0,82,3.28,True,4.0
372.25,364.11,894,42450,0.22,112.88,894,0.0,82,3.28,True,3.0
313.42,466.26,1032,42450,0.473,92.07,1032,0.0,82,3.28,True,4.0
301.14,561.11,936,42450,0.357,79.23,936,0.0,82,3.28,True,5.0
310.02,572.31,1086,42450,0.548,100.92,1086,0.0,82,3.28,True,5.0
10.48,104.04,324,42450,0.039,46.04,324,0.0,82,3.28,True,1.0
55.99,92.31,1002,42450,0.373,88.97,1002,0.0,82,3.28,True,1.0
57.79,45.9,950,42450,0.367,90.3,950,0.0,82,3.28,True,1.0
154.9,321.1,959,42450,0.418,84.55,959,0.0,82,3.28,True,3.0
155.94,43.93,959,42450,0.382,91.19,959,0.0,82,3.28,True,1.0
157.28,367.39,846,42450,0.284,78.79,846,0.0,82,3.28,True,3.0
164.12,175.03,1066,42450,0.425,82.78,1066,0.0,82,3.28,True,2.0
168.24,221.23,1011,42450,0.347,96.05,1011,0.0,82,3.28,True,2.0
310.32,580.85,1041,42450,0.484,95.17,1041,0.0,82,3.28,True,5.0
221.78,615.95,1061,42450,0.385,93.84,1061,0.0,82,3.28,True,5.0
252.73,568.0,1079,42450,0.431,99.15,1079,0.0,82,3.28,True,5.0
260.93,444.18,1046,42450,0.392,95.17,1046,0.0,82,3.28,True,4.0
263.18,494.61,1021,42450,0.335,92.96,1021,0.0,82,3.28,True,4.0
266.17,626.06,1125,42450,0.361,99.6,1125,0.0,82,3.28,True,5.0
301.97,575.52,999,42450,0.271,88.09,999,0.0,82,3.28,True,5.0
304.77,80.98,977,42450,0.424,85.43,977,0.0,82,3.28,True,1.0
200.14,338.43,943,42450,0.432,92.07,943,0.0,82,3.28,True,3.0
355.42,500.96,848,42450,0.316,86.88,848,0.0,83,3.32,True,4.0
360.96,365.72,794,42450,0.19,93.8,794,0.0,83,3.32,True,3.0
362.97,734.07,1174,42450,0.381,100.28,1174,0.0,83,3.32,True,6.0
364.39,454.07,949,42450,0.349,91.64,949,0.0,83,3.32,True,4.0
365.54,173.59,657,42450,0.403,62.68,657,0.0,83,3.32,True,2.0
369.44,691.91,978,42450,0.321,90.34,978,0.0,83,3.32,True,6.0
370.98,194.36,915,42450,0.531,96.82,915,0.0,83,3.32,True,2.0
372.59,461.95,765,42450,0.412,79.97,765,0.0,83,3.32,True,4.0
