frame,x1,y1,x2,y2,conf
56,568.5885620117188,227.30271911621094,573.1585693359375,236.28115844726562,0.7697169780731201
56,549.8289794921875,289.5964050292969,554.2346801757812,298.6601867675781,0.7632933259010315
56,77.89505767822266,242.88079833984375,82.51984405517578,251.69281005859375,0.7504969835281372
56,536.72314453125,321.7285461425781,542.242919921875,327.05157470703125,0.7492113709449768
56,409.0339050292969,374.17333984375,417.61376953125,378.02142333984375,0.7295120358467102
56,277.36285400390625,336.7585144042969,281.2774353027344,345.46563720703125,0.7245293259620667
56,581.18603515625,371.6361083984375,588.6202392578125,376.2889099121094,0.7193708419799805
56,140.6184539794922,370.7157287597656,146.23373413085938,375.7637023925781,0.7170543670654297
56,200.1271514892578,373.48590087890625,205.33023071289062,378.4089660644531,0.7133169174194336
56,155.72518920898438,369.1368103027344,161.7437286376953,373.9268798828125,0.685875415802002
56,189.56503295898438,372.5286560058594,194.6371612548828,376.2868347167969,0.6634619235992432
56,461.1817626953125,372.3981018066406,465.5893859863281,379.7621154785156,0.6589178442955017
56,286.80755615234375,369.26971435546875,294.841796875,374.4956359863281,0.6516509056091309
56,38.08292770385742,369.5752868652344,45.03300094604492,376.9404602050781,0.632008969783783
56,292.1479187011719,371.0764465332031,302.0190734863281,378.0235900878906,0.602562665939331
56,300.49755859375,368.2720642089844,309.827880859375,373.32269287109375,0.59932941198349
56,442.4117126464844,370.36614990234375,448.24530029296875,375.1673583984375,0.5670728087425232
56,437.7195129394531,372.44744873046875,444.83221435546875,377.41998291015625,0.5425412058830261
57,587.0218505859375,349.96832275390625,592.57763671875,358.63983154296875,0.7908311486244202
57,38.68541717529297,369.9356384277344,46.4683952331543,376.8270568847656,0.7843499183654785
57,568.0029296875,225.31919860839844,572.8267822265625,234.15696716308594,0.7831738591194153
57,549.3477783203125,287.34405517578125,553.94775390625,296.1404113769531,0.7814674973487854
57,578.8638305664062,371.2994689941406,586.0427856445312,376.5291442871094,0.7605893015861511
57,536.4022216796875,319.6136169433594,541.2476196289062,326.5495910644531,0.7582507729530334
57,77.86088562011719,241.21453857421875,82.47410583496094,249.71510314941406,0.7547926902770996
57,408.9388122558594,374.0158386230469,417.7178039550781,378.0658264160156,0.744324266910553
57,461.5341491699219,371.7704162597656,466.32275390625,380.25836181640625,0.7275581359863281
57,439.3318786621094,370.2668151855469,447.2287292480469,375.2001647949219,0.7221489548683167
57,141.05502319335938,370.3478698730469,146.651123046875,375.6639404296875,0.7195497751235962
57,277.0233459472656,335.7884521484375,280.99822998046875,344.83740234375,0.7146641612052917
57,155.73548889160156,369.26910400390625,162.00437927246094,374.467041015625,0.7029871344566345
57,199.573974609375,373.5140686035156,204.8959503173828,378.2646789550781,0.6949609518051147
57,285.6085510253906,369.45361328125,293.7664489746094,374.48028564453125,0.682835042476654
57,188.96661376953125,372.4508972167969,194.0956268310547,376.4647216796875,0.5757864713668823
57,291.4958190917969,371.0459289550781,301.6950988769531,377.90435791015625,0.5721718072891235
57,300.4752502441406,368.3150329589844,309.9684753417969,373.4566650390625,0.5655036568641663
58,587.4965209960938,348.6308898925781,592.7084350585938,357.3233947753906,0.7874686121940613
58,548.6198120117188,285.60894775390625,553.23095703125,294.577880859375,0.7826706171035767
58,567.0687866210938,223.3880615234375,571.9761962890625,232.3218536376953,0.7819803357124329
58,39.201622009277344,369.923095703125,48.174686431884766,376.60595703125,0.7758183479309082
58,536.0626220703125,318.619873046875,540.96533203125,325.630859375,0.7641799449920654
58,77.62138366699219,239.581787109375,82.22887420654297,248.03585815429688,0.7561980485916138
58,408.790771484375,373.9075927734375,417.4235534667969,378.1009216308594,0.7398985028266907
58,438.96697998046875,370.07763671875,446.4810791015625,375.34210205078125,0.7360608577728271
58,578.6072387695312,371.3011779785156,584.6124877929688,375.9344787597656,0.7301120758056641
58,276.55865478515625,335.51837158203125,280.9461669921875,344.2513427734375,0.7267698049545288
58,459.0029296875,373.2640686035156,465.41180419921875,380.2753601074219,0.7255990505218506
58,284.25189208984375,369.6810302734375,292.1015930175781,374.61273193359375,0.7188751101493835
58,199.2292938232422,373.5188293457031,204.351318359375,378.21270751953125,0.6956425309181213
58,141.67469787597656,369.6297302246094,146.79258728027344,375.4920959472656,0.6910471320152283
58,155.99366760253906,369.14385986328125,162.11660766601562,374.7911071777344,0.6898328065872192
58,189.472412109375,372.5274658203125,194.6728973388672,376.653076171875,0.6545961499214172
58,298.58294677734375,368.1434631347656,309.35009765625,373.6661071777344,0.5361806750297546
58,291.8724060058594,371.14874267578125,302.0296630859375,377.6015625,0.5306215882301331
59,565.942626953125,221.4059295654297,571.0570068359375,229.9864501953125,0.7912460565567017
59,587.4073486328125,347.254638671875,592.635986328125,355.6759338378906,0.7795901894569397
59,77.36268615722656,237.74981689453125,82.19239044189453,246.8232879638672,0.7714900970458984
59,547.85302734375,283.7387390136719,552.41943359375,292.529296875,0.7685121893882751
59,40.45707321166992,369.7950439453125,49.866737365722656,376.7817687988281,0.7558160424232483
59,536.1819458007812,317.08184814453125,540.6293334960938,323.7840576171875,0.7399954199790955
59,408.78631591796875,373.7268371582031,417.1907958984375,378.094482421875,0.7393739223480225
59,438.6077575683594,370.1604309082031,445.6036376953125,375.7367858886719,0.7371109127998352
59,283.67156982421875,369.6218566894531,291.2242431640625,374.268310546875,0.7349553108215332
59,458.83575439453125,373.2692565917969,465.4332275390625,379.9070739746094,0.7291072010993958
59,276.0713806152344,334.0518493652344,280.4040222167969,342.86737060546875,0.7283507585525513
59,188.6805877685547,372.46307373046875,194.07632446289062,376.776123046875,0.7220761775970459
59,198.603271484375,373.6062927246094,203.60552978515625,378.15069580078125,0.7159070372581482
59,141.93377685546875,369.5180969238281,146.83876037597656,375.1517639160156,0.7158595323562622
59,578.239013671875,371.2188720703125,583.5775146484375,375.6044921875,0.7122476696968079
59,156.1007843017578,368.89691162109375,161.51593017578125,375.3040466308594,0.650917112827301
59,291.945556640625,371.13140869140625,301.3573303222656,377.46820068359375,0.4536694288253784
59,298.80303955078125,368.09149169921875,309.608642578125,373.88250732421875,0.44075673818588257
60,587.5352783203125,345.4766540527344,592.5133056640625,353.88897705078125,0.7827637195587158
60,565.1455078125,219.560546875,570.191162109375,227.9579315185547,0.7819566130638123
60,547.5105590820312,282.24053955078125,551.8718872070312,290.90838623046875,0.7755715847015381
60,77.59644317626953,235.62017822265625,82.2654800415039,244.30580139160156,0.764358639717102
60,283.20233154296875,369.9691467285156,290.11767578125,374.72674560546875,0.749121367931366
60,409.5248718261719,373.337158203125,416.8306579589844,378.2569885253906,0.7471106648445129
60,535.5684204101562,315.4443359375,539.8668212890625,322.2255859375,0.7453567385673523
60,276.02587890625,333.9892578125,280.3022155761719,342.4060363769531,0.7434332370758057
60,188.647705078125,372.47796630859375,193.997802734375,376.64581298828125,0.7357217073440552
60,197.32847595214844,373.7510986328125,202.48800659179688,378.2681579589844,0.7299307584762573
60,458.72705078125,371.1189880371094,466.21929931640625,376.51031494140625,0.7292084693908691
60,438.97662353515625,370.37982177734375,445.6677551269531,376.30413818359375,0.7188495993614197
60,7.709153652191162,275.13018798828125,13.018135070800781,282.906494140625,0.7102922201156616
60,142.45855712890625,369.146240234375,146.79263305664062,374.90716552734375,0.700538158416748
60,578.0111694335938,370.7143249511719,582.8868408203125,375.2919921875,0.6800069808959961
60,155.87342834472656,368.82843017578125,161.5833282470703,375.2911376953125,0.6553661227226257
60,459.51513671875,375.77093505859375,464.93145751953125,381.76312255859375,0.6215781569480896
60,45.77223205566406,370.1639709472656,52.833335876464844,376.6609191894531,0.5591326355934143
60,292.69476318359375,370.96405029296875,301.2844543457031,377.2632141113281,0.5273048877716064
60,41.520660400390625,370.2479553222656,51.637142181396484,376.7888488769531,0.5041286945343018
60,40.24243927001953,371.843505859375,47.588966369628906,377.3778991699219,0.4809430241584778
60,297.7147521972656,368.2983093261719,308.912109375,374.5030212402344,0.4491315186023712
61,587.78271484375,343.72393798828125,592.5752563476562,352.3983459472656,0.7897024750709534
61,547.17529296875,281.09320068359375,551.455810546875,289.7672119140625,0.7747756838798523
61,564.1812744140625,217.57838439941406,569.0473022460938,225.92404174804688,0.7724930047988892
61,275.0765075683594,333.29345703125,279.5030517578125,341.8761291503906,0.7659492492675781
61,77.50878143310547,233.77703857421875,82.13444519042969,242.21212768554688,0.759242832660675
61,535.1492919921875,313.70281982421875,539.7900390625,320.801513671875,0.7563761472702026
61,283.3500061035156,370.1048889160156,290.3257751464844,375.2940368652344,0.7499212026596069
61,409.31756591796875,372.86114501953125,416.95294189453125,378.2680358886719,0.7496000528335571
61,196.64097595214844,373.7454833984375,202.5897216796875,378.2868957519531,0.7462050914764404
61,188.67076110839844,372.19244384765625,194.2234649658203,376.53460693359375,0.7331171631813049
61,462.1532287597656,371.6922912597656,469.0448913574219,379.20703125,0.7249035835266113
61,437.3200988769531,370.3807678222656,445.2413635253906,375.8338317871094,0.70913165807724
61,142.3055877685547,369.17352294921875,146.6331329345703,375.6308288574219,0.69333416223526
61,577.5083618164062,370.5942687988281,581.9232177734375,375.2341613769531,0.6602498292922974
61,155.8495635986328,368.7645263671875,161.5272216796875,375.58001708984375,0.6574099063873291
61,7.102170467376709,273.1618957519531,12.5138521194458,281.94439697265625,0.6264277696609497
61,42.898895263671875,370.5152587890625,52.86505126953125,376.5512390136719,0.6184091567993164
61,292.1086730957031,370.7891540527344,300.68707275390625,377.69189453125,0.5577454566955566
61,296.30230712890625,368.6580505371094,307.83599853515625,374.8555603027344,0.5540596842765808
61,41.2591667175293,372.2896728515625,48.374568939208984,377.2238464355469,0.4140860140323639
62,43.7077751159668,370.3454895019531,52.906517028808594,376.92498779296875,0.7961496114730835
62,562.4439697265625,215.69029235839844,568.0460815429688,223.2412109375,0.7859859466552734
62,588.1424560546875,342.0587463378906,592.7501220703125,350.75189208984375,0.7836843132972717
62,546.8419799804688,278.8319091796875,551.16796875,287.5409240722656,0.7745646238327026
62,274.8662414550781,332.7055969238281,279.4977111816406,341.2702941894531,0.7692259550094604
62,410.4092712402344,371.68365478515625,417.8286437988281,377.974365234375,0.7661572694778442
62,534.6823120117188,312.2552185058594,539.6012573242188,319.66754150390625,0.7646339535713196
62,77.22852325439453,233.54385375976562,81.89146423339844,242.6970977783203,0.7630293369293213
62,283.2215576171875,370.0140380859375,290.27801513671875,375.66986083984375,0.7465289831161499
62,194.7311248779297,373.74078369140625,201.63746643066406,378.1837463378906,0.7381607890129089
62,436.2193908691406,370.31390380859375,445.1413269042969,375.74884033203125,0.7292236089706421
62,464.32843017578125,373.19915771484375,469.73956298828125,380.525146484375,0.7065669894218445
62,142.4759063720703,369.0141296386719,146.80596923828125,375.4040832519531,0.7029157876968384
62,577.9417114257812,370.3846435546875,582.8632202148438,374.8371276855469,0.7010866403579712
62,187.87457275390625,371.3787536621094,194.01441955566406,375.81329345703125,0.6955417990684509
62,155.38345336914062,368.8509521484375,161.15232849121094,375.6949768066406,0.6886577010154724
62,293.52685546875,368.8727722167969,307.11419677734375,376.3441162109375,0.6452599763870239
62,290.7395935058594,370.9512634277344,299.1545715332031,378.0484924316406,0.4455017149448395
63,44.671180725097656,370.3448181152344,53.248783111572266,376.60931396484375,0.8317450284957886
63,561.0838623046875,213.4382781982422,566.7860107421875,221.35130310058594,0.7892943024635315
63,410.1227111816406,371.6887512207031,417.78948974609375,378.052490234375,0.7772847414016724
63,588.0921630859375,340.0181884765625,592.4284057617188,348.7218933105469,0.7747818231582642
63,274.4621887207031,332.3634338378906,279.23297119140625,340.9632873535156,0.7715294361114502
63,546.8172607421875,276.59405517578125,551.2933959960938,285.26751708984375,0.7699431777000427
63,282.65948486328125,370.2489013671875,289.92388916015625,375.7193603515625,0.7631495594978333
63,77.22186279296875,233.72149658203125,82.00582885742188,243.05307006835938,0.7630706429481506
63,534.0914916992188,310.72784423828125,539.1624755859375,317.5157775878906,0.7564276456832886
63,579.1353149414062,370.3435363769531,585.1492919921875,374.73370361328125,0.7383087873458862
63,434.9205017089844,370.93304443359375,444.5382995605469,376.4167175292969,0.7282970547676086
63,193.29238891601562,373.7074890136719,200.53564453125,378.21710205078125,0.7269603610038757
63,155.9205322265625,368.7736511230469,161.02662658691406,375.7926940917969,0.7110489010810852
63,142.77760314941406,368.697265625,147.15992736816406,375.4277038574219,0.7054073214530945
63,463.6321716308594,373.2794189453125,469.8968811035156,379.2804260253906,0.6999638676643372
63,293.6120300292969,368.7804870605469,306.5343017578125,376.0906066894531,0.6723721027374268
63,187.1787567138672,371.5282287597656,194.0736846923828,376.2628173828125,0.6270996332168579
63,291.3487243652344,370.88165283203125,300.0704040527344,377.9023742675781,0.4184389114379883
