y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
345.87,519.76,654,61720,0.196,97.64,654,0.0,37,1.233,True,5.0
344.11,75.24,671,61720,0.259,93.78,671,0.0,37,1.233,True,1.0
343.58,450.19,968,61720,0.177,92.62,968,0.0,37,1.233,True,4.0
340.76,323.6,754,61720,0.467,84.13,754,0.0,37,1.233,True,3.0
343.57,695.05,590,61720,0.117,82.2,590,0.0,37,1.233,True,6.0
345.23,161.94,678,61720,0.458,73.32,678,0.0,37,1.233,True,2.0
344.86,205.97,758,61720,0.448,87.22,758,0.0,37,1.233,True,2.0
345.2,553.39,772,61720,0.191,98.41,772,0.0,37,1.233,True,5.0
344.88,647.21,683,61720,0.098,85.67,683,0.0,37,1.233,True,6.0
345.34,683.23,768,61720,0.171,89.92,768,0.0,37,1.233,True,6.0
344.25,659.69,376,61720,0.267,43.61,376,0.0,37,1.233,True,6.0
341.12,293.78,684,61720,0.132,97.25,684,0.0,37,1.233,True,3.0
343.21,668.9,623,61720,0.452,58.66,623,0.0,37,1.233,True,6.0
340.96,182.18,512,61720,0.391,76.41,512,0.0,37,1.233,True,2.0
124.84,566.74,1041,61720,0.348,94.16,1041,0.0,37,1.233,True,5.0
148.81,549.1,1043,61720,0.36,97.25,1043,0.0,37,1.233,True,5.0
190.12,525.37,809,61720,0.372,78.34,809,0.0,37,1.233,True,5.0
201.35,275.7,884,61720,0.359,84.52,884,0.0,37,1.233,True,3.0
209.01,532.97,860,61720,0.485,79.5,860,0.0,37,1.233,True,5.0
227.71,45.72,480,61720,0.175,42.45,480,0.0,37,1.233,True,1.0
265.44,332.22,639,61720,0.128,81.04,639,0.0,37,1.233,True,3.0
340.77,283.55,735,61720,0.465,77.96,735,0.0,37,1.233,True,3.0
328.96,666.09,842,61720,0.386,82.59,842,0.0,37,1.233,True,6.0
330.39,275.75,856,61720,0.327,83.36,856,0.0,37,1.233,True,3.0
332.73,175.52,520,61720,0.364,56.34,520,0.0,37,1.233,True,2.0
336.94,314.95,886,61720,0.395,82.97,886,0.0,37,1.233,True,3.0
338.03,23.95,183,61720,0.128,19.68,183,0.0,37,1.233,False,0.0
339.91,62.5,790,61720,0.54,81.04,790,0.0,37,1.233,True,1.0
285.85,549.9,900,61720,0.369,89.53,900,0.0,37,1.233,True,5.0
340.88,321.94,737,61720,0.508,76.77,737,0.0,38,1.267,True,3.0
342.47,424.78,830,61720,0.432,82.56,830,0.0,38,1.267,True,4.0
342.68,43.78,816,61720,0.463,79.47,816,0.0,38,1.267,True,1.0
343.18,668.66,620,61720,0.393,60.57,620,0.0,38,1.267,True,6.0
344.11,75.24,671,61720,0.259,93.74,671,0.0,38,1.267,True,1.0
343.49,449.09,947,61720,0.1,94.52,947,0.0,38,1.267,True,4.0
344.3,659.66,373,61720,0.256,44.36,373,0.0,38,1.267,True,6.0
344.61,402.13,753,61720,0.294,89.5,753,0.0,38,1.267,True,4.0
344.64,205.57,665,61720,0.393,75.61,665,0.0,38,1.267,True,2.0
340.98,294.23,623,61720,0.211,91.43,623,0.0,38,1.267,True,3.0
345.38,520.63,746,61720,0.214,98.37,746,0.0,38,1.267,True,5.0
345.38,553.39,805,61720,0.296,93.74,805,0.0,38,1.267,True,5.0
344.91,647.04,654,61720,0.049,88.73,654,0.0,38,1.267,True,6.0
345.35,682.98,782,61720,0.204,92.97,782,0.0,38,1.267,True,6.0
345.05,161.87,669,61720,0.449,80.24,669,0.0,38,1.267,True,2.0
340.63,283.88,779,61720,0.387,82.56,779,0.0,38,1.267,True,3.0
345.93,693.63,741,61720,0.433,80.24,741,0.0,38,1.267,True,6.0
340.03,64.05,862,61720,0.544,83.71,862,0.0,38,1.267,True,1.0
121.52,566.26,925,61720,0.339,92.2,925,0.0,38,1.267,True,5.0
145.92,549.78,1043,61720,0.372,94.13,1043,0.0,38,1.267,True,5.0
188.84,524.94,830,61720,0.38,85.64,830,0.0,38,1.267,True,5.0
199.95,276.01,993,61720,0.369,91.82,993,0.0,38,1.267,True,3.0
207.44,533.77,773,61720,0.433,77.16,773,0.0,38,1.267,True,5.0
226.77,68.31,764,61720,0.397,78.31,764,0.0,38,1.267,True,1.0
263.79,332.75,633,61720,0.14,77.93,633,0.0,38,1.267,True,3.0
340.71,180.0,364,61720,0.179,60.95,364,0.0,38,1.267,True,2.0
319.33,195.92,400,61720,0.285,29.7,400,0.0,38,1.267,True,2.0
328.36,275.24,861,61720,0.358,85.64,861,0.0,38,1.267,True,3.0
329.19,23.99,150,61720,0.313,15.05,150,0.0,38,1.267,False,0.0
328.81,666.03,864,61720,0.364,86.03,864,0.0,38,1.267,True,6.0
335.06,315.82,930,61720,0.352,90.66,930,0.0,38,1.267,True,3.0
337.87,23.91,181,61720,0.1,20.06,181,0.0,38,1.267,False,0.0
284.92,549.59,892,61720,0.342,82.56,892,0.0,38,1.267,True,5.0
340.99,294.45,608,61720,0.288,88.59,608,0.0,39,1.3,True,3.0
342.31,425.88,860,61720,0.477,84.3,860,0.0,39,1.3,True,4.0
342.9,42.98,850,61720,0.517,84.3,850,0.0,39,1.3,True,1.0
343.12,668.29,602,61720,0.378,62.83,602,0.0,39,1.3,True,6.0
344.09,75.24,667,61720,0.264,93.27,667,0.0,39,1.3,True,1.0
344.34,659.65,377,61720,0.262,44.1,377,0.0,39,1.3,True,6.0
345.05,161.97,654,61720,0.419,83.52,654,0.0,39,1.3,True,2.0
345.01,646.81,630,61720,0.045,85.47,630,0.0,39,1.3,True,6.0
344.71,402.24,709,61720,0.3,89.37,709,0.0,39,1.3,True,4.0
344.96,682.47,680,61720,0.249,89.76,680,0.0,39,1.3,True,6.0
345.8,445.91,698,61720,0.377,76.88,698,0.0,39,1.3,True,4.0
345.67,522.34,839,61720,0.325,99.52,839,0.0,39,1.3,True,5.0
345.76,553.76,775,61720,0.333,98.35,775,0.0,39,1.3,True,5.0
340.89,284.66,599,61720,0.237,87.03,599,0.0,39,1.3,True,3.0
344.72,205.32,658,61720,0.369,78.05,658,0.0,39,1.3,True,2.0
346.79,696.66,799,61720,0.404,76.88,799,0.0,39,1.3,True,6.0
340.47,179.92,479,61720,0.145,66.35,479,0.0,39,1.3,True,2.0
336.93,24.17,224,61720,0.262,18.34,224,0.0,39,1.3,False,0.0
340.05,65.07,834,61720,0.535,83.52,834,0.0,39,1.3,True,1.0
119.52,566.23,929,61720,0.335,93.27,929,0.0,39,1.3,True,5.0
144.82,550.31,995,61720,0.346,94.83,995,0.0,39,1.3,True,5.0
187.0,523.9,829,61720,0.374,85.86,829,0.0,39,1.3,True,5.0
205.81,533.9,879,61720,0.414,82.35,879,0.0,39,1.3,True,5.0
229.8,66.59,748,61720,0.482,71.81,748,0.0,39,1.3,True,1.0
197.91,276.33,866,61720,0.383,78.05,866,0.0,39,1.3,True,3.0
283.95,549.04,914,61720,0.383,88.2,914,0.0,39,1.3,True,5.0
324.27,23.87,177,61720,0.269,17.17,177,0.0,39,1.3,False,0.0
326.58,275.24,807,61720,0.36,83.13,807,0.0,39,1.3,True,3.0
327.23,665.75,850,61720,0.316,82.35,850,0.0,39,1.3,True,6.0
334.72,316.11,850,61720,0.366,85.47,850,0.0,39,1.3,True,3.0
336.82,201.54,605,61720,0.157,64.0,605,0.0,39,1.3,True,2.0
261.92,332.98,667,61720,0.217,80.79,667,0.0,39,1.3,True,3.0
343.08,452.14,577,61720,0.456,72.52,577,0.0,40,1.333,True,4.0
343.15,668.16,597,61720,0.364,65.15,597,0.0,40,1.333,True,6.0
343.59,41.21,830,61720,0.416,74.07,830,0.0,40,1.333,True,1.0
344.08,75.23,667,61720,0.271,93.47,667,0.0,40,1.333,True,1.0
344.38,659.65,383,61720,0.265,44.21,383,0.0,40,1.333,True,6.0
345.18,161.88,658,61720,0.422,76.79,658,0.0,40,1.333,True,2.0
344.79,205.21,649,61720,0.346,82.99,649,0.0,40,1.333,True,2.0
344.95,682.48,683,61720,0.248,89.59,683,0.0,40,1.333,True,6.0
345.07,646.59,625,61720,0.062,81.06,625,0.0,40,1.333,True,6.0
345.97,179.3,101,61720,0.451,14.35,101,0.0,40,1.333,False,0.0
345.97,444.36,727,61720,0.543,65.93,727,0.0,40,1.333,True,4.0
345.57,524.12,856,61720,0.28,94.24,856,0.0,40,1.333,True,5.0
343.03,188.84,688,61720,0.5,76.79,688,0.0,40,1.333,True,2.0
347.17,698.32,765,61720,0.306,76.4,765,0.0,40,1.333,True,6.0
344.71,402.44,712,61720,0.319,87.26,712,0.0,40,1.333,True,4.0
345.87,554.33,646,61720,0.362,86.48,646,0.0,40,1.333,True,5.0
342.28,427.07,856,61720,0.485,86.1,856,0.0,40,1.333,True,4.0
341.0,294.46,595,61720,0.27,86.1,595,0.0,40,1.333,True,3.0
118.19,565.95,1090,61720,0.376,98.9,1090,0.0,40,1.333,True,5.0
143.59,551.2,930,61720,0.328,95.02,930,0.0,40,1.333,True,5.0
185.4,523.17,795,61720,0.333,86.87,795,0.0,40,1.333,True,5.0
195.2,276.64,907,61720,0.375,81.44,907,0.0,40,1.333,True,3.0
203.94,534.99,883,61720,0.43,84.16,883,0.0,40,1.333,True,5.0
229.46,65.56,772,61720,0.43,71.36,772,0.0,40,1.333,True,1.0
259.43,333.13,694,61720,0.239,81.83,694,0.0,40,1.333,True,3.0
340.71,320.47,673,61720,0.458,73.69,673,0.0,40,1.333,True,3.0
323.03,24.56,148,61720,0.196,13.57,148,0.0,40,1.333,False,0.0
325.37,275.32,861,61720,0.361,80.67,861,0.0,40,1.333,True,3.0
327.05,665.73,855,61720,0.343,83.77,855,0.0,40,1.333,True,6.0
332.95,316.91,917,61720,0.37,85.71,917,0.0,40,1.333,True,3.0
336.82,24.13,217,61720,0.254,17.84,217,0.0,40,1.333,False,0.0
340.06,65.77,821,61720,0.522,84.55,821,0.0,40,1.333,True,1.0
341.36,285.01,432,61720,0.088,75.63,432,0.0,40,1.333,True,3.0
282.22,548.04,861,61720,0.402,81.44,861,0.0,40,1.333,True,5.0
343.35,452.74,518,61720,0.204,76.24,518,0.0,41,1.367,True,4.0
343.18,668.04,592,61720,0.346,68.03,592,0.0,41,1.367,True,6.0
343.98,39.86,924,61720,0.533,86.01,924,0.0,41,1.367,True,1.0
344.07,75.23,665,61720,0.278,93.44,665,0.0,41,1.367,True,1.0
344.43,659.65,390,61720,0.265,44.18,390,0.0,41,1.367,True,6.0
345.33,161.93,642,61720,0.366,74.67,642,0.0,41,1.367,True,2.0
344.68,205.04,624,61720,0.289,80.54,624,0.0,41,1.367,True,2.0
345.13,646.49,591,61720,0.091,73.11,591,0.0,41,1.367,True,6.0
345.16,444.75,769,61720,0.399,80.15,769,0.0,41,1.367,True,4.0
345.5,526.1,935,61720,0.302,94.61,935,0.0,41,1.367,True,5.0
344.95,682.48,683,61720,0.248,89.92,683,0.0,41,1.367,True,6.0
346.06,179.03,632,61720,0.516,70.37,632,0.0,41,1.367,True,2.0
346.03,554.49,695,61720,0.356,95.39,695,0.0,41,1.367,True,5.0
342.06,428.23,851,61720,0.523,88.36,851,0.0,41,1.367,True,4.0
344.75,402.7,654,61720,0.308,78.97,654,0.0,41,1.367,True,4.0
340.71,320.4,694,61720,0.46,75.85,694,0.0,41,1.367,True,3.0
347.19,698.99,761,61720,0.273,82.88,761,0.0,41,1.367,True,6.0
341.22,285.68,433,61720,0.251,70.37,433,0.0,41,1.367,True,3.0
117.07,565.99,1093,61720,0.371,99.7,1093,0.0,41,1.367,True,5.0
140.18,552.19,1000,61720,0.37,92.27,1000,0.0,41,1.367,True,5.0
184.1,522.35,864,61720,0.337,87.58,864,0.0,41,1.367,True,5.0
193.03,276.9,924,61720,0.378,86.4,924,0.0,41,1.367,True,3.0
202.08,536.06,864,61720,0.427,82.88,864,0.0,41,1.367,True,5.0
229.23,65.34,853,61720,0.504,73.89,853,0.0,41,1.367,True,1.0
257.2,333.33,723,61720,0.181,83.67,723,0.0,41,1.367,True,3.0
341.03,294.56,584,61720,0.289,86.4,584,0.0,41,1.367,True,3.0
317.01,24.38,219,61720,0.192,16.42,219,0.0,41,1.367,False,0.0
323.3,276.02,914,61720,0.39,85.23,914,0.0,41,1.367,True,3.0
326.82,665.62,804,61720,0.339,79.37,804,0.0,41,1.367,True,6.0
331.08,317.37,885,61720,0.297,85.62,885,0.0,41,1.367,True,3.0
336.59,24.08,199,61720,0.228,16.81,199,0.0,41,1.367,False,0.0
340.06,65.76,822,61720,0.522,84.84,822,0.0,41,1.367,True,1.0
280.94,547.81,858,61720,0.393,81.32,858,0.0,41,1.367,True,5.0
343.19,667.92,593,61720,0.325,70.37,593,0.0,42,1.4,True,6.0
344.19,37.83,880,61720,0.53,81.37,880,0.0,42,1.4,True,1.0
343.93,75.15,707,61720,0.272,95.13,707,0.0,42,1.4,True,1.0
343.62,452.85,494,61720,0.117,74.3,494,0.0,42,1.4,True,4.0
344.47,659.63,397,61720,0.267,44.03,397,0.0,42,1.4,True,6.0
345.32,161.88,654,61720,0.387,73.9,654,0.0,42,1.4,True,2.0
344.63,204.83,575,61720,0.277,76.26,575,0.0,42,1.4,True,2.0
344.95,682.48,682,61720,0.245,90.02,682,0.0,42,1.4,True,6.0
345.17,646.32,594,61720,0.073,66.83,594,0.0,42,1.4,True,6.0
346.06,179.94,673,61720,0.512,72.33,673,0.0,42,1.4,True,2.0
345.53,527.25,846,61720,0.29,94.35,846,0.0,42,1.4,True,5.0
346.02,554.49,695,61720,0.356,95.13,695,0.0,42,1.4,True,5.0
346.82,443.51,622,61720,0.526,61.72,622,0.0,42,1.4,True,4.0
342.0,429.74,847,61720,0.518,86.48,847,0.0,42,1.4,True,4.0
344.73,402.96,642,61720,0.302,78.62,642,0.0,42,1.4,True,4.0
346.98,698.62,783,61720,0.269,80.19,783,0.0,42,1.4,True,6.0
340.71,320.35,718,61720,0.466,77.84,718,0.0,42,1.4,True,3.0
341.13,286.58,481,61720,0.272,75.87,481,0.0,42,1.4,True,3.0
341.04,294.66,570,61720,0.279,89.63,570,0.0,42,1.4,True,3.0
115.97,566.01,1106,61720,0.372,100.24,1106,0.0,42,1.4,True,5.0
138.9,552.95,1032,61720,0.39,93.17,1032,0.0,42,1.4,True,5.0
183.57,521.14,720,61720,0.305,79.01,720,0.0,42,1.4,True,5.0
200.16,537.86,862,61720,0.43,84.13,862,0.0,42,1.4,True,5.0
229.02,65.38,886,61720,0.533,76.26,886,0.0,42,1.4,True,1.0
255.0,333.33,736,61720,0.2,83.34,736,0.0,42,1.4,True,3.0
190.99,277.07,950,61720,0.386,88.45,950,0.0,42,1.4,True,3.0
316.74,24.41,221,61720,0.133,17.69,221,0.0,42,1.4,False,0.0
322.83,276.83,923,61720,0.369,87.66,923,0.0,42,1.4,True,3.0
325.93,665.29,841,61720,0.326,81.37,841,0.0,42,1.4,True,6.0
329.97,317.94,905,61720,0.338,91.59,905,0.0,42,1.4,True,3.0
335.88,24.12,220,61720,0.305,16.9,220,0.0,42,1.4,False,0.0
340.2,65.52,780,61720,0.434,87.66,780,0.0,42,1.4,True,1.0
279.78,547.02,871,61720,0.364,86.09,871,0.0,42,1.4,True,5.0
344.81,403.06,602,61720,0.346,78.14,602,0.0,43,1.433,True,4.0
344.12,36.98,865,61720,0.538,79.28,865,0.0,43,1.433,True,1.0
343.93,75.0,715,61720,0.276,95.89,715,0.0,43,1.433,True,1.0
344.47,659.64,397,61720,0.267,44.17,397,0.0,43,1.433,True,6.0
345.32,161.88,657,61720,0.387,73.99,657,0.0,43,1.433,True,2.0
344.64,204.78,557,61720,0.259,76.26,557,0.0,43,1.433,True,2.0
345.52,528.02,837,61720,0.256,95.13,837,0.0,43,1.433,True,5.0
343.27,668.2,554,61720,0.317,66.44,554,0.0,43,1.433,True,6.0
344.95,682.37,669,61720,0.24,92.11,669,0.0,43,1.433,True,6.0
346.05,179.93,669,61720,0.498,76.26,669,0.0,43,1.433,True,2.0
345.67,393.94,131,61720,0.072,21.14,131,0.0,43,1.433,False,0.0
346.0,445.63,728,61720,0.519,67.95,728,0.0,43,1.433,True,4.0
346.02,554.49,696,61720,0.354,95.51,696,0.0,43,1.433,True,5.0
347.2,697.89,704,61720,0.137,89.47,704,0.0,43,1.433,True,6.0
345.25,646.27,579,61720,0.057,64.18,579,0.0,43,1.433,True,6.0
341.84,431.32,821,61720,0.52,80.03,821,0.0,43,1.433,True,4.0
340.96,320.2,635,61720,0.351,83.43,635,0.0,43,1.433,True,3.0
341.22,287.17,584,61720,0.32,81.92,584,0.0,43,1.433,True,3.0
114.97,565.81,1051,61720,0.358,95.51,1051,0.0,43,1.433,True,5.0
137.11,554.11,999,61720,0.404,91.73,999,0.0,43,1.433,True,5.0
183.93,520.07,714,61720,0.412,94.75,714,0.0,43,1.433,True,5.0
188.14,277.73,896,61720,0.366,83.05,896,0.0,43,1.433,True,3.0
228.46,65.43,772,61720,0.414,77.39,772,0.0,43,1.433,True,1.0
253.01,333.35,749,61720,0.194,83.81,749,0.0,43,1.433,True,3.0
198.06,539.7,819,61720,0.411,83.05,819,0.0,43,1.433,True,5.0
315.95,24.43,112,61720,0.138,9.82,112,0.0,43,1.433,False,0.0
320.84,277.16,928,61720,0.393,85.32,928,0.0,43,1.433,True,3.0
325.19,664.98,856,61720,0.359,84.94,856,0.0,43,1.433,True,6.0
329.68,318.26,865,61720,0.37,84.94,865,0.0,43,1.433,True,3.0
334.24,24.44,199,61720,0.223,16.23,199,0.0,43,1.433,False,0.0
340.2,65.59,709,61720,0.344,89.47,709,0.0,43,1.433,True,1.0
278.21,546.06,835,61720,0.379,84.94,835,0.0,43,1.433,True,5.0
344.67,403.12,607,61720,0.275,76.35,607,0.0,44,1.467,True,4.0
344.07,36.8,812,61720,0.545,77.6,812,0.0,44,1.467,True,1.0
343.92,74.96,717,61720,0.286,95.44,717,0.0,44,1.467,True,1.0
343.81,453.08,555,61720,0.067,81.75,555,0.0,44,1.467,True,4.0
345.11,162.16,637,61720,0.38,80.09,637,0.0,44,1.467,True,2.0
344.66,204.72,536,61720,0.249,75.94,536,0.0,44,1.467,True,2.0
345.23,444.98,833,61720,0.481,82.58,833,0.0,44,1.467,True,4.0
345.95,553.8,936,61720,0.137,105.82,936,0.0,44,1.467,True,5.0
344.87,659.53,414,61720,0.158,43.99,414,0.0,44,1.467,True,6.0
344.96,682.37,666,61720,0.242,92.12,666,0.0,44,1.467,True,6.0
346.05,179.88,653,61720,0.487,78.84,653,0.0,44,1.467,True,2.0
345.8,393.97,147,61720,0.149,23.24,147,0.0,44,1.467,False,0.0
345.91,528.35,684,61720,0.283,92.95,684,0.0,44,1.467,True,5.0
343.35,668.56,533,61720,0.281,63.07,533,0.0,44,1.467,True,6.0
345.27,646.27,576,61720,0.046,63.07,576,0.0,44,1.467,True,6.0
342.0,433.29,820,61720,0.522,84.24,820,0.0,44,1.467,True,4.0
347.0,697.85,666,61720,0.159,80.5,666,0.0,44,1.467,True,6.0
340.67,288.39,638,61720,0.436,74.28,638,0.0,44,1.467,True,3.0
114.69,565.83,1010,61720,0.344,96.27,1010,0.0,44,1.467,True,5.0
135.05,555.1,1028,61720,0.401,93.78,1028,0.0,44,1.467,True,5.0
184.43,519.08,723,61720,0.317,87.56,723,0.0,44,1.467,True,5.0
185.92,277.99,996,61720,0.373,90.46,996,0.0,44,1.467,True,3.0
196.03,541.35,824,61720,0.426,77.6,824,0.0,44,1.467,True,5.0
226.53,65.28,800,61720,0.386,78.43,800,0.0,44,1.467,True,1.0
250.41,333.12,749,61720,0.272,82.99,749,0.0,44,1.467,True,3.0
341.51,319.76,663,61720,0.163,87.56,663,0.0,44,1.467,True,3.0
311.12,24.98,126,61720,0.332,11.2,126,0.0,44,1.467,False,0.0
318.98,277.81,937,61720,0.39,84.65,937,0.0,44,1.467,True,3.0
325.76,665.11,852,61720,0.337,84.65,852,0.0,44,1.467,True,6.0
328.14,318.88,930,61720,0.357,93.78,930,0.0,44,1.467,True,3.0
333.29,24.5,180,61720,0.255,16.18,180,0.0,44,1.467,False,0.0
340.19,65.68,661,61720,0.228,91.29,661,0.0,44,1.467,True,1.0
276.23,544.79,810,61720,0.402,74.28,810,0.0,44,1.467,True,5.0
343.36,668.64,532,61720,0.276,62.66,532,0.0,45,1.5,True,6.0
343.96,35.81,847,61720,0.545,79.13,847,0.0,45,1.5,True,1.0
343.92,74.82,719,61720,0.313,93.99,719,0.0,45,1.5,True,1.0
344.52,204.03,548,61720,0.203,78.73,548,0.0,45,1.5,True,2.0
343.81,453.2,517,61720,0.072,76.32,517,0.0,45,1.5,True,4.0
344.47,659.63,396,61720,0.266,44.18,396,0.0,45,1.5,True,6.0
344.91,161.93,700,61720,0.44,85.96,700,0.0,45,1.5,True,2.0
345.3,646.23,571,61720,0.038,60.65,571,0.0,45,1.5,True,6.0
345.38,445.08,852,61720,0.414,73.91,852,0.0,45,1.5,True,4.0
344.92,682.32,671,61720,0.221,93.59,671,0.0,45,1.5,True,6.0
346.05,179.88,654,61720,0.484,78.73,654,0.0,45,1.5,True,2.0
346.43,528.2,647,61720,0.172,91.18,647,0.0,45,1.5,True,5.0
346.35,554.0,811,61720,0.219,102.43,811,0.0,45,1.5,True,5.0
342.14,435.73,800,61720,0.543,79.13,800,0.0,45,1.5,True,4.0
344.7,403.21,570,61720,0.309,74.71,570,0.0,45,1.5,True,4.0
346.26,698.49,619,61720,0.232,77.12,619,0.0,45,1.5,True,6.0
342.06,319.49,713,61720,0.089,82.34,713,0.0,45,1.5,True,3.0
340.19,65.68,660,61720,0.229,90.38,660,0.0,45,1.5,True,1.0
341.08,293.89,600,61720,0.489,71.9,600,0.0,45,1.5,True,3.0
113.93,565.82,1035,61720,0.351,96.81,1035,0.0,45,1.5,True,5.0
133.18,556.16,1018,61720,0.385,92.39,1018,0.0,45,1.5,True,5.0
183.81,278.11,919,61720,0.367,87.16,919,0.0,45,1.5,True,3.0
193.06,543.87,831,61720,0.454,79.13,831,0.0,45,1.5,True,5.0
225.0,65.02,933,61720,0.44,77.93,933,0.0,45,1.5,True,1.0
184.62,518.25,665,61720,0.261,84.35,665,0.0,45,1.5,True,5.0
275.2,543.83,878,61720,0.359,87.16,878,0.0,45,1.5,True,5.0
307.78,25.54,128,61720,0.175,14.86,128,0.0,45,1.5,False,0.0
317.15,278.89,940,61720,0.389,85.16,940,0.0,45,1.5,True,3.0
325.76,665.11,853,61720,0.336,84.75,853,0.0,45,1.5,True,6.0
326.98,319.18,933,61720,0.34,93.19,933,0.0,45,1.5,True,3.0
332.52,24.7,162,61720,0.253,16.87,162,0.0,45,1.5,False,0.0
248.15,333.67,820,61720,0.255,77.12,820,0.0,45,1.5,True,3.0
343.81,453.23,467,61720,0.012,70.17,467,0.0,46,1.533,True,4.0
343.92,74.77,725,61720,0.31,94.38,725,0.0,46,1.533,True,1.0
344.63,162.18,767,61720,0.323,87.4,767,0.0,46,1.533,True,2.0
344.41,203.24,566,61720,0.229,83.3,566,0.0,46,1.533,True,2.0
344.6,403.27,583,61720,0.257,75.09,583,0.0,46,1.533,True,4.0
345.32,646.22,565,61720,0.023,59.5,565,0.0,46,1.533,True,6.0
343.93,34.28,710,61720,0.427,75.91,710,0.0,46,1.533,True,1.0
344.88,682.28,677,61720,0.201,94.79,677,0.0,46,1.533,True,6.0
346.05,179.88,651,61720,0.483,78.37,651,0.0,46,1.533,True,2.0
346.43,528.2,646,61720,0.173,91.09,646,0.0,46,1.533,True,5.0
346.12,553.9,852,61720,0.143,104.64,852,0.0,46,1.533,True,5.0
345.59,698.44,680,61720,0.329,78.37,680,0.0,46,1.533,True,6.0
346.85,442.15,603,61720,0.216,79.19,603,0.0,46,1.533,True,4.0
344.88,659.52,418,61720,0.16,44.32,418,0.0,46,1.533,True,6.0
343.36,668.64,532,61720,0.277,62.78,532,0.0,46,1.533,True,6.0
332.5,24.7,162,61720,0.255,16.82,162,0.0,46,1.533,False,0.0
340.73,292.91,988,61720,0.388,85.35,988,0.0,46,1.533,True,3.0
131.29,557.01,1004,61720,0.394,92.74,1004,0.0,46,1.533,True,5.0
180.12,278.65,849,61720,0.354,74.27,849,0.0,46,1.533,True,3.0
184.79,517.52,684,61720,0.334,89.04,684,0.0,46,1.533,True,5.0
190.8,545.91,809,61720,0.448,73.86,809,0.0,46,1.533,True,5.0
222.25,64.2,859,61720,0.405,80.43,859,0.0,46,1.533,True,1.0
245.26,333.19,815,61720,0.31,82.07,815,0.0,46,1.533,True,3.0
113.71,565.87,1023,61720,0.359,96.84,1023,0.0,46,1.533,True,5.0
306.0,25.57,135,61720,0.226,14.77,135,0.0,46,1.533,False,0.0
316.66,279.34,881,61720,0.349,80.84,881,0.0,46,1.533,True,3.0
325.32,319.77,883,61720,0.346,91.09,883,0.0,46,1.533,True,3.0
325.76,665.11,853,61720,0.337,84.53,853,0.0,46,1.533,True,6.0
342.16,319.23,688,61720,0.072,87.81,688,0.0,46,1.533,True,3.0
340.24,65.52,624,61720,0.274,83.71,624,0.0,46,1.533,True,1.0
274.06,542.89,878,61720,0.381,89.45,878,0.0,46,1.533,True,5.0
343.77,74.67,745,61720,0.334,92.32,745,0.0,47,1.567,True,1.0
344.57,162.13,768,61720,0.283,89.88,768,0.0,47,1.567,True,2.0
343.78,453.54,501,61720,0.073,63.85,501,0.0,47,1.567,True,4.0
344.63,202.68,542,61720,0.287,69.14,542,0.0,47,1.567,True,2.0
344.95,403.29,576,61720,0.304,79.71,576,0.0,47,1.567,True,4.0
345.47,553.72,849,61720,0.171,103.7,849,0.0,47,1.567,True,5.0
344.61,682.1,663,61720,0.133,92.72,663,0.0,47,1.567,True,6.0
344.9,659.51,415,61720,0.149,44.33,415,0.0,47,1.567,True,6.0
346.05,179.88,650,61720,0.483,78.49,650,0.0,47,1.567,True,2.0
346.43,528.45,635,61720,0.223,85.0,635,0.0,47,1.567,True,5.0
345.66,695.54,769,61720,0.134,86.22,769,0.0,47,1.567,True,6.0
343.96,33.49,513,61720,0.232,68.73,513,0.0,47,1.567,True,1.0
345.43,646.21,542,61720,0.072,58.56,542,0.0,47,1.567,True,6.0
343.36,668.64,532,61720,0.278,62.63,532,0.0,47,1.567,True,6.0
347.15,441.69,613,61720,0.335,67.1,613,0.0,47,1.567,True,4.0
340.86,293.83,980,61720,0.229,94.76,980,0.0,47,1.567,True,3.0
113.03,565.76,1064,61720,0.356,96.38,1064,0.0,47,1.567,True,5.0
130.08,557.02,1010,61720,0.406,91.91,1010,0.0,47,1.567,True,5.0
177.94,278.65,858,61720,0.353,74.42,858,0.0,47,1.567,True,3.0
184.72,516.89,646,61720,0.264,88.66,646,0.0,47,1.567,True,5.0
188.57,547.94,843,61720,0.406,80.93,843,0.0,47,1.567,True,5.0
221.19,63.95,909,61720,0.405,79.3,909,0.0,47,1.567,True,1.0
341.39,318.43,618,61720,0.352,75.64,618,0.0,47,1.567,True,3.0
272.93,541.94,871,61720,0.386,88.66,871,0.0,47,1.567,True,5.0
314.13,280.86,933,61720,0.386,85.0,933,0.0,47,1.567,True,3.0
325.16,320.19,887,61720,0.345,85.81,887,0.0,47,1.567,True,3.0
325.25,664.96,851,61720,0.351,85.0,851,0.0,47,1.567,True,6.0
332.31,24.69,167,61720,0.266,16.27,167,0.0,47,1.567,False,0.0
340.24,65.52,622,61720,0.276,83.37,622,0.0,47,1.567,True,1.0
242.5,333.17,776,61720,0.262,85.0,776,0.0,47,1.567,True,3.0
343.84,33.01,293,61720,0.185,44.1,293,0.0,48,1.6,True,1.0
343.73,74.65,727,61720,0.34,90.28,727,0.0,48,1.6,True,1.0
344.46,161.98,803,61720,0.387,87.78,803,0.0,48,1.6,True,2.0
343.92,453.83,475,61720,0.027,66.56,475,0.0,48,1.6,True,4.0
344.84,202.05,587,61720,0.324,86.95,587,0.0,48,1.6,True,2.0
