y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
347.08,193.72,959,67500,0.429,87.12,959,0.0,9,0.3,True,2.0
329.48,713.87,634,67500,0.408,56.85,634,0.0,9,0.3,True,6.0
353.97,91.04,1021,67500,0.478,105.81,1021,0.0,10,0.333,True,1.0
354.07,212.66,853,67500,0.461,103.74,853,0.0,10,0.333,True,2.0
354.22,323.28,674,67500,0.18,101.66,674,0.0,10,0.333,True,3.0
353.94,574.8,619,67500,0.365,85.48,619,0.0,10,0.333,True,5.0
355.12,162.56,950,67500,0.494,104.15,950,0.0,10,0.333,True,2.0
355.96,559.43,922,67500,0.555,77.6,922,0.0,10,0.333,True,5.0
354.79,666.62,715,67500,0.349,95.85,715,0.0,10,0.333,True,6.0
356.72,693.65,899,67500,0.462,83.82,899,0.0,10,0.333,True,6.0
356.93,721.26,936,67500,0.44,104.98,936,0.0,10,0.333,True,6.0
358.85,436.75,485,67500,0.394,58.09,485,0.0,10,0.333,True,4.0
353.91,297.4,991,67500,0.237,84.23,991,0.0,10,0.333,True,3.0
355.46,311.63,895,67500,0.435,85.06,895,0.0,10,0.333,True,3.0
352.25,416.89,1019,67500,0.398,103.32,1019,0.0,10,0.333,True,4.0
351.41,50.58,712,67500,0.435,78.43,712,0.0,10,0.333,True,1.0
304.96,36.32,921,67500,0.35,80.08,921,0.0,10,0.333,True,1.0
345.18,190.54,846,67500,0.45,84.23,846,0.0,10,0.333,True,2.0
343.75,474.9,973,67500,0.342,89.21,973,0.0,10,0.333,True,4.0
343.8,32.23,899,67500,0.333,82.16,899,0.0,10,0.333,True,1.0
342.9,426.73,956,67500,0.354,93.36,956,0.0,10,0.333,True,4.0
330.05,169.7,919,67500,0.511,94.19,919,0.0,10,0.333,True,2.0
328.88,72.34,795,67500,0.5,80.5,795,0.0,10,0.333,True,1.0
328.51,714.71,634,67500,0.247,75.11,634,0.0,10,0.333,True,6.0
324.2,551.04,952,67500,0.37,92.95,952,0.0,10,0.333,True,5.0
313.74,317.58,893,67500,0.291,85.06,893,0.0,10,0.333,True,3.0
287.85,203.73,959,67500,0.374,85.48,959,0.0,10,0.333,True,2.0
266.37,326.54,839,67500,0.356,87.14,839,0.0,10,0.333,True,3.0
242.31,411.74,864,67500,0.281,104.98,864,0.0,10,0.333,True,4.0
345.74,546.36,868,67500,0.485,83.4,868,0.0,10,0.333,True,5.0
354.22,323.28,674,67500,0.18,101.52,674,0.0,11,0.367,True,3.0
354.56,211.78,670,67500,0.222,88.72,670,0.0,11,0.367,True,2.0
351.1,48.44,822,67500,0.529,87.4,822,0.0,11,0.367,True,1.0
353.21,89.81,812,67500,0.243,108.15,812,0.0,11,0.367,True,1.0
353.59,418.83,963,67500,0.438,97.11,963,0.0,11,0.367,True,4.0
353.37,297.14,909,67500,0.316,78.57,909,0.0,11,0.367,True,3.0
354.98,163.25,897,67500,0.515,100.64,897,0.0,11,0.367,True,2.0
357.37,431.91,449,67500,0.427,56.94,449,0.0,11,0.367,True,4.0
354.91,666.93,572,67500,0.235,91.81,572,0.0,11,0.367,True,6.0
356.15,555.99,855,67500,0.553,85.63,855,0.0,11,0.367,True,5.0
355.83,708.02,753,67500,0.383,93.58,753,0.0,11,0.367,True,6.0
356.12,721.46,925,67500,0.386,112.56,925,0.0,11,0.367,True,6.0
356.82,692.38,886,67500,0.425,92.26,886,0.0,11,0.367,True,6.0
355.35,312.92,973,67500,0.472,87.4,973,0.0,11,0.367,True,3.0
346.94,571.2,629,67500,0.304,66.65,629,0.0,11,0.367,True,5.0
268.23,324.7,922,67500,0.398,87.84,922,0.0,11,0.367,True,3.0
343.99,425.06,959,67500,0.381,97.55,959,0.0,11,0.367,True,4.0
344.12,549.13,936,67500,0.478,86.96,936,0.0,11,0.367,True,5.0
242.31,411.72,873,67500,0.288,104.61,873,0.0,11,0.367,True,4.0
284.83,203.86,950,67500,0.37,89.17,950,0.0,11,0.367,True,2.0
309.9,318.26,934,67500,0.36,87.4,934,0.0,11,0.367,True,3.0
324.2,551.04,952,67500,0.37,92.7,952,0.0,11,0.367,True,5.0
328.43,76.12,787,67500,0.434,67.54,787,0.0,11,0.367,True,1.0
301.86,36.03,922,67500,0.363,87.4,922,0.0,11,0.367,True,1.0
329.86,168.91,994,67500,0.511,89.61,994,0.0,11,0.367,True,2.0
340.47,474.15,853,67500,0.224,97.55,853,0.0,11,0.367,True,4.0
341.03,33.38,887,67500,0.283,83.43,887,0.0,11,0.367,True,1.0
343.05,690.55,660,67500,0.4,80.78,660,0.0,11,0.367,True,6.0
343.8,187.91,925,67500,0.519,82.99,925,0.0,11,0.367,True,2.0
328.12,715.46,804,67500,0.199,86.52,804,0.0,11,0.367,True,6.0
354.73,211.48,507,67500,0.238,73.27,507,0.0,12,0.4,True,2.0
352.86,89.44,754,67500,0.221,101.52,754,0.0,12,0.4,True,1.0
354.31,323.13,666,67500,0.133,99.76,666,0.0,12,0.4,True,3.0
353.63,559.72,541,67500,0.203,89.16,541,0.0,12,0.4,True,5.0
354.53,571.23,488,67500,0.403,54.73,488,0.0,12,0.4,True,5.0
354.73,164.29,886,67500,0.479,99.76,886,0.0,12,0.4,True,2.0
355.36,313.84,984,67500,0.466,87.4,984,0.0,12,0.4,True,3.0
356.84,692.2,921,67500,0.441,96.23,921,0.0,12,0.4,True,6.0
355.48,666.98,669,67500,0.138,94.02,669,0.0,12,0.4,True,6.0
356.39,552.2,908,67500,0.536,80.78,908,0.0,12,0.4,True,5.0
355.58,707.69,819,67500,0.339,95.78,819,0.0,12,0.4,True,6.0
355.81,721.28,1001,67500,0.288,112.56,1001,0.0,12,0.4,True,6.0
357.35,430.88,603,67500,0.431,72.39,603,0.0,12,0.4,True,4.0
353.27,297.18,893,67500,0.246,77.69,893,0.0,12,0.4,True,3.0
354.79,420.08,990,67500,0.479,89.6,990,0.0,12,0.4,True,4.0
350.89,46.91,898,67500,0.506,89.6,898,0.0,12,0.4,True,1.0
306.1,320.02,913,67500,0.385,90.49,913,0.0,12,0.4,True,3.0
342.86,550.66,931,67500,0.459,86.51,931,0.0,12,0.4,True,5.0
269.78,322.85,983,67500,0.429,85.19,983,0.0,12,0.4,True,3.0
280.98,204.09,956,67500,0.378,87.84,956,0.0,12,0.4,True,2.0
299.9,35.91,870,67500,0.355,83.42,870,0.0,12,0.4,True,1.0
345.18,423.96,944,67500,0.362,97.99,944,0.0,12,0.4,True,4.0
324.21,551.04,951,67500,0.369,92.69,951,0.0,12,0.4,True,5.0
324.89,569.44,496,67500,0.103,69.74,496,0.0,12,0.4,True,5.0
242.31,411.69,883,67500,0.294,104.61,883,0.0,12,0.4,True,4.0
326.94,729.26,102,67500,0.409,9.27,102,0.0,12,0.4,False,0.0
329.21,80.03,828,67500,0.493,78.13,828,0.0,12,0.4,True,1.0
329.73,168.46,910,67500,0.505,84.75,910,0.0,12,0.4,True,2.0
337.82,34.19,887,67500,0.341,82.98,887,0.0,12,0.4,True,1.0
338.85,473.94,901,67500,0.24,101.08,901,0.0,12,0.4,True,4.0
341.92,184.64,895,67500,0.56,86.51,895,0.0,12,0.4,True,2.0
327.33,715.16,1073,67500,0.055,78.13,1073,0.0,12,0.4,True,6.0
353.44,298.37,1059,67500,0.051,86.25,1059,0.0,13,0.433,True,3.0
354.32,323.02,657,67500,0.115,98.98,657,0.0,13,0.433,True,3.0
354.18,420.0,963,67500,0.466,91.17,963,0.0,13,0.433,True,4.0
353.64,559.58,602,67500,0.262,91.17,602,0.0,13,0.433,True,5.0
354.43,570.02,549,67500,0.247,79.67,549,0.0,13,0.433,True,5.0
355.0,165.48,813,67500,0.467,103.49,813,0.0,13,0.433,True,2.0
355.6,707.22,848,67500,0.309,94.05,848,0.0,13,0.433,True,6.0
355.45,314.73,911,67500,0.453,81.73,911,0.0,13,0.433,True,3.0
355.49,667.17,596,67500,0.125,87.07,596,0.0,13,0.433,True,6.0
357.44,430.02,694,67500,0.399,75.16,694,0.0,13,0.433,True,4.0
356.8,550.84,998,67500,0.518,89.12,998,0.0,13,0.433,True,5.0
356.85,692.02,929,67500,0.459,96.1,929,0.0,13,0.433,True,6.0
352.52,88.88,666,67500,0.1,91.58,666,0.0,13,0.433,True,1.0
355.22,210.08,543,67500,0.176,82.14,543,0.0,13,0.433,True,2.0
351.08,43.81,832,67500,0.478,96.1,832,0.0,13,0.433,True,1.0
347.0,701.12,773,67500,0.38,73.92,773,0.0,13,0.433,True,6.0
242.31,411.65,868,67500,0.291,103.08,868,0.0,13,0.433,True,4.0
341.98,552.06,907,67500,0.491,85.42,907,0.0,13,0.433,True,5.0
271.05,320.63,943,67500,0.409,85.42,943,0.0,13,0.433,True,3.0
277.16,204.39,1032,67500,0.319,90.76,1032,0.0,13,0.433,True,2.0
296.23,35.03,929,67500,0.394,84.6,929,0.0,13,0.433,True,1.0
317.09,717.78,882,67500,0.556,78.03,882,0.0,13,0.433,True,6.0
318.46,572.4,754,67500,0.344,87.07,754,0.0,13,0.433,True,5.0
324.2,551.04,952,67500,0.37,92.82,952,0.0,13,0.433,True,5.0
302.21,321.85,847,67500,0.412,84.19,847,0.0,13,0.433,True,3.0
327.59,169.42,627,67500,0.194,83.78,627,0.0,13,0.433,True,2.0
330.78,83.56,766,67500,0.462,80.91,766,0.0,13,0.433,True,1.0
334.25,35.74,920,67500,0.341,87.07,920,0.0,13,0.433,True,1.0
336.9,473.17,892,67500,0.199,104.73,892,0.0,13,0.433,True,4.0
339.07,715.29,772,67500,0.227,80.91,772,0.0,13,0.433,True,6.0
341.24,180.75,941,67500,0.557,85.42,941,0.0,13,0.433,True,2.0
326.64,716.29,875,67500,0.312,96.1,875,0.0,13,0.433,True,6.0
355.56,165.02,709,67500,0.149,95.82,709,0.0,14,0.467,True,2.0
352.29,299.29,844,67500,0.313,100.97,844,0.0,14,0.467,True,3.0
353.03,681.69,1008,67500,0.509,99.38,1008,0.0,14,0.467,True,6.0
353.85,420.98,892,67500,0.475,89.49,892,0.0,14,0.467,True,4.0
353.66,559.46,608,67500,0.241,87.9,608,0.0,14,0.467,True,5.0
354.33,569.36,735,67500,0.24,99.78,735,0.0,14,0.467,True,5.0
355.09,209.19,641,67500,0.202,91.86,641,0.0,14,0.467,True,2.0
352.45,88.08,659,67500,0.119,93.84,659,0.0,14,0.467,True,1.0
355.79,175.7,542,67500,0.308,59.39,542,0.0,14,0.467,True,2.0
355.51,667.41,561,67500,0.177,80.38,561,0.0,14,0.467,True,6.0
356.03,704.84,875,67500,0.494,90.28,875,0.0,14,0.467,True,6.0
357.59,428.42,753,67500,0.308,81.57,753,0.0,14,0.467,True,4.0
356.96,549.56,911,67500,0.522,87.9,911,0.0,14,0.467,True,5.0
356.92,691.87,938,67500,0.478,95.03,938,0.0,14,0.467,True,6.0
355.5,315.65,914,67500,0.446,84.34,914,0.0,14,0.467,True,3.0
351.16,41.98,801,67500,0.397,97.01,801,0.0,14,0.467,True,1.0
272.79,318.18,964,67500,0.465,88.69,964,0.0,14,0.467,True,3.0
341.24,178.75,939,67500,0.558,85.53,939,0.0,14,0.467,True,2.0
342.89,165.46,618,67500,0.438,63.75,618,0.0,14,0.467,True,2.0
242.39,411.52,890,67500,0.292,97.01,890,0.0,14,0.467,True,4.0
274.17,204.65,940,67500,0.338,82.75,940,0.0,14,0.467,True,2.0
293.78,33.96,886,67500,0.335,88.69,886,0.0,14,0.467,True,1.0
319.2,572.01,943,67500,0.349,91.07,943,0.0,14,0.467,True,5.0
321.7,170.85,700,67500,0.335,78.0,700,0.0,14,0.467,True,2.0
321.69,315.28,581,67500,0.347,65.73,581,0.0,14,0.467,True,3.0
300.22,322.93,862,67500,0.381,87.51,862,0.0,14,0.467,True,3.0
325.48,710.52,911,67500,0.221,95.03,911,0.0,14,0.467,True,6.0
325.8,718.84,1237,67500,0.13,79.59,1237,0.0,14,0.467,True,6.0
332.95,36.81,944,67500,0.355,88.3,944,0.0,14,0.467,True,1.0
333.3,86.07,805,67500,0.379,85.13,805,0.0,14,0.467,True,1.0
335.0,472.47,928,67500,0.218,98.59,928,0.0,14,0.467,True,4.0
340.14,554.07,895,67500,0.485,83.55,895,0.0,14,0.467,True,5.0
324.2,551.04,953,67500,0.37,93.05,953,0.0,14,0.467,True,5.0
354.12,567.58,904,67500,0.434,94.6,904,0.0,15,0.5,True,5.0
347.12,421.37,889,67500,0.331,90.52,889,0.0,15,0.5,True,4.0
351.43,40.28,743,67500,0.314,86.85,743,0.0,15,0.5,True,1.0
352.32,87.91,627,67500,0.188,93.37,627,0.0,15,0.5,True,1.0
352.23,299.49,865,67500,0.412,103.98,865,0.0,15,0.5,True,3.0
353.44,559.49,577,67500,0.209,79.51,577,0.0,15,0.5,True,5.0
355.16,208.2,601,67500,0.114,90.52,601,0.0,15,0.5,True,2.0
356.7,691.72,907,67500,0.377,95.41,907,0.0,15,0.5,True,6.0
355.62,164.85,741,67500,0.224,93.78,741,0.0,15,0.5,True,2.0
355.79,175.69,542,67500,0.316,59.53,542,0.0,15,0.5,True,2.0
355.89,681.54,872,67500,0.498,84.81,872,0.0,15,0.5,True,6.0
355.8,702.41,773,67500,0.492,76.25,773,0.0,15,0.5,True,6.0
356.99,545.38,882,67500,0.55,87.26,882,0.0,15,0.5,True,5.0
356.56,666.98,600,67500,0.16,85.63,600,0.0,15,0.5,True,6.0
341.81,175.87,935,67500,0.586,83.18,935,0.0,15,0.5,True,2.0
355.55,315.75,943,67500,0.421,84.4,943,0.0,15,0.5,True,3.0
340.66,720.28,827,67500,0.418,76.25,827,0.0,15,0.5,True,6.0
337.99,160.9,691,67500,0.089,93.78,691,0.0,15,0.5,True,2.0
242.71,410.92,818,67500,0.25,103.57,818,0.0,15,0.5,True,4.0
339.1,555.85,860,67500,0.498,82.77,860,0.0,15,0.5,True,5.0
270.92,205.09,976,67500,0.379,90.52,976,0.0,15,0.5,True,2.0
274.75,315.16,945,67500,0.478,87.67,945,0.0,15,0.5,True,3.0
280.71,330.4,709,67500,0.27,75.03,709,0.0,15,0.5,True,3.0
291.1,32.94,817,67500,0.336,84.4,817,0.0,15,0.5,True,1.0
317.01,571.34,936,67500,0.334,86.85,936,0.0,15,0.5,True,5.0
318.84,318.39,552,67500,0.227,54.23,552,0.0,15,0.5,True,3.0
297.84,324.03,866,67500,0.4,86.04,866,0.0,15,0.5,True,3.0
325.04,717.42,908,67500,0.254,99.49,908,0.0,15,0.5,True,6.0
333.34,183.31,739,67500,0.38,69.73,739,0.0,15,0.5,True,2.0
333.81,36.96,915,67500,0.341,89.3,915,0.0,15,0.5,True,1.0
334.08,471.7,930,67500,0.209,102.35,930,0.0,15,0.5,True,4.0
334.7,711.58,941,67500,0.255,86.44,941,0.0,15,0.5,True,6.0
336.14,88.08,833,67500,0.347,88.89,833,0.0,15,0.5,True,1.0
324.2,551.04,953,67500,0.369,92.97,953,0.0,15,0.5,True,5.0
353.68,720.95,1056,67500,0.29,93.87,1056,0.0,16,0.533,True,6.0
352.17,88.35,620,67500,0.234,94.28,620,0.0,16,0.533,True,1.0
352.14,170.87,782,67500,0.324,73.87,782,0.0,16,0.533,True,2.0
352.21,299.53,874,67500,0.424,104.07,874,0.0,16,0.533,True,3.0
353.93,565.76,893,67500,0.495,96.73,893,0.0,16,0.533,True,5.0
355.16,208.2,602,67500,0.114,90.6,602,0.0,16,0.533,True,2.0
356.62,690.86,901,67500,0.318,96.32,901,0.0,16,0.533,True,6.0
355.45,424.67,984,67500,0.306,82.85,984,0.0,16,0.533,True,4.0
355.82,699.73,869,67500,0.524,80.4,869,0.0,16,0.533,True,6.0
356.9,545.16,978,67500,0.566,90.6,978,0.0,16,0.533,True,5.0
356.74,681.87,941,67500,0.441,86.93,941,0.0,16,0.533,True,6.0
357.3,708.89,854,67500,0.252,99.17,854,0.0,16,0.533,True,6.0
351.6,39.2,745,67500,0.252,87.34,745,0.0,16,0.533,True,1.0
355.55,315.75,942,67500,0.421,84.07,942,0.0,16,0.533,True,3.0
347.08,420.96,917,67500,0.367,96.73,917,0.0,16,0.533,True,4.0
356.0,666.8,844,67500,0.354,103.66,844,0.0,16,0.533,True,6.0
338.21,161.04,1003,67500,0.363,93.46,1003,0.0,16,0.533,True,2.0
342.76,171.96,942,67500,0.499,89.79,942,0.0,16,0.533,True,2.0
249.09,328.24,571,67500,0.152,76.32,571,0.0,16,0.533,True,3.0
267.78,206.15,903,67500,0.358,86.11,903,0.0,16,0.533,True,2.0
276.15,313.6,897,67500,0.464,84.89,897,0.0,16,0.533,True,3.0
289.6,31.9,759,67500,0.28,78.77,759,0.0,16,0.533,True,1.0
289.95,289.06,686,67500,0.412,70.61,686,0.0,16,0.533,True,3.0
295.95,325.33,885,67500,0.376,85.71,885,0.0,16,0.533,True,3.0
242.49,410.86,809,67500,0.172,99.17,809,0.0,16,0.533,True,4.0
323.98,549.98,901,67500,0.411,88.97,901,0.0,16,0.533,True,5.0
324.06,718.61,864,67500,0.228,97.54,864,0.0,16,0.533,True,6.0
333.39,471.44,902,67500,0.267,99.17,902,0.0,16,0.533,True,4.0
333.87,37.26,868,67500,0.373,82.03,868,0.0,16,0.533,True,1.0
337.26,557.59,821,67500,0.49,81.62,821,0.0,16,0.533,True,5.0
338.01,90.21,803,67500,0.335,91.42,803,0.0,16,0.533,True,1.0
314.29,570.11,907,67500,0.371,88.97,907,0.0,16,0.533,True,5.0
352.09,89.52,666,67500,0.306,93.0,666,0.0,17,0.567,True,1.0
352.24,299.6,853,67500,0.424,101.86,853,0.0,17,0.567,True,3.0
352.23,714.79,960,67500,0.476,92.6,960,0.0,17,0.567,True,6.0
353.92,564.7,919,67500,0.529,99.84,919,0.0,17,0.567,True,5.0
355.16,208.21,604,67500,0.113,90.58,604,0.0,17,0.567,True,2.0
355.56,315.76,941,67500,0.413,83.74,941,0.0,17,0.567,True,3.0
356.44,681.92,898,67500,0.397,87.77,898,0.0,17,0.567,True,6.0
355.82,666.26,812,67500,0.413,89.78,812,0.0,17,0.567,True,6.0
356.17,689.91,867,67500,0.331,95.41,867,0.0,17,0.567,True,6.0
355.88,698.64,912,67500,0.544,85.35,912,0.0,17,0.567,True,6.0
356.86,543.4,925,67500,0.548,93.0,925,0.0,17,0.567,True,5.0
351.65,38.74,729,67500,0.308,88.17,729,0.0,17,0.567,True,1.0
357.77,426.64,709,67500,0.402,90.99,709,0.0,17,0.567,True,4.0
355.67,164.55,688,67500,0.26,91.79,688,0.0,17,0.567,True,2.0
347.17,420.9,944,67500,0.345,93.4,944,0.0,17,0.567,True,4.0
333.25,471.28,908,67500,0.264,102.66,908,0.0,17,0.567,True,4.0
339.61,92.0,737,67500,0.206,93.0,737,0.0,17,0.567,True,1.0
242.53,411.06,888,67500,0.24,98.23,888,0.0,17,0.567,True,4.0
252.7,315.68,669,67500,0.429,62.8,669,0.0,17,0.567,True,3.0
263.29,207.62,886,67500,0.334,84.54,886,0.0,17,0.567,True,2.0
343.97,168.89,930,67500,0.56,89.38,930,0.0,17,0.567,True,2.0
286.99,281.24,692,67500,0.29,78.51,692,0.0,17,0.567,True,3.0
287.95,30.87,792,67500,0.229,88.57,792,0.0,17,0.567,True,1.0
277.65,311.2,929,67500,0.453,89.78,929,0.0,17,0.567,True,3.0
311.93,569.65,929,67500,0.347,85.75,929,0.0,17,0.567,True,5.0
323.24,547.94,861,67500,0.443,85.75,861,0.0,17,0.567,True,5.0
323.28,719.62,861,67500,0.274,101.05,861,0.0,17,0.567,True,6.0
333.6,38.08,861,67500,0.364,82.13,861,0.0,17,0.567,True,1.0
336.08,161.09,920,67500,0.345,90.58,920,0.0,17,0.567,True,2.0
336.69,557.99,868,67500,0.423,81.32,868,0.0,17,0.567,True,5.0
293.4,326.68,784,67500,0.383,82.53,784,0.0,17,0.567,True,3.0
353.15,426.99,927,67500,0.51,85.56,927,0.0,18,0.6,True,4.0
351.28,718.83,902,67500,0.492,80.6,902,0.0,18,0.6,True,6.0
351.68,38.34,754,67500,0.226,90.52,754,0.0,18,0.6,True,1.0
352.14,90.64,709,67500,0.311,103.33,709,0.0,18,0.6,True,1.0
353.17,294.17,838,67500,0.433,103.33,838,0.0,18,0.6,True,3.0
354.54,208.38,684,67500,0.171,91.76,684,0.0,18,0.6,True,2.0
351.18,171.34,843,67500,0.348,76.46,843,0.0,18,0.6,True,2.0
355.58,315.78,938,67500,0.402,83.49,938,0.0,18,0.6,True,3.0
355.66,163.98,737,67500,0.203,102.5,737,0.0,18,0.6,True,2.0
356.58,706.52,967,67500,0.377,90.52,967,0.0,18,0.6,True,6.0
356.44,681.92,898,67500,0.397,87.62,898,0.0,18,0.6,True,6.0
355.92,698.42,847,67500,0.524,86.38,847,0.0,18,0.6,True,6.0
356.82,542.22,985,67500,0.585,86.8,985,0.0,18,0.6,True,5.0
353.91,563.64,965,67500,0.555,98.37,965,0.0,18,0.6,True,5.0
347.92,420.92,1014,67500,0.364,94.24,1014,0.0,18,0.6,True,4.0
355.85,666.49,805,67500,0.5,87.21,805,0.0,18,0.6,True,6.0
340.8,93.46,751,67500,0.197,92.58,751,0.0,18,0.6,True,1.0
242.55,410.79,821,67500,0.211,100.44,821,0.0,18,0.6,True,4.0
260.71,209.2,885,67500,0.358,83.49,885,0.0,18,0.6,True,2.0
278.11,310.69,869,67500,0.491,82.25,869,0.0,18,0.6,True,3.0
286.95,30.29,693,67500,0.2,77.7,693,0.0,18,0.6,True,1.0
291.0,328.27,843,67500,0.373,85.97,843,0.0,18,0.6,True,3.0
304.18,283.62,697,67500,0.369,83.49,697,0.0,18,0.6,True,3.0
345.08,165.85,895,67500,0.557,85.56,895,0.0,18,0.6,True,2.0
322.76,545.28,765,67500,0.466,73.16,765,0.0,18,0.6,True,5.0
322.77,720.47,825,67500,0.222,99.2,825,0.0,18,0.6,True,6.0
331.89,161.1,932,67500,0.337,92.58,932,0.0,18,0.6,True,2.0
332.91,39.23,855,67500,0.376,84.73,855,0.0,18,0.6,True,1.0
333.06,471.1,920,67500,0.274,105.4,920,0.0,18,0.6,True,4.0
334.46,560.81,822,67500,0.407,82.66,822,0.0,18,0.6,True,5.0
308.74,568.81,976,67500,0.368,92.17,976,0.0,18,0.6,True,5.0
351.08,171.24,848,67500,0.384,77.85,848,0.0,19,0.633,True,2.0
351.68,38.34,756,67500,0.226,90.76,756,0.0,19,0.633,True,1.0
352.43,91.69,685,67500,0.161,94.92,685,0.0,19,0.633,True,1.0
352.24,716.98,832,67500,0.274,87.43,832,0.0,19,0.633,True,6.0
353.21,295.11,980,67500,0.528,95.75,980,0.0,19,0.633,True,3.0
354.29,207.27,798,67500,0.244,106.16,798,0.0,19,0.633,True,2.0
355.76,315.46,903,67500,0.529,84.1,903,0.0,19,0.633,True,3.0
355.52,665.35,850,67500,0.418,86.59,850,0.0,19,0.633,True,6.0
355.68,163.67,746,67500,0.255,99.92,746,0.0,19,0.633,True,2.0
356.44,681.93,905,67500,0.396,88.26,905,0.0,19,0.633,True,6.0
357.18,426.18,749,67500,0.166,99.5,749,0.0,19,0.633,True,4.0
356.89,540.21,1017,67500,0.585,92.84,1017,0.0,19,0.633,True,5.0
348.88,420.87,1002,67500,0.363,93.25,1002,0.0,19,0.633,True,4.0
353.91,562.62,995,67500,0.577,95.34,995,0.0,19,0.633,True,5.0
346.44,162.99,897,67500,0.446,81.6,897,0.0,19,0.633,True,2.0
357.0,700.95,994,67500,0.542,92.84,994,0.0,19,0.633,True,6.0
333.01,560.96,949,67500,0.409,91.17,949,0.0,19,0.633,True,5.0
242.65,410.36,774,67500,0.255,96.58,774,0.0,19,0.633,True,4.0
257.63,210.16,850,67500,0.341,83.26,850,0.0,19,0.633,True,2.0
279.14,309.62,890,67500,0.461,84.93,890,0.0,19,0.633,True,3.0
280.23,337.27,772,67500,0.366,71.19,772,0.0,19,0.633,True,3.0
285.1,30.06,583,67500,0.225,72.02,583,0.0,19,0.633,True,1.0
288.13,330.13,865,67500,0.411,84.93,865,0.0,19,0.633,True,3.0
342.49,94.55,645,67500,0.228,82.01,645,0.0,19,0.633,True,1.0
319.86,305.03,569,67500,0.229,53.7,569,0.0,19,0.633,True,3.0
321.04,721.3,792,67500,0.157,102.0,792,0.0,19,0.633,True,6.0
322.89,542.89,789,67500,0.466,81.18,789,0.0,19,0.633,True,5.0
327.17,162.1,908,67500,0.358,88.26,908,0.0,19,0.633,True,2.0
332.76,40.81,894,67500,0.312,84.51,894,0.0,19,0.633,True,1.0
333.06,471.09,929,67500,0.272,105.74,929,0.0,19,0.633,True,4.0
304.12,568.34,985,67500,0.365,86.59,985,0.0,19,0.633,True,5.0
351.01,171.07,899,67500,0.322,91.51,899,0.0,20,0.667,True,2.0
351.68,38.34,754,67500,0.226,90.68,754,0.0,20,0.667,True,1.0
352.73,92.2,610,67500,0.1,86.5,610,0.0,20,0.667,True,1.0
354.51,206.49,746,67500,0.315,93.6,746,0.0,20,0.667,True,2.0
353.67,295.37,914,67500,0.44,96.53,914,0.0,20,0.667,True,3.0
353.93,561.22,1043,67500,0.551,102.79,1043,0.0,20,0.667,True,5.0
355.75,317.12,988,67500,0.551,83.99,988,0.0,20,0.667,True,3.0
355.67,163.38,783,67500,0.24,99.87,783,0.0,20,0.667,True,2.0
355.71,663.72,834,67500,0.397,94.44,834,0.0,20,0.667,True,6.0
356.44,681.94,903,67500,0.398,87.75,903,0.0,20,0.667,True,6.0
357.36,425.76,770,67500,0.273,105.3,770,0.0,20,0.667,True,4.0
349.84,420.86,1008,67500,0.346,95.69,1008,0.0,20,0.667,True,4.0
355.26,697.97,1255,67500,0.162,82.74,1255,0.0,20,0.667,True,6.0
357.03,539.67,979,67500,0.572,90.26,979,0.0,20,0.667,True,5.0
347.25,161.31,831,67500,0.464,85.24,831,0.0,20,0.667,True,2.0
343.39,95.44,594,67500,0.202,80.23,594,0.0,20,0.667,True,1.0
343.75,713.02,833,67500,0.468,70.2,833,0.0,20,0.667,True,6.0
242.84,410.01,809,67500,0.226,103.21,809,0.0,20,0.667,True,4.0
253.43,211.69,839,67500,0.349,84.41,839,0.0,20,0.667,True,2.0
280.23,337.59,836,67500,0.319,85.24,836,0.0,20,0.667,True,3.0
283.28,30.04,567,67500,0.223,70.62,567,0.0,20,0.667,True,1.0
301.99,567.82,1042,67500,0.372,94.86,1042,0.0,20,0.667,True,5.0
281.51,307.16,850,67500,0.412,84.41,850,0.0,20,0.667,True,3.0
322.01,163.16,950,67500,0.361,89.42,950,0.0,20,0.667,True,2.0
322.76,540.34,827,67500,0.415,86.5,827,0.0,20,0.667,True,5.0
327.45,323.09,835,67500,0.272,91.09,835,0.0,20,0.667,True,3.0
330.97,562.78,928,67500,0.401,87.75,928,0.0,20,0.667,True,5.0
333.05,42.37,822,67500,0.446,74.38,822,0.0,20,0.667,True,1.0
333.05,471.08,940,67500,0.272,106.56,940,0.0,20,0.667,True,4.0
319.71,721.97,806,67500,0.15,103.21,806,0.0,20,0.667,True,6.0
355.77,163.1,788,67500,0.236,106.05,788,0.0,21,0.7,True,2.0
351.81,38.48,694,67500,0.305,88.86,694,0.0,21,0.7,True,1.0
352.15,302.98,833,67500,0.571,84.67,833,0.0,21,0.7,True,3.0
352.73,91.9,640,67500,0.152,90.96,640,0.0,21,0.7,True,1.0
354.47,205.12,792,67500,0.365,92.22,792,0.0,21,0.7,True,2.0
353.93,561.19,1047,67500,0.549,102.28,1047,0.0,21,0.7,True,5.0
355.77,318.23,954,67500,0.545,84.67,954,0.0,21,0.7,True,3.0
358.3,450.1,103,67500,0.342,10.48,103,0.0,21,0.7,False,0.0
356.32,682.44,842,67500,0.444,87.61,842,0.0,21,0.7,True,6.0
355.96,691.16,716,67500,0.209,90.54,716,0.0,21,0.7,True,6.0
356.01,699.58,1122,67500,0.377,98.92,1122,0.0,21,0.7,True,6.0
