y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
346.0,709.13,300,87360,0.54,31.13,300,0.0,2,0.067,True,6.0
345.96,300.54,793,87360,0.427,104.1,793,0.0,2,0.067,True,3.0
346.06,49.14,580,87360,0.431,83.18,580,0.0,2,0.067,True,1.0
345.05,586.4,185,87360,0.456,18.0,185,0.0,2,0.067,False,0.0
345.35,555.37,980,87360,0.384,107.5,980,0.0,2,0.067,True,5.0
343.94,418.06,950,87360,0.401,85.61,950,0.0,2,0.067,True,4.0
342.96,147.82,932,87360,0.367,84.64,932,0.0,2,0.067,True,2.0
343.15,17.92,218,87360,0.333,20.92,218,0.0,2,0.067,False,0.0
342.14,671.07,839,87360,0.579,74.42,839,0.0,2,0.067,True,6.0
342.08,135.97,135,87360,0.11,7.3,135,0.0,2,0.067,False,0.0
340.86,75.12,881,87360,0.471,82.21,881,0.0,2,0.067,True,1.0
347.18,273.18,868,87360,0.419,102.64,868,0.0,2,0.067,True,3.0
277.01,25.1,184,87360,0.517,17.03,184,0.0,2,0.067,False,0.0
241.01,586.37,221,87360,0.511,20.43,221,0.1,2,0.067,False,0.0
271.01,388.1,158,87360,0.487,14.11,158,0.3,2,0.067,False,0.0
164.0,260.83,168,87360,0.429,17.03,168,0.0,2,0.067,False,0.0
157.9,136.37,141,87360,0.384,13.13,141,0.0,2,0.067,False,0.0
157.14,387.25,130,87360,0.481,14.11,130,0.0,2,0.067,False,0.0
155.06,260.91,159,87360,0.504,16.05,159,0.0,2,0.067,False,0.0
147.99,710.57,165,87360,0.441,15.08,165,0.0,2,0.067,False,0.0
145.94,25.67,161,87360,0.456,14.59,161,0.0,2,0.067,False,0.0
137.01,260.9,247,87360,0.509,23.35,247,0.0,2,0.067,False,0.0
136.98,136.55,132,87360,0.363,12.16,132,0.1,2,0.067,False,0.0
136.01,387.23,114,87360,0.515,10.7,114,0.1,2,0.067,False,0.0
132.99,710.61,188,87360,0.496,16.54,188,0.0,2,0.067,False,0.0
133.05,25.68,135,87360,0.461,13.13,135,0.0,2,0.067,False,0.0
120.99,25.8,116,87360,0.551,12.65,116,0.0,2,0.067,False,0.0
166.99,25.57,146,87360,0.452,12.65,146,0.0,2,0.067,False,0.0
110.96,25.58,135,87360,0.391,12.65,135,0.0,2,0.067,False,0.0
91.06,387.01,102,87360,0.451,8.76,102,1.9,2,0.067,False,0.0
89.97,261.25,133,87360,0.522,13.62,133,0.1,2,0.067,False,0.0
88.02,710.68,175,87360,0.505,16.05,175,0.0,2,0.067,False,0.0
63.99,710.91,146,87360,0.533,14.11,146,0.0,2,0.067,False,0.0
57.9,137.47,100,87360,0.317,8.76,100,0.1,2,0.067,False,0.0
57.0,261.34,137,87360,0.516,14.11,137,0.1,2,0.067,False,0.0
52.0,710.8,107,87360,0.537,10.22,107,0.0,2,0.067,False,0.0
39.99,585.37,111,87360,0.507,10.22,111,0.0,2,0.067,False,0.0
37.01,261.42,115,87360,0.436,11.19,115,0.0,2,0.067,False,0.0
35.0,710.87,129,87360,0.524,12.16,129,0.0,2,0.067,False,0.0
16.0,710.7,121,87360,0.486,10.7,121,0.0,2,0.067,False,0.0
272.0,586.32,174,87360,0.559,17.03,174,0.0,2,0.067,False,0.0
105.99,710.68,177,87360,0.51,16.05,177,0.0,2,0.067,False,0.0
167.0,387.32,153,87360,0.539,15.57,153,0.0,2,0.067,False,0.0
115.0,261.08,207,87360,0.502,18.97,207,0.0,2,0.067,False,0.0
167.89,136.89,156,87360,0.21,12.16,156,0.0,2,0.067,False,0.0
266.0,710.0,283,87360,0.488,24.81,283,0.0,2,0.067,False,0.0
167.03,710.6,178,87360,0.486,15.57,178,0.0,2,0.067,False,0.0
265.1,24.81,140,87360,0.36,14.59,140,0.0,2,0.067,False,0.0
263.97,135.51,200,87360,0.378,18.97,200,0.0,2,0.067,False,0.0
259.01,259.92,290,87360,0.506,26.75,290,0.0,2,0.067,False,0.0
256.0,586.34,195,87360,0.536,18.48,195,0.0,2,0.067,False,0.0
256.06,24.95,171,87360,0.461,17.03,171,0.0,2,0.067,False,0.0
254.12,565.32,945,87360,0.318,92.91,945,0.0,2,0.067,True,5.0
246.91,710.11,321,87360,0.443,28.21,321,0.0,2,0.067,True,6.0
237.95,135.47,153,87360,0.374,14.59,153,0.1,2,0.067,False,0.0
235.98,260.24,185,87360,0.532,18.48,185,0.0,2,0.067,False,0.0
232.97,25.07,172,87360,0.521,16.05,172,0.0,2,0.067,False,0.0
221.0,260.31,195,87360,0.533,19.46,195,0.1,2,0.067,False,0.0
218.02,710.12,238,87360,0.525,23.35,238,0.0,2,0.067,False,0.0
247.98,260.03,265,87360,0.519,24.81,265,0.0,2,0.067,False,0.0
218.04,586.37,191,87360,0.508,18.0,191,0.1,2,0.067,False,0.0
176.96,136.91,151,87360,0.269,11.67,151,0.0,2,0.067,False,0.0
178.0,25.17,123,87360,0.491,11.19,123,0.0,2,0.067,False,0.0
182.0,710.58,209,87360,0.469,18.0,209,0.0,2,0.067,False,0.0
186.97,25.39,130,87360,0.444,11.19,130,0.0,2,0.067,False,0.0
195.0,387.26,106,87360,0.602,11.19,106,0.0,2,0.067,False,0.0
197.0,25.4,125,87360,0.48,11.19,125,0.0,2,0.067,False,0.0
176.69,268.7,841,87360,0.365,81.23,841,0.0,2,0.067,True,3.0
204.98,387.63,127,87360,0.462,10.7,127,0.2,2,0.067,False,0.0
204.98,586.38,177,87360,0.501,16.05,177,0.1,2,0.067,False,0.0
214.45,292.26,861,87360,0.356,88.53,861,0.0,2,0.067,True,3.0
216.0,25.15,169,87360,0.508,15.57,169,0.0,2,0.067,False,0.0
199.99,260.34,200,87360,0.534,18.97,200,0.1,2,0.067,False,0.0
253.96,565.28,931,87360,0.335,95.31,931,0.0,3,0.1,True,5.0
257.0,259.88,185,87360,0.504,16.59,185,0.0,3,0.1,False,0.0
264.03,709.97,127,87360,0.469,11.91,127,0.0,3,0.1,False,0.0
270.96,135.16,104,87360,0.279,8.51,104,0.0,3,0.1,False,0.0
275.04,259.74,112,87360,0.511,10.64,112,0.1,3,0.1,False,0.0
278.86,450.84,904,87360,0.344,88.93,904,0.0,3,0.1,True,4.0
288.93,259.86,137,87360,0.485,12.77,137,0.1,3,0.1,False,0.0
286.99,709.74,139,87360,0.488,12.77,139,0.0,3,0.1,False,0.0
306.41,307.96,939,87360,0.362,87.66,939,0.0,3,0.1,True,3.0
305.98,405.14,922,87360,0.346,86.8,922,0.0,3,0.1,True,4.0
318.14,388.21,101,87360,0.509,11.06,101,0.0,3,0.1,False,0.0
314.68,535.28,861,87360,0.354,81.7,861,0.0,3,0.1,True,5.0
281.91,135.53,125,87360,0.183,8.51,125,0.0,3,0.1,False,0.0
248.9,709.88,135,87360,0.43,12.34,135,0.0,3,0.1,False,0.0
200.97,136.73,102,87360,0.181,7.23,102,0.0,3,0.1,False,0.0
246.97,260.03,165,87360,0.484,15.74,165,0.0,3,0.1,False,0.0
244.11,135.82,147,87360,0.299,12.34,147,0.0,3,0.1,False,0.0
232.91,710.01,158,87360,0.504,16.17,158,0.0,3,0.1,False,0.0
233.04,260.27,157,87360,0.528,16.59,157,0.1,3,0.1,False,0.0
231.98,25.05,147,87360,0.499,14.04,147,0.0,3,0.1,False,0.0
222.99,260.3,151,87360,0.533,14.89,151,0.1,3,0.1,False,0.0
220.98,710.06,166,87360,0.531,15.74,166,0.0,3,0.1,False,0.0
216.99,25.19,132,87360,0.519,12.34,132,0.0,3,0.1,False,0.0
214.84,291.84,879,87360,0.348,93.19,879,0.0,3,0.1,True,3.0
211.97,387.72,111,87360,0.456,9.36,111,0.1,3,0.1,False,0.0
208.0,710.12,198,87360,0.521,18.72,198,0.0,3,0.1,False,0.0
195.98,260.35,170,87360,0.517,16.17,170,0.0,3,0.1,False,0.0
318.79,14.6,112,87360,0.285,8.51,112,0.0,3,0.1,False,0.0
248.79,25.08,108,87360,0.473,11.49,108,0.0,3,0.1,False,0.0
321.32,262.88,745,87360,0.311,80.85,745,0.0,3,0.1,True,3.0
351.65,686.67,615,87360,0.194,88.51,615,0.0,3,0.1,True,6.0
326.66,172.89,367,87360,0.379,32.34,367,0.0,3,0.1,True,2.0
194.02,387.25,105,87360,0.596,11.49,105,0.0,3,0.1,False,0.0
351.92,699.42,740,87360,0.255,92.34,740,0.0,3,0.1,True,6.0
352.08,418.01,189,87360,0.439,25.53,189,0.0,3,0.1,False,0.0
351.36,673.78,977,87360,0.283,82.55,977,0.0,3,0.1,True,6.0
351.32,187.76,563,87360,0.181,80.42,563,0.0,3,0.1,True,2.0
350.02,708.93,131,87360,0.533,14.04,131,0.0,3,0.1,False,0.0
350.32,657.15,837,87360,0.248,92.34,837,0.0,3,0.1,True,6.0
350.09,435.82,1053,87360,0.509,103.4,1053,0.0,3,0.1,True,4.0
349.9,196.38,875,87360,0.494,96.59,875,0.0,3,0.1,True,2.0
349.7,156.9,863,87360,0.51,77.02,863,0.0,3,0.1,True,2.0
349.01,569.67,868,87360,0.464,90.63,868,0.0,3,0.1,True,5.0
348.8,532.08,836,87360,0.409,89.36,836,0.0,3,0.1,True,5.0
348.58,393.34,931,87360,0.285,84.25,931,0.0,3,0.1,True,4.0
325.89,692.12,1131,87360,0.374,98.72,1131,0.0,3,0.1,True,6.0
347.51,326.89,454,87360,0.039,65.95,454,0.0,3,0.1,True,3.0
347.25,37.75,891,87360,0.327,84.68,891,0.0,3,0.1,True,1.0
345.97,300.24,805,87360,0.416,108.08,805,0.0,3,0.1,True,3.0
346.08,48.93,582,87360,0.44,80.85,582,0.0,3,0.1,True,1.0
345.17,552.24,951,87360,0.511,95.31,951,0.0,3,0.1,True,5.0
342.89,418.06,938,87360,0.556,81.7,938,0.0,3,0.1,True,4.0
341.97,670.16,823,87360,0.578,74.46,823,0.0,3,0.1,True,6.0
342.32,17.71,212,87360,0.264,19.15,212,0.0,3,0.1,False,0.0
340.81,74.41,819,87360,0.458,85.95,819,0.0,3,0.1,True,1.0
339.82,147.45,875,87360,0.283,80.42,875,0.0,3,0.1,True,2.0
336.7,83.89,755,87360,0.34,72.76,755,0.0,3,0.1,True,1.0
333.54,578.18,632,87360,0.305,72.34,632,0.0,3,0.1,True,5.0
328.79,135.69,108,87360,0.055,6.81,108,0.0,3,0.1,False,0.0
326.86,388.14,105,87360,0.482,11.06,105,0.0,3,0.1,False,0.0
347.08,270.49,827,87360,0.488,99.14,827,0.0,3,0.1,True,3.0
192.02,136.21,106,87360,0.296,8.08,106,0.0,3,0.1,False,0.0
333.99,708.96,146,87360,0.505,14.04,146,0.1,3,0.1,False,0.0
190.02,710.35,196,87360,0.491,19.57,196,0.0,3,0.1,False,0.0
74.0,25.93,180,87360,0.519,18.3,180,0.0,3,0.1,False,0.0
70.99,138.14,167,87360,0.141,11.06,167,0.0,3,0.1,False,0.0
67.01,585.89,146,87360,0.445,11.91,146,0.0,3,0.1,False,0.0
191.99,25.36,132,87360,0.472,11.49,132,0.0,3,0.1,False,0.0
66.99,261.39,237,87360,0.497,20.85,237,0.1,3,0.1,False,0.0
64.0,25.99,198,87360,0.519,19.57,198,0.0,3,0.1,False,0.0
57.0,710.82,288,87360,0.52,26.38,288,0.0,3,0.1,False,0.0
57.02,137.58,205,87360,0.34,17.87,205,0.0,3,0.1,False,0.0
55.99,14.6,200,87360,0.479,17.45,200,0.9,3,0.1,False,0.0
55.04,386.73,158,87360,0.474,14.47,158,0.8,3,0.1,False,0.0
47.92,26.02,197,87360,0.489,20.0,197,0.0,3,0.1,False,0.0
40.95,585.51,237,87360,0.403,19.57,237,0.0,3,0.1,False,0.0
38.98,138.25,229,87360,0.238,13.62,229,0.0,3,0.1,False,0.0
74.99,710.88,269,87360,0.519,24.68,269,0.0,3,0.1,False,0.0
38.99,14.61,208,87360,0.457,17.87,208,0.1,3,0.1,False,0.0
34.98,386.35,196,87360,0.521,18.72,196,0.0,3,0.1,False,0.0
35.04,261.83,312,87360,0.503,29.36,312,0.0,3,0.1,True,3.0
29.99,138.48,182,87360,0.145,9.79,182,0.0,3,0.1,False,0.0
25.02,26.14,171,87360,0.476,15.74,171,0.0,3,0.1,False,0.0
23.99,460.46,121,87360,0.426,10.64,121,0.0,3,0.1,False,0.0
20.99,386.33,225,87360,0.542,22.13,225,0.0,3,0.1,False,0.0
17.01,585.36,230,87360,0.511,21.7,230,0.0,3,0.1,False,0.0
16.0,261.96,348,87360,0.539,33.19,348,0.0,3,0.1,True,3.0
15.13,26.31,192,87360,0.383,18.72,192,0.0,3,0.1,False,0.0
12.05,710.77,315,87360,0.502,29.36,315,0.0,3,0.1,True,6.0
12.01,138.23,145,87360,0.347,11.91,145,0.0,3,0.1,False,0.0
10.09,460.69,126,87360,0.428,11.91,126,0.1,3,0.1,False,0.0
3.9,585.87,170,87360,0.376,15.32,170,0.0,3,0.1,False,0.0
37.0,710.85,313,87360,0.514,28.51,313,0.0,3,0.1,True,6.0
82.0,138.42,189,87360,0.294,14.04,189,0.0,3,0.1,False,0.0
27.03,14.63,214,87360,0.499,20.0,214,0.5,3,0.1,False,0.0
85.98,26.02,166,87360,0.537,17.02,166,0.0,3,0.1,False,0.0
85.0,261.34,234,87360,0.527,22.55,234,0.1,3,0.1,False,0.0
177.99,25.17,124,87360,0.492,11.06,124,0.0,3,0.1,False,0.0
176.69,268.7,844,87360,0.365,81.27,844,0.0,3,0.1,True,3.0
176.97,136.91,153,87360,0.258,11.91,153,0.0,3,0.1,False,0.0
168.0,710.6,178,87360,0.481,15.74,178,0.0,3,0.1,False,0.0
167.89,136.89,155,87360,0.208,12.34,155,0.0,3,0.1,False,0.0
167.02,25.38,158,87360,0.448,13.62,158,0.0,3,0.1,False,0.0
163.99,260.83,170,87360,0.428,17.02,170,0.0,3,0.1,False,0.0
157.96,387.29,137,87360,0.528,14.04,137,0.0,3,0.1,False,0.0
157.92,136.4,137,87360,0.383,12.77,137,0.0,3,0.1,False,0.0
155.99,260.91,161,87360,0.509,15.74,161,0.0,3,0.1,False,0.0
148.0,710.57,165,87360,0.446,14.89,165,0.0,3,0.1,False,0.0
145.94,25.68,162,87360,0.454,14.89,162,0.0,3,0.1,False,0.0
144.96,461.5,105,87360,0.407,8.51,105,0.1,3,0.1,False,0.0
166.99,387.32,153,87360,0.545,15.32,153,0.0,3,0.1,False,0.0
140.97,387.37,129,87360,0.501,12.34,129,0.1,3,0.1,False,0.0
87.99,586.17,131,87360,0.442,11.06,131,2.0,3,0.1,False,0.0
142.0,260.94,258,87360,0.518,23.83,258,0.0,3,0.1,False,0.0
88.0,710.78,330,87360,0.504,29.79,330,0.0,3,0.1,True,6.0
95.99,137.13,117,87360,0.375,10.64,117,0.0,3,0.1,False,0.0
103.05,25.69,152,87360,0.443,14.47,152,0.0,3,0.1,False,0.0
109.93,137.24,116,87360,0.266,7.66,116,0.0,3,0.1,False,0.0
115.98,261.09,235,87360,0.515,21.7,235,0.0,3,0.1,False,0.0
105.89,261.17,228,87360,0.51,23.4,228,0.1,3,0.1,False,0.0
120.98,710.68,198,87360,0.503,18.3,198,0.0,3,0.1,False,0.0
128.08,260.99,236,87360,0.498,22.98,236,0.0,3,0.1,False,0.0
132.06,25.68,161,87360,0.512,15.74,161,0.0,3,0.1,False,0.0
132.99,710.62,188,87360,0.498,16.59,188,0.0,3,0.1,False,0.0
136.94,136.51,132,87360,0.394,12.77,132,0.1,3,0.1,False,0.0
119.04,25.8,132,87360,0.543,14.04,132,0.0,3,0.1,False,0.0
279.02,10.88,281,87360,0.54,27.93,281,0.0,4,0.133,True,1.0
296.0,706.33,334,87360,0.496,29.2,334,0.0,4,0.133,True,6.0
278.0,509.72,145,87360,0.528,13.54,145,0.0,4,0.133,False,0.0
282.98,385.57,211,87360,0.467,18.62,211,0.0,4,0.133,False,0.0
284.0,256.83,339,87360,0.52,31.32,339,0.0,4,0.133,True,3.0
288.97,583.71,184,87360,0.575,19.04,184,0.0,4,0.133,False,0.0
293.99,385.65,235,87360,0.517,22.85,235,0.0,4,0.133,False,0.0
296.04,131.76,258,87360,0.438,20.74,258,0.0,4,0.133,False,0.0
298.0,256.8,320,87360,0.499,29.62,320,0.0,4,0.133,True,3.0
308.99,10.89,299,87360,0.537,30.05,299,0.0,4,0.133,True,1.0
301.07,583.72,195,87360,0.573,21.16,195,0.0,4,0.133,False,0.0
302.96,509.75,119,87360,0.508,11.43,119,0.0,4,0.133,False,0.0
304.09,402.95,953,87360,0.301,98.6,953,0.0,4,0.133,True,4.0
306.88,307.11,978,87360,0.397,90.14,978,0.0,4,0.133,True,3.0
311.98,583.7,234,87360,0.561,24.54,234,0.0,4,0.133,False,0.0
313.84,25.74,311,87360,0.123,47.82,311,0.0,4,0.133,True,1.0
275.92,448.8,927,87360,0.351,93.95,927,0.0,4,0.133,True,4.0
314.13,459.32,107,87360,0.357,10.16,107,0.1,4,0.133,False,0.0
298.98,10.95,300,87360,0.542,30.05,300,0.0,4,0.133,True,1.0
270.06,256.91,318,87360,0.488,29.62,318,0.0,4,0.133,True,3.0
238.96,19.18,104,87360,0.349,10.58,104,0.0,4,0.133,False,0.0
266.0,385.23,184,87360,0.43,15.66,184,0.1,4,0.133,False,0.0
313.85,534.37,884,87360,0.312,82.52,884,0.0,4,0.133,True,5.0
222.99,132.18,315,87360,0.568,31.74,315,0.0,4,0.133,True,2.0
227.98,257.16,335,87360,0.503,30.47,335,0.0,4,0.133,True,3.0
228.0,384.67,229,87360,0.527,22.01,229,0.1,4,0.133,False,0.0
233.0,583.33,198,87360,0.42,16.93,198,0.1,4,0.133,False,0.0
233.99,706.92,265,87360,0.496,24.97,265,0.0,4,0.133,False,0.0
240.0,132.06,322,87360,0.544,31.32,322,0.0,4,0.133,True,2.0
240.0,257.1,303,87360,0.485,27.51,303,0.0,4,0.133,True,3.0
269.03,706.6,273,87360,0.478,24.97,273,0.0,4,0.133,False,0.0
246.95,509.8,111,87360,0.534,11.85,111,0.0,4,0.133,False,0.0
252.0,385.05,223,87360,0.493,19.47,223,0.2,4,0.133,False,0.0
252.99,257.0,269,87360,0.484,24.97,269,0.0,4,0.133,False,0.0
253.97,564.41,919,87360,0.318,91.41,919,0.0,4,0.133,True,5.0
255.01,583.7,168,87360,0.548,18.2,168,0.0,4,0.133,False,0.0
256.98,10.9,284,87360,0.539,27.51,284,0.0,4,0.133,True,1.0
262.0,131.98,245,87360,0.521,23.28,245,0.0,4,0.133,False,0.0
264.02,509.74,145,87360,0.507,13.97,145,0.0,4,0.133,False,0.0
265.05,583.7,185,87360,0.549,19.47,185,0.0,4,0.133,False,0.0
248.98,706.78,253,87360,0.485,24.54,253,0.0,4,0.133,False,0.0
317.98,131.34,294,87360,0.536,28.35,294,0.0,4,0.133,True,2.0
349.89,195.54,855,87360,0.498,95.64,855,0.0,4,0.133,True,2.0
320.01,385.71,229,87360,0.57,23.7,229,0.0,4,0.133,False,0.0
347.44,326.26,461,87360,0.119,64.75,461,0.0,4,0.133,True,3.0
348.12,583.45,193,87360,0.36,18.2,193,0.0,4,0.133,False,0.0
348.89,153.89,795,87360,0.56,75.75,795,0.0,4,0.133,True,2.0
348.51,392.41,928,87360,0.257,77.02,928,0.0,4,0.133,True,4.0
348.82,531.65,894,87360,0.412,92.68,894,0.0,4,0.133,True,5.0
349.02,568.89,868,87360,0.506,92.25,868,0.0,4,0.133,True,5.0
221.0,11.04,241,87360,0.537,23.28,241,0.0,4,0.133,False,0.0
349.93,436.65,1013,87360,0.547,99.03,1013,0.0,4,0.133,True,4.0
347.0,267.39,805,87360,0.493,96.06,805,0.0,4,0.133,True,3.0
351.25,187.09,530,87360,0.149,81.67,530,0.0,4,0.133,True,2.0
350.91,673.43,643,87360,0.355,74.9,643,0.0,4,0.133,True,6.0
350.99,686.55,743,87360,0.322,92.68,743,0.0,4,0.133,True,6.0
352.01,417.77,183,87360,0.534,22.01,183,0.0,4,0.133,False,0.0
351.89,698.7,743,87360,0.257,91.41,743,0.0,4,0.133,True,6.0
352.98,459.73,111,87360,0.466,11.0,111,0.1,4,0.133,False,0.0
353.79,385.3,228,87360,0.331,26.66,228,0.0,4,0.133,False,0.0
355.04,509.14,188,87360,0.334,22.43,188,0.0,4,0.133,False,0.0
355.95,546.77,120,87360,0.426,17.35,120,0.0,4,0.133,False,0.0
350.89,660.32,858,87360,0.479,90.14,858,0.0,4,0.133,True,6.0
346.98,256.28,349,87360,0.469,32.16,349,0.0,4,0.133,True,3.0
346.65,163.39,724,87360,0.472,74.48,724,0.0,4,0.133,True,2.0
347.02,131.17,330,87360,0.529,31.74,330,0.0,4,0.133,True,2.0
323.02,583.71,208,87360,0.573,21.58,208,0.0,4,0.133,False,0.0
325.06,510.05,120,87360,0.478,11.85,120,0.1,4,0.133,False,0.0
325.88,691.4,1077,87360,0.313,87.18,1077,0.0,4,0.133,True,6.0
328.02,10.85,267,87360,0.569,27.51,267,0.0,4,0.133,True,1.0
331.02,577.75,790,87360,0.374,73.63,790,0.0,4,0.133,True,5.0
336.17,83.06,779,87360,0.337,76.6,779,0.0,4,0.133,True,1.0
335.99,131.19,357,87360,0.528,34.28,357,0.0,4,0.133,True,2.0
336.91,146.15,799,87360,0.335,80.41,799,0.0,4,0.133,True,2.0
337.01,256.38,357,87360,0.473,31.32,357,0.0,4,0.133,True,3.0
338.97,10.92,285,87360,0.554,28.78,285,0.0,4,0.133,True,1.0
341.21,418.5,851,87360,0.422,83.37,851,0.0,4,0.133,True,4.0
341.26,667.04,815,87360,0.524,72.79,815,0.0,4,0.133,True,6.0
342.44,71.88,860,87360,0.384,79.98,860,0.0,4,0.133,True,1.0
342.94,706.06,395,87360,0.495,37.66,395,0.0,4,0.133,True,6.0
345.19,548.46,873,87360,0.543,90.98,873,0.0,4,0.133,True,5.0
346.1,48.39,564,87360,0.41,80.83,564,0.0,4,0.133,True,1.0
345.97,299.82,830,87360,0.428,107.91,830,0.0,4,0.133,True,3.0
346.99,11.04,278,87360,0.552,27.93,278,0.0,4,0.133,True,1.0
347.48,36.88,848,87360,0.322,80.83,848,0.0,4,0.133,True,1.0
318.68,262.24,897,87360,0.383,83.37,897,0.0,4,0.133,True,3.0
219.0,384.64,225,87360,0.514,21.16,225,0.1,4,0.133,False,0.0
206.99,583.02,187,87360,0.477,16.08,187,0.2,4,0.133,False,0.0
214.01,707.24,295,87360,0.501,27.51,295,0.0,4,0.133,True,6.0
62.01,383.67,214,87360,0.538,20.74,214,0.0,4,0.133,False,0.0
61.98,508.94,121,87360,0.512,11.43,121,0.1,4,0.133,False,0.0
63.99,11.41,245,87360,0.479,20.74,245,0.0,4,0.133,False,0.0
64.06,582.75,216,87360,0.518,22.01,216,0.0,4,0.133,False,0.0
65.0,707.39,241,87360,0.49,21.58,241,0.0,4,0.133,False,0.0
68.99,258.36,332,87360,0.499,29.2,332,0.0,4,0.133,True,3.0
77.15,383.68,220,87360,0.476,22.43,220,0.1,4,0.133,False,0.0
77.99,508.99,133,87360,0.465,11.85,133,0.0,4,0.133,False,0.0
55.0,707.6,250,87360,0.488,21.58,250,0.1,4,0.133,False,0.0
77.99,707.36,263,87360,0.507,25.39,263,0.0,4,0.133,False,0.0
81.04,133.7,246,87360,0.408,20.31,246,0.0,4,0.133,False,0.0
80.99,258.27,361,87360,0.505,33.43,361,0.0,4,0.133,True,3.0
87.0,707.35,235,87360,0.531,22.01,235,0.0,4,0.133,False,0.0
92.03,582.7,220,87360,0.532,21.16,220,0.2,4,0.133,False,0.0
94.99,133.36,280,87360,0.525,26.66,280,0.0,4,0.133,False,0.0
97.0,11.27,251,87360,0.533,24.12,251,0.0,4,0.133,False,0.0
96.98,458.08,129,87360,0.496,11.43,129,1.3,4,0.133,False,0.0
99.0,258.11,353,87360,0.507,32.16,353,0.0,4,0.133,True,3.0
79.99,582.69,217,87360,0.544,21.58,217,0.3,4,0.133,False,0.0
54.99,11.61,257,87360,0.487,22.85,257,0.0,4,0.133,False,0.0
48.98,258.65,316,87360,0.519,29.2,316,0.0,4,0.133,True,3.0
47.02,582.69,199,87360,0.556,20.31,199,0.0,4,0.133,False,0.0
3.54,11.72,129,87360,0.356,16.93,129,0.0,4,0.133,False,0.0
11.0,383.34,191,87360,0.423,16.5,191,0.0,4,0.133,False,0.0
10.99,457.49,112,87360,0.344,11.85,112,0.1,4,0.133,False,0.0
13.98,582.68,176,87360,0.547,17.77,176,0.0,4,0.133,False,0.0
15.0,258.9,278,87360,0.515,26.66,278,0.0,4,0.133,False,0.0
16.01,508.83,116,87360,0.571,11.85,116,0.0,4,0.133,False,0.0
20.01,134.37,288,87360,0.519,27.51,288,0.0,4,0.133,True,2.0
22.99,11.72,260,87360,0.536,24.97,260,0.0,4,0.133,False,0.0
24.99,707.6,247,87360,0.481,21.58,247,0.1,4,0.133,False,0.0
28.01,134.21,285,87360,0.545,29.2,285,0.0,4,0.133,True,2.0
30.01,508.84,125,87360,0.541,12.27,125,0.0,4,0.133,False,0.0
30.99,258.77,316,87360,0.523,30.89,316,0.0,4,0.133,True,3.0
31.0,383.68,223,87360,0.551,22.01,223,0.0,4,0.133,False,0.0
32.99,11.66,238,87360,0.514,22.43,238,0.0,4,0.133,False,0.0
32.99,582.74,166,87360,0.595,17.77,166,0.0,4,0.133,False,0.0
41.01,383.69,220,87360,0.538,23.7,220,0.0,4,0.133,False,0.0
40.83,457.73,116,87360,0.503,12.27,116,-3.2,4,0.133,False,0.0
215.0,509.68,123,87360,0.543,12.27,123,0.0,4,0.133,False,0.0
45.99,11.6,242,87360,0.474,21.58,242,0.0,4,0.133,False,0.0
103.0,509.27,113,87360,0.407,8.89,113,0.1,4,0.133,False,0.0
104.98,582.72,240,87360,0.526,22.85,240,0.2,4,0.133,False,0.0
44.01,134.04,277,87360,0.526,27.08,277,0.0,4,0.133,True,2.0
114.02,258.02,319,87360,0.492,29.2,319,0.0,4,0.133,True,3.0
173.98,582.92,240,87360,0.476,21.58,240,0.1,4,0.133,False,0.0
176.02,11.11,235,87360,0.543,23.28,235,0.0,4,0.133,False,0.0
176.72,267.92,894,87360,0.355,89.29,894,0.0,4,0.133,True,3.0
181.0,132.72,255,87360,0.427,20.74,255,0.0,4,0.133,False,0.0
181.0,458.83,151,87360,0.54,14.39,151,0.1,4,0.133,False,0.0
183.01,583.02,247,87360,0.491,22.01,247,0.1,4,0.133,False,0.0
183.01,707.16,307,87360,0.525,29.2,307,0.0,4,0.133,True,6.0
184.02,384.68,284,87360,0.547,28.78,284,0.0,4,0.133,True,4.0
164.97,132.87,231,87360,0.474,20.74,231,0.0,4,0.133,False,0.0
185.01,257.6,356,87360,0.483,30.89,356,0.0,4,0.133,True,3.0
196.99,583.14,194,87360,0.465,17.35,194,-8.1,4,0.133,False,0.0
199.0,384.82,254,87360,0.556,25.81,254,0.0,4,0.133,False,0.0
201.0,11.04,268,87360,0.535,25.81,268,0.0,4,0.133,False,0.0
203.03,132.28,270,87360,0.545,27.08,270,0.0,4,0.133,True,2.0
209.0,384.68,214,87360,0.541,21.58,214,0.1,4,0.133,False,0.0
214.0,257.28,363,87360,0.5,32.59,363,0.0,4,0.133,True,3.0
213.97,288.17,864,87360,0.509,86.75,864,0.0,4,0.133,True,3.0
113.02,458.6,120,87360,0.467,11.0,120,0.1,4,0.133,False,0.0
185.98,509.67,116,87360,0.527,11.85,116,0.0,4,0.133,False,0.0
164.0,582.92,224,87360,0.513,20.31,224,0.3,4,0.133,False,0.0
194.01,707.23,316,87360,0.541,30.47,316,0.0,4,0.133,True,6.0
158.99,509.6,136,87360,0.491,12.27,136,0.0,4,0.133,False,0.0
114.0,384.12,213,87360,0.456,18.2,213,0.1,4,0.133,False,0.0
162.98,458.83,111,87360,0.578,11.85,111,0.1,4,0.133,False,0.0
