y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
344.27,198.46,820,60410,0.371,98.35,820,0.0,52,1.733,True,2.0
336.5,164.73,507,60410,0.198,51.8,507,0.0,52,1.733,True,2.0
345.08,683.73,958,60410,0.315,91.47,958,0.0,52,1.733,True,6.0
345.94,422.26,836,60410,0.47,93.89,836,0.0,52,1.733,True,4.0
345.64,662.9,922,60410,0.495,83.37,922,0.0,52,1.733,True,6.0
346.08,562.63,170,60410,0.345,19.02,170,0.0,52,1.733,False,0.0
349.05,652.94,659,60410,0.531,67.59,659,0.0,52,1.733,True,6.0
344.38,532.12,808,60410,0.417,80.94,808,0.0,52,1.733,True,5.0
323.89,92.82,934,60410,0.364,82.16,934,0.0,52,1.733,True,1.0
337.0,189.09,745,60410,0.517,75.68,745,0.0,52,1.733,True,2.0
314.1,73.18,899,60410,0.362,84.59,899,0.0,52,1.733,True,1.0
66.95,156.0,902,60410,0.355,78.11,902,0.0,52,1.733,True,2.0
146.3,461.92,833,60410,0.339,82.56,833,0.0,52,1.733,True,4.0
217.8,274.92,1010,60410,0.33,90.66,1010,0.0,52,1.733,True,3.0
246.91,212.99,1092,60410,0.355,98.35,1092,0.0,52,1.733,True,2.0
249.87,537.26,1013,60410,0.364,90.66,1013,0.0,52,1.733,True,5.0
278.53,569.76,735,60410,0.371,82.56,735,0.0,52,1.733,True,5.0
322.09,150.68,827,60410,0.32,79.32,827,0.0,52,1.733,True,2.0
299.94,278.15,825,60410,0.392,76.09,825,0.0,52,1.733,True,3.0
305.23,403.9,1010,60410,0.357,97.13,1010,0.0,52,1.733,True,4.0
307.08,453.1,985,60410,0.433,91.47,985,0.0,52,1.733,True,4.0
307.51,582.79,918,60410,0.304,84.99,918,0.0,52,1.733,True,5.0
310.23,524.81,763,60410,0.239,90.25,763,0.0,52,1.733,True,5.0
289.49,156.65,778,60410,0.297,88.23,778,0.0,52,1.733,True,2.0
339.18,302.89,750,60410,0.349,100.9,750,0.0,53,1.767,True,3.0
339.54,206.44,786,60410,0.296,83.39,786,0.0,53,1.767,True,2.0
341.27,311.02,903,60410,0.19,106.32,903,0.0,53,1.767,True,3.0
342.91,285.04,577,60410,0.143,88.81,577,0.0,53,1.767,True,3.0
343.17,433.89,635,60410,0.354,85.06,635,0.0,53,1.767,True,4.0
343.92,93.38,670,60410,0.315,87.56,670,0.0,53,1.767,True,1.0
344.33,669.17,908,60410,0.332,92.56,908,0.0,53,1.767,True,6.0
344.36,532.19,802,60410,0.426,81.3,802,0.0,53,1.767,True,5.0
325.16,92.86,953,60410,0.351,85.47,953,0.0,53,1.767,True,1.0
344.53,683.7,859,60410,0.284,91.31,859,0.0,53,1.767,True,6.0
345.87,422.81,848,60410,0.483,88.81,848,0.0,53,1.767,True,4.0
346.07,562.63,170,60410,0.354,18.76,170,0.0,53,1.767,False,0.0
349.03,652.93,663,60410,0.533,67.55,663,0.0,53,1.767,True,6.0
344.24,198.59,809,60410,0.34,101.32,809,0.0,53,1.767,True,2.0
322.19,329.65,844,60410,0.228,83.39,844,0.0,53,1.767,True,3.0
342.91,158.99,839,60410,0.497,87.14,839,0.0,53,1.767,True,2.0
312.36,68.79,694,60410,0.276,71.71,694,0.0,53,1.767,True,1.0
321.42,150.72,772,60410,0.307,78.39,772,0.0,53,1.767,True,2.0
64.16,156.77,901,60410,0.332,82.97,901,0.0,53,1.767,True,2.0
143.42,462.08,771,60410,0.309,78.8,771,0.0,53,1.767,True,4.0
216.03,274.96,1022,60410,0.344,90.48,1022,0.0,53,1.767,True,3.0
244.92,212.85,1039,60410,0.352,92.56,1039,0.0,53,1.767,True,2.0
277.34,570.72,740,60410,0.379,86.31,740,0.0,53,1.767,True,5.0
289.25,156.89,803,60410,0.292,90.48,803,0.0,53,1.767,True,2.0
247.76,537.07,1021,60410,0.368,95.06,1021,0.0,53,1.767,True,5.0
304.96,404.03,1007,60410,0.361,95.06,1007,0.0,53,1.767,True,4.0
306.27,452.26,932,60410,0.436,91.31,932,0.0,53,1.767,True,4.0
305.87,582.76,1028,60410,0.327,87.98,1028,0.0,53,1.767,True,5.0
307.82,76.87,918,60410,0.409,85.06,918,0.0,53,1.767,True,1.0
309.59,523.37,744,60410,0.268,90.48,744,0.0,53,1.767,True,5.0
297.38,278.77,790,60410,0.356,80.47,790,0.0,53,1.767,True,3.0
344.24,198.58,807,60410,0.342,100.96,807,0.0,54,1.8,True,2.0
341.18,310.92,929,60410,0.195,105.53,929,0.0,54,1.8,True,3.0
343.15,158.36,786,60410,0.496,78.52,786,0.0,54,1.8,True,2.0
343.09,285.11,614,60410,0.162,93.48,614,0.0,54,1.8,True,3.0
343.77,66.66,752,60410,0.405,69.8,752,0.0,54,1.8,True,1.0
344.07,91.25,580,60410,0.256,88.08,580,0.0,54,1.8,True,1.0
343.76,434.69,430,60410,0.273,65.64,430,0.0,54,1.8,True,4.0
346.07,562.63,170,60410,0.35,19.11,170,0.0,54,1.8,False,0.0
344.29,669.39,960,60410,0.423,88.91,960,0.0,54,1.8,True,6.0
347.27,648.55,654,60410,0.473,72.71,654,0.0,54,1.8,True,6.0
344.35,683.58,881,60410,0.271,90.16,881,0.0,54,1.8,True,6.0
344.86,81.83,105,60410,0.49,11.22,105,0.0,54,1.8,False,0.0
345.79,423.18,899,60410,0.484,87.25,899,0.0,54,1.8,True,4.0
341.3,206.1,799,60410,0.303,83.51,799,0.0,54,1.8,True,2.0
344.36,532.14,786,60410,0.421,83.09,786,0.0,54,1.8,True,5.0
339.18,302.9,750,60410,0.349,100.96,750,0.0,54,1.8,True,3.0
245.72,537.09,1021,60410,0.378,93.9,1021,0.0,54,1.8,True,5.0
321.22,150.7,814,60410,0.314,80.19,814,0.0,54,1.8,True,2.0
325.84,93.02,978,60410,0.378,86.83,978,0.0,54,1.8,True,1.0
140.9,462.41,797,60410,0.246,80.19,797,0.0,54,1.8,True,4.0
214.14,275.04,1009,60410,0.348,89.74,1009,0.0,54,1.8,True,3.0
243.78,212.86,1045,60410,0.347,96.39,1045,0.0,54,1.8,True,2.0
276.67,572.11,768,60410,0.392,84.76,768,0.0,54,1.8,True,5.0
289.02,157.13,838,60410,0.293,93.07,838,0.0,54,1.8,True,2.0
61.99,157.26,931,60410,0.354,81.43,931,0.0,54,1.8,True,2.0
304.17,582.34,1024,60410,0.298,92.23,1024,0.0,54,1.8,True,5.0
304.69,404.16,1001,60410,0.365,92.23,1001,0.0,54,1.8,True,4.0
305.86,75.24,956,60410,0.362,86.42,956,0.0,54,1.8,True,1.0
305.83,451.94,1022,60410,0.487,90.99,1022,0.0,54,1.8,True,4.0
308.84,522.45,720,60410,0.196,81.85,720,0.0,54,1.8,True,5.0
313.91,332.09,741,60410,0.55,71.46,741,0.0,54,1.8,True,3.0
297.4,279.0,826,60410,0.296,89.33,826,0.0,54,1.8,True,3.0
339.2,302.9,754,60410,0.345,101.26,754,0.0,55,1.833,True,3.0
341.08,310.87,922,60410,0.174,105.82,922,0.0,55,1.833,True,3.0
343.15,66.58,771,60410,0.476,77.6,771,0.0,55,1.833,True,1.0
343.11,157.92,790,60410,0.498,79.26,790,0.0,55,1.833,True,2.0
343.19,285.05,592,60410,0.133,90.88,592,0.0,55,1.833,True,3.0
344.18,89.59,695,60410,0.315,93.79,695,0.0,55,1.833,True,1.0
344.29,669.24,899,60410,0.302,95.45,899,0.0,55,1.833,True,6.0
343.75,436.12,561,60410,0.268,76.77,561,0.0,55,1.833,True,4.0
344.31,531.77,759,60410,0.427,81.34,759,0.0,55,1.833,True,5.0
344.38,683.58,861,60410,0.27,89.64,861,0.0,55,1.833,True,6.0
345.41,425.49,802,60410,0.477,80.51,802,0.0,55,1.833,True,4.0
346.36,649.92,775,60410,0.343,85.9,775,0.0,55,1.833,True,6.0
325.82,93.03,988,60410,0.377,87.98,988,0.0,55,1.833,True,1.0
344.26,198.52,785,60410,0.328,101.26,785,0.0,55,1.833,True,2.0
346.14,562.67,164,60410,0.346,19.09,164,0.0,55,1.833,False,0.0
321.09,150.7,834,60410,0.33,79.26,834,0.0,55,1.833,True,2.0
305.82,450.94,1005,60410,0.524,88.81,1005,0.0,55,1.833,True,4.0
308.11,521.39,716,60410,0.188,90.47,716,0.0,55,1.833,True,5.0
59.38,157.94,877,60410,0.341,85.49,877,0.0,55,1.833,True,2.0
138.18,462.67,771,60410,0.229,77.19,771,0.0,55,1.833,True,4.0
212.67,275.33,955,60410,0.323,82.58,955,0.0,55,1.833,True,3.0
243.72,537.09,1021,60410,0.377,93.79,1021,0.0,55,1.833,True,5.0
275.77,573.3,783,60410,0.356,90.47,783,0.0,55,1.833,True,5.0
241.17,212.25,1034,60410,0.339,93.79,1034,0.0,55,1.833,True,2.0
296.91,279.43,841,60410,0.298,85.49,841,0.0,55,1.833,True,3.0
302.3,582.18,995,60410,0.318,93.79,995,0.0,55,1.833,True,5.0
302.8,318.85,827,60410,0.273,87.98,827,0.0,55,1.833,True,3.0
304.28,74.05,932,60410,0.39,87.15,932,0.0,55,1.833,True,1.0
304.07,404.87,1017,60410,0.38,95.86,1017,0.0,55,1.833,True,4.0
288.84,157.33,834,60410,0.287,92.54,834,0.0,55,1.833,True,2.0
344.15,88.18,730,60410,0.369,96.25,730,0.0,56,1.867,True,1.0
340.99,310.82,914,60410,0.152,105.33,914,0.0,56,1.867,True,3.0
343.15,66.58,771,60410,0.477,77.66,771,0.0,56,1.867,True,1.0
343.18,157.92,782,60410,0.48,76.83,782,0.0,56,1.867,True,2.0
343.17,284.98,616,60410,0.156,92.94,616,0.0,56,1.867,True,3.0
344.25,198.53,763,60410,0.349,92.11,763,0.0,56,1.867,True,2.0
346.14,562.68,163,60410,0.342,19.41,163,0.0,56,1.867,False,0.0
344.13,531.2,719,60410,0.461,81.37,719,0.0,56,1.867,True,5.0
344.25,669.5,933,60410,0.365,97.07,933,0.0,56,1.867,True,6.0
344.37,683.26,882,60410,0.281,93.77,882,0.0,56,1.867,True,6.0
345.11,425.94,975,60410,0.549,89.64,975,0.0,56,1.867,True,4.0
346.06,661.63,907,60410,0.557,89.22,907,0.0,56,1.867,True,6.0
339.22,302.91,753,60410,0.34,100.79,753,0.0,56,1.867,True,3.0
343.82,437.2,638,60410,0.325,82.61,638,0.0,56,1.867,True,4.0
325.16,93.01,1020,60410,0.373,90.05,1020,0.0,56,1.867,True,1.0
346.97,650.13,824,60410,0.375,79.72,824,0.0,56,1.867,True,6.0
307.01,520.48,681,60410,0.141,83.03,681,0.0,56,1.867,True,5.0
57.02,158.86,939,60410,0.334,86.33,939,0.0,56,1.867,True,2.0
136.21,462.85,835,60410,0.284,83.44,835,0.0,56,1.867,True,4.0
209.38,275.83,909,60410,0.326,83.85,909,0.0,56,1.867,True,3.0
239.68,211.72,1017,60410,0.332,92.11,1017,0.0,56,1.867,True,2.0
241.75,536.93,1006,60410,0.376,93.35,1006,0.0,56,1.867,True,5.0
274.96,574.09,829,60410,0.388,93.35,829,0.0,56,1.867,True,5.0
320.48,150.75,763,60410,0.303,79.31,763,0.0,56,1.867,True,2.0
288.84,157.33,835,60410,0.287,92.53,835,0.0,56,1.867,True,2.0
296.15,279.74,825,60410,0.317,88.4,825,0.0,56,1.867,True,3.0
300.34,582.1,996,60410,0.332,94.59,996,0.0,56,1.867,True,5.0
303.12,72.81,941,60410,0.374,86.33,941,0.0,56,1.867,True,1.0
303.38,404.97,982,60410,0.353,93.77,982,0.0,56,1.867,True,4.0
305.29,449.31,940,60410,0.515,86.33,940,0.0,56,1.867,True,4.0
277.64,322.95,503,60410,0.176,57.0,503,0.0,56,1.867,True,3.0
340.89,310.78,908,60410,0.131,104.75,908,0.0,57,1.9,True,3.0
343.15,66.58,770,60410,0.476,77.64,770,0.0,57,1.9,True,1.0
343.2,157.59,718,60410,0.468,74.76,718,0.0,57,1.9,True,2.0
343.19,284.8,603,60410,0.153,90.78,603,0.0,57,1.9,True,3.0
344.18,86.56,706,60410,0.419,86.68,706,0.0,57,1.9,True,1.0
344.25,198.57,765,60410,0.365,91.2,765,0.0,57,1.9,True,2.0
345.07,426.83,962,60410,0.546,89.96,962,0.0,57,1.9,True,4.0
344.01,530.84,726,60410,0.461,83.8,726,0.0,57,1.9,True,5.0
344.23,669.44,955,60410,0.359,98.18,955,0.0,57,1.9,True,6.0
345.14,682.78,939,60410,0.334,88.73,939,0.0,57,1.9,True,6.0
346.28,562.72,156,60410,0.345,20.13,156,0.0,57,1.9,False,0.0
346.77,659.24,832,60410,0.567,84.21,832,0.0,57,1.9,True,6.0
339.23,302.92,758,60410,0.335,101.05,758,0.0,57,1.9,True,3.0
343.85,437.65,722,60410,0.342,92.43,722,0.0,57,1.9,True,4.0
347.88,649.38,630,60410,0.339,66.96,630,0.0,57,1.9,True,6.0
320.32,150.78,822,60410,0.3,84.21,822,0.0,57,1.9,True,2.0
305.86,519.77,674,60410,0.168,87.91,674,0.0,57,1.9,True,5.0
325.78,93.04,1004,60410,0.374,90.37,1004,0.0,57,1.9,True,1.0
54.16,159.62,899,60410,0.333,80.1,899,0.0,57,1.9,True,2.0
133.75,462.86,845,60410,0.305,83.39,845,0.0,57,1.9,True,4.0
207.9,275.92,1022,60410,0.366,87.09,1022,0.0,57,1.9,True,3.0
239.84,536.92,1027,60410,0.384,93.25,1027,0.0,57,1.9,True,5.0
247.47,321.59,364,60410,0.025,44.37,364,0.0,57,1.9,True,3.0
237.27,211.01,1035,60410,0.331,99.41,1035,0.0,57,1.9,True,2.0
287.63,159.22,556,60410,0.339,63.26,556,0.0,57,1.9,True,2.0
295.68,279.98,824,60410,0.268,93.66,824,0.0,57,1.9,True,3.0
298.42,582.04,1007,60410,0.32,98.18,1007,0.0,57,1.9,True,5.0
301.71,72.0,913,60410,0.375,86.68,913,0.0,57,1.9,True,1.0
303.59,405.1,971,60410,0.371,90.37,971,0.0,57,1.9,True,4.0
305.07,448.9,1016,60410,0.574,91.61,1016,0.0,57,1.9,True,4.0
274.49,575.19,759,60410,0.329,85.03,759,0.0,57,1.9,True,5.0
344.22,199.09,911,60410,0.491,89.52,911,0.0,58,1.933,True,2.0
343.15,66.58,770,60410,0.476,77.58,770,0.0,58,1.933,True,1.0
343.22,157.58,718,60410,0.464,74.4,718,0.0,58,1.933,True,2.0
343.19,284.46,648,60410,0.24,89.12,648,0.0,58,1.933,True,3.0
344.44,85.27,647,60410,0.293,75.99,647,0.0,58,1.933,True,1.0
343.98,438.69,695,60410,0.354,91.91,695,0.0,58,1.933,True,4.0
340.88,310.69,903,60410,0.103,101.45,903,0.0,58,1.933,True,3.0
344.98,427.19,950,60410,0.528,90.71,950,0.0,58,1.933,True,4.0
345.1,683.08,982,60410,0.333,95.49,982,0.0,58,1.933,True,6.0
346.28,562.71,157,60410,0.341,20.29,157,0.0,58,1.933,False,0.0
346.87,658.02,817,60410,0.597,75.2,817,0.0,58,1.933,True,6.0
348.12,648.34,554,60410,0.386,68.43,554,0.0,58,1.933,True,6.0
343.96,530.05,727,60410,0.46,86.34,727,0.0,58,1.933,True,5.0
325.78,93.04,1005,60410,0.373,90.31,1005,0.0,58,1.933,True,1.0
344.32,669.06,981,60410,0.343,97.87,981,0.0,58,1.933,True,6.0
304.95,519.0,639,60410,0.115,88.32,639,0.0,58,1.933,True,5.0
131.21,462.89,859,60410,0.299,84.74,859,0.0,58,1.933,True,4.0
204.9,276.16,1052,60410,0.362,89.92,1052,0.0,58,1.933,True,3.0
236.64,210.74,999,60410,0.34,93.89,999,0.0,58,1.933,True,2.0
237.94,536.86,1030,60410,0.383,92.7,1030,0.0,58,1.933,True,5.0
320.19,150.77,843,60410,0.316,83.15,843,0.0,58,1.933,True,2.0
259.97,294.75,459,60410,0.344,45.75,459,0.0,58,1.933,True,3.0
51.47,161.04,870,60410,0.325,85.54,870,0.0,58,1.933,True,2.0
273.75,576.21,769,60410,0.331,93.1,769,0.0,58,1.933,True,5.0
294.99,280.35,774,60410,0.295,84.74,774,0.0,58,1.933,True,3.0
297.17,581.97,1096,60410,0.348,100.66,1096,0.0,58,1.933,True,5.0
300.32,71.02,927,60410,0.382,85.94,927,0.0,58,1.933,True,1.0
302.0,405.95,1044,60410,0.385,95.09,1044,0.0,58,1.933,True,4.0
305.33,447.9,985,60410,0.523,81.56,985,0.0,58,1.933,True,4.0
266.99,192.27,512,60410,0.247,57.29,512,0.0,58,1.933,True,2.0
343.15,66.58,770,60410,0.476,77.68,770,0.0,59,1.967,True,1.0
343.22,157.58,719,60410,0.466,74.51,719,0.0,59,1.967,True,2.0
343.2,284.36,611,60410,0.215,87.98,611,0.0,59,1.967,True,3.0
344.52,84.9,604,60410,0.199,77.28,604,0.0,59,1.967,True,1.0
344.3,198.58,793,60410,0.357,89.17,793,0.0,59,1.967,True,2.0
343.97,439.08,716,60410,0.339,94.72,716,0.0,59,1.967,True,4.0
344.8,427.9,957,60410,0.482,89.96,957,0.0,59,1.967,True,4.0
344.3,669.16,961,60410,0.285,100.66,961,0.0,59,1.967,True,6.0
345.11,683.08,990,60410,0.332,96.7,990,0.0,59,1.967,True,6.0
346.29,562.71,156,60410,0.34,20.21,156,0.0,59,1.967,False,0.0
346.94,657.79,813,60410,0.59,77.28,813,0.0,59,1.967,True,6.0
340.87,310.61,895,60410,0.081,97.49,895,0.0,59,1.967,True,3.0
343.88,529.28,715,60410,0.445,81.64,715,0.0,59,1.967,True,5.0
325.08,93.1,961,60410,0.384,85.6,961,0.0,59,1.967,True,1.0
348.04,648.64,577,60410,0.404,64.99,577,0.0,59,1.967,True,6.0
305.35,446.83,966,60410,0.509,81.24,966,0.0,59,1.967,True,4.0
48.41,161.81,877,60410,0.324,87.98,877,0.0,59,1.967,True,2.0
129.21,462.93,881,60410,0.312,86.0,881,0.0,59,1.967,True,4.0
202.6,276.13,986,60410,0.338,91.55,986,0.0,59,1.967,True,3.0
234.32,209.96,1003,60410,0.325,100.66,1003,0.0,59,1.967,True,2.0
235.51,536.29,895,60410,0.354,85.6,895,0.0,59,1.967,True,5.0
255.72,197.7,710,60410,0.39,69.35,710,0.0,59,1.967,True,2.0
320.19,150.77,843,60410,0.316,83.22,843,0.0,59,1.967,True,2.0
294.56,280.56,595,60410,0.367,68.16,595,0.0,59,1.967,True,3.0
295.32,581.97,1076,60410,0.344,101.06,1076,0.0,59,1.967,True,5.0
300.32,71.02,925,60410,0.382,86.0,925,0.0,59,1.967,True,1.0
301.8,406.11,1016,60410,0.38,94.72,1016,0.0,59,1.967,True,4.0
303.82,518.52,615,60410,0.064,80.45,615,0.0,59,1.967,True,5.0
272.96,576.6,779,60410,0.291,89.57,779,0.0,59,1.967,True,5.0
340.79,310.39,900,60410,0.123,94.62,900,0.0,60,2.0,True,3.0
343.15,66.58,770,60410,0.476,77.78,770,0.0,60,2.0,True,1.0
343.22,157.58,720,60410,0.464,74.57,720,0.0,60,2.0,True,2.0
343.2,284.36,609,60410,0.218,88.2,609,0.0,60,2.0,True,3.0
344.33,198.39,851,60410,0.43,79.38,851,0.0,60,2.0,True,2.0
343.98,439.08,716,60410,0.337,93.82,716,0.0,60,2.0,True,4.0
344.7,84.48,438,60410,0.296,55.73,438,0.0,60,2.0,True,1.0
344.31,669.14,983,60410,0.31,98.23,983,0.0,60,2.0,True,6.0
344.9,428.05,919,60410,0.482,91.41,919,0.0,60,2.0,True,4.0
345.09,683.1,1004,60410,0.328,98.23,1004,0.0,60,2.0,True,6.0
346.28,562.71,156,60410,0.34,20.45,156,0.0,60,2.0,False,0.0
324.34,93.58,947,60410,0.26,82.99,947,0.0,60,2.0,True,1.0
347.75,655.04,896,60410,0.376,71.77,896,0.0,60,2.0,True,6.0
343.86,528.04,677,60410,0.466,74.57,677,0.0,60,2.0,True,5.0
347.23,646.97,686,60410,0.474,71.37,686,0.0,60,2.0,True,6.0
320.11,276.81,684,60410,0.209,79.79,684,0.0,60,2.0,True,3.0
305.25,445.66,947,60410,0.505,89.01,947,0.0,60,2.0,True,4.0
319.46,150.68,732,60410,0.289,76.98,732,0.0,60,2.0,True,2.0
45.39,162.97,933,60410,0.354,89.41,933,0.0,60,2.0,True,2.0
126.91,462.92,888,60410,0.323,83.79,888,0.0,60,2.0,True,4.0
199.74,276.16,1019,60410,0.338,92.21,1019,0.0,60,2.0,True,3.0
234.17,536.19,1017,60410,0.381,92.21,1017,0.0,60,2.0,True,5.0
264.82,195.8,709,60410,0.317,71.77,709,0.0,60,2.0,True,2.0
232.23,209.32,963,60410,0.337,92.62,963,0.0,60,2.0,True,2.0
293.11,281.63,671,60410,0.277,71.77,671,0.0,60,2.0,True,3.0
294.13,581.99,1132,60410,0.35,102.24,1132,0.0,60,2.0,True,5.0
300.32,71.02,929,60410,0.382,86.2,929,0.0,60,2.0,True,1.0
300.47,406.72,902,60410,0.348,93.02,902,0.0,60,2.0,True,4.0
302.33,518.03,594,60410,0.069,85.4,594,0.0,60,2.0,True,5.0
272.17,577.62,789,60410,0.308,89.41,789,0.0,60,2.0,True,5.0
343.83,526.79,653,60410,0.475,68.58,653,0.0,61,2.033,True,5.0
343.15,66.58,770,60410,0.476,77.7,770,0.0,61,2.033,True,1.0
343.29,157.59,721,60410,0.441,74.13,721,0.0,61,2.033,True,2.0
344.17,199.06,897,60410,0.505,80.87,897,0.0,61,2.033,True,2.0
344.27,439.93,671,60410,0.243,97.13,671,0.0,61,2.033,True,4.0
344.28,669.13,1012,60410,0.337,96.73,1012,0.0,61,2.033,True,6.0
340.79,310.39,901,60410,0.123,94.75,901,0.0,61,2.033,True,3.0
344.83,428.27,925,60410,0.514,89.99,925,0.0,61,2.033,True,4.0
345.07,683.12,990,60410,0.334,99.11,990,0.0,61,2.033,True,6.0
346.29,562.71,156,60410,0.34,20.22,156,0.0,61,2.033,False,0.0
347.02,646.48,679,60410,0.493,75.32,679,0.0,61,2.033,True,6.0
347.54,655.14,912,60410,0.341,78.1,912,0.0,61,2.033,True,6.0
344.92,83.89,312,60410,0.219,47.57,312,0.0,61,2.033,True,1.0
336.3,285.66,653,60410,0.313,70.17,653,0.0,61,2.033,True,3.0
324.9,93.88,993,60410,0.352,91.18,993,0.0,61,2.033,True,1.0
319.06,150.63,796,60410,0.308,76.51,796,0.0,61,2.033,True,2.0
123.42,462.45,853,60410,0.225,84.44,853,0.0,61,2.033,True,4.0
196.88,275.99,1038,60410,0.317,97.92,1038,0.0,61,2.033,True,3.0
230.09,208.39,993,60410,0.33,90.39,993,0.0,61,2.033,True,2.0
232.4,536.15,955,60410,0.367,92.37,955,0.0,61,2.033,True,5.0
263.49,194.7,612,60410,0.074,73.34,612,0.0,61,2.033,True,2.0
271.52,578.34,775,60410,0.286,93.16,775,0.0,61,2.033,True,5.0
42.4,163.98,891,60410,0.35,87.22,891,0.0,61,2.033,True,2.0
292.16,581.97,1094,60410,0.343,101.09,1094,0.0,61,2.033,True,5.0
300.32,71.02,926,60410,0.382,86.03,926,0.0,61,2.033,True,1.0
300.04,406.87,1057,60410,0.379,97.52,1057,0.0,61,2.033,True,4.0
301.09,518.22,690,60410,0.07,87.22,690,0.0,61,2.033,True,5.0
305.94,442.51,873,60410,0.566,86.42,873,0.0,61,2.033,True,4.0
292.38,282.01,684,60410,0.228,78.1,684,0.0,61,2.033,True,3.0
343.15,66.58,770,60410,0.477,77.62,770,0.0,62,2.067,True,1.0
343.32,157.92,780,60410,0.431,73.64,780,0.0,62,2.067,True,2.0
343.32,283.51,786,60410,0.345,81.2,786,0.0,62,2.067,True,3.0
344.32,199.3,871,60410,0.409,78.01,871,0.0,62,2.067,True,2.0
344.28,440.04,674,60410,0.196,97.12,674,0.0,62,2.067,True,4.0
343.65,525.95,672,60410,0.423,66.07,672,0.0,62,2.067,True,5.0
344.86,428.4,898,60410,0.504,89.16,898,0.0,62,2.067,True,4.0
344.74,83.82,317,60410,0.161,46.17,317,0.0,62,2.067,True,1.0
345.17,683.1,900,60410,0.322,93.14,900,0.0,62,2.067,True,6.0
346.28,562.71,156,60410,0.339,20.3,156,0.0,62,2.067,False,0.0
346.97,646.44,696,60410,0.465,75.63,696,0.0,62,2.067,True,6.0
340.95,310.64,860,60410,0.073,98.31,860,0.0,62,2.067,True,3.0
344.38,669.24,950,60410,0.291,96.32,950,0.0,62,2.067,True,6.0
339.27,302.67,782,60410,0.346,94.73,782,0.0,62,2.067,True,3.0
347.81,655.04,975,60410,0.331,79.21,975,0.0,62,2.067,True,6.0
318.35,150.72,772,60410,0.306,78.01,772,0.0,62,2.067,True,2.0
40.57,165.24,839,60410,0.35,83.98,839,0.0,62,2.067,True,2.0
120.84,462.68,924,60410,0.327,79.21,924,0.0,62,2.067,True,4.0
194.64,275.9,990,60410,0.284,95.53,990,0.0,62,2.067,True,3.0
228.78,207.81,982,60410,0.357,91.15,982,0.0,62,2.067,True,2.0
231.83,535.81,997,60410,0.36,94.33,997,0.0,62,2.067,True,5.0
251.74,206.34,586,60410,0.229,65.28,586,0.0,62,2.067,True,2.0
324.91,93.87,999,60410,0.352,91.55,999,0.0,62,2.067,True,1.0
290.42,581.96,1039,60410,0.322,101.5,1039,0.0,62,2.067,True,5.0
291.3,282.57,767,60410,0.317,85.97,767,0.0,62,2.067,True,3.0
300.32,71.02,927,60410,0.382,85.97,927,0.0,62,2.067,True,1.0
299.81,406.89,1066,60410,0.367,95.53,1066,0.0,62,2.067,True,4.0
300.33,518.22,683,60410,0.066,85.18,683,0.0,62,2.067,True,5.0
306.06,442.81,964,60410,0.584,87.57,964,0.0,62,2.067,True,4.0
270.67,578.84,739,60410,0.133,96.72,739,0.0,62,2.067,True,5.0
341.03,310.84,851,60410,0.158,106.32,851,0.0,63,2.1,True,3.0
343.15,66.58,775,60410,0.476,77.86,775,0.0,63,2.1,True,1.0
343.33,156.74,702,60410,0.427,66.56,702,0.0,63,2.1,True,2.0
343.59,525.19,676,60410,0.348,73.26,676,0.0,63,2.1,True,5.0
343.7,283.43,821,60410,0.407,87.07,821,0.0,63,2.1,True,3.0
344.26,440.16,688,60410,0.148,97.53,688,0.0,63,2.1,True,4.0
344.73,428.89,928,60410,0.453,88.74,928,0.0,63,2.1,True,4.0
344.52,83.69,337,60410,0.173,45.21,337,0.0,63,2.1,True,1.0
344.62,199.59,773,60410,0.389,73.67,773,0.0,63,2.1,True,2.0
345.21,683.14,873,60410,0.32,87.49,873,0.0,63,2.1,True,6.0
346.29,562.71,156,60410,0.334,20.51,156,0.0,63,2.1,False,0.0
347.11,646.14,728,60410,0.428,84.56,728,0.0,63,2.1,True,6.0
339.29,302.67,776,60410,0.342,94.19,776,0.0,63,2.1,True,3.0
344.36,669.28,941,60410,0.291,97.12,941,0.0,63,2.1,True,6.0
347.92,655.03,1008,60410,0.31,87.91,1008,0.0,63,2.1,True,6.0
325.04,93.82,974,60410,0.368,87.49,974,0.0,63,2.1,True,1.0
306.12,441.73,938,60410,0.56,89.16,938,0.0,63,2.1,True,4.0
318.13,150.75,844,60410,0.323,80.79,844,0.0,63,2.1,True,2.0
36.87,166.18,938,60410,0.361,88.74,938,0.0,63,2.1,True,2.0
117.26,462.32,869,60410,0.269,80.79,869,0.0,63,2.1,True,4.0
191.95,275.78,1025,60410,0.294,94.6,1025,0.0,63,2.1,True,3.0
230.62,535.8,938,60410,0.333,94.6,938,0.0,63,2.1,True,5.0
236.6,214.25,692,60410,0.179,71.16,692,0.0,63,2.1,True,2.0
226.69,206.83,962,60410,0.357,91.67,962,0.0,63,2.1,True,2.0
289.7,582.05,1016,60410,0.315,99.63,1016,0.0,63,2.1,True,5.0
290.61,282.95,868,60410,0.332,89.16,868,0.0,63,2.1,True,3.0
299.19,517.81,685,60410,0.083,91.67,685,0.0,63,2.1,True,5.0
300.32,71.02,926,60410,0.382,85.81,926,0.0,63,2.1,True,1.0
