y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
374.52,575.02,930,74070,0.26,105.84,930,0.0,3,0.1,True,5.0
370.63,94.44,1031,74070,0.428,76.11,1031,0.0,3,0.1,True,1.0
282.79,491.97,1043,74070,0.409,92.33,1043,0.0,3,0.1,True,4.0
375.47,431.74,926,74070,0.139,106.74,926,0.0,3,0.1,True,4.0
373.83,708.28,889,74070,0.36,114.85,889,0.0,3,0.1,True,6.0
374.01,693.64,939,74070,0.435,102.24,939,0.0,3,0.1,True,6.0
373.44,740.01,1014,74070,0.218,72.06,1014,0.0,3,0.1,True,6.0
373.25,606.15,1083,74070,0.521,95.03,1083,0.0,3,0.1,True,5.0
369.81,80.32,932,74070,0.465,93.68,932,0.0,3,0.1,True,1.0
372.85,462.56,881,74070,0.539,85.12,881,0.0,3,0.1,True,4.0
372.97,34.19,158,74070,0.097,17.56,158,0.0,3,0.1,False,0.0
371.55,310.22,1073,74070,0.45,81.97,1073,0.0,3,0.1,True,3.0
372.18,202.82,814,74070,0.377,99.08,814,0.0,3,0.1,True,2.0
371.0,352.67,945,74070,0.375,101.33,945,0.0,3,0.1,True,3.0
370.84,299.23,1191,74070,0.326,97.28,1191,0.0,3,0.1,True,3.0
371.09,194.68,874,74070,0.551,93.68,874,0.0,3,0.1,True,2.0
372.67,179.46,755,74070,0.251,99.08,755,0.0,3,0.1,True,2.0
210.0,636.78,100,74070,0.449,8.11,100,0.0,3,0.1,False,0.0
71.93,31.78,131,74070,0.466,12.16,131,0.0,3,0.1,False,0.0
184.01,767.92,102,74070,0.427,9.46,102,0.0,3,0.1,False,0.0
200.93,767.85,108,74070,0.417,9.91,108,0.0,3,0.1,False,0.0
17.12,293.63,140,74070,0.461,13.96,140,0.0,3,0.1,False,0.0
18.12,767.88,122,74070,0.375,11.26,122,0.0,3,0.1,False,0.0
19.06,636.18,172,74070,0.515,17.11,172,0.1,3,0.1,False,0.0
24.02,163.01,105,74070,0.218,7.66,105,0.0,3,0.1,False,0.0
23.99,504.07,144,74070,0.484,14.86,144,0.0,3,0.1,False,0.0
25.03,41.03,105,74070,0.463,9.91,105,0.0,3,0.1,False,0.0
31.03,293.37,186,74070,0.491,17.11,186,0.0,3,0.1,False,0.0
30.99,767.88,145,74070,0.428,11.26,145,0.0,3,0.1,False,0.0
37.0,40.83,163,74070,0.473,14.41,163,0.0,3,0.1,False,0.0
40.98,162.35,116,74070,0.399,10.81,116,0.0,3,0.1,False,0.0
53.02,425.82,103,74070,0.44,8.56,103,0.1,3,0.1,False,0.0
57.85,293.34,155,74070,0.411,16.21,155,0.1,3,0.1,False,0.0
64.98,767.94,154,74070,0.45,12.16,154,0.0,3,0.1,False,0.0
65.96,293.71,111,74070,0.512,10.36,111,0.0,3,0.1,False,0.0
27.99,636.08,170,74070,0.519,16.21,170,0.0,3,0.1,False,0.0
73.97,767.94,159,74070,0.417,13.06,159,0.0,3,0.1,False,0.0
163.0,293.64,109,74070,0.478,9.46,109,0.0,3,0.1,False,0.0
69.38,636.22,134,74070,0.415,15.31,134,0.0,3,0.1,False,0.0
146.96,505.22,115,74070,0.507,11.26,115,0.0,3,0.1,False,0.0
145.0,293.14,158,74070,0.552,15.76,158,0.0,3,0.1,False,0.0
131.13,292.89,124,74070,0.476,12.16,124,0.0,3,0.1,False,0.0
116.97,40.94,126,74070,0.436,10.81,126,0.0,3,0.1,False,0.0
107.98,767.81,139,74070,0.418,10.81,139,0.0,3,0.1,False,0.0
122.96,767.83,136,74070,0.388,11.71,136,0.0,3,0.1,False,0.0
103.03,40.87,120,74070,0.445,9.91,120,0.0,3,0.1,False,0.0
96.79,636.7,121,74070,0.384,12.16,121,0.0,3,0.1,False,0.0
89.03,293.19,114,74070,0.476,11.26,114,0.2,3,0.1,False,0.0
86.98,767.77,146,74070,0.429,11.71,146,0.0,3,0.1,False,0.0
87.06,40.83,156,74070,0.481,14.86,156,0.0,3,0.1,False,0.0
77.09,293.19,137,74070,0.407,13.51,137,0.0,3,0.1,False,0.0
76.97,40.92,123,74070,0.483,10.81,123,0.0,3,0.1,False,0.0
314.27,185.66,910,74070,0.541,81.6,910,0.0,4,0.133,True,2.0
349.07,612.99,1010,74070,0.399,89.39,1010,0.0,4,0.133,True,5.0
337.03,307.21,1113,74070,0.347,95.81,1113,0.0,4,0.133,True,3.0
337.17,104.45,945,74070,0.194,86.64,945,0.0,4,0.133,True,1.0
334.87,43.67,1001,74070,0.316,80.22,1001,0.0,4,0.133,True,1.0
326.01,634.23,110,74070,0.556,11.0,110,0.1,4,0.133,False,0.0
350.58,740.92,860,74070,0.368,88.01,860,0.0,4,0.133,True,6.0
312.96,634.33,123,74070,0.492,11.92,123,0.0,4,0.133,False,0.0
255.99,634.19,123,74070,0.472,11.0,123,0.0,4,0.133,False,0.0
299.91,162.96,1029,74070,0.279,92.6,1029,0.0,4,0.133,True,2.0
282.83,491.84,1031,74070,0.389,93.06,1031,0.0,4,0.133,True,4.0
280.95,634.26,162,74070,0.424,15.59,162,0.0,4,0.133,False,0.0
280.91,290.29,104,74070,0.487,10.08,104,0.0,4,0.133,False,0.0
272.0,290.27,115,74070,0.488,10.54,115,0.0,4,0.133,False,0.0
248.94,290.24,118,74070,0.521,11.46,118,0.0,4,0.133,False,0.0
247.97,157.2,112,74070,0.479,10.08,112,0.0,4,0.133,False,0.0
350.64,690.88,679,74070,0.115,89.85,679,0.0,4,0.133,True,6.0
300.75,568.06,1004,74070,0.367,93.97,1004,0.0,4,0.133,True,5.0
352.88,437.08,1082,74070,0.371,98.1,1082,0.0,4,0.133,True,4.0
373.69,708.2,939,74070,0.297,115.06,939,0.0,4,0.133,True,6.0
358.28,300.73,989,74070,0.241,94.43,989,0.0,4,0.133,True,3.0
237.14,290.17,149,74070,0.444,14.67,149,0.0,4,0.133,False,0.0
377.9,93.91,314,74070,0.578,33.01,314,0.0,4,0.133,True,1.0
374.51,574.86,897,74070,0.245,103.14,897,0.0,4,0.133,True,5.0
375.47,431.74,917,74070,0.14,106.81,917,0.0,4,0.133,True,4.0
374.02,619.01,584,74070,0.159,102.68,584,0.0,4,0.133,True,5.0
373.29,697.0,1035,74070,0.494,97.64,1035,0.0,4,0.133,True,6.0
373.13,606.68,1036,74070,0.536,96.72,1036,0.0,4,0.133,True,5.0
373.18,461.22,872,74070,0.587,80.68,872,0.0,4,0.133,True,4.0
358.1,34.29,170,74070,0.082,20.17,170,0.0,4,0.133,False,0.0
372.77,179.41,723,74070,0.21,98.56,723,0.0,4,0.133,True,2.0
371.63,312.47,958,74070,0.407,83.89,958,0.0,4,0.133,True,3.0
370.64,352.83,965,74070,0.329,94.43,965,0.0,4,0.133,True,3.0
370.73,299.19,1157,74070,0.323,99.47,1157,0.0,4,0.133,True,3.0
370.91,195.88,880,74070,0.556,86.64,880,0.0,4,0.133,True,2.0
370.61,100.72,803,74070,0.457,81.6,803,0.0,4,0.133,True,1.0
361.99,492.23,1089,74070,0.471,93.06,1089,0.0,4,0.133,True,4.0
359.75,460.94,1093,74070,0.362,98.56,1093,0.0,4,0.133,True,4.0
359.84,179.85,1146,74070,0.371,98.56,1146,0.0,4,0.133,True,2.0
373.1,739.02,1127,74070,0.041,69.68,1127,0.0,4,0.133,True,6.0
235.96,157.15,114,74070,0.471,10.08,114,0.0,4,0.133,False,0.0
369.9,79.94,961,74070,0.516,93.06,961,0.0,4,0.133,True,1.0
223.03,764.89,106,74070,0.501,9.63,106,0.0,4,0.133,False,0.0
98.0,764.92,134,74070,0.459,11.0,134,0.0,4,0.133,False,0.0
96.94,633.93,134,74070,0.481,13.75,134,0.0,4,0.133,False,0.0
95.98,290.24,113,74070,0.478,10.08,113,0.0,4,0.133,False,0.0
231.01,634.15,106,74070,0.445,9.17,106,0.0,4,0.133,False,0.0
93.0,28.89,125,74070,0.553,12.84,125,0.0,4,0.133,False,0.0
88.01,38.13,103,74070,0.449,9.63,103,0.0,4,0.133,False,0.0
85.01,290.63,122,74070,0.503,11.0,122,0.0,4,0.133,False,0.0
83.02,764.61,109,74070,0.405,8.71,109,0.2,4,0.133,False,0.0
102.0,158.73,101,74070,0.285,9.63,101,0.0,4,0.133,False,0.0
70.96,633.67,106,74070,0.529,10.54,106,0.3,4,0.133,False,0.0
64.94,158.97,104,74070,0.433,9.17,104,0.0,4,0.133,False,0.0
63.98,764.62,112,74070,0.394,8.71,112,0.1,4,0.133,False,0.0
50.0,159.43,110,74070,0.322,8.25,110,0.0,4,0.133,False,0.0
47.99,764.54,107,74070,0.367,7.79,107,0.1,4,0.133,False,0.0
36.92,28.96,204,74070,0.533,21.09,204,0.0,4,0.133,False,0.0
34.99,633.41,139,74070,0.475,11.92,139,0.0,4,0.133,False,0.0
32.1,159.2,150,74070,0.475,15.13,150,0.0,4,0.133,False,0.0
18.01,422.85,104,74070,0.5,10.54,104,0.0,4,0.133,False,0.0
69.98,423.2,121,74070,0.45,10.54,121,0.3,4,0.133,False,0.0
110.05,290.31,131,74070,0.489,12.84,131,0.0,4,0.133,False,0.0
79.96,28.92,148,74070,0.543,14.67,148,0.0,4,0.133,False,0.0
126.07,633.88,102,74070,0.558,10.54,102,0.1,4,0.133,False,0.0
119.93,158.35,114,74070,0.381,11.46,114,0.0,4,0.133,False,0.0
222.99,290.11,117,74070,0.526,11.0,117,0.0,4,0.133,False,0.0
215.99,634.19,100,74070,0.474,9.17,100,0.1,4,0.133,False,0.0
208.01,290.23,112,74070,0.514,10.54,112,0.0,4,0.133,False,0.0
206.1,157.26,102,74070,0.462,11.46,102,0.0,4,0.133,False,0.0
200.97,28.31,111,74070,0.462,10.54,111,0.0,4,0.133,False,0.0
180.84,502.61,130,74070,0.451,13.29,130,0.1,4,0.133,False,0.0
166.98,502.61,118,74070,0.496,10.54,118,0.0,4,0.133,False,0.0
165.06,423.97,128,74070,0.464,13.75,128,0.0,4,0.133,False,0.0
182.94,28.32,110,74070,0.461,10.54,110,0.0,4,0.133,False,0.0
127.07,423.82,105,74070,0.505,11.0,105,0.0,4,0.133,False,0.0
153.86,633.89,111,74070,0.531,12.38,111,0.1,4,0.133,False,0.0
150.99,423.85,131,74070,0.513,12.38,131,0.0,4,0.133,False,0.0
146.0,290.33,102,74070,0.496,9.17,102,0.0,4,0.133,False,0.0
145.03,633.83,108,74070,0.567,11.0,108,0.1,4,0.133,False,0.0
137.02,423.84,113,74070,0.497,11.46,113,0.0,4,0.133,False,0.0
135.02,633.83,112,74070,0.552,11.46,112,0.1,4,0.133,False,0.0
130.97,158.17,134,74070,0.494,12.38,134,0.0,4,0.133,False,0.0
161.94,158.08,124,74070,0.436,10.54,124,0.0,4,0.133,False,0.0
348.07,438.06,1095,74070,0.4,94.88,1095,0.0,5,0.167,True,4.0
349.76,691.9,751,74070,0.112,98.09,751,0.0,5,0.167,True,6.0
351.14,741.04,995,74070,0.404,88.92,995,0.0,5,0.167,True,6.0
352.0,637.12,179,74070,0.512,16.5,179,0.0,5,0.167,False,0.0
356.04,30.72,117,74070,0.505,11.92,117,0.2,5,0.167,False,0.0
354.02,767.1,113,74070,0.432,10.54,113,0.0,5,0.167,False,0.0
354.92,299.64,1018,74070,0.231,95.79,1018,0.0,5,0.167,True,3.0
346.89,614.02,991,74070,0.351,93.5,991,0.0,5,0.167,True,5.0
353.06,159.29,133,74070,0.431,11.92,133,0.0,5,0.167,False,0.0
339.01,766.94,192,74070,0.45,15.58,192,0.0,5,0.167,False,0.0
299.17,162.65,984,74070,0.213,95.34,984,0.0,5,0.167,True,2.0
334.99,637.03,177,74070,0.488,16.5,177,0.0,5,0.167,False,0.0
334.78,306.96,1093,74070,0.353,99.46,1093,0.0,5,0.167,True,3.0
333.17,104.93,889,74070,0.258,91.67,889,0.0,5,0.167,True,1.0
330.95,42.54,902,74070,0.279,71.04,902,0.0,5,0.167,True,1.0
325.0,637.07,169,74070,0.504,15.58,169,0.0,5,0.167,False,0.0
313.23,188.56,891,74070,0.497,87.09,891,0.0,5,0.167,True,2.0
310.99,767.22,136,74070,0.454,11.92,136,0.0,5,0.167,False,0.0
310.02,292.83,141,74070,0.494,13.29,141,0.1,5,0.167,False,0.0
357.69,181.25,987,74070,0.354,95.79,987,0.0,5,0.167,True,2.0
337.03,159.56,132,74070,0.302,11.0,132,0.0,5,0.167,False,0.0
357.87,461.92,1122,74070,0.388,94.88,1122,0.0,5,0.167,True,4.0
378.4,202.56,113,74070,0.397,17.42,113,0.0,5,0.167,False,0.0
365.05,30.67,103,74070,0.487,11.0,103,0.1,5,0.167,False,0.0
391.99,778.82,143,74070,0.439,14.67,143,0.0,5,0.167,False,0.0
297.98,767.36,147,74070,0.466,12.38,147,0.0,5,0.167,False,0.0
374.96,574.79,871,74070,0.515,95.79,871,0.0,5,0.167,True,5.0
375.45,432.01,902,74070,0.093,106.34,902,0.0,5,0.167,True,4.0
373.83,700.8,1047,74070,0.536,96.25,1047,0.0,5,0.167,True,6.0
373.94,615.22,852,74070,0.431,95.34,852,0.0,5,0.167,True,5.0
373.66,476.21,1127,74070,0.276,96.25,1127,0.0,5,0.167,True,4.0
373.17,606.79,1062,74070,0.536,97.63,1062,0.0,5,0.167,True,5.0
372.9,462.7,915,74070,0.56,84.79,915,0.0,5,0.167,True,4.0
361.72,492.51,941,74070,0.469,92.59,941,0.0,5,0.167,True,4.0
373.1,738.95,1095,74070,0.08,73.79,1095,0.0,5,0.167,True,6.0
372.04,159.28,123,74070,0.362,10.54,123,0.0,5,0.167,False,0.0
371.61,43.78,481,74070,0.296,43.08,481,0.0,5,0.167,True,1.0
370.9,196.99,869,74070,0.546,93.96,869,0.0,5,0.167,True,2.0
370.77,94.65,1083,74070,0.319,95.34,1083,0.0,5,0.167,True,1.0
369.97,766.84,176,74070,0.445,15.13,176,0.0,5,0.167,False,0.0
370.25,353.21,1021,74070,0.36,96.25,1021,0.0,5,0.167,True,3.0
369.88,80.11,962,74070,0.5,93.5,962,0.0,5,0.167,True,1.0
368.0,637.1,116,74070,0.537,11.46,116,0.1,5,0.167,False,0.0
368.36,299.07,1123,74070,0.292,104.96,1123,0.0,5,0.167,True,3.0
371.48,311.04,1093,74070,0.399,82.04,1093,0.0,5,0.167,True,3.0
298.21,569.03,997,74070,0.364,93.5,997,0.0,5,0.167,True,5.0
362.02,427.75,119,74070,0.421,10.08,119,0.1,5,0.167,False,0.0
292.98,292.81,144,74070,0.488,13.75,144,0.0,5,0.167,False,0.0
185.02,161.23,110,74070,0.335,8.25,110,0.0,5,0.167,False,0.0
177.01,768.24,150,74070,0.422,11.92,150,0.0,5,0.167,False,0.0
170.0,637.04,101,74070,0.48,9.17,101,0.1,5,0.167,False,0.0
169.14,161.59,104,74070,0.273,8.25,104,0.0,5,0.167,False,0.0
159.96,161.27,103,74070,0.322,8.25,103,0.0,5,0.167,False,0.0
151.0,637.0,129,74070,0.463,12.38,129,0.1,5,0.167,False,0.0
295.97,39.96,107,74070,0.418,8.71,107,0.0,5,0.167,False,0.0
146.0,161.46,114,74070,0.316,8.71,114,0.0,5,0.167,False,0.0
144.99,293.14,158,74070,0.555,15.58,158,0.0,5,0.167,False,0.0
194.0,293.04,130,74070,0.519,12.83,130,0.0,5,0.167,False,0.0
134.0,293.17,137,74070,0.523,12.83,137,0.0,5,0.167,False,0.0
124.25,767.82,104,74070,0.288,10.54,104,0.0,5,0.167,False,0.0
103.03,40.88,122,74070,0.445,10.08,122,0.0,5,0.167,False,0.0
96.77,636.67,112,74070,0.376,11.46,112,0.0,5,0.167,False,0.0
78.01,636.36,114,74070,0.481,11.92,114,0.1,5,0.167,False,0.0
76.97,40.92,121,74070,0.475,11.0,121,0.0,5,0.167,False,0.0
71.97,31.77,133,74070,0.47,11.92,133,0.0,5,0.167,False,0.0
58.01,293.4,119,74070,0.453,11.92,119,0.2,5,0.167,False,0.0
40.94,162.23,104,74070,0.386,10.08,104,0.0,5,0.167,False,0.0
24.79,41.03,100,74070,0.393,10.54,100,0.0,5,0.167,False,0.0
130.98,505.07,123,74070,0.491,11.92,123,0.1,5,0.167,False,0.0
201.09,767.83,113,74070,0.448,9.63,113,0.0,5,0.167,False,0.0
146.01,505.23,114,74070,0.515,11.0,114,0.0,5,0.167,False,0.0
209.98,292.68,103,74070,0.454,10.08,103,0.1,5,0.167,False,0.0
292.01,637.08,155,74070,0.518,14.21,155,0.0,5,0.167,False,0.0
282.35,491.9,1037,74070,0.345,93.04,1037,0.0,5,0.167,True,4.0
280.95,39.85,144,74070,0.439,14.21,144,0.0,5,0.167,False,0.0
275.97,767.6,115,74070,0.473,10.08,115,0.0,5,0.167,False,0.0
276.0,292.67,103,74070,0.52,10.08,103,0.1,5,0.167,False,0.0
265.96,292.68,111,74070,0.455,11.46,111,0.0,5,0.167,False,0.0
264.97,637.04,139,74070,0.519,13.29,139,0.1,5,0.167,False,0.0
254.97,636.95,137,74070,0.509,13.29,137,0.0,5,0.167,False,0.0
254.96,292.74,130,74070,0.484,11.92,130,0.0,5,0.167,False,0.0
249.94,160.49,101,74070,0.262,7.33,101,0.0,5,0.167,False,0.0
286.06,30.94,128,74070,0.504,13.75,128,0.0,5,0.167,False,0.0
242.02,427.21,106,74070,0.525,10.08,106,0.1,5,0.167,False,0.0
245.98,39.91,181,74070,0.481,16.04,181,0.0,5,0.167,False,0.0
215.99,39.93,114,74070,0.484,10.08,114,0.0,5,0.167,False,0.0
215.99,160.5,130,74070,0.409,11.46,130,0.0,5,0.167,False,0.0
222.0,427.05,102,74070,0.483,8.71,102,0.1,5,0.167,False,0.0
212.02,767.8,136,74070,0.434,11.0,136,0.0,5,0.167,False,0.0
226.02,636.86,106,74070,0.459,9.17,106,0.0,5,0.167,False,0.0
231.91,293.16,104,74070,0.489,10.54,104,0.1,5,0.167,False,0.0
239.98,767.86,176,74070,0.438,15.58,176,0.0,5,0.167,False,0.0
225.0,767.75,169,74070,0.439,14.21,169,0.0,5,0.167,False,0.0
354.75,464.2,1043,74070,0.383,93.83,1043,0.0,6,0.2,True,4.0
370.86,94.04,1119,74070,0.383,96.0,1119,0.0,6,0.2,True,1.0
360.22,489.19,1091,74070,0.518,91.65,1091,0.0,6,0.2,True,4.0
363.99,709.41,297,74070,0.339,24.76,297,0.0,6,0.2,False,0.0
368.23,298.71,1153,74070,0.245,101.21,1153,0.0,6,0.2,True,3.0
369.92,79.94,976,74070,0.524,92.52,976,0.0,6,0.2,True,1.0
370.09,201.08,1105,74070,0.23,104.69,1105,0.0,6,0.2,True,2.0
370.3,353.15,1004,74070,0.359,95.13,1004,0.0,6,0.2,True,3.0
371.9,44.26,853,74070,0.518,79.93,853,0.0,6,0.2,True,1.0
372.88,461.59,908,74070,0.53,91.22,908,0.0,6,0.2,True,4.0
371.92,475.18,1180,74070,0.419,93.39,1180,0.0,6,0.2,True,4.0
372.53,568.45,737,74070,0.209,91.65,737,0.0,6,0.2,True,5.0
372.16,738.09,781,74070,0.454,78.62,781,0.0,6,0.2,True,6.0
373.13,606.68,1039,74070,0.536,96.43,1039,0.0,6,0.2,True,5.0
373.31,701.9,1051,74070,0.524,96.0,1051,0.0,6,0.2,True,6.0
373.73,617.9,878,74070,0.541,92.96,878,0.0,6,0.2,True,5.0
375.47,431.74,917,74070,0.139,106.86,917,0.0,6,0.2,True,4.0
378.09,202.17,111,74070,0.121,17.81,111,0.0,6,0.2,False,0.0
371.44,312.74,871,74070,0.46,80.36,871,0.0,6,0.2,True,3.0
351.1,740.82,992,74070,0.399,88.61,992,0.0,6,0.2,True,6.0
353.98,181.93,1130,74070,0.395,93.39,1130,0.0,6,0.2,True,2.0
348.23,692.5,796,74070,0.288,89.92,796,0.0,6,0.2,True,6.0
351.48,298.33,976,74070,0.285,97.74,976,0.0,6,0.2,True,3.0
24.79,41.03,100,74070,0.399,10.43,100,0.0,6,0.2,False,0.0
40.94,162.24,104,74070,0.374,9.99,104,0.0,6,0.2,False,0.0
51.01,768.48,106,74070,0.4,8.25,106,0.0,6,0.2,False,0.0
68.03,636.34,110,74070,0.522,10.86,110,0.1,6,0.2,False,0.0
89.98,636.42,107,74070,0.444,9.99,107,0.0,6,0.2,False,0.0
133.99,293.0,130,74070,0.502,11.73,130,0.0,6,0.2,False,0.0
183.96,767.93,101,74070,0.422,9.56,101,0.0,6,0.2,False,0.0
282.87,491.98,1072,74070,0.408,92.96,1072,0.0,6,0.2,True,4.0
77.08,636.34,120,74070,0.482,12.6,120,0.1,6,0.2,False,0.0
297.55,162.36,822,74070,0.19,87.74,822,0.0,6,0.2,True,2.0
313.41,189.78,925,74070,0.472,88.61,925,0.0,6,0.2,True,2.0
326.24,41.25,943,74070,0.335,82.97,943,0.0,6,0.2,True,1.0
329.93,103.99,908,74070,0.205,92.96,908,0.0,6,0.2,True,1.0
331.12,305.89,1099,74070,0.37,95.13,1099,0.0,6,0.2,True,3.0
334.57,172.16,938,74070,0.354,89.48,938,0.0,6,0.2,True,2.0
344.79,613.95,759,74070,0.328,78.62,759,0.0,6,0.2,True,5.0
296.76,569.14,994,74070,0.39,91.22,994,0.0,6,0.2,True,5.0
345.91,438.03,1098,74070,0.397,95.56,1098,0.0,6,0.2,True,4.0
327.53,103.42,971,74070,0.205,95.46,971,0.0,7,0.233,True,1.0
327.89,305.09,1114,74070,0.388,93.15,1114,0.0,7,0.233,True,3.0
333.22,172.13,1124,74070,0.359,96.85,1124,0.0,7,0.233,True,2.0
340.0,28.0,126,74070,0.543,12.05,126,0.0,7,0.233,False,0.0
334.99,634.22,116,74070,0.532,11.12,116,0.1,7,0.233,False,0.0
339.57,614.81,819,74070,0.299,86.2,819,0.0,7,0.233,True,5.0
342.84,438.26,1051,74070,0.333,97.78,1051,0.0,7,0.233,True,4.0
324.89,40.83,699,74070,0.375,68.12,699,0.0,7,0.233,True,1.0
333.13,290.08,120,74070,0.429,12.51,120,0.0,7,0.233,False,0.0
320.97,424.83,104,74070,0.512,9.73,104,0.0,7,0.233,False,0.0
297.46,162.15,638,74070,0.04,86.66,638,0.0,7,0.233,True,2.0
320.04,156.42,108,74070,0.427,10.2,108,0.0,7,0.233,False,0.0
314.16,190.11,992,74070,0.569,88.51,992,0.0,7,0.233,True,2.0
312.9,634.17,199,74070,0.482,19.46,199,0.0,7,0.233,False,0.0
313.01,289.89,121,74070,0.512,11.12,121,0.0,7,0.233,False,0.0
312.0,503.74,104,74070,0.54,11.12,104,0.0,7,0.233,False,0.0
302.0,634.08,170,74070,0.52,15.76,170,0.0,7,0.233,False,0.0
302.16,289.97,131,74070,0.437,13.44,131,0.0,7,0.233,False,0.0
344.51,692.92,797,74070,0.304,88.05,797,0.0,7,0.233,True,6.0
294.12,568.67,1007,74070,0.372,86.2,1007,0.0,7,0.233,True,5.0
281.94,634.06,185,74070,0.466,18.07,185,0.0,7,0.233,False,0.0
319.92,703.89,419,74070,0.259,36.15,419,0.0,7,0.233,True,6.0
348.1,572.28,408,74070,0.326,39.39,408,0.0,7,0.233,True,5.0
369.88,79.38,947,74070,0.487,94.07,947,0.0,7,0.233,True,1.0
349.36,466.86,980,74070,0.392,92.68,980,0.0,7,0.233,True,4.0
282.22,491.38,965,74070,0.372,93.61,965,0.0,7,0.233,True,4.0
375.47,431.74,929,74070,0.14,106.59,929,0.0,7,0.233,True,4.0
373.74,700.53,941,74070,0.527,90.83,941,0.0,7,0.233,True,6.0
374.26,193.29,240,74070,0.647,26.88,240,0.0,7,0.233,False,0.0
373.28,617.08,913,74070,0.537,86.66,913,0.0,7,0.233,True,5.0
372.91,606.18,1051,74070,0.548,97.32,1051,0.0,7,0.233,True,5.0
371.89,737.74,879,74070,0.468,90.83,879,0.0,7,0.233,True,6.0
372.42,461.87,898,74070,0.337,98.71,898,0.0,7,0.233,True,4.0
371.99,306.82,937,74070,0.545,99.63,937,0.0,7,0.233,True,3.0
371.9,208.85,993,74070,0.4,118.17,993,0.0,7,0.233,True,2.0
374.95,571.96,959,74070,0.508,90.37,959,0.0,7,0.233,True,5.0
370.93,93.84,1126,74070,0.38,96.85,1126,0.0,7,0.233,True,1.0
369.63,474.02,1055,74070,0.321,98.24,1055,0.0,7,0.233,True,4.0
370.2,353.0,1032,74070,0.393,99.63,1032,0.0,7,0.233,True,3.0
370.04,200.99,1200,74070,0.352,101.02,1200,0.0,7,0.233,True,2.0
366.92,297.83,1107,74070,0.251,105.66,1107,0.0,7,0.233,True,3.0
361.67,289.89,104,74070,0.482,12.05,104,0.0,7,0.233,False,0.0
360.94,762.39,102,74070,0.273,7.41,102,0.0,7,0.233,False,0.0
360.91,485.5,1007,74070,0.54,98.71,1007,0.0,7,0.233,True,4.0
353.51,313.7,258,74070,0.231,26.88,258,0.0,7,0.233,False,0.0
352.94,182.36,1053,74070,0.34,91.29,1053,0.0,7,0.233,True,2.0
351.1,740.15,993,74070,0.352,94.54,993,0.0,7,0.233,True,6.0
371.05,46.64,924,74070,0.544,90.83,924,0.0,7,0.233,True,1.0
274.0,290.13,138,74070,0.512,12.51,138,0.0,7,0.233,False,0.0
348.87,296.9,991,74070,0.237,100.56,991,0.0,7,0.233,True,3.0
265.97,290.18,142,74070,0.469,13.44,142,0.0,7,0.233,False,0.0
121.94,502.25,124,74070,0.301,14.37,124,0.0,7,0.233,False,0.0
119.95,158.35,114,74070,0.376,11.59,114,0.0,7,0.233,False,0.0
110.05,290.31,131,74070,0.489,12.51,131,0.0,7,0.233,False,0.0
102.02,158.73,100,74070,0.284,9.73,100,0.0,7,0.233,False,0.0
101.0,764.92,134,74070,0.472,11.12,134,0.0,7,0.233,False,0.0
96.93,633.93,136,74070,0.483,13.9,136,0.0,7,0.233,False,0.0
95.99,290.24,113,74070,0.477,9.73,113,0.0,7,0.233,False,0.0
93.01,28.89,125,74070,0.555,12.51,125,0.0,7,0.233,False,0.0
85.02,633.68,164,74070,0.528,16.68,164,0.1,7,0.233,False,0.0
79.96,28.92,150,74070,0.541,14.83,150,0.0,7,0.233,False,0.0
78.91,423.34,104,74070,0.442,8.8,104,0.1,7,0.233,False,0.0
79.0,290.63,123,74070,0.502,11.59,123,0.0,7,0.233,False,0.0
73.0,764.56,108,74070,0.344,8.34,108,0.1,7,0.233,False,0.0
69.04,423.22,127,74070,0.444,10.66,127,0.1,7,0.233,False,0.0
64.95,158.97,104,74070,0.432,9.27,104,0.0,7,0.233,False,0.0
50.03,159.44,110,74070,0.32,8.34,110,0.0,7,0.233,False,0.0
36.93,28.96,204,74070,0.529,21.32,204,0.0,7,0.233,False,0.0
34.0,633.42,139,74070,0.473,11.59,139,0.0,7,0.233,False,0.0
32.1,159.2,152,74070,0.473,15.29,152,0.0,7,0.233,False,0.0
18.93,422.84,102,74070,0.525,10.2,102,0.0,7,0.233,False,0.0
266.0,634.12,136,74070,0.488,12.05,136,0.1,7,0.233,False,0.0
127.08,423.82,104,74070,0.503,10.66,104,0.0,7,0.233,False,0.0
130.98,158.17,133,74070,0.496,12.05,133,0.0,7,0.233,False,0.0
54.0,764.55,108,74070,0.369,7.88,108,0.1,7,0.233,False,0.0
136.98,633.84,113,74070,0.55,11.12,113,0.0,7,0.233,False,0.0
137.02,423.85,114,74070,0.499,11.59,114,0.0,7,0.233,False,0.0
256.0,634.24,129,74070,0.476,11.59,129,0.0,7,0.233,False,0.0
253.0,290.19,133,74070,0.494,12.51,133,0.0,7,0.233,False,0.0
247.98,157.2,113,74070,0.479,10.2,113,0.0,7,0.233,False,0.0
236.92,157.1,109,74070,0.495,10.2,109,0.0,7,0.233,False,0.0
227.0,290.12,120,74070,0.52,11.12,120,0.0,7,0.233,False,0.0
223.96,634.15,118,74070,0.45,11.12,118,0.0,7,0.233,False,0.0
223.03,764.89,107,74070,0.503,9.73,107,0.0,7,0.233,False,0.0
207.01,290.23,113,74070,0.514,10.66,113,0.1,7,0.233,False,0.0
