y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
235.68,156.86,789,73080,0.195,94.59,789,0.0,114,3.8,True,2.0
237.23,39.16,933,73080,0.356,82.48,933,0.0,114,3.8,True,1.0
251.38,589.72,897,73080,0.374,84.82,897,0.0,114,3.8,True,5.0
252.23,447.12,1097,73080,0.4,92.64,1097,0.0,114,3.8,True,4.0
266.94,469.53,999,73080,0.513,99.68,999,0.0,114,3.8,True,4.0
284.55,348.23,994,73080,0.283,91.47,994,0.0,114,3.8,True,3.0
332.45,677.17,766,73080,0.344,80.52,766,0.0,114,3.8,True,6.0
324.45,42.07,941,73080,0.351,87.95,941,0.0,114,3.8,True,1.0
230.48,206.06,995,73080,0.348,96.55,995,0.0,114,3.8,True,2.0
359.18,318.5,694,73080,0.415,85.21,694,0.0,114,3.8,True,3.0
363.53,298.23,803,73080,0.301,93.81,803,0.0,114,3.8,True,3.0
364.62,483.09,704,73080,0.279,80.52,704,0.0,114,3.8,True,4.0
364.75,687.9,649,73080,0.099,98.89,649,0.0,114,3.8,True,6.0
365.63,331.85,427,73080,0.38,43.78,427,0.0,114,3.8,True,3.0
296.33,414.96,822,73080,0.172,94.2,822,0.0,114,3.8,True,4.0
218.24,433.26,1044,73080,0.355,94.59,1044,0.0,114,3.8,True,4.0
246.0,171.91,1004,73080,0.409,91.86,1004,0.0,114,3.8,True,2.0
183.25,199.18,1046,73080,0.417,85.99,1046,0.0,114,3.8,True,2.0
24.52,27.5,166,73080,0.188,18.76,166,0.0,114,3.8,False,0.0
47.77,67.18,1014,73080,0.366,93.03,1014,0.0,114,3.8,True,1.0
50.57,223.8,765,73080,0.363,71.14,765,0.0,114,3.8,True,2.0
60.06,602.18,1072,73080,0.372,91.47,1072,0.0,114,3.8,True,5.0
61.35,672.11,780,73080,0.329,78.57,780,0.0,114,3.8,True,6.0
108.18,603.95,981,73080,0.338,96.94,981,0.0,114,3.8,True,5.0
116.98,567.72,918,73080,0.344,84.43,918,0.0,114,3.8,True,5.0
214.71,728.97,873,73080,0.424,96.55,873,0.0,114,3.8,True,6.0
125.29,610.42,915,73080,0.313,82.48,915,0.0,114,3.8,True,5.0
127.06,469.71,893,73080,0.352,78.18,893,0.0,114,3.8,True,4.0
140.12,64.33,749,73080,0.229,78.57,749,0.0,114,3.8,True,1.0
142.01,163.83,592,73080,0.371,51.21,592,0.0,114,3.8,True,2.0
144.63,295.11,926,73080,0.38,92.25,926,0.0,114,3.8,True,3.0
156.06,738.83,969,73080,0.33,80.91,969,0.0,114,3.8,True,6.0
164.59,26.79,132,73080,0.171,13.68,132,0.0,114,3.8,False,0.0
120.18,671.2,738,73080,0.346,70.75,738,0.0,114,3.8,True,6.0
237.14,39.23,963,73080,0.363,80.75,963,0.0,115,3.833,True,1.0
238.46,157.64,802,73080,0.308,84.57,802,0.0,115,3.833,True,2.0
246.05,171.88,989,73080,0.415,92.65,989,0.0,115,3.833,True,2.0
248.89,590.86,982,73080,0.376,90.1,982,0.0,115,3.833,True,5.0
250.75,445.96,1053,73080,0.366,98.6,1053,0.0,115,3.833,True,4.0
267.95,466.83,1123,73080,0.551,98.17,1123,0.0,115,3.833,True,4.0
283.69,348.48,1039,73080,0.237,91.8,1039,0.0,115,3.833,True,3.0
359.21,318.45,691,73080,0.424,83.72,691,0.0,115,3.833,True,3.0
322.75,41.74,960,73080,0.344,87.55,960,0.0,115,3.833,True,1.0
331.09,676.7,841,73080,0.316,84.15,841,0.0,115,3.833,True,6.0
363.54,298.21,809,73080,0.296,93.92,809,0.0,115,3.833,True,3.0
364.31,483.54,663,73080,0.274,84.15,663,0.0,115,3.833,True,4.0
364.91,687.79,722,73080,0.15,108.37,722,0.0,115,3.833,True,6.0
227.93,206.01,1103,73080,0.379,96.47,1103,0.0,115,3.833,True,2.0
295.2,414.98,819,73080,0.139,95.62,819,0.0,115,3.833,True,4.0
365.64,331.84,429,73080,0.384,44.2,429,0.0,115,3.833,True,3.0
216.77,432.73,1014,73080,0.366,93.92,1014,0.0,115,3.833,True,4.0
183.73,198.93,1030,73080,0.411,85.0,1030,0.0,115,3.833,True,2.0
24.1,27.52,163,73080,0.222,19.55,163,0.0,115,3.833,False,0.0
46.19,223.74,799,73080,0.342,70.12,799,0.0,115,3.833,True,2.0
47.77,67.18,1013,73080,0.366,92.65,1013,0.0,115,3.833,True,1.0
56.84,602.86,1043,73080,0.333,99.45,1043,0.0,115,3.833,True,5.0
58.14,671.86,774,73080,0.347,74.37,774,0.0,115,3.833,True,6.0
108.21,604.05,960,73080,0.333,95.2,960,0.0,115,3.833,True,5.0
114.15,568.67,911,73080,0.356,87.12,911,0.0,115,3.833,True,5.0
213.6,726.64,885,73080,0.426,92.65,885,0.0,115,3.833,True,6.0
122.46,469.39,705,73080,0.302,70.55,705,0.0,115,3.833,True,4.0
121.95,610.8,961,73080,0.375,88.4,961,0.0,115,3.833,True,5.0
140.13,64.32,744,73080,0.23,78.62,744,0.0,115,3.833,True,1.0
141.19,296.19,976,73080,0.377,90.52,976,0.0,115,3.833,True,3.0
153.36,738.38,909,73080,0.259,82.87,909,0.0,115,3.833,True,6.0
158.23,166.35,734,73080,0.258,63.75,734,0.0,115,3.833,True,2.0
117.14,671.9,762,73080,0.335,78.2,762,0.0,115,3.833,True,6.0
237.14,39.23,963,73080,0.363,80.75,963,0.0,116,3.867,True,1.0
239.11,157.25,922,73080,0.377,82.87,922,0.0,116,3.867,True,2.0
246.05,171.88,989,73080,0.415,92.65,989,0.0,116,3.867,True,2.0
245.84,591.24,940,73080,0.354,87.97,940,0.0,116,3.867,True,5.0
246.93,445.17,1156,73080,0.39,94.35,1156,0.0,116,3.867,True,4.0
269.04,465.31,1067,73080,0.537,93.5,1067,0.0,116,3.867,True,4.0
282.19,348.8,1133,73080,0.371,92.22,1133,0.0,116,3.867,True,3.0
359.23,318.4,688,73080,0.431,82.45,688,0.0,116,3.867,True,3.0
317.42,40.09,946,73080,0.356,85.85,946,0.0,116,3.867,True,1.0
329.28,676.2,792,73080,0.34,82.02,792,0.0,116,3.867,True,6.0
363.54,298.21,809,73080,0.296,93.92,809,0.0,116,3.867,True,3.0
364.31,483.54,663,73080,0.274,84.15,663,0.0,116,3.867,True,4.0
364.9,593.8,105,73080,0.164,17.85,105,0.0,116,3.867,False,0.0
224.66,205.58,977,73080,0.304,87.55,977,0.0,116,3.867,True,2.0
365.64,331.84,432,73080,0.385,44.2,432,0.0,116,3.867,True,3.0
294.62,415.2,844,73080,0.196,91.37,844,0.0,116,3.867,True,4.0
364.91,687.79,722,73080,0.15,108.37,722,0.0,116,3.867,True,6.0
212.81,724.55,893,73080,0.478,93.5,893,0.0,116,3.867,True,6.0
183.77,198.94,1053,73080,0.418,86.27,1053,0.0,116,3.867,True,2.0
213.12,430.98,1094,73080,0.377,98.6,1094,0.0,116,3.867,True,4.0
23.78,27.62,175,73080,0.302,20.4,175,0.0,116,3.867,False,0.0
43.49,223.7,738,73080,0.351,70.12,738,0.0,116,3.867,True,2.0
47.77,67.18,1013,73080,0.366,92.65,1013,0.0,116,3.867,True,1.0
55.15,671.87,778,73080,0.348,74.37,778,0.0,116,3.867,True,6.0
108.67,604.06,940,73080,0.323,93.92,940,0.0,116,3.867,True,5.0
112.01,569.94,943,73080,0.369,89.25,943,0.0,116,3.867,True,5.0
53.32,603.67,1035,73080,0.336,91.37,1035,0.0,116,3.867,True,5.0
118.12,611.04,965,73080,0.374,89.67,965,0.0,116,3.867,True,5.0
120.09,468.91,927,73080,0.38,84.15,927,0.0,116,3.867,True,4.0
139.44,296.83,884,73080,0.356,90.52,884,0.0,116,3.867,True,3.0
140.14,64.31,742,73080,0.23,78.62,742,0.0,116,3.867,True,1.0
151.16,737.89,1051,73080,0.344,90.95,1051,0.0,116,3.867,True,6.0
167.8,174.05,958,73080,0.488,83.3,958,0.0,116,3.867,True,2.0
115.06,672.11,796,73080,0.346,79.9,796,0.0,116,3.867,True,6.0
281.48,348.91,1026,73080,0.349,95.53,1026,0.0,117,3.9,True,3.0
241.21,156.94,966,73080,0.376,90.86,966,0.0,117,3.9,True,2.0
241.59,592.81,843,73080,0.364,85.34,843,0.0,117,3.9,True,5.0
244.63,444.16,1045,73080,0.313,95.95,1045,0.0,117,3.9,True,4.0
246.05,171.86,997,73080,0.415,93.83,997,0.0,117,3.9,True,2.0
270.08,464.12,1084,73080,0.464,88.74,1084,0.0,117,3.9,True,4.0
294.54,416.01,667,73080,0.028,88.31,667,0.0,117,3.9,True,4.0
237.15,39.18,973,73080,0.361,82.37,973,0.0,117,3.9,True,1.0
327.76,675.72,821,73080,0.314,85.76,821,0.0,117,3.9,True,6.0
359.27,317.83,613,73080,0.393,73.03,613,0.0,117,3.9,True,3.0
363.5,298.24,813,73080,0.265,94.68,813,0.0,117,3.9,True,3.0
364.31,483.54,667,73080,0.27,84.49,667,0.0,117,3.9,True,4.0
364.92,687.82,712,73080,0.137,108.27,712,0.0,117,3.9,True,6.0
365.64,331.84,432,73080,0.386,44.16,432,0.0,117,3.9,True,3.0
313.55,39.18,859,73080,0.339,84.92,859,0.0,117,3.9,True,1.0
220.82,206.0,1120,73080,0.388,96.38,1120,0.0,117,3.9,True,2.0
210.88,429.81,1057,73080,0.369,95.95,1057,0.0,117,3.9,True,4.0
211.25,721.53,856,73080,0.512,86.19,856,0.0,117,3.9,True,6.0
39.22,223.77,833,73080,0.35,74.3,833,0.0,117,3.9,True,2.0
47.78,67.18,1014,73080,0.367,92.98,1014,0.0,117,3.9,True,1.0
50.48,604.71,961,73080,0.341,88.31,961,0.0,117,3.9,True,5.0
52.22,671.74,757,73080,0.311,75.57,757,0.0,117,3.9,True,6.0
108.22,604.15,956,73080,0.326,93.83,956,0.0,117,3.9,True,5.0
109.15,570.97,928,73080,0.375,88.31,928,0.0,117,3.9,True,5.0
113.17,672.68,771,73080,0.3,76.85,771,0.0,117,3.9,True,6.0
23.78,27.62,175,73080,0.302,20.38,175,0.0,117,3.9,False,0.0
117.01,468.86,1006,73080,0.365,92.98,1006,0.0,117,3.9,True,4.0
138.06,297.06,1004,73080,0.4,92.56,1004,0.0,117,3.9,True,3.0
140.14,64.31,743,73080,0.229,78.97,743,0.0,117,3.9,True,1.0
149.62,737.86,968,73080,0.361,86.61,968,0.0,117,3.9,True,6.0
172.59,154.52,642,73080,0.366,61.14,642,0.0,117,3.9,True,2.0
183.8,198.91,1052,73080,0.403,89.59,1052,0.0,117,3.9,True,2.0
114.76,611.2,905,73080,0.372,84.07,905,0.0,117,3.9,True,5.0
239.77,593.34,957,73080,0.313,91.31,957,0.0,118,3.933,True,5.0
240.96,443.15,1136,73080,0.391,94.31,1136,0.0,118,3.933,True,4.0
244.0,156.95,958,73080,0.378,88.31,958,0.0,118,3.933,True,2.0
246.02,171.83,1019,73080,0.402,94.31,1019,0.0,118,3.933,True,2.0
271.11,464.11,1051,73080,0.413,92.17,1051,0.0,118,3.933,True,4.0
281.48,348.91,1026,73080,0.349,95.6,1026,0.0,118,3.933,True,3.0
294.95,417.2,673,73080,0.228,95.17,673,0.0,118,3.933,True,4.0
359.35,317.75,521,73080,0.262,69.02,521,0.0,118,3.933,True,3.0
324.98,674.95,858,73080,0.311,90.88,858,0.0,118,3.933,True,6.0
363.32,298.26,835,73080,0.317,102.45,835,0.0,118,3.933,True,3.0
364.3,483.54,654,73080,0.273,83.59,654,0.0,118,3.933,True,4.0
364.87,687.85,703,73080,0.171,109.31,703,0.0,118,3.933,True,6.0
365.64,331.82,432,73080,0.397,44.15,432,0.0,118,3.933,True,3.0
237.16,39.18,975,73080,0.362,82.31,975,0.0,118,3.933,True,1.0
310.4,38.28,920,73080,0.352,84.45,920,0.0,118,3.933,True,1.0
220.82,206.0,1119,73080,0.389,96.02,1119,0.0,118,3.933,True,2.0
210.93,719.92,957,73080,0.521,89.59,957,0.0,118,3.933,True,6.0
207.85,428.28,1115,73080,0.351,92.17,1115,0.0,118,3.933,True,4.0
23.77,27.54,167,73080,0.284,20.15,167,0.0,118,3.933,False,0.0
35.45,223.79,811,73080,0.314,77.16,811,0.0,118,3.933,True,2.0
47.77,67.18,1014,73080,0.366,93.02,1014,0.0,118,3.933,True,1.0
48.05,605.44,1010,73080,0.271,88.74,1010,0.0,118,3.933,True,5.0
106.33,572.72,872,73080,0.374,84.02,872,0.0,118,3.933,True,5.0
108.22,604.1,961,73080,0.324,94.74,961,0.0,118,3.933,True,5.0
49.23,671.7,763,73080,0.31,75.88,763,0.0,118,3.933,True,6.0
113.88,468.28,931,73080,0.359,85.74,931,0.0,118,3.933,True,4.0
136.04,297.73,955,73080,0.357,90.45,955,0.0,118,3.933,True,3.0
140.14,64.31,742,73080,0.228,78.88,742,0.0,118,3.933,True,1.0
146.01,737.01,1050,73080,0.373,89.59,1050,0.0,118,3.933,True,6.0
183.8,198.92,1060,73080,0.408,89.59,1060,0.0,118,3.933,True,2.0
187.31,162.46,548,73080,0.162,46.3,548,0.0,118,3.933,True,2.0
111.07,673.1,802,73080,0.343,79.73,802,0.0,118,3.933,True,6.0
294.99,418.4,701,73080,0.252,94.47,701,0.0,119,3.967,True,4.0
237.82,442.12,1104,73080,0.354,96.63,1104,0.0,119,3.967,True,4.0
245.15,156.32,906,73080,0.357,79.37,906,0.0,119,3.967,True,2.0
246.02,171.83,1019,73080,0.402,94.47,1019,0.0,119,3.967,True,2.0
272.16,464.05,1021,73080,0.422,87.14,1021,0.0,119,3.967,True,4.0
281.47,348.91,1027,73080,0.35,95.76,1027,0.0,119,3.967,True,3.0
308.04,37.83,977,73080,0.378,81.96,977,0.0,119,3.967,True,1.0
365.64,331.84,433,73080,0.404,43.57,433,0.0,119,3.967,True,3.0
343.76,28.66,100,73080,0.172,7.76,100,0.0,119,3.967,False,0.0
359.39,317.94,510,73080,0.119,74.63,510,0.0,119,3.967,True,3.0
363.34,298.22,829,73080,0.299,103.1,829,0.0,119,3.967,True,3.0
364.23,482.82,521,73080,0.148,78.08,521,0.0,119,3.967,True,4.0
364.89,687.85,704,73080,0.184,110.0,704,0.0,119,3.967,True,6.0
237.16,39.18,975,73080,0.361,82.39,975,0.0,119,3.967,True,1.0
323.24,674.97,920,73080,0.327,92.31,920,0.0,119,3.967,True,6.0
236.05,595.07,964,73080,0.368,92.74,964,0.0,119,3.967,True,5.0
33.47,223.99,744,73080,0.347,72.9,744,0.0,119,3.967,True,2.0
210.09,716.95,939,73080,0.548,89.29,939,0.0,119,3.967,True,6.0
218.68,205.77,989,73080,0.373,88.0,989,0.0,119,3.967,True,2.0
45.98,606.24,1070,73080,0.298,97.06,1070,0.0,119,3.967,True,5.0
45.97,671.24,785,73080,0.332,75.06,785,0.0,119,3.967,True,6.0
46.74,67.11,999,73080,0.367,92.31,999,0.0,119,3.967,True,1.0
108.22,604.1,968,73080,0.324,95.33,968,0.0,119,3.967,True,5.0
109.26,674.11,772,73080,0.303,80.23,772,0.0,119,3.967,True,6.0
109.87,468.38,846,73080,0.351,70.74,846,0.0,119,3.967,True,4.0
104.78,574.02,872,73080,0.434,81.53,872,0.0,119,3.967,True,5.0
140.14,64.31,742,73080,0.229,78.94,742,0.0,119,3.967,True,1.0
143.78,736.72,1002,73080,0.33,84.98,1002,0.0,119,3.967,True,6.0
152.37,26.71,103,73080,0.043,8.63,103,0.0,119,3.967,False,0.0
183.87,198.94,1055,73080,0.411,91.02,1055,0.0,119,3.967,True,2.0
204.41,172.98,598,73080,0.182,80.23,598,0.0,119,3.967,True,2.0
204.96,427.0,1103,73080,0.372,96.2,1103,0.0,119,3.967,True,4.0
133.36,298.63,868,73080,0.335,87.14,868,0.0,119,3.967,True,3.0
273.21,463.71,958,73080,0.41,89.59,958,0.0,120,4.0,True,4.0
233.02,596.07,957,73080,0.358,93.07,957,0.0,120,4.0,True,5.0
233.97,441.06,1138,73080,0.409,90.9,1138,0.0,120,4.0,True,4.0
237.16,39.18,975,73080,0.363,82.63,975,0.0,120,4.0,True,1.0
246.1,156.33,929,73080,0.367,79.59,929,0.0,120,4.0,True,2.0
246.02,171.83,1019,73080,0.403,94.38,1019,0.0,120,4.0,True,2.0
281.47,348.91,1027,73080,0.35,95.68,1027,0.0,120,4.0,True,3.0
214.79,205.84,1058,73080,0.377,93.51,1058,0.0,120,4.0,True,2.0
305.15,35.99,872,73080,0.329,80.46,872,0.0,120,4.0,True,1.0
322.74,674.89,867,73080,0.319,89.16,867,0.0,120,4.0,True,6.0
359.38,317.93,511,73080,0.12,74.37,511,0.0,120,4.0,True,3.0
363.37,298.18,826,73080,0.278,103.51,826,0.0,120,4.0,True,3.0
364.91,687.87,708,73080,0.193,110.9,708,0.0,120,4.0,True,6.0
365.64,331.87,434,73080,0.413,43.06,434,0.0,120,4.0,True,3.0
294.86,420.15,780,73080,0.291,100.03,780,0.0,120,4.0,True,4.0
213.33,172.65,633,73080,0.247,84.37,633,0.0,120,4.0,True,2.0
363.95,481.46,535,73080,0.268,67.41,535,0.0,120,4.0,True,4.0
202.69,425.92,1051,73080,0.353,96.99,1051,0.0,120,4.0,True,4.0
209.98,713.37,907,73080,0.551,90.03,907,0.0,120,4.0,True,6.0
28.32,223.97,844,73080,0.344,80.02,844,0.0,120,4.0,True,2.0
42.25,671.24,765,73080,0.315,74.81,765,0.0,120,4.0,True,6.0
44.06,606.68,1089,73080,0.281,95.25,1089,0.0,120,4.0,True,5.0
103.14,576.62,888,73080,0.436,84.37,888,0.0,120,4.0,True,5.0
103.81,611.38,835,73080,0.331,76.11,835,0.0,120,4.0,True,5.0
105.95,468.36,1015,73080,0.333,88.72,1015,0.0,120,4.0,True,4.0
44.86,67.23,1028,73080,0.369,91.33,1028,0.0,120,4.0,True,1.0
107.9,674.87,799,73080,0.323,81.33,799,0.0,120,4.0,True,6.0
131.83,299.12,955,73080,0.403,90.03,955,0.0,120,4.0,True,3.0
140.14,64.31,742,73080,0.229,78.72,742,0.0,120,4.0,True,1.0
139.99,735.91,1080,73080,0.365,93.94,1080,0.0,120,4.0,True,6.0
152.29,26.78,112,73080,0.053,8.7,112,0.0,120,4.0,False,0.0
183.94,198.94,1058,73080,0.406,93.94,1058,0.0,120,4.0,True,2.0
108.22,604.1,966,73080,0.327,95.68,966,0.0,120,4.0,True,5.0
281.47,348.91,1026,73080,0.349,95.68,1026,0.0,121,4.033,True,3.0
231.83,439.8,1042,73080,0.364,94.81,1042,0.0,121,4.033,True,4.0
237.16,39.18,975,73080,0.363,82.63,975,0.0,121,4.033,True,1.0
246.1,156.33,929,73080,0.364,80.02,929,0.0,121,4.033,True,2.0
246.02,171.83,1019,73080,0.402,94.38,1019,0.0,121,4.033,True,2.0
274.28,463.13,1038,73080,0.392,89.59,1038,0.0,121,4.033,True,4.0
294.35,422.04,830,73080,0.299,91.77,830,0.0,121,4.033,True,4.0
364.91,687.87,708,73080,0.194,110.9,708,0.0,121,4.033,True,6.0
311.86,674.46,691,73080,0.494,76.98,691,0.0,121,4.033,True,6.0
342.03,27.94,118,73080,0.127,15.66,118,0.0,121,4.033,False,0.0
359.43,317.88,507,73080,0.095,74.81,507,0.0,121,4.033,True,3.0
363.46,298.0,817,73080,0.24,96.99,817,0.0,121,4.033,True,3.0
229.46,597.8,896,73080,0.37,88.72,896,0.0,121,4.033,True,5.0
363.61,479.99,557,73080,0.168,67.85,557,0.0,121,4.033,True,4.0
365.64,331.86,435,73080,0.413,43.06,435,0.0,121,4.033,True,3.0
303.17,35.44,594,73080,0.282,58.28,594,0.0,121,4.033,True,1.0
217.29,172.84,1038,73080,0.367,93.07,1038,0.0,121,4.033,True,2.0
42.79,67.23,1005,73080,0.356,90.9,1005,0.0,121,4.033,True,1.0
209.3,710.34,902,73080,0.525,86.11,902,0.0,121,4.033,True,6.0
210.8,205.0,1083,73080,0.398,96.12,1083,0.0,121,4.033,True,2.0
25.15,223.93,858,73080,0.364,79.15,858,0.0,121,4.033,True,2.0
39.03,670.96,809,73080,0.291,83.94,809,0.0,121,4.033,True,6.0
42.76,607.04,1066,73080,0.329,100.47,1066,0.0,121,4.033,True,5.0
102.34,578.12,878,73080,0.429,79.15,878,0.0,121,4.033,True,5.0
102.92,468.68,1025,73080,0.352,89.16,1025,0.0,121,4.033,True,4.0
106.52,675.74,736,73080,0.292,85.24,736,0.0,121,4.033,True,6.0
99.74,611.28,888,73080,0.345,80.89,888,0.0,121,4.033,True,5.0
128.4,300.95,891,73080,0.357,88.72,891,0.0,121,4.033,True,3.0
135.57,735.3,924,73080,0.268,93.51,924,0.0,121,4.033,True,6.0
140.14,64.31,742,73080,0.229,78.72,742,0.0,121,4.033,True,1.0
148.15,26.44,109,73080,0.132,9.57,109,0.0,121,4.033,False,0.0
183.94,198.94,1069,73080,0.418,92.64,1069,0.0,121,4.033,True,2.0
199.29,424.12,1054,73080,0.354,96.55,1054,0.0,121,4.033,True,4.0
108.23,604.09,962,73080,0.327,95.68,962,0.0,121,4.033,True,5.0
277.03,344.39,566,73080,0.126,45.19,566,0.0,122,4.067,True,3.0
228.0,438.07,1131,73080,0.41,91.23,1131,0.0,122,4.067,True,4.0
236.46,39.11,907,73080,0.336,85.69,907,0.0,122,4.067,True,1.0
246.02,171.83,1017,73080,0.401,94.22,1017,0.0,122,4.067,True,2.0
247.98,156.26,940,73080,0.376,84.41,940,0.0,122,4.067,True,2.0
274.35,463.0,988,73080,0.378,90.38,988,0.0,122,4.067,True,4.0
294.01,423.81,922,73080,0.367,99.33,922,0.0,122,4.067,True,4.0
365.64,331.87,434,73080,0.416,43.06,434,0.0,122,4.067,True,3.0
309.01,669.51,614,73080,0.266,75.46,614,0.0,122,4.067,True,6.0
342.07,27.95,118,73080,0.134,15.77,118,0.0,122,4.067,False,0.0
363.12,478.37,623,73080,0.319,79.72,623,0.0,122,4.067,True,4.0
363.58,297.76,828,73080,0.273,93.79,828,0.0,122,4.067,True,3.0
364.91,687.95,705,73080,0.241,108.71,705,0.0,122,4.067,True,6.0
226.95,598.86,966,73080,0.359,92.08,966,0.0,122,4.067,True,5.0
301.56,35.03,150,73080,0.131,23.02,150,0.0,122,4.067,False,0.0
217.29,172.84,1037,73080,0.366,93.36,1037,0.0,122,4.067,True,2.0
359.43,317.84,518,73080,0.092,75.46,518,0.0,122,4.067,True,3.0
206.91,204.84,1121,73080,0.401,94.64,1121,0.0,122,4.067,True,2.0
209.06,707.7,915,73080,0.545,87.82,915,0.0,122,4.067,True,6.0
22.63,223.87,798,73080,0.35,76.31,798,0.0,122,4.067,True,2.0
35.91,670.79,739,73080,0.193,85.69,739,0.0,122,4.067,True,6.0
39.91,67.0,1066,73080,0.391,94.64,1066,0.0,122,4.067,True,1.0
40.94,607.68,1105,73080,0.295,95.49,1105,0.0,122,4.067,True,5.0
99.77,468.91,1048,73080,0.378,96.77,1048,0.0,122,4.067,True,4.0
101.34,580.1,894,73080,0.408,81.43,894,0.0,122,4.067,True,5.0
95.93,610.95,908,73080,0.393,82.7,908,0.0,122,4.067,True,5.0
108.06,604.43,880,73080,0.225,92.51,880,0.0,122,4.067,True,5.0
126.07,301.91,941,73080,0.391,90.38,941,0.0,122,4.067,True,3.0
133.73,734.77,1080,73080,0.334,95.07,1080,0.0,122,4.067,True,6.0
140.14,64.31,743,73080,0.229,78.87,743,0.0,122,4.067,True,1.0
148.17,26.46,115,73080,0.097,10.66,115,0.0,122,4.067,False,0.0
183.98,198.91,1083,73080,0.418,95.92,1083,0.0,122,4.067,True,2.0
197.08,422.61,1108,73080,0.293,96.35,1108,0.0,122,4.067,True,4.0
105.33,676.45,768,73080,0.259,81.0,768,0.0,122,4.067,True,6.0
251.12,155.99,962,73080,0.373,87.78,962,0.0,123,4.1,True,2.0
223.96,600.06,973,73080,0.357,95.34,973,0.0,123,4.1,True,5.0
225.8,436.55,1034,73080,0.287,93.24,1034,0.0,123,4.1,True,4.0
236.19,39.31,965,73080,0.333,84.0,965,0.0,123,4.1,True,1.0
246.02,171.83,1020,73080,0.402,94.5,1020,0.0,123,4.1,True,2.0
250.09,321.09,639,73080,0.174,58.38,639,0.0,123,4.1,True,3.0
274.35,463.01,988,73080,0.379,90.3,988,0.0,123,4.1,True,4.0
365.64,331.88,438,73080,0.415,43.26,438,0.0,123,4.1,True,3.0
308.91,669.09,633,73080,0.026,86.94,633,0.0,123,4.1,True,6.0
340.64,27.83,175,73080,0.189,21.42,175,0.0,123,4.1,False,0.0
359.53,317.82,510,73080,0.06,74.76,510,0.0,123,4.1,True,3.0
362.9,477.49,626,73080,0.329,82.74,626,0.0,123,4.1,True,4.0
363.56,297.65,802,73080,0.266,90.3,802,0.0,123,4.1,True,3.0
364.91,687.95,713,73080,0.263,107.1,713,0.0,123,4.1,True,6.0
217.29,172.84,1036,73080,0.367,93.24,1036,0.0,123,4.1,True,2.0
293.54,425.01,918,73080,0.314,94.08,918,0.0,123,4.1,True,4.0
208.42,704.07,955,73080,0.48,83.16,955,0.0,123,4.1,True,6.0
140.17,64.31,741,73080,0.209,80.22,741,0.0,123,4.1,True,1.0
195.13,420.97,1087,73080,0.33,99.12,1087,0.0,123,4.1,True,4.0
19.48,223.76,736,73080,0.312,75.6,736,0.0,123,4.1,True,2.0
25.26,36.11,193,73080,0.085,30.66,193,0.0,123,4.1,True,1.0
34.08,670.76,762,73080,0.151,90.72,762,0.0,123,4.1,True,6.0
202.92,203.9,1114,73080,0.403,94.92,1114,0.0,123,4.1,True,2.0
39.84,607.82,1088,73080,0.313,97.86,1088,0.0,123,4.1,True,5.0
92.84,610.75,840,73080,0.37,76.86,840,0.0,123,4.1,True,5.0
96.05,469.24,1027,73080,0.387,90.72,1027,0.0,123,4.1,True,4.0
36.99,67.0,1068,73080,0.397,94.08,1068,0.0,123,4.1,True,1.0
104.87,677.91,834,73080,0.309,96.18,834,0.0,123,4.1,True,6.0
107.75,605.02,871,73080,0.263,102.06,871,0.0,123,4.1,True,5.0
124.33,302.99,940,73080,0.351,91.98,940,0.0,123,4.1,True,3.0
129.26,734.06,1054,73080,0.383,95.34,1054,0.0,123,4.1,True,6.0
148.17,26.53,121,73080,0.073,10.5,121,0.0,123,4.1,False,0.0
183.99,198.9,1081,73080,0.414,97.02,1081,0.0,123,4.1,True,2.0
99.83,581.78,874,73080,0.406,82.74,874,0.0,123,4.1,True,5.0
274.35,463.0,985,73080,0.38,90.37,985,0.0,124,4.133,True,4.0
221.24,434.17,949,73080,0.426,87.3,949,0.0,124,4.133,True,4.0
220.96,601.06,975,73080,0.357,95.2,975,0.0,124,4.133,True,5.0
227.58,320.25,721,73080,0.261,80.72,721,0.0,124,4.133,True,3.0
235.57,39.2,848,73080,0.323,84.67,848,0.0,124,4.133,True,1.0
246.02,171.83,1018,73080,0.402,94.32,1018,0.0,124,4.133,True,2.0
255.19,155.94,927,73080,0.369,85.55,927,0.0,124,4.133,True,2.0
293.5,426.01,908,73080,0.302,91.25,908,0.0,124,4.133,True,4.0
217.32,172.92,1027,73080,0.366,94.76,1027,0.0,124,4.133,True,2.0
340.64,27.83,176,73080,0.194,21.5,176,0.0,124,4.133,False,0.0
359.31,317.94,486,73080,0.26,59.22,486,0.0,124,4.133,True,3.0
362.95,476.86,640,73080,0.28,93.0,640,0.0,124,4.133,True,4.0
365.64,331.89,438,73080,0.415,42.99,438,0.0,124,4.133,True,3.0
363.58,297.47,773,73080,0.278,87.74,773,0.0,124,4.133,True,3.0
364.97,593.88,120,73080,0.084,20.62,120,0.0,124,4.133,False,0.0
364.91,688.11,757,73080,0.238,111.87,757,0.0,124,4.133,True,6.0
308.17,669.52,669,73080,0.129,87.74,669,0.0,124,4.133,True,6.0
209.03,700.85,958,73080,0.552,94.76,958,0.0,124,4.133,True,6.0
32.3,670.96,826,73080,0.155,98.71,826,0.0,124,4.133,True,6.0
