y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
46.03,592.4,184,47660,0.48,16.61,184,0.0,3,0.1,False,0.0
75.01,149.17,196,47660,0.467,16.61,196,0.0,3,0.1,False,0.0
78.02,32.39,164,47660,0.477,15.39,164,0.0,3,0.1,False,0.0
82.99,3.66,136,47660,0.534,12.96,136,0.0,3,0.1,False,0.0
84.0,271.94,196,47660,0.527,18.23,196,1.0,3,0.1,False,0.0
85.99,716.01,251,47660,0.534,23.9,251,0.0,3,0.1,False,0.0
94.0,592.85,157,47660,0.473,13.37,157,0.1,3,0.1,False,0.0
94.96,469.28,106,47660,0.528,10.94,106,0.0,3,0.1,False,0.0
77.02,592.71,155,47660,0.447,12.96,155,0.0,3,0.1,False,0.0
95.94,32.35,191,47660,0.46,18.23,191,0.0,3,0.1,False,0.0
45.0,395.85,136,47660,0.478,11.75,136,0.7,3,0.1,False,0.0
37.99,272.07,172,47660,0.524,17.02,172,0.1,3,0.1,False,0.0
222.99,32.05,181,47660,0.514,16.61,181,0.0,3,0.1,False,0.0
11.96,272.12,167,47660,0.496,16.61,167,0.1,3,0.1,False,0.0
11.89,395.73,111,47660,0.388,9.72,111,1.5,3,0.1,False,0.0
11.9,469.18,126,47660,0.507,13.37,126,0.1,3,0.1,False,0.0
12.99,716.24,244,47660,0.488,23.5,244,0.0,3,0.1,False,0.0
14.99,592.38,206,47660,0.498,18.64,206,0.0,3,0.1,False,0.0
40.0,32.89,169,47660,0.498,15.39,169,0.0,3,0.1,False,0.0
16.0,150.0,162,47660,0.486,14.18,162,0.0,3,0.1,False,0.0
19.97,469.28,132,47660,0.518,12.96,132,0.1,3,0.1,False,0.0
20.98,395.78,130,47660,0.439,10.53,130,1.5,3,0.1,False,0.0
22.99,3.76,121,47660,0.503,11.34,121,0.0,3,0.1,False,0.0
29.98,32.83,187,47660,0.506,17.02,187,0.0,3,0.1,False,0.0
37.01,716.17,283,47660,0.538,27.14,283,0.0,3,0.1,False,0.0
37.96,3.84,111,47660,0.502,10.13,111,0.0,3,0.1,False,0.0
20.0,32.98,210,47660,0.499,19.04,210,0.0,3,0.1,False,0.0
95.98,148.98,237,47660,0.489,20.66,237,0.0,3,0.1,False,0.0
44.03,469.62,120,47660,0.442,10.53,120,0.1,3,0.1,False,0.0
106.97,592.75,148,47660,0.455,12.56,148,0.1,3,0.1,False,0.0
171.04,715.92,250,47660,0.505,24.31,250,0.0,3,0.1,False,0.0
177.98,396.37,110,47660,0.51,10.13,110,0.1,3,0.1,False,0.0
179.0,271.86,163,47660,0.46,13.37,163,0.1,3,0.1,False,0.0
180.99,470.24,111,47660,0.531,10.53,111,0.2,3,0.1,False,0.0
182.92,148.06,199,47660,0.473,19.04,199,0.0,3,0.1,False,0.0
189.02,593.02,186,47660,0.492,16.61,186,0.0,3,0.1,False,0.0
194.0,31.91,123,47660,0.616,13.77,123,0.0,3,0.1,False,0.0
197.0,271.78,156,47660,0.446,12.56,156,0.1,3,0.1,False,0.0
197.99,148.01,177,47660,0.488,16.21,177,0.0,3,0.1,False,0.0
202.02,715.79,265,47660,0.492,23.9,265,0.0,3,0.1,False,0.0
209.01,470.32,166,47660,0.545,16.21,166,0.1,3,0.1,False,0.0
210.02,32.06,191,47660,0.51,17.83,191,0.0,3,0.1,False,0.0
211.01,593.05,216,47660,0.5,19.45,216,0.0,3,0.1,False,0.0
101.0,715.92,277,47660,0.511,25.52,277,0.0,3,0.1,False,0.0
215.99,2.98,118,47660,0.425,12.96,118,0.0,3,0.1,False,0.0
167.95,148.24,228,47660,0.467,20.66,228,0.0,3,0.1,False,0.0
166.97,32.0,115,47660,0.608,12.56,115,0.0,3,0.1,False,0.0
188.03,715.84,268,47660,0.494,25.12,268,0.0,3,0.1,False,0.0
139.2,396.31,108,47660,0.525,12.15,108,0.1,3,0.1,False,0.0
124.01,715.94,314,47660,0.494,29.17,314,0.0,3,0.1,True,6.0
126.0,469.75,142,47660,0.441,11.34,142,0.0,3,0.1,False,0.0
125.99,592.96,156,47660,0.462,13.37,156,0.2,3,0.1,False,0.0
130.03,32.18,115,47660,0.523,10.94,115,0.0,3,0.1,False,0.0
115.98,148.93,212,47660,0.473,18.64,212,0.0,3,0.1,False,0.0
141.03,148.77,255,47660,0.407,19.85,255,0.0,3,0.1,False,0.0
141.0,715.86,309,47660,0.519,28.36,309,0.0,3,0.1,False,0.0
143.97,32.1,207,47660,0.502,19.45,207,0.0,3,0.1,False,0.0
147.96,593.12,210,47660,0.456,17.83,210,0.0,3,0.1,False,0.0
150.0,715.88,312,47660,0.515,28.76,312,0.0,3,0.1,False,0.0
155.99,271.88,193,47660,0.471,16.61,193,0.1,3,0.1,False,0.0
155.95,396.36,102,47660,0.501,10.13,102,0.1,3,0.1,False,0.0
162.98,593.09,198,47660,0.455,16.61,198,0.0,3,0.1,False,0.0
166.0,470.06,132,47660,0.491,12.15,132,0.1,3,0.1,False,0.0
117.98,32.08,157,47660,0.535,15.39,157,0.0,3,0.1,False,0.0
327.99,268.67,157,47660,0.524,15.5,157,0.1,4,0.133,False,0.0
326.0,711.33,148,47660,0.482,13.46,148,0.0,4,0.133,False,0.0
311.85,143.82,166,47660,0.422,16.31,166,0.0,4,0.133,False,0.0
324.76,534.81,892,47660,0.356,87.27,892,0.0,4,0.133,True,5.0
335.99,590.88,107,47660,0.575,12.23,107,0.0,4,0.133,False,0.0
340.01,711.37,178,47660,0.503,16.31,178,0.0,4,0.133,False,0.0
332.09,143.64,174,47660,0.463,15.9,174,0.0,4,0.133,False,0.0
323.01,143.78,156,47660,0.421,15.09,156,0.0,4,0.133,False,0.0
316.91,590.81,106,47660,0.492,11.83,106,0.0,4,0.133,False,0.0
321.45,287.16,797,47660,0.365,86.05,797,0.0,4,0.133,True,3.0
320.94,526.51,874,47660,0.222,86.45,874,0.0,4,0.133,True,5.0
319.98,467.72,102,47660,0.515,9.79,102,0.1,4,0.133,False,0.0
317.65,661.1,807,47660,0.435,79.93,807,0.0,4,0.133,True,6.0
318.0,268.63,168,47660,0.504,15.5,168,0.0,4,0.133,False,0.0
341.52,305.97,846,47660,0.156,101.54,846,0.0,4,0.133,True,3.0
307.0,268.72,153,47660,0.543,14.68,153,0.1,4,0.133,False,0.0
321.35,693.87,483,47660,0.072,63.21,483,0.0,4,0.133,True,6.0
343.67,55.35,770,47660,0.422,81.97,770,0.0,4,0.133,True,1.0
347.22,669.14,1162,47660,0.454,103.58,1162,0.0,4,0.133,True,6.0
344.42,152.15,459,47660,0.078,72.18,459,0.0,4,0.133,True,2.0
352.44,516.28,106,47660,0.194,13.87,106,0.0,4,0.133,False,0.0
301.04,144.08,145,47660,0.453,13.05,145,0.0,4,0.133,False,0.0
348.82,268.29,166,47660,0.436,17.13,166,0.0,4,0.133,False,0.0
348.11,24.36,101,47660,0.45,12.23,101,0.0,4,0.133,False,0.0
347.32,571.66,1067,47660,0.325,99.91,1067,0.0,4,0.133,True,5.0
346.81,428.61,1099,47660,0.225,71.37,1099,0.0,4,0.133,True,4.0
347.12,46.12,797,47660,0.531,76.67,797,0.0,4,0.133,True,1.0
346.12,655.92,613,47660,0.4,77.48,613,0.0,4,0.133,True,6.0
344.02,143.49,163,47660,0.335,14.27,163,0.0,4,0.133,False,0.0
345.74,538.98,928,47660,0.408,83.19,928,0.0,4,0.133,True,5.0
345.76,325.98,692,47660,0.023,89.31,692,0.0,4,0.133,True,3.0
345.91,180.69,340,47660,0.498,31.4,340,0.0,4,0.133,True,2.0
344.66,443.13,659,47660,0.111,100.32,659,0.0,4,0.133,True,4.0
345.14,411.94,823,47660,0.526,95.83,823,0.0,4,0.133,True,4.0
345.22,197.12,828,47660,0.576,74.22,828,0.0,4,0.133,True,2.0
345.11,76.07,911,47660,0.474,95.02,911,0.0,4,0.133,True,1.0
344.59,291.04,1052,47660,0.247,87.27,1052,0.0,4,0.133,True,3.0
344.36,165.5,781,47660,0.341,86.86,781,0.0,4,0.133,True,2.0
346.11,337.03,822,47660,0.445,102.36,822,0.0,4,0.133,True,3.0
300.11,394.74,115,47660,0.532,13.05,115,0.0,4,0.133,False,0.0
331.22,202.26,847,47660,0.335,83.19,847,0.0,4,0.133,True,2.0
286.03,711.85,187,47660,0.449,17.13,187,0.0,4,0.133,False,0.0
210.99,144.58,152,47660,0.449,13.46,152,0.0,4,0.133,False,0.0
208.02,712.15,155,47660,0.449,14.27,155,0.0,4,0.133,False,0.0
207.92,590.14,114,47660,0.412,9.79,114,0.0,4,0.133,False,0.0
202.98,268.87,126,47660,0.494,11.83,126,0.1,4,0.133,False,0.0
188.08,145.04,116,47660,0.409,11.01,116,0.0,4,0.133,False,0.0
170.0,145.27,117,47660,0.466,10.2,117,0.0,4,0.133,False,0.0
150.96,24.87,103,47660,0.465,9.38,103,0.0,4,0.133,False,0.0
149.13,145.65,126,47660,0.495,12.23,126,0.1,4,0.133,False,0.0
147.0,712.86,120,47660,0.555,11.83,120,0.2,4,0.133,False,0.0
133.0,712.99,143,47660,0.555,14.27,143,0.2,4,0.133,False,0.0
132.97,145.79,121,47660,0.441,11.83,121,0.0,4,0.133,False,0.0
120.01,145.65,126,47660,0.455,11.42,126,0.0,4,0.133,False,0.0
107.38,145.92,104,47660,0.352,11.01,104,0.0,4,0.133,False,0.0
78.99,713.23,103,47660,0.524,9.79,103,0.1,4,0.133,False,0.0
78.04,146.28,106,47660,0.455,9.79,106,0.1,4,0.133,False,0.0
36.25,25.06,102,47660,0.435,10.2,102,0.0,4,0.133,False,0.0
292.01,268.69,195,47660,0.539,18.76,195,0.1,4,0.133,False,0.0
213.02,268.65,119,47660,0.479,11.01,119,0.1,4,0.133,False,0.0
218.05,590.24,108,47660,0.487,10.2,108,0.1,4,0.133,False,0.0
165.0,712.66,119,47660,0.517,11.83,119,0.2,4,0.133,False,0.0
223.98,467.66,102,47660,0.523,10.2,102,0.0,4,0.133,False,0.0
220.98,712.35,108,47660,0.471,11.01,108,0.0,4,0.133,False,0.0
281.96,144.05,143,47660,0.454,13.05,143,0.0,4,0.133,False,0.0
270.0,144.17,127,47660,0.522,11.83,127,0.1,4,0.133,False,0.0
269.01,268.63,157,47660,0.505,14.27,157,0.1,4,0.133,False,0.0
264.02,712.28,116,47660,0.517,10.6,116,0.1,4,0.133,False,0.0
284.86,52.06,950,47660,0.384,86.86,950,0.0,4,0.133,True,1.0
260.05,144.33,156,47660,0.414,13.87,156,0.0,4,0.133,False,0.0
255.99,712.34,128,47660,0.466,11.83,128,0.1,4,0.133,False,0.0
253.99,268.75,146,47660,0.491,13.87,146,0.1,4,0.133,False,0.0
261.03,590.62,106,47660,0.496,9.79,106,0.1,4,0.133,False,0.0
248.0,590.27,130,47660,0.444,12.64,130,0.1,4,0.133,False,0.0
245.07,712.32,135,47660,0.437,12.23,135,0.0,4,0.133,False,0.0
245.03,144.58,154,47660,0.43,13.46,154,0.0,4,0.133,False,0.0
241.0,268.73,143,47660,0.5,12.64,143,0.0,4,0.133,False,0.0
235.44,425.11,946,47660,0.404,88.09,946,0.0,4,0.133,True,4.0
230.91,590.24,153,47660,0.471,14.68,153,0.0,4,0.133,False,0.0
229.96,712.34,103,47660,0.463,9.79,103,0.0,4,0.133,False,0.0
251.07,467.63,111,47660,0.498,10.6,111,0.1,4,0.133,False,0.0
343.78,55.3,840,47660,0.466,87.27,840,0.0,5,0.167,True,1.0
344.17,152.64,469,47660,0.14,71.0,469,0.0,5,0.167,True,2.0
344.98,75.72,840,47660,0.42,96.39,840,0.0,5,0.167,True,1.0
344.53,167.0,757,47660,0.323,84.89,757,0.0,5,0.167,True,2.0
345.46,179.27,290,47660,0.471,32.92,290,0.0,5,0.167,True,2.0
345.43,196.29,819,47660,0.475,80.13,819,0.0,5,0.167,True,2.0
344.75,290.99,1140,47660,0.315,85.68,1140,0.0,5,0.167,True,3.0
345.13,412.01,802,47660,0.539,93.22,802,0.0,5,0.167,True,4.0
347.82,652.55,544,47660,0.244,72.99,544,0.0,5,0.167,True,6.0
346.14,337.28,827,47660,0.455,100.36,827,0.0,5,0.167,True,3.0
346.78,428.75,1126,47660,0.238,73.38,1126,0.0,5,0.167,True,4.0
345.85,534.72,775,47660,0.457,95.6,775,0.0,5,0.167,True,5.0
347.17,46.3,739,47660,0.494,75.37,739,0.0,5,0.167,True,1.0
347.31,570.45,960,47660,0.433,88.06,960,0.0,5,0.167,True,5.0
347.24,669.13,1135,47660,0.468,100.75,1135,0.0,5,0.167,True,6.0
342.87,688.59,798,47660,0.196,67.04,798,0.0,5,0.167,True,6.0
344.68,443.38,662,47660,0.176,94.8,662,0.0,5,0.167,True,4.0
341.75,306.32,779,47660,0.136,91.23,779,0.0,5,0.167,True,3.0
345.78,326.17,695,47660,0.047,86.08,695,0.0,5,0.167,True,3.0
328.78,201.99,882,47660,0.373,87.66,882,0.0,5,0.167,True,2.0
334.79,310.85,754,47660,0.431,73.38,754,0.0,5,0.167,True,3.0
28.91,146.64,108,47660,0.395,10.71,108,0.0,5,0.167,False,0.0
36.25,25.06,102,47660,0.437,10.31,102,0.0,5,0.167,False,0.0
79.0,713.24,105,47660,0.522,9.92,105,0.1,5,0.167,False,0.0
107.39,145.91,103,47660,0.353,10.71,103,0.0,5,0.167,False,0.0
120.01,145.65,126,47660,0.455,11.11,126,0.0,5,0.167,False,0.0
132.98,145.8,121,47660,0.44,11.9,121,0.0,5,0.167,False,0.0
133.99,712.98,143,47660,0.552,14.28,143,0.2,5,0.167,False,0.0
78.96,146.24,105,47660,0.459,9.92,105,0.1,5,0.167,False,0.0
149.12,145.65,127,47660,0.49,12.3,127,0.0,5,0.167,False,0.0
164.98,712.66,118,47660,0.514,11.9,118,0.2,5,0.167,False,0.0
172.06,145.24,109,47660,0.426,10.31,109,0.0,5,0.167,False,0.0
234.86,424.25,1000,47660,0.41,87.66,1000,0.0,5,0.167,True,4.0
284.08,51.89,988,47660,0.38,90.04,988,0.0,5,0.167,True,1.0
316.88,661.14,801,47660,0.455,80.92,801,0.0,5,0.167,True,6.0
319.89,527.24,871,47660,0.291,89.65,871,0.0,5,0.167,True,5.0
147.0,712.84,122,47660,0.55,11.9,122,0.1,5,0.167,False,0.0
320.86,286.15,814,47660,0.411,87.66,814,0.0,5,0.167,True,3.0
293.99,147.09,193,47660,0.481,18.65,193,0.1,6,0.2,False,0.0
296.97,31.84,141,47660,0.484,12.97,141,0.0,6,0.2,False,0.0
310.0,271.37,134,47660,0.513,12.16,134,0.0,6,0.2,False,0.0
310.98,31.93,160,47660,0.465,14.19,160,0.0,6,0.2,False,0.0
312.01,593.18,186,47660,0.493,16.22,186,0.0,6,0.2,False,0.0
320.02,146.81,153,47660,0.454,14.19,153,0.0,6,0.2,False,0.0
314.01,470.27,110,47660,0.589,11.35,110,0.0,6,0.2,False,0.0
315.7,661.27,798,47660,0.37,84.33,798,0.0,6,0.2,True,6.0
319.98,271.36,113,47660,0.52,10.54,113,0.2,6,0.2,False,0.0
320.08,533.89,848,47660,0.29,96.49,848,0.0,6,0.2,True,5.0
293.0,714.89,198,47660,0.492,17.84,198,0.0,6,0.2,False,0.0
312.02,714.86,195,47660,0.466,17.03,195,0.0,6,0.2,False,0.0
292.0,593.38,187,47660,0.504,16.62,187,0.1,6,0.2,False,0.0
263.0,147.42,195,47660,0.47,17.43,195,0.1,6,0.2,False,0.0
283.97,52.17,963,47660,0.398,83.92,963,0.0,6,0.2,True,1.0
278.99,271.33,105,47660,0.538,10.54,105,0.0,6,0.2,False,0.0
278.98,31.95,161,47660,0.478,14.6,161,0.0,6,0.2,False,0.0
274.02,593.25,162,47660,0.511,15.0,162,0.1,6,0.2,False,0.0
272.93,147.46,155,47660,0.435,13.38,155,0.1,6,0.2,False,0.0
271.98,715.08,200,47660,0.554,20.27,200,0.0,6,0.2,False,0.0
268.04,31.97,145,47660,0.492,13.38,145,0.0,6,0.2,False,0.0
320.85,286.15,816,47660,0.41,87.98,816,0.0,6,0.2,True,3.0
254.0,147.37,200,47660,0.392,19.06,200,0.1,6,0.2,False,0.0
253.0,593.2,158,47660,0.52,15.0,158,0.1,6,0.2,False,0.0
252.1,31.98,163,47660,0.468,15.41,163,0.0,6,0.2,False,0.0
242.89,593.17,148,47660,0.448,15.0,148,0.1,6,0.2,False,0.0
241.99,147.69,203,47660,0.442,15.81,203,0.0,6,0.2,False,0.0
240.01,715.17,195,47660,0.54,20.27,195,0.0,6,0.2,False,0.0
289.99,470.37,103,47660,0.508,9.32,103,0.0,6,0.2,False,0.0
323.02,714.44,195,47660,0.448,17.43,195,0.0,6,0.2,False,0.0
344.4,153.25,438,47660,0.124,65.68,438,0.0,6,0.2,True,2.0
323.97,593.09,194,47660,0.491,19.06,194,0.0,6,0.2,False,0.0
238.98,396.9,112,47660,0.402,9.73,112,0.4,6,0.2,False,0.0
355.96,2.72,135,47660,0.367,10.95,135,0.0,6,0.2,False,0.0
351.78,471.11,146,47660,0.322,15.0,146,0.0,6,0.2,False,0.0
350.9,593.77,107,47660,0.307,15.0,107,0.0,6,0.2,False,0.0
348.08,653.21,484,47660,0.042,74.19,484,0.0,6,0.2,True,6.0
347.96,301.53,136,47660,0.542,16.22,136,0.0,6,0.2,False,0.0
347.77,271.4,123,47660,0.421,15.41,123,0.1,6,0.2,False,0.0
347.28,669.98,1208,47660,0.373,103.39,1208,0.0,6,0.2,True,6.0
347.21,573.47,739,47660,0.486,94.47,739,0.0,6,0.2,True,5.0
346.79,428.85,1170,47660,0.261,75.01,1170,0.0,6,0.2,True,4.0
347.25,46.47,698,47660,0.445,73.79,698,0.0,6,0.2,True,1.0
346.03,714.12,200,47660,0.544,21.49,200,0.0,6,0.2,False,0.0
345.82,534.99,822,47660,0.413,100.55,822,0.0,6,0.2,True,5.0
346.19,337.69,834,47660,0.412,101.36,834,0.0,6,0.2,True,3.0
345.76,326.26,664,47660,0.102,79.06,664,0.0,6,0.2,True,3.0
345.55,196.81,822,47660,0.442,79.46,822,0.0,6,0.2,True,2.0
344.69,443.6,674,47660,0.187,98.11,674,0.0,6,0.2,True,4.0
345.12,412.33,795,47660,0.527,94.87,795,0.0,6,0.2,True,4.0
344.7,291.81,1039,47660,0.405,83.11,1039,0.0,6,0.2,True,3.0
345.37,179.32,329,47660,0.491,37.3,329,0.0,6,0.2,True,2.0
344.86,75.41,809,47660,0.35,97.3,809,0.0,6,0.2,True,1.0
344.09,168.94,868,47660,0.486,96.9,868,0.0,6,0.2,True,2.0
343.86,55.04,838,47660,0.465,89.6,838,0.0,6,0.2,True,1.0
341.03,593.1,201,47660,0.512,19.06,201,0.0,6,0.2,False,0.0
340.93,307.43,721,47660,0.321,97.3,721,0.0,6,0.2,True,3.0
336.99,470.28,126,47660,0.572,12.97,126,0.0,6,0.2,False,0.0
333.96,31.92,150,47660,0.433,13.78,150,0.0,6,0.2,False,0.0
329.98,271.35,117,47660,0.522,11.35,117,0.2,6,0.2,False,0.0
325.8,200.97,880,47660,0.383,83.11,880,0.0,6,0.2,True,2.0
324.02,470.3,128,47660,0.549,13.78,128,0.0,6,0.2,False,0.0
233.83,422.98,936,47660,0.487,88.38,936,0.0,6,0.2,True,4.0
180.99,715.83,270,47660,0.502,24.73,270,0.0,6,0.2,False,0.0
230.01,715.33,216,47660,0.541,21.08,216,0.0,6,0.2,False,0.0
109.99,271.87,163,47660,0.491,14.6,163,0.4,6,0.2,False,0.0
106.01,592.72,145,47660,0.465,12.57,145,0.1,6,0.2,False,0.0
100.99,715.93,275,47660,0.509,25.54,275,0.0,6,0.2,False,0.0
99.98,3.65,107,47660,0.52,10.14,107,0.0,6,0.2,False,0.0
95.98,149.0,210,47660,0.474,17.84,210,0.0,6,0.2,False,0.0
94.98,592.84,156,47660,0.473,13.38,156,0.1,6,0.2,False,0.0
95.07,32.36,192,47660,0.457,18.24,192,0.0,6,0.2,False,0.0
93.03,469.33,107,47660,0.53,10.54,107,0.0,6,0.2,False,0.0
86.96,149.09,207,47660,0.463,18.24,207,0.0,6,0.2,False,0.0
82.01,3.66,124,47660,0.51,11.76,124,0.0,6,0.2,False,0.0
75.04,592.42,143,47660,0.461,12.97,143,0.0,6,0.2,False,0.0
72.07,149.33,211,47660,0.426,19.46,211,0.0,6,0.2,False,0.0
69.01,32.29,106,47660,0.445,10.54,106,0.0,6,0.2,False,0.0
111.99,3.6,101,47660,0.486,8.92,101,0.0,6,0.2,False,0.0
68.0,716.04,220,47660,0.534,20.68,220,0.0,6,0.2,False,0.0
62.0,469.4,122,47660,0.487,10.54,122,0.2,6,0.2,False,0.0
57.98,592.63,175,47660,0.45,14.6,175,0.0,6,0.2,False,0.0
54.97,716.09,244,47660,0.552,24.73,244,0.0,6,0.2,False,0.0
53.02,32.82,127,47660,0.447,10.95,127,0.0,6,0.2,False,0.0
38.97,149.81,161,47660,0.422,12.97,161,0.1,6,0.2,False,0.0
35.99,592.22,167,47660,0.514,15.41,167,0.0,6,0.2,False,0.0
29.99,716.08,206,47660,0.572,21.08,206,0.0,6,0.2,False,0.0
26.02,149.96,102,47660,0.43,9.32,102,0.2,6,0.2,False,0.0
20.0,32.98,214,47660,0.502,19.46,214,0.0,6,0.2,False,0.0
15.0,592.38,205,47660,0.497,18.65,205,0.0,6,0.2,False,0.0
12.98,716.28,247,47660,0.492,23.92,247,0.0,6,0.2,False,0.0
11.93,469.19,130,47660,0.468,14.19,130,0.1,6,0.2,False,0.0
11.22,149.86,164,47660,0.424,16.22,164,0.0,6,0.2,False,0.0
64.0,149.42,196,47660,0.469,16.62,196,0.1,6,0.2,False,0.0
117.01,148.86,163,47660,0.456,13.78,163,0.0,6,0.2,False,0.0
69.03,3.78,111,47660,0.495,10.95,111,0.0,6,0.2,False,0.0
124.1,32.4,195,47660,0.461,18.24,195,0.0,6,0.2,False,0.0
116.98,715.88,288,47660,0.51,26.35,288,0.0,6,0.2,False,0.0
230.06,397.1,105,47660,0.44,9.32,105,0.2,6,0.2,False,0.0
230.02,147.85,196,47660,0.472,17.03,196,0.0,6,0.2,False,0.0
226.99,470.18,127,47660,0.541,12.57,127,0.0,6,0.2,False,0.0
225.02,271.39,133,47660,0.495,12.16,133,0.0,6,0.2,False,0.0
220.99,593.15,139,47660,0.484,12.97,139,0.1,6,0.2,False,0.0
220.99,2.94,140,47660,0.506,12.97,140,0.0,6,0.2,False,0.0
215.99,470.32,130,47660,0.548,12.97,130,0.1,6,0.2,False,0.0
214.98,271.42,126,47660,0.481,10.95,126,0.1,6,0.2,False,0.0
206.97,470.34,158,47660,0.526,15.41,158,0.1,6,0.2,False,0.0
198.0,592.94,179,47660,0.495,15.81,179,0.0,6,0.2,False,0.0
197.93,147.92,203,47660,0.461,18.65,203,0.0,6,0.2,False,0.0
193.99,32.06,102,47660,0.589,11.35,102,0.0,6,0.2,False,0.0
183.01,148.18,182,47660,0.489,17.43,182,0.1,6,0.2,False,0.0
215.0,32.26,192,47660,0.513,17.43,192,0.0,6,0.2,False,0.0
127.0,396.31,100,47660,0.497,9.32,100,0.1,6,0.2,False,0.0
125.97,592.95,152,47660,0.455,12.97,152,0.1,6,0.2,False,0.0
182.98,32.11,126,47660,0.56,14.19,126,0.0,6,0.2,False,0.0
133.98,469.74,136,47660,0.427,11.35,136,0.1,6,0.2,False,0.0
138.98,593.06,137,47660,0.463,11.35,137,0.1,6,0.2,False,0.0
140.98,715.91,244,47660,0.511,22.3,244,0.0,6,0.2,False,0.0
151.01,148.44,175,47660,0.437,15.81,175,0.1,6,0.2,False,0.0
143.0,32.1,160,47660,0.508,15.0,160,0.0,6,0.2,False,0.0
159.96,148.29,129,47660,0.476,12.57,129,0.1,6,0.2,False,0.0
162.03,593.09,198,47660,0.454,16.62,198,0.0,6,0.2,False,0.0
165.03,470.04,137,47660,0.492,12.57,137,0.1,6,0.2,False,0.0
172.04,715.94,246,47660,0.505,23.52,246,0.0,6,0.2,False,0.0
230.86,32.1,198,47660,0.472,20.27,198,0.0,6,0.2,False,0.0
157.98,715.83,241,47660,0.502,21.89,241,0.0,6,0.2,False,0.0
341.0,711.37,178,47660,0.507,16.18,178,0.0,7,0.233,False,0.0
345.09,74.47,747,47660,0.384,95.03,747,0.0,7,0.233,True,1.0
343.98,169.87,912,47660,0.548,94.62,912,0.0,7,0.233,True,2.0
344.35,152.86,440,47660,0.136,69.72,440,0.0,7,0.233,True,2.0
343.97,53.88,803,47660,0.452,90.47,803,0.0,7,0.233,True,1.0
341.11,314.23,746,47660,0.342,82.17,746,0.0,7,0.233,True,3.0
310.82,143.84,160,47660,0.416,15.77,160,0.0,7,0.233,False,0.0
322.14,199.83,847,47660,0.362,80.92,847,0.0,7,0.233,True,2.0
320.83,285.7,804,47660,0.441,81.34,804,0.0,7,0.233,True,3.0
316.61,528.47,694,47660,0.38,75.11,694,0.0,7,0.233,True,5.0
312.76,661.03,876,47660,0.345,89.22,876,0.0,7,0.233,True,6.0
345.49,179.07,329,47660,0.477,34.86,329,0.0,7,0.233,True,2.0
326.01,711.34,146,47660,0.488,13.28,146,0.0,7,0.233,False,0.0
345.48,196.01,827,47660,0.411,83.41,827,0.0,7,0.233,True,2.0
350.07,394.44,105,47660,0.274,11.62,105,0.0,7,0.233,False,0.0
345.17,411.97,829,47660,0.519,94.2,829,0.0,7,0.233,True,4.0
344.69,443.16,669,47660,0.123,100.84,669,0.0,7,0.233,True,4.0
346.11,325.3,788,47660,0.117,91.3,788,0.0,7,0.233,True,3.0
346.23,337.17,815,47660,0.437,97.11,815,0.0,7,0.233,True,3.0
345.81,534.75,814,47660,0.416,99.18,814,0.0,7,0.233,True,5.0
347.3,46.17,755,47660,0.444,74.7,755,0.0,7,0.233,True,1.0
346.88,428.6,1049,47660,0.287,73.87,1049,0.0,7,0.233,True,4.0
347.25,669.23,1164,47660,0.366,105.82,1164,0.0,7,0.233,True,6.0
348.09,24.35,102,47660,0.454,12.03,102,0.0,7,0.233,False,0.0
348.04,143.12,132,47660,0.378,14.11,132,0.0,7,0.233,False,0.0
347.52,566.96,766,47660,0.303,87.56,766,0.0,7,0.233,True,5.0
348.19,652.95,560,47660,0.235,93.79,560,0.0,7,0.233,True,6.0
348.81,268.29,166,47660,0.44,17.01,166,0.0,7,0.233,False,0.0
307.0,268.71,101,47660,0.512,9.13,101,0.1,7,0.233,False,0.0
344.66,291.84,1052,47660,0.386,85.07,1052,0.0,7,0.233,True,3.0
300.17,144.09,136,47660,0.442,12.86,136,0.0,7,0.233,False,0.0
148.99,712.87,136,47660,0.527,12.86,136,0.0,7,0.233,False,0.0
286.03,711.86,185,47660,0.455,17.01,185,0.0,7,0.233,False,0.0
28.97,146.64,108,47660,0.357,10.79,108,0.0,7,0.233,False,0.0
36.26,25.05,103,47660,0.438,10.37,103,0.0,7,0.233,False,0.0
78.04,146.27,106,47660,0.451,9.96,106,0.1,7,0.233,False,0.0
107.39,145.92,104,47660,0.345,10.79,104,0.0,7,0.233,False,0.0
120.01,145.65,126,47660,0.458,11.2,126,0.0,7,0.233,False,0.0
129.0,712.93,120,47660,0.53,11.62,120,0.1,7,0.233,False,0.0
291.0,268.64,131,47660,0.518,12.03,131,0.1,7,0.233,False,0.0
140.99,712.86,139,47660,0.51,13.28,139,0.0,7,0.233,False,0.0
150.03,145.64,132,47660,0.492,12.03,132,0.0,7,0.233,False,0.0
150.98,24.88,103,47660,0.47,9.54,103,0.0,7,0.233,False,0.0
164.98,712.66,120,47660,0.513,12.03,120,0.2,7,0.233,False,0.0
170.0,145.28,118,47660,0.462,10.37,118,0.0,7,0.233,False,0.0
179.0,590.0,100,47660,0.491,8.71,100,0.1,7,0.233,False,0.0
202.02,268.87,126,47660,0.509,11.62,126,0.1,7,0.233,False,0.0
132.98,145.8,121,47660,0.449,11.62,121,0.0,7,0.233,False,0.0
