frame,x1,y1,x2,y2,conf
230,16.71146583557129,345.0597229003906,22.16503143310547,349.4803466796875,0.715881884098053
230,504.97900390625,347.2149963378906,510.3287353515625,351.6593933105469,0.7061318755149841
230,271.96435546875,345.0240173339844,278.83404541015625,349.0537414550781,0.6892557740211487
230,490.7846984863281,156.13070678710938,495.22900390625,163.54615783691406,0.6721845269203186
230,636.0819091796875,349.0895690917969,643.72998046875,354.3721008300781,0.6712647676467896
230,490.24224853515625,151.52725219726562,495.0645751953125,158.3776397705078,0.6088834404945374
230,386.8767395019531,349.07220458984375,391.93621826171875,354.8984375,0.46150946617126465
231,384.3568115234375,329.2000732421875,390.6692199707031,335.7518310546875,0.7802087664604187
231,261.5323791503906,346.6275634765625,269.19183349609375,350.6012878417969,0.7783480286598206
231,45.78791046142578,174.09715270996094,51.0969123840332,182.4340057373047,0.7782341241836548
231,178.71385192871094,324.201416015625,184.23194885253906,330.0514831542969,0.7761778235435486
231,163.10284423828125,346.78155517578125,170.56674194335938,351.6721496582031,0.7724466323852539
231,623.6503295898438,348.4678039550781,631.4151611328125,354.654541015625,0.762085497379303
231,516.5300903320312,334.63238525390625,524.1709594726562,339.23980712890625,0.762070894241333
231,398.8674621582031,347.35992431640625,405.430908203125,354.12738037109375,0.7581912279129028
231,284.8555908203125,347.3197937011719,291.6484375,351.3403015136719,0.7550305128097534
231,304.6562194824219,139.28143310546875,309.7637634277344,145.67465209960938,0.7538082003593445
231,375.17523193359375,198.14712524414062,379.9591979980469,206.54998779296875,0.7496283650398254
231,521.4078979492188,143.25473022460938,526.4279174804688,150.85885620117188,0.7428485155105591
231,139.71966552734375,345.40771484375,146.37974548339844,349.8363952636719,0.7414728403091431
231,369.4449462890625,60.040283203125,373.9585876464844,65.84485626220703,0.7234024405479431
231,14.154776573181152,345.22918701171875,20.20044708251953,349.46173095703125,0.7233583927154541
231,616.16259765625,278.1090393066406,620.158935546875,286.18841552734375,0.7233388423919678
231,8.259942054748535,13.408796310424805,13.225658416748047,19.348466873168945,0.7216062545776367
231,672.0237426757812,348.4234313964844,677.2600708007812,352.9438171386719,0.7178019881248474
231,504.9151306152344,346.9979553222656,510.2699279785156,351.5174255371094,0.716193437576294
231,652.0946044921875,347.40673828125,656.763427734375,352.66717529296875,0.714228630065918
231,490.97503662109375,156.38499450683594,495.240234375,163.3935546875,0.70747971534729
231,11.817007064819336,107.10072326660156,15.26255989074707,114.96088409423828,0.7070931196212769
231,269.6223449707031,345.3442077636719,277.8589782714844,349.2594909667969,0.6857707500457764
231,490.4797058105469,151.8212127685547,495.191162109375,158.6494140625,0.6855484843254089
231,387.0053405761719,348.3480224609375,392.1252746582031,354.2864685058594,0.6291599273681641
232,261.4615173339844,346.5836486816406,269.06561279296875,350.6487731933594,0.7938342690467834
232,385.1226806640625,328.5077819824219,391.93597412109375,335.1607666015625,0.7847073674201965
232,45.78074645996094,174.1325225830078,51.114933013916016,182.43270874023438,0.7805604338645935
232,179.07772827148438,324.1617736816406,184.59902954101562,329.99114990234375,0.7734039425849915
232,516.7837524414062,334.6903381347656,524.9619140625,339.2755432128906,0.7701370716094971
232,624.493896484375,347.8518371582031,631.1137084960938,354.5,0.7690423727035522
232,162.86212158203125,346.7830505371094,170.61935424804688,351.72564697265625,0.7688096761703491
232,283.9042053222656,346.9206237792969,291.65673828125,350.9894104003906,0.7627127766609192
232,400.0421142578125,345.3673095703125,406.8302307128906,351.7970886230469,0.7600265741348267
232,521.753662109375,141.64407348632812,526.803955078125,149.1793212890625,0.7528344988822937
232,304.7119140625,138.9036102294922,309.76947021484375,145.3060302734375,0.7510186433792114
232,11.674478530883789,106.80574798583984,15.711645126342773,114.59029388427734,0.7464422583580017
232,672.33203125,349.36871337890625,677.9827880859375,354.566162109375,0.743356466293335
232,141.26661682128906,345.553466796875,148.01828002929688,350.2351379394531,0.7371559739112854
232,375.0208740234375,197.74351501464844,379.7305908203125,205.83956909179688,0.7347823977470398
232,652.2196655273438,347.4186096191406,657.0450439453125,352.696533203125,0.7318671345710754
232,11.470467567443848,345.1990966796875,17.380596160888672,349.454345703125,0.7298951148986816
232,369.90850830078125,60.16264343261719,374.4743957519531,65.56468963623047,0.7194874882698059
232,8.212034225463867,13.427133560180664,13.197486877441406,19.354694366455078,0.71929931640625
232,504.87554931640625,346.5321044921875,510.2393493652344,351.3960876464844,0.7183539271354675
232,615.8870849609375,276.4450378417969,619.807861328125,284.54766845703125,0.7160220742225647
232,491.0492248535156,156.77232360839844,495.20269775390625,163.3021697998047,0.7045924067497253
232,386.33367919921875,348.5375061035156,391.4443054199219,353.6025085449219,0.7044392824172974
232,490.5511169433594,151.53457641601562,494.8658447265625,157.9880828857422,0.6958414316177368
232,269.6266784667969,345.2897033691406,277.5699768066406,349.32781982421875,0.6919547915458679
233,261.5626220703125,346.6767272949219,269.0195617675781,350.7384948730469,0.7901520133018494
233,620.4930419921875,349.8088073730469,629.8232421875,354.7314758300781,0.784427285194397
233,45.7734375,174.12147521972656,51.1636848449707,182.5468292236328,0.7831212282180786
233,162.7589874267578,346.6888122558594,170.13319396972656,351.6176452636719,0.7816150784492493
233,179.27760314941406,323.7310791015625,184.90061950683594,329.9190368652344,0.7773392796516418
233,518.0361328125,334.7249755859375,525.9817504882812,339.1861572265625,0.7699000239372253
233,522.3916015625,139.80520629882812,527.2543334960938,147.4661407470703,0.7656239867210388
233,283.86395263671875,346.8042297363281,291.63958740234375,350.9964294433594,0.7632521390914917
233,398.89520263671875,346.15533447265625,404.9084777832031,353.31866455078125,0.7600818276405334
233,11.800274848937988,106.57859802246094,16.28579330444336,114.0574951171875,0.7569334506988525
233,305.2156677246094,137.8555450439453,310.2484436035156,144.21762084960938,0.7567498683929443
233,374.580322265625,196.56800842285156,379.2685546875,204.64730834960938,0.7556681632995605
233,9.188533782958984,345.2256774902344,15.282242774963379,349.4964599609375,0.7511347532272339
233,370.6375427246094,59.89439392089844,375.52923583984375,65.70036315917969,0.749658465385437
233,386.6477966308594,328.3130798339844,392.7617492675781,333.93194580078125,0.747535228729248
233,672.9373779296875,349.9047546386719,678.9573364257812,354.3717956542969,0.7359070777893066
233,143.0540313720703,345.11419677734375,149.571533203125,348.84197998046875,0.7324448823928833
233,652.2252807617188,347.3531494140625,657.3297729492188,352.6520080566406,0.731391191482544
233,8.215259552001953,13.398158073425293,13.184755325317383,19.326927185058594,0.71983802318573
233,615.7149047851562,274.3460693359375,619.53125,282.5986328125,0.7164382934570312
233,505.1164245605469,347.0543518066406,510.3665466308594,351.5021667480469,0.7118025422096252
233,491.1249084472656,156.81431579589844,495.2154235839844,163.2478790283203,0.7092413902282715
233,270.1300354003906,345.247802734375,277.5193786621094,349.3658447265625,0.7023096084594727
233,490.50927734375,151.1519775390625,494.69219970703125,157.3805694580078,0.6996088027954102
233,386.63360595703125,348.23443603515625,391.7730712890625,353.9945068359375,0.6509386897087097
233,7.132643699645996,5.902477741241455,12.878250122070312,11.041598320007324,0.42379623651504517
234,621.6305541992188,349.2107849121094,630.9359130859375,355.3811950683594,0.7987667918205261
234,261.5128479003906,346.74383544921875,268.745849609375,350.76251220703125,0.7936665415763855
234,45.755313873291016,174.15736389160156,51.190067291259766,182.53489685058594,0.7874966263771057
234,179.53887939453125,323.6979064941406,184.92613220214844,330.71142578125,0.7851527333259583
234,523.3729248046875,138.12107849121094,528.2789306640625,145.68064880371094,0.7811561822891235
234,399.4872741699219,345.47625732421875,404.9093933105469,353.4964294433594,0.7731065154075623
234,387.05743408203125,327.95477294921875,393.4653625488281,333.5841369628906,0.7707574367523193
234,518.33935546875,335.059326171875,526.0265502929688,339.3474426269531,0.7678297758102417
234,371.3674011230469,59.33384323120117,376.8201904296875,65.0464096069336,0.7639236450195312
234,373.6695861816406,195.42514038085938,378.42608642578125,202.9950408935547,0.7626993060112
234,305.5875549316406,137.07444763183594,309.98236083984375,144.98324584960938,0.7609505653381348
234,284.0570983886719,346.7929992675781,291.9616394042969,350.8532409667969,0.7606655955314636
234,162.5633544921875,347.26788330078125,169.03738403320312,351.3921203613281,0.7595660090446472
234,11.789193153381348,106.26981353759766,16.3070125579834,113.82731628417969,0.7588804364204407
234,143.68228149414062,344.71392822265625,150.60877990722656,348.4367370605469,0.7451304197311401
234,673.1416625976562,350.11968994140625,679.1972045898438,354.33038330078125,0.7422574758529663
234,7.28591775894165,345.4936218261719,13.023733139038086,349.6638488769531,0.7413785457611084
234,651.8132934570312,347.1083679199219,656.807373046875,352.3494873046875,0.7314238548278809
234,504.74609375,347.46539306640625,510.4186706542969,351.68780517578125,0.728173017501831
234,179.54611206054688,334.7106018066406,186.1419677734375,338.9458312988281,0.722443163394928
234,8.189908027648926,13.44803237915039,13.173108100891113,19.30574607849121,0.7211777567863464
234,615.6077270507812,272.7306213378906,619.4066772460938,280.59478759765625,0.7182525992393494
234,491.15478515625,157.14590454101562,495.15716552734375,163.2858123779297,0.7096558213233948
234,270.2786865234375,345.23095703125,277.4814453125,349.3279724121094,0.7093082666397095
234,490.43963623046875,151.03468322753906,494.5924072265625,157.31289672851562,0.7030313611030579
234,386.564697265625,348.58514404296875,391.7746887207031,354.2730407714844,0.6917804479598999
235,261.6670837402344,346.7054748535156,268.754150390625,350.7557373046875,0.7884805798530579
235,45.787200927734375,174.13719177246094,51.17606735229492,182.54762268066406,0.7880178689956665
235,179.47723388671875,323.35333251953125,184.99575805664062,330.0885314941406,0.7821690440177917
235,387.6172790527344,327.575439453125,394.0113830566406,333.6032409667969,0.7793574929237366
235,620.7139282226562,349.4037170410156,630.8666381835938,354.97003173828125,0.7739801406860352
235,398.5938720703125,345.8465270996094,404.54327392578125,353.31201171875,0.7697603106498718
235,523.7869262695312,135.884765625,528.64111328125,143.4338836669922,0.7681264877319336
235,518.387451171875,335.2724914550781,526.0989379882812,339.3839111328125,0.763924241065979
235,305.8997497558594,135.85153198242188,310.1740417480469,144.16485595703125,0.7634052038192749
235,284.7967224121094,346.6803894042969,292.815673828125,350.6805114746094,0.7598568201065063
235,372.81787109375,194.87106323242188,377.7266540527344,201.73167419433594,0.7584112882614136
235,372.21942138671875,59.16260528564453,377.6559143066406,64.66049194335938,0.7581689953804016
235,11.924601554870605,105.61433410644531,16.384632110595703,113.1221694946289,0.7527445554733276
235,143.87747192382812,344.487548828125,151.0315399169922,348.32904052734375,0.7517839074134827
235,162.18875122070312,347.3423156738281,168.59373474121094,351.4781799316406,0.7489550113677979
235,673.3667602539062,350.35943603515625,679.5214233398438,354.5522766113281,0.7379839420318604
235,651.38720703125,347.1675109863281,656.218505859375,352.11328125,0.7285069227218628
235,504.6999816894531,347.4488525390625,510.40118408203125,351.5968017578125,0.7283197641372681
235,270.9020080566406,345.166015625,278.39300537109375,349.1647644042969,0.7279664874076843
235,8.24693775177002,13.453535079956055,13.177674293518066,19.281124114990234,0.7213513851165771
235,491.2568054199219,157.1990966796875,495.21728515625,163.24862670898438,0.7205629944801331
235,615.5699462890625,271.1271667480469,619.0751342773438,278.63653564453125,0.7070874571800232
235,490.534423828125,150.9344940185547,494.5765380859375,157.05206298828125,0.7063369154930115
235,6.785030364990234,345.95477294921875,11.702118873596191,350.22637939453125,0.6906598210334778
235,386.8202209472656,348.6190490722656,391.7745666503906,354.3567810058594,0.6788504719734192
235,186.5970458984375,337.5628662109375,190.76495361328125,341.70233154296875,0.6483616232872009
235,7.208977222442627,5.829923152923584,12.88053035736084,10.93117618560791,0.4017089903354645
236,179.5502471923828,322.9559020996094,185.0216522216797,329.72076416015625,0.7863889932632446
236,45.80080032348633,174.10353088378906,51.201454162597656,182.528076171875,0.7853972911834717
236,261.60992431640625,346.6649169921875,268.3299865722656,350.7872009277344,0.7844825387001038
236,620.7747802734375,349.5462646484375,631.1747436523438,355.0145568847656,0.7810928225517273
236,373.27740478515625,58.3890380859375,379.4394226074219,63.98678207397461,0.776944100856781
236,388.26275634765625,327.0790100097656,394.9264831542969,333.0467834472656,0.7680621147155762
236,397.5559387207031,346.82037353515625,404.83929443359375,352.37542724609375,0.7641425728797913
236,285.43438720703125,346.49346923828125,293.3939208984375,350.56927490234375,0.7621537446975708
236,518.1743774414062,335.2910461425781,526.06787109375,339.3873291015625,0.7601571083068848
236,305.84674072265625,134.09124755859375,310.0255126953125,142.7318878173828,0.7580086588859558
236,144.61962890625,344.3909606933594,151.48411560058594,348.28741455078125,0.7539283633232117
236,12.039092063903809,104.84869384765625,16.38519287109375,112.3575439453125,0.7532463669776917
236,162.42295837402344,347.4397888183594,168.62310791015625,351.599609375,0.7485535144805908
236,524.4832153320312,133.77137756347656,528.390380859375,141.6184539794922,0.7450936436653137
236,271.20074462890625,344.9562072753906,279.0226135253906,349.07928466796875,0.7449935674667358
236,372.3880920410156,194.52464294433594,377.1620178222656,200.93434143066406,0.7391825914382935
236,491.18524169921875,157.232666015625,495.132080078125,163.26025390625,0.7344542741775513
236,673.2993774414062,350.3611145019531,679.4715576171875,354.5341796875,0.7322325110435486
236,490.3301086425781,150.14842224121094,494.7218017578125,156.03878784179688,0.7227777242660522
236,504.66998291015625,347.48199462890625,510.3935852050781,351.5702209472656,0.7226433753967285
236,8.265206336975098,13.48258113861084,13.168062210083008,19.266891479492188,0.7169646620750427
236,615.3656005859375,269.5678405761719,619.0231323242188,277.0361328125,0.7150638103485107
236,651.06884765625,346.9127502441406,655.7303466796875,351.6884460449219,0.7146782875061035
236,6.837997913360596,345.942626953125,11.63947868347168,350.2815856933594,0.6949530243873596
236,177.82498168945312,347.0081481933594,182.36666870117188,351.9985046386719,0.6764191389083862
236,386.6197509765625,348.2021179199219,391.4400329589844,353.8902587890625,0.6702443361282349
236,7.2789506912231445,5.773810863494873,12.875993728637695,10.83420181274414,0.4063500463962555
237,45.74737548828125,174.10577392578125,51.11398696899414,182.52296447753906,0.7905358076095581
237,179.89859008789062,322.1471252441406,185.09654235839844,329.4234924316406,0.7873023152351379
237,374.496826171875,57.64339828491211,380.63006591796875,62.824302673339844,0.7799870371818542
237,261.4477844238281,346.5701904296875,268.0662841796875,350.7110595703125,0.778401255607605
237,389.3077392578125,326.5776672363281,395.9221496582031,332.4136962890625,0.7749480605125427
237,305.9325256347656,132.48721313476562,309.9639587402344,141.43455505371094,0.7670126557350159
237,144.5790252685547,344.37261962890625,151.47503662109375,348.2964782714844,0.7619159817695618
237,285.8888854980469,346.49761962890625,293.5968322753906,350.48919677734375,0.761053740978241
237,271.63031005859375,344.7451477050781,279.52252197265625,348.9692077636719,0.7543167471885681
237,517.9102783203125,335.5940246582031,525.8320922851562,339.4656677246094,0.7530749440193176
237,12.205124855041504,104.35298156738281,16.2347354888916,112.15104675292969,0.7513786554336548
237,620.7447509765625,349.4362487792969,631.577392578125,355.029296875,0.7486258149147034
237,162.3581085205078,347.4204406738281,168.5466766357422,351.6040344238281,0.7461162805557251
237,371.97845458984375,193.68386840820312,376.8778991699219,199.6905517578125,0.7410284876823425
237,491.0368347167969,157.1391143798828,495.11590576171875,163.294921875,0.733222246170044
237,524.4639282226562,131.50563049316406,528.040283203125,139.5885772705078,0.7323286533355713
237,673.4833984375,350.5688781738281,679.5772705078125,354.6698303222656,0.7323207259178162
237,650.4011840820312,346.4947204589844,655.2272338867188,351.68597412109375,0.7319815158843994
237,614.6777954101562,267.7257080078125,618.6680908203125,275.30670166015625,0.730607807636261
237,490.41455078125,149.286865234375,494.6546325683594,155.79800415039062,0.7295157313346863
237,504.6571960449219,347.4341735839844,510.3212890625,351.4024658203125,0.7179991006851196
237,6.826805591583252,346.00006103515625,11.661786079406738,350.4007568359375,0.7049578428268433
237,176.1226348876953,347.00616455078125,180.62351989746094,352.4448547363281,0.6834757328033447
237,397.0517578125,346.7681884765625,403.26348876953125,352.1226501464844,0.6569746136665344
237,387.5089111328125,347.00933837890625,392.3810729980469,353.66998291015625,0.6014308929443359
238,45.7274169921875,174.11155700683594,51.10664367675781,182.5030059814453,0.7881513237953186
238,179.80694580078125,321.46588134765625,184.9940185546875,328.9479675292969,0.7871414422988892
238,261.3608093261719,346.67791748046875,268.0208740234375,350.8369140625,0.7849096655845642
238,375.6435546875,57.1413459777832,381.6490478515625,62.34104919433594,0.7815616726875305
238,389.4707336425781,325.96343994140625,396.29766845703125,331.9345397949219,0.7740927934646606
238,517.7387084960938,335.7656555175781,526.06298828125,339.80841064453125,0.7692623734474182
238,620.5421752929688,349.3470764160156,631.5064697265625,355.05584716796875,0.7679414749145508
238,305.88629150390625,130.5988311767578,310.10137939453125,139.53489685058594,0.7669312357902527
238,271.80511474609375,344.5920715332031,279.5962829589844,349.0061950683594,0.7639899849891663
238,286.57440185546875,346.2006530761719,294.0413513183594,350.3491516113281,0.7586248517036438
238,144.62960815429688,344.3863830566406,151.48817443847656,348.2760009765625,0.7562708258628845
238,371.6026611328125,192.9689178466797,376.4056091308594,199.14443969726562,0.7493611574172974
238,379.4757385253906,343.4464111328125,384.8656311035156,349.4822998046875,0.7487828135490417
238,162.39035034179688,347.4203186035156,168.5649871826172,351.5711975097656,0.7441551089286804
238,12.527917861938477,103.18082427978516,16.405603408813477,111.29315185546875,0.7439205050468445
238,649.87939453125,346.5504150390625,655.1832275390625,351.28302001953125,0.737596333026886
238,399.2649230957031,347.7988586425781,404.6907958984375,352.0666809082031,0.7373496890068054
238,614.164794921875,266.76336669921875,618.3001098632812,274.2303161621094,0.7353560328483582
238,523.0818481445312,129.61940002441406,527.19140625,137.5881805419922,0.7318633794784546
238,491.01220703125,157.10264587402344,495.13714599609375,163.2921600341797,0.7311911582946777
238,673.5796508789062,350.7148742675781,679.6276245117188,354.7403869628906,0.7286578416824341
238,505.0497741699219,346.2786560058594,510.1824035644531,350.8485412597656,0.7198677659034729
238,6.953671455383301,346.1056213378906,11.917778968811035,350.4885559082031,0.7174769639968872
238,490.63592529296875,148.23670959472656,494.7288818359375,155.07130432128906,0.714379608631134
238,176.06971740722656,347.0522766113281,180.65170288085938,352.16424560546875,0.6810290217399597
238,386.31304931640625,348.6338195800781,390.6470031738281,353.56365966796875,0.5487841367721558
239,261.330810546875,346.6055603027344,268.1846923828125,350.7756652832031,0.7974455952644348
239,390.8187255859375,324.96392822265625,396.79986572265625,331.9355163574219,0.7968417406082153
239,376.8091125488281,56.20653533935547,383.3621826171875,61.70771789550781,0.7906131744384766
239,179.8098907470703,321.3677062988281,184.90621948242188,328.7305603027344,0.7888882160186768
239,45.73284912109375,174.07235717773438,51.05168533325195,182.50894165039062,0.7884250283241272
239,306.0517883300781,129.06321716308594,310.2393798828125,138.10687255859375,0.7727158069610596
239,517.4993286132812,335.76336669921875,525.7743530273438,339.8476257324219,0.7680835127830505
239,286.96124267578125,345.81036376953125,294.3813781738281,350.3131408691406,0.7674205303192139
239,271.9822692871094,344.5299987792969,279.7868347167969,348.9919738769531,0.7617074251174927
239,144.70654296875,344.4088134765625,151.5291748046875,348.30120849609375,0.7595961093902588
239,162.4053497314453,347.4416809082031,168.6239471435547,351.5754089355469,0.7497798204421997
239,399.16680908203125,347.885498046875,404.43328857421875,351.98052978515625,0.7490130066871643
239,522.4407348632812,127.63970947265625,526.5438232421875,135.77069091796875,0.741769552230835
239,649.5387573242188,346.4372863769531,654.6973876953125,350.9651184082031,0.7319660782814026
239,613.9707641601562,266.03057861328125,618.1767578125,272.4205017089844,0.7310810089111328
239,673.6499633789062,350.81646728515625,679.786376953125,354.7992248535156,0.7274671196937561
239,491.00677490234375,157.1300048828125,495.1031799316406,163.31932067871094,0.7249364852905273
239,12.668172836303711,101.68626403808594,16.304851531982422,109.85600280761719,0.7208304405212402
239,371.1407775878906,192.61947631835938,375.53009033203125,197.92898559570312,0.7183229327201843
239,382.27740478515625,338.867919921875,386.6623840332031,343.55865478515625,0.7171616554260254
239,504.9651794433594,346.4676513671875,510.15911865234375,350.8421630859375,0.7161495089530945
239,490.8727111816406,147.7064208984375,495.0045166015625,154.63177490234375,0.7159039974212646
239,6.939774036407471,345.9436950683594,11.665594100952148,350.3315124511719,0.6990859508514404
239,620.451904296875,349.2275390625,631.8383178710938,355.27020263671875,0.6957576870918274
239,176.09332275390625,346.9783020019531,180.57359313964844,351.8609924316406,0.6734877824783325
239,386.65679931640625,348.7369689941406,390.433349609375,353.9720764160156,0.6254830360412598
240,499.2984924316406,151.10934448242188,506.0073547363281,157.38954162597656,0.8126797676086426
240,378.21612548828125,55.194129943847656,384.9208068847656,60.92391586303711,0.797502338886261
240,510.1558837890625,147.19662475585938,515.1923828125,154.74917602539062,0.793329656124115
240,517.271484375,335.9299011230469,525.3485107421875,340.21185302734375,0.7896636724472046
240,179.9246368408203,320.6866149902344,184.8496551513672,328.1624755859375,0.7844272255897522
240,45.83049774169922,174.048583984375,51.16554260253906,182.5439910888672,0.7837198972702026
240,261.306640625,346.6072998046875,268.4038391113281,350.9638671875,0.7782491445541382
240,287.5230712890625,345.697509765625,294.7011413574219,350.27337646484375,0.7679218649864197
240,620.44580078125,346.4820251464844,629.1607055664062,354.7127380371094,0.7626723051071167
240,391.19940185546875,324.1963806152344,396.8456726074219,331.5709228515625,0.7568815350532532
240,306.3770751953125,127.67155456542969,310.537353515625,136.02806091308594,0.7540473341941833
240,22.094879150390625,17.99070167541504,27.22073745727539,25.07893943786621,0.75084388256073
240,521.3799438476562,125.71522521972656,525.3374633789062,133.9827423095703,0.7464690804481506
240,399.23529052734375,347.75347900390625,404.4422302246094,351.9892883300781,0.7415053248405457
240,162.54086303710938,347.4197998046875,168.52284240722656,351.6230773925781,0.7405292987823486
240,271.659912109375,344.44140625,279.77130126953125,349.0417785644531,0.7380532622337341
240,145.8012237548828,344.8772277832031,150.64871215820312,348.4401550292969,0.728131115436554
240,673.6439208984375,351.0898742675781,679.7154541015625,354.9888610839844,0.7260006070137024
240,613.5043334960938,264.3891296386719,617.4725952148438,271.0921936035156,0.7185632586479187
240,12.706565856933594,100.31668853759766,16.578933715820312,108.72274780273438,0.7164599895477295
240,648.8467407226562,346.153076171875,654.0260620117188,350.8952331542969,0.7163456678390503
240,505.0575866699219,347.0921936035156,510.2709045410156,351.2247009277344,0.7136097550392151
240,370.7260437011719,191.60507202148438,374.81475830078125,197.285888671875,0.7022640109062195
240,175.39662170410156,346.9975891113281,179.80975341796875,351.9012451171875,0.6695842742919922
240,386.8104553222656,349.0127258300781,390.73382568359375,354.1573791503906,0.6657120585441589
240,6.691904544830322,345.9168701171875,11.343091011047363,350.21002197265625,0.61217200756073
240,21.7904109954834,5.797922134399414,28.613323211669922,11.445934295654297,0.5600438117980957
241,33.28361129760742,32.01652145385742,40.071571350097656,38.1015510559082,0.8250332474708557
241,525.003662109375,185.06492614746094,530.1348876953125,194.29153442382812,0.8112359642982483
241,379.66729736328125,54.22745132446289,386.4280090332031,60.17365264892578,0.8087542057037354
241,45.71290588378906,174.04611206054688,51.10793685913086,182.5425262451172,0.794916570186615
241,517.2560424804688,335.9521179199219,525.22802734375,340.27130126953125,0.7916262149810791
241,413.2087097167969,321.7072448730469,419.39288330078125,328.1449890136719,0.7859737873077393
241,261.1815490722656,346.6078796386719,268.305419921875,351.0154113769531,0.7841827869415283
241,179.98887634277344,319.1792297363281,184.52328491210938,327.6820373535156,0.780015766620636
241,612.1868896484375,335.4303283691406,617.583740234375,342.13995361328125,0.7789276838302612
241,287.8496398925781,345.6546936035156,294.8864440917969,350.2719421386719,0.7752564549446106
241,392.6418762207031,322.6827087402344,397.4847717285156,330.1494445800781,0.7747137546539307
241,306.431396484375,125.95258331298828,310.615234375,134.38401794433594,0.7652583122253418
241,526.110595703125,123.09054565429688,530.7811889648438,129.06324768066406,0.7587817907333374
241,520.6642456054688,123.70994567871094,524.4699096679688,131.0836944580078,0.754448413848877
241,12.764373779296875,98.62494659423828,16.44041633605957,107.53665161132812,0.7486138939857483
241,271.6948547363281,344.4335021972656,279.7488708496094,349.0782470703125,0.7474460601806641
241,622.0905151367188,350.367431640625,627.8177490234375,355.1780090332031,0.7472495436668396
241,398.7981872558594,347.5313720703125,404.3996276855469,352.50506591796875,0.7446877956390381
241,673.634033203125,351.3111267089844,679.8138427734375,355.1627197265625,0.7424719333648682
241,145.77354431152344,344.8476867675781,150.6645965576172,348.4215393066406,0.7419284582138062
241,162.48741149902344,347.4960021972656,168.48329162597656,351.59576416015625,0.7418070435523987
241,612.9210205078125,263.4512939453125,617.0504760742188,269.89202880859375,0.73654705286026
241,648.4464721679688,346.25128173828125,653.7839965820312,350.83636474609375,0.7362457513809204
241,387.6376647949219,348.74749755859375,392.7554016113281,354.25567626953125,0.7332776784896851
241,504.9543151855469,347.4325256347656,510.3750305175781,351.5598449707031,0.7240526676177979
241,370.3707580566406,190.80914306640625,374.4772033691406,196.60928344726562,0.7156169414520264
241,174.27011108398438,347.5863342285156,179.41159057617188,351.6488037109375,0.7125623822212219
241,6.61257266998291,345.9217834472656,11.18449592590332,350.17779541015625,0.6009134650230408
242,529.6246948242188,223.8170166015625,534.8890380859375,231.3483123779297,0.8219133019447327
242,31.708419799804688,49.7531623840332,38.2816047668457,55.68385696411133,0.8158314824104309
242,520.0781860351562,121.89718627929688,527.169189453125,130.9423065185547,0.8139346837997437
242,381.6506042480469,53.26240539550781,388.2648620605469,59.40220260620117,0.7947725653648376
242,45.72629928588867,174.0465850830078,51.092899322509766,182.54107666015625,0.79358971118927
242,434.7489013671875,303.69000244140625,440.5741882324219,310.11419677734375,0.7932080030441284
242,517.2671508789062,335.9442138671875,525.2196044921875,340.2710266113281,0.7862808704376221
242,261.15570068359375,346.5305480957031,268.3307800292969,350.946533203125,0.7846794724464417
242,393.45965576171875,321.6459655761719,398.41424560546875,329.280517578125,0.7809063196182251
242,288.11785888671875,345.49627685546875,295.07025146484375,350.1144714355469,0.7719231843948364
242,180.19825744628906,318.0313720703125,184.4671630859375,326.7864074707031,0.7707866430282593
242,306.2289123535156,124.37345886230469,310.6728820800781,133.2744903564453,0.7603931427001953
242,398.4739685058594,347.6146240234375,404.04083251953125,352.52508544921875,0.7567495107650757
242,673.9996948242188,351.33453369140625,680.0480346679688,355.15423583984375,0.7307676672935486
242,612.90673828125,262.5489807128906,617.143310546875,268.6112365722656,0.7302671670913696
242,145.9131622314453,345.1473693847656,150.4505157470703,348.8290710449219,0.7296700477600098
242,162.3709259033203,347.3603210449219,168.40065002441406,351.4237976074219,0.728227972984314
242,12.934414863586426,97.0877685546875,16.723167419433594,105.65299224853516,0.7281783819198608
242,648.3465576171875,346.32208251953125,653.687255859375,350.8433837890625,0.7269498109817505
242,615.0307006835938,347.7409362792969,618.893798828125,353.98681640625,0.7224606871604919
242,388.47723388671875,348.9175720214844,393.86737060546875,354.4679260253906,0.7213640213012695
242,271.7041320800781,344.4173583984375,279.7197265625,348.9333801269531,0.7205320000648499
242,623.5567626953125,350.938232421875,628.7617797851562,355.6158447265625,0.7161914110183716
242,505.1533203125,347.0609436035156,510.20855712890625,351.2430114746094,0.7150702476501465
242,369.7548522949219,190.72084045410156,374.048095703125,196.23291015625,0.7133595943450928
242,171.67596435546875,347.4590148925781,177.74835205078125,351.68438720703125,0.7011098861694336
242,6.580930709838867,346.12091064453125,11.03541088104248,350.34075927734375,0.5346598625183105
243,383.1773986816406,51.763038635253906,389.7587890625,58.386653900146484,0.8036865592002869
243,45.72513198852539,174.0943603515625,51.077125549316406,182.5205535888672,0.7926760315895081
243,394.32208251953125,319.7655029296875,399.045654296875,327.440673828125,0.7840855717658997
243,517.0056762695312,336.0345458984375,525.0103149414062,340.2982177734375,0.7803811430931091
243,432.29913330078125,305.840087890625,436.7879943847656,313.14569091796875,0.7766562104225159
243,261.31146240234375,346.4435729980469,268.72021484375,350.88629150390625,0.7763035297393799
243,305.7227478027344,122.94474792480469,310.33935546875,131.78004455566406,0.7716324329376221
