y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
358.75,163.19,1061,44860,0.489,93.53,1061,0.0,17,0.567,True,2.0
356.72,87.86,902,44860,0.572,78.72,902,0.0,17,0.567,True,1.0
358.07,218.48,386,44860,0.023,60.79,386,0.6,17,0.567,True,2.0
355.74,687.45,577,44860,0.289,80.28,577,0.0,17,0.567,True,6.0
299.38,89.92,979,44860,0.33,97.82,979,0.0,17,0.567,True,1.0
355.39,567.13,731,44860,0.11,93.14,731,0.0,17,0.567,True,5.0
353.81,52.43,833,44860,0.423,96.65,833,0.0,17,0.567,True,1.0
353.02,80.28,765,44860,0.506,88.46,765,0.0,17,0.567,True,1.0
352.35,192.18,947,44860,0.362,89.24,947,0.0,17,0.567,True,2.0
316.81,438.11,985,44860,0.348,91.97,985,0.0,17,0.567,True,4.0
304.34,78.93,878,44860,0.323,91.19,878,0.0,17,0.567,True,1.0
355.5,576.79,811,44860,0.461,82.62,811,0.0,17,0.567,True,5.0
294.45,410.23,893,44860,0.311,83.4,893,0.0,17,0.567,True,4.0
263.78,535.15,511,44860,0.168,82.62,511,0.0,17,0.567,True,5.0
355.84,688.34,716,44860,0.316,102.44,716,0.0,18,0.6,True,6.0
356.82,338.52,943,44860,0.489,91.19,943,0.0,18,0.6,True,3.0
357.16,442.87,1253,44860,0.208,90.79,1253,0.0,18,0.6,True,4.0
356.99,460.06,892,44860,0.534,99.23,892,0.0,18,0.6,True,4.0
358.05,218.03,231,44860,0.021,38.97,231,0.3,18,0.6,True,2.0
357.22,702.6,668,44860,0.257,94.81,668,0.0,18,0.6,True,6.0
358.26,163.21,1155,44860,0.342,79.94,1155,0.0,18,0.6,True,2.0
355.74,311.68,245,44860,0.12,30.93,245,0.0,18,0.6,True,3.0
356.91,472.63,880,44860,0.519,94.0,880,0.0,18,0.6,True,4.0
355.2,576.79,888,44860,0.498,83.56,888,0.0,18,0.6,True,5.0
358.79,676.01,840,44860,0.241,90.79,840,0.0,18,0.6,True,6.0
353.74,52.92,868,44860,0.394,95.61,868,0.0,18,0.6,True,1.0
263.32,534.99,389,44860,0.133,62.27,389,0.0,18,0.6,True,5.0
293.15,409.83,1011,44860,0.33,88.38,1011,0.0,18,0.6,True,4.0
297.99,90.18,993,44860,0.348,89.58,993,0.0,18,0.6,True,1.0
302.91,78.78,976,44860,0.392,87.17,976,0.0,18,0.6,True,1.0
355.1,566.86,854,44860,0.205,96.01,854,0.0,18,0.6,True,5.0
339.74,83.68,828,44860,0.332,93.2,828,0.0,18,0.6,True,1.0
353.09,79.14,858,44860,0.495,92.4,858,0.0,18,0.6,True,1.0
352.88,192.1,964,44860,0.346,91.19,964,0.0,18,0.6,True,2.0
315.77,438.0,1009,44860,0.364,93.2,1009,0.0,18,0.6,True,4.0
356.42,338.57,901,44860,0.421,91.04,901,0.0,19,0.633,True,3.0
358.52,676.11,796,44860,0.161,91.84,796,0.0,19,0.633,True,6.0
358.06,218.03,231,44860,0.023,38.9,231,0.3,19,0.633,True,2.0
357.21,702.6,671,44860,0.259,95.05,671,0.0,19,0.633,True,6.0
356.71,472.09,855,44860,0.472,89.43,855,0.0,19,0.633,True,4.0
356.99,460.05,898,44860,0.534,99.86,898,0.0,19,0.633,True,4.0
357.21,442.83,1255,44860,0.178,91.44,1255,0.0,19,0.633,True,4.0
356.13,689.63,695,44860,0.374,102.26,695,0.0,19,0.633,True,6.0
355.51,566.49,780,44860,0.249,81.01,780,0.0,19,0.633,True,5.0
358.81,162.47,867,44860,0.513,89.83,867,0.0,19,0.633,True,2.0
355.16,576.83,895,44860,0.47,87.02,895,0.0,19,0.633,True,5.0
353.71,53.17,934,44860,0.379,99.46,934,0.0,19,0.633,True,1.0
352.92,191.87,970,44860,0.35,93.84,970,0.0,19,0.633,True,2.0
353.17,78.21,921,44860,0.467,97.45,921,0.0,19,0.633,True,1.0
338.03,83.55,864,44860,0.513,87.83,864,0.0,19,0.633,True,1.0
314.72,438.02,1024,44860,0.36,95.45,1024,0.0,19,0.633,True,4.0
300.2,78.17,992,44860,0.371,90.63,992,0.0,19,0.633,True,1.0
296.08,90.76,1073,44860,0.345,96.25,1073,0.0,19,0.633,True,1.0
291.42,409.76,942,44860,0.288,86.22,942,0.0,19,0.633,True,4.0
263.03,534.94,359,44860,0.148,55.74,359,0.0,19,0.633,True,5.0
355.74,311.72,248,44860,0.132,30.88,248,0.0,19,0.633,True,3.0
357.29,442.51,1244,44860,0.045,99.47,1244,0.0,20,0.667,True,4.0
356.7,460.04,903,44860,0.52,93.62,903,0.0,20,0.667,True,4.0
356.72,471.88,857,44860,0.479,90.89,857,0.0,20,0.667,True,4.0
356.88,338.6,903,44860,0.497,91.67,903,0.0,20,0.667,True,3.0
357.22,702.62,659,44860,0.255,94.79,659,0.0,20,0.667,True,6.0
358.65,162.55,834,44860,0.482,86.99,834,0.0,20,0.667,True,2.0
358.52,676.11,796,44860,0.16,91.67,796,0.0,20,0.667,True,6.0
356.57,690.22,573,44860,0.209,81.53,573,0.0,20,0.667,True,6.0
355.24,576.91,859,44860,0.432,87.38,859,0.0,20,0.667,True,5.0
357.97,218.03,185,44860,0.141,30.04,185,0.7,20,0.667,True,2.0
353.5,191.7,783,44860,0.309,81.92,783,0.0,20,0.667,True,2.0
262.71,534.82,360,44860,0.251,50.32,360,0.0,20,0.667,True,5.0
290.88,409.79,1016,44860,0.332,87.77,1016,0.0,20,0.667,True,4.0
294.84,91.1,1039,44860,0.342,95.57,1039,0.0,20,0.667,True,1.0
354.84,566.5,860,44860,0.209,78.02,860,0.0,20,0.667,True,5.0
313.81,438.02,1045,44860,0.366,95.57,1045,0.0,20,0.667,True,4.0
353.1,77.03,818,44860,0.457,88.16,818,0.0,20,0.667,True,1.0
353.63,53.44,871,44860,0.391,95.18,871,0.0,20,0.667,True,1.0
298.19,78.12,952,44860,0.377,88.55,952,0.0,20,0.667,True,1.0
356.11,442.47,839,44860,0.357,106.35,839,0.0,21,0.7,True,4.0
358.59,676.25,764,44860,0.192,89.66,764,0.0,21,0.7,True,6.0
358.3,164.74,1043,44860,0.461,93.84,1043,0.0,21,0.7,True,2.0
357.21,702.59,663,44860,0.267,95.09,663,0.0,21,0.7,True,6.0
356.63,690.58,543,44860,0.256,76.32,543,0.0,21,0.7,True,6.0
356.73,471.76,899,44860,0.518,92.17,899,0.0,21,0.7,True,4.0
356.93,337.84,1003,44860,0.522,92.17,1003,0.0,21,0.7,True,3.0
356.47,459.43,848,44860,0.434,92.17,848,0.0,21,0.7,True,4.0
355.35,577.01,827,44860,0.383,87.58,827,0.0,21,0.7,True,5.0
354.56,566.2,785,44860,0.321,78.4,785,0.0,21,0.7,True,5.0
353.17,76.05,963,44860,0.493,91.75,963,0.0,21,0.7,True,1.0
353.47,53.98,924,44860,0.376,91.33,924,0.0,21,0.7,True,1.0
349.95,85.67,871,44860,0.245,84.66,871,0.0,21,0.7,True,1.0
342.69,439.75,538,44860,0.259,54.63,538,0.0,21,0.7,True,4.0
311.83,437.92,976,44860,0.332,95.92,976,0.0,21,0.7,True,4.0
296.8,77.95,950,44860,0.36,89.66,950,0.0,21,0.7,True,1.0
292.08,91.79,1078,44860,0.351,94.25,1078,0.0,21,0.7,True,1.0
289.82,409.24,966,44860,0.298,83.83,966,0.0,21,0.7,True,4.0
261.87,534.73,425,44860,0.456,43.79,425,0.0,21,0.7,True,5.0
353.49,191.7,783,44860,0.309,81.74,783,0.0,21,0.7,True,2.0
353.51,54.1,895,44860,0.373,89.45,895,0.0,22,0.733,True,1.0
356.05,310.84,203,44860,0.473,28.1,203,0.1,22,0.733,False,0.0
356.19,442.08,882,44860,0.462,98.95,882,0.0,22,0.733,True,4.0
356.37,459.56,883,44860,0.442,97.76,883,0.0,22,0.733,True,4.0
357.28,217.65,224,44860,0.167,38.39,224,0.0,22,0.733,True,2.0
358.59,676.25,765,44860,0.192,89.84,765,0.0,22,0.733,True,6.0
356.63,690.58,543,44860,0.255,76.39,543,0.0,22,0.733,True,6.0
357.13,702.82,657,44860,0.224,96.97,657,0.0,22,0.733,True,6.0
358.02,165.61,1006,44860,0.483,93.8,1006,0.0,22,0.733,True,2.0
356.74,336.87,933,44860,0.493,88.66,933,0.0,22,0.733,True,3.0
352.93,191.11,908,44860,0.377,82.72,908,0.0,22,0.733,True,2.0
355.47,577.14,816,44860,0.301,87.87,816,0.0,22,0.733,True,5.0
352.54,565.97,739,44860,0.33,80.74,739,0.0,22,0.733,True,5.0
288.12,408.96,965,44860,0.335,87.47,965,0.0,22,0.733,True,4.0
287.88,448.17,262,44860,0.184,19.0,262,0.0,22,0.733,False,0.0
290.03,92.06,1045,44860,0.36,94.2,1045,0.0,22,0.733,True,1.0
294.11,77.06,994,44860,0.381,91.82,994,0.0,22,0.733,True,1.0
260.59,534.78,367,44860,0.244,51.06,367,0.0,22,0.733,True,5.0
317.87,468.99,653,44860,0.268,72.43,653,0.0,22,0.733,True,4.0
329.68,461.99,712,44860,0.225,93.01,712,0.0,22,0.733,True,4.0
337.16,81.05,762,44860,0.321,72.43,762,0.0,22,0.733,True,1.0
309.24,437.95,977,44860,0.363,93.01,977,0.0,22,0.733,True,4.0
352.99,74.41,887,44860,0.502,100.53,887,0.0,22,0.733,True,1.0
358.62,676.4,731,44860,0.208,90.83,731,0.0,23,0.767,True,6.0
353.52,54.1,895,44860,0.374,89.57,895,0.0,23,0.767,True,1.0
357.98,165.7,1013,44860,0.505,87.04,1013,0.0,23,0.767,True,2.0
357.1,702.75,777,44860,0.25,106.81,777,0.0,23,0.767,True,6.0
356.63,690.58,544,44860,0.254,76.11,544,0.0,23,0.767,True,6.0
356.6,459.9,965,44860,0.427,98.82,965,0.0,23,0.767,True,4.0
357.08,217.56,339,44860,0.205,56.77,339,0.0,23,0.767,True,2.0
356.06,442.06,924,44860,0.551,96.3,924,0.0,23,0.767,True,4.0
355.71,336.78,911,44860,0.404,106.81,911,0.0,23,0.767,True,3.0
355.94,310.76,220,44860,0.508,28.59,220,0.1,23,0.767,False,0.0
355.47,577.4,766,44860,0.377,92.93,766,0.0,23,0.767,True,5.0
353.01,73.83,874,44860,0.53,95.87,874,0.0,23,0.767,True,1.0
351.47,565.1,604,44860,0.226,81.58,604,0.0,23,0.767,True,5.0
338.35,461.89,678,44860,0.272,72.33,678,0.0,23,0.767,True,4.0
314.15,74.08,870,44860,0.328,90.41,870,0.0,23,0.767,True,1.0
307.97,438.08,1026,44860,0.369,94.19,1026,0.0,23,0.767,True,4.0
297.08,475.75,747,44860,0.413,72.33,747,0.0,23,0.767,True,4.0
292.03,77.15,948,44860,0.395,83.26,948,0.0,23,0.767,True,1.0
288.38,92.7,1008,44860,0.317,91.67,1008,0.0,23,0.767,True,1.0
286.81,408.98,920,44860,0.292,89.15,920,0.0,23,0.767,True,4.0
260.3,534.84,413,44860,0.191,60.55,413,0.0,23,0.767,True,5.0
243.84,468.44,540,44860,0.131,65.18,540,0.0,23,0.767,True,4.0
352.96,191.08,901,44860,0.376,83.26,901,0.0,23,0.767,True,2.0
356.08,442.0,877,44860,0.557,93.85,877,0.0,24,0.8,True,4.0
356.58,702.27,880,44860,0.228,94.65,880,0.0,24,0.8,True,6.0
357.07,217.56,340,44860,0.202,56.47,340,0.0,24,0.8,True,2.0
356.96,335.98,919,44860,0.408,101.41,919,0.0,24,0.8,True,3.0
355.94,310.75,220,44860,0.508,28.63,220,0.1,24,0.8,False,0.0
356.56,690.54,556,44860,0.245,75.96,556,0.0,24,0.8,True,6.0
358.2,163.52,860,44860,0.46,91.07,860,0.0,24,0.8,True,2.0
358.7,676.27,663,44860,0.155,87.09,663,0.0,24,0.8,True,6.0
356.64,459.91,962,44860,0.433,99.42,962,0.0,24,0.8,True,4.0
355.32,577.91,814,44860,0.334,99.02,814,0.0,24,0.8,True,5.0
258.21,435.71,258,44860,0.295,20.28,258,0.0,24,0.8,False,0.0
353.52,54.1,895,44860,0.374,89.48,895,0.0,24,0.8,True,1.0
260.35,534.86,404,44860,0.21,58.46,404,0.0,24,0.8,True,5.0
285.78,408.97,858,44860,0.229,91.47,858,0.0,24,0.8,True,4.0
287.36,92.84,981,44860,0.343,93.46,981,0.0,24,0.8,True,1.0
290.84,76.81,842,44860,0.343,88.29,842,0.0,24,0.8,True,1.0
353.57,191.58,766,44860,0.309,79.93,766,0.0,24,0.8,True,2.0
337.18,464.96,749,44860,0.316,73.57,749,0.0,24,0.8,True,4.0
351.51,564.74,679,44860,0.244,75.16,679,0.0,24,0.8,True,5.0
352.94,72.63,692,44860,0.513,85.1,692,0.0,24,0.8,True,1.0
306.83,438.31,1004,44860,0.333,90.67,1004,0.0,24,0.8,True,4.0
355.7,309.97,262,44860,0.439,32.03,262,0.0,25,0.833,True,3.0
358.81,676.4,620,44860,0.141,82.37,620,0.0,25,0.833,True,6.0
358.2,163.52,860,44860,0.458,91.11,860,0.0,25,0.833,True,2.0
356.84,459.93,952,44860,0.455,106.08,952,0.0,25,0.833,True,4.0
356.74,442.12,845,44860,0.457,90.69,845,0.0,25,0.833,True,4.0
357.38,336.54,758,44860,0.122,92.77,758,0.0,25,0.833,True,3.0
357.26,217.85,404,44860,0.112,67.39,404,0.0,25,0.833,True,2.0
356.58,702.26,880,44860,0.23,94.02,880,0.0,25,0.833,True,6.0
356.49,690.51,572,44860,0.259,78.21,572,0.0,25,0.833,True,6.0
355.34,578.14,829,44860,0.298,97.35,829,0.0,25,0.833,True,5.0
353.68,191.12,829,44860,0.328,80.29,829,0.0,25,0.833,True,2.0
260.4,534.88,398,44860,0.223,56.58,398,0.0,25,0.833,True,5.0
352.69,71.01,541,44860,0.404,75.71,541,0.0,25,0.833,True,1.0
351.03,564.77,833,44860,0.333,81.95,833,0.0,25,0.833,True,5.0
347.06,445.73,766,44860,0.508,81.12,766,0.0,25,0.833,True,4.0
304.9,438.31,1019,44860,0.353,88.61,1019,0.0,25,0.833,True,4.0
290.36,422.01,473,44860,0.2,35.78,473,0.0,25,0.833,True,4.0
289.06,76.22,953,44860,0.385,86.95,953,0.0,25,0.833,True,1.0
286.96,93.0,1102,44860,0.36,99.43,1102,0.0,25,0.833,True,1.0
285.03,408.81,806,44860,0.214,88.19,806,0.0,25,0.833,True,4.0
266.46,85.3,688,44860,0.251,84.87,688,0.0,25,0.833,True,1.0
353.52,54.09,894,44860,0.373,89.44,894,0.0,25,0.833,True,1.0
354.95,578.93,809,44860,0.387,102.36,809,0.0,26,0.867,True,5.0
355.7,309.97,263,44860,0.44,32.32,263,0.0,26,0.867,True,3.0
356.36,690.45,605,44860,0.241,86.2,605,0.0,26,0.867,True,6.0
356.6,702.19,924,44860,0.215,95.32,924,0.0,26,0.867,True,6.0
354.57,337.31,712,44860,0.13,93.24,712,0.0,26,0.867,True,3.0
356.62,441.94,838,44860,0.389,94.49,838,0.0,26,0.867,True,4.0
356.87,459.9,935,44860,0.462,105.68,935,0.0,26,0.867,True,4.0
358.1,163.57,840,44860,0.471,88.27,840,0.0,26,0.867,True,2.0
358.81,676.13,617,44860,0.093,86.2,617,0.0,26,0.867,True,6.0
356.9,217.25,243,44860,0.395,46.83,243,0.0,26,0.867,True,2.0
353.97,190.94,875,44860,0.428,84.13,875,0.0,26,0.867,True,2.0
260.5,534.91,385,44860,0.254,52.63,385,0.0,26,0.867,True,5.0
352.68,70.7,421,44860,0.419,61.75,421,0.0,26,0.867,True,1.0
350.3,564.49,803,44860,0.201,89.51,803,0.0,26,0.867,True,5.0
345.95,457.41,848,44860,0.249,84.54,848,0.0,26,0.867,True,4.0
342.49,437.44,706,44860,0.303,82.05,706,0.0,26,0.867,True,4.0
314.42,412.79,740,44860,0.204,75.01,740,0.0,26,0.867,True,4.0
303.92,438.08,1040,44860,0.365,95.32,1040,0.0,26,0.867,True,4.0
289.1,75.97,942,44860,0.404,86.2,942,0.0,26,0.867,True,1.0
286.72,92.89,1058,44860,0.344,96.97,1058,0.0,26,0.867,True,1.0
284.83,408.81,801,44860,0.219,87.03,801,0.0,26,0.867,True,4.0
275.99,80.66,849,44860,0.214,87.44,849,0.0,26,0.867,True,1.0
353.54,53.9,822,44860,0.288,92.41,822,0.0,26,0.867,True,1.0
354.95,578.94,808,44860,0.385,102.39,808,0.0,27,0.9,True,5.0
356.15,337.18,921,44860,0.074,115.53,921,0.0,27,0.9,True,3.0
356.36,690.45,605,44860,0.242,86.08,605,0.0,27,0.9,True,6.0
356.57,701.96,1119,44860,0.319,95.59,1119,0.0,27,0.9,True,6.0
355.21,309.08,337,44860,0.38,41.23,337,0.0,27,0.9,True,3.0
356.62,441.94,839,44860,0.39,94.69,839,0.0,27,0.9,True,4.0
356.91,459.87,918,44860,0.467,104.65,918,0.0,27,0.9,True,4.0
358.1,163.58,845,44860,0.474,88.34,845,0.0,27,0.9,True,2.0
358.81,676.13,617,44860,0.094,86.08,617,0.0,27,0.9,True,6.0
356.88,217.2,239,44860,0.381,47.12,239,0.0,27,0.9,True,2.0
353.98,190.95,871,44860,0.426,84.27,871,0.0,27,0.9,True,2.0
260.5,534.91,385,44860,0.255,52.55,385,0.0,27,0.9,True,5.0
352.69,70.26,328,44860,0.356,56.63,328,0.0,27,0.9,True,1.0
274.92,80.31,909,44860,0.271,87.44,909,0.0,27,0.9,True,1.0
284.22,408.8,802,44860,0.205,88.8,802,0.0,27,0.9,True,4.0
286.72,92.91,1054,44860,0.351,96.95,1054,0.0,27,0.9,True,1.0
289.68,75.91,914,44860,0.387,87.44,914,0.0,27,0.9,True,1.0
353.55,53.72,776,44860,0.212,95.14,776,0.0,27,0.9,True,1.0
326.86,423.0,1125,44860,0.146,83.81,1125,0.0,27,0.9,True,4.0
340.24,464.04,751,44860,0.355,80.64,751,0.0,27,0.9,True,4.0
350.16,564.5,842,44860,0.204,87.89,842,0.0,27,0.9,True,5.0
301.84,438.3,1007,44860,0.333,90.61,1007,0.0,27,0.9,True,4.0
355.15,309.0,364,44860,0.444,38.37,364,0.0,28,0.933,True,3.0
356.91,459.87,920,44860,0.467,105.07,920,0.0,28,0.933,True,4.0
356.62,441.94,838,44860,0.389,94.61,838,0.0,28,0.933,True,4.0
356.97,217.44,275,44860,0.349,51.45,275,0.0,28,0.933,True,2.0
357.27,168.88,1030,44860,0.383,84.58,1030,0.0,28,0.933,True,2.0
356.5,701.33,1075,44860,0.357,95.48,1075,0.0,28,0.933,True,6.0
356.41,690.46,610,44860,0.241,85.45,610,0.0,28,0.933,True,6.0
354.95,578.94,809,44860,0.385,102.45,809,0.0,28,0.933,True,5.0
354.73,335.17,987,44860,0.197,111.17,987,0.0,28,0.933,True,3.0
354.02,190.86,864,44860,0.426,83.71,864,0.0,28,0.933,True,2.0
358.81,676.13,619,44860,0.092,86.32,619,0.0,28,0.933,True,6.0
352.53,69.95,360,44860,0.319,53.63,360,0.0,28,0.933,True,1.0
260.57,534.84,389,44860,0.261,51.45,389,0.0,28,0.933,True,5.0
274.11,80.28,941,44860,0.37,87.2,941,0.0,28,0.933,True,1.0
283.4,408.8,784,44860,0.207,86.76,784,0.0,28,0.933,True,4.0
284.59,93.78,944,44860,0.311,92.86,944,0.0,28,0.933,True,1.0
353.61,53.74,705,44860,0.243,90.68,705,0.0,28,0.933,True,1.0
299.88,438.34,1038,44860,0.325,92.86,1038,0.0,28,0.933,True,4.0
344.23,432.16,694,44860,0.352,69.76,694,0.0,28,0.933,True,4.0
345.32,464.81,786,44860,0.374,79.35,786,0.0,28,0.933,True,4.0
349.99,564.2,868,44860,0.276,91.56,868,0.0,28,0.933,True,5.0
288.92,75.82,943,44860,0.384,88.07,943,0.0,28,0.933,True,1.0
355.16,309.0,365,44860,0.444,38.52,365,0.0,29,0.967,True,3.0
357.46,432.6,810,44860,0.353,79.55,810,0.0,29,0.967,True,4.0
357.85,164.26,888,44860,0.523,84.99,888,0.0,29,0.967,True,2.0
357.0,459.72,911,44860,0.419,106.76,911,0.0,29,0.967,True,4.0
356.63,332.76,850,44860,0.147,102.16,850,0.0,29,0.967,True,3.0
356.88,217.15,235,44860,0.361,46.89,235,0.0,29,0.967,True,2.0
356.54,701.06,1112,44860,0.323,97.97,1112,0.0,29,0.967,True,6.0
356.45,690.46,619,44860,0.243,84.99,619,0.0,29,0.967,True,6.0
356.49,443.4,936,44860,0.394,85.83,936,0.0,29,0.967,True,4.0
354.97,579.27,827,44860,0.346,100.48,827,0.0,29,0.967,True,5.0
358.81,676.14,607,44860,0.096,83.74,607,0.0,29,0.967,True,6.0
354.04,190.75,859,44860,0.419,82.48,859,0.0,29,0.967,True,2.0
352.54,69.64,382,44860,0.421,52.75,382,0.0,29,0.967,True,1.0
351.83,468.13,692,44860,0.34,95.46,692,0.0,29,0.967,True,4.0
349.83,563.94,934,44860,0.318,95.04,934,0.0,29,0.967,True,5.0
297.84,438.14,1027,44860,0.363,96.3,1027,0.0,29,0.967,True,4.0
287.25,75.19,914,44860,0.39,85.41,914,0.0,29,0.967,True,1.0
283.75,93.66,1021,44860,0.282,88.34,1021,0.0,29,0.967,True,1.0
283.08,408.9,803,44860,0.198,92.95,803,0.0,29,0.967,True,4.0
273.33,80.21,882,44860,0.347,89.18,882,0.0,29,0.967,True,1.0
260.57,534.84,388,44860,0.263,51.5,388,0.0,29,0.967,True,5.0
353.66,53.76,640,44860,0.268,86.25,640,0.0,29,0.967,True,1.0
356.29,443.55,930,44860,0.487,87.08,930,0.0,30,1.0,True,4.0
355.61,470.45,672,44860,0.018,84.09,672,0.0,30,1.0,True,4.0
356.47,690.45,621,44860,0.241,84.09,621,0.0,30,1.0,True,6.0
356.53,700.87,1132,44860,0.34,94.33,1132,0.0,30,1.0,True,6.0
354.96,579.54,825,44860,0.299,96.89,825,0.0,30,1.0,True,5.0
356.56,329.67,839,44860,0.04,101.16,839,0.0,30,1.0,True,3.0
356.86,459.37,874,44860,0.392,108.42,874,0.0,30,1.0,True,4.0
358.02,164.33,848,44860,0.52,85.8,848,0.0,30,1.0,True,2.0
357.3,217.68,212,44860,0.355,40.12,212,0.0,30,1.0,True,2.0
354.49,308.44,267,44860,0.354,40.55,267,0.0,30,1.0,True,3.0
358.5,675.99,728,44860,0.143,87.93,728,0.0,30,1.0,True,6.0
353.65,53.28,691,44860,0.209,95.61,691,0.0,30,1.0,True,1.0
260.98,534.69,458,44860,0.324,50.8,458,0.0,30,1.0,True,5.0
272.31,80.16,883,44860,0.374,89.64,883,0.0,30,1.0,True,1.0
281.87,94.13,1090,44860,0.362,95.61,1090,0.0,30,1.0,True,1.0
282.06,408.86,776,44860,0.234,85.8,776,0.0,30,1.0,True,4.0
353.99,190.63,838,44860,0.438,82.38,838,0.0,30,1.0,True,2.0
295.7,438.17,1017,44860,0.347,96.47,1017,0.0,30,1.0,True,4.0
348.82,563.15,984,44860,0.341,93.48,984,0.0,30,1.0,True,5.0
352.5,69.32,402,44860,0.421,51.22,402,0.0,30,1.0,True,1.0
287.78,75.04,916,44860,0.357,84.94,916,0.0,30,1.0,True,1.0
358.22,676.31,811,44860,0.322,95.29,811,0.0,31,1.033,True,6.0
357.9,164.37,831,44860,0.488,84.42,831,0.0,31,1.033,True,2.0
356.79,459.17,874,44860,0.368,110.52,874,0.0,31,1.033,True,4.0
356.73,329.37,917,44860,0.394,108.35,917,0.0,31,1.033,True,3.0
357.3,217.68,212,44860,0.355,40.03,212,0.0,31,1.033,True,2.0
356.31,700.28,1137,44860,0.41,102.26,1137,0.0,31,1.033,True,6.0
356.5,690.43,622,44860,0.243,83.55,622,0.0,31,1.033,True,6.0
354.99,579.71,848,44860,0.284,103.13,848,0.0,31,1.033,True,5.0
355.35,470.22,845,44860,0.124,97.04,845,0.0,31,1.033,True,4.0
356.13,443.77,952,44860,0.546,87.03,952,0.0,31,1.033,True,4.0
354.48,308.44,267,44860,0.354,40.47,267,0.0,31,1.033,True,3.0
353.66,53.18,680,44860,0.187,97.91,680,0.0,31,1.033,True,1.0
352.49,69.14,433,44860,0.442,53.52,433,0.0,31,1.033,True,1.0
348.22,563.02,996,44860,0.364,93.55,996,0.0,31,1.033,True,5.0
293.11,438.41,1059,44860,0.317,90.94,1059,0.0,31,1.033,True,4.0
287.76,74.61,898,44860,0.33,83.55,898,0.0,31,1.033,True,1.0
281.26,408.87,773,44860,0.226,87.03,773,0.0,31,1.033,True,4.0
279.48,94.65,981,44860,0.305,88.77,981,0.0,31,1.033,True,1.0
271.37,80.08,912,44860,0.368,90.51,912,0.0,31,1.033,True,1.0
260.98,534.69,459,44860,0.325,50.91,459,0.0,31,1.033,True,5.0
353.7,190.01,937,44860,0.487,85.72,937,0.0,31,1.033,True,2.0
355.11,579.81,862,44860,0.329,100.82,862,0.0,32,1.067,True,5.0
356.11,443.15,1014,44860,0.516,88.95,1014,0.0,32,1.067,True,4.0
356.52,690.41,636,44860,0.25,84.72,636,0.0,32,1.067,True,6.0
356.3,700.15,1175,44860,0.414,101.66,1175,0.0,32,1.067,True,6.0
354.25,470.27,928,44860,0.293,86.41,928,0.0,32,1.067,True,4.0
356.88,330.15,1022,44860,0.535,100.39,1022,0.0,32,1.067,True,3.0
357.11,434.71,791,44860,0.477,85.57,791,0.0,32,1.067,True,4.0
356.68,459.02,882,44860,0.359,108.02,882,0.0,32,1.067,True,4.0
357.8,164.38,826,44860,0.471,84.3,826,0.0,32,1.067,True,2.0
357.26,217.66,212,44860,0.371,40.24,212,0.0,32,1.067,True,2.0
358.79,675.87,853,44860,0.294,82.18,853,0.0,32,1.067,True,6.0
354.27,308.3,293,44860,0.282,46.17,293,0.0,32,1.067,True,3.0
353.78,53.24,623,44860,0.219,91.92,623,0.0,32,1.067,True,1.0
260.94,534.53,469,44860,0.219,52.53,469,0.0,32,1.067,True,5.0
271.15,80.13,961,44860,0.392,90.65,961,0.0,32,1.067,True,1.0
278.68,94.93,992,44860,0.337,92.77,992,0.0,32,1.067,True,1.0
280.79,408.89,745,44860,0.261,80.91,745,0.0,32,1.067,True,4.0
353.94,189.81,945,44860,0.517,91.5,945,0.0,32,1.067,True,2.0
291.7,438.18,1018,44860,0.347,95.31,1018,0.0,32,1.067,True,4.0
347.22,562.17,935,44860,0.395,83.87,935,0.0,32,1.067,True,5.0
352.41,68.48,415,44860,0.523,52.1,415,0.0,32,1.067,True,1.0
286.93,74.09,1025,44860,0.395,89.8,1025,0.0,32,1.067,True,1.0
354.23,470.22,956,44860,0.342,83.82,956,0.0,33,1.1,True,4.0
356.66,458.8,866,44860,0.362,103.95,866,0.0,33,1.1,True,4.0
356.86,330.42,933,44860,0.555,96.15,933,0.0,33,1.1,True,3.0
356.9,216.86,209,44860,0.6,36.98,209,0.2,33,1.1,True,2.0
356.96,165.07,986,44860,0.479,85.46,986,0.0,33,1.1,True,2.0
356.35,700.13,1177,44860,0.394,102.72,1177,0.0,33,1.1,True,6.0
356.52,690.41,636,44860,0.249,84.64,636,0.0,33,1.1,True,6.0
356.02,442.59,913,44860,0.459,97.38,913,0.0,33,1.1,True,4.0
355.12,579.81,863,44860,0.328,101.08,863,0.0,33,1.1,True,5.0
358.85,675.48,829,44860,0.308,80.94,829,0.0,33,1.1,True,6.0
354.27,308.31,293,44860,0.285,46.43,293,0.0,33,1.1,True,3.0
353.92,53.3,572,44860,0.257,86.29,572,0.0,33,1.1,True,1.0
352.29,68.07,484,44860,0.505,61.22,484,0.0,33,1.1,True,1.0
347.06,562.0,982,44860,0.389,90.81,982,0.0,33,1.1,True,5.0
288.98,438.4,1072,44860,0.319,91.22,1072,0.0,33,1.1,True,4.0
286.85,74.08,1027,44860,0.377,93.27,1027,0.0,33,1.1,True,1.0
280.01,408.95,779,44860,0.26,85.46,779,0.0,33,1.1,True,4.0
277.71,95.09,1005,44860,0.339,94.09,1005,0.0,33,1.1,True,1.0
