y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
260.36,638.37,808,80400,0.346,84.08,808,0.0,64,2.133,True,6.0
266.09,448.37,794,80400,0.359,73.05,794,0.0,64,2.133,True,4.0
272.18,671.98,954,80400,0.413,85.98,954,0.0,64,2.133,True,6.0
276.49,321.46,679,80400,0.287,79.13,679,0.0,64,2.133,True,3.0
287.07,82.96,856,80400,0.326,88.26,856,0.0,64,2.133,True,1.0
294.62,187.2,861,80400,0.368,85.98,861,0.0,64,2.133,True,2.0
322.34,451.56,675,80400,0.26,84.84,675,0.0,64,2.133,True,4.0
348.95,165.09,252,80400,0.58,33.48,252,0.0,64,2.133,True,2.0
340.9,164.2,778,80400,0.491,81.42,778,0.0,64,2.133,True,2.0
341.06,301.96,741,80400,0.508,79.51,741,0.0,64,2.133,True,3.0
342.78,271.08,496,80400,0.194,84.84,496,0.0,64,2.133,True,3.0
343.64,539.24,483,80400,0.228,72.67,483,0.0,64,2.133,True,5.0
345.04,188.05,267,80400,0.456,32.34,267,0.0,64,2.133,True,2.0
345.29,643.11,570,80400,0.254,87.12,570,0.0,64,2.133,True,6.0
346.84,520.44,745,80400,0.488,86.74,745,0.0,64,2.133,True,5.0
248.61,187.06,900,80400,0.361,87.5,900,0.0,64,2.133,True,2.0
333.69,404.96,1066,80400,0.372,97.01,1066,0.0,64,2.133,True,4.0
235.99,535.05,583,80400,0.358,59.73,583,0.0,64,2.133,True,5.0
231.53,437.21,593,80400,0.355,62.39,593,0.0,64,2.133,True,4.0
229.65,189.2,892,80400,0.348,84.08,892,0.0,64,2.133,True,2.0
86.25,327.01,1027,80400,0.37,90.93,1027,0.0,64,2.133,True,3.0
90.02,403.15,1067,80400,0.381,94.73,1067,0.0,64,2.133,True,4.0
136.38,150.74,760,80400,0.36,74.19,760,0.0,64,2.133,True,2.0
140.87,80.11,1042,80400,0.366,94.73,1042,0.0,64,2.133,True,1.0
155.14,280.95,477,80400,0.213,72.67,477,0.0,64,2.133,True,3.0
169.12,80.13,876,80400,0.391,81.04,876,0.0,64,2.133,True,1.0
170.07,569.12,1081,80400,0.4,92.83,1081,0.0,64,2.133,True,5.0
177.96,444.12,870,80400,0.364,81.42,870,0.0,64,2.133,True,4.0
61.35,509.12,681,80400,0.213,81.04,681,0.0,64,2.133,True,5.0
201.22,20.67,132,80400,0.173,15.98,132,0.0,64,2.133,False,0.0
205.0,265.9,937,80400,0.392,83.7,937,0.0,64,2.133,True,3.0
205.07,574.0,882,80400,0.372,81.8,882,0.0,64,2.133,True,5.0
213.05,21.09,221,80400,0.34,21.31,221,0.0,64,2.133,False,0.0
214.6,173.78,931,80400,0.357,88.65,931,0.0,64,2.133,True,2.0
217.23,654.17,883,80400,0.459,78.75,883,0.0,64,2.133,True,6.0
224.16,60.25,848,80400,0.389,79.89,848,0.0,64,2.133,True,1.0
224.45,695.58,826,80400,0.232,76.09,826,0.0,64,2.133,True,6.0
194.13,436.12,749,80400,0.398,77.99,749,0.0,64,2.133,True,4.0
291.18,188.86,961,80400,0.371,89.68,961,0.0,65,2.167,True,2.0
287.07,82.96,857,80400,0.326,88.54,857,0.0,65,2.167,True,1.0
259.1,637.92,839,80400,0.338,89.68,839,0.0,65,2.167,True,6.0
272.11,670.07,948,80400,0.537,86.65,948,0.0,65,2.167,True,6.0
263.2,447.31,777,80400,0.369,74.54,777,0.0,65,2.167,True,4.0
318.73,640.25,976,80400,0.364,89.3,976,0.0,65,2.167,True,6.0
276.48,321.45,679,80400,0.287,79.08,679,0.0,65,2.167,True,3.0
322.34,451.56,675,80400,0.26,84.76,675,0.0,65,2.167,True,4.0
343.81,185.48,258,80400,0.396,29.89,258,0.0,65,2.167,True,2.0
338.2,516.0,169,80400,0.177,11.35,169,0.0,65,2.167,False,0.0
340.32,300.1,764,80400,0.514,77.57,764,0.0,65,2.167,True,3.0
340.61,165.18,785,80400,0.459,82.49,785,0.0,65,2.167,True,2.0
342.85,271.11,504,80400,0.218,87.03,504,0.0,65,2.167,True,3.0
343.65,539.24,483,80400,0.227,72.65,483,0.0,65,2.167,True,5.0
345.28,643.1,570,80400,0.254,87.03,570,0.0,65,2.167,True,6.0
348.95,165.15,251,80400,0.572,34.81,251,0.0,65,2.167,True,2.0
246.43,188.18,830,80400,0.338,87.03,830,0.0,65,2.167,True,2.0
330.25,405.9,1064,80400,0.372,96.11,1064,0.0,65,2.167,True,4.0
236.0,535.05,583,80400,0.358,59.41,583,0.0,65,2.167,True,5.0
61.35,509.12,682,80400,0.214,80.98,682,0.0,65,2.167,True,5.0
225.09,191.12,983,80400,0.344,92.71,983,0.0,65,2.167,True,2.0
227.91,438.42,673,80400,0.354,63.19,673,0.0,65,2.167,True,4.0
83.67,326.89,1000,80400,0.332,93.84,1000,0.0,65,2.167,True,3.0
86.19,403.13,1033,80400,0.359,95.73,1033,0.0,65,2.167,True,4.0
134.39,151.89,736,80400,0.347,75.3,736,0.0,65,2.167,True,2.0
136.35,80.94,974,80400,0.364,89.68,974,0.0,65,2.167,True,1.0
166.74,79.88,843,80400,0.377,80.22,843,0.0,65,2.167,True,1.0
170.74,569.7,1038,80400,0.349,90.81,1038,0.0,65,2.167,True,5.0
174.11,444.81,826,80400,0.364,78.33,826,0.0,65,2.167,True,4.0
155.14,280.84,496,80400,0.268,72.65,496,0.0,65,2.167,True,3.0
198.27,20.66,192,80400,0.336,18.16,192,0.0,65,2.167,False,0.0
192.72,437.12,749,80400,0.413,76.06,749,0.0,65,2.167,True,4.0
220.41,59.16,779,80400,0.364,78.33,779,0.0,65,2.167,True,1.0
215.01,656.12,893,80400,0.478,81.73,893,0.0,65,2.167,True,6.0
213.77,21.05,216,80400,0.359,20.81,216,0.0,65,2.167,False,0.0
221.75,695.73,989,80400,0.313,88.92,989,0.0,65,2.167,True,6.0
202.29,265.91,900,80400,0.373,84.38,900,0.0,65,2.167,True,3.0
201.12,574.07,866,80400,0.369,82.49,866,0.0,65,2.167,True,5.0
211.86,173.59,1007,80400,0.334,86.65,1007,0.0,65,2.167,True,2.0
288.23,190.94,915,80400,0.372,88.45,915,0.0,66,2.2,True,2.0
243.05,190.01,986,80400,0.386,90.42,986,0.0,66,2.2,True,2.0
257.13,636.94,830,80400,0.337,88.45,830,0.0,66,2.2,True,6.0
260.81,447.65,836,80400,0.347,79.02,836,0.0,66,2.2,True,4.0
272.8,668.98,924,80400,0.553,83.73,924,0.0,66,2.2,True,6.0
276.49,321.41,672,80400,0.301,79.02,672,0.0,66,2.2,True,3.0
287.07,82.96,857,80400,0.325,88.45,857,0.0,66,2.2,True,1.0
316.11,640.05,943,80400,0.368,87.67,943,0.0,66,2.2,True,6.0
236.0,535.05,582,80400,0.358,59.75,582,0.0,66,2.2,True,5.0
326.72,512.4,641,80400,0.187,70.37,641,0.0,66,2.2,True,5.0
329.61,406.12,987,80400,0.323,100.25,987,0.0,66,2.2,True,4.0
348.98,165.92,240,80400,0.618,29.88,240,0.0,66,2.2,True,2.0
340.13,166.69,761,80400,0.48,84.91,761,0.0,66,2.2,True,2.0
340.08,299.0,819,80400,0.521,90.42,819,0.0,66,2.2,True,3.0
343.45,185.3,234,80400,0.415,29.88,234,0.0,66,2.2,True,2.0
342.98,271.22,491,80400,0.255,84.52,491,0.0,66,2.2,True,3.0
343.53,539.34,491,80400,0.244,67.22,491,0.0,66,2.2,True,5.0
322.34,451.56,675,80400,0.26,84.91,675,0.0,66,2.2,True,4.0
228.94,692.95,965,80400,0.381,87.67,965,0.0,66,2.2,True,6.0
155.13,281.07,474,80400,0.164,73.91,474,0.0,66,2.2,True,3.0
221.43,192.0,913,80400,0.349,89.24,913,0.0,66,2.2,True,2.0
61.35,509.12,680,80400,0.214,80.98,680,0.0,66,2.2,True,5.0
79.65,326.86,998,80400,0.335,92.38,998,0.0,66,2.2,True,3.0
83.09,403.13,1044,80400,0.365,95.53,1044,0.0,66,2.2,True,4.0
132.05,153.18,823,80400,0.4,75.48,823,0.0,66,2.2,True,2.0
133.78,81.21,1002,80400,0.348,88.06,1002,0.0,66,2.2,True,1.0
162.84,79.62,823,80400,0.357,73.12,823,0.0,66,2.2,True,1.0
171.18,445.55,779,80400,0.297,70.37,779,0.0,66,2.2,True,4.0
169.99,569.92,1112,80400,0.374,98.28,1112,0.0,66,2.2,True,5.0
224.16,439.69,689,80400,0.375,66.83,689,0.0,66,2.2,True,4.0
195.55,20.56,193,80400,0.267,18.87,193,0.0,66,2.2,False,0.0
218.19,695.25,1105,80400,0.319,99.46,1105,0.0,66,2.2,True,6.0
217.78,57.99,839,80400,0.38,79.41,839,0.0,66,2.2,True,1.0
213.05,658.22,862,80400,0.452,82.95,862,0.0,66,2.2,True,6.0
190.89,438.4,771,80400,0.357,78.62,771,0.0,66,2.2,True,4.0
209.05,173.2,1037,80400,0.38,90.81,1037,0.0,66,2.2,True,2.0
200.93,265.9,926,80400,0.382,84.91,926,0.0,66,2.2,True,3.0
197.33,574.08,811,80400,0.35,81.77,811,0.0,66,2.2,True,5.0
213.12,21.04,216,80400,0.299,21.23,216,0.0,66,2.2,False,0.0
297.32,649.23,767,80400,0.405,78.85,767,0.0,67,2.233,True,6.0
240.77,191.06,950,80400,0.358,92.38,950,0.0,67,2.233,True,2.0
255.12,636.12,825,80400,0.307,88.51,825,0.0,67,2.233,True,6.0
257.93,448.05,827,80400,0.343,81.17,827,0.0,67,2.233,True,4.0
276.49,321.41,673,80400,0.301,79.23,673,0.0,67,2.233,True,3.0
285.08,192.88,934,80400,0.371,89.28,934,0.0,67,2.233,True,2.0
286.94,82.94,863,80400,0.317,88.9,863,0.0,67,2.233,True,1.0
315.73,639.88,983,80400,0.347,94.7,983,0.0,67,2.233,True,6.0
342.18,512.1,424,80400,0.146,33.24,424,0.0,67,2.233,True,5.0
326.72,406.88,1057,80400,0.381,95.08,1057,0.0,67,2.233,True,4.0
339.89,167.97,822,80400,0.469,88.12,822,0.0,67,2.233,True,2.0
339.71,297.53,806,80400,0.546,85.03,806,0.0,67,2.233,True,3.0
236.0,535.05,583,80400,0.357,59.52,583,0.0,67,2.233,True,5.0
343.12,185.29,245,80400,0.335,29.37,245,0.0,67,2.233,True,2.0
343.11,271.35,491,80400,0.278,81.94,491,0.0,67,2.233,True,3.0
343.53,539.22,440,80400,0.133,64.55,440,0.0,67,2.233,True,5.0
348.98,166.83,253,80400,0.635,29.76,253,0.0,67,2.233,True,2.0
322.34,451.56,675,80400,0.26,84.65,675,0.0,67,2.233,True,4.0
228.96,692.94,978,80400,0.384,87.35,978,0.0,67,2.233,True,6.0
272.93,667.84,898,80400,0.57,85.42,898,0.0,67,2.233,True,6.0
218.71,193.33,960,80400,0.327,89.67,960,0.0,67,2.233,True,2.0
220.43,440.78,641,80400,0.367,68.41,641,0.0,67,2.233,True,4.0
75.76,326.36,1052,80400,0.303,90.44,1052,0.0,67,2.233,True,3.0
79.32,403.14,996,80400,0.346,94.7,996,0.0,67,2.233,True,4.0
129.2,81.76,1021,80400,0.373,86.19,1021,0.0,67,2.233,True,1.0
129.74,155.06,759,80400,0.41,73.05,759,0.0,67,2.233,True,2.0
155.13,281.07,474,80400,0.165,74.21,474,0.0,67,2.233,True,3.0
158.95,79.06,895,80400,0.389,81.94,895,0.0,67,2.233,True,1.0
168.08,446.03,830,80400,0.382,76.53,830,0.0,67,2.233,True,4.0
168.51,570.04,989,80400,0.333,97.01,989,0.0,67,2.233,True,5.0
61.35,509.12,680,80400,0.215,80.78,680,0.0,67,2.233,True,5.0
192.08,20.51,191,80400,0.294,18.17,191,0.0,67,2.233,False,0.0
188.86,439.96,778,80400,0.354,81.17,778,0.0,67,2.233,True,4.0
214.23,695.17,1087,80400,0.347,98.56,1087,0.0,67,2.233,True,6.0
213.12,21.03,217,80400,0.3,21.26,217,0.0,67,2.233,False,0.0
210.9,661.01,887,80400,0.499,76.53,887,0.0,67,2.233,True,6.0
214.84,56.77,847,80400,0.355,81.94,847,0.0,67,2.233,True,1.0
206.82,173.04,1056,80400,0.38,95.85,1056,0.0,67,2.233,True,2.0
198.13,265.99,948,80400,0.376,88.12,948,0.0,67,2.233,True,3.0
194.21,574.09,835,80400,0.362,81.94,835,0.0,67,2.233,True,5.0
299.49,635.9,709,80400,0.249,79.19,709,0.0,68,2.267,True,6.0
253.76,635.61,797,80400,0.315,79.6,797,0.0,68,2.267,True,6.0
255.04,449.66,802,80400,0.299,80.0,802,0.0,68,2.267,True,4.0
272.96,666.76,919,80400,0.56,90.16,919,0.0,68,2.267,True,6.0
276.49,321.41,672,80400,0.301,79.19,672,0.0,68,2.267,True,3.0
282.98,194.27,965,80400,0.345,88.94,965,0.0,68,2.267,True,2.0
287.09,82.96,856,80400,0.322,87.72,856,0.0,68,2.267,True,1.0
237.19,192.74,989,80400,0.368,90.97,989,0.0,68,2.267,True,2.0
313.77,639.17,991,80400,0.355,93.0,991,0.0,68,2.267,True,6.0
348.97,167.18,244,80400,0.619,28.83,244,0.0,68,2.267,True,2.0
324.77,407.21,1026,80400,0.374,91.37,1026,0.0,68,2.267,True,4.0
339.22,295.73,845,80400,0.516,86.91,845,0.0,68,2.267,True,3.0
339.77,168.85,822,80400,0.453,82.85,822,0.0,68,2.267,True,2.0
342.98,185.44,195,80400,0.279,21.52,195,0.0,68,2.267,False,0.0
343.13,271.35,490,80400,0.278,82.44,490,0.0,68,2.267,True,3.0
343.52,539.45,514,80400,0.289,69.85,514,0.0,68,2.267,True,5.0
345.73,513.99,765,80400,0.278,81.22,765,0.0,68,2.267,True,5.0
236.0,535.05,579,80400,0.357,59.7,579,0.0,68,2.267,True,5.0
322.37,451.96,657,80400,0.162,88.94,657,0.0,68,2.267,True,4.0
228.95,692.91,954,80400,0.396,84.47,954,0.0,68,2.267,True,6.0
155.16,280.88,480,80400,0.269,72.29,480,0.0,68,2.267,True,3.0
214.87,194.44,984,80400,0.293,90.97,984,0.0,68,2.267,True,2.0
218.09,441.58,746,80400,0.305,71.88,746,0.0,68,2.267,True,4.0
71.7,326.07,1060,80400,0.351,97.87,1060,0.0,68,2.267,True,3.0
77.0,403.16,1060,80400,0.377,95.03,1060,0.0,68,2.267,True,4.0
125.97,81.72,1038,80400,0.357,85.28,1038,0.0,68,2.267,True,1.0
127.67,157.19,802,80400,0.397,80.82,802,0.0,68,2.267,True,2.0
155.72,78.96,867,80400,0.386,82.44,867,0.0,68,2.267,True,1.0
165.11,446.85,820,80400,0.363,76.75,820,0.0,68,2.267,True,4.0
169.77,570.77,1051,80400,0.326,96.25,1051,0.0,68,2.267,True,5.0
61.16,509.12,687,80400,0.218,81.22,687,0.0,68,2.267,True,5.0
189.0,20.33,177,80400,0.296,18.68,177,0.0,68,2.267,False,0.0
192.01,574.33,744,80400,0.369,70.66,744,0.0,68,2.267,True,5.0
195.97,266.03,929,80400,0.386,84.06,929,0.0,68,2.267,True,3.0
204.02,173.02,1068,80400,0.378,96.65,1068,0.0,68,2.267,True,2.0
208.13,664.67,839,80400,0.512,80.0,839,0.0,68,2.267,True,6.0
210.32,695.07,1060,80400,0.321,103.56,1060,0.0,68,2.267,True,6.0
211.1,55.09,882,80400,0.362,85.28,882,0.0,68,2.267,True,1.0
186.81,441.22,781,80400,0.369,79.19,781,0.0,68,2.267,True,4.0
213.12,21.03,217,80400,0.3,21.12,217,0.0,68,2.267,False,0.0
283.9,195.12,926,80400,0.385,91.74,926,0.0,69,2.3,True,2.0
276.49,321.41,671,80400,0.301,79.08,671,0.0,69,2.3,True,3.0
272.96,666.76,919,80400,0.56,90.16,919,0.0,69,2.3,True,6.0
236.01,535.05,578,80400,0.356,59.71,578,0.0,69,2.3,True,5.0
252.12,450.08,818,80400,0.316,84.62,818,0.0,69,2.3,True,4.0
287.09,82.96,854,80400,0.322,87.78,854,0.0,69,2.3,True,1.0
234.28,193.87,996,80400,0.37,93.32,996,0.0,69,2.3,True,2.0
251.86,634.9,843,80400,0.315,89.36,843,0.0,69,2.3,True,6.0
312.72,639.03,974,80400,0.35,95.3,974,0.0,69,2.3,True,6.0
339.06,294.71,850,80400,0.529,90.16,850,0.0,69,2.3,True,3.0
321.8,407.92,1073,80400,0.388,94.9,1073,0.0,69,2.3,True,4.0
321.96,452.88,535,80400,0.106,83.43,535,0.0,69,2.3,True,4.0
339.85,169.22,812,80400,0.483,85.41,812,0.0,69,2.3,True,2.0
342.41,185.64,143,80400,0.152,17.4,143,0.0,69,2.3,False,0.0
343.13,271.35,490,80400,0.277,82.25,490,0.0,69,2.3,True,3.0
343.48,539.24,513,80400,0.092,71.97,513,0.0,69,2.3,True,5.0
348.95,167.95,251,80400,0.614,30.45,251,0.0,69,2.3,True,2.0
228.3,692.89,917,80400,0.37,85.41,917,0.0,69,2.3,True,6.0
317.18,646.54,315,80400,0.226,26.89,315,0.0,69,2.3,False,0.0
345.96,512.71,702,80400,0.284,83.43,702,0.0,69,2.3,True,5.0
215.66,442.15,736,80400,0.34,75.92,736,0.0,69,2.3,True,4.0
211.14,196.25,990,80400,0.325,92.92,990,0.0,69,2.3,True,2.0
60.04,509.14,746,80400,0.291,78.69,746,0.0,69,2.3,True,5.0
67.85,326.05,1090,80400,0.363,98.85,1090,0.0,69,2.3,True,3.0
74.62,403.27,983,80400,0.34,90.55,983,0.0,69,2.3,True,4.0
122.63,82.02,977,80400,0.336,93.71,977,0.0,69,2.3,True,1.0
125.14,159.88,828,80400,0.417,79.48,828,0.0,69,2.3,True,2.0
152.72,78.59,826,80400,0.346,77.11,826,0.0,69,2.3,True,1.0
155.16,280.88,482,80400,0.27,72.36,482,0.0,69,2.3,True,3.0
162.16,447.03,850,80400,0.369,79.48,850,0.0,69,2.3,True,4.0
213.12,21.03,218,80400,0.299,21.35,218,0.0,69,2.3,False,0.0
183.81,442.21,751,80400,0.339,79.48,751,0.0,69,2.3,True,4.0
186.31,20.44,185,80400,0.202,18.98,185,0.0,69,2.3,False,0.0
189.11,574.33,741,80400,0.366,70.78,741,0.0,69,2.3,True,5.0
193.85,265.92,894,80400,0.374,84.22,894,0.0,69,2.3,True,3.0
201.85,172.99,1088,80400,0.362,99.25,1088,0.0,69,2.3,True,2.0
206.21,667.06,863,80400,0.462,79.08,863,0.0,69,2.3,True,6.0
206.29,695.11,1017,80400,0.32,99.65,1017,0.0,69,2.3,True,6.0
208.07,54.09,893,80400,0.366,86.99,893,0.0,69,2.3,True,1.0
168.88,570.96,1094,80400,0.341,100.44,1094,0.0,69,2.3,True,5.0
284.29,196.89,872,80400,0.345,90.41,872,0.0,70,2.333,True,2.0
276.5,321.41,671,80400,0.305,79.21,671,0.0,70,2.333,True,3.0
236.01,535.05,578,80400,0.355,59.6,578,0.0,70,2.333,True,5.0
249.44,634.27,823,80400,0.319,88.41,823,0.0,70,2.333,True,6.0
249.23,451.58,795,80400,0.241,79.61,795,0.0,70,2.333,True,4.0
287.03,82.94,852,80400,0.313,88.41,852,0.0,70,2.333,True,1.0
272.96,666.76,919,80400,0.56,90.01,919,0.0,70,2.333,True,6.0
311.82,639.07,985,80400,0.351,95.21,985,0.0,70,2.333,True,6.0
340.62,676.0,217,80400,0.269,16.8,217,0.0,70,2.333,False,0.0
321.19,453.32,476,80400,0.115,72.0,476,0.0,70,2.333,True,4.0
338.92,293.65,814,80400,0.533,83.61,814,0.0,70,2.333,True,3.0
339.85,169.22,812,80400,0.483,85.21,812,0.0,70,2.333,True,2.0
342.13,186.76,181,80400,0.349,26.0,181,0.0,70,2.333,False,0.0
343.13,271.35,491,80400,0.278,82.41,491,0.0,70,2.333,True,3.0
343.48,539.17,459,80400,0.067,64.4,459,0.0,70,2.333,True,5.0
346.62,513.97,614,80400,0.207,86.01,614,0.0,70,2.333,True,5.0
231.79,195.08,992,80400,0.353,92.81,992,0.0,70,2.333,True,2.0
319.8,408.91,1075,80400,0.392,95.21,1075,0.0,70,2.333,True,4.0
228.29,692.89,917,80400,0.369,85.61,917,0.0,70,2.333,True,6.0
348.95,167.94,252,80400,0.613,30.4,252,0.0,70,2.333,True,2.0
213.12,21.03,218,80400,0.303,21.2,218,0.0,70,2.333,False,0.0
57.99,509.4,721,80400,0.246,73.6,721,0.0,70,2.333,True,5.0
64.51,325.82,947,80400,0.321,89.61,947,0.0,70,2.333,True,3.0
71.66,403.28,994,80400,0.324,92.41,994,0.0,70,2.333,True,4.0
118.8,82.4,1026,80400,0.307,85.21,1026,0.0,70,2.333,True,1.0
122.81,161.79,825,80400,0.409,76.0,825,0.0,70,2.333,True,2.0
148.34,78.11,856,80400,0.364,84.01,856,0.0,70,2.333,True,1.0
155.13,281.06,476,80400,0.18,74.0,476,0.0,70,2.333,True,3.0
159.98,447.19,831,80400,0.363,76.0,831,0.0,70,2.333,True,4.0
168.12,571.17,1080,80400,0.305,102.01,1080,0.0,70,2.333,True,5.0
212.95,443.24,770,80400,0.331,77.6,770,0.0,70,2.333,True,4.0
184.2,20.5,178,80400,0.135,20.0,178,0.0,70,2.333,False,0.0
187.11,574.38,720,80400,0.327,70.4,720,0.0,70,2.333,True,5.0
191.66,265.74,786,80400,0.32,78.0,786,0.0,70,2.333,True,3.0
198.97,172.86,1044,80400,0.362,95.61,1044,0.0,70,2.333,True,2.0
202.46,695.06,982,80400,0.314,98.41,982,0.0,70,2.333,True,6.0
203.19,669.13,872,80400,0.424,82.81,872,0.0,70,2.333,True,6.0
204.21,52.32,849,80400,0.354,81.61,849,0.0,70,2.333,True,1.0
208.57,197.21,915,80400,0.321,90.41,915,0.0,70,2.333,True,2.0
181.09,443.6,754,80400,0.346,74.4,754,0.0,70,2.333,True,4.0
284.15,199.08,847,80400,0.404,89.13,847,0.0,71,2.367,True,2.0
276.5,321.4,675,80400,0.305,79.83,675,0.0,71,2.367,True,3.0
272.96,666.76,918,80400,0.56,90.29,918,0.0,71,2.367,True,6.0
228.29,692.9,917,80400,0.368,85.64,917,0.0,71,2.367,True,6.0
246.34,452.01,814,80400,0.29,85.64,814,0.0,71,2.367,True,4.0
236.01,535.05,578,80400,0.356,59.68,578,0.0,71,2.367,True,5.0
286.98,82.93,852,80400,0.305,88.74,852,0.0,71,2.367,True,1.0
247.49,633.32,817,80400,0.296,87.97,817,0.0,71,2.367,True,6.0
310.82,638.71,949,80400,0.321,90.29,949,0.0,71,2.367,True,6.0
339.85,169.22,813,80400,0.482,85.26,813,0.0,71,2.367,True,2.0
320.94,453.61,492,80400,0.153,72.47,492,0.0,71,2.367,True,4.0
338.85,292.83,874,80400,0.553,77.12,874,0.0,71,2.367,True,3.0
342.14,186.77,182,80400,0.343,26.35,182,0.0,71,2.367,False,0.0
343.14,271.35,491,80400,0.278,82.16,491,0.0,71,2.367,True,3.0
343.48,539.17,458,80400,0.068,64.33,458,0.0,71,2.367,True,5.0
346.99,513.44,658,80400,0.203,88.74,658,0.0,71,2.367,True,5.0
348.02,689.32,514,80400,0.188,62.39,514,0.0,71,2.367,True,6.0
228.09,196.04,1006,80400,0.371,91.46,1006,0.0,71,2.367,True,2.0
317.81,409.28,1051,80400,0.372,91.46,1051,0.0,71,2.367,True,4.0
348.95,167.94,251,80400,0.612,30.23,251,0.0,71,2.367,True,2.0
213.12,21.03,218,80400,0.302,21.31,218,0.0,71,2.367,False,0.0
204.27,198.71,931,80400,0.344,85.64,931,0.0,71,2.367,True,2.0
210.05,444.03,759,80400,0.336,79.06,759,0.0,71,2.367,True,4.0
56.03,509.85,737,80400,0.315,77.12,737,0.0,71,2.367,True,5.0
60.22,325.36,1035,80400,0.313,88.36,1035,0.0,71,2.367,True,3.0
67.97,403.91,1089,80400,0.381,97.66,1089,0.0,71,2.367,True,4.0
114.73,82.85,995,80400,0.354,89.13,995,0.0,71,2.367,True,1.0
146.62,77.87,822,80400,0.374,81.38,822,0.0,71,2.367,True,1.0
155.13,281.06,476,80400,0.179,74.02,476,0.0,71,2.367,True,3.0
157.14,447.71,848,80400,0.37,76.73,848,0.0,71,2.367,True,4.0
120.31,163.97,806,80400,0.442,72.47,806,0.0,71,2.367,True,2.0
178.42,444.7,713,80400,0.364,75.57,713,0.0,71,2.367,True,4.0
167.42,571.65,1037,80400,0.288,97.27,1037,0.0,71,2.367,True,5.0
201.2,51.04,877,80400,0.365,85.64,877,0.0,71,2.367,True,1.0
199.18,695.1,1056,80400,0.34,98.43,1056,0.0,71,2.367,True,6.0
196.7,172.7,957,80400,0.331,89.52,957,0.0,71,2.367,True,2.0
200.97,670.97,897,80400,0.436,86.81,897,0.0,71,2.367,True,6.0
184.74,574.61,743,80400,0.332,70.92,743,0.0,71,2.367,True,5.0
182.94,20.55,213,80400,0.227,19.76,213,0.0,71,2.367,False,0.0
189.47,265.37,759,80400,0.278,75.18,759,0.0,71,2.367,True,3.0
286.98,82.93,853,80400,0.305,88.5,853,0.0,72,2.4,True,1.0
236.01,535.05,578,80400,0.356,59.79,578,0.0,72,2.4,True,5.0
244.31,452.92,696,80400,0.234,80.24,696,0.0,72,2.4,True,4.0
245.99,632.79,859,80400,0.29,90.86,859,0.0,72,2.4,True,6.0
272.99,666.65,888,80400,0.555,89.29,888,0.0,72,2.4,True,6.0
276.5,321.4,676,80400,0.306,79.85,676,0.0,72,2.4,True,3.0
284.53,200.75,835,80400,0.307,88.5,835,0.0,72,2.4,True,2.0
300.09,180.96,278,80400,0.367,22.42,278,0.0,72,2.4,False,0.0
228.95,692.93,964,80400,0.399,84.96,964,0.0,72,2.4,True,6.0
315.68,409.95,1032,80400,0.37,95.98,1032,0.0,72,2.4,True,4.0
320.16,453.69,515,80400,0.141,75.52,515,0.0,72,2.4,True,4.0
338.82,292.12,871,80400,0.525,77.88,871,0.0,72,2.4,True,3.0
342.14,186.76,182,80400,0.344,26.35,182,0.0,72,2.4,False,0.0
343.18,271.33,500,80400,0.248,83.0,500,0.0,72,2.4,True,3.0
343.73,539.08,400,80400,0.181,62.54,400,0.0,72,2.4,True,5.0
346.88,513.4,622,80400,0.22,87.72,622,0.0,72,2.4,True,5.0
347.16,689.19,479,80400,0.237,68.44,479,0.0,72,2.4,True,6.0
309.68,637.87,902,80400,0.306,92.83,902,0.0,72,2.4,True,6.0
225.56,197.12,919,80400,0.331,90.86,919,0.0,72,2.4,True,2.0
207.83,445.05,780,80400,0.337,82.6,780,0.0,72,2.4,True,4.0
53.95,510.01,762,80400,0.308,80.24,762,0.0,72,2.4,True,5.0
213.61,20.98,204,80400,0.269,20.85,204,0.0,72,2.4,False,0.0
56.84,325.18,1087,80400,0.354,94.01,1087,0.0,72,2.4,True,3.0
64.96,404.06,1049,80400,0.376,97.16,1049,0.0,72,2.4,True,4.0
110.9,83.04,1052,80400,0.37,93.22,1052,0.0,72,2.4,True,1.0
118.46,165.87,709,80400,0.434,67.26,709,0.0,72,2.4,True,2.0
155.18,280.87,457,80400,0.295,67.26,457,0.0,72,2.4,True,3.0
154.86,448.03,881,80400,0.384,80.64,881,0.0,72,2.4,True,4.0
167.17,571.93,1005,80400,0.282,100.3,1005,0.0,72,2.4,True,5.0
142.18,77.17,874,80400,0.365,84.96,874,0.0,72,2.4,True,1.0
181.07,574.66,780,80400,0.328,72.77,780,0.0,72,2.4,True,5.0
181.91,20.56,177,80400,0.233,17.31,177,0.0,72,2.4,False,0.0
186.82,265.08,908,80400,0.379,84.18,908,0.0,72,2.4,True,3.0
193.76,172.29,969,80400,0.336,88.11,969,0.0,72,2.4,True,2.0
195.29,695.06,1028,80400,0.338,98.34,1028,0.0,72,2.4,True,6.0
198.26,673.11,881,80400,0.441,82.6,881,0.0,72,2.4,True,6.0
198.72,49.79,853,80400,0.361,83.0,853,0.0,72,2.4,True,1.0
176.09,445.6,754,80400,0.343,74.34,754,0.0,72,2.4,True,4.0
201.05,199.61,978,80400,0.307,88.11,978,0.0,72,2.4,True,2.0
