y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
343.0,74.61,913,68890,0.31,86.89,913,0.0,8,0.267,True,1.0
343.37,470.04,1075,68890,0.359,98.68,1075,0.0,8,0.267,True,4.0
346.27,153.52,830,68890,0.257,80.34,830,0.0,8,0.267,True,2.0
346.16,590.06,895,68890,0.395,101.3,895,0.0,8,0.267,True,5.0
334.63,288.04,1010,68890,0.453,86.89,1010,0.0,8,0.267,True,3.0
354.1,555.96,1101,68890,0.344,103.48,1101,0.0,9,0.3,True,5.0
352.45,324.72,757,68890,0.117,99.61,757,0.0,9,0.3,True,3.0
352.98,467.93,951,68890,0.469,103.91,951,0.0,9,0.3,True,4.0
353.6,35.13,805,68890,0.327,85.87,805,0.0,9,0.3,True,1.0
353.88,415.2,973,68890,0.425,94.46,973,0.0,9,0.3,True,4.0
354.03,566.3,410,68890,0.458,62.69,410,0.0,9,0.3,True,5.0
357.61,590.36,991,68890,0.466,90.17,991,0.0,9,0.3,True,5.0
355.08,279.64,876,68890,0.445,79.43,876,0.0,9,0.3,True,3.0
355.43,296.94,958,68890,0.393,86.3,958,0.0,9,0.3,True,3.0
354.96,582.7,621,68890,0.335,98.76,621,0.0,9,0.3,True,5.0
355.74,702.91,727,68890,0.165,109.49,727,0.0,9,0.3,True,6.0
352.17,196.64,1093,68890,0.351,95.75,1093,0.0,9,0.3,True,2.0
354.71,208.83,1005,68890,0.247,100.47,1005,0.0,9,0.3,True,2.0
352.28,173.26,638,68890,0.169,95.32,638,0.0,9,0.3,True,2.0
355.83,692.75,153,68890,0.659,15.03,153,0.0,9,0.3,False,0.0
350.24,53.87,884,68890,0.487,92.74,884,0.0,9,0.3,True,1.0
351.09,69.48,945,68890,0.246,103.48,945,0.0,9,0.3,True,1.0
235.96,467.88,1037,68890,0.328,103.91,1037,0.0,9,0.3,True,4.0
252.98,463.85,949,68890,0.428,88.02,949,0.0,9,0.3,True,4.0
303.46,655.28,793,68890,0.289,80.29,793,0.0,9,0.3,True,6.0
329.31,218.98,965,68890,0.322,89.31,965,0.0,9,0.3,True,2.0
328.81,667.96,921,68890,0.335,91.46,921,0.0,9,0.3,True,6.0
316.09,539.81,950,68890,0.389,85.02,950,0.0,9,0.3,True,5.0
334.64,288.19,1004,68890,0.45,87.59,1004,0.0,9,0.3,True,3.0
340.04,76.03,972,68890,0.377,93.6,972,0.0,9,0.3,True,1.0
340.44,471.02,1069,68890,0.327,100.9,1069,0.0,9,0.3,True,4.0
341.77,95.05,939,68890,0.185,100.9,939,0.0,9,0.3,True,1.0
342.04,153.31,880,68890,0.335,77.72,880,0.0,9,0.3,True,2.0
345.82,588.62,921,68890,0.462,93.6,921,0.0,9,0.3,True,5.0
329.78,716.09,812,68890,0.287,95.75,812,0.0,9,0.3,True,6.0
353.59,423.43,813,68890,0.348,87.02,813,0.0,10,0.333,True,4.0
352.49,325.1,709,68890,0.086,99.27,709,0.0,10,0.333,True,3.0
353.24,209.18,1083,68890,0.352,97.23,1083,0.0,10,0.333,True,2.0
353.61,35.11,701,68890,0.247,88.24,701,0.0,10,0.333,True,1.0
353.88,415.21,973,68890,0.428,94.37,973,0.0,10,0.333,True,4.0
353.56,469.01,884,68890,0.271,100.5,884,0.0,10,0.333,True,4.0
355.55,702.2,714,68890,0.112,99.68,714,0.0,10,0.333,True,6.0
353.84,565.96,399,68890,0.374,68.22,399,0.0,10,0.333,True,5.0
355.01,283.22,904,68890,0.433,80.48,904,0.0,10,0.333,True,3.0
354.64,582.16,721,68890,0.279,94.37,721,0.0,10,0.333,True,5.0
354.99,689.87,261,68890,0.603,32.27,261,0.0,10,0.333,True,6.0
356.15,296.3,926,68890,0.478,89.06,926,0.0,10,0.333,True,3.0
352.49,312.73,645,68890,0.291,83.34,645,0.0,10,0.333,True,3.0
357.87,594.03,1009,68890,0.523,93.96,1009,0.0,10,0.333,True,5.0
354.08,555.76,1047,68890,0.318,100.5,1047,0.0,10,0.333,True,5.0
352.12,196.13,1234,68890,0.283,91.92,1234,0.0,10,0.333,True,2.0
340.06,95.05,1099,68890,0.326,99.68,1099,0.0,10,0.333,True,1.0
351.13,69.47,945,68890,0.266,104.17,945,0.0,10,0.333,True,1.0
235.24,468.75,1007,68890,0.329,103.36,1007,0.0,10,0.333,True,4.0
254.35,463.96,942,68890,0.375,91.92,942,0.0,10,0.333,True,4.0
301.21,655.21,868,68890,0.298,83.34,868,0.0,10,0.333,True,6.0
352.3,173.22,649,68890,0.146,96.0,649,0.0,10,0.333,True,2.0
326.08,667.82,969,68890,0.368,90.28,969,0.0,10,0.333,True,6.0
328.18,218.96,996,68890,0.356,88.24,996,0.0,10,0.333,True,2.0
329.04,718.24,697,68890,0.287,88.24,697,0.0,10,0.333,True,6.0
318.04,540.99,1008,68890,0.395,90.69,1008,0.0,10,0.333,True,5.0
334.89,288.3,1000,68890,0.518,94.37,1000,0.0,10,0.333,True,3.0
337.05,77.13,982,68890,0.394,89.87,982,0.0,10,0.333,True,1.0
337.94,153.09,890,68890,0.374,82.93,890,0.0,10,0.333,True,2.0
338.44,471.88,1053,68890,0.301,103.36,1053,0.0,10,0.333,True,4.0
345.48,586.78,963,68890,0.375,87.42,963,0.0,10,0.333,True,5.0
350.05,55.16,917,68890,0.505,95.19,917,0.0,10,0.333,True,1.0
332.41,97.84,767,68890,0.306,80.48,767,0.0,10,0.333,True,1.0
354.12,423.92,883,68890,0.306,104.43,883,0.0,11,0.367,True,4.0
352.12,196.13,1233,68890,0.283,91.58,1233,0.0,11,0.367,True,2.0
352.28,319.49,700,68890,0.327,94.48,700,0.0,11,0.367,True,3.0
353.81,35.84,697,68890,0.315,93.24,697,0.0,11,0.367,True,1.0
354.42,286.18,928,68890,0.428,94.48,928,0.0,11,0.367,True,3.0
353.69,415.61,901,68890,0.311,98.21,901,0.0,11,0.367,True,4.0
353.76,469.23,809,68890,0.366,96.97,809,0.0,11,0.367,True,4.0
352.31,173.22,648,68890,0.142,96.14,648,0.0,11,0.367,True,2.0
353.77,567.44,443,68890,0.335,69.62,443,0.0,11,0.367,True,5.0
354.23,580.97,906,68890,0.48,94.07,906,0.0,11,0.367,True,5.0
354.86,689.43,212,68890,0.584,27.77,212,0.0,11,0.367,False,0.0
355.73,295.67,924,68890,0.462,86.2,924,0.0,11,0.367,True,3.0
355.77,701.48,628,68890,0.241,86.61,628,0.0,11,0.367,True,6.0
357.71,596.07,912,68890,0.375,98.21,912,0.0,11,0.367,True,5.0
353.98,555.66,1077,68890,0.267,100.29,1077,0.0,11,0.367,True,5.0
351.13,69.47,944,68890,0.265,104.02,944,0.0,11,0.367,True,1.0
345.8,585.77,941,68890,0.454,93.66,941,0.0,11,0.367,True,5.0
350.05,55.27,895,68890,0.501,92.83,895,0.0,11,0.367,True,1.0
256.94,463.9,982,68890,0.38,93.24,982,0.0,11,0.367,True,4.0
299.15,655.0,905,68890,0.273,94.48,905,0.0,11,0.367,True,6.0
320.88,540.77,869,68890,0.347,91.17,869,0.0,11,0.367,True,5.0
322.96,667.7,933,68890,0.345,85.37,933,0.0,11,0.367,True,6.0
326.26,218.96,977,68890,0.331,90.76,977,0.0,11,0.367,True,2.0
328.51,97.87,806,68890,0.331,78.74,806,0.0,11,0.367,True,1.0
235.2,469.19,845,68890,0.289,105.26,845,0.0,11,0.367,True,4.0
334.03,78.36,889,68890,0.342,82.05,889,0.0,11,0.367,True,1.0
334.62,153.28,823,68890,0.36,77.08,823,0.0,11,0.367,True,2.0
335.05,289.03,1036,68890,0.544,92.83,1036,0.0,11,0.367,True,3.0
336.97,472.59,1086,68890,0.208,100.7,1086,0.0,11,0.367,True,4.0
337.79,94.87,1072,68890,0.35,97.39,1072,0.0,11,0.367,True,1.0
350.32,208.42,971,68890,0.327,92.0,971,0.0,11,0.367,True,2.0
328.83,719.38,709,68890,0.243,96.14,709,0.0,11,0.367,True,6.0
352.65,196.71,1248,68890,0.279,94.83,1248,0.0,12,0.4,True,2.0
352.97,326.47,668,68890,0.371,97.69,668,0.0,12,0.4,True,3.0
353.97,37.23,745,68890,0.389,99.32,745,0.0,12,0.4,True,1.0
353.63,415.71,935,68890,0.249,102.59,935,0.0,12,0.4,True,4.0
353.96,425.01,695,68890,0.116,103.41,695,0.0,12,0.4,True,4.0
353.85,468.6,779,68890,0.173,96.87,779,0.0,12,0.4,True,4.0
355.13,294.74,916,68890,0.49,84.61,916,0.0,12,0.4,True,3.0
354.0,568.3,413,68890,0.35,69.89,413,0.0,12,0.4,True,5.0
354.16,580.48,860,68890,0.499,91.96,860,0.0,12,0.4,True,5.0
354.81,689.24,184,68890,0.585,24.12,184,0.0,12,0.4,False,0.0
356.05,700.9,592,68890,0.18,92.78,592,0.0,12,0.4,True,6.0
357.19,597.43,846,68890,0.371,103.0,846,0.0,12,0.4,True,5.0
352.39,312.98,733,68890,0.278,90.74,733,0.0,12,0.4,True,3.0
353.86,555.59,1085,68890,0.187,94.83,1085,0.0,12,0.4,True,5.0
352.34,173.24,640,68890,0.139,94.83,640,0.0,12,0.4,True,2.0
351.12,69.47,944,68890,0.264,104.23,944,0.0,12,0.4,True,1.0
324.0,97.92,926,68890,0.371,82.15,926,0.0,12,0.4,True,1.0
349.72,208.72,1032,68890,0.334,96.46,1032,0.0,12,0.4,True,2.0
236.52,470.4,909,68890,0.24,103.0,909,0.0,12,0.4,True,4.0
258.91,463.9,976,68890,0.37,94.42,976,0.0,12,0.4,True,4.0
297.84,655.15,805,68890,0.138,95.23,805,0.0,12,0.4,True,6.0
319.83,668.2,954,68890,0.345,91.15,954,0.0,12,0.4,True,6.0
324.4,219.08,938,68890,0.316,91.96,938,0.0,12,0.4,True,2.0
328.53,720.64,690,68890,0.226,89.92,690,0.0,12,0.4,True,6.0
323.78,541.58,835,68890,0.326,81.75,835,0.0,12,0.4,True,5.0
330.71,80.34,884,68890,0.369,89.51,884,0.0,12,0.4,True,1.0
335.1,289.74,1027,68890,0.504,92.37,1027,0.0,12,0.4,True,3.0
335.44,473.58,976,68890,0.243,95.64,976,0.0,12,0.4,True,4.0
335.56,94.62,998,68890,0.281,88.29,998,0.0,12,0.4,True,1.0
345.3,583.36,963,68890,0.504,88.69,963,0.0,12,0.4,True,5.0
350.05,55.37,877,68890,0.498,90.33,877,0.0,12,0.4,True,1.0
330.41,153.51,790,68890,0.245,78.89,790,0.0,12,0.4,True,2.0
352.96,327.65,758,68890,0.426,100.76,758,0.0,13,0.433,True,3.0
353.42,466.79,668,68890,0.107,94.55,668,0.0,13,0.433,True,4.0
352.49,313.19,810,68890,0.255,94.1,810,0.0,13,0.433,True,3.0
351.12,69.47,942,68890,0.264,103.87,942,0.0,13,0.433,True,1.0
352.32,173.22,650,68890,0.14,96.32,650,0.0,13,0.433,True,2.0
354.24,38.23,789,68890,0.386,94.1,789,0.0,13,0.433,True,1.0
352.43,197.14,905,68890,0.389,91.89,905,0.0,13,0.433,True,2.0
354.55,293.08,889,68890,0.378,93.22,889,0.0,13,0.433,True,3.0
357.24,598.07,746,68890,0.301,103.43,746,0.0,13,0.433,True,5.0
354.12,427.02,618,68890,0.214,100.76,618,0.0,13,0.433,True,4.0
353.99,568.31,438,68890,0.371,71.02,438,0.0,13,0.433,True,5.0
354.16,580.43,901,68890,0.488,90.55,901,0.0,13,0.433,True,5.0
354.99,555.51,601,68890,0.401,84.34,601,0.0,13,0.433,True,5.0
354.75,688.99,156,68890,0.577,20.42,156,0.0,13,0.433,False,0.0
356.11,699.83,591,68890,0.16,86.56,591,0.0,13,0.433,True,6.0
353.65,416.6,970,68890,0.415,92.33,970,0.0,13,0.433,True,4.0
350.05,55.37,876,68890,0.499,90.55,876,0.0,13,0.433,True,1.0
261.01,463.73,953,68890,0.351,89.22,953,0.0,13,0.433,True,4.0
346.21,208.25,1039,68890,0.356,95.44,1039,0.0,13,0.433,True,2.0
345.6,582.84,980,68890,0.458,83.01,980,0.0,13,0.433,True,5.0
297.08,655.14,849,68890,0.109,101.21,849,0.0,13,0.433,True,6.0
316.11,668.85,977,68890,0.357,91.44,977,0.0,13,0.433,True,6.0
318.4,549.01,553,68890,0.208,64.36,553,0.0,13,0.433,True,5.0
320.0,97.94,910,68890,0.386,80.34,910,0.0,13,0.433,True,1.0
323.17,219.12,996,68890,0.347,89.22,996,0.0,13,0.433,True,2.0
323.32,541.1,876,68890,0.378,83.01,876,0.0,13,0.433,True,5.0
237.69,470.9,1006,68890,0.192,113.19,1006,0.0,13,0.433,True,4.0
328.0,82.19,922,68890,0.344,87.45,922,0.0,13,0.433,True,1.0
327.77,721.47,674,68890,0.156,87.0,674,0.0,13,0.433,True,6.0
333.51,94.63,955,68890,0.275,90.11,955,0.0,13,0.433,True,1.0
335.15,289.39,925,68890,0.491,90.55,925,0.0,13,0.433,True,3.0
334.61,474.25,754,68890,0.096,100.32,754,0.0,13,0.433,True,4.0
340.91,191.24,520,68890,0.327,50.16,520,0.0,13,0.433,True,2.0
326.98,154.06,913,68890,0.364,87.89,913,0.0,13,0.433,True,2.0
352.22,196.88,956,68890,0.424,103.19,956,0.0,14,0.467,True,2.0
352.68,313.37,848,68890,0.326,102.75,848,0.0,14,0.467,True,3.0
352.99,329.01,860,68890,0.427,112.45,860,0.0,14,0.467,True,3.0
353.26,418.77,916,68890,0.508,97.46,916,0.0,14,0.467,True,4.0
353.95,428.64,542,68890,0.425,80.7,542,0.0,14,0.467,True,4.0
353.98,464.71,754,68890,0.147,98.34,754,0.0,14,0.467,True,4.0
353.96,568.3,479,68890,0.372,76.29,479,0.0,14,0.467,True,5.0
354.78,292.22,879,68890,0.401,99.22,879,0.0,14,0.467,True,3.0
354.62,38.98,706,68890,0.236,97.46,706,0.0,14,0.467,True,1.0
355.08,555.21,532,68890,0.348,83.35,532,0.0,14,0.467,True,5.0
354.6,688.44,123,68890,0.476,17.64,123,0.0,14,0.467,False,0.0
356.44,698.77,654,68890,0.163,88.2,654,0.0,14,0.467,True,6.0
357.24,598.07,745,68890,0.301,103.19,745,0.0,14,0.467,True,5.0
352.35,173.24,642,68890,0.139,95.26,642,0.0,14,0.467,True,2.0
353.85,580.78,911,68890,0.411,92.61,911,0.0,14,0.467,True,5.0
350.05,55.37,877,68890,0.499,90.4,877,0.0,14,0.467,True,1.0
351.12,69.47,943,68890,0.264,104.08,943,0.0,14,0.467,True,1.0
344.17,208.05,1080,68890,0.376,98.34,1080,0.0,14,0.467,True,2.0
345.41,582.93,991,68890,0.457,83.79,991,0.0,14,0.467,True,5.0
263.73,463.18,936,68890,0.371,88.64,936,0.0,14,0.467,True,4.0
291.29,531.85,833,68890,0.363,70.12,833,0.0,14,0.467,True,5.0
296.06,655.78,846,68890,0.088,102.31,846,0.0,14,0.467,True,6.0
312.96,156.7,583,68890,0.321,54.24,583,0.0,14,0.467,True,2.0
313.67,669.26,951,68890,0.338,91.73,951,0.0,14,0.467,True,6.0
317.52,97.94,828,68890,0.321,82.91,828,0.0,14,0.467,True,1.0
320.93,219.25,986,68890,0.317,87.32,986,0.0,14,0.467,True,2.0
239.21,471.27,987,68890,0.164,111.13,987,0.0,14,0.467,True,4.0
323.82,155.14,910,68890,0.38,87.32,910,0.0,14,0.467,True,2.0
325.17,84.65,853,68890,0.406,85.99,853,0.0,14,0.467,True,1.0
327.28,722.02,615,68890,0.01,86.88,615,0.0,14,0.467,True,6.0
329.28,94.01,1078,68890,0.376,97.02,1078,0.0,14,0.467,True,1.0
334.67,474.92,676,68890,0.101,98.34,676,0.0,14,0.467,True,4.0
336.08,290.85,1010,68890,0.495,85.99,1010,0.0,14,0.467,True,3.0
323.39,541.12,889,68890,0.356,84.23,889,0.0,14,0.467,True,5.0
352.34,173.24,638,68890,0.145,94.98,638,0.0,15,0.5,True,2.0
352.09,196.68,897,68890,0.457,101.02,897,0.0,15,0.5,True,2.0
352.4,322.06,808,68890,0.347,92.39,808,0.0,15,0.5,True,3.0
352.56,313.4,878,68890,0.28,103.61,878,0.0,15,0.5,True,3.0
353.07,330.31,915,68890,0.518,96.28,915,0.0,15,0.5,True,3.0
352.99,420.91,780,68890,0.43,104.05,780,0.0,15,0.5,True,4.0
353.22,431.31,572,68890,0.469,70.8,572,0.0,15,0.5,True,4.0
354.71,37.9,618,68890,0.22,88.07,618,0.0,15,0.5,True,1.0
353.65,462.5,800,68890,0.215,95.41,800,0.0,15,0.5,True,4.0
353.97,567.43,445,68890,0.44,67.35,445,0.0,15,0.5,True,5.0
354.72,291.36,813,68890,0.366,94.98,813,0.0,15,0.5,True,3.0
355.19,553.95,685,68890,0.352,92.39,685,0.0,15,0.5,True,5.0
354.58,688.15,122,68890,0.511,18.13,122,0.0,15,0.5,False,0.0
357.02,597.07,697,68890,0.119,104.48,697,0.0,15,0.5,True,5.0
350.77,69.18,838,68890,0.095,107.93,838,0.0,15,0.5,True,1.0
352.85,579.87,890,68890,0.347,93.68,890,0.0,15,0.5,True,5.0
350.05,55.37,878,68890,0.499,90.66,878,0.0,15,0.5,True,1.0
356.42,698.53,635,68890,0.215,82.89,635,0.0,15,0.5,True,6.0
342.68,207.91,1040,68890,0.368,96.28,1040,0.0,15,0.5,True,2.0
240.29,471.85,985,68890,0.101,110.09,985,0.0,15,0.5,True,4.0
265.06,462.89,1005,68890,0.39,92.39,1005,0.0,15,0.5,True,4.0
294.91,656.28,943,68890,0.206,107.93,943,0.0,15,0.5,True,6.0
295.85,535.33,791,68890,0.472,68.21,791,0.0,15,0.5,True,5.0
309.14,152.32,883,68890,0.297,81.6,883,0.0,15,0.5,True,2.0
309.95,670.03,968,68890,0.35,97.57,968,0.0,15,0.5,True,6.0
312.96,97.9,881,68890,0.363,79.44,881,0.0,15,0.5,True,1.0
345.32,582.87,963,68890,0.488,85.05,963,0.0,15,0.5,True,5.0
321.09,155.84,932,68890,0.347,90.66,932,0.0,15,0.5,True,2.0
323.48,86.78,839,68890,0.358,88.07,839,0.0,15,0.5,True,1.0
324.9,541.16,908,68890,0.333,86.35,908,0.0,15,0.5,True,5.0
325.96,722.5,593,68890,0.153,76.85,593,0.0,15,0.5,True,6.0
327.68,94.01,1046,68890,0.342,98.0,1046,0.0,15,0.5,True,1.0
334.78,474.46,619,68890,0.221,88.94,619,0.0,15,0.5,True,4.0
336.87,291.95,987,68890,0.49,84.62,987,0.0,15,0.5,True,3.0
319.18,219.29,979,68890,0.294,88.07,979,0.0,15,0.5,True,2.0
352.07,196.32,893,68890,0.476,100.04,893,0.0,16,0.533,True,2.0
352.34,314.01,884,68890,0.282,103.03,884,0.0,16,0.533,True,3.0
352.32,322.05,817,68890,0.385,94.48,817,0.0,16,0.533,True,3.0
353.49,288.08,911,68890,0.432,85.5,911,0.0,16,0.533,True,3.0
353.13,332.06,980,68890,0.533,95.76,980,0.0,16,0.533,True,3.0
352.61,422.8,907,68890,0.306,98.33,907,0.0,16,0.533,True,4.0
352.78,432.75,577,68890,0.491,70.97,577,0.0,16,0.533,True,4.0
354.68,36.9,726,68890,0.226,94.05,726,0.0,16,0.533,True,1.0
353.99,566.08,523,68890,0.483,71.82,523,0.0,16,0.533,True,5.0
354.4,687.46,132,68890,0.495,17.1,132,0.0,16,0.533,False,0.0
355.21,553.13,844,68890,0.359,104.74,844,0.0,16,0.533,True,5.0
356.2,593.76,706,68890,0.364,89.78,706,0.0,16,0.533,True,5.0
356.35,697.64,572,68890,0.193,77.81,572,0.0,16,0.533,True,6.0
352.33,173.25,636,68890,0.151,94.91,636,0.0,16,0.533,True,2.0
353.48,460.01,702,68890,0.137,97.47,702,0.0,16,0.533,True,4.0
360.99,580.16,126,68890,0.058,9.41,126,0.0,16,0.533,False,0.0
349.93,55.9,883,68890,0.498,90.2,883,0.0,16,0.533,True,1.0
345.22,582.87,916,68890,0.508,87.21,916,0.0,16,0.533,True,5.0
350.39,69.11,691,68890,0.094,100.46,691,0.0,16,0.533,True,1.0
241.19,472.32,884,68890,0.071,109.01,884,0.0,16,0.533,True,4.0
268.89,462.2,989,68890,0.387,90.2,989,0.0,16,0.533,True,4.0
293.97,657.43,950,68890,0.178,108.16,950,0.0,16,0.533,True,6.0
308.52,97.42,746,68890,0.246,78.23,746,0.0,16,0.533,True,1.0
309.97,154.18,835,68890,0.286,79.52,835,0.0,16,0.533,True,2.0
317.85,219.67,906,68890,0.274,82.08,906,0.0,16,0.533,True,2.0
306.97,671.25,944,68890,0.371,85.5,944,0.0,16,0.533,True,6.0
324.83,93.61,888,68890,0.323,85.07,888,0.0,16,0.533,True,1.0
324.95,722.9,598,68890,0.018,80.37,598,0.0,16,0.533,True,6.0
326.15,540.96,925,68890,0.378,90.63,925,0.0,16,0.533,True,5.0
334.64,474.09,581,68890,0.087,87.21,581,0.0,16,0.533,True,4.0
337.11,293.58,931,68890,0.483,87.64,931,0.0,16,0.533,True,3.0
340.77,207.89,1072,68890,0.368,97.9,1072,0.0,16,0.533,True,2.0
319.9,156.38,901,68890,0.333,82.94,901,0.0,16,0.533,True,2.0
353.75,289.92,1220,68890,0.163,111.2,1220,0.0,17,0.567,True,3.0
351.88,196.03,1017,68890,0.429,105.95,1017,0.0,17,0.567,True,2.0
352.4,314.73,901,68890,0.353,98.94,901,0.0,17,0.567,True,3.0
353.12,333.11,976,68890,0.534,96.75,976,0.0,17,0.567,True,3.0
352.63,423.92,893,68890,0.359,94.13,893,0.0,17,0.567,True,4.0
352.62,434.81,567,68890,0.456,64.36,567,0.0,17,0.567,True,4.0
353.95,414.58,803,68890,0.482,94.56,803,0.0,17,0.567,True,4.0
352.32,173.25,633,68890,0.156,95.0,633,0.0,17,0.567,True,2.0
353.92,564.13,557,68890,0.513,70.92,557,0.0,17,0.567,True,5.0
354.3,578.5,681,68890,0.403,74.86,681,0.0,17,0.567,True,5.0
354.69,36.63,714,68890,0.259,90.62,714,0.0,17,0.567,True,1.0
355.24,552.69,859,68890,0.369,103.76,859,0.0,17,0.567,True,5.0
354.66,688.02,124,68890,0.471,18.83,124,0.0,17,0.567,False,0.0
355.84,591.88,784,68890,0.365,99.38,784,0.0,17,0.567,True,5.0
353.89,458.91,777,68890,0.059,102.44,777,0.0,17,0.567,True,4.0
351.56,535.34,676,68890,0.405,66.55,676,0.0,17,0.567,True,5.0
356.04,696.68,498,68890,0.279,69.61,498,0.0,17,0.567,True,6.0
349.89,56.09,893,68890,0.498,91.5,893,0.0,17,0.567,True,1.0
242.71,472.89,858,68890,0.055,108.14,858,0.0,17,0.567,True,4.0
272.59,461.23,853,68890,0.356,85.81,853,0.0,17,0.567,True,4.0
293.37,658.27,928,68890,0.143,98.07,928,0.0,17,0.567,True,6.0
303.34,672.83,945,68890,0.366,92.38,945,0.0,17,0.567,True,6.0
305.36,97.33,763,68890,0.273,79.68,763,0.0,17,0.567,True,1.0
310.57,153.29,825,68890,0.32,79.68,825,0.0,17,0.567,True,2.0
315.86,219.93,953,68890,0.335,88.0,953,0.0,17,0.567,True,2.0
350.12,69.12,672,68890,0.153,102.44,672,0.0,17,0.567,True,1.0
319.53,92.71,1039,68890,0.085,79.68,1039,0.0,17,0.567,True,1.0
323.41,722.9,616,68890,0.098,73.11,616,0.0,17,0.567,True,6.0
327.82,541.05,986,68890,0.348,92.38,986,0.0,17,0.567,True,5.0
334.21,473.62,622,68890,0.125,86.68,622,0.0,17,0.567,True,4.0
336.98,294.03,1005,68890,0.526,87.56,1005,0.0,17,0.567,True,3.0
338.02,207.98,1080,68890,0.369,96.75,1080,0.0,17,0.567,True,2.0
344.94,582.03,1036,68890,0.571,91.94,1036,0.0,17,0.567,True,5.0
317.82,156.91,814,68890,0.376,78.8,814,0.0,17,0.567,True,2.0
352.23,438.06,529,68890,0.542,64.42,529,0.0,18,0.6,True,4.0
352.12,578.9,891,68890,0.327,90.6,891,0.0,18,0.6,True,5.0
353.04,334.54,899,68890,0.522,95.18,899,0.0,18,0.6,True,3.0
352.93,426.94,924,68890,0.489,92.27,924,0.0,18,0.6,True,4.0
354.1,290.23,992,68890,0.428,94.76,992,0.0,18,0.6,True,3.0
354.43,413.05,785,68890,0.394,87.28,785,0.0,18,0.6,True,4.0
353.65,456.33,835,68890,0.335,87.28,835,0.0,18,0.6,True,4.0
354.63,35.7,750,68890,0.24,90.19,750,0.0,18,0.6,True,1.0
353.86,562.41,597,68890,0.491,76.47,597,0.0,18,0.6,True,5.0
354.3,686.87,179,68890,0.494,24.11,179,0.0,18,0.6,False,0.0
355.24,552.69,876,68890,0.376,105.98,876,0.0,18,0.6,True,5.0
355.68,589.88,797,68890,0.317,101.0,797,0.0,18,0.6,True,5.0
356.04,696.68,499,68890,0.28,69.41,499,0.0,18,0.6,True,6.0
352.1,322.07,825,68890,0.442,95.59,825,0.0,18,0.6,True,3.0
354.08,535.95,1082,68890,0.352,95.18,1082,0.0,18,0.6,True,5.0
351.89,195.35,882,68890,0.504,93.1,882,0.0,18,0.6,True,2.0
349.78,69.12,664,68890,0.201,103.07,664,0.0,18,0.6,True,1.0
243.82,473.44,780,68890,0.063,95.59,780,0.0,18,0.6,True,4.0
352.31,173.26,630,68890,0.163,94.76,630,0.0,18,0.6,True,2.0
276.54,460.3,844,68890,0.351,86.03,844,0.0,18,0.6,True,4.0
292.52,659.96,997,68890,0.3,95.18,997,0.0,18,0.6,True,6.0
301.13,673.94,959,68890,0.38,91.02,959,0.0,18,0.6,True,6.0
302.47,97.19,755,68890,0.292,82.29,755,0.0,18,0.6,True,1.0
315.05,219.94,960,68890,0.334,87.7,960,0.0,18,0.6,True,2.0
317.93,92.92,1154,68890,0.18,82.71,1154,0.0,18,0.6,True,1.0
315.12,158.04,838,68890,0.363,83.54,838,0.0,18,0.6,True,2.0
328.15,540.87,1016,68890,0.352,94.35,1016,0.0,18,0.6,True,5.0
333.73,472.87,687,68890,0.103,100.16,687,0.0,18,0.6,True,4.0
335.89,208.35,1052,68890,0.344,89.77,1052,0.0,18,0.6,True,2.0
337.12,295.87,1025,68890,0.532,88.11,1025,0.0,18,0.6,True,3.0
344.16,581.37,977,68890,0.497,92.27,977,0.0,18,0.6,True,5.0
349.82,56.51,834,68890,0.517,87.7,834,0.0,18,0.6,True,1.0
321.67,722.89,660,68890,0.166,70.66,660,0.0,18,0.6,True,6.0
353.1,429.54,936,68890,0.487,99.62,936,0.0,19,0.633,True,4.0
352.01,196.99,920,68890,0.51,92.15,920,0.0,19,0.633,True,2.0
351.9,322.55,816,68890,0.461,88.41,816,0.0,19,0.633,True,3.0
352.3,441.52,607,68890,0.513,69.73,607,0.0,19,0.633,True,4.0
353.08,335.75,939,68890,0.539,92.15,939,0.0,19,0.633,True,3.0
353.36,454.5,896,68890,0.394,98.38,896,0.0,19,0.633,True,4.0
352.32,173.31,615,68890,0.174,92.56,615,0.0,19,0.633,True,2.0
354.45,289.52,781,68890,0.409,92.15,781,0.0,19,0.633,True,3.0
354.23,685.91,215,68890,0.63,22.83,215,0.0,19,0.633,False,0.0
354.88,412.03,758,68890,0.481,77.62,758,0.0,19,0.633,True,4.0
355.25,552.62,848,68890,0.366,105.43,848,0.0,19,0.633,True,5.0
355.37,588.82,777,68890,0.205,100.45,777,0.0,19,0.633,True,5.0
356.04,696.68,499,68890,0.281,69.73,499,0.0,19,0.633,True,6.0
354.57,35.2,804,68890,0.178,95.47,804,0.0,19,0.633,True,1.0
351.45,535.16,1065,68890,0.311,100.87,1065,0.0,19,0.633,True,5.0
349.61,57.41,833,68890,0.487,86.34,833,0.0,19,0.633,True,1.0
349.76,69.24,639,68890,0.21,98.38,639,0.0,19,0.633,True,1.0
245.4,473.72,743,68890,0.125,92.15,743,0.0,19,0.633,True,4.0
279.67,459.32,862,68890,0.36,85.09,862,0.0,19,0.633,True,4.0
292.28,661.77,1054,68890,0.442,97.13,1054,0.0,19,0.633,True,6.0
