frame,x1,y1,x2,y2,conf
14,48.66824722290039,428.2503662109375,54.73011016845703,432.3221130371094,0.6973806023597717
14,271.5604248046875,430.84368896484375,279.63336181640625,435.0480651855469,0.6598438620567322
14,23.017562866210938,429.94427490234375,28.444780349731445,434.09490966796875,0.6175360679626465
14,384.39849853515625,431.04156494140625,391.7440490722656,434.9113464355469,0.6153384447097778
14,162.49472045898438,418.7889404296875,169.1873321533203,423.59674072265625,0.5146380662918091
15,388.66741943359375,340.65869140625,392.9791259765625,349.8158874511719,0.7930753827095032
15,356.19598388671875,425.4813537597656,362.2797546386719,430.8410949707031,0.7896372079849243
15,251.59014892578125,358.84381103515625,255.64669799804688,368.05072021484375,0.7836407423019409
15,161.4352569580078,288.22344970703125,165.8588104248047,296.7340087890625,0.7764363288879395
15,248.24261474609375,427.584716796875,255.2642364501953,432.668701171875,0.7723969221115112
15,357.2285461425781,307.1487121582031,360.5657653808594,317.27471923828125,0.7720271944999695
15,59.42138671875,422.9664611816406,64.05936431884766,430.1046142578125,0.771357536315918
15,13.247913360595703,369.1150207519531,17.124740600585938,377.3651428222656,0.7709038257598877
15,127.24005126953125,361.14910888671875,130.80223083496094,369.7210998535156,0.7708483934402466
15,137.52362060546875,424.9840087890625,143.72071838378906,429.2508239746094,0.7674994468688965
15,297.8870544433594,357.0437316894531,301.5855407714844,364.9317321777344,0.7618592381477356
15,42.61018753051758,411.3399963378906,45.849945068359375,420.1052551269531,0.7559157013893127
15,171.5269775390625,400.383056640625,174.63621520996094,409.9606018066406,0.7552542090415955
15,171.50881958007812,423.4007263183594,178.25607299804688,430.9501037597656,0.753627359867096
15,7.542798042297363,420.7507019042969,11.37980842590332,429.41461181640625,0.7493653893470764
15,31.599519729614258,422.5596008300781,36.67365646362305,429.0914611816406,0.7478113770484924
15,181.08819580078125,364.23150634765625,184.61618041992188,369.3208923339844,0.6974402070045471
15,25.326705932617188,427.388427734375,32.08472442626953,432.3000793457031,0.6974372863769531
15,271.55322265625,430.87506103515625,279.5801086425781,435.5106201171875,0.6772424578666687
15,45.84109115600586,429.08782958984375,52.62030029296875,433.1794738769531,0.6355401873588562
15,383.869384765625,431.1111145019531,391.5835266113281,435.12384033203125,0.5539669394493103
16,352.43701171875,284.82501220703125,359.5460205078125,292.8094177246094,0.8048166036605835
16,251.57200622558594,358.46575927734375,255.5806884765625,367.64801025390625,0.783970057964325
16,12.696831703186035,366.53619384765625,16.656583786010742,375.0221862792969,0.7831069231033325
16,388.8725891113281,339.42041015625,393.15032958984375,348.6956787109375,0.7825707793235779
16,128.07891845703125,358.1385498046875,131.97390747070312,366.8899841308594,0.7798706889152527
16,356.02056884765625,426.2571716308594,362.4189758300781,431.58477783203125,0.778588593006134
16,297.9289855957031,357.19940185546875,301.6946105957031,365.0299072265625,0.7753907442092896
16,248.23602294921875,427.6115417480469,255.23081970214844,432.7622985839844,0.7730569839477539
16,160.8026123046875,285.6891174316406,165.03282165527344,294.5743103027344,0.7672755718231201
16,171.803955078125,399.5112609863281,175.16575622558594,408.96075439453125,0.7589871883392334
16,7.3711419105529785,418.8170166015625,11.134178161621094,428.28656005859375,0.7524887919425964
16,356.9097595214844,306.162353515625,360.1611633300781,315.6574401855469,0.7523341774940491
16,137.69007873535156,424.9803771972656,143.97518920898438,429.1796875,0.7520692944526672
16,42.25334930419922,408.7164001464844,45.439632415771484,417.73187255859375,0.7462633848190308
16,60.49879837036133,422.1005554199219,64.1988296508789,429.5234375,0.7414105534553528
16,180.88768005371094,363.4336242675781,184.32550048828125,368.8255310058594,0.7057668566703796
16,170.6093292236328,426.03912353515625,179.4311981201172,430.8966369628906,0.7013357281684875
16,44.26632308959961,429.09002685546875,50.573402404785156,433.3424072265625,0.6953186392784119
16,31.719623565673828,422.2860412597656,36.78544998168945,429.1023864746094,0.6925708651542664
16,271.2879333496094,430.8482971191406,279.4442443847656,435.7047119140625,0.6667048335075378
16,27.618709564208984,427.60980224609375,34.48780822753906,433.24603271484375,0.6481548547744751
16,384.1787109375,431.3311462402344,392.2506103515625,435.910400390625,0.6120739579200745
17,251.68565368652344,358.20074462890625,255.70005798339844,367.3226623535156,0.7920544743537903
17,12.172747611999512,364.22479248046875,16.22971534729004,372.99737548828125,0.7893362641334534
17,389.45465087890625,338.0722961425781,393.84356689453125,347.5083312988281,0.7849043011665344
17,160.8939208984375,281.9394226074219,165.15357971191406,290.6250305175781,0.771058201789856
17,356.072021484375,426.19219970703125,362.3141784667969,431.4820556640625,0.7708085775375366
17,355.17431640625,289.46466064453125,359.87860107421875,300.13116455078125,0.7694718241691589
17,172.01168823242188,399.072998046875,175.8586883544922,408.0247497558594,0.7679190635681152
17,129.12750244140625,354.9996643066406,132.69288635253906,363.451904296875,0.7678796648979187
17,298.25360107421875,357.24395751953125,301.6385803222656,364.5884094238281,0.7646357417106628
17,42.39248275756836,405.7181701660156,45.65409851074219,414.8700866699219,0.7552988529205322
17,6.688969135284424,416.19366455078125,10.431740760803223,425.0836181640625,0.7539805173873901
17,357.3177795410156,302.4036865234375,360.3678894042969,311.93426513671875,0.7454167008399963
17,248.35891723632812,427.4324035644531,254.62411499023438,432.266845703125,0.7443455457687378
17,138.54153442382812,425.0674133300781,144.81138610839844,429.0352478027344,0.7343306541442871
17,61.65761947631836,421.7187805175781,64.60205078125,429.2949523925781,0.7240711450576782
17,166.74798583984375,426.3659973144531,173.49647521972656,430.0503234863281,0.7169376611709595
17,42.988338470458984,429.0074157714844,49.401153564453125,433.1385192871094,0.6953998804092407
17,180.9807891845703,361.9215393066406,184.2920684814453,367.03631591796875,0.6815255284309387
17,28.787010192871094,428.06890869140625,36.0054931640625,433.79779052734375,0.6799277663230896
17,31.66534423828125,423.167236328125,37.79423141479492,428.8163757324219,0.662014365196228
17,174.5592803955078,426.12615966796875,180.83311462402344,430.0722961425781,0.635464608669281
17,271.6584167480469,430.81024169921875,279.67913818359375,435.83843994140625,0.6269953846931458
17,384.8088073730469,431.0830383300781,393.084716796875,435.9661865234375,0.6077192425727844
17,271.7301330566406,394.8767395019531,280.35919189453125,410.129150390625,0.5744575262069702
18,251.23265075683594,357.92816162109375,255.39369201660156,367.2453918457031,0.7922958135604858
18,389.45068359375,337.43719482421875,393.89093017578125,346.6971435546875,0.7900806069374084
18,11.193512916564941,362.4136962890625,15.125154495239258,370.9471740722656,0.7871111035346985
18,6.107301235198975,414.08648681640625,9.91307258605957,423.2709655761719,0.7725843191146851
18,297.85711669921875,357.2099609375,301.47137451171875,365.02789306640625,0.7707584500312805
18,172.42404174804688,398.6142272949219,176.06198120117188,407.367431640625,0.7700564861297607
18,173.2299346923828,424.439208984375,178.91123962402344,429.8727722167969,0.7660042643547058
18,161.48040771484375,277.5193176269531,164.94741821289062,286.88134765625,0.765807569026947
18,42.24995040893555,402.8489074707031,45.0767822265625,412.20172119140625,0.765738308429718
18,129.22962951660156,352.3906555175781,132.72222900390625,361.0743408203125,0.7640601992607117
18,356.6025085449219,301.1242980957031,359.72564697265625,311.1690979003906,0.7546396851539612
18,139.12973022460938,425.3078308105469,145.4149169921875,429.19903564453125,0.74222332239151
18,60.4492073059082,419.6009216308594,63.38132095336914,427.2735900878906,0.7247275114059448
18,248.08006286621094,427.37017822265625,253.2112274169922,431.7903747558594,0.7243084907531738
18,180.2593231201172,360.0097351074219,183.4678497314453,366.56494140625,0.7180332541465759
18,30.40606117248535,428.2247009277344,36.84282684326172,433.5616455078125,0.7064329385757446
18,42.403350830078125,428.1335754394531,49.094154357910156,433.1440124511719,0.7043119668960571
18,163.8540496826172,426.042724609375,170.25059509277344,429.9393310546875,0.6947551369667053
18,33.64291763305664,424.2348937988281,40.16536331176758,428.9931335449219,0.6480695009231567
18,271.85546875,430.9875183105469,279.6847839355469,436.9584045410156,0.592907726764679
18,382.4930419921875,431.0859069824219,390.7425231933594,437.5484619140625,0.46707063913345337
19,356.81524658203125,390.01910400390625,363.6305847167969,400.3399963378906,0.7947248220443726
19,389.5352478027344,337.178466796875,394.05755615234375,346.6236572265625,0.7889548540115356
19,251.07862854003906,357.12286376953125,255.1944122314453,366.3993225097656,0.7870258092880249
19,10.859429359436035,360.3075866699219,14.80632209777832,368.8782043457031,0.7813929915428162
19,297.915771484375,356.76031494140625,301.4903869628906,364.5992431640625,0.7726422548294067
19,5.806382179260254,412.5658874511719,9.756041526794434,421.4871520996094,0.7689949870109558
19,41.93659210205078,400.20849609375,44.952152252197266,409.8543701171875,0.7605392932891846
19,162.63804626464844,273.4119567871094,166.18975830078125,282.9878845214844,0.7604154944419861
19,172.7008056640625,397.47064208984375,176.33860778808594,406.39111328125,0.7603659629821777
19,356.0965881347656,299.7948913574219,359.230224609375,309.2273864746094,0.7563555836677551
19,161.88804626464844,425.3437194824219,167.67462158203125,429.61614990234375,0.7455710172653198
19,128.76791381835938,349.59710693359375,131.82012939453125,359.178466796875,0.7438847422599792
19,60.29874038696289,418.1130065917969,63.34385681152344,426.4306945800781,0.7398214340209961
19,174.5382537841797,426.5831604003906,180.55857849121094,431.3966369628906,0.7314673662185669
19,267.44183349609375,426.71600341796875,274.24896240234375,431.30950927734375,0.7287371754646301
19,248.10968017578125,427.3937683105469,253.36941528320312,431.6685485839844,0.7271952629089355
19,180.12884521484375,356.809326171875,183.4703369140625,364.39752197265625,0.7270860075950623
19,42.326934814453125,427.9180603027344,48.72908020019531,432.992431640625,0.7045443654060364
19,31.290767669677734,428.2239990234375,38.285667419433594,433.6346130371094,0.6860281229019165
19,382.7254638671875,430.3222351074219,389.8645935058594,436.1811828613281,0.6704704165458679
19,35.03404235839844,424.1195373535156,42.221031188964844,429.08184814453125,0.6305022835731506
19,273.16778564453125,431.05633544921875,280.01202392578125,436.2776184082031,0.5962778329849243
20,390.90020751953125,331.8434143066406,396.6539001464844,343.92156982421875,0.8083969354629517
20,356.7300109863281,353.8863220214844,362.2777404785156,366.9390563964844,0.8036044239997864
20,251.0084228515625,356.46246337890625,255.21237182617188,365.69256591796875,0.7841596007347107
20,4.839091777801514,410.75146484375,8.994790077209473,419.4363708496094,0.7607906460762024
20,128.2694854736328,346.7832336425781,131.47262573242188,356.3995361328125,0.7567013502120972
20,356.1129150390625,298.2539367675781,359.2173767089844,307.78936767578125,0.7538927793502808
20,298.2267761230469,354.64794921875,301.7353820800781,362.5058288574219,0.7516596913337708
20,10.507777214050293,358.0535888671875,14.014335632324219,366.2976379394531,0.7511401772499084
20,164.00286865234375,269.6824951171875,167.43539428710938,279.25787353515625,0.7458654046058655
20,42.45747375488281,398.68896484375,45.398048400878906,407.4334716796875,0.7401909828186035
20,353.7587890625,387.7755432128906,358.1290283203125,392.99920654296875,0.7357059717178345
20,60.55580139160156,416.4416198730469,63.28425216674805,425.3448486328125,0.7353734374046326
20,172.75083923339844,396.91796875,176.420166015625,405.8942565917969,0.7332969903945923
20,179.0067596435547,354.4355163574219,182.73013305664062,361.10736083984375,0.729228675365448
20,151.9446563720703,402.780517578125,155.718994140625,408.7994384765625,0.7124805450439453
20,248.1175994873047,427.3038024902344,253.41647338867188,431.55914306640625,0.7069055438041687
20,174.5264892578125,426.9196472167969,180.62088012695312,431.582275390625,0.6963899731636047
20,161.9825897216797,425.1498107910156,166.939208984375,429.365234375,0.6957024931907654
20,382.6237487792969,430.3509521484375,389.85400390625,436.48883056640625,0.6720919609069824
20,41.68898391723633,427.8858642578125,48.055145263671875,433.18963623046875,0.6432707905769348
20,31.149944305419922,428.5179443359375,37.895755767822266,433.6064758300781,0.6349624991416931
20,268.1019592285156,426.3612060546875,276.0640563964844,430.861328125,0.607391893863678
20,36.7487907409668,423.13897705078125,44.45126724243164,428.6385192871094,0.5845382809638977
20,271.2369079589844,428.5552978515625,279.8425598144531,433.9366149902344,0.523201584815979
20,273.2184753417969,430.92645263671875,280.7703857421875,437.2416687011719,0.4958125352859497
21,362.1665344238281,372.8700256347656,370.3892822265625,380.71771240234375,0.7814509868621826
21,250.63720703125,355.22174072265625,254.69717407226562,365.0986328125,0.7775742411613464
21,4.027102947235107,408.8743591308594,8.364325523376465,418.1502380371094,0.7731238603591919
21,297.95428466796875,352.36553955078125,301.4393005371094,361.00958251953125,0.7716882228851318
21,163.79127502441406,265.5950927734375,167.2450714111328,275.2520446777344,0.7682688236236572
21,10.14378833770752,354.9999694824219,13.736077308654785,364.16046142578125,0.7667177319526672
21,127.65888977050781,344.1755065917969,130.79632568359375,353.24468994140625,0.7603242993354797
21,177.56643676757812,352.8819885253906,181.15005493164062,359.7823181152344,0.7515009045600891
21,172.44163513183594,395.36212158203125,176.0411376953125,404.85809326171875,0.7490842342376709
21,355.19927978515625,295.3442077636719,358.4698181152344,304.8133850097656,0.7480056881904602
