y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
373.2,49.33,1005,70610,0.48,93.65,1005,0.0,3,0.1,True,1.0
371.83,194.01,966,70610,0.432,111.68,966,0.0,3,0.1,True,2.0
347.98,285.06,171,70610,0.517,17.59,171,0.1,3,0.1,False,0.0
310.17,94.93,973,70610,0.36,89.7,973,0.0,3,0.1,True,1.0
342.97,632.93,218,70610,0.493,20.23,218,0.1,3,0.1,False,0.0
246.01,632.96,111,70610,0.5,9.67,111,0.1,3,0.1,False,0.0
229.01,765.07,147,70610,0.449,12.31,147,0.1,3,0.1,False,0.0
220.05,632.84,120,70610,0.466,10.99,120,0.1,3,0.1,False,0.0
220.07,285.26,123,70610,0.445,13.63,123,0.1,3,0.1,False,0.0
213.98,765.18,151,70610,0.463,12.75,151,0.1,3,0.1,False,0.0
200.0,765.19,132,70610,0.451,10.99,132,0.1,3,0.1,False,0.0
249.04,765.17,132,70610,0.452,11.43,132,0.1,3,0.1,False,0.0
196.97,632.78,113,70610,0.47,9.67,113,0.1,3,0.1,False,0.0
189.02,285.27,131,70610,0.479,12.75,131,0.1,3,0.1,False,0.0
180.0,765.19,153,70610,0.473,12.75,153,0.1,3,0.1,False,0.0
173.97,632.82,139,70610,0.505,12.75,139,0.1,3,0.1,False,0.0
156.09,764.98,119,70610,0.436,10.99,119,0.1,3,0.1,False,0.0
145.02,500.18,105,70610,0.486,9.67,105,0.5,3,0.1,False,0.0
343.01,764.24,146,70610,0.494,15.39,146,0.1,3,0.1,False,0.0
193.02,32.09,100,70610,0.505,10.11,100,0.1,3,0.1,False,0.0
251.18,222.66,884,70610,0.335,78.7,884,0.0,3,0.1,True,2.0
45.03,632.3,102,70610,0.509,10.11,102,0.2,3,0.1,False,0.0
272.02,765.03,202,70610,0.474,18.03,202,0.0,3,0.1,False,0.0
262.0,632.84,136,70610,0.459,11.87,136,0.1,3,0.1,False,0.0
339.95,63.79,1028,70610,0.386,89.26,1028,0.0,3,0.1,True,1.0
338.98,285.14,163,70610,0.497,15.83,163,0.1,3,0.1,False,0.0
338.18,444.17,1096,70610,0.365,92.33,1096,0.0,3,0.1,True,4.0
337.03,32.19,656,70610,0.385,66.39,656,0.0,3,0.1,True,1.0
328.02,285.18,164,70610,0.505,15.83,164,0.1,3,0.1,False,0.0
324.97,151.17,109,70610,0.411,9.23,109,0.1,3,0.1,False,0.0
341.87,354.02,1086,70610,0.315,98.05,1086,0.0,3,0.1,True,3.0
310.67,626.86,928,70610,0.292,90.14,928,0.0,3,0.1,True,5.0
307.19,153.07,100,70610,0.417,10.99,100,0.1,3,0.1,False,0.0
293.92,764.98,213,70610,0.437,18.47,213,0.0,3,0.1,False,0.0
292.99,285.21,163,70610,0.522,15.83,163,0.1,3,0.1,False,0.0
275.98,632.87,140,70610,0.493,12.31,140,0.1,3,0.1,False,0.0
274.03,285.38,109,70610,0.503,10.11,109,0.1,3,0.1,False,0.0
310.99,764.56,103,70610,0.369,8.35,103,0.0,3,0.1,False,0.0
370.94,186.78,1091,70610,0.218,92.52,1091,0.0,4,0.133,True,2.0
371.26,79.7,868,70610,0.51,84.55,868,0.0,4,0.133,True,1.0
370.28,209.3,986,70610,0.476,98.72,986,0.0,4,0.133,True,2.0
368.1,482.18,968,70610,0.34,102.26,968,0.0,4,0.133,True,4.0
366.92,285.22,109,70610,0.496,11.07,109,0.0,4,0.133,False,0.0
359.97,490.48,984,70610,0.159,104.03,984,0.0,4,0.133,True,4.0
363.05,296.65,1009,70610,0.312,94.29,1009,0.0,4,0.133,True,3.0
359.1,580.04,957,70610,0.408,86.76,957,0.0,4,0.133,True,5.0
356.98,632.92,109,70610,0.506,10.18,109,0.1,4,0.133,False,0.0
353.08,299.47,942,70610,0.512,92.08,942,0.0,4,0.133,True,3.0
342.05,632.89,100,70610,0.49,9.3,100,0.1,4,0.133,False,0.0
372.0,65.54,759,70610,0.264,99.6,759,0.0,4,0.133,True,1.0
364.73,600.42,824,70610,0.266,94.29,824,0.0,4,0.133,True,5.0
372.12,171.27,852,70610,0.228,112.88,852,0.0,4,0.133,True,2.0
374.11,707.08,927,70610,0.44,102.7,927,0.0,4,0.133,True,6.0
372.39,620.19,719,70610,0.125,106.68,719,0.0,4,0.133,True,5.0
372.96,49.33,990,70610,0.535,96.5,990,0.0,4,0.133,True,1.0
372.57,721.06,784,70610,0.203,96.5,784,0.0,4,0.133,True,6.0
374.05,325.85,922,70610,0.547,83.22,922,0.0,4,0.133,True,3.0
373.82,340.29,877,70610,0.488,84.11,877,0.0,4,0.133,True,3.0
374.06,600.86,1149,70610,0.528,107.57,1149,0.0,4,0.133,True,5.0
375.2,440.86,984,70610,0.379,105.8,984,0.0,4,0.133,True,4.0
375.35,467.87,458,70610,0.23,41.61,458,0.0,4,0.133,True,4.0
375.24,579.55,811,70610,0.233,106.68,811,0.0,4,0.133,True,5.0
374.85,735.75,648,70610,0.234,97.83,648,0.0,4,0.133,True,6.0
375.7,689.24,803,70610,0.491,84.55,803,0.0,4,0.133,True,6.0
378.09,117.42,100,70610,0.65,12.84,100,0.0,4,0.133,False,0.0
382.94,53.04,118,70610,0.586,10.18,118,0.0,4,0.133,False,0.0
341.75,353.95,1088,70610,0.302,99.6,1088,0.0,4,0.133,True,3.0
372.15,306.84,1058,70610,0.52,100.49,1058,0.0,4,0.133,True,3.0
337.48,444.06,1012,70610,0.341,96.5,1012,0.0,4,0.133,True,4.0
358.97,30.96,105,70610,0.462,8.85,105,0.0,4,0.133,False,0.0
335.13,32.19,647,70610,0.359,68.17,647,0.0,4,0.133,True,1.0
45.98,632.27,101,70610,0.54,9.74,101,0.1,4,0.133,False,0.0
52.99,154.23,109,70610,0.292,8.85,109,0.1,4,0.133,False,0.0
67.99,21.62,138,70610,0.498,12.39,138,0.1,4,0.133,False,0.0
74.01,285.76,148,70610,0.46,13.28,148,0.0,4,0.133,False,0.0
92.22,32.08,125,70610,0.454,12.84,125,0.0,4,0.133,False,0.0
107.98,31.73,107,70610,0.46,9.74,107,0.0,4,0.133,False,0.0
116.99,32.06,133,70610,0.424,11.07,133,0.0,4,0.133,False,0.0
130.95,31.86,121,70610,0.486,11.07,121,0.0,4,0.133,False,0.0
132.99,285.4,130,70610,0.477,11.51,130,0.1,4,0.133,False,0.0
148.0,285.42,111,70610,0.473,9.3,111,0.1,4,0.133,False,0.0
149.02,152.14,104,70610,0.424,9.3,104,0.0,4,0.133,False,0.0
149.99,31.98,100,70610,0.479,9.3,100,0.0,4,0.133,False,0.0
166.97,32.01,129,70610,0.485,11.95,129,0.0,4,0.133,False,0.0
173.99,632.82,139,70610,0.501,12.84,139,0.0,4,0.133,False,0.0
176.95,31.67,112,70610,0.491,10.62,112,0.0,4,0.133,False,0.0
55.08,21.6,117,70610,0.474,10.62,117,0.3,4,0.133,False,0.0
189.02,285.27,131,70610,0.481,12.84,131,0.0,4,0.133,False,0.0
177.08,152.51,107,70610,0.297,9.3,107,0.0,4,0.133,False,0.0
318.0,285.14,130,70610,0.531,12.84,130,0.1,4,0.133,False,0.0
307.38,626.46,866,70610,0.188,88.09,866,0.0,4,0.133,True,5.0
307.19,153.07,101,70610,0.417,11.07,101,0.0,4,0.133,False,0.0
335.88,61.21,1000,70610,0.374,87.21,1000,0.0,4,0.133,True,1.0
298.97,285.17,101,70610,0.515,10.18,101,0.1,4,0.133,False,0.0
309.85,94.94,979,70610,0.374,89.86,979,0.0,4,0.133,True,1.0
269.04,764.97,108,70610,0.442,8.85,108,0.0,4,0.133,False,0.0
247.9,223.08,953,70610,0.352,89.42,953,0.0,4,0.133,True,2.0
220.13,285.28,117,70610,0.458,13.28,117,0.1,4,0.133,False,0.0
219.02,632.86,103,70610,0.479,8.85,103,0.1,4,0.133,False,0.0
205.04,285.19,120,70610,0.479,11.95,120,0.0,4,0.133,False,0.0
275.0,285.4,111,70610,0.483,10.18,111,0.0,4,0.133,False,0.0
196.98,632.78,115,70610,0.475,9.74,115,0.1,4,0.133,False,0.0
333.99,31.95,513,70610,0.361,57.57,513,0.0,5,0.167,True,1.0
334.99,147.8,116,70610,0.386,8.79,116,0.0,5,0.167,False,0.0
336.47,443.32,988,70610,0.307,86.13,988,0.0,5,0.167,True,4.0
339.03,282.18,156,70610,0.504,15.38,156,0.0,5,0.167,False,0.0
342.82,353.16,1079,70610,0.304,98.43,1079,0.0,5,0.167,True,3.0
351.67,761.14,126,70610,0.329,13.62,126,0.1,5,0.167,False,0.0
351.97,147.45,135,70610,0.46,12.3,135,0.0,5,0.167,False,0.0
353.36,300.78,893,70610,0.463,78.66,893,0.0,5,0.167,True,3.0
353.04,419.11,108,70610,0.375,10.99,108,0.1,5,0.167,False,0.0
332.99,419.1,112,70610,0.463,9.67,112,0.1,5,0.167,False,0.0
357.93,18.14,167,70610,0.5,16.26,167,0.0,5,0.167,False,0.0
343.97,18.22,195,70610,0.502,18.9,195,0.0,5,0.167,False,0.0
332.24,58.23,946,70610,0.384,89.65,946,0.0,5,0.167,True,1.0
309.01,148.05,131,70610,0.504,11.86,131,0.0,5,0.167,False,0.0
320.0,630.12,136,70610,0.53,13.18,136,0.1,5,0.167,False,0.0
318.0,282.16,181,70610,0.496,16.7,181,0.0,5,0.167,False,0.0
316.09,18.21,197,70610,0.486,19.34,197,0.0,5,0.167,False,0.0
310.57,94.74,915,70610,0.364,84.81,915,0.0,5,0.167,True,1.0
309.97,418.79,132,70610,0.511,12.3,132,0.1,5,0.167,False,0.0
307.0,18.32,117,70610,0.554,11.43,117,0.0,5,0.167,False,0.0
305.55,625.64,850,70610,0.309,83.93,850,0.0,5,0.167,True,5.0
302.99,282.26,123,70610,0.507,10.99,123,0.1,5,0.167,False,0.0
293.98,418.71,127,70610,0.56,13.18,127,0.1,5,0.167,False,0.0
292.06,629.72,115,70610,0.477,10.99,115,0.1,5,0.167,False,0.0
289.0,18.15,224,70610,0.533,21.09,224,0.0,5,0.167,False,0.0
357.59,580.25,899,70610,0.362,90.52,899,0.0,5,0.167,True,5.0
327.98,282.14,165,70610,0.498,15.38,165,0.1,5,0.167,False,0.0
359.01,282.22,148,70610,0.484,14.5,148,0.1,5,0.167,False,0.0
373.39,697.84,681,70610,0.483,68.55,681,0.0,5,0.167,True,6.0
360.79,490.53,928,70610,0.299,100.19,928,0.0,5,0.167,True,4.0
380.1,160.23,108,70610,0.528,11.86,108,0.1,5,0.167,False,0.0
376.44,282.11,148,70610,0.315,17.58,148,0.0,5,0.167,False,0.0
375.84,689.21,857,70610,0.521,91.4,857,0.0,5,0.167,True,6.0
375.89,465.44,613,70610,0.322,65.92,613,0.0,5,0.167,True,4.0
375.87,147.05,137,70610,0.449,16.26,137,0.1,5,0.167,False,0.0
374.93,736.53,660,70610,0.276,93.16,660,0.0,5,0.167,True,6.0
374.61,601.43,1032,70610,0.443,99.75,1032,0.0,5,0.167,True,5.0
375.4,579.0,789,70610,0.142,105.47,789,0.0,5,0.167,True,5.0
375.41,440.41,964,70610,0.341,103.71,964,0.0,5,0.167,True,4.0
373.89,727.85,903,70610,0.614,80.42,903,0.0,5,0.167,True,6.0
374.39,706.56,910,70610,0.423,97.56,910,0.0,5,0.167,True,6.0
373.97,339.43,915,70610,0.5,100.63,915,0.0,5,0.167,True,3.0
374.24,325.0,946,70610,0.498,84.37,946,0.0,5,0.167,True,3.0
278.97,148.04,166,70610,0.495,16.7,166,0.0,5,0.167,False,0.0
372.74,620.29,775,70610,0.116,108.54,775,0.0,5,0.167,True,5.0
373.06,476.59,1023,70610,0.526,101.95,1023,0.0,5,0.167,True,4.0
372.81,172.1,767,70610,0.237,106.34,767,0.0,5,0.167,True,2.0
373.15,49.23,1058,70610,0.523,92.72,1058,0.0,5,0.167,True,1.0
372.32,305.18,1048,70610,0.512,103.27,1048,0.0,5,0.167,True,3.0
371.75,193.39,1015,70610,0.44,110.74,1015,0.0,5,0.167,True,2.0
372.24,64.92,769,70610,0.197,112.06,769,0.0,5,0.167,True,1.0
371.39,79.83,947,70610,0.486,90.96,947,0.0,5,0.167,True,1.0
369.97,206.65,922,70610,0.531,89.65,922,0.0,5,0.167,True,2.0
370.04,18.25,133,70610,0.522,14.06,133,0.0,5,0.167,False,0.0
366.5,481.95,962,70610,0.355,92.72,962,0.0,5,0.167,True,4.0
365.34,600.9,918,70610,0.302,96.68,918,0.0,5,0.167,True,5.0
362.9,298.98,1022,70610,0.391,104.59,1022,0.0,5,0.167,True,3.0
360.01,594.92,1057,70610,0.48,96.68,1057,0.0,5,0.167,True,5.0
276.02,282.28,145,70610,0.519,13.62,145,0.1,5,0.167,False,0.0
335.8,24.04,170,70610,0.146,17.58,170,0.0,5,0.167,False,0.0
268.99,148.25,165,70610,0.463,14.94,165,0.0,5,0.167,False,0.0
133.0,149.16,137,70610,0.464,12.74,137,0.0,5,0.167,False,0.0
127.98,630.02,128,70610,0.521,12.3,128,0.1,5,0.167,False,0.0
124.12,18.37,160,70610,0.492,15.82,160,0.0,5,0.167,False,0.0
123.03,149.17,116,70610,0.48,13.62,116,0.0,5,0.167,False,0.0
117.0,282.84,135,70610,0.474,11.43,135,0.1,5,0.167,False,0.0
110.97,149.34,119,70610,0.534,12.3,119,0.0,5,0.167,False,0.0
108.99,629.63,129,70610,0.512,11.86,129,0.1,5,0.167,False,0.0
102.98,496.65,107,70610,0.506,10.99,107,76.0,5,0.167,False,0.0
95.01,282.87,164,70610,0.49,14.94,164,0.0,5,0.167,False,0.0
86.93,496.61,122,70610,0.465,11.86,122,0.5,5,0.167,False,0.0
81.99,629.27,137,70610,0.508,12.3,137,0.1,5,0.167,False,0.0
78.98,149.81,152,70610,0.479,13.18,152,0.1,5,0.167,False,0.0
78.0,283.02,181,70610,0.495,15.82,181,0.1,5,0.167,False,0.0
67.96,283.08,119,70610,0.483,10.55,119,0.2,5,0.167,False,0.0
59.11,629.63,117,70610,0.37,12.74,117,0.1,5,0.167,False,0.0
58.97,283.0,128,70610,0.491,11.43,128,0.2,5,0.167,False,0.0
50.99,18.62,124,70610,0.494,10.99,124,0.0,5,0.167,False,0.0
44.15,150.14,143,70610,0.434,14.06,143,0.0,5,0.167,False,0.0
39.8,416.85,101,70610,0.395,10.11,101,0.8,5,0.167,False,0.0
39.95,283.02,181,70610,0.474,16.26,181,0.1,5,0.167,False,0.0
37.98,629.31,134,70610,0.504,12.3,134,0.1,5,0.167,False,0.0
30.03,416.8,113,70610,0.442,9.67,113,0.2,5,0.167,False,0.0
22.98,629.18,116,70610,0.501,10.99,116,0.1,5,0.167,False,0.0
20.99,283.01,141,70610,0.495,12.74,141,0.1,5,0.167,False,0.0
15.12,150.26,112,70610,0.528,12.74,112,0.0,5,0.167,False,0.0
15.08,18.78,120,70610,0.497,14.06,120,0.1,5,0.167,False,0.0
271.96,761.79,100,70610,0.426,8.79,100,0.1,5,0.167,False,0.0
140.0,18.35,191,70610,0.517,18.02,191,0.0,5,0.167,False,0.0
141.1,629.88,117,70610,0.486,11.43,117,0.1,5,0.167,False,0.0
92.01,629.6,119,70610,0.48,10.99,119,0.1,5,0.167,False,0.0
143.0,282.89,103,70610,0.483,8.79,103,0.1,5,0.167,False,0.0
264.98,282.38,156,70610,0.498,14.5,156,0.0,5,0.167,False,0.0
258.0,18.17,115,70610,0.518,10.55,115,0.0,5,0.167,False,0.0
253.02,497.69,120,70610,0.531,11.86,120,0.5,5,0.167,False,0.0
141.98,417.81,181,70610,0.492,16.26,181,0.0,5,0.167,False,0.0
247.85,148.26,101,70610,0.485,10.99,101,0.0,5,0.167,False,0.0
245.09,223.12,942,70610,0.338,89.65,942,0.0,5,0.167,True,2.0
242.98,629.85,156,70610,0.517,14.5,156,0.1,5,0.167,False,0.0
243.0,18.2,154,70610,0.534,14.5,154,0.0,5,0.167,False,0.0
237.99,282.38,127,70610,0.5,11.43,127,0.1,5,0.167,False,0.0
235.01,497.77,107,70610,0.57,10.99,107,-0.8,5,0.167,False,0.0
228.98,629.8,133,70610,0.469,12.3,133,0.1,5,0.167,False,0.0
229.01,148.37,148,70610,0.517,14.06,148,0.0,5,0.167,False,0.0
211.01,629.89,126,70610,0.553,12.74,126,0.1,5,0.167,False,0.0
211.0,282.62,138,70610,0.503,12.3,138,0.1,5,0.167,False,0.0
251.08,418.62,112,70610,0.448,11.43,112,0.1,5,0.167,False,0.0
196.02,282.59,117,70610,0.475,10.11,117,0.1,5,0.167,False,0.0
199.77,18.23,237,70610,0.454,25.49,237,0.0,5,0.167,False,0.0
149.0,18.35,189,70610,0.526,17.58,189,0.0,5,0.167,False,0.0
150.94,629.89,119,70610,0.5,11.43,119,0.2,5,0.167,False,0.0
152.95,417.76,115,70610,0.45,11.43,115,0.1,5,0.167,False,0.0
158.02,282.76,207,70610,0.504,19.34,207,0.1,5,0.167,False,0.0
166.99,629.85,119,70610,0.512,10.99,119,0.1,5,0.167,False,0.0
146.01,149.27,117,70610,0.403,9.67,117,0.0,5,0.167,False,0.0
174.0,18.27,250,70610,0.516,23.29,250,0.0,5,0.167,False,0.0
181.01,417.87,116,70610,0.436,9.67,116,0.1,5,0.167,False,0.0
182.97,282.6,124,70610,0.479,10.99,124,0.1,5,0.167,False,0.0
184.0,18.28,250,70610,0.515,23.29,250,0.0,5,0.167,False,0.0
167.93,148.98,117,70610,0.456,11.43,117,0.0,5,0.167,False,0.0
369.04,203.14,960,70610,0.547,91.5,960,0.0,6,0.2,True,2.0
370.43,319.59,639,70610,0.226,87.87,639,0.0,6,0.2,True,3.0
370.83,80.91,711,70610,0.294,94.21,711,0.0,6,0.2,True,1.0
370.95,182.28,994,70610,0.557,97.84,994,0.0,6,0.2,True,2.0
372.09,53.64,846,70610,0.51,96.03,846,0.0,6,0.2,True,1.0
372.02,65.2,754,70610,0.175,105.54,754,0.0,6,0.2,True,1.0
371.52,193.45,917,70610,0.266,101.46,917,0.0,6,0.2,True,2.0
372.09,284.93,159,70610,0.517,15.85,159,0.0,6,0.2,False,0.0
371.98,305.58,1021,70610,0.532,105.09,1021,0.0,6,0.2,True,3.0
372.86,173.09,742,70610,0.237,110.52,742,0.0,6,0.2,True,2.0
372.76,476.99,1006,70610,0.468,99.65,1006,0.0,6,0.2,True,4.0
374.44,578.97,988,70610,0.436,87.87,988,0.0,6,0.2,True,5.0
373.81,340.11,909,70610,0.516,85.16,909,0.0,6,0.2,True,3.0
374.31,604.23,1020,70610,0.534,94.67,1020,0.0,6,0.2,True,5.0
374.27,706.97,984,70610,0.425,102.82,984,0.0,6,0.2,True,6.0
373.68,727.82,982,70610,0.469,88.33,982,0.0,6,0.2,True,6.0
374.4,737.28,655,70610,0.219,90.59,655,0.0,6,0.2,True,6.0
375.15,441.07,907,70610,0.365,105.09,907,0.0,6,0.2,True,4.0
374.94,692.32,799,70610,0.526,82.89,799,0.0,6,0.2,True,6.0
375.71,464.95,763,70610,0.414,70.21,763,0.0,6,0.2,True,4.0
381.94,582.68,182,70610,0.471,31.71,182,0.0,6,0.2,True,5.0
367.05,764.09,117,70610,0.45,10.87,117,0.0,6,0.2,False,0.0
383.0,765.95,105,70610,0.576,11.32,105,0.0,6,0.2,False,0.0
372.68,620.66,873,70610,0.176,115.5,873,0.0,6,0.2,True,5.0
366.0,632.88,143,70610,0.487,13.14,143,0.1,6,0.2,False,0.0
263.06,765.08,129,70610,0.42,12.23,129,0.0,6,0.2,False,0.0
360.66,491.87,1049,70610,0.266,109.16,1049,0.0,6,0.2,True,4.0
362.32,482.27,956,70610,0.344,94.21,956,0.0,6,0.2,True,4.0
189.05,285.26,123,70610,0.49,12.23,123,0.1,6,0.2,False,0.0
229.95,765.09,107,70610,0.465,9.51,107,0.0,6,0.2,False,0.0
242.9,224.26,842,70610,0.296,82.89,842,0.0,6,0.2,True,2.0
247.06,765.02,122,70610,0.446,11.32,122,0.0,6,0.2,False,0.0
271.96,764.9,114,70610,0.454,10.87,114,0.0,6,0.2,False,0.0
294.98,285.23,129,70610,0.545,12.68,129,0.0,6,0.2,False,0.0
301.51,625.08,827,70610,0.314,85.61,827,0.0,6,0.2,True,5.0
308.04,152.94,101,70610,0.483,10.87,101,0.0,6,0.2,False,0.0
309.23,94.97,960,70610,0.357,90.14,960,0.0,6,0.2,True,1.0
310.94,285.17,103,70610,0.504,9.97,103,0.0,6,0.2,False,0.0
83.12,31.87,105,70610,0.423,9.97,105,0.0,6,0.2,False,0.0
328.91,56.85,943,70610,0.413,84.7,943,0.0,6,0.2,True,1.0
324.96,151.4,101,70610,0.383,8.61,101,0.0,6,0.2,False,0.0
360.94,31.02,108,70610,0.425,9.51,108,0.0,6,0.2,False,0.0
359.22,595.9,1018,70610,0.473,96.03,1018,0.0,6,0.2,True,5.0
357.92,764.48,107,70610,0.404,9.51,107,0.0,6,0.2,False,0.0
360.72,303.04,1018,70610,0.381,101.92,1018,0.0,6,0.2,True,3.0
347.0,284.91,126,70610,0.565,13.59,126,0.1,6,0.2,False,0.0
343.09,353.27,1097,70610,0.231,104.18,1097,0.0,6,0.2,True,3.0
334.84,442.91,1075,70610,0.359,97.39,1075,0.0,6,0.2,True,4.0
332.06,32.15,651,70610,0.409,62.51,651,0.0,6,0.2,True,1.0
352.01,581.99,1035,70610,0.384,94.67,1035,0.0,6,0.2,True,5.0
372.08,305.05,1079,70610,0.529,106.47,1079,0.0,7,0.233,True,3.0
370.74,81.18,626,70610,0.23,89.5,626,0.0,7,0.233,True,1.0
371.16,181.88,1042,70610,0.565,97.21,1042,0.0,7,0.233,True,2.0
370.74,319.91,784,70610,0.392,88.98,784,0.0,7,0.233,True,3.0
375.61,579.42,995,70610,0.447,91.55,995,0.0,7,0.233,True,5.0
372.11,53.32,792,70610,0.411,109.04,792,0.0,7,0.233,True,1.0
372.24,65.04,764,70610,0.18,110.07,764,0.0,7,0.233,True,1.0
371.77,193.38,924,70610,0.38,109.04,924,0.0,7,0.233,True,2.0
372.98,173.75,774,70610,0.234,114.19,774,0.0,7,0.233,True,2.0
373.86,728.6,915,70610,0.501,88.98,915,0.0,7,0.233,True,6.0
372.91,621.16,985,70610,0.16,131.16,985,0.0,7,0.233,True,5.0
373.91,339.57,868,70610,0.497,96.18,868,0.0,7,0.233,True,3.0
374.34,442.37,887,70610,0.201,106.98,887,0.0,7,0.233,True,4.0
374.42,707.01,962,70610,0.386,96.7,962,0.0,7,0.233,True,6.0
374.97,606.93,1087,70610,0.572,101.33,1087,0.0,7,0.233,True,5.0
374.66,694.54,840,70610,0.397,82.3,840,0.0,7,0.233,True,6.0
374.58,738.12,721,70610,0.198,96.7,721,0.0,7,0.233,True,6.0
375.81,464.65,730,70610,0.445,72.01,730,0.0,7,0.233,True,4.0
367.05,764.13,109,70610,0.459,10.8,109,0.1,7,0.233,False,0.0
373.2,477.21,839,70610,0.305,111.61,839,0.0,7,0.233,True,4.0
363.92,601.03,1078,70610,0.352,100.3,1078,0.0,7,0.233,True,5.0
331.85,442.98,1106,70610,0.35,101.33,1106,0.0,7,0.233,True,4.0
361.11,482.08,1016,70610,0.39,93.1,1016,0.0,7,0.233,True,4.0
361.04,492.79,1003,70610,0.325,110.07,1003,0.0,7,0.233,True,4.0
45.03,632.3,104,70610,0.511,10.29,104,0.1,7,0.233,False,0.0
62.99,285.62,129,70610,0.496,11.32,129,0.0,7,0.233,False,0.0
76.97,285.76,153,70610,0.504,13.89,153,0.0,7,0.233,False,0.0
84.0,31.87,108,70610,0.458,9.77,108,0.0,7,0.233,False,0.0
189.05,285.27,121,70610,0.488,12.34,121,0.1,7,0.233,False,0.0
219.97,632.81,104,70610,0.458,9.26,104,0.0,7,0.233,False,0.0
241.31,224.61,775,70610,0.216,78.7,775,0.0,7,0.233,True,2.0
247.06,765.03,121,70610,0.443,11.32,121,0.0,7,0.233,False,0.0
54.05,21.6,117,70610,0.458,10.8,117,0.0,7,0.233,False,0.0
271.96,764.9,115,70610,0.458,10.8,115,0.0,7,0.233,False,0.0
299.52,624.93,844,70610,0.33,85.38,844,0.0,7,0.233,True,5.0
307.03,94.89,947,70610,0.363,87.95,947,0.0,7,0.233,True,1.0
324.97,54.92,1056,70610,0.376,95.67,1056,0.0,7,0.233,True,1.0
330.93,32.12,640,70610,0.425,60.69,640,0.0,7,0.233,True,1.0
343.74,353.12,1074,70610,0.278,100.3,1074,0.0,7,0.233,True,3.0
346.91,582.93,1016,70610,0.38,91.55,1016,0.0,7,0.233,True,5.0
359.81,305.88,1068,70610,0.473,96.7,1068,0.0,7,0.233,True,3.0
263.92,765.06,128,70610,0.449,11.83,128,0.0,7,0.233,False,0.0
370.0,18.22,110,70610,0.517,11.16,110,0.0,8,0.267,False,0.0
368.56,195.1,568,70610,0.052,81.68,568,0.0,8,0.267,True,2.0
362.89,600.88,982,70610,0.334,98.42,982,0.0,8,0.267,True,5.0
361.14,493.53,928,70610,0.255,112.12,928,0.0,8,0.267,True,4.0
360.04,480.99,1039,70610,0.379,94.87,1039,0.0,8,0.267,True,4.0
360.05,307.77,1027,70610,0.525,94.37,1027,0.0,8,0.267,True,3.0
358.89,282.2,147,70610,0.441,15.22,147,0.0,8,0.267,False,0.0
344.01,352.75,1059,70610,0.209,99.95,1059,0.0,8,0.267,True,3.0
353.06,419.07,109,70610,0.369,11.16,109,0.1,8,0.267,False,0.0
349.99,18.06,135,70610,0.521,12.68,135,0.0,8,0.267,False,0.0
342.77,583.07,958,70610,0.35,92.84,958,0.0,8,0.267,True,5.0
342.01,630.06,101,70610,0.541,9.64,101,0.1,8,0.267,False,0.0
333.98,282.13,144,70610,0.513,13.7,144,0.0,8,0.267,False,0.0
369.93,320.86,799,70610,0.489,90.31,799,0.0,8,0.267,True,3.0
355.04,194.78,440,70610,0.249,40.59,440,0.0,8,0.267,True,2.0
370.7,82.17,619,70610,0.158,90.31,619,0.0,8,0.267,True,1.0
374.09,578.75,952,70610,0.479,93.35,952,0.0,8,0.267,True,5.0
372.06,53.55,758,70610,0.403,106.03,758,0.0,8,0.267,True,1.0
377.7,600.08,143,70610,0.11,20.8,143,0.0,8,0.267,False,0.0
375.89,464.59,723,70610,0.456,74.58,723,0.0,8,0.267,True,4.0
374.95,760.63,106,70610,0.308,9.13,106,0.1,8,0.267,False,0.0
374.84,738.86,728,70610,0.298,99.95,728,0.0,8,0.267,True,6.0
374.83,609.17,1057,70610,0.573,104.51,1057,0.0,8,0.267,True,5.0
374.33,706.82,949,70610,0.354,102.48,949,0.0,8,0.267,True,6.0
374.09,697.85,1248,70610,0.355,90.31,1248,0.0,8,0.267,True,6.0
329.77,443.0,1125,70610,0.364,101.98,1125,0.0,8,0.267,True,4.0
373.87,339.41,889,70610,0.492,93.86,889,0.0,8,0.267,True,3.0
373.27,724.5,722,70610,0.494,87.26,722,0.0,8,0.267,True,6.0
372.9,621.0,951,70610,0.141,129.37,951,0.0,8,0.267,True,5.0
372.96,477.55,801,70610,0.245,109.08,801,0.0,8,0.267,True,4.0
373.46,444.83,1008,70610,0.373,97.41,1008,0.0,8,0.267,True,4.0
372.1,304.92,1077,70610,0.527,106.54,1077,0.0,8,0.267,True,3.0
372.25,64.91,763,70610,0.167,108.06,763,0.0,8,0.267,True,1.0
370.94,181.95,1018,70610,0.581,95.89,1018,0.0,8,0.267,True,2.0
329.95,32.14,652,70610,0.422,61.39,652,0.0,8,0.267,True,1.0
332.02,419.12,113,70610,0.462,9.64,113,0.1,8,0.267,False,0.0
320.0,630.12,135,70610,0.529,13.19,135,0.1,8,0.267,False,0.0
235.01,497.78,109,70610,0.571,11.16,109,-0.6,8,0.267,False,0.0
211.99,282.59,100,70610,0.482,8.62,100,0.1,8,0.267,False,0.0
182.01,18.3,131,70610,0.526,12.18,131,0.0,8,0.267,False,0.0
158.04,282.66,121,70610,0.497,11.67,121,0.1,8,0.267,False,0.0
