y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
259.66,98.94,1024,65240,0.352,94.64,1024,0.0,30,1.0,True,1.0
271.32,550.71,898,65240,0.339,86.55,898,0.0,30,1.0,True,5.0
288.99,465.38,781,65240,0.218,80.89,781,0.0,30,1.0,True,4.0
301.16,57.75,1047,65240,0.344,90.19,1047,0.0,30,1.0,True,1.0
184.86,200.16,1043,65240,0.394,91.0,1043,0.0,30,1.0,True,2.0
317.02,37.06,711,65240,0.364,73.0,711,0.0,31,1.033,True,1.0
317.18,543.49,532,65240,0.157,77.71,532,0.0,31,1.033,True,5.0
320.72,475.67,954,65240,0.372,89.87,954,0.0,31,1.033,True,4.0
322.03,576.16,997,65240,0.42,89.87,997,0.0,31,1.033,True,5.0
324.77,546.33,830,65240,0.369,80.85,830,0.0,31,1.033,True,5.0
325.55,233.29,762,65240,0.238,80.85,762,0.0,31,1.033,True,2.0
331.25,361.06,810,65240,0.349,81.24,810,0.0,31,1.033,True,3.0
341.77,199.51,848,65240,0.254,98.51,848,0.0,31,1.033,True,2.0
334.1,325.83,949,65240,0.374,86.73,949,0.0,31,1.033,True,3.0
338.87,304.26,1087,65240,0.342,95.37,1087,0.0,31,1.033,True,3.0
354.76,201.43,888,65240,0.382,99.69,888,0.0,31,1.033,True,2.0
355.08,453.65,252,65240,0.609,35.71,252,0.0,31,1.033,True,4.0
356.93,214.21,940,65240,0.497,94.98,940,0.0,31,1.033,True,2.0
360.85,552.69,840,65240,0.456,88.7,840,0.0,31,1.033,True,5.0
313.46,571.17,933,65240,0.326,93.41,933,0.0,31,1.033,True,5.0
333.14,595.19,502,65240,0.309,50.24,502,0.0,31,1.033,True,5.0
309.03,455.66,997,65240,0.356,85.95,997,0.0,31,1.033,True,4.0
305.94,104.48,555,65240,0.158,76.53,555,0.0,31,1.033,True,1.0
304.2,167.09,860,65240,0.348,81.63,860,0.0,31,1.033,True,2.0
86.97,162.92,114,65240,0.462,10.2,114,0.0,31,1.033,False,0.0
137.5,342.66,841,65240,0.359,90.27,841,0.0,31,1.033,True,3.0
141.84,318.26,941,65240,0.359,85.95,941,0.0,31,1.033,True,3.0
162.89,308.8,1062,65240,0.524,91.05,1062,0.0,31,1.033,True,3.0
181.86,314.74,1045,65240,0.437,92.62,1045,0.0,31,1.033,True,3.0
182.67,201.0,1064,65240,0.368,94.98,1064,0.0,31,1.033,True,2.0
186.2,39.65,945,65240,0.306,77.71,945,0.0,31,1.033,True,1.0
71.56,642.24,101,65240,0.294,10.6,101,0.0,31,1.033,False,0.0
241.2,74.16,861,65240,0.475,79.67,861,0.0,31,1.033,True,1.0
255.95,99.24,1036,65240,0.358,89.87,1036,0.0,31,1.033,True,1.0
269.1,550.93,1016,65240,0.378,92.23,1016,0.0,31,1.033,True,5.0
284.57,466.78,795,65240,0.307,87.52,795,0.0,31,1.033,True,4.0
297.28,58.78,1022,65240,0.349,90.66,1022,0.0,31,1.033,True,1.0
298.73,422.18,859,65240,0.358,85.56,859,0.0,31,1.033,True,4.0
301.84,88.43,970,65240,0.317,83.99,970,0.0,31,1.033,True,1.0
232.25,427.05,943,65240,0.346,93.01,943,0.0,31,1.033,True,4.0
314.13,37.06,708,65240,0.351,74.18,708,0.0,32,1.067,True,1.0
315.97,543.61,588,65240,0.128,87.0,588,0.0,32,1.067,True,5.0
318.85,474.76,976,65240,0.387,90.1,976,0.0,32,1.067,True,4.0
321.91,576.06,945,65240,0.416,85.83,945,0.0,32,1.067,True,5.0
323.82,546.42,812,65240,0.343,79.62,812,0.0,32,1.067,True,5.0
325.75,233.26,759,65240,0.215,82.34,759,0.0,32,1.067,True,2.0
329.93,361.13,786,65240,0.352,77.29,786,0.0,32,1.067,True,3.0
355.2,453.63,255,65240,0.548,34.95,255,0.0,32,1.067,True,4.0
338.0,304.16,1087,65240,0.371,95.54,1087,0.0,32,1.067,True,3.0
354.65,201.49,827,65240,0.38,90.88,827,0.0,32,1.067,True,2.0
356.97,214.79,948,65240,0.486,99.04,948,0.0,32,1.067,True,2.0
359.24,194.44,532,65240,0.255,56.32,532,0.0,32,1.067,True,2.0
360.9,552.67,836,65240,0.44,87.0,836,0.0,32,1.067,True,5.0
312.82,571.29,1035,65240,0.344,93.21,1035,0.0,32,1.067,True,5.0
331.61,327.11,892,65240,0.316,88.94,892,0.0,32,1.067,True,3.0
307.06,104.27,595,65240,0.057,77.29,595,0.0,32,1.067,True,1.0
305.99,456.01,1050,65240,0.392,94.38,1050,0.0,32,1.067,True,4.0
302.27,167.54,762,65240,0.277,70.69,762,0.0,32,1.067,True,2.0
135.08,344.12,917,65240,0.382,90.49,917,0.0,32,1.067,True,3.0
137.18,319.62,995,65240,0.334,87.39,995,0.0,32,1.067,True,3.0
161.37,312.51,894,65240,0.505,92.05,894,0.0,32,1.067,True,3.0
179.27,201.74,1050,65240,0.361,93.6,1050,0.0,32,1.067,True,2.0
183.72,39.99,873,65240,0.34,77.68,873,0.0,32,1.067,True,1.0
231.76,427.29,953,65240,0.35,91.27,953,0.0,32,1.067,True,4.0
239.05,72.14,895,65240,0.474,79.62,895,0.0,32,1.067,True,1.0
180.12,316.96,1036,65240,0.475,92.05,1036,0.0,32,1.067,True,3.0
266.05,551.08,1017,65240,0.383,91.27,1017,0.0,32,1.067,True,5.0
283.2,466.71,941,65240,0.328,90.1,941,0.0,32,1.067,True,4.0
294.07,59.72,1069,65240,0.388,88.94,1069,0.0,32,1.067,True,1.0
293.98,608.94,824,65240,0.314,84.28,824,0.0,32,1.067,True,5.0
295.88,422.08,891,65240,0.369,84.28,891,0.0,32,1.067,True,4.0
297.78,88.72,953,65240,0.352,84.67,953,0.0,32,1.067,True,1.0
253.08,98.8,1003,65240,0.361,87.0,1003,0.0,32,1.067,True,1.0
325.94,233.25,773,65240,0.21,83.16,773,0.0,33,1.1,True,2.0
310.53,37.18,735,65240,0.322,78.36,735,0.0,33,1.1,True,1.0
313.4,571.06,890,65240,0.306,93.55,890,0.0,33,1.1,True,5.0
315.15,543.62,623,65240,0.206,88.36,623,0.0,33,1.1,True,5.0
317.08,473.86,1029,65240,0.38,93.15,1029,0.0,33,1.1,True,4.0
321.81,575.77,939,65240,0.387,89.16,939,0.0,33,1.1,True,5.0
322.79,546.36,778,65240,0.343,77.96,778,0.0,33,1.1,True,5.0
328.1,329.07,983,65240,0.368,90.76,983,0.0,33,1.1,True,3.0
360.94,552.65,830,65240,0.426,85.16,830,0.0,33,1.1,True,5.0
337.81,304.02,1120,65240,0.372,101.55,1120,0.0,33,1.1,True,3.0
350.05,192.08,938,65240,0.471,93.15,938,0.0,33,1.1,True,2.0
354.64,201.3,891,65240,0.352,96.75,891,0.0,33,1.1,True,2.0
357.02,215.53,926,65240,0.482,100.35,926,0.0,33,1.1,True,2.0
357.26,459.71,157,65240,0.186,25.19,157,0.0,33,1.1,False,0.0
359.53,186.13,661,65240,0.411,67.17,661,0.0,33,1.1,True,2.0
307.88,103.76,734,65240,0.18,96.75,734,0.0,33,1.1,True,1.0
328.32,361.1,756,65240,0.324,77.56,756,0.0,33,1.1,True,3.0
302.9,457.01,1015,65240,0.367,95.15,1015,0.0,33,1.1,True,4.0
24.95,160.16,106,65240,0.507,10.0,106,0.1,33,1.1,False,0.0
293.25,421.89,852,65240,0.38,78.36,852,0.0,33,1.1,True,4.0
301.07,167.94,834,65240,0.349,76.36,834,0.0,33,1.1,True,2.0
128.85,642.23,108,65240,0.435,10.79,108,0.0,33,1.1,False,0.0
133.12,346.29,921,65240,0.349,89.96,921,0.0,33,1.1,True,3.0
134.63,319.99,961,65240,0.321,97.15,961,0.0,33,1.1,True,3.0
159.89,314.79,1038,65240,0.525,88.76,1038,0.0,33,1.1,True,3.0
178.71,201.95,1080,65240,0.366,95.95,1080,0.0,33,1.1,True,2.0
179.02,321.02,1032,65240,0.432,91.96,1032,0.0,33,1.1,True,3.0
180.1,40.64,955,65240,0.328,84.76,955,0.0,33,1.1,True,1.0
236.17,69.87,877,65240,0.448,77.96,877,0.0,33,1.1,True,1.0
250.15,98.91,1019,65240,0.371,90.76,1019,0.0,33,1.1,True,1.0
262.99,550.93,993,65240,0.388,88.36,993,0.0,33,1.1,True,5.0
269.78,602.43,689,65240,0.266,63.97,689,0.0,33,1.1,True,5.0
282.03,466.7,923,65240,0.265,92.36,923,0.0,33,1.1,True,4.0
290.9,60.16,1001,65240,0.391,90.36,1001,0.0,33,1.1,True,1.0
293.1,89.69,964,65240,0.354,84.36,964,0.0,33,1.1,True,1.0
229.4,427.76,917,65240,0.363,89.96,917,0.0,33,1.1,True,4.0
324.33,330.81,941,65240,0.35,89.31,941,0.0,34,1.133,True,3.0
308.76,103.13,842,65240,0.326,100.42,842,0.0,34,1.133,True,1.0
312.84,571.3,1016,65240,0.348,92.09,1016,0.0,34,1.133,True,5.0
314.87,473.16,1020,65240,0.368,92.88,1020,0.0,34,1.133,True,4.0
320.32,546.84,790,65240,0.372,79.78,790,0.0,34,1.133,True,5.0
320.93,575.22,992,65240,0.377,88.51,992,0.0,34,1.133,True,5.0
326.2,361.22,742,65240,0.299,77.0,742,0.0,34,1.133,True,3.0
307.45,37.49,735,65240,0.229,77.4,735,0.0,34,1.133,True,1.0
337.09,304.11,1109,65240,0.375,98.83,1109,0.0,34,1.133,True,3.0
354.96,202.11,1035,65240,0.371,82.56,1035,0.0,34,1.133,True,2.0
357.0,216.42,840,65240,0.412,101.22,840,0.0,34,1.133,True,2.0
357.24,459.72,165,65240,0.185,25.8,165,0.0,34,1.133,False,0.0
360.55,185.69,345,65240,0.334,35.33,345,0.0,34,1.133,True,2.0
360.94,552.65,830,65240,0.427,85.34,830,0.0,34,1.133,True,5.0
326.48,233.1,780,65240,0.213,83.75,780,0.0,34,1.133,True,2.0
299.79,457.99,998,65240,0.362,94.86,998,0.0,34,1.133,True,4.0
287.37,61.78,954,65240,0.348,91.69,954,0.0,34,1.133,True,1.0
291.17,421.81,873,65240,0.355,82.16,873,0.0,34,1.133,True,4.0
130.9,347.25,941,65240,0.366,89.7,941,0.0,34,1.133,True,3.0
158.31,318.68,884,65240,0.522,88.51,884,0.0,34,1.133,True,3.0
175.98,202.8,1106,65240,0.374,90.9,1106,0.0,34,1.133,True,2.0
177.04,323.06,1063,65240,0.425,98.04,1063,0.0,34,1.133,True,3.0
178.01,41.22,960,65240,0.32,80.97,960,0.0,34,1.133,True,1.0
228.95,428.16,939,65240,0.371,88.91,939,0.0,34,1.133,True,4.0
130.63,320.89,948,65240,0.323,94.47,948,0.0,34,1.133,True,3.0
247.94,98.65,1020,65240,0.319,86.53,1020,0.0,34,1.133,True,1.0
255.47,591.74,705,65240,0.317,68.27,705,0.0,34,1.133,True,5.0
260.63,551.03,940,65240,0.343,92.09,940,0.0,34,1.133,True,5.0
281.81,466.93,870,65240,0.272,94.86,870,0.0,34,1.133,True,4.0
298.15,168.81,871,65240,0.342,81.37,871,0.0,34,1.133,True,2.0
289.85,90.37,963,65240,0.348,85.34,963,0.0,34,1.133,True,1.0
234.66,68.02,845,65240,0.413,75.42,845,0.0,34,1.133,True,1.0
312.79,571.36,1009,65240,0.339,91.92,1009,0.0,35,1.167,True,5.0
313.63,472.58,936,65240,0.335,93.99,936,0.0,35,1.167,True,4.0
319.08,546.76,827,65240,0.368,81.16,827,0.0,35,1.167,True,5.0
320.85,574.9,932,65240,0.417,86.54,932,0.0,35,1.167,True,5.0
321.72,331.44,902,65240,0.289,83.64,902,0.0,35,1.167,True,3.0
324.27,361.21,751,65240,0.317,76.19,751,0.0,35,1.167,True,3.0
357.14,217.32,826,65240,0.368,105.17,826,0.0,35,1.167,True,2.0
337.04,304.14,1109,65240,0.376,97.31,1109,0.0,35,1.167,True,3.0
354.48,201.58,798,65240,0.309,98.55,798,0.0,35,1.167,True,2.0
357.29,459.67,155,65240,0.253,26.09,155,0.0,35,1.167,False,0.0
360.55,185.69,344,65240,0.335,35.2,344,0.0,35,1.167,True,2.0
360.94,552.65,831,65240,0.426,85.3,831,0.0,35,1.167,True,5.0
309.15,101.52,875,65240,0.373,96.48,875,0.0,35,1.167,True,1.0
326.26,233.18,815,65240,0.224,83.64,815,0.0,35,1.167,True,2.0
305.3,37.65,798,65240,0.296,82.4,798,0.0,35,1.167,True,1.0
296.64,169.22,821,65240,0.352,76.6,821,0.0,35,1.167,True,2.0
126.8,321.06,973,65240,0.352,93.16,973,0.0,35,1.167,True,3.0
296.1,459.14,991,65240,0.362,92.34,991,0.0,35,1.167,True,4.0
128.81,349.08,898,65240,0.382,90.27,898,0.0,35,1.167,True,3.0
156.88,320.9,1032,65240,0.554,84.06,1032,0.0,35,1.167,True,3.0
172.31,203.76,1044,65240,0.367,90.27,1044,0.0,35,1.167,True,2.0
174.96,325.25,1013,65240,0.421,93.16,1013,0.0,35,1.167,True,3.0
227.12,428.79,935,65240,0.386,87.37,935,0.0,35,1.167,True,4.0
231.21,65.41,798,65240,0.432,78.26,798,0.0,35,1.167,True,1.0
174.91,41.91,988,65240,0.339,85.3,988,0.0,35,1.167,True,1.0
244.84,589.93,803,65240,0.388,83.64,803,0.0,35,1.167,True,5.0
257.77,551.02,1020,65240,0.378,91.92,1020,0.0,35,1.167,True,5.0
280.72,467.08,725,65240,0.344,73.7,725,0.0,35,1.167,True,4.0
285.02,91.9,1002,65240,0.387,90.68,1002,0.0,35,1.167,True,1.0
286.38,61.89,990,65240,0.373,91.92,990,0.0,35,1.167,True,1.0
289.08,421.54,855,65240,0.297,77.02,855,0.0,35,1.167,True,4.0
245.11,99.08,1053,65240,0.366,94.82,1053,0.0,35,1.167,True,1.0
320.69,574.98,919,65240,0.366,88.81,919,0.0,36,1.2,True,5.0
310.35,99.1,987,65240,0.399,96.25,987,0.0,36,1.2,True,1.0
311.81,471.62,976,65240,0.345,92.73,976,0.0,36,1.2,True,4.0
312.67,571.32,967,65240,0.337,93.51,967,0.0,36,1.2,True,5.0
318.15,546.85,816,65240,0.376,82.55,816,0.0,36,1.2,True,5.0
318.69,332.09,889,65240,0.32,87.64,889,0.0,36,1.2,True,3.0
322.18,361.12,777,65240,0.333,78.25,777,0.0,36,1.2,True,3.0
303.24,37.83,837,65240,0.351,81.38,837,0.0,36,1.2,True,1.0
336.97,304.12,1103,65240,0.374,97.81,1103,0.0,36,1.2,True,3.0
354.52,201.64,820,65240,0.286,97.42,820,0.0,36,1.2,True,2.0
355.04,454.45,317,65240,0.299,46.95,317,0.0,36,1.2,True,4.0
357.32,217.43,858,65240,0.423,99.77,858,0.0,36,1.2,True,2.0
361.0,552.69,847,65240,0.415,85.29,847,0.0,36,1.2,True,5.0
361.72,185.33,305,65240,0.232,31.3,305,0.0,36,1.2,False,0.0
326.58,233.08,787,65240,0.209,85.68,787,0.0,36,1.2,True,2.0
293.84,170.18,870,65240,0.389,76.29,870,0.0,36,1.2,True,2.0
111.0,160.1,100,65240,0.529,9.39,100,0.1,36,1.2,False,0.0
286.74,421.02,854,65240,0.337,85.68,854,0.0,36,1.2,True,4.0
292.8,460.1,949,65240,0.361,91.94,949,0.0,36,1.2,True,4.0
123.7,321.89,983,65240,0.357,91.55,983,0.0,36,1.2,True,3.0
127.69,350.08,913,65240,0.349,94.29,913,0.0,36,1.2,True,3.0
155.98,323.18,1013,65240,0.555,88.42,1013,0.0,36,1.2,True,3.0
171.89,43.0,962,65240,0.368,83.73,962,0.0,36,1.2,True,1.0
172.19,328.03,1019,65240,0.446,93.51,1019,0.0,36,1.2,True,3.0
225.75,429.13,927,65240,0.369,91.55,927,0.0,36,1.2,True,4.0
169.94,204.16,1078,65240,0.373,94.68,1078,0.0,36,1.2,True,2.0
235.81,606.46,837,65240,0.397,82.16,837,0.0,36,1.2,True,5.0
242.0,99.06,1054,65240,0.36,95.46,1054,0.0,36,1.2,True,1.0
254.93,551.06,1037,65240,0.386,91.55,1037,0.0,36,1.2,True,5.0
278.13,467.19,825,65240,0.341,82.16,825,0.0,36,1.2,True,4.0
280.46,92.96,877,65240,0.336,91.16,877,0.0,36,1.2,True,1.0
285.99,61.91,1070,65240,0.4,91.16,1070,0.0,36,1.2,True,1.0
228.98,63.24,842,65240,0.444,77.08,842,0.0,36,1.2,True,1.0
318.08,547.01,855,65240,0.367,85.55,855,0.0,37,1.233,True,5.0
361.78,185.49,255,65240,0.2,27.01,255,0.0,37,1.233,False,0.0
310.33,96.8,921,65240,0.428,87.59,921,0.0,37,1.233,True,1.0
310.11,471.25,1015,65240,0.375,91.28,1015,0.0,37,1.233,True,4.0
312.74,571.3,973,65240,0.349,93.73,973,0.0,37,1.233,True,5.0
314.92,333.15,927,65240,0.35,85.55,927,0.0,37,1.233,True,3.0
319.28,361.25,770,65240,0.308,80.22,770,0.0,37,1.233,True,3.0
302.03,38.06,887,65240,0.398,78.59,887,0.0,37,1.233,True,1.0
326.68,233.07,791,65240,0.202,87.59,791,0.0,37,1.233,True,2.0
336.93,304.24,1097,65240,0.344,97.82,1097,0.0,37,1.233,True,3.0
356.32,454.32,261,65240,0.211,38.88,261,0.0,37,1.233,True,4.0
357.12,207.9,805,65240,0.389,87.59,805,0.0,37,1.233,True,2.0
357.36,217.93,835,65240,0.352,99.05,835,0.0,37,1.233,True,2.0
361.0,552.69,847,65240,0.416,85.14,847,0.0,37,1.233,True,5.0
320.0,574.95,1050,65240,0.356,98.23,1050,0.0,37,1.233,True,5.0
291.03,171.13,868,65240,0.361,80.22,868,0.0,37,1.233,True,2.0
308.75,548.36,895,65240,0.288,102.33,895,0.0,37,1.233,True,5.0
285.73,62.19,1000,65240,0.35,94.55,1000,0.0,37,1.233,True,1.0
120.62,322.26,908,65240,0.314,90.87,908,0.0,37,1.233,True,3.0
127.85,351.91,846,65240,0.411,99.46,846,0.0,37,1.233,True,3.0
153.87,327.57,902,65240,0.526,84.32,902,0.0,37,1.233,True,3.0
166.39,205.88,997,65240,0.375,90.46,997,0.0,37,1.233,True,2.0
169.49,44.12,895,65240,0.328,86.36,895,0.0,37,1.233,True,1.0
170.8,330.03,991,65240,0.427,89.64,991,0.0,37,1.233,True,3.0
223.74,430.16,907,65240,0.377,88.82,907,0.0,37,1.233,True,4.0
288.87,461.74,973,65240,0.362,87.59,973,0.0,37,1.233,True,4.0
234.98,612.11,1184,65240,0.253,104.37,1184,0.0,37,1.233,True,5.0
238.31,98.98,967,65240,0.345,92.09,967,0.0,37,1.233,True,1.0
251.92,551.06,1034,65240,0.384,91.68,1034,0.0,37,1.233,True,5.0
277.07,93.88,950,65240,0.362,90.87,950,0.0,37,1.233,True,1.0
276.94,467.85,882,65240,0.291,91.68,882,0.0,37,1.233,True,4.0
283.47,421.14,792,65240,0.33,80.22,792,0.0,37,1.233,True,4.0
225.99,62.01,863,65240,0.455,79.41,863,0.0,37,1.233,True,1.0
310.41,94.46,917,65240,0.47,83.82,917,0.0,38,1.267,True,1.0
309.7,471.02,993,65240,0.351,93.66,993,0.0,38,1.267,True,4.0
311.69,333.72,912,65240,0.291,86.39,912,0.0,38,1.267,True,3.0
312.7,571.29,977,65240,0.37,92.8,977,0.0,38,1.267,True,5.0
316.38,361.17,789,65240,0.298,84.25,789,0.0,38,1.267,True,3.0
318.11,547.0,834,65240,0.358,84.68,834,0.0,38,1.267,True,5.0
319.68,575.32,974,65240,0.295,93.23,974,0.0,38,1.267,True,5.0
354.58,201.34,788,65240,0.33,88.1,788,0.0,38,1.267,True,2.0
336.79,304.21,1061,65240,0.347,96.22,1061,0.0,38,1.267,True,3.0
356.32,454.31,261,65240,0.21,38.92,261,0.0,38,1.267,True,4.0
357.52,218.62,832,65240,0.386,86.82,832,0.0,38,1.267,True,2.0
361.0,552.69,846,65240,0.415,85.11,846,0.0,38,1.267,True,5.0
361.82,185.51,251,65240,0.193,27.37,251,0.0,38,1.267,False,0.0
307.26,550.49,881,65240,0.404,91.95,881,0.0,38,1.267,True,5.0
327.03,232.7,883,65240,0.278,90.66,883,0.0,38,1.267,True,2.0
301.75,38.16,845,65240,0.384,77.41,845,0.0,38,1.267,True,1.0
287.21,172.7,884,65240,0.342,84.68,884,0.0,38,1.267,True,2.0
284.98,462.95,985,65240,0.387,92.8,985,0.0,38,1.267,True,4.0
116.87,323.04,1028,65240,0.371,94.51,1028,0.0,38,1.267,True,3.0
128.54,353.68,843,65240,0.328,92.8,843,0.0,38,1.267,True,3.0
153.13,329.31,968,65240,0.507,87.24,968,0.0,38,1.267,True,3.0
165.39,45.84,868,65240,0.318,86.82,868,0.0,38,1.267,True,1.0
167.89,332.9,1009,65240,0.44,89.38,1009,0.0,38,1.267,True,3.0
221.09,431.2,947,65240,0.365,87.67,947,0.0,38,1.267,True,4.0
223.95,59.89,903,65240,0.412,88.1,903,0.0,38,1.267,True,1.0
165.56,205.99,947,65240,0.344,91.95,947,0.0,38,1.267,True,2.0
236.04,99.06,1009,65240,0.362,90.66,1009,0.0,38,1.267,True,1.0
249.7,551.05,975,65240,0.353,92.38,975,0.0,38,1.267,True,5.0
273.3,94.91,942,65240,0.336,94.09,942,0.0,38,1.267,True,1.0
275.78,467.99,984,65240,0.344,94.94,984,0.0,38,1.267,True,4.0
281.57,421.0,810,65240,0.303,85.53,810,0.0,38,1.267,True,4.0
284.83,62.22,1014,65240,0.36,93.66,1014,0.0,38,1.267,True,1.0
234.34,612.06,1160,65240,0.302,109.05,1160,0.0,38,1.267,True,5.0
317.97,546.96,841,65240,0.359,85.46,841,0.0,39,1.3,True,5.0
305.44,551.89,895,65240,0.403,90.53,895,0.0,39,1.3,True,5.0
308.43,333.64,799,65240,0.275,76.57,799,0.0,39,1.3,True,3.0
308.81,470.63,981,65240,0.381,92.65,981,0.0,39,1.3,True,4.0
310.44,89.57,896,65240,0.47,83.34,896,0.0,39,1.3,True,1.0
314.12,361.13,870,65240,0.313,89.69,870,0.0,39,1.3,True,3.0
318.72,576.35,964,65240,0.314,89.26,964,0.0,39,1.3,True,5.0
361.87,185.52,246,65240,0.186,27.5,246,0.0,39,1.3,False,0.0
327.06,232.57,847,65240,0.242,87.57,847,0.0,39,1.3,True,2.0
336.69,304.18,1036,65240,0.355,94.76,1036,0.0,39,1.3,True,3.0
355.09,454.85,263,65240,0.219,30.04,263,0.0,39,1.3,False,0.0
356.36,206.46,860,65240,0.403,94.76,860,0.0,39,1.3,True,2.0
357.74,219.84,849,65240,0.426,88.42,849,0.0,39,1.3,True,2.0
360.78,552.24,836,65240,0.403,84.19,836,0.0,39,1.3,True,5.0
300.74,38.17,842,65240,0.383,77.42,842,0.0,39,1.3,True,1.0
323.87,211.7,447,65240,0.329,44.0,447,0.0,39,1.3,True,2.0
295.99,580.32,675,65240,0.274,72.77,675,0.0,39,1.3,True,5.0
113.8,323.17,960,65240,0.358,92.23,960,0.0,39,1.3,True,3.0
282.62,464.26,863,65240,0.368,88.42,863,0.0,39,1.3,True,4.0
285.65,173.04,921,65240,0.363,87.57,921,0.0,39,1.3,True,2.0
122.97,642.18,114,65240,0.512,10.58,114,0.0,39,1.3,False,0.0
130.08,354.71,790,65240,0.261,98.57,790,0.0,39,1.3,True,3.0
151.68,332.13,959,65240,0.488,88.84,959,0.0,39,1.3,True,3.0
162.24,46.94,939,65240,0.337,88.0,939,0.0,39,1.3,True,1.0
165.02,334.92,1023,65240,0.404,89.69,1023,0.0,39,1.3,True,3.0
219.72,432.09,912,65240,0.381,90.11,912,0.0,39,1.3,True,4.0
161.9,207.01,1038,65240,0.394,91.38,1038,0.0,39,1.3,True,2.0
234.06,612.05,1202,65240,0.323,107.88,1202,0.0,39,1.3,True,5.0
234.84,99.24,1011,65240,0.347,91.38,1011,0.0,39,1.3,True,1.0
246.63,550.99,964,65240,0.344,91.8,964,0.0,39,1.3,True,5.0
269.86,95.39,966,65240,0.336,88.0,966,0.0,39,1.3,True,1.0
273.86,468.1,971,65240,0.329,94.76,971,0.0,39,1.3,True,4.0
280.13,420.82,904,65240,0.357,85.88,904,0.0,39,1.3,True,4.0
282.34,62.86,972,65240,0.38,89.26,972,0.0,39,1.3,True,1.0
220.81,58.21,880,65240,0.423,79.11,880,0.0,39,1.3,True,1.0
311.17,361.09,843,65240,0.324,85.72,843,0.0,40,1.333,True,3.0
299.4,38.66,801,65240,0.327,79.95,801,0.0,40,1.333,True,1.0
304.13,553.1,919,65240,0.429,92.73,919,0.0,40,1.333,True,5.0
304.91,333.42,934,65240,0.249,81.6,934,0.0,40,1.333,True,3.0
307.7,470.08,1006,65240,0.371,92.73,1006,0.0,40,1.333,True,4.0
309.99,87.64,987,65240,0.567,91.9,987,0.0,40,1.333,True,1.0
317.98,546.96,841,65240,0.358,85.31,841,0.0,40,1.333,True,5.0
282.58,174.23,947,65240,0.336,90.67,947,0.0,40,1.333,True,2.0
336.64,304.23,1020,65240,0.334,95.2,1020,0.0,40,1.333,True,3.0
355.43,454.78,301,65240,0.211,44.92,301,0.0,40,1.333,True,4.0
356.36,206.46,860,65240,0.403,94.79,860,0.0,40,1.333,True,2.0
357.98,221.96,846,65240,0.483,96.85,846,0.0,40,1.333,True,2.0
360.78,552.24,837,65240,0.404,84.48,837,0.0,40,1.333,True,5.0
361.87,185.52,246,65240,0.183,27.2,246,0.0,40,1.333,False,0.0
317.57,577.1,980,65240,0.335,96.85,980,0.0,40,1.333,True,5.0
281.77,62.94,1001,65240,0.381,91.49,1001,0.0,40,1.333,True,1.0
327.06,232.57,847,65240,0.242,87.78,847,0.0,40,1.333,True,2.0
278.08,420.82,898,65240,0.348,86.54,898,0.0,40,1.333,True,4.0
131.6,355.81,745,65240,0.25,95.61,745,0.0,40,1.333,True,3.0
150.11,336.57,896,65240,0.551,82.83,896,0.0,40,1.333,True,3.0
158.82,207.9,1057,65240,0.377,93.96,1057,0.0,40,1.333,True,2.0
160.73,48.19,950,65240,0.362,88.19,950,0.0,40,1.333,True,1.0
161.49,336.77,935,65240,0.349,92.31,935,0.0,40,1.333,True,3.0
280.83,464.21,924,65240,0.359,93.14,924,0.0,40,1.333,True,4.0
218.09,56.04,916,65240,0.426,86.13,916,0.0,40,1.333,True,1.0
110.7,323.83,994,65240,0.334,92.73,994,0.0,40,1.333,True,3.0
232.23,99.97,983,65240,0.343,93.96,983,0.0,40,1.333,True,1.0
233.1,612.17,1186,65240,0.314,105.09,1186,0.0,40,1.333,True,5.0
244.59,551.1,869,65240,0.342,84.9,869,0.0,40,1.333,True,5.0
262.39,597.99,568,65240,0.297,57.28,568,0.0,40,1.333,True,5.0
265.05,96.69,960,65240,0.351,85.72,960,0.0,40,1.333,True,1.0
271.24,221.48,581,65240,0.239,56.05,581,0.0,40,1.333,True,2.0
272.64,468.42,921,65240,0.232,90.67,921,0.0,40,1.333,True,4.0
218.61,433.01,907,65240,0.353,92.31,907,0.0,40,1.333,True,4.0
299.4,38.66,802,65240,0.327,79.97,802,0.0,41,1.367,True,1.0
301.04,332.94,935,65240,0.362,85.38,935,0.0,41,1.367,True,3.0
302.99,553.95,961,65240,0.434,93.71,961,0.0,41,1.367,True,5.0
306.14,469.3,1011,65240,0.377,93.3,1011,0.0,41,1.367,True,4.0
308.49,361.05,779,65240,0.305,82.05,779,0.0,41,1.367,True,3.0
310.1,84.68,976,65240,0.578,89.13,976,0.0,41,1.367,True,1.0
315.04,577.64,1063,65240,0.334,88.3,1063,0.0,41,1.367,True,5.0
355.45,454.88,305,65240,0.159,47.48,305,0.0,41,1.367,True,4.0
327.06,232.57,844,65240,0.242,87.88,844,0.0,41,1.367,True,2.0
336.64,304.23,1021,65240,0.333,95.38,1021,0.0,41,1.367,True,3.0
356.36,206.46,861,65240,0.403,94.54,861,0.0,41,1.367,True,2.0
358.08,223.87,886,65240,0.494,99.13,886,0.0,41,1.367,True,2.0
360.71,552.04,822,65240,0.391,87.46,822,0.0,41,1.367,True,5.0
