y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
370.72,737.91,1015,47960,0.495,87.67,1015,0.0,103,3.433,True,6.0
369.0,557.4,327,47960,0.355,49.39,327,0.0,103,3.433,True,5.0
367.6,694.01,868,47960,0.478,87.26,868,0.0,103,3.433,True,6.0
366.45,719.96,733,47960,0.326,80.67,733,0.0,103,3.433,True,6.0
366.28,600.23,306,47960,0.426,44.45,306,0.0,103,3.433,True,5.0
365.8,227.04,877,47960,0.37,95.49,877,0.0,103,3.433,True,2.0
366.3,172.98,1031,47960,0.541,93.43,1031,0.0,103,3.433,True,2.0
366.14,159.27,514,47960,0.505,45.28,514,0.0,103,3.433,True,2.0
365.78,49.59,1098,47960,0.426,93.43,1098,0.0,103,3.433,True,1.0
365.44,489.86,858,47960,0.39,90.55,858,0.0,103,3.433,True,4.0
365.01,344.41,137,47960,0.281,20.58,137,0.0,103,3.433,False,0.0
364.87,98.97,880,47960,0.428,92.61,880,0.0,103,3.433,True,1.0
346.53,312.75,777,47960,0.392,79.03,777,0.0,103,3.433,True,3.0
150.6,44.6,983,47960,0.457,84.79,983,0.0,103,3.433,True,1.0
183.64,293.26,544,47960,0.437,60.09,544,0.0,103,3.433,True,3.0
192.47,623.31,866,47960,0.277,85.2,866,0.0,103,3.433,True,5.0
250.53,297.0,932,47960,0.322,95.49,932,0.0,103,3.433,True,3.0
365.01,209.35,759,47960,0.53,79.44,759,0.0,103,3.433,True,2.0
283.18,493.02,909,47960,0.351,88.91,909,0.0,103,3.433,True,4.0
305.98,558.29,926,47960,0.463,104.14,926,0.0,103,3.433,True,5.0
328.82,336.2,1019,47960,0.386,91.38,1019,0.0,103,3.433,True,3.0
335.19,467.34,975,47960,0.436,91.79,975,0.0,103,3.433,True,4.0
275.92,70.18,1108,47960,0.38,96.73,1108,0.0,103,3.433,True,1.0
364.98,209.5,721,47960,0.543,78.34,721,0.0,104,3.467,True,2.0
369.12,557.34,322,47960,0.331,49.69,322,0.0,104,3.467,True,5.0
368.16,228.59,678,47960,0.205,85.51,678,0.0,104,3.467,True,2.0
367.49,694.19,872,47960,0.45,84.16,872,0.0,104,3.467,True,6.0
366.45,719.89,727,47960,0.324,75.66,727,0.0,104,3.467,True,6.0
366.26,600.21,298,47960,0.429,43.42,298,0.0,104,3.467,True,5.0
366.02,174.01,1069,47960,0.536,102.07,1069,0.0,104,3.467,True,2.0
366.37,158.57,495,47960,0.356,53.72,495,0.0,104,3.467,True,2.0
365.13,490.08,905,47960,0.386,88.64,905,0.0,104,3.467,True,4.0
365.25,344.35,132,47960,0.183,19.25,132,0.0,104,3.467,False,0.0
364.87,98.97,880,47960,0.428,92.67,880,0.0,104,3.467,True,1.0
370.22,736.16,1056,47960,0.467,100.73,1056,0.0,104,3.467,True,6.0
344.82,310.93,872,47960,0.417,84.61,872,0.0,104,3.467,True,3.0
151.05,46.71,1027,47960,0.553,92.67,1027,0.0,104,3.467,True,1.0
183.65,293.26,543,47960,0.435,60.44,543,0.0,104,3.467,True,3.0
191.05,623.43,944,47960,0.273,82.82,944,0.0,104,3.467,True,5.0
250.52,297.0,935,47960,0.319,96.25,935,0.0,104,3.467,True,3.0
365.25,49.87,1244,47960,0.151,92.67,1244,0.0,104,3.467,True,1.0
280.48,492.79,861,47960,0.313,88.64,861,0.0,104,3.467,True,4.0
305.98,558.29,936,47960,0.462,105.65,936,0.0,104,3.467,True,5.0
328.89,336.15,1025,47960,0.397,91.77,1025,0.0,104,3.467,True,3.0
335.24,467.18,996,47960,0.441,91.33,996,0.0,104,3.467,True,4.0
273.45,70.89,1004,47960,0.37,96.7,1004,0.0,104,3.467,True,1.0
365.33,344.32,131,47960,0.155,18.95,131,0.0,105,3.5,False,0.0
369.26,557.3,324,47960,0.289,49.64,324,0.0,105,3.5,True,5.0
367.55,228.73,659,47960,0.178,79.88,659,0.0,105,3.5,True,2.0
366.62,719.97,678,47960,0.354,76.72,678,0.0,105,3.5,True,6.0
367.41,694.17,865,47960,0.466,87.1,865,0.0,105,3.5,True,6.0
366.67,157.56,580,47960,0.354,74.46,580,0.0,105,3.5,True,2.0
366.27,600.2,292,47960,0.425,42.42,292,0.0,105,3.5,True,5.0
366.13,175.54,970,47960,0.54,98.83,970,0.0,105,3.5,True,2.0
365.75,50.74,1140,47960,0.379,96.58,1140,0.0,105,3.5,True,1.0
364.97,490.62,896,47960,0.397,85.29,896,0.0,105,3.5,True,4.0
370.25,736.01,1069,47960,0.467,98.83,1069,0.0,105,3.5,True,6.0
364.91,210.41,739,47960,0.502,81.68,739,0.0,105,3.5,True,2.0
343.97,310.12,908,47960,0.412,90.26,908,0.0,105,3.5,True,3.0
335.01,466.29,998,47960,0.441,89.36,998,0.0,105,3.5,True,4.0
328.79,336.09,990,47960,0.382,93.87,990,0.0,105,3.5,True,3.0
305.98,558.27,949,47960,0.459,106.96,949,0.0,105,3.5,True,5.0
279.37,492.34,902,47960,0.315,88.0,902,0.0,105,3.5,True,4.0
273.69,70.97,1064,47960,0.358,97.48,1064,0.0,105,3.5,True,1.0
250.53,297.02,949,47960,0.327,97.48,949,0.0,105,3.5,True,3.0
188.45,622.95,852,47960,0.329,75.37,852,0.0,105,3.5,True,5.0
181.53,292.59,301,47960,0.248,36.55,301,0.0,105,3.5,True,3.0
151.83,48.64,986,47960,0.523,93.42,986,0.0,105,3.5,True,1.0
364.97,98.54,777,47960,0.312,95.22,777,0.0,105,3.5,True,1.0
365.53,344.23,135,47960,0.064,18.01,135,0.0,106,3.533,False,0.0
366.39,157.43,635,47960,0.272,78.34,635,0.0,106,3.533,True,2.0
366.1,176.18,1054,47960,0.558,98.15,1054,0.0,106,3.533,True,2.0
366.27,600.2,293,47960,0.421,42.32,293,0.0,106,3.533,True,5.0
364.9,211.16,800,47960,0.524,79.24,800,0.0,106,3.533,True,2.0
367.36,694.23,855,47960,0.486,87.8,855,0.0,106,3.533,True,6.0
366.65,719.81,633,47960,0.357,76.99,633,0.0,106,3.533,True,6.0
369.4,557.29,331,47960,0.257,49.53,331,0.0,106,3.533,True,5.0
372.79,312.92,150,47960,0.356,25.21,150,0.0,106,3.533,False,0.0
366.88,228.44,864,47960,0.093,90.95,864,0.0,106,3.533,True,2.0
365.35,50.74,1179,47960,0.391,95.9,1179,0.0,106,3.533,True,1.0
370.15,735.41,988,47960,0.485,97.25,988,0.0,106,3.533,True,6.0
364.47,98.01,637,47960,0.07,91.85,637,0.0,106,3.533,True,1.0
152.09,49.3,987,47960,0.556,88.25,987,0.0,106,3.533,True,1.0
182.21,292.61,327,47960,0.418,33.32,327,0.0,106,3.533,True,3.0
186.29,622.94,931,47960,0.348,76.99,931,0.0,106,3.533,True,5.0
237.03,324.71,481,47960,0.331,42.32,481,0.0,106,3.533,True,3.0
271.79,71.14,1076,47960,0.363,98.15,1076,0.0,106,3.533,True,1.0
364.36,490.94,903,47960,0.387,86.45,903,0.0,106,3.533,True,4.0
305.98,558.27,949,47960,0.46,107.16,949,0.0,106,3.533,True,5.0
327.79,335.93,974,47960,0.377,92.75,974,0.0,106,3.533,True,3.0
334.19,465.34,977,47960,0.437,91.85,977,0.0,106,3.533,True,4.0
343.69,309.81,907,47960,0.383,93.2,907,0.0,106,3.533,True,3.0
277.47,491.9,896,47960,0.315,90.95,896,0.0,106,3.533,True,4.0
364.82,211.29,760,47960,0.51,83.34,760,0.0,107,3.567,True,2.0
370.16,735.2,1024,47960,0.499,95.97,1024,0.0,107,3.567,True,6.0
369.53,557.29,342,47960,0.233,50.09,342,0.0,107,3.567,True,5.0
366.7,719.66,590,47960,0.362,76.6,590,0.0,107,3.567,True,6.0
367.3,694.3,844,47960,0.509,88.81,844,0.0,107,3.567,True,6.0
367.09,227.47,758,47960,0.164,94.28,758,0.0,107,3.567,True,2.0
366.26,600.17,281,47960,0.425,40.83,281,0.0,107,3.567,True,5.0
365.91,344.03,148,47960,0.282,16.84,148,0.0,107,3.567,False,0.0
366.42,177.71,954,47960,0.516,86.71,954,0.0,107,3.567,True,2.0
365.91,50.33,1085,47960,0.481,90.92,1085,0.0,107,3.567,True,1.0
365.26,157.76,608,47960,0.33,74.08,608,0.0,107,3.567,True,2.0
372.79,312.9,149,47960,0.347,25.25,149,0.0,107,3.567,False,0.0
363.94,96.86,623,47960,0.202,99.75,623,0.0,107,3.567,True,1.0
153.08,53.51,914,47960,0.557,90.07,914,0.0,107,3.567,True,1.0
184.14,622.48,998,47960,0.278,88.39,998,0.0,107,3.567,True,5.0
183.66,292.81,287,47960,0.437,32.83,287,0.0,107,3.567,True,3.0
216.68,342.77,748,47960,0.18,95.12,748,0.0,107,3.567,True,3.0
270.66,71.0,1035,47960,0.353,98.49,1035,0.0,107,3.567,True,1.0
364.18,491.02,965,47960,0.351,91.76,965,0.0,107,3.567,True,4.0
305.98,558.27,949,47960,0.46,107.33,949,0.0,107,3.567,True,5.0
327.64,335.81,915,47960,0.387,87.55,915,0.0,107,3.567,True,3.0
334.07,464.82,1040,47960,0.452,89.65,1040,0.0,107,3.567,True,4.0
343.01,308.97,958,47960,0.412,95.55,958,0.0,107,3.567,True,3.0
276.3,491.93,924,47960,0.334,91.34,924,0.0,107,3.567,True,4.0
364.73,211.55,694,47960,0.508,82.5,694,0.0,108,3.6,True,2.0
365.83,344.07,143,47960,0.253,16.84,143,0.0,108,3.6,False,0.0
365.94,50.38,1035,47960,0.474,92.18,1035,0.0,108,3.6,True,1.0
366.19,599.9,265,47960,0.438,38.72,265,0.0,108,3.6,True,5.0
366.67,176.26,969,47960,0.533,85.44,969,0.0,108,3.6,True,2.0
367.3,694.36,814,47960,0.506,87.97,814,0.0,108,3.6,True,6.0
366.73,719.55,567,47960,0.349,74.92,567,0.0,108,3.6,True,6.0
369.52,557.29,341,47960,0.234,50.09,341,0.0,108,3.6,True,5.0
370.14,735.16,1027,47960,0.501,95.55,1027,0.0,108,3.6,True,6.0
364.16,157.99,734,47960,0.264,95.55,734,0.0,108,3.6,True,2.0
367.25,226.72,737,47960,0.112,97.23,737,0.0,108,3.6,True,2.0
373.03,312.46,147,47960,0.433,27.36,147,0.0,108,3.6,False,0.0
363.59,95.91,657,47960,0.153,92.18,657,0.0,108,3.6,True,1.0
342.89,308.2,943,47960,0.382,94.28,943,0.0,108,3.6,True,3.0
333.2,463.88,1032,47960,0.44,88.81,1032,0.0,108,3.6,True,4.0
325.9,335.43,1020,47960,0.351,85.86,1020,0.0,108,3.6,True,3.0
305.98,558.27,949,47960,0.46,107.33,949,0.0,108,3.6,True,5.0
275.08,491.45,973,47960,0.298,88.39,973,0.0,108,3.6,True,4.0
268.87,71.18,1093,47960,0.36,98.49,1093,0.0,108,3.6,True,1.0
225.2,330.69,645,47960,0.376,67.77,645,0.0,108,3.6,True,3.0
183.7,292.8,296,47960,0.448,32.83,296,0.0,108,3.6,True,3.0
182.24,621.87,1019,47960,0.305,87.13,1019,0.0,108,3.6,True,5.0
153.21,54.87,1014,47960,0.569,83.76,1014,0.0,108,3.6,True,1.0
363.48,491.81,850,47960,0.319,82.92,850,0.0,108,3.6,True,4.0
365.97,50.43,986,47960,0.465,92.95,986,0.0,109,3.633,True,1.0
366.13,599.59,252,47960,0.453,36.33,252,0.0,109,3.633,True,5.0
366.87,175.55,872,47960,0.53,89.99,872,0.0,109,3.633,True,2.0
367.47,226.76,776,47960,0.083,98.02,776,0.0,109,3.633,True,2.0
365.75,344.12,139,47960,0.221,16.9,139,0.0,109,3.633,False,0.0
366.77,719.44,547,47960,0.329,73.09,547,0.0,109,3.633,True,6.0
369.52,557.29,341,47960,0.232,49.85,341,0.0,109,3.633,True,5.0
370.11,735.11,1026,47960,0.503,94.21,1026,0.0,109,3.633,True,6.0
373.1,312.17,167,47960,0.426,32.95,167,0.0,109,3.633,True,3.0
367.3,694.4,797,47960,0.515,87.46,797,0.0,109,3.633,True,6.0
364.04,215.94,1089,47960,0.297,85.34,1089,0.0,109,3.633,True,2.0
363.89,157.99,781,47960,0.218,102.24,781,0.0,109,3.633,True,2.0
153.88,57.65,957,47960,0.561,89.57,957,0.0,109,3.633,True,1.0
363.74,94.98,762,47960,0.199,107.73,762,0.0,109,3.633,True,1.0
180.23,621.15,1040,47960,0.319,94.64,1040,0.0,109,3.633,True,5.0
183.7,292.8,295,47960,0.445,32.95,295,0.0,109,3.633,True,3.0
266.59,71.77,923,47960,0.338,90.83,923,0.0,109,3.633,True,1.0
274.09,491.1,1009,47960,0.363,93.79,1009,0.0,109,3.633,True,4.0
258.72,321.1,531,47960,0.326,45.21,531,0.0,109,3.633,True,3.0
324.97,335.4,1043,47960,0.345,88.72,1043,0.0,109,3.633,True,3.0
332.41,463.26,945,47960,0.424,91.26,945,0.0,109,3.633,True,4.0
341.95,307.31,974,47960,0.39,91.26,974,0.0,109,3.633,True,3.0
363.05,491.92,959,47960,0.394,86.19,959,0.0,109,3.633,True,4.0
305.98,558.27,950,47960,0.46,107.31,950,0.0,109,3.633,True,5.0
366.81,177.4,898,47960,0.547,85.9,898,0.0,110,3.667,True,2.0
365.67,344.17,137,47960,0.192,17.44,137,0.0,110,3.667,False,0.0
365.83,50.51,926,47960,0.47,91.0,926,0.0,110,3.667,True,1.0
366.02,598.98,269,47960,0.551,34.44,269,0.0,110,3.667,True,5.0
367.45,226.6,724,47960,0.074,88.03,724,0.0,110,3.667,True,2.0
366.78,719.44,463,47960,0.325,65.06,463,0.0,110,3.667,True,6.0
369.52,557.29,341,47960,0.232,49.75,341,0.0,110,3.667,True,5.0
370.12,735.11,1027,47960,0.503,94.4,1027,0.0,110,3.667,True,6.0
373.1,312.17,167,47960,0.421,32.74,167,0.0,110,3.667,True,3.0
364.16,216.05,1084,47960,0.293,83.77,1084,0.0,110,3.667,True,2.0
367.31,694.39,802,47960,0.514,87.6,802,0.0,110,3.667,True,6.0
362.82,491.89,992,47960,0.389,90.58,992,0.0,110,3.667,True,4.0
363.55,158.17,844,47960,0.261,96.53,844,0.0,110,3.667,True,2.0
363.55,94.32,732,47960,0.163,98.23,732,0.0,110,3.667,True,1.0
178.93,619.94,1085,47960,0.338,108.44,1085,0.0,110,3.667,True,5.0
183.7,292.8,293,47960,0.444,32.74,293,0.0,110,3.667,True,3.0
266.82,71.39,1067,47960,0.308,93.55,1067,0.0,110,3.667,True,1.0
272.85,490.75,1001,47960,0.384,90.15,1001,0.0,110,3.667,True,4.0
153.69,59.44,852,47960,0.514,82.5,852,0.0,110,3.667,True,1.0
305.98,558.27,948,47960,0.46,107.16,948,0.0,110,3.667,True,5.0
324.77,335.79,1019,47960,0.374,93.13,1019,0.0,110,3.667,True,3.0
332.03,462.2,1025,47960,0.437,91.0,1025,0.0,110,3.667,True,4.0
341.08,306.46,915,47960,0.36,92.7,915,0.0,110,3.667,True,3.0
290.84,310.9,981,47960,0.368,88.45,981,0.0,110,3.667,True,3.0
365.98,50.49,1004,47960,0.477,93.02,1004,0.0,111,3.7,True,1.0
366.04,317.0,118,47960,0.416,18.52,118,0.0,111,3.7,False,0.0
365.88,598.23,308,47960,0.595,34.51,308,0.0,111,3.7,True,5.0
366.79,178.58,833,47960,0.537,85.02,833,0.0,111,3.7,True,2.0
367.45,226.6,725,47960,0.073,87.97,725,0.0,111,3.7,True,2.0
366.77,719.34,428,47960,0.249,59.35,428,0.0,111,3.7,True,6.0
369.72,557.4,393,47960,0.322,51.35,393,0.0,111,3.7,True,5.0
370.12,735.11,1027,47960,0.503,94.28,1027,0.0,111,3.7,True,6.0
365.55,344.26,131,47960,0.092,17.26,131,0.0,111,3.7,False,0.0
373.15,312.02,137,47960,0.424,27.78,137,0.0,111,3.7,False,0.0
367.31,694.37,809,47960,0.515,87.97,809,0.0,111,3.7,True,6.0
364.09,215.99,1097,47960,0.272,85.86,1097,0.0,111,3.7,True,2.0
153.08,59.1,1061,47960,0.561,90.07,1061,0.0,111,3.7,True,1.0
363.37,93.6,710,47960,0.229,101.86,710,0.0,111,3.7,True,1.0
177.78,618.87,1098,47960,0.386,97.65,1098,0.0,111,3.7,True,5.0
183.7,292.8,295,47960,0.448,32.83,295,0.0,111,3.7,True,3.0
363.61,158.12,848,47960,0.169,99.75,848,0.0,111,3.7,True,2.0
270.53,489.96,901,47960,0.274,97.65,901,0.0,111,3.7,True,4.0
289.51,310.99,863,47960,0.335,90.92,863,0.0,111,3.7,True,3.0
265.74,71.08,1063,47960,0.368,98.07,1063,0.0,111,3.7,True,1.0
324.77,335.79,1020,47960,0.374,93.02,1020,0.0,111,3.7,True,3.0
331.12,461.11,1041,47960,0.439,91.76,1041,0.0,111,3.7,True,4.0
340.41,305.96,891,47960,0.382,87.97,891,0.0,111,3.7,True,3.0
360.26,491.34,878,47960,0.3,87.55,878,0.0,111,3.7,True,4.0
305.98,558.27,949,47960,0.46,107.33,949,0.0,111,3.7,True,5.0
365.87,598.09,292,47960,0.589,34.77,292,0.0,112,3.733,True,5.0
365.47,49.96,1123,47960,0.188,87.98,1123,0.0,112,3.733,True,1.0
366.51,317.23,131,47960,0.309,21.79,131,0.0,112,3.733,False,0.0
365.79,344.21,132,47960,0.226,17.18,132,0.0,112,3.733,False,0.0
366.68,179.56,813,47960,0.518,80.02,813,0.0,112,3.733,True,2.0
364.06,215.81,1023,47960,0.231,89.24,1023,0.0,112,3.733,True,2.0
367.31,694.38,818,47960,0.503,88.4,818,0.0,112,3.733,True,6.0
373.14,311.96,115,47960,0.422,22.62,115,0.0,112,3.733,False,0.0
368.92,556.98,606,47960,0.399,77.93,606,0.0,112,3.733,True,5.0
370.12,735.11,1026,47960,0.503,94.27,1026,0.0,112,3.733,True,6.0
367.51,226.69,754,47960,0.058,91.75,754,0.0,112,3.733,True,2.0
363.27,157.95,927,47960,0.22,105.16,927,0.0,112,3.733,True,2.0
366.95,719.21,438,47960,0.212,69.13,438,0.0,112,3.733,True,6.0
359.24,491.35,875,47960,0.34,82.12,875,0.0,112,3.733,True,4.0
152.24,60.27,977,47960,0.481,87.98,977,0.0,112,3.733,True,1.0
176.67,617.74,1040,47960,0.408,98.87,1040,0.0,112,3.733,True,5.0
182.28,292.56,307,47960,0.395,31.42,307,0.0,112,3.733,True,3.0
263.87,71.34,1066,47960,0.367,89.24,1066,0.0,112,3.733,True,1.0
269.98,489.67,1012,47960,0.341,91.75,1012,0.0,112,3.733,True,4.0
363.52,93.34,680,47960,0.17,93.01,680,0.0,112,3.733,True,1.0
305.97,558.24,951,47960,0.463,106.83,951,0.0,112,3.733,True,5.0
324.77,335.79,1018,47960,0.379,93.01,1018,0.0,112,3.733,True,3.0
330.15,459.99,1053,47960,0.432,92.17,1053,0.0,112,3.733,True,4.0
340.04,305.2,887,47960,0.415,91.75,887,0.0,112,3.733,True,3.0
290.07,310.78,977,47960,0.387,90.08,977,0.0,112,3.733,True,3.0
363.99,215.86,1136,47960,0.182,90.18,1136,0.0,113,3.767,True,2.0
370.12,735.11,1027,47960,0.503,94.46,1027,0.0,113,3.767,True,6.0
368.98,556.79,658,47960,0.456,86.34,658,0.0,113,3.767,True,5.0
366.8,718.57,285,47960,0.072,38.04,285,0.0,113,3.767,True,6.0
367.31,694.41,825,47960,0.489,90.18,825,0.0,113,3.767,True,6.0
367.56,226.77,796,47960,0.049,95.31,796,0.0,113,3.767,True,2.0
365.84,597.93,275,47960,0.581,34.62,275,0.0,113,3.767,True,5.0
366.01,344.15,137,47960,0.269,18.38,137,0.0,113,3.767,False,0.0
366.42,181.19,938,47960,0.535,80.78,938,0.0,113,3.767,True,2.0
365.84,48.53,915,47960,0.458,92.32,915,0.0,113,3.767,True,1.0
363.7,93.04,679,47960,0.112,96.17,679,0.0,113,3.767,True,1.0
358.13,491.32,933,47960,0.355,84.63,933,0.0,113,3.767,True,4.0
151.24,61.26,991,47960,0.484,88.47,991,0.0,113,3.767,True,1.0
340.24,304.82,901,47960,0.378,92.75,901,0.0,113,3.767,True,3.0
329.93,460.03,1078,47960,0.439,94.88,1078,0.0,113,3.767,True,4.0
324.67,335.82,982,47960,0.371,92.32,982,0.0,113,3.767,True,3.0
305.96,558.2,956,47960,0.468,106.0,956,0.0,113,3.767,True,5.0
290.09,310.76,975,47960,0.386,90.61,975,0.0,113,3.767,True,3.0
267.97,489.15,994,47960,0.362,95.31,994,0.0,113,3.767,True,4.0
263.63,71.35,1000,47960,0.315,89.76,1000,0.0,113,3.767,True,1.0
182.38,292.59,285,47960,0.367,31.2,285,0.0,113,3.767,True,3.0
175.79,615.9,1059,47960,0.459,95.74,1059,0.0,113,3.767,True,5.0
363.02,158.04,918,47960,0.21,108.56,918,0.0,113,3.767,True,2.0
365.09,713.02,238,47960,0.221,44.6,238,0.0,114,3.8,True,6.0
365.92,48.47,925,47960,0.484,91.71,925,0.0,114,3.8,True,1.0
366.49,182.12,882,47960,0.545,76.28,882,0.0,114,3.8,True,2.0
366.18,344.1,142,47960,0.299,19.59,142,0.0,114,3.8,False,0.0
364.78,214.18,567,47960,0.559,85.45,567,0.0,114,3.8,True,2.0
367.49,226.63,822,47960,0.096,98.79,822,0.0,114,3.8,True,2.0
367.31,694.4,827,47960,0.496,89.21,827,0.0,114,3.8,True,6.0
369.02,556.5,681,47960,0.45,90.46,681,0.0,114,3.8,True,5.0
370.12,735.11,1027,47960,0.503,94.21,1027,0.0,114,3.8,True,6.0
365.85,597.91,274,47960,0.588,33.76,274,0.0,114,3.8,True,5.0
363.73,92.62,692,47960,0.158,95.04,692,0.0,114,3.8,True,1.0
362.99,158.08,934,47960,0.242,104.63,934,0.0,114,3.8,True,2.0
356.57,491.28,787,47960,0.274,85.45,787,0.0,114,3.8,True,4.0
174.86,614.58,1044,47960,0.504,104.21,1044,0.0,114,3.8,True,5.0
182.35,292.58,282,47960,0.36,30.85,282,0.0,114,3.8,True,3.0
260.5,71.97,981,47960,0.359,95.04,981,0.0,114,3.8,True,1.0
266.08,488.39,981,47960,0.32,92.54,981,0.0,114,3.8,True,4.0
149.94,63.17,989,47960,0.54,85.45,989,0.0,114,3.8,True,1.0
305.96,558.2,955,47960,0.468,106.3,955,0.0,114,3.8,True,5.0
324.58,335.79,947,47960,0.357,91.29,947,0.0,114,3.8,True,3.0
329.76,459.08,1062,47960,0.423,89.21,1062,0.0,114,3.8,True,4.0
340.14,304.64,884,47960,0.359,89.62,884,0.0,114,3.8,True,3.0
290.09,310.76,974,47960,0.385,90.87,974,0.0,114,3.8,True,3.0
364.6,217.66,1062,47960,0.174,86.2,1062,0.0,115,3.833,True,2.0
370.12,735.11,1027,47960,0.503,94.45,1027,0.0,115,3.833,True,6.0
369.02,556.5,680,47960,0.448,90.32,680,0.0,115,3.833,True,5.0
367.26,694.35,860,47960,0.503,94.45,860,0.0,115,3.833,True,6.0
367.38,226.42,789,47960,0.178,98.16,789,0.0,115,3.833,True,2.0
365.85,597.89,274,47960,0.594,33.41,274,0.0,115,3.833,True,5.0
366.34,344.04,150,47960,0.309,20.62,150,0.0,115,3.833,False,0.0
366.59,184.4,722,47960,0.479,74.24,722,0.0,115,3.833,True,2.0
365.98,48.4,947,47960,0.502,91.56,947,0.0,115,3.833,True,1.0
365.43,712.83,313,47960,0.191,56.09,313,0.0,115,3.833,True,6.0
363.73,92.62,693,47960,0.159,95.27,693,0.0,115,3.833,True,1.0
362.98,158.13,954,47960,0.274,99.81,954,0.0,115,3.833,True,2.0
355.4,491.03,895,47960,0.332,89.91,895,0.0,115,3.833,True,4.0
339.94,304.26,889,47960,0.348,94.45,889,0.0,115,3.833,True,3.0
328.76,458.08,1062,47960,0.423,89.09,1062,0.0,115,3.833,True,4.0
324.58,335.79,946,47960,0.357,91.15,946,0.0,115,3.833,True,3.0
305.95,558.12,965,47960,0.477,105.17,965,0.0,115,3.833,True,5.0
290.09,310.76,974,47960,0.385,90.74,974,0.0,115,3.833,True,3.0
265.06,488.05,997,47960,0.382,92.8,997,0.0,115,3.833,True,4.0
260.72,71.94,1064,47960,0.351,98.16,1064,0.0,115,3.833,True,1.0
182.47,292.62,261,47960,0.329,30.11,261,0.0,115,3.833,True,3.0
174.17,611.22,1152,47960,0.544,101.46,1152,0.0,115,3.833,True,5.0
149.01,64.24,967,47960,0.535,85.79,967,0.0,115,3.833,True,1.0
364.94,597.86,431,47960,0.262,47.84,431,0.0,116,3.867,True,5.0
365.3,712.84,327,47960,0.217,58.98,327,0.0,116,3.867,True,6.0
365.81,49.27,1020,47960,0.442,95.68,1020,0.0,116,3.867,True,1.0
366.74,184.28,794,47960,0.572,73.83,794,0.0,116,3.867,True,2.0
366.87,343.36,141,47960,0.414,20.21,141,0.0,116,3.867,False,0.0
370.12,735.11,1027,47960,0.503,94.45,1027,0.0,116,3.867,True,6.0
367.56,225.79,784,47960,0.187,89.91,784,0.0,116,3.867,True,2.0
368.4,316.18,101,47960,0.313,20.62,101,0.0,116,3.867,False,0.0
369.12,556.43,687,47960,0.425,90.74,687,0.0,116,3.867,True,5.0
364.57,217.43,1006,47960,0.1,80.42,1006,0.0,116,3.867,True,2.0
367.27,694.36,858,47960,0.502,94.45,858,0.0,116,3.867,True,6.0
363.88,92.64,692,47960,0.168,97.75,692,0.0,116,3.867,True,1.0
147.21,66.09,1003,47960,0.465,82.9,1003,0.0,116,3.867,True,1.0
354.28,491.04,919,47960,0.351,89.09,919,0.0,116,3.867,True,4.0
173.77,610.46,942,47960,0.519,97.33,942,0.0,116,3.867,True,5.0
182.22,292.35,231,47960,0.366,23.92,231,0.0,116,3.867,False,0.0
259.87,71.81,1067,47960,0.352,93.62,1067,0.0,116,3.867,True,1.0
263.2,487.3,892,47960,0.354,90.32,892,0.0,116,3.867,True,4.0
362.87,158.07,951,47960,0.254,99.81,951,0.0,116,3.867,True,2.0
305.95,558.12,965,47960,0.478,105.17,965,0.0,116,3.867,True,5.0
323.85,335.37,989,47960,0.348,86.2,989,0.0,116,3.867,True,3.0
327.78,456.95,1018,47960,0.413,91.97,1018,0.0,116,3.867,True,4.0
339.3,303.84,810,47960,0.334,84.14,810,0.0,116,3.867,True,3.0
290.09,310.76,973,47960,0.385,90.74,973,0.0,116,3.867,True,3.0
363.88,92.64,693,47960,0.167,97.68,693,0.0,117,3.9,True,1.0
370.12,735.11,1027,47960,0.503,94.17,1027,0.0,117,3.9,True,6.0
369.12,556.43,686,47960,0.425,90.65,686,0.0,117,3.9,True,5.0
367.61,225.54,822,47960,0.306,90.65,822,0.0,117,3.9,True,2.0
367.26,694.34,840,47960,0.541,90.65,840,0.0,117,3.9,True,6.0
366.85,343.31,144,47960,0.412,21.1,144,0.0,117,3.9,False,0.0
366.4,187.45,719,47960,0.566,80.1,719,0.0,117,3.9,True,2.0
365.66,52.28,806,47960,0.434,85.57,806,0.0,117,3.9,True,1.0
365.17,712.85,345,47960,0.234,62.13,345,0.0,117,3.9,True,6.0
364.52,217.72,1078,47960,0.086,88.3,1078,0.0,117,3.9,True,2.0
362.77,158.0,956,47960,0.253,99.64,956,0.0,117,3.9,True,2.0
362.17,582.29,867,47960,0.497,83.62,867,0.0,117,3.9,True,5.0
353.22,491.01,951,47960,0.355,88.69,951,0.0,117,3.9,True,4.0
172.77,608.47,941,47960,0.52,96.9,941,0.0,117,3.9,True,5.0
182.31,292.44,235,47960,0.312,23.83,235,0.0,117,3.9,False,0.0
258.78,72.12,1042,47960,0.358,97.68,1042,0.0,117,3.9,True,1.0
261.95,487.02,983,47960,0.409,91.43,983,0.0,117,3.9,True,4.0
145.92,66.73,993,47960,0.405,82.83,993,0.0,117,3.9,True,1.0
304.41,562.05,511,47960,0.451,50.4,511,0.0,117,3.9,True,5.0
323.66,335.83,979,47960,0.369,92.6,979,0.0,117,3.9,True,3.0
326.45,456.02,1001,47960,0.366,92.99,1001,0.0,117,3.9,True,4.0
