y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
208.17,277.98,935,59990,0.338,88.99,935,0.0,53,1.767,True,3.0
272.0,186.08,1034,59990,0.391,93.95,1034,0.0,53,1.767,True,2.0
352.92,578.76,798,59990,0.474,82.04,798,0.0,54,1.8,True,5.0
346.21,337.24,602,59990,0.111,59.88,602,0.0,54,1.8,True,3.0
349.16,702.51,440,59990,0.312,64.94,440,0.0,54,1.8,True,6.0
348.79,452.83,623,59990,0.547,75.43,623,0.0,54,1.8,True,4.0
349.36,172.0,874,59990,0.49,84.77,874,0.0,54,1.8,True,2.0
348.07,439.63,783,59990,0.395,85.93,783,0.0,54,1.8,True,4.0
348.52,424.88,371,59990,0.43,43.16,371,0.0,54,1.8,True,4.0
348.09,296.0,584,59990,0.505,67.27,584,0.0,54,1.8,True,3.0
348.27,208.38,786,59990,0.127,91.77,786,0.0,54,1.8,True,2.0
347.6,158.68,612,59990,0.619,70.38,612,0.0,54,1.8,True,2.0
347.17,563.03,989,59990,0.371,97.99,989,0.0,54,1.8,True,5.0
347.62,321.58,372,59990,0.195,51.72,372,0.0,54,1.8,True,3.0
349.14,287.32,585,59990,0.225,90.21,585,0.0,54,1.8,True,3.0
321.04,591.29,1115,59990,0.339,99.15,1115,0.0,54,1.8,True,5.0
270.07,186.79,1023,59990,0.39,91.38,1023,0.0,54,1.8,True,2.0
332.83,530.03,998,59990,0.367,88.27,998,0.0,54,1.8,True,5.0
130.14,289.26,1062,59990,0.332,93.71,1062,0.0,54,1.8,True,3.0
137.5,71.95,846,59990,0.34,86.32,846,0.0,54,1.8,True,1.0
141.83,575.71,715,59990,0.315,75.43,715,0.0,54,1.8,True,5.0
170.18,77.94,1005,59990,0.401,90.21,1005,0.0,54,1.8,True,1.0
166.85,56.97,997,59990,0.387,90.6,997,0.0,54,1.8,True,1.0
203.46,404.79,525,59990,0.106,47.83,525,0.0,54,1.8,True,4.0
204.97,36.04,889,59990,0.403,80.88,889,0.0,54,1.8,True,1.0
204.94,589.12,950,59990,0.381,87.49,950,0.0,54,1.8,True,5.0
206.0,278.19,919,59990,0.33,83.6,919,0.0,54,1.8,True,3.0
221.85,460.21,771,59990,0.361,72.71,771,0.0,54,1.8,True,4.0
196.86,32.76,643,59990,0.356,68.44,643,0.0,54,1.8,True,1.0
348.23,209.02,679,59990,0.069,94.96,679,0.0,55,1.833,True,2.0
347.42,321.87,291,59990,0.306,45.05,291,0.0,55,1.833,True,3.0
347.13,562.97,1055,59990,0.454,103.48,1055,0.0,55,1.833,True,5.0
347.61,158.61,627,59990,0.606,73.86,627,0.0,55,1.833,True,2.0
348.09,439.49,782,59990,0.417,86.44,782,0.0,55,1.833,True,4.0
343.9,555.21,827,59990,0.442,75.89,827,0.0,55,1.833,True,5.0
348.79,286.84,659,59990,0.271,96.99,659,0.0,55,1.833,True,3.0
348.98,423.92,372,59990,0.558,36.93,372,0.0,55,1.833,True,4.0
348.86,453.46,591,59990,0.458,88.06,591,0.0,55,1.833,True,4.0
349.71,300.16,352,59990,0.283,67.37,352,0.0,55,1.833,True,3.0
353.25,578.18,530,59990,0.367,68.58,530,0.0,55,1.833,True,5.0
349.3,172.05,874,59990,0.485,88.06,874,0.0,55,1.833,True,2.0
331.86,530.31,995,59990,0.337,85.22,995,0.0,55,1.833,True,5.0
349.31,703.2,679,59990,0.336,87.66,679,0.0,55,1.833,True,6.0
306.3,330.16,630,59990,0.258,66.96,630,0.0,55,1.833,True,3.0
128.03,290.02,1089,59990,0.367,100.64,1089,0.0,55,1.833,True,3.0
135.36,73.02,911,59990,0.365,87.25,911,0.0,55,1.833,True,1.0
141.84,575.71,713,59990,0.312,75.89,713,0.0,55,1.833,True,5.0
164.75,56.43,866,59990,0.329,75.08,866,0.0,55,1.833,True,1.0
169.0,77.1,1070,59990,0.388,93.74,1070,0.0,55,1.833,True,1.0
195.98,32.77,645,59990,0.346,69.4,645,0.0,55,1.833,True,1.0
320.17,590.81,1103,59990,0.345,97.4,1103,0.0,55,1.833,True,5.0
202.77,588.86,934,59990,0.394,84.41,934,0.0,55,1.833,True,5.0
204.01,36.08,892,59990,0.39,82.38,892,0.0,55,1.833,True,1.0
218.56,460.79,694,59990,0.329,73.86,694,0.0,55,1.833,True,4.0
258.07,431.87,256,59990,0.434,21.91,256,0.0,55,1.833,False,0.0
268.12,186.92,1013,59990,0.403,88.87,1013,0.0,55,1.833,True,2.0
203.05,277.93,951,59990,0.344,88.87,951,0.0,55,1.833,True,3.0
347.46,322.61,164,59990,0.273,26.79,164,0.0,56,1.867,False,0.0
347.7,158.05,707,59990,0.633,77.53,707,0.0,56,1.867,True,2.0
348.47,425.09,350,59990,0.455,42.62,350,0.0,56,1.867,True,4.0
348.12,439.48,789,59990,0.415,87.27,789,0.0,56,1.867,True,4.0
349.31,172.06,883,59990,0.468,90.12,883,0.0,56,1.867,True,2.0
348.75,286.48,727,59990,0.435,85.65,727,0.0,56,1.867,True,3.0
330.73,530.24,959,59990,0.35,85.65,959,0.0,56,1.867,True,5.0
348.87,453.44,571,59990,0.462,86.46,571,0.0,56,1.867,True,4.0
349.3,703.09,610,59990,0.328,82.4,610,0.0,56,1.867,True,6.0
349.72,300.07,402,59990,0.236,75.5,402,0.0,56,1.867,True,3.0
353.64,578.75,523,59990,0.282,60.48,523,0.0,56,1.867,True,5.0
348.69,209.45,620,59990,0.236,86.87,620,0.0,56,1.867,True,2.0
329.81,574.62,517,59990,0.241,49.12,517,0.0,56,1.867,True,5.0
347.12,562.98,1031,59990,0.443,103.51,1031,0.0,56,1.867,True,5.0
295.98,319.4,667,59990,0.271,86.87,667,0.0,56,1.867,True,3.0
125.37,290.59,989,59990,0.297,95.8,989,0.0,56,1.867,True,3.0
133.36,74.03,899,59990,0.372,86.06,899,0.0,56,1.867,True,1.0
141.84,575.71,712,59990,0.312,75.91,712,0.0,56,1.867,True,5.0
161.83,56.82,889,59990,0.393,80.78,889,0.0,56,1.867,True,1.0
167.72,76.74,937,59990,0.354,91.74,937,0.0,56,1.867,True,1.0
318.53,590.37,968,59990,0.302,98.23,968,0.0,56,1.867,True,5.0
199.87,588.81,912,59990,0.392,83.62,912,0.0,56,1.867,True,5.0
200.85,278.11,936,59990,0.328,85.24,936,0.0,56,1.867,True,3.0
203.59,36.14,750,59990,0.374,78.75,750,0.0,56,1.867,True,1.0
217.05,460.67,824,59990,0.313,75.5,824,0.0,56,1.867,True,4.0
266.63,187.14,938,59990,0.346,93.36,938,0.0,56,1.867,True,2.0
195.04,32.77,641,59990,0.35,69.41,641,0.0,56,1.867,True,1.0
347.12,562.98,1031,59990,0.444,103.45,1031,0.0,57,1.9,True,5.0
347.7,158.05,706,59990,0.633,77.49,706,0.0,57,1.9,True,2.0
347.76,322.85,113,59990,0.342,18.26,113,0.0,57,1.9,False,0.0
348.47,425.09,350,59990,0.453,42.6,350,0.0,57,1.9,True,4.0
348.19,439.49,791,59990,0.426,88.03,791,0.0,57,1.9,True,4.0
348.7,286.0,791,59990,0.41,80.33,791,0.0,57,1.9,True,3.0
348.89,210.13,629,59990,0.226,98.18,629,0.0,57,1.9,True,2.0
348.85,453.45,598,59990,0.457,88.44,598,0.0,57,1.9,True,4.0
349.27,702.97,550,59990,0.316,76.67,550,0.0,57,1.9,True,6.0
349.76,299.99,422,59990,0.248,75.05,422,0.0,57,1.9,True,3.0
347.3,62.21,103,59990,0.1,18.26,103,0.0,57,1.9,False,0.0
349.31,172.06,882,59990,0.468,90.06,882,0.0,57,1.9,True,2.0
353.64,578.75,523,59990,0.282,60.85,523,0.0,57,1.9,True,5.0
329.78,530.24,1029,59990,0.35,87.63,1029,0.0,57,1.9,True,5.0
318.14,590.32,1028,59990,0.317,98.58,1028,0.0,57,1.9,True,5.0
123.42,290.92,995,59990,0.334,98.99,995,0.0,57,1.9,True,3.0
131.12,74.66,881,59990,0.354,82.35,881,0.0,57,1.9,True,1.0
141.84,575.71,712,59990,0.312,75.86,712,0.0,57,1.9,True,5.0
157.46,56.61,793,59990,0.331,77.08,793,0.0,57,1.9,True,1.0
164.16,75.0,1006,59990,0.429,86.01,1006,0.0,57,1.9,True,1.0
341.29,446.86,838,59990,0.19,87.22,838,0.0,57,1.9,True,4.0
198.88,278.12,942,59990,0.336,84.38,942,0.0,57,1.9,True,3.0
200.95,37.0,904,59990,0.417,85.19,904,0.0,57,1.9,True,1.0
214.26,460.68,793,59990,0.285,79.11,793,0.0,57,1.9,True,4.0
264.87,187.97,1019,59990,0.383,92.5,1019,0.0,57,1.9,True,2.0
310.12,332.79,497,59990,0.033,44.22,497,0.0,57,1.9,True,3.0
196.37,588.44,827,59990,0.317,80.73,827,0.0,57,1.9,True,5.0
347.12,562.98,1031,59990,0.444,103.45,1031,0.0,58,1.933,True,5.0
347.76,157.96,722,59990,0.654,77.89,722,0.0,58,1.933,True,2.0
348.54,286.08,801,59990,0.403,78.3,801,0.0,58,1.933,True,3.0
347.88,324.17,101,59990,0.352,17.44,101,0.0,58,1.933,False,0.0
348.47,425.24,354,59990,0.438,43.0,354,0.0,58,1.933,True,4.0
348.94,210.65,608,59990,0.301,92.5,608,0.0,58,1.933,True,2.0
349.29,172.07,873,59990,0.471,90.06,873,0.0,58,1.933,True,2.0
348.67,453.63,641,59990,0.263,92.9,641,0.0,58,1.933,True,4.0
349.89,299.79,417,59990,0.265,71.81,417,0.0,58,1.933,True,3.0
353.07,698.25,551,59990,0.49,72.62,551,0.0,58,1.933,True,6.0
327.9,429.95,762,59990,0.268,81.14,762,0.0,58,1.933,True,4.0
348.07,439.2,791,59990,0.34,93.31,791,0.0,58,1.933,True,4.0
353.72,578.7,498,59990,0.339,58.42,498,0.0,58,1.933,True,5.0
327.24,530.79,1052,59990,0.326,95.74,1052,0.0,58,1.933,True,5.0
318.52,569.94,695,59990,0.243,72.21,695,0.0,58,1.933,True,5.0
325.02,339.01,636,59990,0.373,56.8,636,0.0,58,1.933,True,3.0
122.85,291.13,1087,59990,0.388,98.18,1087,0.0,58,1.933,True,3.0
129.12,74.77,939,59990,0.37,85.6,939,0.0,58,1.933,True,1.0
141.84,575.71,712,59990,0.312,75.86,712,0.0,58,1.933,True,5.0
161.57,73.28,860,59990,0.328,90.47,860,0.0,58,1.933,True,1.0
155.89,57.07,961,59990,0.408,85.6,961,0.0,58,1.933,True,1.0
195.89,278.11,937,59990,0.334,84.38,937,0.0,58,1.933,True,3.0
199.13,37.1,904,59990,0.422,86.82,904,0.0,58,1.933,True,1.0
212.17,460.73,829,59990,0.313,78.3,829,0.0,58,1.933,True,4.0
262.75,187.88,997,59990,0.375,91.28,997,0.0,58,1.933,True,2.0
317.27,589.98,1069,59990,0.331,100.2,1069,0.0,58,1.933,True,5.0
194.25,588.25,907,59990,0.365,85.19,907,0.0,58,1.933,True,5.0
353.8,578.23,454,59990,0.349,54.29,454,0.0,59,1.967,True,5.0
347.76,157.96,718,59990,0.656,77.97,718,0.0,59,1.967,True,2.0
348.44,285.43,747,59990,0.444,81.23,747,0.0,59,1.967,True,3.0
348.02,324.58,125,59990,0.381,19.19,125,0.0,59,1.967,False,0.0
348.46,425.24,352,59990,0.441,42.86,352,0.0,59,1.967,True,4.0
347.11,562.93,1031,59990,0.438,104.09,1031,0.0,59,1.967,True,5.0
349.24,172.13,864,59990,0.47,91.85,864,0.0,59,1.967,True,2.0
348.96,211.29,612,59990,0.335,91.44,612,0.0,59,1.967,True,2.0
348.95,453.57,586,59990,0.423,91.44,586,0.0,59,1.967,True,4.0
350.09,299.75,372,59990,0.237,64.9,372,0.0,59,1.967,True,3.0
352.88,698.81,446,59990,0.441,67.76,446,0.0,59,1.967,True,6.0
348.26,439.21,769,59990,0.345,90.62,769,0.0,59,1.967,True,4.0
334.38,333.18,775,59990,0.202,95.11,775,0.0,59,1.967,True,3.0
197.91,37.07,903,59990,0.436,84.91,903,0.0,59,1.967,True,1.0
316.86,589.81,1074,59990,0.351,97.97,1074,0.0,59,1.967,True,5.0
120.06,291.7,1075,59990,0.361,97.56,1075,0.0,59,1.967,True,3.0
126.92,75.36,933,59990,0.322,84.5,933,0.0,59,1.967,True,1.0
141.84,575.71,715,59990,0.312,75.93,715,0.0,59,1.967,True,5.0
152.86,57.81,974,59990,0.36,88.17,974,0.0,59,1.967,True,1.0
160.97,73.08,1032,59990,0.438,86.95,1032,0.0,59,1.967,True,1.0
325.83,531.05,1106,59990,0.372,95.93,1106,0.0,59,1.967,True,5.0
193.3,278.6,956,59990,0.257,84.09,956,0.0,59,1.967,True,3.0
210.06,460.59,873,59990,0.324,75.11,873,0.0,59,1.967,True,4.0
260.82,188.14,971,59990,0.365,89.8,971,0.0,59,1.967,True,2.0
301.09,422.39,626,59990,0.233,82.46,626,0.0,59,1.967,True,4.0
301.06,542.01,563,59990,0.39,64.09,563,0.0,59,1.967,True,5.0
191.43,588.16,834,59990,0.34,86.95,834,0.0,59,1.967,True,5.0
347.09,562.87,1036,59990,0.429,104.73,1036,0.0,60,2.0,True,5.0
347.75,157.93,724,59990,0.672,77.63,724,0.0,60,2.0,True,2.0
348.33,285.28,845,59990,0.491,83.79,845,0.0,60,2.0,True,3.0
348.05,324.65,128,59990,0.294,19.71,128,0.0,60,2.0,False,0.0
348.45,425.24,347,59990,0.441,42.71,347,0.0,60,2.0,True,4.0
348.97,211.88,649,59990,0.323,99.8,649,0.0,60,2.0,True,2.0
349.2,172.2,853,59990,0.468,92.41,853,0.0,60,2.0,True,2.0
348.95,453.57,587,59990,0.423,91.59,587,0.0,60,2.0,True,4.0
350.31,299.74,331,59990,0.207,57.91,331,0.0,60,2.0,True,3.0
352.92,699.02,407,59990,0.393,68.59,407,0.0,60,2.0,True,6.0
331.37,337.35,693,59990,0.109,85.43,693,0.0,60,2.0,True,3.0
348.53,439.06,739,59990,0.304,80.09,739,0.0,60,2.0,True,4.0
324.49,531.17,966,59990,0.34,91.18,966,0.0,60,2.0,True,5.0
353.83,577.85,432,59990,0.299,55.45,432,0.0,60,2.0,True,5.0
296.71,422.96,846,59990,0.288,87.48,846,0.0,60,2.0,True,4.0
118.91,292.01,1093,59990,0.361,102.68,1093,0.0,60,2.0,True,3.0
123.3,75.88,924,59990,0.357,87.89,924,0.0,60,2.0,True,1.0
141.84,575.71,715,59990,0.312,75.98,715,0.0,60,2.0,True,5.0
150.07,58.04,988,59990,0.385,90.36,988,0.0,60,2.0,True,1.0
159.78,71.91,987,59990,0.409,88.3,987,0.0,60,2.0,True,1.0
315.4,589.25,1038,59990,0.325,101.45,1038,0.0,60,2.0,True,5.0
189.92,588.07,1001,59990,0.387,90.77,1001,0.0,60,2.0,True,5.0
196.82,37.08,883,59990,0.437,83.38,883,0.0,60,2.0,True,1.0
207.31,460.2,849,59990,0.333,85.84,849,0.0,60,2.0,True,4.0
257.59,188.94,886,59990,0.361,90.77,886,0.0,60,2.0,True,2.0
295.98,531.4,827,59990,0.208,75.98,827,0.0,60,2.0,True,5.0
190.43,278.82,896,59990,0.305,88.3,896,0.0,60,2.0,True,3.0
347.1,562.9,1031,59990,0.433,103.89,1031,0.0,61,2.033,True,5.0
347.76,157.96,729,59990,0.667,76.9,729,0.0,61,2.033,True,2.0
348.24,285.15,884,59990,0.562,84.67,884,0.0,61,2.033,True,3.0
347.94,324.53,119,59990,0.395,18.41,119,0.0,61,2.033,False,0.0
348.45,425.25,347,59990,0.443,42.54,347,0.0,61,2.033,True,4.0
348.58,438.64,742,59990,0.371,76.49,742,0.0,61,2.033,True,4.0
348.96,212.69,671,59990,0.363,97.35,671,0.0,61,2.033,True,2.0
348.96,453.59,581,59990,0.419,91.21,581,0.0,61,2.033,True,4.0
350.37,299.73,338,59990,0.203,57.26,338,0.0,61,2.033,True,3.0
353.0,699.11,398,59990,0.375,67.08,398,0.0,61,2.033,True,6.0
321.37,531.82,1043,59990,0.313,99.8,1043,0.0,61,2.033,True,5.0
349.21,172.34,816,59990,0.426,92.03,816,0.0,61,2.033,True,2.0
353.83,577.68,417,59990,0.302,53.99,417,0.0,61,2.033,True,5.0
315.02,589.12,1114,59990,0.341,102.26,1114,0.0,61,2.033,True,5.0
309.3,531.06,713,59990,0.431,56.45,713,0.0,61,2.033,True,5.0
318.87,332.28,771,59990,0.244,76.9,771,0.0,61,2.033,True,3.0
117.79,292.26,1041,59990,0.372,94.08,1041,0.0,61,2.033,True,3.0
121.11,76.16,936,59990,0.366,87.94,936,0.0,61,2.033,True,1.0
141.84,575.72,715,59990,0.311,76.49,715,0.0,61,2.033,True,5.0
158.7,71.03,975,59990,0.389,85.49,975,0.0,61,2.033,True,1.0
147.79,58.97,957,59990,0.376,88.76,957,0.0,61,2.033,True,1.0
187.87,588.08,973,59990,0.387,89.17,973,0.0,61,2.033,True,5.0
194.78,37.08,851,59990,0.413,84.67,851,0.0,61,2.033,True,1.0
205.26,459.92,936,59990,0.323,95.3,936,0.0,61,2.033,True,4.0
256.86,188.42,1034,59990,0.324,87.12,1034,0.0,61,2.033,True,2.0
303.42,423.03,877,59990,0.233,97.76,877,0.0,61,2.033,True,4.0
188.3,278.9,926,59990,0.315,87.53,926,0.0,61,2.033,True,3.0
348.45,425.24,346,59990,0.441,42.47,346,0.0,62,2.067,True,4.0
347.78,157.96,724,59990,0.66,76.77,724,0.0,62,2.067,True,2.0
348.16,284.41,831,59990,0.571,84.94,831,0.0,62,2.067,True,3.0
347.95,324.36,120,59990,0.409,18.38,120,0.0,62,2.067,False,0.0
349.17,172.66,808,59990,0.445,93.51,808,0.0,62,2.067,True,2.0
347.11,562.93,1031,59990,0.438,104.13,1031,0.0,62,2.067,True,5.0
348.8,438.01,763,59990,0.403,84.53,763,0.0,62,2.067,True,4.0
348.97,453.6,572,59990,0.416,90.66,572,0.0,62,2.067,True,4.0
353.84,577.51,402,59990,0.309,51.86,402,0.0,62,2.067,True,5.0
353.14,699.51,474,59990,0.407,69.83,474,0.0,62,2.067,True,6.0
348.96,212.94,676,59990,0.36,100.05,676,0.0,62,2.067,True,2.0
319.29,532.11,964,59990,0.306,91.88,964,0.0,62,2.067,True,5.0
350.43,299.71,345,59990,0.209,56.35,345,0.0,62,2.067,True,3.0
303.22,418.35,830,59990,0.278,98.82,830,0.0,62,2.067,True,4.0
115.74,293.05,1057,59990,0.368,99.23,1057,0.0,62,2.067,True,3.0
118.96,76.25,889,59990,0.386,80.45,889,0.0,62,2.067,True,1.0
141.85,575.74,717,59990,0.309,77.18,717,0.0,62,2.067,True,5.0
144.84,59.14,931,59990,0.37,88.21,931,0.0,62,2.067,True,1.0
157.06,69.8,1029,59990,0.422,86.98,1029,0.0,62,2.067,True,1.0
314.17,589.02,1078,59990,0.362,97.19,1078,0.0,62,2.067,True,5.0
185.89,587.96,963,59990,0.393,88.61,963,0.0,62,2.067,True,5.0
192.77,37.05,824,59990,0.383,87.8,824,0.0,62,2.067,True,1.0
202.42,459.13,855,59990,0.309,92.29,855,0.0,62,2.067,True,4.0
254.1,188.0,1043,59990,0.398,93.11,1043,0.0,62,2.067,True,2.0
290.39,330.66,662,59990,0.289,72.28,662,0.0,62,2.067,True,3.0
186.13,278.99,993,59990,0.342,87.8,993,0.0,62,2.067,True,3.0
347.1,562.97,1002,59990,0.437,102.91,1002,0.0,63,2.1,True,5.0
347.8,157.98,673,59990,0.597,78.69,673,0.0,63,2.1,True,2.0
348.09,284.42,869,59990,0.56,89.59,869,0.0,63,2.1,True,3.0
347.95,324.35,120,59990,0.408,18.16,120,0.0,63,2.1,False,0.0
348.45,425.24,345,59990,0.443,42.78,345,0.0,63,2.1,True,4.0
348.75,438.02,767,59990,0.374,83.13,767,0.0,63,2.1,True,4.0
349.06,213.46,667,59990,0.372,93.22,667,0.0,63,2.1,True,2.0
348.97,453.6,572,59990,0.417,90.8,572,0.0,63,2.1,True,4.0
350.47,299.46,376,59990,0.275,56.9,376,0.0,63,2.1,True,3.0
353.14,699.52,476,59990,0.408,69.82,476,0.0,63,2.1,True,6.0
317.94,532.15,1152,59990,0.337,98.87,1152,0.0,63,2.1,True,5.0
349.5,173.58,751,59990,0.371,86.77,751,0.0,63,2.1,True,2.0
353.84,577.51,403,59990,0.311,52.06,403,0.0,63,2.1,True,5.0
313.78,588.78,1110,59990,0.328,102.1,1110,0.0,63,2.1,True,5.0
295.81,332.95,788,59990,0.351,63.36,788,0.0,63,2.1,True,3.0
308.14,422.46,862,59990,0.432,90.4,862,0.0,63,2.1,True,4.0
113.2,293.76,1034,59990,0.354,97.26,1034,0.0,63,2.1,True,3.0
115.94,77.03,935,59990,0.389,82.33,935,0.0,63,2.1,True,1.0
142.72,60.16,876,59990,0.357,83.13,876,0.0,63,2.1,True,1.0
156.02,68.68,977,59990,0.386,83.13,977,0.0,63,2.1,True,1.0
141.85,575.74,718,59990,0.308,77.08,718,0.0,63,2.1,True,5.0
183.93,587.75,942,59990,0.369,86.77,942,0.0,63,2.1,True,5.0
190.62,37.12,768,59990,0.405,83.13,768,0.0,63,2.1,True,1.0
201.03,458.79,991,59990,0.355,92.42,991,0.0,63,2.1,True,4.0
252.13,187.17,973,59990,0.412,87.17,973,0.0,63,2.1,True,2.0
183.06,279.08,977,59990,0.323,87.98,977,0.0,63,2.1,True,3.0
347.95,324.35,120,59990,0.406,18.26,120,0.0,64,2.133,False,0.0
347.12,562.98,1031,59990,0.444,103.45,1031,0.0,64,2.133,True,5.0
347.87,158.04,690,59990,0.575,79.11,690,0.0,64,2.133,True,2.0
348.09,284.41,948,59990,0.548,92.9,948,0.0,64,2.133,True,3.0
349.29,174.06,695,59990,0.319,94.93,695,0.0,64,2.133,True,2.0
351.26,298.18,812,59990,0.264,83.17,812,0.0,64,2.133,True,3.0
348.7,423.81,292,59990,0.344,43.0,292,0.0,64,2.133,True,4.0
348.81,438.01,755,59990,0.409,83.57,755,0.0,64,2.133,True,4.0
348.97,453.6,571,59990,0.416,90.47,571,0.0,64,2.133,True,4.0
348.84,582.74,653,59990,0.454,73.83,653,0.0,64,2.133,True,5.0
353.14,699.52,479,59990,0.407,69.78,479,0.0,64,2.133,True,6.0
349.07,213.72,672,59990,0.344,98.58,672,0.0,64,2.133,True,2.0
326.41,422.81,505,59990,0.187,60.85,505,0.0,64,2.133,True,4.0
313.24,338.13,821,59990,0.474,76.67,821,0.0,64,2.133,True,3.0
311.49,588.19,1006,59990,0.299,102.64,1006,0.0,64,2.133,True,5.0
112.71,293.9,1066,59990,0.366,97.77,1066,0.0,64,2.133,True,3.0
113.82,77.13,890,59990,0.378,81.14,890,0.0,64,2.133,True,1.0
139.76,60.93,946,59990,0.377,88.03,946,0.0,64,2.133,True,1.0
141.85,575.74,718,59990,0.308,77.08,718,0.0,64,2.133,True,5.0
153.9,67.08,990,59990,0.429,87.22,990,0.0,64,2.133,True,1.0
315.56,532.87,969,59990,0.303,97.77,969,0.0,64,2.133,True,5.0
181.15,587.28,917,59990,0.365,83.98,917,0.0,64,2.133,True,5.0
188.03,37.07,807,59990,0.41,81.95,807,0.0,64,2.133,True,1.0
198.93,458.02,947,59990,0.387,89.66,947,0.0,64,2.133,True,4.0
250.93,185.96,1000,59990,0.41,90.47,1000,0.0,64,2.133,True,2.0
180.18,279.79,1010,59990,0.337,88.85,1010,0.0,64,2.133,True,3.0
347.86,158.03,681,59990,0.568,78.61,681,0.0,65,2.167,True,2.0
348.17,284.34,970,59990,0.508,94.08,970,0.0,65,2.167,True,3.0
348.01,324.2,124,59990,0.366,19.65,124,0.0,65,2.167,False,0.0
349.31,174.64,735,59990,0.407,89.9,735,0.0,65,2.167,True,2.0
349.07,213.99,669,59990,0.347,98.26,669,0.0,65,2.167,True,2.0
348.97,453.6,572,59990,0.417,90.74,572,0.0,65,2.167,True,4.0
349.84,417.71,789,59990,0.353,75.68,789,0.0,65,2.167,True,4.0
351.99,299.55,539,59990,0.206,74.85,539,0.0,65,2.167,True,3.0
352.04,580.08,993,59990,0.504,79.03,993,0.0,65,2.167,True,5.0
347.11,563.14,923,59990,0.351,106.62,923,0.0,65,2.167,True,5.0
348.88,438.02,761,59990,0.428,86.55,761,0.0,65,2.167,True,4.0
353.31,699.96,587,59990,0.443,71.08,587,0.0,65,2.167,True,6.0
314.17,533.19,1100,59990,0.346,93.66,1100,0.0,65,2.167,True,5.0
310.35,587.98,1077,59990,0.328,103.28,1077,0.0,65,2.167,True,5.0
248.16,185.1,989,59990,0.383,91.99,989,0.0,65,2.167,True,2.0
196.99,457.15,902,59990,0.362,85.72,902,0.0,65,2.167,True,4.0
186.71,36.97,752,59990,0.399,77.36,752,0.0,65,2.167,True,1.0
179.94,586.97,950,59990,0.383,90.74,950,0.0,65,2.167,True,5.0
177.42,279.83,944,59990,0.298,91.99,944,0.0,65,2.167,True,3.0
151.98,65.9,1010,59990,0.435,84.88,1010,0.0,65,2.167,True,1.0
141.84,575.74,717,59990,0.307,76.94,717,0.0,65,2.167,True,5.0
137.02,61.91,997,59990,0.394,88.64,997,0.0,65,2.167,True,1.0
111.7,294.1,1007,59990,0.378,94.5,1007,0.0,65,2.167,True,3.0
110.21,77.79,878,59990,0.385,79.03,878,0.0,65,2.167,True,1.0
335.23,326.35,521,59990,0.255,47.25,521,0.0,65,2.167,True,3.0
346.31,316.99,885,59990,0.301,95.48,885,0.0,66,2.2,True,3.0
346.87,563.07,903,59990,0.211,113.86,903,0.0,66,2.2,True,5.0
347.86,158.0,672,59990,0.567,78.9,672,0.0,66,2.2,True,2.0
348.24,284.2,955,59990,0.449,96.83,955,0.0,66,2.2,True,3.0
344.42,416.45,734,59990,0.36,84.72,734,0.0,66,2.2,True,4.0
348.89,438.02,761,59990,0.433,86.97,761,0.0,66,2.2,True,4.0
348.97,453.6,571,59990,0.416,90.55,571,0.0,66,2.2,True,4.0
350.31,579.91,676,59990,0.451,69.03,676,0.0,66,2.2,True,5.0
351.22,300.57,267,59990,0.369,37.66,267,0.0,66,2.2,True,3.0
353.31,699.99,628,59990,0.388,71.28,628,0.0,66,2.2,True,6.0
322.17,213.07,529,59990,0.335,50.21,529,0.0,66,2.2,True,2.0
349.29,174.96,731,59990,0.391,92.34,731,0.0,66,2.2,True,2.0
309.82,587.81,1100,59990,0.351,96.38,1100,0.0,66,2.2,True,5.0
311.59,533.9,944,59990,0.314,97.28,944,0.0,66,2.2,True,5.0
108.66,77.92,859,59990,0.341,82.93,859,0.0,66,2.2,True,1.0
109.22,294.76,1052,59990,0.335,99.97,1052,0.0,66,2.2,True,3.0
141.85,575.74,718,59990,0.309,77.1,718,0.0,66,2.2,True,5.0
150.24,63.76,996,59990,0.405,82.03,996,0.0,66,2.2,True,1.0
135.63,62.29,807,59990,0.348,78.9,807,0.0,66,2.2,True,1.0
177.07,586.27,958,59990,0.366,88.76,958,0.0,66,2.2,True,5.0
184.73,37.0,795,59990,0.421,80.24,795,0.0,66,2.2,True,1.0
195.27,455.76,938,59990,0.303,89.21,938,0.0,66,2.2,True,4.0
246.95,184.65,994,59990,0.363,90.55,994,0.0,66,2.2,True,2.0
174.44,279.96,923,59990,0.339,87.86,923,0.0,66,2.2,True,3.0
348.08,324.12,133,59990,0.363,19.41,133,0.0,67,2.233,False,0.0
346.83,562.84,772,59990,0.195,107.62,772,0.0,67,2.233,True,5.0
347.85,157.99,665,59990,0.564,78.92,665,0.0,67,2.233,True,2.0
348.32,284.07,948,59990,0.4,96.65,948,0.0,67,2.233,True,3.0
348.02,422.86,770,59990,0.12,100.02,770,0.0,67,2.233,True,4.0
354.12,701.83,432,59990,0.179,62.88,432,0.0,67,2.233,True,6.0
348.89,438.02,762,59990,0.437,87.36,762,0.0,67,2.233,True,4.0
348.97,453.6,571,59990,0.416,90.74,571,0.0,67,2.233,True,4.0
350.8,300.54,331,59990,0.431,39.67,331,0.0,67,2.233,True,3.0
