y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
365.86,219.76,740,55230,0.334,95.79,740,0.0,18,0.6,True,2.0
366.13,574.02,950,55230,0.311,90.49,950,0.0,18,0.6,True,5.0
368.2,731.74,709,55230,0.25,100.6,709,0.0,18,0.6,True,6.0
366.67,608.85,684,55230,0.135,49.58,684,0.0,18,0.6,True,5.0
367.03,685.87,998,55230,0.513,101.08,998,0.0,18,0.6,True,6.0
363.89,471.0,1033,55230,0.46,92.42,1033,0.0,18,0.6,True,4.0
365.97,597.61,301,55230,0.438,48.13,301,0.0,18,0.6,True,5.0
364.13,181.33,777,55230,0.424,122.74,777,0.0,18,0.6,True,2.0
364.06,47.22,984,55230,0.448,108.78,984,0.0,18,0.6,True,1.0
363.22,318.7,367,55230,0.444,59.2,367,0.0,18,0.6,True,3.0
310.25,359.21,987,55230,0.348,83.75,987,0.0,18,0.6,True,3.0
326.92,102.99,968,55230,0.246,95.3,968,0.0,18,0.6,True,1.0
351.92,45.8,1156,55230,0.352,95.3,1156,0.0,18,0.6,True,1.0
167.15,355.91,840,55230,0.22,93.86,840,0.0,18,0.6,True,3.0
359.87,336.94,1134,55230,0.58,97.23,1134,0.0,18,0.6,True,3.0
360.8,64.32,559,55230,0.152,77.98,559,0.0,18,0.6,True,1.0
362.34,346.38,410,55230,0.435,58.72,410,0.0,18,0.6,True,3.0
356.58,486.89,1045,55230,0.317,103.01,1045,0.0,18,0.6,True,4.0
364.67,459.15,447,55230,0.321,63.06,447,0.0,19,0.633,True,4.0
368.2,731.74,709,55230,0.25,100.6,709,0.0,19,0.633,True,6.0
367.18,686.12,930,55230,0.446,96.27,930,0.0,19,0.633,True,6.0
366.57,609.01,695,55230,0.046,48.13,695,0.0,19,0.633,True,5.0
365.76,597.05,373,55230,0.453,51.02,373,0.0,19,0.633,True,5.0
366.13,574.01,934,55230,0.307,88.08,934,0.0,19,0.633,True,5.0
365.76,219.59,724,55230,0.314,91.94,724,0.0,19,0.633,True,2.0
366.1,158.44,533,55230,0.176,71.72,533,0.0,19,0.633,True,2.0
363.94,470.99,1019,55230,0.468,92.42,1019,0.0,19,0.633,True,4.0
364.13,181.33,776,55230,0.423,122.26,776,0.0,19,0.633,True,2.0
154.48,349.83,731,55230,0.254,79.9,731,0.0,19,0.633,True,3.0
309.21,359.05,1010,55230,0.349,90.01,1010,0.0,19,0.633,True,3.0
325.98,103.23,973,55230,0.215,95.3,973,0.0,19,0.633,True,1.0
350.75,46.19,1052,55230,0.323,96.75,1052,0.0,19,0.633,True,1.0
356.27,487.06,1119,55230,0.363,99.64,1119,0.0,19,0.633,True,4.0
364.06,47.22,985,55230,0.449,108.78,985,0.0,19,0.633,True,1.0
360.76,64.07,540,55230,0.226,66.42,540,0.0,19,0.633,True,1.0
362.38,346.34,403,55230,0.403,57.76,403,0.0,19,0.633,True,3.0
363.2,318.93,359,55230,0.453,58.72,359,0.0,19,0.633,True,3.0
359.91,336.95,1151,55230,0.583,97.71,1151,0.0,19,0.633,True,3.0
364.02,471.07,1013,55230,0.469,93.21,1013,0.0,20,0.667,True,4.0
368.2,731.75,710,55230,0.256,100.45,710,0.0,20,0.667,True,6.0
367.38,686.54,897,55230,0.349,96.11,897,0.0,20,0.667,True,6.0
366.57,609.02,692,55230,0.047,48.29,692,0.0,20,0.667,True,5.0
365.6,596.7,452,55230,0.437,56.5,452,0.0,20,0.667,True,5.0
366.14,574.0,920,55230,0.305,86.45,920,0.0,20,0.667,True,5.0
365.76,219.51,706,55230,0.329,92.24,706,0.0,20,0.667,True,2.0
366.09,158.44,539,55230,0.168,72.92,539,0.0,20,0.667,True,2.0
364.86,459.79,364,55230,0.35,55.54,364,0.0,20,0.667,True,4.0
364.08,47.23,988,55230,0.44,108.18,988,0.0,20,0.667,True,1.0
359.95,336.96,1172,55230,0.585,98.04,1172,0.0,20,0.667,True,3.0
363.17,319.16,352,55230,0.466,57.95,352,0.0,20,0.667,True,3.0
362.43,346.3,397,55230,0.365,56.5,397,0.0,20,0.667,True,3.0
359.04,63.49,450,55230,0.214,52.64,450,0.0,20,0.667,True,1.0
356.96,487.28,1164,55230,0.346,95.14,1164,0.0,20,0.667,True,4.0
348.17,46.84,1100,55230,0.378,93.69,1100,0.0,20,0.667,True,1.0
324.99,103.46,972,55230,0.153,87.9,972,0.0,20,0.667,True,1.0
308.44,358.88,962,55230,0.317,87.9,962,0.0,20,0.667,True,3.0
136.29,348.55,862,55230,0.292,94.17,862,0.0,20,0.667,True,3.0
364.11,181.28,764,55230,0.405,122.67,764,0.0,20,0.667,True,2.0
366.09,158.44,538,55230,0.169,72.99,538,0.0,21,0.7,True,2.0
364.68,460.12,272,55230,0.391,43.51,272,0.0,21,0.7,True,4.0
365.03,470.11,886,55230,0.441,85.16,886,0.0,21,0.7,True,4.0
365.75,219.51,704,55230,0.33,92.18,704,0.0,21,0.7,True,2.0
364.11,181.9,708,55230,0.482,119.31,708,0.3,21,0.7,True,2.0
367.38,686.54,898,55230,0.349,96.39,898,0.0,21,0.7,True,6.0
366.63,609.02,691,55230,0.07,48.19,691,0.0,21,0.7,True,5.0
368.2,731.75,711,55230,0.255,100.6,711,0.0,21,0.7,True,6.0
365.99,574.0,871,55230,0.283,81.41,871,0.0,21,0.7,True,5.0
364.09,47.23,990,55230,0.44,108.08,990,0.0,21,0.7,True,1.0
365.1,595.27,502,55230,0.543,57.55,502,0.0,21,0.7,True,5.0
362.44,346.27,393,55230,0.355,56.15,393,0.0,21,0.7,True,3.0
130.25,349.38,967,55230,0.282,84.69,967,0.0,21,0.7,True,3.0
308.68,359.07,992,55230,0.336,88.9,992,0.0,21,0.7,True,3.0
323.96,103.47,957,55230,0.138,87.5,957,0.0,21,0.7,True,1.0
347.83,47.04,1116,55230,0.391,96.39,1116,0.0,21,0.7,True,1.0
350.88,471.23,549,55230,0.278,55.68,549,0.0,21,0.7,True,4.0
363.04,319.56,343,55230,0.466,54.74,343,0.0,21,0.7,True,3.0
357.89,62.43,382,55230,0.405,66.44,382,0.0,21,0.7,True,1.0
359.94,336.95,1157,55230,0.582,97.79,1157,0.0,21,0.7,True,3.0
361.56,70.48,184,55230,0.295,28.07,184,0.0,21,0.7,True,1.0
356.94,487.31,1163,55230,0.339,93.11,1163,0.0,21,0.7,True,4.0
366.09,158.44,540,55230,0.17,72.93,540,0.0,22,0.733,True,2.0
370.99,462.74,307,55230,0.211,35.59,307,0.0,22,0.733,True,4.0
368.2,731.75,711,55230,0.255,100.61,711,0.0,22,0.733,True,6.0
366.7,609.02,692,55230,0.088,49.21,692,0.0,22,0.733,True,5.0
368.11,62.04,416,55230,0.434,58.0,416,0.0,22,0.733,True,1.0
367.36,686.92,865,55230,0.308,96.22,865,0.0,22,0.733,True,6.0
365.98,573.99,838,55230,0.265,77.33,838,0.0,22,0.733,True,5.0
365.81,219.16,671,55230,0.289,96.66,671,0.0,22,0.733,True,2.0
364.88,594.9,608,55230,0.438,77.33,608,0.0,22,0.733,True,5.0
365.15,470.19,845,55230,0.365,82.16,845,0.0,22,0.733,True,4.0
364.09,47.24,990,55230,0.438,107.64,990,0.0,22,0.733,True,1.0
363.14,320.15,203,55230,0.467,37.35,203,0.0,22,0.733,True,3.0
362.46,346.25,389,55230,0.345,55.36,389,0.0,22,0.733,True,3.0
361.62,70.84,129,55230,0.319,20.21,129,0.1,22,0.733,False,0.0
359.92,336.94,1144,55230,0.578,97.54,1144,0.0,22,0.733,True,3.0
357.94,61.94,573,55230,0.512,82.16,573,0.0,22,0.733,True,1.0
355.92,487.1,1137,55230,0.384,97.1,1137,0.0,22,0.733,True,4.0
344.49,47.85,985,55230,0.33,95.78,985,0.0,22,0.733,True,1.0
322.24,103.95,952,55230,0.301,90.07,952,0.0,22,0.733,True,1.0
307.84,359.1,1039,55230,0.36,86.99,1039,0.0,22,0.733,True,3.0
298.94,463.87,617,55230,0.344,63.27,617,0.0,22,0.733,True,4.0
138.56,348.88,890,55230,0.291,95.34,890,0.0,22,0.733,True,3.0
364.32,593.83,692,55230,0.339,97.61,692,0.0,23,0.767,True,5.0
365.15,470.85,761,55230,0.392,70.99,761,0.0,23,0.767,True,4.0
365.07,578.64,464,55230,0.379,76.06,464,0.0,23,0.767,True,5.0
366.09,158.44,540,55230,0.17,73.1,540,0.0,23,0.767,True,2.0
368.2,731.75,711,55230,0.255,100.57,711,0.0,23,0.767,True,6.0
367.2,687.08,856,55230,0.418,91.69,856,0.0,23,0.767,True,6.0
367.92,61.47,365,55230,0.5,50.71,365,0.0,23,0.767,True,1.0
366.78,609.0,714,55230,0.104,50.71,714,0.0,23,0.767,True,5.0
364.04,182.49,650,55230,0.569,100.15,650,0.6,23,0.767,True,2.0
365.87,218.81,657,55230,0.246,100.99,657,0.0,23,0.767,True,2.0
370.96,462.95,325,55230,0.24,35.92,325,0.0,23,0.767,True,4.0
364.1,47.25,991,55230,0.438,107.33,991,0.0,23,0.767,True,1.0
362.48,346.23,386,55230,0.33,54.93,386,0.0,23,0.767,True,3.0
137.32,351.09,924,55230,0.462,89.16,924,0.0,23,0.767,True,3.0
248.94,439.83,340,55230,0.34,27.89,340,0.0,23,0.767,True,4.0
306.49,359.12,911,55230,0.31,84.93,911,0.0,23,0.767,True,3.0
320.61,104.1,888,55230,0.259,87.47,888,0.0,23,0.767,True,1.0
362.95,320.36,294,55230,0.418,49.86,294,0.0,23,0.767,True,3.0
355.84,487.07,1137,55230,0.378,99.3,1137,0.0,23,0.767,True,4.0
358.45,60.59,594,55230,0.363,83.24,594,0.0,23,0.767,True,1.0
359.99,336.93,1163,55230,0.575,100.99,1163,0.0,23,0.767,True,3.0
361.73,70.96,115,55230,0.306,19.01,115,0.1,23,0.767,False,0.0
343.33,47.79,1020,55230,0.343,91.69,1020,0.0,23,0.767,True,1.0
363.93,183.24,709,55230,0.609,102.3,709,0.1,24,0.8,True,2.0
368.2,731.75,711,55230,0.255,100.56,711,0.0,24,0.8,True,6.0
366.86,609.02,723,55230,0.12,52.24,723,0.0,24,0.8,True,5.0
367.77,60.98,361,55230,0.489,52.24,361,0.0,24,0.8,True,1.0
366.93,687.67,808,55230,0.461,93.59,808,0.0,24,0.8,True,6.0
365.85,218.56,667,55230,0.263,97.51,667,0.0,24,0.8,True,2.0
366.09,158.44,541,55230,0.17,73.13,541,0.0,24,0.8,True,2.0
364.96,578.84,510,55230,0.379,78.36,510,0.0,24,0.8,True,5.0
365.3,470.99,645,55230,0.289,68.78,645,0.0,24,0.8,True,4.0
364.13,593.02,755,55230,0.349,111.0,755,0.0,24,0.8,True,5.0
370.96,463.06,359,55230,0.239,37.87,359,0.0,24,0.8,True,4.0
364.1,47.25,991,55230,0.438,107.09,991,0.0,24,0.8,True,1.0
362.5,346.2,384,55230,0.316,53.98,384,0.0,24,0.8,True,3.0
361.83,71.12,104,55230,0.317,18.28,104,0.1,24,0.8,False,0.0
359.88,336.91,1120,55230,0.57,97.51,1120,0.0,24,0.8,True,3.0
359.16,59.78,649,55230,0.195,97.95,649,0.0,24,0.8,True,1.0
355.76,487.05,1138,55230,0.371,101.43,1138,0.0,24,0.8,True,4.0
342.9,47.98,1166,55230,0.391,97.51,1166,0.0,24,0.8,True,1.0
318.78,104.11,915,55230,0.272,87.93,915,0.0,24,0.8,True,1.0
306.72,359.12,1023,55230,0.331,88.8,1023,0.0,24,0.8,True,3.0
220.77,427.19,746,55230,0.286,94.46,746,0.0,24,0.8,True,4.0
139.76,353.78,813,55230,0.361,79.66,813,0.0,24,0.8,True,3.0
362.79,320.48,402,55230,0.37,63.12,402,0.0,24,0.8,True,3.0
364.83,474.79,562,55230,0.419,70.36,562,0.0,25,0.833,True,4.0
364.9,578.8,524,55230,0.312,73.73,524,0.0,25,0.833,True,5.0
366.09,158.44,540,55230,0.172,73.31,540,0.0,25,0.833,True,2.0
365.93,218.22,669,55230,0.292,99.43,669,0.0,25,0.833,True,2.0
364.04,592.43,701,55230,0.389,96.9,701,0.0,25,0.833,True,5.0
367.7,60.88,299,55230,0.518,40.87,299,0.0,25,0.833,True,1.0
366.96,609.06,720,55230,0.137,51.82,720,0.0,25,0.833,True,5.0
370.98,463.01,347,55230,0.238,36.23,347,0.0,25,0.833,True,4.0
368.22,731.81,722,55230,0.247,101.12,722,0.0,25,0.833,True,6.0
366.94,687.74,794,55230,0.443,93.95,794,0.0,25,0.833,True,6.0
364.01,184.2,729,55230,0.644,91.0,729,0.0,25,0.833,True,2.0
229.67,420.72,484,55230,0.085,58.98,484,0.0,25,0.833,True,4.0
362.71,346.1,402,55230,0.365,56.03,402,0.0,25,0.833,True,3.0
167.46,357.58,569,55230,0.218,50.56,569,0.0,25,0.833,True,3.0
305.85,359.18,1046,55230,0.348,85.11,1046,0.0,25,0.833,True,3.0
316.78,104.37,925,55230,0.214,82.58,925,0.0,25,0.833,True,1.0
341.76,48.21,1049,55230,0.35,93.11,1049,0.0,25,0.833,True,1.0
364.1,47.25,990,55230,0.438,107.44,990,0.0,25,0.833,True,1.0
359.3,335.31,1011,55230,0.553,88.48,1011,0.0,25,0.833,True,3.0
359.84,59.11,741,55230,0.109,97.74,741,0.0,25,0.833,True,1.0
362.62,320.63,461,55230,0.233,69.52,461,0.0,25,0.833,True,3.0
355.01,487.11,1177,55230,0.385,100.27,1177,0.0,25,0.833,True,4.0
363.88,591.66,560,55230,0.326,80.47,560,0.0,26,0.867,True,5.0
371.02,462.99,338,55230,0.228,36.23,338,0.0,26,0.867,True,4.0
368.24,731.84,725,55230,0.23,101.54,725,0.0,26,0.867,True,6.0
367.57,609.48,579,55230,0.262,53.93,579,0.0,26,0.867,True,5.0
366.94,687.83,781,55230,0.423,94.37,781,0.0,26,0.867,True,6.0
365.99,217.82,704,55230,0.299,105.75,704,0.0,26,0.867,True,2.0
364.79,578.74,558,55230,0.225,69.1,558,0.0,26,0.867,True,5.0
364.75,474.92,662,55230,0.396,72.04,662,0.0,26,0.867,True,4.0
365.48,159.89,802,55230,0.165,90.16,802,0.0,26,0.867,True,2.0
363.83,185.11,803,55230,0.521,80.89,803,0.0,26,0.867,True,2.0
364.1,47.25,990,55230,0.438,107.44,990,0.0,26,0.867,True,1.0
362.86,345.95,414,55230,0.406,59.83,414,0.0,26,0.867,True,3.0
257.89,433.26,504,55230,0.169,35.39,504,0.0,26,0.867,True,4.0
303.56,358.87,887,55230,0.293,85.53,887,0.0,26,0.867,True,3.0
314.41,104.46,854,55230,0.195,83.84,854,0.0,26,0.867,True,1.0
340.57,48.19,977,55230,0.332,91.0,977,0.0,26,0.867,True,1.0
209.92,358.62,590,55230,0.262,51.4,590,0.0,26,0.867,True,3.0
358.99,334.51,1005,55230,0.562,100.27,1005,0.0,26,0.867,True,3.0
360.31,58.55,832,55230,0.198,107.01,832,0.0,26,0.867,True,1.0
362.47,320.74,524,55230,0.195,81.31,524,0.0,26,0.867,True,3.0
355.0,487.32,1149,55230,0.342,93.11,1149,0.0,26,0.867,True,4.0
364.51,474.9,719,55230,0.328,76.1,719,0.0,27,0.9,True,4.0
371.05,462.96,346,55230,0.213,37.2,346,0.0,27,0.9,True,4.0
368.28,731.91,739,55230,0.212,102.31,739,0.0,27,0.9,True,6.0
367.5,609.53,591,55230,0.246,51.58,591,0.0,27,0.9,True,5.0
366.96,687.93,768,55230,0.39,95.12,768,0.0,27,0.9,True,6.0
366.08,217.36,755,55230,0.357,107.8,755,0.0,27,0.9,True,2.0
364.73,578.8,615,55230,0.234,69.33,615,0.0,27,0.9,True,5.0
365.44,160.34,830,55230,0.164,91.74,830,0.0,27,0.9,True,2.0
363.8,591.08,403,55230,0.254,58.76,403,0.0,27,0.9,True,5.0
364.1,47.25,992,55230,0.438,107.38,992,0.0,27,0.9,True,1.0
363.74,185.16,783,55230,0.549,81.59,783,0.0,27,0.9,True,2.0
363.02,345.56,376,55230,0.38,60.45,376,0.0,27,0.9,True,3.0
362.49,320.65,558,55230,0.227,80.32,558,0.0,27,0.9,True,3.0
360.88,57.78,878,55230,0.295,106.96,878,0.0,27,0.9,True,1.0
359.03,333.47,965,55230,0.563,96.81,965,0.0,27,0.9,True,3.0
353.38,487.22,1041,55230,0.336,94.27,1041,0.0,27,0.9,True,4.0
336.46,48.93,994,55230,0.342,95.96,994,0.0,27,0.9,True,1.0
312.4,104.44,793,55230,0.243,82.44,793,0.0,27,0.9,True,1.0
303.79,358.87,1056,55230,0.359,88.36,1056,0.0,27,0.9,True,3.0
274.94,460.63,637,55230,0.134,48.62,637,0.0,27,0.9,True,4.0
246.35,326.99,320,55230,0.424,27.06,320,0.0,27,0.9,True,3.0
363.74,185.17,783,55230,0.549,81.6,783,0.0,28,0.933,True,2.0
364.4,474.96,786,55230,0.32,83.34,786,0.0,28,0.933,True,4.0
364.73,578.8,616,55230,0.234,69.38,616,0.0,28,0.933,True,5.0
365.72,159.9,783,55230,0.183,95.56,783,0.0,28,0.933,True,2.0
363.15,345.51,388,55230,0.365,64.14,388,0.0,28,0.933,True,3.0
366.98,688.0,762,55230,0.373,95.13,762,0.0,28,0.933,True,6.0
367.44,609.61,614,55230,0.245,49.31,614,0.0,28,0.933,True,5.0
368.28,731.91,740,55230,0.212,102.54,740,0.0,28,0.933,True,6.0
364.1,47.25,991,55230,0.438,107.34,991,0.0,28,0.933,True,1.0
366.08,217.09,760,55230,0.341,111.27,760,0.0,28,0.933,True,2.0
371.09,462.95,351,55230,0.199,38.84,351,0.0,28,0.933,True,4.0
361.21,57.33,872,55230,0.32,109.53,872,0.0,28,0.933,True,1.0
361.05,589.53,234,55230,0.257,29.67,234,0.0,28,0.933,True,5.0
361.09,72.52,247,55230,0.204,37.96,247,0.0,28,0.933,True,1.0
359.09,333.32,1025,55230,0.565,97.31,1025,0.0,28,0.933,True,3.0
354.78,487.75,1109,55230,0.355,93.38,1109,0.0,28,0.933,True,4.0
335.35,48.94,1031,55230,0.351,96.44,1031,0.0,28,0.933,True,1.0
310.53,104.42,767,55230,0.255,80.29,767,0.0,28,0.933,True,1.0
302.61,359.07,956,55230,0.297,85.09,956,0.0,28,0.933,True,3.0
277.74,486.89,934,55230,0.457,92.07,934,0.0,28,0.933,True,4.0
256.33,289.12,774,55230,0.197,70.25,774,0.0,28,0.933,True,3.0
362.47,320.25,540,55230,0.196,79.42,540,0.0,28,0.933,True,3.0
364.49,578.83,680,55230,0.149,65.12,680,0.0,29,0.967,True,5.0
364.43,345.39,517,55230,0.301,76.84,517,0.0,29,0.967,True,3.0
364.38,475.09,765,55230,0.301,82.92,765,0.0,29,0.967,True,4.0
365.83,159.85,758,55230,0.211,94.64,758,0.0,29,0.967,True,2.0
363.74,185.16,780,55230,0.55,81.62,780,0.0,29,0.967,True,2.0
366.83,688.21,672,55230,0.332,87.7,672,0.0,29,0.967,True,6.0
367.08,609.73,666,55230,0.243,46.89,666,0.0,29,0.967,True,5.0
368.23,731.83,742,55230,0.247,101.16,742,0.0,29,0.967,True,6.0
371.08,462.98,337,55230,0.22,36.47,337,0.0,29,0.967,True,4.0
365.77,216.76,772,55230,0.315,106.37,772,0.0,29,0.967,True,2.0
364.16,47.3,920,55230,0.374,107.67,920,0.0,29,0.967,True,1.0
255.89,294.29,851,55230,0.476,80.32,851,0.0,29,0.967,True,3.0
360.61,72.2,400,55230,0.124,60.35,400,0.0,29,0.967,True,1.0
275.16,491.53,775,55230,0.11,89.0,775,0.0,29,0.967,True,4.0
301.66,358.77,945,55230,0.32,84.22,945,0.0,29,0.967,True,3.0
309.06,104.24,824,55230,0.301,83.36,824,0.0,29,0.967,True,1.0
334.16,48.93,1092,55230,0.379,95.51,1092,0.0,29,0.967,True,1.0
362.63,320.36,541,55230,0.288,79.88,541,0.0,29,0.967,True,3.0
359.93,332.83,1057,55230,0.518,92.91,1057,0.0,29,0.967,True,3.0
360.62,588.11,385,55230,0.363,48.62,385,0.0,29,0.967,True,5.0
361.22,57.11,866,55230,0.314,110.71,866,0.0,29,0.967,True,1.0
353.83,487.75,1127,55230,0.359,92.47,1127,0.0,29,0.967,True,4.0
363.74,185.15,777,55230,0.55,81.83,777,0.0,30,1.0,True,2.0
366.67,688.43,603,55230,0.283,80.58,603,0.0,30,1.0,True,6.0
367.05,610.53,584,55230,0.42,49.43,584,0.0,30,1.0,True,5.0
365.79,216.5,769,55230,0.347,101.77,769,0.0,30,1.0,True,2.0
365.94,159.81,738,55230,0.238,93.04,738,0.0,30,1.0,True,2.0
365.14,460.12,309,55230,0.517,52.34,309,0.0,30,1.0,True,4.0
363.88,578.87,854,55230,0.127,64.38,854,0.0,30,1.0,True,5.0
364.36,475.23,756,55230,0.271,82.24,756,0.0,30,1.0,True,4.0
364.46,345.51,497,55230,0.3,73.52,497,0.0,30,1.0,True,3.0
363.94,47.63,777,55230,0.258,103.43,777,0.0,30,1.0,True,1.0
368.17,731.74,748,55230,0.282,99.69,748,0.0,30,1.0,True,6.0
360.7,587.67,543,55230,0.323,65.63,543,0.0,30,1.0,True,5.0
262.9,300.33,785,55230,0.146,91.38,785,0.0,30,1.0,True,3.0
292.82,483.91,739,55230,0.256,77.67,739,0.0,30,1.0,True,4.0
300.67,358.27,966,55230,0.267,85.98,966,0.0,30,1.0,True,3.0
307.03,104.19,835,55230,0.318,83.49,835,0.0,30,1.0,True,1.0
362.62,320.66,521,55230,0.251,75.18,521,0.0,30,1.0,True,3.0
352.17,487.37,1126,55230,0.314,91.38,1126,0.0,30,1.0,True,4.0
358.88,331.09,1043,55230,0.51,90.14,1043,0.0,30,1.0,True,3.0
361.36,57.3,886,55230,0.273,105.5,886,0.0,30,1.0,True,1.0
360.61,72.2,400,55230,0.127,60.64,400,0.0,30,1.0,True,1.0
332.46,48.71,944,55230,0.298,89.31,944,0.0,30,1.0,True,1.0
363.58,48.0,809,55230,0.187,98.08,809,0.0,31,1.033,True,1.0
366.54,688.51,573,55230,0.263,74.79,573,0.0,31,1.033,True,6.0
366.98,610.78,634,55230,0.456,54.35,634,0.0,31,1.033,True,5.0
365.56,216.29,804,55230,0.218,98.49,804,0.0,31,1.033,True,2.0
365.94,159.81,738,55230,0.239,93.18,738,0.0,31,1.033,True,2.0
365.19,460.05,328,55230,0.528,54.76,328,0.0,31,1.033,True,4.0
363.73,578.93,921,55230,0.078,64.16,921,0.0,31,1.033,True,5.0
364.29,475.26,689,55230,0.221,76.01,689,0.0,31,1.033,True,4.0
364.18,345.65,362,55230,0.297,56.4,362,0.0,31,1.033,True,3.0
363.79,185.22,710,55230,0.613,71.52,710,0.0,31,1.033,True,2.0
368.17,731.74,748,55230,0.282,99.72,748,0.0,31,1.033,True,6.0
362.69,321.44,542,55230,0.353,73.97,542,0.0,31,1.033,True,3.0
360.61,72.2,400,55230,0.127,60.48,400,0.0,31,1.033,True,1.0
361.44,57.29,900,55230,0.253,104.21,900,0.0,31,1.033,True,1.0
359.06,330.03,1089,55230,0.541,90.32,1089,0.0,31,1.033,True,3.0
352.84,487.75,1127,55230,0.36,92.36,1127,0.0,31,1.033,True,4.0
331.39,48.71,957,55230,0.316,87.86,957,0.0,31,1.033,True,1.0
317.13,470.55,707,55230,0.204,68.25,707,0.0,31,1.033,True,4.0
305.09,103.98,818,55230,0.335,81.33,818,0.0,31,1.033,True,1.0
299.78,358.7,1000,55230,0.317,82.14,1000,0.0,31,1.033,True,3.0
274.64,295.02,825,55230,0.339,82.96,825,0.0,31,1.033,True,3.0
360.69,587.67,543,55230,0.321,65.8,543,0.0,31,1.033,True,5.0
363.84,185.31,644,55230,0.689,61.89,644,0.0,32,1.067,True,2.0
364.48,475.52,646,55230,0.192,73.41,646,0.0,32,1.067,True,4.0
365.35,216.08,842,55230,0.264,108.84,842,0.0,32,1.067,True,2.0
365.28,459.87,335,55230,0.503,57.62,335,0.0,32,1.067,True,4.0
363.67,48.95,837,55230,0.272,102.87,837,0.0,32,1.067,True,1.0
366.41,688.56,554,55230,0.23,76.4,554,0.0,32,1.067,True,6.0
366.86,611.55,597,55230,0.497,63.6,597,0.0,32,1.067,True,5.0
368.17,731.74,747,55230,0.281,99.88,747,0.0,32,1.067,True,6.0
365.94,159.81,738,55230,0.237,93.05,738,0.0,32,1.067,True,2.0
363.34,578.98,943,55230,0.211,72.13,943,0.0,32,1.067,True,5.0
363.59,345.88,282,55230,0.233,45.24,282,0.0,32,1.067,True,3.0
361.54,57.33,933,55230,0.294,105.0,933,0.0,32,1.067,True,1.0
298.65,358.77,950,55230,0.322,84.09,950,0.0,32,1.067,True,3.0
303.62,103.84,807,55230,0.335,80.67,807,0.0,32,1.067,True,1.0
330.22,48.24,1064,55230,0.389,89.21,1064,0.0,32,1.067,True,1.0
352.77,487.92,1110,55230,0.368,97.74,1110,0.0,32,1.067,True,4.0
292.51,306.05,557,55230,0.216,47.8,557,0.0,32,1.067,True,3.0
361.07,72.55,259,55230,0.187,39.7,259,0.0,32,1.067,True,1.0
362.67,321.93,591,55230,0.399,76.4,591,0.0,32,1.067,True,3.0
360.67,587.62,536,55230,0.292,67.44,536,0.0,32,1.067,True,5.0
358.78,329.92,1017,55230,0.511,91.34,1017,0.0,32,1.067,True,3.0
363.66,49.42,786,55230,0.328,93.3,786,0.0,33,1.1,True,1.0
368.17,731.73,748,55230,0.278,99.99,748,0.0,33,1.1,True,6.0
366.68,688.44,548,55230,0.23,75.31,548,0.0,33,1.1,True,6.0
366.86,611.56,598,55230,0.496,63.59,598,0.0,33,1.1,True,5.0
365.94,159.81,739,55230,0.238,93.3,739,0.0,33,1.1,True,2.0
365.18,459.76,398,55230,0.487,62.34,398,0.0,33,1.1,True,4.0
365.35,215.85,842,55230,0.253,105.43,842,0.0,33,1.1,True,2.0
364.6,475.58,627,55230,0.198,70.7,627,0.0,33,1.1,True,4.0
363.7,190.77,502,55230,0.522,62.34,502,0.0,33,1.1,True,2.0
363.12,579.19,1039,55230,0.192,74.89,1039,0.0,33,1.1,True,5.0
361.58,57.33,930,55230,0.302,106.68,930,0.0,33,1.1,True,1.0
297.59,359.11,960,55230,0.299,86.6,960,0.0,33,1.1,True,3.0
360.7,587.67,534,55230,0.315,64.85,534,0.0,33,1.1,True,5.0
361.07,72.55,257,55230,0.191,39.74,257,0.0,33,1.1,True,1.0
357.94,328.75,1019,55230,0.481,91.2,1019,0.0,33,1.1,True,3.0
355.2,466.67,831,55230,0.35,89.95,831,0.0,33,1.1,True,4.0
351.84,487.76,1128,55230,0.361,92.88,1128,0.0,33,1.1,True,4.0
329.96,47.95,1048,55230,0.373,86.6,1048,0.0,33,1.1,True,1.0
308.93,355.94,322,55230,0.431,28.87,322,0.0,33,1.1,True,3.0
300.31,103.38,790,55230,0.314,79.49,790,0.0,33,1.1,True,1.0
363.48,345.62,255,55230,0.156,45.6,255,0.0,33,1.1,True,3.0
364.97,475.89,672,55230,0.145,69.35,672,0.0,34,1.133,True,4.0
366.0,159.83,721,55230,0.26,92.32,721,0.0,34,1.133,True,2.0
365.67,215.73,790,55230,0.308,102.1,790,0.0,34,1.133,True,2.0
363.68,190.68,519,55230,0.537,61.69,519,0.0,34,1.133,True,2.0
366.54,688.5,549,55230,0.238,72.32,549,0.0,34,1.133,True,6.0
368.17,731.73,746,55230,0.276,99.98,746,0.0,34,1.133,True,6.0
370.98,462.9,333,55230,0.208,38.71,333,0.0,34,1.133,True,4.0
366.84,611.46,559,55230,0.515,53.6,559,0.0,34,1.133,True,5.0
363.42,345.61,254,55230,0.173,46.37,254,0.0,34,1.133,True,3.0
360.92,72.43,292,55230,0.222,43.82,292,0.0,34,1.133,True,1.0
361.64,57.34,928,55230,0.313,108.49,928,0.0,34,1.133,True,1.0
296.52,358.69,908,55230,0.228,85.94,908,0.0,34,1.133,True,3.0
299.05,103.01,904,55230,0.363,85.51,904,0.0,34,1.133,True,1.0
