y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
227.47,427.05,264,53650,0.169,37.92,264,0.0,170,5.667,True,4.0
258.44,159.71,754,53650,0.301,81.51,754,0.0,170,5.667,True,2.0
6.52,95.65,195,53650,0.179,30.07,195,0.0,170,5.667,True,1.0
273.11,37.26,1032,53650,0.33,87.17,1032,0.0,170,5.667,True,1.0
287.51,622.61,811,53650,0.339,78.45,811,0.0,170,5.667,True,5.0
324.98,558.39,883,53650,0.217,95.02,883,0.0,170,5.667,True,5.0
327.78,489.89,965,53650,0.319,93.27,965,0.0,170,5.667,True,4.0
348.2,227.79,529,53650,0.257,54.92,529,0.0,170,5.667,True,2.0
267.24,47.15,979,53650,0.386,102.86,979,0.0,170,5.667,True,1.0
362.89,441.37,833,53650,0.429,102.6,833,0.0,171,5.7,True,4.0
362.87,210.05,767,53650,0.309,70.16,767,0.0,171,5.7,True,2.0
364.7,488.56,650,53650,0.061,84.75,650,0.0,171,5.7,True,4.0
364.43,612.0,272,53650,0.118,49.07,272,0.0,171,5.7,True,5.0
364.88,355.39,852,53650,0.183,98.54,852,0.0,171,5.7,True,3.0
367.01,293.69,120,53650,0.471,21.9,120,0.0,171,5.7,False,0.0
365.46,169.25,958,53650,0.365,84.35,958,0.0,171,5.7,True,2.0
367.91,567.84,917,53650,0.373,100.98,917,0.0,171,5.7,True,5.0
368.09,682.85,979,53650,0.419,92.05,979,0.0,171,5.7,True,6.0
362.99,323.18,717,53650,0.256,102.19,717,0.0,171,5.7,True,3.0
365.16,429.85,880,53650,0.347,90.03,880,0.0,171,5.7,True,4.0
370.41,738.05,750,53650,0.447,66.91,750,0.0,171,5.7,True,6.0
352.71,175.34,988,53650,0.332,92.05,988,0.0,171,5.7,True,2.0
329.81,489.9,957,53650,0.311,94.08,957,0.0,171,5.7,True,4.0
324.24,557.72,871,53650,0.21,96.11,871,0.0,171,5.7,True,5.0
284.76,622.67,873,53650,0.359,78.27,873,0.0,171,5.7,True,5.0
271.2,37.22,1007,53650,0.318,89.62,1007,0.0,171,5.7,True,1.0
267.25,47.16,981,53650,0.38,103.41,981,0.0,171,5.7,True,1.0
257.13,159.93,875,53650,0.314,87.19,875,0.0,171,5.7,True,2.0
227.99,427.49,169,53650,0.151,21.49,169,0.0,171,5.7,False,0.0
189.62,609.97,970,53650,0.38,91.24,970,0.0,171,5.7,True,5.0
113.07,61.77,941,53650,0.4,87.19,941,0.0,171,5.7,True,1.0
37.95,59.6,924,53650,0.469,85.97,924,0.0,171,5.7,True,1.0
349.88,598.99,1078,53650,0.351,98.54,1078,0.0,171,5.7,True,5.0
364.66,196.99,741,53650,0.062,93.54,741,0.0,172,5.733,True,2.0
365.28,356.03,780,53650,0.041,97.66,780,0.0,172,5.733,True,3.0
365.1,429.93,890,53650,0.355,91.07,890,0.0,172,5.733,True,4.0
364.81,488.52,664,53650,0.171,83.24,664,0.0,172,5.733,True,4.0
365.53,214.71,135,53650,0.382,16.89,135,0.0,172,5.733,False,0.0
370.41,738.03,762,53650,0.437,67.99,762,0.0,172,5.733,True,6.0
367.3,681.83,942,53650,0.438,81.18,942,0.0,172,5.733,True,6.0
366.97,690.22,734,53650,0.383,70.88,734,0.0,172,5.733,True,6.0
368.09,568.79,1032,53650,0.442,105.08,1032,0.0,172,5.733,True,5.0
364.41,611.99,273,53650,0.133,49.86,273,0.0,172,5.733,True,5.0
367.01,293.69,119,53650,0.475,21.84,119,0.0,172,5.733,False,0.0
364.32,171.49,822,53650,0.465,88.18,822,0.0,172,5.733,True,2.0
362.85,441.12,784,53650,0.404,98.9,784,0.0,172,5.733,True,4.0
37.06,60.79,951,53650,0.494,87.77,951,0.0,172,5.733,True,1.0
362.99,323.18,719,53650,0.254,102.19,719,0.0,172,5.733,True,3.0
111.77,60.88,944,53650,0.423,88.18,944,0.0,172,5.733,True,1.0
187.15,609.11,1023,53650,0.383,93.95,1023,0.0,172,5.733,True,5.0
227.65,427.18,291,53650,0.176,40.79,291,0.0,172,5.733,True,4.0
267.25,47.15,982,53650,0.381,103.43,982,0.0,172,5.733,True,1.0
255.28,160.02,906,53650,0.311,89.42,906,0.0,172,5.733,True,2.0
282.81,622.6,888,53650,0.351,77.88,888,0.0,172,5.733,True,5.0
323.91,557.58,837,53650,0.264,89.83,837,0.0,172,5.733,True,5.0
328.82,490.28,914,53650,0.29,92.72,914,0.0,172,5.733,True,4.0
349.72,599.06,1021,53650,0.338,96.01,1021,0.0,172,5.733,True,5.0
351.85,175.7,1094,53650,0.362,93.54,1094,0.0,172,5.733,True,2.0
269.19,37.68,1024,53650,0.329,84.89,1024,0.0,172,5.733,True,1.0
365.04,430.01,904,53650,0.364,91.91,904,0.0,173,5.767,True,4.0
364.25,171.65,863,53650,0.48,91.48,863,0.0,173,5.767,True,2.0
364.1,356.11,833,53650,0.069,105.88,833,0.0,173,5.767,True,3.0
364.36,611.98,274,53650,0.147,50.4,274,0.0,173,5.767,True,5.0
364.82,488.52,664,53650,0.169,83.44,664,0.0,173,5.767,True,4.0
362.8,440.72,739,53650,0.43,88.52,739,0.0,173,5.767,True,4.0
367.01,293.69,119,53650,0.475,22.02,119,0.0,173,5.767,False,0.0
366.97,690.23,731,53650,0.383,70.73,731,0.0,173,5.767,True,6.0
368.09,569.59,981,53650,0.443,108.0,981,0.0,173,5.767,True,5.0
367.94,682.03,971,53650,0.402,84.28,971,0.0,173,5.767,True,6.0
370.12,737.98,769,53650,0.37,66.49,769,0.0,173,5.767,True,6.0
365.53,214.72,137,53650,0.386,16.94,137,0.0,173,5.767,False,0.0
362.99,323.18,718,53650,0.255,102.07,718,0.0,173,5.767,True,3.0
36.1,61.99,1044,53650,0.514,90.64,1044,0.0,173,5.767,True,1.0
351.81,175.83,1129,53650,0.378,98.68,1129,0.0,173,5.767,True,2.0
363.5,194.07,889,53650,0.173,100.8,889,0.0,173,5.767,True,2.0
109.89,59.06,953,53650,0.402,90.64,953,0.0,173,5.767,True,1.0
186.79,608.91,1024,53650,0.403,90.64,1024,0.0,173,5.767,True,5.0
254.01,160.0,935,53650,0.332,88.94,935,0.0,173,5.767,True,2.0
266.39,38.0,1001,53650,0.347,91.06,1001,0.0,173,5.767,True,1.0
227.63,427.15,288,53650,0.188,39.39,288,0.0,173,5.767,True,4.0
280.29,622.48,867,53650,0.317,78.78,867,0.0,173,5.767,True,5.0
323.23,557.3,838,53650,0.272,96.14,838,0.0,173,5.767,True,5.0
328.07,490.61,871,53650,0.244,93.18,871,0.0,173,5.767,True,4.0
348.83,599.41,1035,53650,0.295,91.48,1035,0.0,173,5.767,True,5.0
267.27,47.15,983,53650,0.373,103.34,983,0.0,173,5.767,True,1.0
365.09,429.95,896,53650,0.356,94.85,896,0.0,174,5.8,True,4.0
370.07,738.84,805,53650,0.486,68.1,805,0.0,174,5.8,True,6.0
363.74,355.8,847,53650,0.121,101.33,847,0.0,174,5.8,True,3.0
364.45,611.99,277,53650,0.099,49.45,277,0.0,174,5.8,True,5.0
364.82,488.51,659,53650,0.162,83.5,659,0.0,174,5.8,True,4.0
364.14,172.46,881,53650,0.53,95.66,881,0.0,174,5.8,True,2.0
367.01,293.69,119,53650,0.471,21.89,119,0.0,174,5.8,False,0.0
367.03,690.26,719,53650,0.392,70.53,719,0.0,174,5.8,True,6.0
368.08,570.06,997,53650,0.481,102.55,997,0.0,174,5.8,True,5.0
367.95,681.77,896,53650,0.367,82.28,896,0.0,174,5.8,True,6.0
365.53,214.73,137,53650,0.379,17.02,137,0.0,174,5.8,False,0.0
362.67,439.83,637,53650,0.439,79.85,637,0.0,174,5.8,True,4.0
364.06,194.24,973,53650,0.228,96.47,973,0.0,174,5.8,True,2.0
351.69,175.97,1045,53650,0.377,96.06,1045,0.0,174,5.8,True,2.0
35.02,63.25,1006,53650,0.512,92.01,1006,0.0,174,5.8,True,1.0
108.03,58.03,951,53650,0.412,89.17,951,0.0,174,5.8,True,1.0
184.45,608.09,931,53650,0.365,89.98,931,0.0,174,5.8,True,5.0
227.81,427.58,220,53650,0.125,27.16,220,0.0,174,5.8,True,4.0
252.29,160.02,906,53650,0.314,89.17,906,0.0,174,5.8,True,2.0
363.0,323.18,717,53650,0.257,102.14,717,0.0,174,5.8,True,3.0
267.27,47.14,987,53650,0.376,103.36,987,0.0,174,5.8,True,1.0
278.38,622.47,849,53650,0.306,79.85,849,0.0,174,5.8,True,5.0
322.71,556.86,819,53650,0.229,96.87,819,0.0,174,5.8,True,5.0
328.09,490.89,913,53650,0.264,101.33,913,0.0,174,5.8,True,4.0
347.92,599.94,1120,53650,0.357,98.09,1120,0.0,174,5.8,True,5.0
265.71,37.84,1063,53650,0.343,91.2,1063,0.0,174,5.8,True,1.0
363.86,355.61,870,53650,0.091,102.14,870,0.0,175,5.833,True,3.0
364.54,611.99,279,53650,0.057,48.38,279,0.0,175,5.833,True,5.0
364.69,170.56,915,53650,0.418,93.45,915,0.0,175,5.833,True,2.0
365.09,429.95,895,53650,0.358,94.28,895,0.0,175,5.833,True,4.0
364.83,488.5,653,53650,0.156,83.11,653,0.0,175,5.833,True,4.0
367.35,681.02,889,53650,0.423,81.46,889,0.0,175,5.833,True,6.0
367.01,293.7,118,53650,0.476,21.92,118,0.0,175,5.833,False,0.0
367.09,690.27,710,53650,0.4,70.3,710,0.0,175,5.833,True,6.0
367.4,738.06,809,53650,0.176,86.84,809,0.0,175,5.833,True,6.0
364.06,194.24,974,53650,0.227,96.76,974,0.0,175,5.833,True,2.0
365.53,214.73,138,53650,0.383,16.95,138,0.0,175,5.833,False,0.0
362.66,439.83,637,53650,0.437,79.81,637,0.0,175,5.833,True,4.0
368.0,570.92,1036,53650,0.506,105.44,1036,0.0,175,5.833,True,5.0
350.87,176.17,1082,53650,0.401,93.45,1082,0.0,175,5.833,True,2.0
33.99,65.07,1003,53650,0.514,91.8,1003,0.0,175,5.833,True,1.0
106.97,56.75,954,53650,0.403,87.25,954,0.0,175,5.833,True,1.0
183.86,607.16,1012,53650,0.396,90.14,1012,0.0,175,5.833,True,5.0
227.93,428.18,197,53650,0.201,25.22,197,0.0,175,5.833,False,0.0
250.99,160.13,978,53650,0.331,88.9,978,0.0,175,5.833,True,2.0
363.05,323.17,697,53650,0.226,100.9,697,0.0,175,5.833,True,3.0
267.25,47.15,983,53650,0.381,102.96,983,0.0,175,5.833,True,1.0
277.68,622.73,872,53650,0.372,81.46,872,0.0,175,5.833,True,5.0
322.25,556.74,852,53650,0.212,95.11,852,0.0,175,5.833,True,5.0
328.2,490.98,885,53650,0.244,100.9,885,0.0,175,5.833,True,4.0
347.93,599.94,1119,53650,0.357,98.0,1119,0.0,175,5.833,True,5.0
262.16,38.86,1067,53650,0.376,90.56,1067,0.0,175,5.833,True,1.0
364.12,194.43,938,53650,0.18,93.15,938,0.0,176,5.867,True,2.0
363.86,355.61,871,53650,0.092,102.46,871,0.0,176,5.867,True,3.0
364.54,611.99,280,53650,0.057,48.19,280,0.0,176,5.867,True,5.0
364.67,171.17,1040,53650,0.47,91.12,1040,0.0,176,5.867,True,2.0
365.12,429.92,895,53650,0.353,95.98,895,0.0,176,5.867,True,4.0
366.37,739.44,752,53650,0.385,89.91,752,0.0,176,5.867,True,6.0
365.53,214.73,137,53650,0.379,17.01,137,0.0,176,5.867,False,0.0
367.01,293.69,119,53650,0.471,21.87,119,0.0,176,5.867,False,0.0
367.1,690.27,711,53650,0.401,70.47,711,0.0,176,5.867,True,6.0
368.02,571.97,1076,53650,0.545,101.65,1076,0.0,176,5.867,True,5.0
363.08,323.15,690,53650,0.207,100.03,690,0.0,176,5.867,True,3.0
364.85,488.49,647,53650,0.151,82.62,647,0.0,176,5.867,True,4.0
367.97,681.53,846,53650,0.314,82.62,846,0.0,176,5.867,True,6.0
362.66,439.16,579,53650,0.491,63.18,579,0.0,176,5.867,True,4.0
347.62,600.17,993,53650,0.302,98.01,993,0.0,176,5.867,True,5.0
349.53,176.6,930,53650,0.292,90.72,930,0.0,176,5.867,True,2.0
33.0,67.12,1014,53650,0.54,91.12,1014,0.0,176,5.867,True,1.0
105.84,55.15,936,53650,0.418,89.1,936,0.0,176,5.867,True,1.0
228.14,427.86,176,53650,0.212,23.08,176,0.0,176,5.867,False,0.0
250.0,160.13,972,53650,0.33,88.69,972,0.0,176,5.867,True,2.0
182.88,606.25,979,53650,0.441,86.67,979,0.0,176,5.867,True,5.0
267.25,47.15,984,53650,0.38,103.27,984,0.0,176,5.867,True,1.0
275.71,622.75,873,53650,0.354,83.43,873,0.0,176,5.867,True,5.0
321.35,556.32,821,53650,0.231,98.41,821,0.0,176,5.867,True,5.0
328.2,490.98,885,53650,0.245,100.84,885,0.0,176,5.867,True,4.0
259.34,39.0,980,53650,0.363,87.48,980,0.0,176,5.867,True,1.0
365.15,429.89,893,53650,0.351,96.97,893,0.0,177,5.9,True,4.0
364.03,355.02,882,53650,0.126,104.77,882,0.0,177,5.9,True,3.0
364.54,611.99,280,53650,0.062,48.48,280,0.0,177,5.9,True,5.0
364.69,171.19,956,53650,0.444,87.93,956,0.0,177,5.9,True,2.0
364.85,488.48,642,53650,0.143,82.59,642,0.0,177,5.9,True,4.0
367.97,681.57,851,53650,0.319,84.64,851,0.0,177,5.9,True,6.0
367.01,293.69,119,53650,0.479,22.19,119,0.0,177,5.9,False,0.0
367.1,690.28,711,53650,0.4,70.26,711,0.0,177,5.9,True,6.0
367.28,743.21,871,53650,0.476,83.82,871,0.0,177,5.9,True,6.0
367.94,572.91,1072,53650,0.564,94.91,1072,0.0,177,5.9,True,5.0
364.2,194.72,934,53650,0.19,92.04,934,0.0,177,5.9,True,2.0
365.53,214.73,137,53650,0.383,16.85,137,0.0,177,5.9,False,0.0
362.7,438.32,550,53650,0.48,66.97,550,0.0,177,5.9,True,4.0
349.39,176.59,977,53650,0.301,91.21,977,0.0,177,5.9,True,2.0
32.19,69.06,1053,53650,0.537,92.04,1053,0.0,177,5.9,True,1.0
363.11,323.14,684,53650,0.195,99.43,684,0.0,177,5.9,True,3.0
104.92,53.93,971,53650,0.472,94.5,971,0.0,177,5.9,True,1.0
181.93,605.67,963,53650,0.444,89.57,963,0.0,177,5.9,True,5.0
248.15,160.16,955,53650,0.336,87.1,955,0.0,177,5.9,True,2.0
258.76,38.93,1010,53650,0.357,87.93,1010,0.0,177,5.9,True,1.0
228.05,427.84,170,53650,0.177,23.42,170,0.0,177,5.9,False,0.0
273.9,622.77,921,53650,0.376,83.0,921,0.0,177,5.9,True,5.0
320.89,556.24,808,53650,0.166,98.61,808,0.0,177,5.9,True,5.0
327.85,491.1,871,53650,0.281,98.61,871,0.0,177,5.9,True,4.0
346.86,600.34,1060,53650,0.297,99.43,1060,0.0,177,5.9,True,5.0
267.24,47.16,984,53650,0.39,102.72,984,0.0,177,5.9,True,1.0
365.19,429.86,890,53650,0.351,96.8,890,0.0,178,5.933,True,4.0
364.01,195.05,972,53650,0.212,88.4,972,0.0,178,5.933,True,2.0
364.3,354.43,926,53650,0.112,95.6,926,0.0,178,5.933,True,3.0
364.54,611.99,280,53650,0.058,48.4,280,0.0,178,5.933,True,5.0
364.87,488.47,641,53650,0.138,82.8,641,0.0,178,5.933,True,4.0
368.14,744.1,899,53650,0.39,95.2,899,0.0,178,5.933,True,6.0
367.01,293.69,119,53650,0.477,22.0,119,0.0,178,5.933,False,0.0
368.0,573.4,978,53650,0.57,91.2,978,0.0,178,5.933,True,5.0
367.96,681.57,861,53650,0.305,87.2,861,0.0,178,5.933,True,6.0
364.25,174.62,814,53650,0.46,102.01,814,0.0,178,5.933,True,2.0
365.53,214.72,136,53650,0.382,16.8,136,0.0,178,5.933,False,0.0
363.11,323.14,684,53650,0.194,99.61,684,0.0,178,5.933,True,3.0
367.1,690.28,711,53650,0.401,70.4,711,0.0,178,5.933,True,6.0
346.56,600.28,973,53650,0.28,93.6,973,0.0,178,5.933,True,5.0
349.39,176.63,967,53650,0.32,91.2,967,0.0,178,5.933,True,2.0
104.15,52.01,954,53650,0.448,94.8,954,0.0,178,5.933,True,1.0
180.25,604.09,974,53650,0.456,88.0,974,0.0,178,5.933,True,5.0
227.87,428.27,196,53650,0.227,24.8,196,0.0,178,5.933,False,0.0
246.17,160.64,935,53650,0.293,83.2,935,0.0,178,5.933,True,2.0
31.07,71.57,945,53650,0.565,92.0,945,0.0,178,5.933,True,1.0
267.18,47.24,956,53650,0.414,100.41,956,0.0,178,5.933,True,1.0
272.58,622.79,855,53650,0.36,82.8,855,0.0,178,5.933,True,5.0
320.69,556.13,806,53650,0.179,96.8,806,0.0,178,5.933,True,5.0
327.66,491.05,861,53650,0.266,96.4,861,0.0,178,5.933,True,4.0
255.16,39.78,1023,53650,0.353,87.2,1023,0.0,178,5.933,True,1.0
364.54,611.99,279,53650,0.057,48.13,279,0.0,179,5.967,True,5.0
364.75,354.31,954,53650,0.003,99.62,954,0.0,179,5.967,True,3.0
365.23,429.83,875,53650,0.352,95.43,875,0.0,179,5.967,True,4.0
364.89,488.46,639,53650,0.131,82.46,639,0.0,179,5.967,True,4.0
367.01,293.71,119,53650,0.473,22.18,119,0.0,179,5.967,False,0.0
367.09,690.28,711,53650,0.402,70.32,711,0.0,179,5.967,True,6.0
367.9,574.44,914,53650,0.566,86.64,914,0.0,179,5.967,True,5.0
367.96,681.57,872,53650,0.294,89.15,872,0.0,179,5.967,True,6.0
364.15,174.78,892,53650,0.511,106.73,892,0.0,179,5.967,True,2.0
368.39,740.83,862,53650,0.261,91.66,862,0.0,179,5.967,True,6.0
365.53,214.72,136,53650,0.384,17.16,136,0.0,179,5.967,False,0.0
363.03,323.12,685,53650,0.21,102.13,685,0.0,179,5.967,True,3.0
320.37,556.0,818,53650,0.192,99.62,818,0.0,179,5.967,True,5.0
349.38,176.63,966,53650,0.319,91.24,966,0.0,179,5.967,True,2.0
30.67,71.47,891,53650,0.505,86.64,891,0.0,179,5.967,True,1.0
103.26,50.44,903,53650,0.451,93.76,903,0.0,179,5.967,True,1.0
363.44,196.41,782,53650,0.386,88.73,782,0.0,179,5.967,True,2.0
227.83,428.3,191,53650,0.214,24.69,191,0.0,179,5.967,False,0.0
244.33,160.85,915,53650,0.32,87.48,915,0.0,179,5.967,True,2.0
179.89,603.68,928,53650,0.457,85.8,928,0.0,179,5.967,True,5.0
267.18,47.23,956,53650,0.415,100.45,956,0.0,179,5.967,True,1.0
270.71,622.59,901,53650,0.341,81.62,901,0.0,179,5.967,True,5.0
327.26,491.06,925,53650,0.299,94.59,925,0.0,179,5.967,True,4.0
345.95,600.41,1048,53650,0.282,93.34,1048,0.0,179,5.967,True,5.0
253.88,40.05,1095,53650,0.378,92.5,1095,0.0,179,5.967,True,1.0
365.31,429.7,819,53650,0.35,94.53,819,0.0,180,6.0,True,4.0
364.16,174.7,835,53650,0.503,103.45,835,0.0,180,6.0,True,2.0
364.15,354.5,895,53650,0.086,92.5,895,0.0,180,6.0,True,3.0
364.54,611.99,280,53650,0.057,48.28,280,0.0,180,6.0,True,5.0
364.91,488.46,639,53650,0.127,82.76,639,0.0,180,6.0,True,4.0
363.03,323.12,685,53650,0.211,102.24,685,0.0,180,6.0,True,3.0
367.01,293.69,120,53650,0.471,21.91,120,0.0,180,6.0,False,0.0
367.09,690.27,711,53650,0.4,70.19,711,0.0,180,6.0,True,6.0
367.96,681.57,852,53650,0.32,84.79,852,0.0,180,6.0,True,6.0
370.1,738.61,791,53650,0.436,68.16,791,0.0,180,6.0,True,6.0
365.53,214.73,137,53650,0.379,17.04,137,0.0,180,6.0,False,0.0
363.46,197.02,849,53650,0.338,86.41,849,0.0,180,6.0,True,2.0
367.79,576.21,907,53650,0.557,82.36,907,0.0,180,6.0,True,5.0
345.8,600.51,1028,53650,0.254,92.9,1028,0.0,180,6.0,True,5.0
102.76,49.75,910,53650,0.444,92.09,910,0.0,180,6.0,True,1.0
349.38,176.63,967,53650,0.319,91.28,967,0.0,180,6.0,True,2.0
178.02,602.0,1045,53650,0.489,86.41,1045,0.0,180,6.0,True,5.0
227.33,428.52,249,53650,0.262,29.21,249,0.0,180,6.0,True,4.0
242.29,160.92,958,53650,0.322,90.06,958,0.0,180,6.0,True,2.0
29.19,73.05,998,53650,0.539,89.66,998,0.0,180,6.0,True,1.0
266.97,47.09,963,53650,0.431,98.99,963,0.0,180,6.0,True,1.0
269.51,622.73,840,53650,0.344,83.98,840,0.0,180,6.0,True,5.0
320.37,556.0,819,53650,0.192,99.8,819,0.0,180,6.0,True,5.0
326.95,491.18,875,53650,0.32,84.39,875,0.0,180,6.0,True,4.0
251.65,40.03,988,53650,0.333,92.09,988,0.0,180,6.0,True,1.0
363.2,434.83,911,53650,0.412,106.65,911,0.0,181,6.033,True,4.0
364.16,172.19,1081,53650,0.558,104.98,1081,0.0,181,6.033,True,2.0
364.32,353.72,940,53650,0.04,96.19,940,0.0,181,6.033,True,3.0
364.42,611.79,335,53650,0.312,51.02,335,0.0,181,6.033,True,5.0
364.93,488.45,638,53650,0.123,82.81,638,0.0,181,6.033,True,4.0
367.01,293.71,119,53650,0.473,22.17,119,0.0,181,6.033,False,0.0
367.52,578.46,730,53650,0.493,76.95,730,0.0,181,6.033,True,5.0
367.21,690.27,706,53650,0.376,69.84,706,0.0,181,6.033,True,6.0
368.19,682.3,877,53650,0.107,101.63,877,0.0,181,6.033,True,6.0
363.03,323.12,685,53650,0.211,102.47,685,0.0,181,6.033,True,3.0
365.53,214.72,136,53650,0.384,17.15,136,0.0,181,6.033,False,0.0
363.15,198.31,749,53650,0.387,84.48,749,0.0,181,6.033,True,2.0
370.29,738.59,747,53650,0.425,71.52,747,0.0,181,6.033,True,6.0
344.96,600.88,1097,53650,0.347,94.52,1097,0.0,181,6.033,True,5.0
28.15,73.06,980,53650,0.478,89.5,980,0.0,181,6.033,True,1.0
102.26,48.43,907,53650,0.45,93.68,907,0.0,181,6.033,True,1.0
177.0,600.92,1034,53650,0.472,88.25,1034,0.0,181,6.033,True,5.0
227.34,428.52,248,53650,0.267,28.86,248,0.0,181,6.033,True,4.0
240.75,161.15,975,53650,0.353,83.23,975,0.0,181,6.033,True,2.0
349.4,176.89,997,53650,0.355,97.03,997,0.0,181,6.033,True,2.0
266.79,46.93,976,53650,0.435,96.61,976,0.0,181,6.033,True,1.0
266.94,622.79,939,53650,0.37,86.99,939,0.0,181,6.033,True,5.0
320.37,556.0,819,53650,0.193,99.96,819,0.0,181,6.033,True,5.0
325.5,491.56,824,53650,0.269,85.32,824,0.0,181,6.033,True,4.0
247.44,40.84,951,53650,0.347,89.5,951,0.0,181,6.033,True,1.0
362.9,434.9,926,53650,0.418,113.19,926,0.0,182,6.067,True,4.0
364.17,172.42,1052,53650,0.491,98.54,1052,0.0,182,6.067,True,2.0
364.29,353.3,921,53650,0.058,97.65,921,0.0,182,6.067,True,3.0
364.38,611.46,376,53650,0.338,55.48,376,0.0,182,6.067,True,5.0
364.95,488.44,634,53650,0.118,83.45,634,0.0,182,6.067,True,4.0
367.01,293.7,118,53650,0.474,21.75,118,0.0,182,6.067,False,0.0
367.43,578.67,806,53650,0.504,82.12,806,0.0,182,6.067,True,5.0
367.23,690.22,697,53650,0.39,69.24,697,0.0,182,6.067,True,6.0
368.83,681.77,711,53650,0.097,96.32,711,0.0,182,6.067,True,6.0
363.11,323.11,681,53650,0.206,101.2,681,0.0,182,6.067,True,3.0
365.54,214.72,137,53650,0.382,16.87,137,0.0,182,6.067,False,0.0
370.29,738.59,747,53650,0.425,71.46,747,0.0,182,6.067,True,6.0
363.15,199.29,712,53650,0.422,78.57,712,0.0,182,6.067,True,2.0
344.74,600.86,1034,53650,0.319,94.99,1034,0.0,182,6.067,True,5.0
350.12,176.91,1074,53650,0.38,94.99,1074,0.0,182,6.067,True,2.0
26.9,73.98,963,53650,0.431,90.99,963,0.0,182,6.067,True,1.0
102.03,47.79,926,53650,0.439,91.88,926,0.0,182,6.067,True,1.0
227.78,428.11,268,53650,0.181,33.29,268,0.0,182,6.067,True,4.0
239.54,161.11,917,53650,0.341,83.01,917,0.0,182,6.067,True,2.0
176.0,599.91,1030,53650,0.471,88.33,1030,0.0,182,6.067,True,5.0
265.14,622.5,912,53650,0.298,79.9,912,0.0,182,6.067,True,5.0
266.24,45.89,970,53650,0.477,86.56,970,0.0,182,6.067,True,1.0
320.39,555.99,829,53650,0.198,99.87,829,0.0,182,6.067,True,5.0
325.29,491.42,907,53650,0.255,85.67,907,0.0,182,6.067,True,4.0
244.49,40.63,912,53650,0.269,87.89,912,0.0,182,6.067,True,1.0
364.96,488.43,632,53650,0.111,83.89,632,0.0,183,6.1,True,4.0
362.9,434.9,925,53650,0.418,113.19,925,0.0,183,6.1,True,4.0
364.19,172.85,1108,53650,0.41,108.75,1108,0.0,183,6.1,True,2.0
364.26,352.57,896,53650,0.162,93.21,896,0.0,183,6.1,True,3.0
364.74,610.67,408,53650,0.245,59.92,408,0.0,183,6.1,True,5.0
363.17,323.1,677,53650,0.204,99.87,677,0.0,183,6.1,True,3.0
367.01,293.7,118,53650,0.474,21.75,118,0.0,183,6.1,False,0.0
367.33,578.76,855,53650,0.527,87.0,855,0.0,183,6.1,True,5.0
366.96,681.71,935,53650,0.371,85.67,935,0.0,183,6.1,True,6.0
367.23,690.22,697,53650,0.39,69.25,697,0.0,183,6.1,True,6.0
365.53,214.71,136,53650,0.384,16.87,136,0.0,183,6.1,False,0.0
363.23,200.45,708,53650,0.37,82.56,708,0.0,183,6.1,True,2.0
370.29,738.59,746,53650,0.427,71.91,746,0.0,183,6.1,True,6.0
343.8,601.38,964,53650,0.309,90.55,964,0.0,183,6.1,True,5.0
25.06,75.09,992,53650,0.458,92.33,992,0.0,183,6.1,True,1.0
101.19,47.1,921,53650,0.436,94.1,921,0.0,183,6.1,True,1.0
175.08,598.87,1030,53650,0.477,88.33,1030,0.0,183,6.1,True,5.0
227.65,428.04,241,53650,0.145,32.4,241,0.0,183,6.1,True,4.0
237.61,161.2,930,53650,0.333,82.12,930,0.0,183,6.1,True,2.0
350.12,176.91,1074,53650,0.38,94.99,1074,0.0,183,6.1,True,2.0
263.51,622.48,834,53650,0.273,81.67,834,0.0,183,6.1,True,5.0
266.06,45.81,999,53650,0.478,94.55,999,0.0,183,6.1,True,1.0
320.39,555.99,830,53650,0.197,99.87,830,0.0,183,6.1,True,5.0
324.41,491.74,888,53650,0.319,88.33,888,0.0,183,6.1,True,4.0
242.22,40.75,1051,53650,0.363,90.11,1051,0.0,183,6.1,True,1.0
362.9,434.9,926,53650,0.418,113.19,926,0.0,184,6.133,True,4.0
364.24,173.56,1060,53650,0.389,106.97,1060,0.0,184,6.133,True,2.0
363.62,201.29,775,53650,0.315,83.01,775,0.0,184,6.133,True,2.0
364.16,352.0,914,53650,0.166,93.21,914,0.0,184,6.133,True,3.0
364.98,488.42,630,53650,0.107,84.78,630,0.0,184,6.133,True,4.0
365.53,214.71,136,53650,0.384,16.87,136,0.0,184,6.133,False,0.0
367.01,293.7,118,53650,0.474,21.75,118,0.0,184,6.133,False,0.0
367.33,578.76,855,53650,0.527,87.0,855,0.0,184,6.133,True,5.0
367.49,684.75,792,53650,0.431,73.68,792,0.0,184,6.133,True,6.0
363.17,323.1,677,53650,0.204,99.87,677,0.0,184,6.133,True,3.0
364.91,610.42,473,53650,0.243,69.24,473,0.0,184,6.133,True,5.0
370.29,738.6,747,53650,0.427,71.91,747,0.0,184,6.133,True,6.0
350.85,176.97,1055,53650,0.39,97.21,1055,0.0,184,6.133,True,2.0
324.26,491.76,919,53650,0.354,86.11,919,0.0,184,6.133,True,4.0
320.05,556.11,987,53650,0.349,91.88,987,0.0,184,6.133,True,5.0
265.87,44.98,1006,53650,0.494,94.55,1006,0.0,184,6.133,True,1.0
