y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
217.9,195.96,1007,70970,0.398,88.06,1007,0.0,45,1.5,True,2.0
220.13,419.25,1121,70970,0.334,94.35,1121,0.0,45,1.5,True,4.0
236.98,307.82,1001,70970,0.37,88.51,1001,0.0,45,1.5,True,3.0
239.91,182.22,961,70970,0.424,87.61,961,0.0,45,1.5,True,2.0
300.22,700.97,987,70970,0.408,90.31,987,0.0,45,1.5,True,6.0
256.79,683.07,982,70970,0.383,90.76,982,0.0,45,1.5,True,6.0
261.04,565.05,991,70970,0.388,88.51,991,0.0,45,1.5,True,5.0
267.0,554.56,954,70970,0.277,83.12,954,0.0,45,1.5,True,5.0
268.23,280.12,945,70970,0.355,86.27,945,0.0,45,1.5,True,3.0
270.25,474.85,914,70970,0.331,94.8,914,0.0,45,1.5,True,4.0
273.23,738.01,1118,70970,0.278,114.12,1118,0.0,45,1.5,True,6.0
273.66,440.31,942,70970,0.31,84.47,942,0.0,45,1.5,True,4.0
247.1,208.84,988,70970,0.369,89.86,988,0.0,45,1.5,True,2.0
320.32,480.9,1039,70970,0.301,99.46,1039,0.0,46,1.533,True,4.0
323.32,60.67,974,70970,0.355,92.04,974,0.0,46,1.533,True,1.0
324.63,576.92,950,70970,0.348,92.48,950,0.0,46,1.533,True,5.0
335.97,421.77,1087,70970,0.369,92.48,1087,0.0,46,1.533,True,4.0
345.33,718.33,136,70970,0.145,11.78,136,0.0,46,1.533,False,0.0
355.4,564.18,923,70970,0.46,85.06,923,0.0,46,1.533,True,5.0
366.17,285.34,1174,70970,0.335,93.35,1174,0.0,46,1.533,True,3.0
366.1,422.19,1090,70970,0.448,104.69,1090,0.0,46,1.533,True,4.0
371.02,41.37,973,70970,0.477,106.0,973,0.0,46,1.533,True,1.0
370.2,72.94,894,70970,0.548,91.61,894,0.0,46,1.533,True,1.0
369.87,565.97,1120,70970,0.519,102.51,1120,0.0,46,1.533,True,5.0
371.3,211.26,695,70970,0.215,94.22,695,0.0,46,1.533,True,2.0
370.5,342.78,996,70970,0.297,79.83,996,0.0,46,1.533,True,3.0
371.08,684.38,918,70970,0.486,100.77,918,0.0,46,1.533,True,6.0
372.23,158.78,1000,70970,0.519,95.1,1000,0.0,46,1.533,True,2.0
318.25,716.93,969,70970,0.372,92.48,969,0.0,46,1.533,True,6.0
369.12,334.58,986,70970,0.485,111.24,986,0.0,46,1.533,True,3.0
372.71,595.09,919,70970,0.343,109.06,919,0.0,46,1.533,True,5.0
312.88,335.17,971,70970,0.38,87.68,971,0.0,46,1.533,True,3.0
272.54,738.37,1041,70970,0.284,99.46,1041,0.0,46,1.533,True,6.0
298.81,700.16,999,70970,0.386,89.86,999,0.0,46,1.533,True,6.0
132.99,671.61,835,70970,0.241,80.7,835,0.0,46,1.533,True,6.0
144.83,71.9,969,70970,0.396,85.06,969,0.0,46,1.533,True,1.0
184.98,432.86,919,70970,0.413,88.55,919,0.0,46,1.533,True,4.0
193.75,328.97,1019,70970,0.388,92.92,1019,0.0,46,1.533,True,3.0
216.32,420.04,1070,70970,0.357,96.84,1070,0.0,46,1.533,True,4.0
233.9,308.24,992,70970,0.331,90.3,992,0.0,46,1.533,True,3.0
237.01,184.68,941,70970,0.429,85.94,941,0.0,46,1.533,True,2.0
215.04,196.84,997,70970,0.388,87.24,997,0.0,46,1.533,True,2.0
252.97,684.11,1071,70970,0.4,93.35,1071,0.0,46,1.533,True,6.0
257.07,565.29,909,70970,0.378,78.96,909,0.0,46,1.533,True,5.0
266.26,554.29,950,70970,0.329,85.06,950,0.0,46,1.533,True,5.0
267.02,475.87,959,70970,0.34,92.92,959,0.0,46,1.533,True,4.0
268.23,280.12,946,70970,0.355,86.37,946,0.0,46,1.533,True,3.0
271.69,205.81,917,70970,0.367,86.37,917,0.0,46,1.533,True,2.0
271.64,439.85,926,70970,0.347,88.99,926,0.0,46,1.533,True,4.0
244.25,207.3,927,70970,0.359,88.12,927,0.0,46,1.533,True,2.0
318.05,481.24,1065,70970,0.264,94.53,1065,0.0,47,1.567,True,4.0
318.23,716.9,966,70970,0.373,93.67,966,0.0,47,1.567,True,6.0
319.96,60.97,1089,70970,0.395,94.53,1089,0.0,47,1.567,True,1.0
321.74,576.67,942,70970,0.323,86.76,942,0.0,47,1.567,True,5.0
333.13,419.82,1057,70970,0.33,93.24,1057,0.0,47,1.567,True,4.0
355.87,561.44,854,70970,0.534,86.33,854,0.0,47,1.567,True,5.0
360.86,176.71,417,70970,0.426,43.16,417,0.0,47,1.567,True,2.0
364.31,285.23,1095,70970,0.327,97.12,1095,0.0,47,1.567,True,3.0
369.96,565.94,1108,70970,0.519,107.48,1108,0.0,47,1.567,True,5.0
369.02,337.19,1008,70970,0.557,94.53,1008,0.0,47,1.567,True,3.0
370.26,75.8,849,70970,0.533,88.49,849,0.0,47,1.567,True,1.0
371.02,41.47,951,70970,0.466,106.18,951,0.0,47,1.567,True,1.0
371.3,210.71,613,70970,0.152,88.92,613,0.0,47,1.567,True,2.0
371.18,684.0,965,70970,0.457,103.59,965,0.0,47,1.567,True,6.0
372.75,594.92,906,70970,0.325,109.64,906,0.0,47,1.567,True,5.0
374.07,701.51,675,70970,0.549,73.81,675,0.0,47,1.567,True,6.0
365.16,424.92,1183,70970,0.521,101.44,1183,0.0,47,1.567,True,4.0
310.93,335.12,981,70970,0.385,87.62,981,0.0,47,1.567,True,3.0
296.28,698.96,951,70970,0.395,88.92,951,0.0,47,1.567,True,6.0
268.73,439.34,960,70970,0.283,85.03,960,0.0,47,1.567,True,4.0
129.45,671.93,813,70970,0.293,85.9,813,0.0,47,1.567,True,6.0
140.12,71.1,997,70970,0.396,88.49,997,0.0,47,1.567,True,1.0
182.85,430.92,905,70970,0.407,87.19,905,0.0,47,1.567,True,4.0
190.56,326.69,876,70970,0.329,92.37,876,0.0,47,1.567,True,3.0
212.83,197.13,967,70970,0.358,92.8,967,0.0,47,1.567,True,2.0
213.33,420.5,978,70970,0.247,89.35,978,0.0,47,1.567,True,4.0
230.95,308.9,1013,70970,0.375,92.8,1013,0.0,47,1.567,True,3.0
270.79,739.21,1111,70970,0.307,104.46,1111,0.0,47,1.567,True,6.0
241.97,206.08,988,70970,0.384,91.51,988,0.0,47,1.567,True,2.0
248.57,684.91,893,70970,0.339,91.51,893,0.0,47,1.567,True,6.0
253.87,565.37,911,70970,0.332,80.29,911,0.0,47,1.567,True,5.0
263.78,476.28,905,70970,0.341,85.03,905,0.0,47,1.567,True,4.0
265.1,554.08,969,70970,0.334,91.08,969,0.0,47,1.567,True,5.0
267.59,279.97,839,70970,0.297,87.62,839,0.0,47,1.567,True,3.0
267.85,204.68,925,70970,0.351,85.47,925,0.0,47,1.567,True,2.0
234.31,186.93,925,70970,0.426,84.17,925,0.0,47,1.567,True,2.0
316.18,481.47,1062,70970,0.191,90.14,1062,0.0,48,1.6,True,4.0
318.07,576.18,1035,70970,0.379,92.32,1035,0.0,48,1.6,True,5.0
318.2,716.87,968,70970,0.372,95.37,968,0.0,48,1.6,True,6.0
330.01,418.36,1016,70970,0.287,91.01,1016,0.0,48,1.6,True,4.0
355.91,559.83,925,70970,0.518,94.5,925,0.0,48,1.6,True,5.0
363.79,285.31,1150,70970,0.349,93.19,1150,0.0,48,1.6,True,3.0
364.09,427.92,1151,70970,0.533,97.11,1151,0.0,48,1.6,True,4.0
371.04,41.3,977,70970,0.462,109.3,977,0.0,48,1.6,True,1.0
370.33,77.48,793,70970,0.518,85.35,793,0.0,48,1.6,True,1.0
370.0,565.95,1120,70970,0.515,111.04,1120,0.0,48,1.6,True,5.0
371.2,683.81,969,70970,0.455,102.33,969,0.0,48,1.6,True,6.0
372.31,204.62,809,70970,0.465,87.96,809,0.0,48,1.6,True,2.0
372.78,594.75,894,70970,0.304,110.17,894,0.0,48,1.6,True,5.0
373.83,701.23,838,70970,0.577,81.0,838,0.0,48,1.6,True,6.0
314.37,63.92,986,70970,0.394,91.88,986,0.0,48,1.6,True,1.0
369.25,337.49,921,70970,0.521,92.75,921,0.0,48,1.6,True,3.0
308.94,335.36,970,70970,0.343,83.17,970,0.0,48,1.6,True,3.0
294.78,698.04,989,70970,0.372,92.32,989,0.0,48,1.6,True,6.0
126.32,672.02,862,70970,0.349,81.0,862,0.0,48,1.6,True,6.0
268.91,739.75,1154,70970,0.281,107.13,1154,0.0,48,1.6,True,6.0
137.85,70.98,1020,70970,0.397,89.71,1020,0.0,48,1.6,True,1.0
180.83,428.03,902,70970,0.402,87.96,902,0.0,48,1.6,True,4.0
184.88,324.89,1014,70970,0.394,90.58,1014,0.0,48,1.6,True,3.0
209.82,197.91,959,70970,0.373,89.27,959,0.0,48,1.6,True,2.0
228.03,309.8,1014,70970,0.367,90.14,1014,0.0,48,1.6,True,3.0
232.15,188.91,945,70970,0.445,87.96,945,0.0,48,1.6,True,2.0
238.27,205.18,951,70970,0.374,91.01,951,0.0,48,1.6,True,2.0
211.03,421.02,1132,70970,0.387,98.42,1132,0.0,48,1.6,True,4.0
249.35,565.85,884,70970,0.34,87.09,884,0.0,48,1.6,True,5.0
259.92,477.06,932,70970,0.344,90.14,932,0.0,48,1.6,True,4.0
263.67,204.01,899,70970,0.363,85.79,899,0.0,48,1.6,True,2.0
263.8,553.86,914,70970,0.332,87.09,914,0.0,48,1.6,True,5.0
266.39,279.88,889,70970,0.275,92.32,889,0.0,48,1.6,True,3.0
265.68,439.03,913,70970,0.349,86.22,913,0.0,48,1.6,True,4.0
269.32,21.03,166,70970,0.194,19.16,166,0.0,48,1.6,False,0.0
246.94,685.27,992,70970,0.375,87.53,992,0.0,48,1.6,True,6.0
361.28,285.73,1107,70970,0.332,96.24,1107,0.0,49,1.633,True,3.0
314.51,481.89,955,70970,0.278,95.79,955,0.0,49,1.633,True,4.0
315.88,576.02,1038,70970,0.389,94.9,1038,0.0,49,1.633,True,5.0
318.22,716.86,965,70970,0.363,96.24,965,0.0,49,1.633,True,6.0
327.3,416.03,1034,70970,0.324,93.56,1034,0.0,49,1.633,True,4.0
352.03,205.19,356,70970,0.414,31.78,356,0.0,49,1.633,True,2.0
356.73,557.06,878,70970,0.479,81.92,878,0.0,49,1.633,True,5.0
362.94,430.15,1136,70970,0.532,102.06,1136,0.0,49,1.633,True,4.0
311.09,65.05,1108,70970,0.391,95.35,1108,0.0,49,1.633,True,1.0
370.04,566.26,971,70970,0.44,114.15,971,0.0,49,1.633,True,5.0
371.18,40.92,974,70970,0.438,105.64,974,0.0,49,1.633,True,1.0
370.7,79.01,829,70970,0.507,76.99,829,0.0,49,1.633,True,1.0
371.22,682.96,974,70970,0.462,102.06,974,0.0,49,1.633,True,6.0
371.53,594.72,407,70970,0.075,41.63,407,0.0,49,1.633,True,5.0
372.97,203.46,974,70970,0.551,94.9,974,0.0,49,1.633,True,2.0
373.83,701.1,847,70970,0.581,79.68,847,0.0,49,1.633,True,6.0
369.34,338.37,991,70970,0.48,92.66,991,0.0,49,1.633,True,3.0
307.74,335.53,895,70970,0.284,81.02,895,0.0,49,1.633,True,3.0
123.62,671.99,859,70970,0.366,80.57,859,0.0,49,1.633,True,6.0
267.71,740.36,1095,70970,0.25,99.82,1095,0.0,49,1.633,True,6.0
292.74,699.11,938,70970,0.344,93.11,938,0.0,49,1.633,True,6.0
134.72,70.83,940,70970,0.37,85.95,940,0.0,49,1.633,True,1.0
179.38,323.13,973,70970,0.375,91.32,973,0.0,49,1.633,True,3.0
178.83,426.03,901,70970,0.403,88.18,901,0.0,49,1.633,True,4.0
206.12,198.01,997,70970,0.385,90.87,997,0.0,49,1.633,True,2.0
224.57,310.75,874,70970,0.33,88.63,874,0.0,49,1.633,True,3.0
229.71,190.97,949,70970,0.402,85.05,949,0.0,49,1.633,True,2.0
236.54,204.81,911,70970,0.345,89.08,911,0.0,49,1.633,True,2.0
208.85,421.17,1087,70970,0.379,94.45,1087,0.0,49,1.633,True,4.0
246.17,566.02,907,70970,0.367,85.05,907,0.0,49,1.633,True,5.0
256.82,477.2,964,70970,0.371,89.08,964,0.0,49,1.633,True,4.0
259.25,202.09,970,70970,0.388,88.18,970,0.0,49,1.633,True,2.0
260.77,553.6,906,70970,0.271,84.16,906,0.0,49,1.633,True,5.0
262.81,438.22,910,70970,0.34,80.13,910,0.0,49,1.633,True,4.0
265.29,279.82,904,70970,0.288,90.42,904,0.0,49,1.633,True,3.0
268.22,20.74,196,70970,0.134,21.49,196,0.0,49,1.633,False,0.0
243.72,686.08,1034,70970,0.374,95.35,1034,0.0,49,1.633,True,6.0
357.72,555.08,849,70970,0.449,89.29,849,0.0,50,1.667,True,5.0
312.01,482.22,970,70970,0.249,92.38,970,0.0,50,1.667,True,4.0
313.83,575.81,984,70970,0.351,94.15,984,0.0,50,1.667,True,5.0
318.2,716.87,967,70970,0.373,95.03,967,0.0,50,1.667,True,6.0
324.91,414.98,1117,70970,0.294,98.57,1117,0.0,50,1.667,True,4.0
332.97,586.8,358,70970,0.381,32.71,358,0.0,50,1.667,True,5.0
355.17,196.27,555,70970,0.203,61.44,555,0.0,50,1.667,True,2.0
359.24,285.89,1136,70970,0.377,98.13,1136,0.0,50,1.667,True,3.0
307.95,67.12,1091,70970,0.401,93.26,1091,0.0,50,1.667,True,1.0
369.03,340.51,973,70970,0.545,97.68,973,0.0,50,1.667,True,3.0
370.16,566.66,839,70970,0.287,112.71,839,0.0,50,1.667,True,5.0
371.3,40.35,928,70970,0.399,105.2,928,0.0,50,1.667,True,1.0
370.87,80.76,823,70970,0.55,80.45,823,0.0,50,1.667,True,1.0
371.25,682.08,994,70970,0.478,102.55,994,0.0,50,1.667,True,6.0
372.99,203.97,1032,70970,0.561,94.59,1032,0.0,50,1.667,True,2.0
373.83,701.1,846,70970,0.583,80.0,846,0.0,50,1.667,True,6.0
361.15,434.45,958,70970,0.528,96.36,958,0.0,50,1.667,True,4.0
305.81,335.84,992,70970,0.377,91.94,992,0.0,50,1.667,True,3.0
268.21,20.71,195,70970,0.128,21.22,195,0.0,50,1.667,False,0.0
119.64,672.01,846,70970,0.366,80.0,846,0.0,50,1.667,True,6.0
290.76,699.38,888,70970,0.297,87.52,888,0.0,50,1.667,True,6.0
129.33,70.16,898,70970,0.355,87.96,898,0.0,50,1.667,True,1.0
176.94,322.9,1014,70970,0.381,93.26,1014,0.0,50,1.667,True,3.0
176.87,423.81,907,70970,0.39,88.84,907,0.0,50,1.667,True,4.0
202.23,198.66,948,70970,0.361,83.98,948,0.0,50,1.667,True,2.0
222.21,311.71,966,70970,0.355,88.84,966,0.0,50,1.667,True,3.0
226.1,193.74,922,70970,0.437,87.08,922,0.0,50,1.667,True,2.0
233.02,203.86,1017,70970,0.393,91.5,1017,0.0,50,1.667,True,2.0
205.18,421.8,1106,70970,0.347,99.89,1106,0.0,50,1.667,True,4.0
242.42,566.88,837,70970,0.331,83.98,837,0.0,50,1.667,True,5.0
252.87,477.0,1020,70970,0.393,88.84,1020,0.0,50,1.667,True,4.0
255.9,201.24,972,70970,0.389,87.96,972,0.0,50,1.667,True,2.0
257.98,552.96,974,70970,0.324,93.26,974,0.0,50,1.667,True,5.0
259.72,438.02,907,70970,0.348,86.19,907,0.0,50,1.667,True,4.0
264.32,279.8,879,70970,0.296,89.29,879,0.0,50,1.667,True,3.0
265.75,740.45,1080,70970,0.225,95.47,1080,0.0,50,1.667,True,6.0
239.89,687.08,1060,70970,0.397,93.71,1060,0.0,50,1.667,True,6.0
355.43,286.18,1073,70970,0.322,97.35,1073,0.0,51,1.7,True,3.0
304.95,69.14,1036,70970,0.385,91.55,1036,0.0,51,1.7,True,1.0
309.23,482.65,897,70970,0.178,85.33,897,0.0,51,1.7,True,4.0
310.98,576.15,1127,70970,0.267,88.65,1127,0.0,51,1.7,True,5.0
318.35,716.92,947,70970,0.366,93.2,947,0.0,51,1.7,True,6.0
322.25,413.89,1050,70970,0.262,96.93,1050,0.0,51,1.7,True,4.0
358.6,553.11,871,70970,0.375,92.38,871,0.0,51,1.7,True,5.0
370.3,567.39,788,70970,0.183,105.63,788,0.0,51,1.7,True,5.0
369.09,340.58,1026,70970,0.558,92.38,1026,0.0,51,1.7,True,3.0
370.52,79.84,816,70970,0.428,78.29,816,0.0,51,1.7,True,1.0
371.38,40.13,932,70970,0.36,101.08,932,0.0,51,1.7,True,1.0
371.14,681.49,904,70970,0.489,100.25,904,0.0,51,1.7,True,6.0
372.37,205.7,1033,70970,0.367,89.89,1033,0.0,51,1.7,True,2.0
373.83,701.08,845,70970,0.576,80.36,845,0.0,51,1.7,True,6.0
303.88,336.01,964,70970,0.354,94.45,964,0.0,51,1.7,True,3.0
360.91,435.13,1156,70970,0.542,99.83,1156,0.0,51,1.7,True,4.0
286.44,700.6,813,70970,0.314,84.09,813,0.0,51,1.7,True,6.0
268.12,20.72,202,70970,0.152,21.54,202,0.0,51,1.7,False,0.0
264.25,740.92,1060,70970,0.304,99.0,1060,0.0,51,1.7,True,6.0
115.15,671.97,867,70970,0.345,82.02,867,0.0,51,1.7,True,6.0
126.21,69.93,970,70970,0.386,88.23,970,0.0,51,1.7,True,1.0
171.34,322.14,990,70970,0.372,92.38,990,0.0,51,1.7,True,3.0
174.92,422.22,891,70970,0.285,92.38,891,0.0,51,1.7,True,4.0
202.09,421.98,1119,70970,0.368,99.42,1119,0.0,51,1.7,True,4.0
220.0,312.08,1057,70970,0.384,94.03,1057,0.0,51,1.7,True,3.0
223.24,195.91,933,70970,0.373,90.72,933,0.0,51,1.7,True,2.0
198.58,198.73,846,70970,0.34,85.33,846,0.0,51,1.7,True,2.0
236.81,687.99,1042,70970,0.378,94.86,1042,0.0,51,1.7,True,6.0
240.01,567.16,931,70970,0.404,82.43,931,0.0,51,1.7,True,5.0
248.88,476.62,939,70970,0.35,79.95,939,0.0,51,1.7,True,4.0
252.22,199.1,932,70970,0.374,89.89,932,0.0,51,1.7,True,2.0
255.78,552.89,962,70970,0.344,91.96,962,0.0,51,1.7,True,5.0
257.53,437.04,841,70970,0.327,84.09,841,0.0,51,1.7,True,4.0
263.32,279.82,874,70970,0.289,90.72,874,0.0,51,1.7,True,3.0
231.62,203.73,883,70970,0.339,86.99,883,0.0,51,1.7,True,2.0
353.17,286.98,1134,70970,0.376,99.48,1134,0.0,52,1.733,True,3.0
301.07,71.77,1019,70970,0.406,88.14,1019,0.0,52,1.733,True,1.0
301.94,336.06,911,70970,0.37,86.88,911,0.0,52,1.733,True,3.0
307.16,482.52,832,70970,0.149,83.95,832,0.0,52,1.733,True,4.0
309.0,575.23,1010,70970,0.395,87.3,1010,0.0,52,1.733,True,5.0
318.21,717.13,969,70970,0.41,89.4,969,0.0,52,1.733,True,6.0
319.2,413.23,1065,70970,0.303,90.66,1065,0.0,52,1.733,True,4.0
360.1,437.85,1103,70970,0.567,93.18,1103,0.0,52,1.733,True,4.0
373.83,701.07,841,70970,0.572,81.01,841,0.0,52,1.733,True,6.0
370.14,78.27,830,70970,0.485,85.2,830,0.0,52,1.733,True,1.0
369.48,339.38,945,70970,0.366,93.6,945,0.0,52,1.733,True,3.0
370.24,567.68,765,70970,0.164,106.61,765,0.0,52,1.733,True,5.0
371.45,39.9,934,70970,0.325,97.8,934,0.0,52,1.733,True,1.0
371.12,681.16,948,70970,0.483,104.51,948,0.0,52,1.733,True,6.0
372.27,205.6,1058,70970,0.409,89.4,1058,0.0,52,1.733,True,2.0
295.2,567.23,762,70970,0.437,77.65,762,0.0,52,1.733,True,5.0
359.64,551.42,835,70970,0.393,93.18,835,0.0,52,1.733,True,5.0
284.99,701.16,983,70970,0.366,91.92,983,0.0,52,1.733,True,6.0
111.03,671.92,870,70970,0.356,80.59,870,0.0,52,1.733,True,6.0
263.55,741.27,937,70970,0.233,91.08,937,0.0,52,1.733,True,6.0
124.9,69.77,942,70970,0.393,82.69,942,0.0,52,1.733,True,1.0
168.79,321.68,1029,70970,0.366,90.24,1029,0.0,52,1.733,True,3.0
172.3,420.32,753,70970,0.354,72.61,753,0.0,52,1.733,True,4.0
268.02,20.69,209,70970,0.184,20.99,209,0.0,52,1.733,False,0.0
199.07,422.95,1149,70970,0.38,101.57,1149,0.0,52,1.733,True,4.0
217.85,313.18,1027,70970,0.365,93.6,1027,0.0,52,1.733,True,3.0
220.97,197.38,862,70970,0.362,81.85,862,0.0,52,1.733,True,2.0
195.97,199.06,1078,70970,0.401,94.44,1078,0.0,52,1.733,True,2.0
232.29,688.7,974,70970,0.338,92.34,974,0.0,52,1.733,True,6.0
236.84,567.95,897,70970,0.364,83.95,897,0.0,52,1.733,True,5.0
245.8,476.0,973,70970,0.382,88.56,973,0.0,52,1.733,True,4.0
249.11,197.87,936,70970,0.414,82.27,936,0.0,52,1.733,True,2.0
252.98,552.01,1011,70970,0.356,92.76,1011,0.0,52,1.733,True,5.0
253.86,436.76,941,70970,0.382,81.85,941,0.0,52,1.733,True,4.0
262.32,279.81,874,70970,0.296,89.82,874,0.0,52,1.733,True,3.0
228.5,203.05,893,70970,0.351,88.98,893,0.0,52,1.733,True,2.0
298.3,336.19,802,70970,0.349,79.54,802,0.0,53,1.767,True,3.0
359.92,439.54,1006,70970,0.559,94.61,1006,0.0,53,1.767,True,4.0
305.33,482.2,821,70970,0.192,94.19,821,0.0,53,1.767,True,4.0
307.68,574.85,915,70970,0.365,90.0,915,0.0,53,1.767,True,5.0
315.86,412.87,1042,70970,0.291,90.84,1042,0.0,53,1.767,True,4.0
318.72,717.34,913,70970,0.388,89.58,913,0.0,53,1.767,True,6.0
349.55,287.81,996,70970,0.285,100.89,996,0.0,53,1.767,True,3.0
359.91,550.13,799,70970,0.398,96.28,799,0.0,53,1.767,True,5.0
283.75,701.14,925,70970,0.341,93.35,925,0.0,53,1.767,True,6.0
369.94,77.46,801,70970,0.46,80.79,801,0.0,53,1.767,True,1.0
370.28,567.69,779,70970,0.136,106.75,779,0.0,53,1.767,True,5.0
371.51,39.79,897,70970,0.29,97.12,897,0.0,53,1.767,True,1.0
371.16,681.21,940,70970,0.479,103.4,940,0.0,53,1.767,True,6.0
372.19,205.48,999,70970,0.422,88.33,999,0.0,53,1.767,True,2.0
373.79,702.0,873,70970,0.558,86.23,873,0.0,53,1.767,True,6.0
297.43,74.59,918,70970,0.373,91.68,918,0.0,53,1.767,True,1.0
369.07,343.55,793,70970,0.389,102.98,793,0.0,53,1.767,True,3.0
290.82,559.72,966,70970,0.323,93.35,966,0.0,53,1.767,True,5.0
249.57,436.0,838,70970,0.348,86.23,838,0.0,53,1.767,True,4.0
262.43,741.25,905,70970,0.23,89.58,905,0.0,53,1.767,True,6.0
163.23,320.98,1060,70970,0.405,93.77,1060,0.0,53,1.767,True,3.0
169.77,418.72,856,70970,0.3,87.07,856,0.0,53,1.767,True,4.0
193.77,199.07,1062,70970,0.389,93.77,1062,0.0,53,1.767,True,2.0
195.52,423.71,995,70970,0.315,95.44,995,0.0,53,1.767,True,4.0
215.0,313.92,1028,70970,0.388,92.1,1028,0.0,53,1.767,True,3.0
217.83,199.2,839,70970,0.411,79.96,839,0.0,53,1.767,True,2.0
228.5,203.05,892,70970,0.352,89.17,892,0.0,53,1.767,True,2.0
121.89,69.38,951,70970,0.349,79.54,951,0.0,53,1.767,True,1.0
232.23,568.77,908,70970,0.343,85.82,908,0.0,53,1.767,True,5.0
242.77,475.59,879,70970,0.335,79.54,879,0.0,53,1.767,True,4.0
245.34,196.16,855,70970,0.376,84.56,855,0.0,53,1.767,True,2.0
106.52,671.93,771,70970,0.304,79.96,771,0.0,53,1.767,True,6.0
250.91,552.01,982,70970,0.343,93.35,982,0.0,53,1.767,True,5.0
254.06,39.88,190,70970,0.352,12.14,190,0.0,53,1.767,False,0.0
261.48,279.83,841,70970,0.291,88.33,841,0.0,53,1.767,True,3.0
229.23,689.89,995,70970,0.367,92.1,995,0.0,53,1.767,True,6.0
294.86,76.14,1052,70970,0.386,93.49,1052,0.0,54,1.8,True,1.0
297.63,336.69,847,70970,0.313,82.29,847,0.0,54,1.8,True,3.0
304.15,481.76,791,70970,0.104,92.63,791,0.0,54,1.8,True,4.0
305.04,574.15,972,70970,0.376,90.04,972,0.0,54,1.8,True,5.0
312.54,412.78,966,70970,0.264,87.46,966,0.0,54,1.8,True,4.0
317.87,718.4,938,70970,0.38,89.61,938,0.0,54,1.8,True,6.0
347.16,288.57,1074,70970,0.294,92.63,1074,0.0,54,1.8,True,3.0
370.03,39.24,523,70970,0.152,53.42,523,0.0,54,1.8,True,1.0
360.55,548.77,846,70970,0.298,92.63,846,0.0,54,1.8,True,5.0
369.05,344.68,870,70970,0.408,109.86,870,0.0,54,1.8,True,3.0
370.34,567.71,794,70970,0.105,105.99,794,0.0,54,1.8,True,5.0
371.2,681.26,935,70970,0.472,102.97,935,0.0,54,1.8,True,6.0
372.21,204.86,1116,70970,0.436,87.46,1116,0.0,54,1.8,True,2.0
373.43,702.31,649,70970,0.266,90.48,649,0.0,54,1.8,True,6.0
290.01,559.27,1014,70970,0.365,92.63,1014,0.0,54,1.8,True,5.0
360.05,439.06,1131,70970,0.577,93.92,1131,0.0,54,1.8,True,4.0
281.68,701.25,887,70970,0.335,87.46,887,0.0,54,1.8,True,6.0
369.62,77.08,872,70970,0.413,87.89,872,0.0,54,1.8,True,1.0
261.01,279.76,881,70970,0.327,85.31,881,0.0,54,1.8,True,3.0
260.88,741.31,986,70970,0.239,89.61,986,0.0,54,1.8,True,6.0
119.78,69.81,929,70970,0.358,86.17,929,0.0,54,1.8,True,1.0
159.51,320.13,909,70970,0.334,92.2,909,0.0,54,1.8,True,3.0
167.55,417.75,797,70970,0.313,84.44,797,0.0,54,1.8,True,4.0
192.67,199.12,983,70970,0.371,91.77,983,0.0,54,1.8,True,2.0
193.11,424.05,1119,70970,0.363,100.38,1119,0.0,54,1.8,True,4.0
212.26,314.94,989,70970,0.398,90.48,989,0.0,54,1.8,True,3.0
214.79,200.97,887,70970,0.385,86.6,887,0.0,54,1.8,True,2.0
103.58,671.31,806,70970,0.337,72.81,806,0.0,54,1.8,True,6.0
228.42,203.05,929,70970,0.362,90.04,929,0.0,54,1.8,True,2.0
229.87,569.18,946,70970,0.389,84.87,946,0.0,54,1.8,True,5.0
238.23,475.1,940,70970,0.399,85.31,940,0.0,54,1.8,True,4.0
239.74,50.41,892,70970,0.51,73.67,892,0.0,54,1.8,True,1.0
242.09,195.27,896,70970,0.382,84.87,896,0.0,54,1.8,True,2.0
247.95,435.85,962,70970,0.4,82.72,962,0.0,54,1.8,True,4.0
249.07,551.77,963,70970,0.32,92.63,963,0.0,54,1.8,True,5.0
226.03,690.27,1100,70970,0.371,92.63,1100,0.0,54,1.8,True,6.0
294.06,337.15,978,70970,0.355,93.15,978,0.0,55,1.833,True,3.0
303.04,480.96,794,70970,0.129,96.91,794,0.0,55,1.833,True,4.0
303.0,573.19,940,70970,0.372,86.05,940,0.0,55,1.833,True,5.0
309.05,412.31,1002,70970,0.274,82.71,1002,0.0,55,1.833,True,4.0
316.76,719.14,939,70970,0.412,89.39,939,0.0,55,1.833,True,6.0
338.89,36.22,231,70970,0.257,15.87,231,0.0,55,1.833,False,0.0
344.11,289.24,1150,70970,0.343,97.75,1150,0.0,55,1.833,True,3.0
369.18,77.02,962,70970,0.439,90.23,962,0.0,55,1.833,True,1.0
359.95,439.11,1113,70970,0.572,96.49,1113,0.0,55,1.833,True,4.0
360.82,547.53,756,70970,0.417,93.57,756,0.0,55,1.833,True,5.0
369.52,345.99,826,70970,0.23,97.75,826,0.0,55,1.833,True,3.0
370.11,335.52,574,70970,0.342,86.05,574,0.0,55,1.833,True,3.0
370.35,567.67,805,70970,0.124,106.1,805,0.0,55,1.833,True,5.0
372.39,203.22,1061,70970,0.378,85.22,1061,0.0,55,1.833,True,2.0
