frame,x1,y1,x2,y2,conf
655,278.6673889160156,443.4671936035156,285.26043701171875,449.61993408203125,0.7707889676094055
655,504.08685302734375,446.5113220214844,509.5810852050781,454.0215759277344,0.7695198059082031
655,22.696739196777344,69.6598892211914,27.33150863647461,78.24468231201172,0.7612876892089844
655,425.8455810546875,144.73785400390625,430.4952392578125,151.7797088623047,0.7459273338317871
655,151.51756286621094,448.0602722167969,157.53103637695312,452.253662109375,0.7396857738494873
655,155.95115661621094,199.48004150390625,159.442138671875,208.29441833496094,0.7262963652610779
655,245.03880310058594,66.29959106445312,248.29510498046875,73.9267578125,0.7118345499038696
655,411.2833251953125,223.13601684570312,415.1377258300781,230.38955688476562,0.7026122212409973
655,528.375244140625,448.4366760253906,532.34716796875,454.465576171875,0.6961673498153687
655,308.0815124511719,69.29361724853516,311.87762451171875,75.79133605957031,0.6780787706375122
656,402.3116455078125,448.21917724609375,408.4194641113281,454.21026611328125,0.7762551307678223
656,22.518159866333008,69.172119140625,27.234661102294922,77.70388793945312,0.7715242505073547
656,504.08038330078125,446.51556396484375,509.5787048339844,454.0286865234375,0.7711921334266663
656,136.91778564453125,40.14156723022461,142.41993713378906,45.02617645263672,0.7697581052780151
656,278.7392272949219,443.5682373046875,285.3050537109375,449.640869140625,0.7668135762214661
656,264.54901123046875,54.22874069213867,269.8557434082031,60.785221099853516,0.7626549601554871
656,425.81744384765625,144.70407104492188,430.52020263671875,151.81619262695312,0.7490113377571106
656,151.5322723388672,448.04345703125,157.53782653808594,452.25592041015625,0.7404712438583374
656,156.0450439453125,198.64674377441406,159.44508361816406,207.3004608154297,0.7403678297996521
656,244.8217010498047,65.18382263183594,248.09873962402344,73.56588745117188,0.7231302857398987
656,411.2762145996094,223.13064575195312,415.1194763183594,230.40296936035156,0.7031359076499939
656,528.374755859375,448.4290466308594,532.3418579101562,454.47216796875,0.6997053623199463
656,308.3663635253906,67.55794525146484,311.981689453125,74.45046997070312,0.6899758577346802
657,137.6199188232422,40.584590911865234,143.54788208007812,45.828155517578125,0.7799243330955505
657,402.30224609375,448.16278076171875,408.438720703125,454.2042541503906,0.7794851064682007
657,504.0623474121094,446.52423095703125,509.5448303222656,454.0189208984375,0.7731158137321472
657,22.065088272094727,68.38433837890625,26.725933074951172,76.86766815185547,0.7705134749412537
657,278.7357177734375,443.4975891113281,285.2959899902344,449.6454162597656,0.7690674662590027
657,264.551025390625,55.20806884765625,269.5562744140625,61.950477600097656,0.7584006190299988
657,425.81475830078125,144.7095489501953,430.5277099609375,151.82005310058594,0.7500380873680115
657,151.53807067871094,448.0498962402344,157.53428649902344,452.2632141113281,0.7410062551498413
657,156.17913818359375,197.11155700683594,159.45359802246094,205.8715362548828,0.7362878918647766
657,244.75645446777344,63.552276611328125,248.14866638183594,71.84577178955078,0.7172982692718506
657,411.29754638671875,223.1221160888672,415.123046875,230.41566467285156,0.7043384909629822
657,528.37890625,448.4156799316406,532.3427734375,454.4845275878906,0.7027019262313843
657,308.229736328125,65.93350982666016,311.82330322265625,72.94635772705078,0.6839777231216431
658,402.310546875,448.17626953125,408.45819091796875,454.209716796875,0.7803813815116882
658,504.062744140625,446.529296875,509.5456848144531,454.0345458984375,0.7754780054092407
658,21.553930282592773,67.2451171875,26.218658447265625,75.39031982421875,0.7712945342063904
658,139.04049682617188,41.05558776855469,144.84449768066406,46.24305725097656,0.7699477076530457
658,278.7287902832031,443.48602294921875,285.30029296875,449.6231689453125,0.7684596180915833
658,425.8987121582031,144.71766662597656,430.5804138183594,151.8359832763672,0.7494200468063354
658,155.79014587402344,196.09117126464844,159.284912109375,204.69711303710938,0.748259961605072
658,151.5402374267578,448.0811767578125,157.51104736328125,452.2456970214844,0.7400017976760864
658,264.95306396484375,55.80619430541992,269.2754821777344,63.41868591308594,0.7390584945678711
658,244.81658935546875,62.478023529052734,248.17904663085938,70.29960632324219,0.7108310461044312
658,411.3136291503906,223.13111877441406,415.1357421875,230.43678283691406,0.7101133465766907
658,528.3848266601562,448.4137268066406,532.3377075195312,454.4967346191406,0.7059292793273926
658,308.1513366699219,64.51557922363281,311.9287414550781,71.70133972167969,0.6937006711959839
659,139.69044494628906,41.71647644042969,146.0924072265625,46.861690521240234,0.783069908618927
659,402.29559326171875,448.1725158691406,408.4650573730469,454.1900329589844,0.7781744599342346
659,21.349336624145508,66.27039337158203,26.095346450805664,74.46988677978516,0.7775525450706482
659,504.05499267578125,446.5179443359375,509.54248046875,454.0577392578125,0.7738329172134399
659,278.686767578125,443.4766845703125,285.2703552246094,449.60906982421875,0.7688024044036865
659,425.9210205078125,144.70240783691406,430.60821533203125,151.83895874023438,0.7522610425949097
659,155.62545776367188,195.30938720703125,159.3640594482422,203.89698791503906,0.7458676695823669
659,151.54151916503906,448.08514404296875,157.51470947265625,452.24176025390625,0.7381460070610046
659,264.942626953125,56.8154296875,269.175537109375,64.62962341308594,0.734738290309906
659,307.8504943847656,62.64550018310547,311.8354797363281,70.23692321777344,0.7098662853240967
659,244.98190307617188,61.024742126464844,248.32765197753906,68.81881713867188,0.7088897824287415
659,411.33868408203125,223.24118041992188,415.1885986328125,230.45144653320312,0.7054460048675537
659,528.3792724609375,448.4071350097656,532.3515625,454.4830627441406,0.7050385475158691
660,402.2955017089844,448.1412658691406,408.44256591796875,454.17303466796875,0.7755470275878906
660,278.50927734375,443.5598449707031,285.04730224609375,449.6301574707031,0.7724151611328125
660,141.45835876464844,42.56889343261719,147.4436492919922,47.07886505126953,0.770936131477356
660,504.1759033203125,446.5940856933594,509.5345458984375,454.0400695800781,0.7709016799926758
660,21.252653121948242,65.50086975097656,25.87310028076172,73.78670501708984,0.7701518535614014
660,425.9500732421875,144.723876953125,430.7974853515625,151.91558837890625,0.7580968737602234
660,154.7302703857422,193.20945739746094,159.0225372314453,201.48580932617188,0.7477986812591553
660,151.59442138671875,448.0547790527344,157.7624969482422,452.2026672363281,0.7468001246452332
660,245.08291625976562,59.91828918457031,248.32257080078125,67.8585433959961,0.726823627948761
660,265.5564270019531,57.79050064086914,268.9881896972656,66.41944122314453,0.7198880910873413
660,411.16424560546875,223.18231201171875,415.0208435058594,230.2584228515625,0.7182363271713257
660,307.67218017578125,61.00226974487305,311.4937744140625,68.86970520019531,0.7102208137512207
660,528.3700561523438,448.42425537109375,532.3802490234375,454.4454650878906,0.7000618577003479
661,142.52467346191406,42.957664489746094,149.03433227539062,47.4990348815918,0.7797665596008301
661,278.7115783691406,443.4783630371094,285.2963562011719,449.6587829589844,0.7732908129692078
661,504.16485595703125,446.5745544433594,509.5341796875,454.0030212402344,0.7705826163291931
661,402.3031311035156,448.18548583984375,408.36968994140625,453.9342956542969,0.7695009112358093
661,21.07210922241211,64.56324768066406,25.532123565673828,72.58992004394531,0.7674657106399536
661,425.9310607910156,144.71337890625,430.78515625,151.93099975585938,0.7589651346206665
661,151.6477508544922,448.0384521484375,157.77854919433594,452.17926025390625,0.7462332248687744
661,154.07760620117188,191.96420288085938,158.37258911132812,200.11021423339844,0.743783175945282
661,245.028076171875,58.80686950683594,248.3915557861328,66.94788360595703,0.7238030433654785
661,411.2010192871094,223.14256286621094,415.1166076660156,230.33718872070312,0.7170807719230652
661,266.3484191894531,59.03215789794922,269.4455871582031,67.95067596435547,0.7147809863090515
661,307.6208801269531,58.965023040771484,311.526611328125,67.15874481201172,0.7094681262969971
661,528.359130859375,448.4145202636719,532.3722534179688,454.4042053222656,0.7002217769622803
662,143.6142578125,43.266685485839844,150.20516967773438,47.72520065307617,0.7754014134407043
662,278.7301330566406,443.4809875488281,285.3034973144531,449.65899658203125,0.7715708613395691
662,20.378955841064453,63.639949798583984,24.93897819519043,71.87944030761719,0.771031379699707
662,504.16058349609375,446.57373046875,509.5347595214844,453.9945068359375,0.7683717608451843
662,402.2713928222656,448.18597412109375,408.3653564453125,453.8868713378906,0.7671305537223816
662,425.8848571777344,144.7110595703125,430.8079528808594,151.99212646484375,0.7560148239135742
662,151.99996948242188,447.9703369140625,157.82102966308594,452.12786865234375,0.7403973937034607
662,153.8208465576172,190.84275817871094,158.1579132080078,199.07394409179688,0.7382932901382446
662,244.899658203125,58.13104248046875,248.380859375,66.23155212402344,0.7094386219978333
662,266.6380615234375,60.16690444946289,269.93707275390625,69.34903717041016,0.7040350437164307
662,411.2204895019531,223.14004516601562,414.97515869140625,230.26663208007812,0.7035093903541565
662,307.33697509765625,57.52626419067383,311.2933349609375,65.65227508544922,0.700771152973175
662,528.34716796875,448.406005859375,532.3703002929688,454.4106140136719,0.6972959041595459
662,486.95849609375,25.93220329284668,495.38275146484375,32.08715057373047,0.5180891156196594
663,278.7112121582031,443.5039978027344,285.29315185546875,449.6646423339844,0.7718343734741211
663,504.17718505859375,446.57513427734375,509.5434265136719,454.00396728515625,0.768444299697876
663,402.2881164550781,448.1937255859375,408.360595703125,453.88818359375,0.7664250731468201
663,20.137544631958008,62.55857849121094,24.697795867919922,70.80979919433594,0.7649000287055969
663,153.3160858154297,189.31088256835938,157.91693115234375,198.0377960205078,0.764457643032074
663,425.8832092285156,144.6917266845703,430.7958068847656,151.94744873046875,0.7557463049888611
663,145.35897827148438,43.114715576171875,151.49867248535156,47.279808044433594,0.7461445331573486
663,152.01426696777344,447.95355224609375,157.82327270507812,452.1283874511719,0.7419396042823792
663,306.96044921875,55.732139587402344,311.0946960449219,63.609031677246094,0.7198623418807983
663,267.30633544921875,61.306026458740234,270.65411376953125,70.5584945678711,0.7101731896400452
663,244.93417358398438,57.274879455566406,248.38751220703125,65.4346923828125,0.7075227499008179
663,411.20745849609375,223.11758422851562,414.9858703613281,230.2643585205078,0.7041095495223999
663,528.5140991210938,448.6844177246094,532.5104370117188,454.458251953125,0.6932713389396667
663,486.7583923339844,25.675207138061523,495.5448303222656,32.0186767578125,0.5250993967056274
664,278.6189270019531,443.4158935546875,285.1572570800781,449.5994567871094,0.7702668905258179
664,146.31173706054688,42.25554275512695,152.97120666503906,46.80349349975586,0.7687316536903381
664,504.1773376464844,446.5729064941406,509.5521545410156,454.0319519042969,0.7673363089561462
664,402.2936706542969,448.2049255371094,408.34991455078125,453.87127685546875,0.7667986154556274
664,20.149457931518555,61.904884338378906,24.75166893005371,69.79833984375,0.7625981569290161
664,152.47608947753906,188.3734893798828,156.93263244628906,196.83755493164062,0.756502091884613
664,425.92431640625,144.6951446533203,430.81585693359375,151.93405151367188,0.7499082088470459
664,152.2169952392578,447.921875,157.97779846191406,452.074462890625,0.738002359867096
664,306.20172119140625,53.636474609375,310.7015075683594,61.529396057128906,0.7235354781150818
664,267.75616455078125,63.494930267333984,271.16064453125,72.06248474121094,0.7088086605072021
664,244.8958282470703,56.21617126464844,248.41876220703125,64.34739685058594,0.7060625553131104
664,411.329833984375,223.1041259765625,415.0540771484375,230.50833129882812,0.7014946341514587
664,488.4378662109375,26.443737030029297,495.7290954589844,32.29076385498047,0.6999196410179138
664,528.61865234375,448.7979431152344,532.6575317382812,454.5828857421875,0.6845565438270569
665,147.6609649658203,41.195594787597656,153.9886016845703,46.337554931640625,0.7734807133674622
665,278.6074523925781,443.4772644042969,285.11126708984375,449.60369873046875,0.770868718624115
665,402.30035400390625,448.2120056152344,408.3442687988281,453.9264221191406,0.7657501697540283
665,504.1820983886719,446.57666015625,509.534912109375,454.02899169921875,0.7630656957626343
665,20.2470703125,60.923099517822266,24.77906608581543,69.17536926269531,0.7627356648445129
665,152.36822509765625,186.88905334472656,156.7255401611328,195.5160369873047,0.7559991478919983
665,425.8951110839844,144.71151733398438,430.8123779296875,151.9612274169922,0.7472794651985168
665,305.4427185058594,51.86870193481445,309.9554138183594,59.52549743652344,0.7358970046043396
665,152.29867553710938,447.9263000488281,157.93931579589844,452.1425476074219,0.7358766198158264
665,488.5679626464844,26.323213577270508,495.7000732421875,32.357425689697266,0.7109926342964172
665,244.84361267089844,55.09144592285156,248.40528869628906,63.243385314941406,0.7069205641746521
665,267.8621520996094,64.34262084960938,271.4801330566406,72.9686279296875,0.7045603394508362
665,411.3249206542969,223.11566162109375,415.05511474609375,230.5267791748047,0.7002914547920227
665,528.6832885742188,448.9627685546875,532.7451782226562,454.7804870605469,0.6841940879821777
666,148.76223754882812,39.5644645690918,155.0420684814453,45.346336364746094,0.7897903323173523
666,278.6083984375,443.368408203125,285.0848693847656,449.51214599609375,0.7700808048248291
666,402.31427001953125,448.21612548828125,408.3398742675781,453.96844482421875,0.7669344544410706
666,504.1883544921875,446.5661315917969,509.52593994140625,454.02947998046875,0.7650707960128784
666,20.243587493896484,60.174346923828125,24.905794143676758,68.34314727783203,0.764984130859375
666,152.04263305664062,185.83877563476562,156.40591430664062,194.604248046875,0.7595261931419373
666,425.9257507324219,144.71792602539062,430.82666015625,151.9683074951172,0.7526814937591553
666,304.3658752441406,50.227996826171875,309.0069580078125,57.654239654541016,0.7404261231422424
666,152.27719116210938,447.909912109375,157.94923400878906,452.0840759277344,0.734481930732727
666,488.99163818359375,26.455598831176758,495.9263916015625,32.53017807006836,0.720708429813385
666,411.4473876953125,223.06088256835938,415.09906005859375,230.57186889648438,0.7032661437988281
666,244.85044860839844,54.58721160888672,248.3067169189453,62.59786605834961,0.7004635334014893
666,528.6504516601562,448.9615783691406,532.83251953125,454.68621826171875,0.6913791298866272
666,267.9396667480469,66.1788101196289,271.4660339355469,74.94307708740234,0.6875685453414917
667,278.5289611816406,443.1945495605469,284.9605407714844,449.5711975097656,0.7708337903022766
667,149.5186309814453,38.65311050415039,156.22589111328125,44.293548583984375,0.7685854434967041
667,402.3719787597656,448.20062255859375,408.3583679199219,453.9470520019531,0.7671225070953369
667,19.713821411132812,59.26770782470703,24.21580696105957,67.24226379394531,0.7671099901199341
667,504.2027282714844,446.548583984375,509.5155944824219,454.0353088378906,0.7649838328361511
667,150.93421936035156,184.50218200683594,155.5870361328125,192.5411376953125,0.7620261311531067
667,303.6029357910156,48.599815368652344,308.4581604003906,56.07724380493164,0.7561105489730835
667,425.9576110839844,144.70973205566406,430.8375244140625,151.9389190673828,0.7555436491966248
667,489.2610168457031,26.425567626953125,496.03778076171875,32.69033432006836,0.7496367692947388
667,152.39085388183594,447.9566955566406,157.91297912597656,452.1302490234375,0.7316848635673523
667,411.44549560546875,223.0172882080078,415.1736755371094,230.7226104736328,0.7019743919372559
667,268.4376220703125,67.60066223144531,271.96978759765625,76.69685363769531,0.6913265585899353
667,244.94921875,53.08707046508789,248.26177978515625,61.15563201904297,0.6841709017753601
667,528.6204833984375,448.9685363769531,532.9984741210938,454.49615478515625,0.6812574863433838
668,150.11622619628906,38.60225296020508,157.03274536132812,44.51791000366211,0.7959344387054443
668,278.5111389160156,443.09771728515625,284.9947509765625,449.575439453125,0.7744240164756775
668,19.50814437866211,58.412078857421875,23.927780151367188,66.68154907226562,0.7730023264884949
668,150.0823516845703,183.5320587158203,155.0997314453125,191.71180725097656,0.7709625959396362
668,402.3904724121094,448.1812744140625,408.3689880371094,453.854736328125,0.7675718069076538
668,504.23529052734375,446.5504150390625,509.5397033691406,454.0561218261719,0.766266405582428
668,302.48614501953125,47.121219635009766,307.6712951660156,54.72711944580078,0.7614426612854004
668,425.9647216796875,144.68994140625,430.81787109375,151.9058380126953,0.7566245198249817
668,489.23126220703125,26.414836883544922,496.17803955078125,32.75151824951172,0.7519911527633667
668,152.45933532714844,447.8417053222656,158.2119140625,451.94989013671875,0.7305907607078552
668,268.4527282714844,68.64619445800781,271.9978332519531,78.06837463378906,0.7115902900695801
668,411.4530334472656,223.01319885253906,415.1652526855469,230.63233947753906,0.6969784498214722
668,245.00057983398438,52.02154541015625,248.36769104003906,60.148040771484375,0.6949375867843628
668,528.6078491210938,448.95196533203125,533.1410522460938,454.3798522949219,0.6821082234382629
669,150.75770568847656,39.826534271240234,157.68186950683594,45.06352233886719,0.7857054471969604
669,278.4893493652344,442.9735107421875,285.0204162597656,449.575927734375,0.776030957698822
669,402.3860168457031,448.1219177246094,408.3821105957031,453.8801574707031,0.7718304991722107
669,504.2283935546875,446.5577392578125,509.52935791015625,454.07763671875,0.7698172330856323
669,149.79405212402344,182.8502960205078,154.8146209716797,190.48928833007812,0.7697188258171082
669,19.17947006225586,57.7962760925293,23.570112228393555,65.47132110595703,0.7679062485694885
669,301.11383056640625,45.331424713134766,306.4495544433594,52.99281692504883,0.7671384215354919
669,489.210693359375,26.509511947631836,496.1903991699219,32.814884185791016,0.7566273808479309
669,425.9879455566406,144.70602416992188,430.8181457519531,151.93124389648438,0.7554341554641724
669,267.51171875,69.50711822509766,271.5786437988281,78.1095199584961,0.7387546896934509
669,152.53857421875,447.8571472167969,158.40206909179688,451.9576721191406,0.7360429167747498
669,411.4893798828125,223.0177764892578,415.1764221191406,230.55323791503906,0.7022907137870789
669,528.6740112304688,448.825927734375,533.3549194335938,454.3027038574219,0.6910222172737122
669,245.0894775390625,50.74287033081055,248.49085998535156,58.89128494262695,0.6904289126396179
670,151.82186889648438,40.3636589050293,158.9917755126953,45.05831527709961,0.7790903449058533
670,278.4825744628906,442.94891357421875,285.0278625488281,449.5718078613281,0.7756330370903015
670,148.86732482910156,181.39292907714844,154.0177764892578,189.18319702148438,0.7742274403572083
670,402.3047790527344,448.1355895996094,408.3524475097656,454.0773010253906,0.7719461917877197
670,300.0148010253906,43.802494049072266,305.57196044921875,51.48599624633789,0.7713373303413391
670,18.825658798217773,56.51677322387695,23.52304458618164,64.1659164428711,0.7695942521095276
670,504.2168884277344,446.55572509765625,509.5329284667969,454.07672119140625,0.7682507634162903
670,489.26416015625,26.536638259887695,496.15478515625,32.83416748046875,0.7548589110374451
670,426.03692626953125,144.71018981933594,430.8677673339844,151.915283203125,0.7535051703453064
670,152.5418701171875,447.86138916015625,158.38526916503906,451.984130859375,0.7338047623634338
670,267.09942626953125,70.23908233642578,271.397705078125,78.04755401611328,0.7282359004020691
670,411.5148010253906,223.03704833984375,415.22271728515625,230.55116271972656,0.7003260254859924
670,245.180419921875,49.92202377319336,248.4951629638672,58.234134674072266,0.6848483085632324
670,528.6898803710938,448.861328125,533.3546142578125,454.32568359375,0.679257333278656
671,147.80764770507812,179.61134338378906,153.07394409179688,187.64920043945312,0.7775527834892273
671,402.1595153808594,448.1727294921875,408.28631591796875,454.1573181152344,0.7753963470458984
671,278.44970703125,442.9022521972656,284.9996337890625,449.58538818359375,0.7743433713912964
671,18.91582489013672,55.84977722167969,23.676496505737305,63.54042053222656,0.7727279663085938
671,504.16900634765625,446.5522766113281,509.520263671875,454.05645751953125,0.7703425288200378
671,153.15780639648438,40.74772262573242,161.12445068359375,45.0584831237793,0.7701687812805176
671,297.9571838378906,42.4389533996582,303.4173278808594,49.509429931640625,0.7635630965232849
671,489.1192932128906,26.39754867553711,496.1064147949219,32.890586853027344,0.7565194964408875
671,426.02435302734375,144.7265625,430.8594665527344,151.90267944335938,0.7541399002075195
671,152.51748657226562,447.85772705078125,158.3975372314453,451.979736328125,0.7370994687080383
671,266.5730285644531,71.79743957519531,271.0495300292969,78.08768463134766,0.7142248153686523
671,411.52911376953125,223.03759765625,415.245361328125,230.60238647460938,0.7027971744537354
671,245.22947692871094,48.7916259765625,248.45999145507812,56.78359603881836,0.6897565126419067
671,528.7109985351562,448.88751220703125,533.3699340820312,454.3470153808594,0.676228940486908
672,147.9208221435547,178.39349365234375,152.9571075439453,186.16648864746094,0.7794636487960815
672,488.7817687988281,26.317752838134766,496.19964599609375,33.235382080078125,0.7771856784820557
672,278.3667907714844,442.79290771484375,285.00341796875,449.5333557128906,0.7765489816665649
672,504.2140197753906,446.5810241699219,509.5406188964844,454.1200866699219,0.7721381187438965
672,18.677038192749023,54.82351303100586,23.315866470336914,62.913692474365234,0.7713087201118469
672,296.55419921875,41.028411865234375,301.9864807128906,47.95281982421875,0.7697113752365112
672,401.64154052734375,448.17578125,407.78515625,453.6218566894531,0.7696627378463745
672,426.02484130859375,144.72422790527344,430.9106140136719,151.8953094482422,0.7595422863960266
672,155.5243377685547,40.99574661254883,162.7991943359375,45.11332702636719,0.7414221167564392
672,152.62371826171875,447.8143310546875,158.42031860351562,451.8620910644531,0.7341712713241577
672,411.4927673339844,223.05972290039062,415.1549987792969,230.86729431152344,0.7182769775390625
672,245.33595275878906,47.2573356628418,248.5702362060547,54.79566955566406,0.7042457461357117
672,266.6020202636719,72.82493591308594,270.8132629394531,78.20597839355469,0.686559796333313
672,528.7821044921875,448.89508056640625,533.3422241210938,454.1851806640625,0.670674741268158
673,147.0944366455078,177.12310791015625,152.26548767089844,184.99081420898438,0.7799156308174133
673,278.3887634277344,442.7471923828125,284.9969787597656,449.53717041015625,0.7785114645957947
673,488.5076599121094,26.11964225769043,496.2022705078125,33.27821350097656,0.7779400944709778
673,295.2179870605469,39.715301513671875,300.8855285644531,46.96985626220703,0.772272527217865
673,504.2202453613281,446.56903076171875,509.5319519042969,454.095703125,0.7718839645385742
673,18.47119140625,54.20269775390625,23.00894546508789,62.07069396972656,0.7640620470046997
673,426.04620361328125,144.72483825683594,430.91534423828125,151.8985595703125,0.7637129426002502
673,401.2607727050781,448.2204895019531,407.2089538574219,453.3971252441406,0.7634856700897217
673,156.65655517578125,41.130340576171875,163.76596069335938,45.19647216796875,0.7406360507011414
673,152.59849548339844,447.7888488769531,158.4436798095703,451.9120178222656,0.735267698764801
673,411.51318359375,223.0594024658203,415.1526184082031,230.919189453125,0.7236537933349609
673,245.44091796875,46.10877990722656,248.73297119140625,53.656795501708984,0.7085368633270264
673,266.5403137207031,73.4905776977539,270.637939453125,78.27495574951172,0.6940897703170776
673,528.7952270507812,448.9008483886719,533.3040161132812,454.1519470214844,0.6739760041236877
674,293.9735412597656,38.062076568603516,299.7007751464844,45.15550231933594,0.7825531959533691
674,146.18069458007812,175.94149780273438,151.48484802246094,183.62535095214844,0.7792795300483704
674,278.3703308105469,442.7037048339844,284.984375,449.5181579589844,0.7766790390014648
674,488.6155090332031,26.124080657958984,496.0190734863281,33.109039306640625,0.7713349461555481
674,504.2535400390625,446.55401611328125,509.5636291503906,454.0839538574219,0.7677784562110901
674,18.084980010986328,53.26294708251953,22.65751838684082,61.0977783203125,0.765008807182312
674,426.0438537597656,144.72781372070312,430.9026184082031,151.85838317871094,0.7625109553337097
674,400.8333435058594,448.1490478515625,406.8554992675781,453.0096130371094,0.7554674744606018
674,158.464599609375,41.11680221557617,165.5451202392578,45.073692321777344,0.7525069117546082
674,152.73239135742188,447.8014221191406,158.51844787597656,451.8398132324219,0.7339022159576416
674,411.5397644042969,223.03933715820312,415.18389892578125,230.9203643798828,0.722480297088623
674,245.58575439453125,45.04648971557617,248.8118133544922,52.57044219970703,0.7209445834159851
674,528.7401123046875,448.8913879394531,533.3107299804688,454.1351623535156,0.6757910251617432
674,264.6200256347656,80.89555358886719,269.2309265136719,85.28842163085938,0.6117904186248779
674,266.0937194824219,74.08203125,271.1747131347656,78.92389678955078,0.42399922013282776
675,292.9607238769531,36.14251708984375,298.5550537109375,43.478206634521484,0.7841917276382446
675,145.66664123535156,174.80715942382812,150.9307403564453,182.37332153320312,0.7762208580970764
675,278.3522033691406,442.6665344238281,285.0231018066406,449.49176025390625,0.775596022605896
675,488.72021484375,26.230331420898438,495.9884033203125,33.1268310546875,0.7718268036842346
675,504.2818603515625,446.5295104980469,509.59027099609375,454.0753479003906,0.7670090794563293
675,426.04022216796875,144.71241760253906,430.93084716796875,151.85479736328125,0.7635671496391296
675,400.2991027832031,448.01220703125,406.477783203125,452.7768859863281,0.7546577453613281
675,17.921428680419922,52.32278060913086,22.133485794067383,60.093055725097656,0.7531033158302307
675,159.64710998535156,41.43191146850586,166.80648803710938,45.48344039916992,0.7362838387489319
675,152.8898468017578,447.8312072753906,158.58767700195312,451.9142761230469,0.731415331363678
675,245.45236206054688,43.66748046875,248.7941436767578,51.07487487792969,0.7198986411094666
675,411.5069274902344,223.07479858398438,415.14471435546875,230.92462158203125,0.719491183757782
675,265.03265380859375,80.0937728881836,269.3254699707031,85.0163803100586,0.6748048663139343
675,528.7671508789062,448.8980712890625,533.3117065429688,454.1178894042969,0.6702593564987183
676,292.2011413574219,34.89988708496094,297.98834228515625,42.66650390625,0.7865349054336548
676,144.82049560546875,173.37579345703125,150.23825073242188,180.97061157226562,0.7758113145828247
676,278.3294982910156,442.6753234863281,285.01300048828125,449.4957580566406,0.7720580101013184
676,488.9457702636719,26.372480392456055,496.0662841796875,33.10472869873047,0.7681404948234558
676,504.2906188964844,446.5311584472656,509.6186828613281,454.0596008300781,0.7661468982696533
676,17.88532257080078,51.078773498535156,22.311891555786133,59.338077545166016,0.7616939544677734
676,426.0296325683594,144.7169647216797,430.9319763183594,151.89503479003906,0.7602096199989319
676,399.8929138183594,447.9244079589844,406.14483642578125,452.7200927734375,0.752397358417511
676,152.78038024902344,447.80828857421875,158.48855590820312,451.8985290527344,0.7320848107337952
676,411.459228515625,223.08114624023438,415.1798400878906,230.9524383544922,0.7146260142326355
676,160.31771850585938,41.46617126464844,167.94381713867188,45.348533630371094,0.7119531631469727
676,245.5805206298828,42.51575469970703,248.90501403808594,50.01197052001953,0.7093871235847473
676,265.20001220703125,80.27506256103516,269.35498046875,85.0217514038086,0.6905332207679749
676,528.7727661132812,448.8904724121094,533.3474731445312,454.1131896972656,0.6683635115623474
677,489.0624694824219,26.414241790771484,496.1150817871094,33.17880630493164,0.7819101214408875
677,291.94488525390625,36.1110954284668,298.0162658691406,42.52542495727539,0.7818511128425598
677,161.97122192382812,41.76671600341797,169.26202392578125,46.25852966308594,0.7802664041519165
677,143.68714904785156,171.61927795410156,149.20726013183594,179.55438232421875,0.7796989679336548
677,278.290283203125,442.71453857421875,285.0275573730469,449.5367126464844,0.7759211659431458
677,504.31256103515625,446.5496520996094,509.60064697265625,454.0666198730469,0.7666657567024231
677,426.06475830078125,144.7275390625,430.9774169921875,151.93756103515625,0.7637853026390076
677,17.894420623779297,50.509342193603516,22.281591415405273,58.6936149597168,0.758720874786377
677,399.5677795410156,448.0007629394531,405.38018798828125,452.8654479980469,0.7473322153091431
677,152.67672729492188,447.8204650878906,158.3632354736328,451.97161865234375,0.7338525056838989
677,411.4557800292969,223.07522583007812,415.15771484375,230.9317626953125,0.7210717797279358
677,245.50567626953125,41.56887435913086,248.92674255371094,48.84908676147461,0.7077739834785461
677,265.1249084472656,80.2481689453125,269.1671447753906,84.95087432861328,0.6962526440620422
677,528.7962036132812,448.8941650390625,533.3607788085938,454.1257019042969,0.678856611251831
678,290.6216735839844,36.25661087036133,297.4879150390625,42.503360748291016,0.8011304140090942
678,163.60340881347656,42.710105895996094,170.63363647460938,47.65784454345703,0.7940670251846313
678,143.3404998779297,170.41864013671875,148.9061737060547,178.55137634277344,0.7845811247825623
678,489.15069580078125,26.49483871459961,496.0370178222656,33.171043395996094,0.7834649682044983
678,278.3178405761719,442.6941223144531,285.0098571777344,449.5315856933594,0.7737007141113281
678,504.3616943359375,446.5260009765625,509.5934753417969,454.08184814453125,0.7659248113632202
678,426.0668029785156,144.74246215820312,430.9928894042969,151.94940185546875,0.7658922672271729
678,17.606338500976562,49.989463806152344,22.02230453491211,57.92979049682617,0.7538459300994873
678,399.2742614746094,448.0230712890625,405.0084228515625,452.7358703613281,0.7525299787521362
678,152.86819458007812,447.8001403808594,158.506103515625,451.8940124511719,0.7320460677146912
678,411.4880065917969,223.0640411376953,415.1783142089844,230.95266723632812,0.7208309173583984
678,245.8951416015625,40.29170608520508,249.16978454589844,48.30839920043945,0.7086167931556702
678,265.1390075683594,80.17666625976562,269.2590637207031,84.89788055419922,0.6899853944778442
678,528.7891235351562,448.8717041015625,533.2937622070312,454.074951171875,0.6859613656997681
679,164.6692657470703,43.64240264892578,171.46432495117188,48.66550827026367,0.7909302711486816
679,288.5923767089844,36.7481803894043,295.9334716796875,42.384517669677734,0.7847368717193604
