y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
156.14,75.95,746,50100,0.401,74.67,746,0.0,53,1.767,True,1.0
216.96,443.16,704,50100,0.485,74.67,704,0.0,53,1.767,True,4.0
219.71,527.05,933,50100,0.481,82.63,933,0.0,53,1.767,True,5.0
221.38,47.19,723,50100,0.354,75.05,723,0.0,53,1.767,True,1.0
224.02,207.22,677,50100,0.232,75.81,677,0.0,53,1.767,True,2.0
226.94,314.97,896,50100,0.396,89.83,896,0.0,53,1.767,True,3.0
140.73,504.88,722,50100,0.193,87.94,722,0.0,53,1.767,True,5.0
232.96,518.9,990,50100,0.451,91.35,990,0.0,53,1.767,True,5.0
254.95,625.32,791,50100,0.356,74.29,791,0.0,53,1.767,True,6.0
259.88,145.33,658,50100,0.126,81.5,658,0.0,53,1.767,True,2.0
279.5,565.34,545,50100,0.187,73.16,545,0.0,53,1.767,True,5.0
294.96,193.73,951,50100,0.34,86.8,951,0.0,53,1.767,True,2.0
301.79,637.03,897,50100,0.334,91.35,897,0.0,53,1.767,True,6.0
232.06,327.07,897,50100,0.33,85.29,897,0.0,53,1.767,True,3.0
330.13,69.93,832,50100,0.476,67.73,832,0.0,54,1.8,True,1.0
331.63,51.88,655,50100,0.501,62.75,655,0.0,54,1.8,True,1.0
331.62,301.28,719,50100,0.228,89.15,719,0.0,54,1.8,True,3.0
335.13,149.65,500,50100,0.356,68.87,500,0.0,54,1.8,True,2.0
335.39,195.11,530,50100,0.188,75.0,530,0.0,54,1.8,True,2.0
335.17,280.01,973,50100,0.11,72.32,973,0.0,54,1.8,True,3.0
337.76,666.37,515,50100,0.23,80.74,515,0.0,54,1.8,True,6.0
336.09,429.95,900,50100,0.495,94.89,900,0.0,54,1.8,True,4.0
337.15,657.48,457,50100,0.429,65.81,457,0.0,54,1.8,True,6.0
338.99,512.97,780,50100,0.522,76.53,780,0.0,54,1.8,True,5.0
339.19,624.84,1069,50100,0.26,91.07,1069,0.0,54,1.8,True,6.0
340.83,300.6,101,50100,0.375,13.39,101,0.0,54,1.8,False,0.0
325.64,659.02,898,50100,0.382,82.27,898,0.0,54,1.8,True,6.0
335.35,407.92,738,50100,0.378,72.32,738,0.0,54,1.8,True,4.0
321.92,196.33,774,50100,0.344,73.47,774,0.0,54,1.8,True,2.0
338.85,446.47,838,50100,0.51,89.92,838,0.0,54,1.8,True,4.0
321.12,563.15,915,50100,0.278,97.57,915,0.0,54,1.8,True,5.0
321.95,174.32,699,50100,0.254,73.47,699,0.0,54,1.8,True,2.0
138.86,504.02,725,50100,0.177,91.83,725,0.0,54,1.8,True,5.0
217.95,446.19,705,50100,0.39,67.34,705,0.0,54,1.8,True,4.0
218.12,530.27,930,50100,0.477,83.8,930,0.0,54,1.8,True,5.0
219.86,45.77,763,50100,0.363,75.38,763,0.0,54,1.8,True,1.0
221.4,207.4,599,50100,0.189,67.73,599,0.0,54,1.8,True,2.0
225.06,317.29,862,50100,0.36,89.92,862,0.0,54,1.8,True,3.0
153.81,77.19,749,50100,0.403,74.61,749,0.0,54,1.8,True,1.0
231.94,520.92,960,50100,0.494,84.56,960,0.0,54,1.8,True,5.0
252.32,625.3,754,50100,0.344,74.61,754,0.0,54,1.8,True,6.0
258.26,144.94,746,50100,0.232,86.86,746,0.0,54,1.8,True,2.0
277.8,566.14,590,50100,0.183,77.68,590,0.0,54,1.8,True,5.0
293.85,193.99,969,50100,0.347,93.36,969,0.0,54,1.8,True,2.0
302.84,635.84,907,50100,0.3,94.51,907,0.0,54,1.8,True,6.0
229.16,327.08,894,50100,0.332,84.95,894,0.0,54,1.8,True,3.0
325.1,660.2,938,50100,0.441,86.74,938,0.0,55,1.833,True,6.0
327.92,67.76,898,50100,0.379,82.55,898,0.0,55,1.833,True,1.0
332.5,49.73,728,50100,0.225,56.69,728,0.0,55,1.833,True,1.0
331.64,301.7,754,50100,0.298,95.11,754,0.0,55,1.833,True,3.0
335.03,273.41,892,50100,0.267,85.6,892,0.0,55,1.833,True,3.0
335.13,149.65,500,50100,0.357,68.86,500,0.0,55,1.833,True,2.0
336.09,429.94,897,50100,0.497,94.73,897,0.0,55,1.833,True,4.0
335.34,409.23,956,50100,0.435,78.75,956,0.0,55,1.833,True,4.0
337.25,659.06,591,50100,0.421,75.71,591,0.0,55,1.833,True,6.0
338.77,512.5,766,50100,0.506,74.19,766,0.0,55,1.833,True,5.0
320.23,564.04,899,50100,0.275,97.01,899,0.0,55,1.833,True,5.0
339.27,624.75,1035,50100,0.302,88.26,1035,0.0,55,1.833,True,6.0
335.2,193.47,593,50100,0.326,77.61,593,0.0,55,1.833,True,2.0
319.42,196.79,741,50100,0.337,78.37,741,0.0,55,1.833,True,2.0
338.45,446.6,770,50100,0.292,89.4,770,0.0,55,1.833,True,4.0
304.49,634.24,814,50100,0.322,86.36,814,0.0,55,1.833,True,6.0
137.03,503.68,695,50100,0.137,84.84,695,0.0,55,1.833,True,5.0
151.14,79.01,737,50100,0.368,78.37,737,0.0,55,1.833,True,1.0
217.12,532.26,932,50100,0.476,83.7,932,0.0,55,1.833,True,5.0
218.11,44.09,757,50100,0.379,75.33,757,0.0,55,1.833,True,1.0
219.05,207.43,609,50100,0.174,69.24,609,0.0,55,1.833,True,2.0
223.35,319.01,862,50100,0.322,91.69,862,0.0,55,1.833,True,3.0
308.37,186.61,668,50100,0.282,73.42,668,0.0,55,1.833,True,2.0
230.93,522.61,917,50100,0.451,82.94,917,0.0,55,1.833,True,5.0
232.08,439.46,862,50100,0.276,83.7,862,0.0,55,1.833,True,4.0
250.85,625.38,779,50100,0.357,70.76,779,0.0,55,1.833,True,6.0
256.74,145.02,831,50100,0.321,84.46,831,0.0,55,1.833,True,2.0
275.92,566.45,634,50100,0.192,73.04,634,0.0,55,1.833,True,5.0
292.65,194.28,927,50100,0.326,87.12,927,0.0,55,1.833,True,2.0
226.7,327.35,817,50100,0.245,76.09,817,0.0,55,1.833,True,3.0
324.88,66.09,894,50100,0.409,77.54,894,0.0,56,1.867,True,1.0
324.88,660.87,921,50100,0.451,86.84,921,0.0,56,1.867,True,6.0
331.5,301.73,752,50100,0.264,92.27,752,0.0,56,1.867,True,3.0
333.28,50.56,798,50100,0.308,73.66,798,0.0,56,1.867,True,1.0
334.09,274.13,990,50100,0.34,97.31,990,0.0,56,1.867,True,3.0
335.12,149.65,501,50100,0.357,69.01,501,0.0,56,1.867,True,2.0
336.08,429.67,811,50100,0.471,91.49,811,0.0,56,1.867,True,4.0
335.71,413.65,795,50100,0.453,82.96,795,0.0,56,1.867,True,4.0
337.32,660.05,579,50100,0.442,74.82,579,0.0,56,1.867,True,6.0
338.08,446.76,653,50100,0.375,90.72,653,0.0,56,1.867,True,4.0
338.78,512.45,751,50100,0.506,73.27,751,0.0,56,1.867,True,5.0
319.29,564.88,870,50100,0.227,98.47,870,0.0,56,1.867,True,5.0
335.27,193.29,571,50100,0.265,77.15,571,0.0,56,1.867,True,2.0
339.22,624.35,974,50100,0.332,95.37,974,0.0,56,1.867,True,6.0
318.27,197.16,804,50100,0.351,81.8,804,0.0,56,1.867,True,2.0
291.0,194.9,899,50100,0.349,88.39,899,0.0,56,1.867,True,2.0
304.86,633.3,871,50100,0.313,88.0,871,0.0,56,1.867,True,6.0
134.76,503.19,682,50100,0.152,81.8,682,0.0,56,1.867,True,5.0
149.4,80.7,653,50100,0.343,75.21,653,0.0,56,1.867,True,1.0
216.73,533.53,780,50100,0.45,83.35,780,0.0,56,1.867,True,5.0
217.82,207.52,571,50100,0.157,62.8,571,0.0,56,1.867,True,2.0
216.8,42.87,744,50100,0.406,70.17,744,0.0,56,1.867,True,1.0
230.13,523.73,906,50100,0.494,80.25,906,0.0,56,1.867,True,5.0
234.32,439.57,799,50100,0.305,89.56,799,0.0,56,1.867,True,4.0
247.16,625.41,772,50100,0.33,70.17,772,0.0,56,1.867,True,6.0
254.16,145.02,833,50100,0.33,82.58,833,0.0,56,1.867,True,2.0
273.28,567.06,654,50100,0.249,77.54,654,0.0,56,1.867,True,5.0
222.14,320.75,865,50100,0.343,91.49,865,0.0,56,1.867,True,3.0
334.55,281.37,917,50100,0.269,73.88,917,0.0,57,1.9,True,3.0
324.69,660.91,917,50100,0.425,85.24,917,0.0,57,1.9,True,6.0
331.3,301.7,782,50100,0.234,92.06,782,0.0,57,1.9,True,3.0
332.04,49.02,871,50100,0.431,74.64,871,0.0,57,1.9,True,1.0
339.19,624.42,945,50100,0.298,93.58,945,0.0,57,1.9,True,6.0
335.13,149.64,500,50100,0.356,68.95,500,0.0,57,1.9,True,2.0
338.64,511.95,784,50100,0.474,72.36,784,0.0,57,1.9,True,5.0
335.72,415.45,702,50100,0.395,82.59,702,0.0,57,1.9,True,4.0
336.05,429.19,678,50100,0.345,95.47,678,0.0,57,1.9,True,4.0
337.89,447.07,614,50100,0.306,90.55,614,0.0,57,1.9,True,4.0
337.81,663.84,768,50100,0.568,82.21,768,0.0,57,1.9,True,6.0
321.99,63.7,909,50100,0.373,81.08,909,0.0,57,1.9,True,1.0
335.21,192.72,606,50100,0.301,81.08,606,0.0,57,1.9,True,2.0
318.76,565.72,858,50100,0.17,96.61,858,0.0,57,1.9,True,5.0
333.13,272.13,1035,50100,0.387,90.93,1035,0.0,57,1.9,True,3.0
305.67,632.33,838,50100,0.319,84.49,838,0.0,57,1.9,True,6.0
316.42,197.79,740,50100,0.337,78.42,740,0.0,57,1.9,True,2.0
133.1,503.12,711,50100,0.163,84.49,711,0.0,57,1.9,True,5.0
147.74,82.13,704,50100,0.351,79.56,704,0.0,57,1.9,True,1.0
215.35,40.83,706,50100,0.332,69.33,706,0.0,57,1.9,True,1.0
215.68,535.39,819,50100,0.452,84.86,819,0.0,57,1.9,True,5.0
220.79,321.78,836,50100,0.271,92.44,836,0.0,57,1.9,True,3.0
215.96,207.53,558,50100,0.114,62.89,558,0.0,57,1.9,True,2.0
229.63,524.19,872,50100,0.44,82.59,872,0.0,57,1.9,True,5.0
245.02,625.75,794,50100,0.374,76.53,794,0.0,57,1.9,True,6.0
252.9,145.33,803,50100,0.323,74.26,803,0.0,57,1.9,True,2.0
270.76,567.59,692,50100,0.188,74.26,692,0.0,57,1.9,True,5.0
290.02,195.23,943,50100,0.366,86.38,943,0.0,57,1.9,True,2.0
228.12,431.34,733,50100,0.468,78.42,733,0.0,57,1.9,True,4.0
335.12,190.85,689,50100,0.356,86.82,689,0.0,58,1.933,True,2.0
330.83,271.94,1069,50100,0.359,98.83,1069,0.0,58,1.933,True,3.0
331.27,301.52,775,50100,0.371,88.37,775,0.0,58,1.933,True,3.0
334.55,281.46,852,50100,0.268,74.8,852,0.0,58,1.933,True,3.0
335.12,149.65,501,50100,0.358,68.99,501,0.0,58,1.933,True,2.0
335.55,407.64,408,50100,0.218,56.2,408,0.0,58,1.933,True,4.0
340.88,300.6,100,50100,0.401,14.73,100,0.0,58,1.933,False,0.0
336.28,429.09,591,50100,0.219,89.14,591,0.0,58,1.933,True,4.0
337.88,447.34,589,50100,0.311,85.65,589,0.0,58,1.933,True,4.0
337.79,663.47,832,50100,0.478,88.37,832,0.0,58,1.933,True,6.0
338.67,510.95,711,50100,0.393,79.06,711,0.0,58,1.933,True,5.0
338.99,624.86,981,50100,0.226,93.02,981,0.0,58,1.933,True,6.0
330.14,48.17,833,50100,0.339,82.17,833,0.0,58,1.933,True,1.0
335.59,416.94,655,50100,0.359,77.13,655,0.0,58,1.933,True,4.0
323.85,660.78,975,50100,0.328,87.98,975,0.0,58,1.933,True,6.0
318.71,61.84,870,50100,0.384,82.17,870,0.0,58,1.933,True,1.0
131.39,503.22,720,50100,0.186,80.23,720,0.0,58,1.933,True,5.0
317.91,566.57,758,50100,0.15,93.41,758,0.0,58,1.933,True,5.0
146.12,83.18,684,50100,0.341,82.17,684,0.0,58,1.933,True,1.0
213.91,39.82,741,50100,0.376,74.03,741,0.0,58,1.933,True,1.0
214.95,207.52,559,50100,0.124,63.17,559,0.0,58,1.933,True,2.0
217.98,409.18,711,50100,0.415,76.74,711,0.0,58,1.933,True,4.0
219.12,322.72,756,50100,0.331,89.92,756,0.0,58,1.933,True,3.0
228.03,526.67,885,50100,0.485,79.06,885,0.0,58,1.933,True,5.0
214.63,537.3,866,50100,0.457,84.49,866,0.0,58,1.933,True,5.0
250.14,145.86,844,50100,0.359,78.68,844,0.0,58,1.933,True,2.0
268.31,567.97,666,50100,0.232,76.74,666,0.0,58,1.933,True,5.0
287.42,195.92,881,50100,0.319,92.24,881,0.0,58,1.933,True,2.0
295.84,196.81,692,50100,0.236,78.68,692,0.0,58,1.933,True,2.0
305.15,631.34,736,50100,0.317,84.1,736,0.0,58,1.933,True,6.0
315.85,198.07,800,50100,0.363,80.23,800,0.0,58,1.933,True,2.0
241.94,625.93,818,50100,0.381,79.06,818,0.0,58,1.933,True,6.0
334.87,188.7,667,50100,0.386,83.86,667,0.0,59,1.967,True,2.0
328.8,271.96,1062,50100,0.353,99.47,1062,0.0,59,1.967,True,3.0
331.27,301.52,775,50100,0.37,88.16,775,0.0,59,1.967,True,3.0
333.97,39.0,790,50100,0.354,70.21,790,0.0,59,1.967,True,1.0
335.08,281.72,1066,50100,0.194,85.42,1066,0.0,59,1.967,True,3.0
335.12,149.64,499,50100,0.357,68.65,499,0.0,59,1.967,True,2.0
335.9,407.94,372,50100,0.104,60.85,372,0.0,59,1.967,True,4.0
327.09,47.1,873,50100,0.35,79.57,873,0.0,59,1.967,True,1.0
336.51,429.47,613,50100,0.231,81.91,613,0.0,59,1.967,True,4.0
337.71,447.44,575,50100,0.262,79.57,575,0.0,59,1.967,True,4.0
338.42,509.77,679,50100,0.354,79.96,679,0.0,59,1.967,True,5.0
337.86,663.79,1007,50100,0.412,91.28,1007,0.0,59,1.967,True,6.0
338.71,625.26,996,50100,0.264,88.55,996,0.0,59,1.967,True,6.0
340.86,300.67,104,50100,0.409,14.82,104,0.0,59,1.967,False,0.0
335.53,417.58,609,50100,0.353,71.38,609,0.0,59,1.967,True,4.0
323.0,661.09,1011,50100,0.345,97.52,1011,0.0,59,1.967,True,6.0
144.17,84.62,700,50100,0.295,83.47,700,0.0,59,1.967,True,1.0
315.7,59.83,867,50100,0.387,81.13,867,0.0,59,1.967,True,1.0
317.59,567.22,635,50100,0.122,89.33,635,0.0,59,1.967,True,5.0
212.03,37.99,718,50100,0.356,72.55,718,0.0,59,1.967,True,1.0
213.72,207.13,543,50100,0.165,70.6,543,0.0,59,1.967,True,2.0
213.82,539.21,901,50100,0.479,85.81,901,0.0,59,1.967,True,5.0
217.0,323.96,839,50100,0.32,77.62,839,0.0,59,1.967,True,3.0
218.85,407.01,957,50100,0.37,90.89,957,0.0,59,1.967,True,4.0
226.87,527.75,915,50100,0.483,78.4,915,0.0,59,1.967,True,5.0
130.2,503.21,786,50100,0.242,81.13,786,0.0,59,1.967,True,5.0
248.16,145.98,836,50100,0.343,81.91,836,0.0,59,1.967,True,2.0
265.87,568.27,709,50100,0.189,77.62,709,0.0,59,1.967,True,5.0
285.17,197.19,894,50100,0.305,92.45,894,0.0,59,1.967,True,2.0
294.92,197.08,669,50100,0.259,74.5,669,0.0,59,1.967,True,2.0
304.07,629.98,721,50100,0.333,91.67,721,0.0,59,1.967,True,6.0
313.98,198.79,776,50100,0.333,79.18,776,0.0,59,1.967,True,2.0
238.3,626.66,739,50100,0.35,74.89,739,0.0,59,1.967,True,6.0
325.87,271.97,1047,50100,0.343,99.41,1047,0.0,60,2.0,True,3.0
331.27,301.52,775,50100,0.37,88.11,775,0.0,60,2.0,True,3.0
333.78,37.99,771,50100,0.339,66.66,771,0.0,60,2.0,True,1.0
334.06,283.5,944,50100,0.428,81.09,944,0.0,60,2.0,True,3.0
335.12,149.65,499,50100,0.358,69.0,499,0.0,60,2.0,True,2.0
334.91,187.88,670,50100,0.388,82.26,670,0.0,60,2.0,True,2.0
335.94,407.95,353,50100,0.109,58.48,353,0.0,60,2.0,True,4.0
337.7,447.63,548,50100,0.239,81.09,548,0.0,60,2.0,True,4.0
336.75,429.79,581,50100,0.201,88.89,581,0.0,60,2.0,True,4.0
338.31,508.98,704,50100,0.356,90.45,704,0.0,60,2.0,True,5.0
338.01,664.13,1049,50100,0.342,95.9,1049,0.0,60,2.0,True,6.0
340.86,300.66,104,50100,0.41,14.81,104,0.0,60,2.0,False,0.0
338.66,625.33,924,50100,0.295,79.53,924,0.0,60,2.0,True,6.0
324.32,46.2,837,50100,0.372,75.24,837,0.0,60,2.0,True,1.0
335.59,419.0,548,50100,0.452,62.38,548,0.0,60,2.0,True,4.0
321.06,661.73,985,50100,0.335,94.34,985,0.0,60,2.0,True,6.0
142.02,84.66,761,50100,0.312,75.24,761,0.0,60,2.0,True,1.0
312.83,199.27,755,50100,0.363,76.02,755,0.0,60,2.0,True,2.0
130.14,503.21,797,50100,0.226,83.04,797,0.0,60,2.0,True,5.0
210.62,36.73,733,50100,0.355,70.95,733,0.0,60,2.0,True,1.0
212.68,206.46,551,50100,0.015,69.0,551,0.0,60,2.0,True,2.0
213.38,325.35,1031,50100,0.201,71.34,1031,0.0,60,2.0,True,3.0
213.05,541.03,937,50100,0.519,83.43,937,0.0,60,2.0,True,5.0
217.28,406.91,921,50100,0.359,88.89,921,0.0,60,2.0,True,4.0
225.93,528.91,929,50100,0.476,81.48,929,0.0,60,2.0,True,5.0
317.47,567.68,592,50100,0.131,79.14,592,0.0,60,2.0,True,5.0
246.77,146.1,838,50100,0.364,79.92,838,0.0,60,2.0,True,2.0
263.45,568.45,702,50100,0.189,74.46,702,0.0,60,2.0,True,5.0
282.6,198.74,808,50100,0.347,84.6,808,0.0,60,2.0,True,2.0
293.07,197.78,621,50100,0.365,59.26,621,0.0,60,2.0,True,2.0
302.49,628.58,682,50100,0.298,82.26,682,0.0,60,2.0,True,6.0
312.68,57.01,852,50100,0.389,75.24,852,0.0,60,2.0,True,1.0
235.96,627.04,835,50100,0.386,81.09,835,0.0,60,2.0,True,6.0
321.19,46.05,903,50100,0.377,82.64,903,0.0,61,2.033,True,1.0
323.05,271.58,1026,50100,0.29,91.82,1026,0.0,61,2.033,True,3.0
331.36,301.66,768,50100,0.256,88.23,768,0.0,61,2.033,True,3.0
333.07,36.27,647,50100,0.401,69.47,647,0.0,61,2.033,True,1.0
335.16,149.65,498,50100,0.353,68.27,498,0.0,61,2.033,True,2.0
335.01,187.25,640,50100,0.331,83.84,640,0.0,61,2.033,True,2.0
336.11,281.46,769,50100,0.162,78.65,769,0.0,61,2.033,True,3.0
337.07,429.85,584,50100,0.2,93.82,584,0.0,61,2.033,True,4.0
335.48,421.2,481,50100,0.49,52.3,481,0.0,61,2.033,True,4.0
337.65,448.46,514,50100,0.265,73.06,514,0.0,61,2.033,True,4.0
338.3,508.98,702,50100,0.357,90.62,702,0.0,61,2.033,True,5.0
338.15,626.87,871,50100,0.468,70.26,871,0.0,61,2.033,True,6.0
338.05,664.79,994,50100,0.183,101.4,994,0.0,61,2.033,True,6.0
320.19,662.28,972,50100,0.322,91.02,972,0.0,61,2.033,True,6.0
335.95,407.98,350,50100,0.106,57.89,350,0.0,61,2.033,True,4.0
340.86,300.66,104,50100,0.409,14.77,104,0.0,61,2.033,False,0.0
316.7,568.0,627,50100,0.141,88.23,627,0.0,61,2.033,True,5.0
309.16,54.01,859,50100,0.418,76.25,859,0.0,61,2.033,True,1.0
311.38,199.82,701,50100,0.32,78.65,701,0.0,61,2.033,True,2.0
130.04,503.31,843,50100,0.225,82.24,843,0.0,61,2.033,True,5.0
139.01,84.14,827,50100,0.365,81.44,827,0.0,61,2.033,True,1.0
208.18,35.18,755,50100,0.324,78.25,755,0.0,61,2.033,True,1.0
211.59,325.28,1049,50100,0.187,73.46,1049,0.0,61,2.033,True,3.0
212.92,542.12,950,50100,0.513,88.23,950,0.0,61,2.033,True,5.0
216.93,405.95,950,50100,0.366,89.03,950,0.0,61,2.033,True,4.0
211.54,206.25,585,50100,0.216,73.86,585,0.0,61,2.033,True,2.0
233.01,627.75,794,50100,0.345,79.85,794,0.0,61,2.033,True,6.0
244.56,146.29,775,50100,0.326,75.85,775,0.0,61,2.033,True,2.0
260.88,568.52,772,50100,0.131,76.25,772,0.0,61,2.033,True,5.0
282.16,199.33,934,50100,0.285,90.62,934,0.0,61,2.033,True,2.0
291.49,198.53,587,50100,0.268,69.87,587,0.0,61,2.033,True,2.0
300.86,627.32,734,50100,0.184,92.62,734,0.0,61,2.033,True,6.0
224.68,529.92,924,50100,0.424,81.84,924,0.0,61,2.033,True,5.0
335.19,149.66,496,50100,0.345,67.86,496,0.0,62,2.067,True,2.0
318.26,662.89,993,50100,0.36,97.24,993,0.0,62,2.067,True,6.0
319.46,271.21,956,50100,0.337,94.75,956,0.0,62,2.067,True,3.0
331.43,301.73,738,50100,0.282,88.96,738,0.0,62,2.067,True,3.0
333.04,35.12,657,50100,0.386,72.0,657,0.0,62,2.067,True,1.0
332.82,287.14,937,50100,0.373,79.86,937,0.0,62,2.067,True,3.0
335.02,187.25,641,50100,0.33,83.99,641,0.0,62,2.067,True,2.0
318.42,46.28,846,50100,0.338,79.44,846,0.0,62,2.067,True,1.0
335.96,408.0,352,50100,0.099,57.51,352,0.0,62,2.067,True,4.0
337.65,448.48,503,50100,0.25,72.41,503,0.0,62,2.067,True,4.0
338.3,508.99,701,50100,0.359,90.61,701,0.0,62,2.067,True,5.0
338.02,627.64,813,50100,0.449,68.69,813,0.0,62,2.067,True,6.0
338.01,665.05,1020,50100,0.144,105.51,1020,0.0,62,2.067,True,6.0
340.86,300.67,104,50100,0.408,14.9,104,0.0,62,2.067,False,0.0
335.35,422.94,562,50100,0.51,60.41,562,0.0,62,2.067,True,4.0
316.48,568.0,633,50100,0.111,85.24,633,0.0,62,2.067,True,5.0
212.88,542.34,873,50100,0.509,87.3,873,0.0,62,2.067,True,5.0
306.91,52.15,872,50100,0.4,77.37,872,0.0,62,2.067,True,1.0
130.04,503.32,840,50100,0.222,81.93,840,0.0,62,2.067,True,5.0
135.88,83.91,811,50100,0.362,79.86,811,0.0,62,2.067,True,1.0
207.2,33.74,742,50100,0.279,74.89,742,0.0,62,2.067,True,1.0
208.1,325.4,1127,50100,0.199,81.51,1127,0.0,62,2.067,True,3.0
311.08,200.12,746,50100,0.357,77.79,746,0.0,62,2.067,True,2.0
215.35,404.98,891,50100,0.364,87.3,891,0.0,62,2.067,True,4.0
210.09,205.93,575,50100,0.189,74.89,575,0.0,62,2.067,True,2.0
229.58,628.71,735,50100,0.327,80.68,735,0.0,62,2.067,True,6.0
241.88,146.92,869,50100,0.372,79.03,869,0.0,62,2.067,True,2.0
258.16,568.41,858,50100,0.201,84.41,858,0.0,62,2.067,True,5.0
280.75,200.15,882,50100,0.341,90.61,882,0.0,62,2.067,True,2.0
290.99,199.35,695,50100,0.243,81.1,695,0.0,62,2.067,True,2.0
299.35,626.11,656,50100,0.144,90.61,656,0.0,62,2.067,True,6.0
222.96,531.65,924,50100,0.451,82.34,924,0.0,62,2.067,True,5.0
335.02,187.25,642,50100,0.332,84.03,642,0.0,63,2.1,True,2.0
317.8,661.94,1007,50100,0.347,93.99,1007,0.0,63,2.1,True,6.0
331.48,290.72,787,50100,0.445,72.88,787,0.0,63,2.1,True,3.0
332.09,34.02,657,50100,0.349,74.87,657,0.0,63,2.1,True,1.0
331.43,301.73,737,50100,0.283,89.21,737,0.0,63,2.1,True,3.0
335.19,149.66,498,50100,0.345,67.71,498,0.0,63,2.1,True,2.0
335.23,279.94,976,50100,0.289,101.16,976,0.0,63,2.1,True,3.0
340.86,300.66,103,50100,0.409,14.74,103,0.0,63,2.1,False,0.0
337.51,629.56,602,50100,0.298,76.47,602,0.0,63,2.1,True,6.0
337.58,429.91,516,50100,0.194,80.45,516,0.0,63,2.1,True,4.0
338.11,448.87,463,50100,0.139,77.66,463,0.0,63,2.1,True,4.0
338.3,508.99,702,50100,0.359,90.8,702,0.0,63,2.1,True,5.0
338.44,665.41,869,50100,0.126,99.17,869,0.0,63,2.1,True,6.0
317.86,271.13,1031,50100,0.327,98.37,1031,0.0,63,2.1,True,3.0
336.03,408.03,331,50100,0.109,55.36,331,0.0,63,2.1,True,4.0
316.49,567.91,653,50100,0.149,84.43,653,0.0,63,2.1,True,5.0
315.83,46.78,906,50100,0.322,84.03,906,0.0,63,2.1,True,1.0
310.25,200.61,746,50100,0.315,77.26,746,0.0,63,2.1,True,2.0
132.0,83.94,813,50100,0.37,79.25,813,0.0,63,2.1,True,1.0
205.11,325.47,1167,50100,0.211,86.03,1167,0.0,63,2.1,True,3.0
205.91,32.82,735,50100,0.3,78.86,735,0.0,63,2.1,True,1.0
208.01,205.79,646,50100,0.274,74.87,646,0.0,63,2.1,True,2.0
212.76,542.99,927,50100,0.515,90.01,927,0.0,63,2.1,True,5.0
214.23,404.73,916,50100,0.335,86.82,916,0.0,63,2.1,True,4.0
221.94,532.74,936,50100,0.44,86.82,936,0.0,63,2.1,True,5.0
130.01,503.37,859,50100,0.225,81.64,859,0.0,63,2.1,True,5.0
238.99,146.94,846,50100,0.338,80.45,846,0.0,63,2.1,True,2.0
255.43,568.21,859,50100,0.227,89.61,859,0.0,63,2.1,True,5.0
279.75,201.07,921,50100,0.312,93.59,921,0.0,63,2.1,True,2.0
290.23,200.35,693,50100,0.256,75.67,693,0.0,63,2.1,True,2.0
298.38,625.08,657,50100,0.129,89.21,657,0.0,63,2.1,True,6.0
304.13,49.8,878,50100,0.37,80.05,878,0.0,63,2.1,True,1.0
227.81,629.14,816,50100,0.357,84.03,816,0.0,63,2.1,True,6.0
316.48,567.94,650,50100,0.125,84.06,650,0.0,64,2.133,True,5.0
322.16,660.92,907,50100,0.256,96.24,907,0.0,64,2.133,True,6.0
330.48,32.82,625,50100,0.202,67.57,625,0.0,64,2.133,True,1.0
331.17,293.15,826,50100,0.522,82.89,826,0.0,64,2.133,True,3.0
331.54,301.71,750,50100,0.308,92.71,750,0.0,64,2.133,True,3.0
335.19,149.66,497,50100,0.345,67.96,497,0.0,64,2.133,True,2.0
337.41,631.17,619,50100,0.303,84.85,619,0.0,64,2.133,True,6.0
334.83,279.89,998,50100,0.312,98.99,998,0.0,64,2.133,True,3.0
336.1,408.02,315,50100,0.122,53.82,315,0.0,64,2.133,True,4.0
337.58,429.82,472,50100,0.286,72.67,472,0.0,64,2.133,True,4.0
337.99,448.1,458,50100,0.148,74.64,458,0.0,64,2.133,True,4.0
338.52,665.51,867,50100,0.174,100.17,867,0.0,64,2.133,True,6.0
315.86,271.05,1028,50100,0.346,96.64,1028,0.0,64,2.133,True,3.0
334.74,186.5,612,50100,0.344,69.92,612,0.0,64,2.133,True,2.0
313.84,46.08,940,50100,0.358,87.99,940,0.0,64,2.133,True,1.0
338.03,508.31,741,50100,0.505,86.03,741,0.0,64,2.133,True,5.0
300.85,47.97,901,50100,0.372,80.53,901,0.0,64,2.133,True,1.0
309.24,200.89,751,50100,0.351,79.74,751,0.0,64,2.133,True,2.0
130.04,503.37,866,50100,0.24,81.31,866,0.0,64,2.133,True,5.0
201.42,325.29,1005,50100,0.291,89.96,1005,0.0,64,2.133,True,3.0
205.13,31.85,699,50100,0.287,75.03,699,0.0,64,2.133,True,1.0
205.8,205.36,642,50100,0.28,67.17,642,0.0,64,2.133,True,2.0
213.22,403.87,929,50100,0.358,90.35,929,0.0,64,2.133,True,4.0
212.73,543.1,928,50100,0.503,89.17,928,0.0,64,2.133,True,5.0
129.22,84.0,784,50100,0.364,78.17,784,0.0,64,2.133,True,1.0
223.91,629.89,847,50100,0.352,86.03,847,0.0,64,2.133,True,6.0
237.01,147.17,806,50100,0.336,76.21,806,0.0,64,2.133,True,2.0
