y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
254.91,188.24,960,42060,0.545,93.13,960,0.0,99,3.96,True,2.0
240.02,587.14,991,42060,0.414,88.2,991,0.0,99,3.96,True,5.0
42.19,55.97,967,42060,0.5,79.7,967,0.0,99,3.96,True,1.0
53.0,208.1,1035,42060,0.437,87.76,1035,0.0,99,3.96,True,2.0
59.59,152.51,700,42060,0.207,72.53,700,0.0,99,3.96,True,2.0
86.88,168.1,1013,42060,0.385,87.76,1013,0.0,99,3.96,True,2.0
96.44,596.96,908,42060,0.36,87.76,908,0.0,99,3.96,True,5.0
95.65,675.72,1004,42060,0.315,94.02,1004,0.0,99,3.96,True,6.0
121.16,333.6,982,42060,0.33,85.52,982,0.0,99,3.96,True,3.0
249.97,665.15,977,42060,0.388,87.31,977,0.0,99,3.96,True,6.0
152.85,313.83,941,42060,0.403,87.76,941,0.0,99,3.96,True,3.0
164.99,151.26,782,42060,0.257,79.25,782,0.0,99,3.96,True,2.0
197.93,703.8,1105,42060,0.48,90.89,1105,0.0,99,3.96,True,6.0
206.23,536.86,1033,42060,0.351,92.68,1033,0.0,99,3.96,True,5.0
217.72,177.02,972,42060,0.357,96.26,972,0.0,99,3.96,True,2.0
233.29,290.08,1088,42060,0.332,98.5,1088,0.0,99,3.96,True,3.0
136.73,710.63,1077,42060,0.31,93.58,1077,0.0,99,3.96,True,6.0
260.91,296.85,970,42060,0.414,91.61,970,0.0,100,4.0,True,3.0
272.74,702.13,1063,42060,0.351,100.02,1063,0.0,100,4.0,True,6.0
286.42,38.78,1048,42060,0.455,82.76,1048,0.0,100,4.0,True,1.0
294.74,26.24,231,42060,0.158,24.34,231,0.0,100,4.0,False,0.0
308.62,562.01,1006,42060,0.357,96.04,1006,0.0,100,4.0,True,5.0
311.8,303.9,1071,42060,0.419,89.84,1071,0.0,100,4.0,True,3.0
360.26,182.93,843,42060,0.257,112.85,843,0.0,100,4.0,True,2.0
343.1,421.74,1102,42060,0.342,100.46,1102,0.0,100,4.0,True,4.0
253.89,189.17,967,42060,0.546,91.17,967,0.0,100,4.0,True,2.0
361.51,42.75,796,42060,0.23,95.15,796,0.0,100,4.0,True,1.0
361.85,558.48,604,42060,0.331,90.28,604,0.0,100,4.0,True,5.0
362.94,71.22,886,42060,0.303,103.56,886,0.0,100,4.0,True,1.0
365.02,417.39,980,42060,0.467,100.9,980,0.0,100,4.0,True,4.0
333.06,730.17,1115,42060,0.292,105.77,1115,0.0,100,4.0,True,6.0
251.7,471.2,889,42060,0.361,84.53,889,0.0,100,4.0,True,4.0
276.13,78.58,904,42060,0.503,93.38,904,0.0,100,4.0,True,1.0
238.29,585.9,974,42060,0.415,82.76,974,0.0,100,4.0,True,5.0
42.02,56.0,997,42060,0.515,80.1,997,0.0,100,4.0,True,1.0
51.64,206.97,959,42060,0.392,86.3,959,0.0,100,4.0,True,2.0
57.35,152.67,785,42060,0.298,77.01,785,0.0,100,4.0,True,2.0
82.85,168.98,1003,42060,0.396,88.07,1003,0.0,100,4.0,True,2.0
92.39,674.03,1047,42060,0.358,95.59,1047,0.0,100,4.0,True,6.0
94.79,597.08,956,42060,0.366,87.63,956,0.0,100,4.0,True,5.0
119.81,333.84,990,42060,0.372,90.72,990,0.0,100,4.0,True,3.0
248.69,665.12,936,42060,0.373,88.51,936,0.0,100,4.0,True,6.0
149.3,311.93,994,42060,0.408,88.95,994,0.0,100,4.0,True,3.0
163.2,151.24,777,42060,0.277,77.89,777,0.0,100,4.0,True,2.0
196.28,706.61,918,42060,0.474,87.18,918,0.0,100,4.0,True,6.0
203.47,536.96,958,42060,0.321,92.05,958,0.0,100,4.0,True,5.0
214.1,178.71,996,42060,0.385,88.95,996,0.0,100,4.0,True,2.0
232.04,291.37,1033,42060,0.389,88.95,1033,0.0,100,4.0,True,3.0
134.67,711.03,1089,42060,0.347,102.23,1089,0.0,100,4.0,True,6.0
263.6,297.6,883,42060,0.38,90.32,883,0.0,101,4.04,True,3.0
269.03,702.8,1068,42060,0.361,95.99,1068,0.0,101,4.04,True,6.0
276.92,74.59,826,42060,0.557,84.65,826,0.0,101,4.04,True,1.0
286.37,38.78,1050,42060,0.475,84.21,1050,0.0,101,4.04,True,1.0
293.65,26.45,131,42060,0.176,17.02,131,0.0,101,4.04,False,0.0
307.92,562.04,1086,42060,0.396,95.12,1086,0.0,101,4.04,True,5.0
309.43,304.59,891,42060,0.387,89.01,891,0.0,101,4.04,True,3.0
360.07,183.24,831,42060,0.304,111.26,831,0.0,101,4.04,True,2.0
343.1,421.73,1104,42060,0.342,100.79,1104,0.0,101,4.04,True,4.0
361.51,42.75,797,42060,0.229,95.12,797,0.0,101,4.04,True,1.0
361.8,558.19,683,42060,0.25,99.92,683,0.0,101,4.04,True,5.0
362.21,566.58,288,42060,0.576,41.89,288,0.0,101,4.04,True,5.0
362.94,71.22,886,42060,0.304,103.84,886,0.0,101,4.04,True,1.0
252.89,190.02,1009,42060,0.438,91.19,1009,0.0,101,4.04,True,2.0
331.4,729.87,1055,42060,0.272,101.66,1055,0.0,101,4.04,True,6.0
364.73,417.31,967,42060,0.414,96.43,967,0.0,101,4.04,True,4.0
246.77,665.12,957,42060,0.387,87.26,957,0.0,101,4.04,True,6.0
237.67,585.04,944,42060,0.394,81.59,944,0.0,101,4.04,True,5.0
41.14,56.93,958,42060,0.517,78.1,958,0.0,101,4.04,True,1.0
49.26,204.92,1002,42060,0.428,83.34,1002,0.0,101,4.04,True,2.0
55.23,152.78,791,42060,0.341,75.48,791,0.0,101,4.04,True,2.0
79.82,170.05,978,42060,0.363,91.63,978,0.0,101,4.04,True,2.0
91.3,597.8,926,42060,0.385,84.21,926,0.0,101,4.04,True,5.0
90.97,673.06,1137,42060,0.34,99.48,1137,0.0,101,4.04,True,6.0
117.89,333.11,983,42060,0.384,89.45,983,0.0,101,4.04,True,3.0
247.4,472.03,975,42060,0.368,91.19,975,0.0,101,4.04,True,4.0
148.05,311.05,1015,42060,0.416,92.06,1015,0.0,101,4.04,True,3.0
161.31,151.29,712,42060,0.224,75.05,712,0.0,101,4.04,True,2.0
196.02,707.23,1055,42060,0.465,92.94,1055,0.0,101,4.04,True,6.0
202.79,536.99,1062,42060,0.373,91.19,1062,0.0,101,4.04,True,5.0
211.88,180.03,982,42060,0.377,94.24,982,0.0,101,4.04,True,2.0
230.08,294.0,1066,42060,0.446,94.68,1066,0.0,101,4.04,True,3.0
131.75,711.03,1114,42060,0.362,102.1,1114,0.0,101,4.04,True,6.0
266.02,297.69,1020,42060,0.366,94.29,1020,0.0,102,4.08,True,3.0
266.94,704.02,1096,42060,0.346,102.39,1096,0.0,102,4.08,True,6.0
277.22,72.36,882,42060,0.519,86.61,882,0.0,102,4.08,True,1.0
286.31,38.78,1052,42060,0.496,85.75,1052,0.0,102,4.08,True,1.0
290.83,27.5,139,42060,0.14,14.51,139,0.0,102,4.08,False,0.0
307.6,561.98,973,42060,0.333,93.01,973,0.0,102,4.08,True,5.0
314.44,301.28,872,42060,0.339,87.89,872,0.0,102,4.08,True,3.0
360.14,183.45,828,42060,0.312,108.79,828,0.0,102,4.08,True,2.0
343.11,421.73,1102,42060,0.342,100.69,1102,0.0,102,4.08,True,4.0
361.51,42.75,798,42060,0.23,95.14,798,0.0,102,4.08,True,1.0
361.8,557.91,692,42060,0.242,102.39,692,0.0,102,4.08,True,5.0
363.21,70.28,851,42060,0.374,93.86,851,0.0,102,4.08,True,1.0
363.11,567.93,572,42060,0.258,58.88,572,0.0,102,4.08,True,5.0
251.82,190.09,989,42060,0.384,88.74,989,0.0,102,4.08,True,2.0
329.32,729.34,1114,42060,0.289,102.82,1114,0.0,102,4.08,True,6.0
364.73,417.31,967,42060,0.414,96.42,967,0.0,102,4.08,True,4.0
246.55,471.9,903,42060,0.334,88.31,903,0.0,102,4.08,True,4.0
235.93,583.54,886,42060,0.464,85.33,886,0.0,102,4.08,True,5.0
244.74,665.07,954,42060,0.382,90.02,954,0.0,102,4.08,True,6.0
40.4,57.71,851,42060,0.466,81.49,851,0.0,102,4.08,True,1.0
47.17,203.06,1020,42060,0.445,88.31,1020,0.0,102,4.08,True,2.0
52.24,152.68,825,42060,0.316,76.79,825,0.0,102,4.08,True,2.0
88.46,598.03,917,42060,0.359,88.74,917,0.0,102,4.08,True,5.0
89.1,672.13,1130,42060,0.336,101.11,1130,0.0,102,4.08,True,6.0
115.72,333.01,997,42060,0.352,96.85,997,0.0,102,4.08,True,3.0
76.73,171.07,966,42060,0.366,90.87,966,0.0,102,4.08,True,2.0
145.83,309.63,935,42060,0.354,91.73,935,0.0,102,4.08,True,3.0
159.96,151.28,729,42060,0.259,73.38,729,0.0,102,4.08,True,2.0
194.95,709.1,1081,42060,0.48,94.29,1081,0.0,102,4.08,True,6.0
199.38,537.09,1031,42060,0.336,92.15,1031,0.0,102,4.08,True,5.0
208.97,181.25,973,42060,0.352,87.46,973,0.0,102,4.08,True,2.0
228.13,296.69,976,42060,0.476,88.74,976,0.0,102,4.08,True,3.0
128.88,711.24,1136,42060,0.369,95.99,1136,0.0,102,4.08,True,6.0
312.91,302.83,1111,42060,0.392,93.48,1111,0.0,103,4.12,True,3.0
268.67,298.83,1001,42060,0.372,96.86,1001,0.0,103,4.12,True,3.0
277.87,70.87,1040,42060,0.552,90.94,1040,0.0,103,4.12,True,1.0
286.31,38.74,1033,42060,0.499,86.28,1033,0.0,103,4.12,True,1.0
285.92,570.24,599,42060,0.357,57.52,599,0.0,103,4.12,True,5.0
290.85,27.22,107,42060,0.288,11.0,107,0.0,103,4.12,False,0.0
327.8,729.1,1157,42060,0.31,105.32,1157,0.0,103,4.12,True,6.0
264.15,704.95,1117,42060,0.397,98.13,1117,0.0,103,4.12,True,6.0
364.82,417.3,962,42060,0.429,97.7,962,0.0,103,4.12,True,4.0
360.15,183.47,812,42060,0.314,107.86,812,0.0,103,4.12,True,2.0
361.39,557.77,737,42060,0.169,99.82,737,0.0,103,4.12,True,5.0
361.51,42.75,798,42060,0.229,95.17,798,0.0,103,4.12,True,1.0
363.37,68.98,827,42060,0.415,89.25,827,0.0,103,4.12,True,1.0
362.97,567.8,674,42060,0.161,87.55,674,0.0,103,4.12,True,5.0
342.42,421.86,1037,42060,0.332,101.51,1037,0.0,103,4.12,True,4.0
249.89,190.32,1004,42060,0.33,93.9,1004,0.0,103,4.12,True,2.0
87.98,671.67,1135,42060,0.298,101.09,1135,0.0,103,4.12,True,6.0
242.28,471.93,967,42060,0.382,88.4,967,0.0,103,4.12,True,4.0
40.38,57.71,848,42060,0.475,81.21,848,0.0,103,4.12,True,1.0
45.32,200.99,965,42060,0.427,83.32,965,0.0,103,4.12,True,2.0
49.38,152.82,815,42060,0.337,77.83,815,0.0,103,4.12,True,2.0
73.67,172.06,964,42060,0.373,89.25,964,0.0,103,4.12,True,2.0
87.48,598.22,850,42060,0.335,87.13,850,0.0,103,4.12,True,5.0
112.63,331.86,913,42060,0.365,89.25,913,0.0,103,4.12,True,3.0
126.73,711.25,1084,42060,0.336,95.59,1084,0.0,103,4.12,True,6.0
242.76,665.08,946,42060,0.378,88.4,946,0.0,103,4.12,True,6.0
158.33,151.48,695,42060,0.182,73.17,695,0.0,103,4.12,True,2.0
193.9,710.89,1072,42060,0.49,92.21,1072,0.0,103,4.12,True,6.0
198.53,537.29,993,42060,0.311,86.71,993,0.0,103,4.12,True,5.0
205.97,182.25,974,42060,0.352,87.13,974,0.0,103,4.12,True,2.0
227.68,297.36,918,42060,0.466,88.82,918,0.0,103,4.12,True,3.0
234.12,580.75,979,42060,0.481,86.71,979,0.0,103,4.12,True,5.0
143.68,307.68,899,42060,0.359,91.78,899,0.0,103,4.12,True,3.0
260.1,587.66,826,42060,0.525,80.73,826,0.0,104,4.16,True,5.0
263.53,705.09,987,42060,0.317,100.15,987,0.0,104,4.16,True,6.0
270.32,298.95,906,42060,0.372,89.36,906,0.0,104,4.16,True,3.0
278.1,68.7,942,42060,0.571,86.34,942,0.0,104,4.16,True,1.0
286.3,38.69,1014,42060,0.5,86.77,1014,0.0,104,4.16,True,1.0
311.99,303.09,1132,42060,0.389,97.56,1132,0.0,104,4.16,True,3.0
325.13,728.28,1205,42060,0.345,104.47,1205,0.0,104,4.16,True,6.0
361.15,556.88,769,42060,0.24,110.08,769,0.0,104,4.16,True,5.0
360.17,183.48,803,42060,0.316,107.06,803,0.0,104,4.16,True,2.0
361.52,42.74,799,42060,0.23,95.4,799,0.0,104,4.16,True,1.0
363.28,68.12,837,42060,0.434,95.84,837,0.0,104,4.16,True,1.0
362.88,567.55,745,42060,0.273,84.61,745,0.0,104,4.16,True,5.0
364.82,417.3,963,42060,0.429,98.0,963,0.0,104,4.16,True,4.0
247.86,190.99,1034,42060,0.366,94.97,1034,0.0,104,4.16,True,2.0
341.41,421.82,1043,42060,0.332,101.88,1043,0.0,104,4.16,True,4.0
240.7,665.08,924,42060,0.371,86.34,924,0.0,104,4.16,True,6.0
239.54,471.73,851,42060,0.325,86.34,851,0.0,104,4.16,True,4.0
232.7,578.87,952,42060,0.481,88.5,952,0.0,104,4.16,True,5.0
34.33,63.94,875,42060,0.419,80.73,875,0.0,104,4.16,True,1.0
43.16,199.04,1003,42060,0.444,87.63,1003,0.0,104,4.16,True,2.0
46.48,152.83,779,42060,0.324,77.27,779,0.0,104,4.16,True,2.0
69.89,173.15,1031,42060,0.387,89.36,1031,0.0,104,4.16,True,2.0
86.2,671.01,1150,42060,0.346,102.31,1150,0.0,104,4.16,True,6.0
109.74,330.81,945,42060,0.373,91.09,945,0.0,104,4.16,True,3.0
83.83,598.76,989,42060,0.37,84.61,989,0.0,104,4.16,True,5.0
140.83,306.24,982,42060,0.362,89.79,982,0.0,104,4.16,True,3.0
157.0,151.46,728,42060,0.197,70.8,728,0.0,104,4.16,True,2.0
193.17,712.19,1074,42060,0.458,90.22,1074,0.0,104,4.16,True,6.0
196.64,537.3,1045,42060,0.331,86.77,1045,0.0,104,4.16,True,5.0
202.88,183.22,1002,42060,0.379,89.79,1002,0.0,104,4.16,True,2.0
225.21,300.88,1017,42060,0.481,90.22,1017,0.0,104,4.16,True,3.0
123.94,711.29,1137,42060,0.376,92.81,1137,0.0,104,4.16,True,6.0
310.36,303.94,1030,42060,0.379,93.91,1030,0.0,105,4.2,True,3.0
260.81,587.52,826,42060,0.485,89.28,826,0.0,105,4.2,True,5.0
262.89,705.45,1016,42060,0.308,96.02,1016,0.0,105,4.2,True,6.0
273.9,300.67,943,42060,0.39,85.07,943,0.0,105,4.2,True,3.0
278.71,65.86,998,42060,0.514,84.22,998,0.0,105,4.2,True,1.0
286.32,38.69,1012,42060,0.497,85.91,1012,0.0,105,4.2,True,1.0
323.53,728.09,1092,42060,0.308,102.75,1092,0.0,105,4.2,True,6.0
364.89,417.26,926,42060,0.461,97.28,926,0.0,105,4.2,True,4.0
360.18,183.47,807,42060,0.317,106.97,807,0.0,105,4.2,True,2.0
360.99,556.36,672,42060,0.297,97.7,672,0.0,105,4.2,True,5.0
361.53,42.74,802,42060,0.225,95.17,802,0.0,105,4.2,True,1.0
363.15,67.86,784,42060,0.362,90.54,784,0.0,105,4.2,True,1.0
362.94,567.44,784,42060,0.318,88.01,784,0.0,105,4.2,True,5.0
245.19,191.84,1012,42060,0.401,90.54,1012,0.0,105,4.2,True,2.0
340.92,421.98,1124,42060,0.379,98.54,1124,0.0,105,4.2,True,4.0
238.79,665.09,945,42060,0.379,86.33,945,0.0,105,4.2,True,6.0
230.97,576.86,991,42060,0.508,89.7,991,0.0,105,4.2,True,5.0
237.94,471.25,990,42060,0.378,84.65,990,0.0,105,4.2,True,4.0
10.09,80.34,329,42060,0.257,46.32,329,0.0,105,4.2,True,1.0
41.16,197.04,1003,42060,0.444,88.01,1003,0.0,105,4.2,True,2.0
43.51,152.97,777,42060,0.323,78.75,777,0.0,105,4.2,True,2.0
66.88,174.16,1030,42060,0.38,89.7,1030,0.0,105,4.2,True,2.0
85.59,670.82,1063,42060,0.319,99.81,1063,0.0,105,4.2,True,6.0
106.06,329.24,981,42060,0.389,89.28,981,0.0,105,4.2,True,3.0
81.79,599.1,934,42060,0.349,89.7,934,0.0,105,4.2,True,5.0
138.72,304.61,880,42060,0.356,85.91,880,0.0,105,4.2,True,3.0
155.47,151.92,728,42060,0.237,80.86,728,0.0,105,4.2,True,2.0
192.2,713.92,1059,42060,0.468,96.44,1059,0.0,105,4.2,True,6.0
194.65,537.24,1084,42060,0.333,91.8,1084,0.0,105,4.2,True,5.0
199.92,183.98,1016,42060,0.392,88.44,1016,0.0,105,4.2,True,2.0
223.42,303.76,935,42060,0.464,88.01,935,0.0,105,4.2,True,3.0
120.41,711.91,1044,42060,0.364,97.7,1044,0.0,105,4.2,True,6.0
310.29,303.76,1039,42060,0.358,96.02,1039,0.0,106,4.24,True,3.0
260.12,588.2,899,42060,0.447,88.86,899,0.0,106,4.24,True,5.0
263.56,705.27,915,42060,0.314,95.18,915,0.0,106,4.24,True,6.0
275.22,301.23,937,42060,0.385,90.96,937,0.0,106,4.24,True,3.0
279.7,61.56,847,42060,0.533,84.23,847,0.0,106,4.24,True,1.0
286.34,38.69,1006,42060,0.496,85.07,1006,0.0,106,4.24,True,1.0
320.69,727.9,1113,42060,0.357,100.65,1113,0.0,106,4.24,True,6.0
236.58,665.08,894,42060,0.357,86.33,894,0.0,106,4.24,True,6.0
360.17,183.48,804,42060,0.317,107.39,804,0.0,106,4.24,True,2.0
361.0,554.78,728,42060,0.373,102.76,728,0.0,106,4.24,True,5.0
361.54,42.74,805,42060,0.22,95.6,805,0.0,106,4.24,True,1.0
363.09,67.85,750,42060,0.37,89.7,750,0.0,106,4.24,True,1.0
362.81,568.02,825,42060,0.263,93.07,825,0.0,106,4.24,True,5.0
243.99,192.1,1047,42060,0.383,92.65,1047,0.0,106,4.24,True,2.0
338.26,422.86,1082,42060,0.349,101.91,1082,0.0,106,4.24,True,4.0
364.89,417.26,926,42060,0.461,97.28,926,0.0,106,4.24,True,4.0
192.59,537.22,1025,42060,0.335,90.12,1025,0.0,106,4.24,True,5.0
229.01,574.32,958,42060,0.5,89.7,958,0.0,106,4.24,True,5.0
39.12,195.21,978,42060,0.434,88.02,978,0.0,106,4.24,True,2.0
40.5,152.97,783,42060,0.321,79.17,783,0.0,106,4.24,True,2.0
63.73,175.28,951,42060,0.351,85.49,951,0.0,106,4.24,True,2.0
79.81,599.38,909,42060,0.328,81.7,909,0.0,106,4.24,True,5.0
234.93,470.93,1036,42060,0.389,92.65,1036,0.0,106,4.24,True,4.0
103.59,328.06,927,42060,0.333,92.23,927,0.0,106,4.24,True,3.0
83.77,670.15,1127,42060,0.309,101.49,1127,0.0,106,4.24,True,6.0
135.38,303.13,910,42060,0.392,87.6,910,0.0,106,4.24,True,3.0
154.32,151.9,752,42060,0.246,81.28,752,0.0,106,4.24,True,2.0
191.9,714.45,979,42060,0.423,93.07,979,0.0,106,4.24,True,6.0
195.57,184.91,881,42060,0.37,86.75,881,0.0,106,4.24,True,2.0
222.06,305.9,1024,42060,0.506,89.7,1024,0.0,106,4.24,True,3.0
119.91,712.07,1192,42060,0.407,99.81,1192,0.0,106,4.24,True,6.0
310.46,302.97,999,42060,0.356,94.02,999,0.0,107,4.28,True,3.0
263.53,705.26,925,42060,0.318,95.24,925,0.0,107,4.28,True,6.0
276.87,302.98,972,42060,0.438,89.14,972,0.0,107,4.28,True,3.0
279.97,59.92,1016,42060,0.583,88.73,1016,0.0,107,4.28,True,1.0
286.34,38.69,1007,42060,0.498,85.07,1007,0.0,107,4.28,True,1.0
317.78,727.88,1141,42060,0.367,100.53,1141,0.0,107,4.28,True,6.0
260.1,588.22,896,42060,0.447,90.36,896,0.0,107,4.28,True,5.0
360.31,183.48,796,42060,0.287,103.79,796,0.0,107,4.28,True,2.0
361.39,553.99,730,42060,0.323,95.24,730,0.0,107,4.28,True,5.0
361.55,42.74,807,42060,0.216,95.65,807,0.0,107,4.28,True,1.0
363.07,67.91,800,42060,0.513,82.22,800,0.0,107,4.28,True,1.0
362.78,568.23,869,42060,0.259,96.87,869,0.0,107,4.28,True,5.0
364.43,416.1,949,42060,0.395,100.53,949,0.0,107,4.28,True,4.0
336.15,423.94,1047,42060,0.404,92.39,1047,0.0,107,4.28,True,4.0
242.7,192.83,1006,42060,0.33,94.02,1006,0.0,107,4.28,True,2.0
227.09,572.28,935,42060,0.502,87.1,935,0.0,107,4.28,True,5.0
232.68,470.03,970,42060,0.359,91.58,970,0.0,107,4.28,True,4.0
37.55,153.15,749,42060,0.316,75.3,749,0.0,107,4.28,True,2.0
37.18,193.2,993,42060,0.449,87.1,993,0.0,107,4.28,True,2.0
59.99,175.97,1008,42060,0.403,87.92,1008,0.0,107,4.28,True,2.0
77.74,599.73,973,42060,0.352,85.47,973,0.0,107,4.28,True,5.0
82.88,669.67,1116,42060,0.303,101.75,1116,0.0,107,4.28,True,6.0
100.14,325.83,973,42060,0.392,87.92,973,0.0,107,4.28,True,3.0
117.89,712.79,1157,42060,0.391,97.28,1157,0.0,107,4.28,True,6.0
233.8,664.96,972,42060,0.381,89.14,972,0.0,107,4.28,True,6.0
153.73,152.16,652,42060,0.172,78.15,652,0.0,107,4.28,True,2.0
190.63,537.44,1052,42060,0.272,87.51,1052,0.0,107,4.28,True,5.0
191.21,716.14,1073,42060,0.442,94.02,1073,0.0,107,4.28,True,6.0
193.89,184.77,1071,42060,0.366,91.99,1071,0.0,107,4.28,True,2.0
221.01,307.41,939,42060,0.504,88.73,939,0.0,107,4.28,True,3.0
132.97,302.06,986,42060,0.365,91.17,986,0.0,107,4.28,True,3.0
261.5,706.0,985,42060,0.367,95.49,985,0.0,108,4.32,True,6.0
280.98,57.06,996,42060,0.576,88.4,996,0.0,108,4.32,True,1.0
286.38,38.7,994,42060,0.495,83.39,994,0.0,108,4.32,True,1.0
310.35,302.75,1072,42060,0.353,95.07,1072,0.0,108,4.32,True,3.0
313.42,727.24,1057,42060,0.352,95.49,1057,0.0,108,4.32,True,6.0
361.56,42.74,811,42060,0.211,95.9,811,0.0,108,4.32,True,1.0
360.46,183.5,801,42060,0.258,100.07,801,0.0,108,4.32,True,2.0
260.1,588.22,896,42060,0.446,90.48,896,0.0,108,4.32,True,5.0
361.81,552.83,732,42060,0.345,104.66,732,0.0,108,4.32,True,5.0
362.71,568.43,901,42060,0.181,102.58,901,0.0,108,4.32,True,5.0
363.01,67.51,793,42060,0.493,85.9,793,0.0,108,4.32,True,1.0
364.3,415.05,943,42060,0.424,106.33,943,0.0,108,4.32,True,4.0
334.92,425.08,1054,42060,0.442,86.73,1054,0.0,108,4.32,True,4.0
240.02,193.82,1077,42060,0.385,92.15,1077,0.0,108,4.32,True,2.0
278.27,304.07,946,42060,0.396,92.15,946,0.0,108,4.32,True,3.0
230.33,664.85,873,42060,0.378,82.98,873,0.0,108,4.32,True,6.0
229.68,469.74,960,42060,0.35,90.48,960,0.0,108,4.32,True,4.0
34.46,153.26,790,42060,0.302,75.47,790,0.0,108,4.32,True,2.0
34.93,191.07,1046,42060,0.429,88.4,1046,0.0,108,4.32,True,2.0
57.83,176.92,994,42060,0.388,88.4,994,0.0,108,4.32,True,2.0
76.6,599.97,922,42060,0.345,88.4,922,0.0,108,4.32,True,5.0
97.96,323.99,1014,42060,0.486,88.82,1014,0.0,108,4.32,True,3.0
115.14,713.16,1155,42060,0.402,97.15,1155,0.0,108,4.32,True,6.0
81.98,669.14,1127,42060,0.343,96.74,1127,0.0,108,4.32,True,6.0
152.78,152.92,670,42060,0.151,84.23,670,0.0,108,4.32,True,2.0
187.81,537.06,1090,42060,0.378,92.57,1090,0.0,108,4.32,True,5.0
190.95,185.07,1033,42060,0.396,91.73,1033,0.0,108,4.32,True,2.0
190.85,717.29,1027,42060,0.435,95.49,1027,0.0,108,4.32,True,6.0
219.03,311.56,926,42060,0.485,87.15,926,0.0,108,4.32,True,3.0
225.83,571.23,959,42060,0.452,85.06,959,0.0,108,4.32,True,5.0
129.97,300.89,973,42060,0.394,90.48,973,0.0,108,4.32,True,3.0
286.36,38.71,1002,42060,0.497,84.17,1002,0.0,109,4.36,True,1.0
260.06,588.66,839,42060,0.473,89.79,839,0.0,109,4.36,True,5.0
261.5,706.01,979,42060,0.361,95.8,979,0.0,109,4.36,True,6.0
280.82,306.15,984,42060,0.414,87.78,984,0.0,109,4.36,True,3.0
282.12,55.06,981,42060,0.451,89.38,981,0.0,109,4.36,True,1.0
311.16,727.05,1213,42060,0.392,100.61,1213,0.0,109,4.36,True,6.0
237.5,194.87,944,42060,0.363,93.39,944,0.0,109,4.36,True,2.0
332.98,427.01,1062,42060,0.48,84.98,1062,0.0,109,4.36,True,4.0
360.46,183.49,802,42060,0.258,100.21,802,0.0,109,4.36,True,2.0
361.56,42.74,811,42060,0.212,95.8,811,0.0,109,4.36,True,1.0
362.02,552.09,663,42060,0.371,100.61,663,0.0,109,4.36,True,5.0
363.0,67.97,899,42060,0.455,100.21,899,0.0,109,4.36,True,1.0
362.74,568.12,929,42060,0.316,99.41,929,0.0,109,4.36,True,5.0
311.64,302.05,1101,42060,0.364,102.21,1101,0.0,109,4.36,True,3.0
364.61,413.44,901,42060,0.394,92.99,901,0.0,109,4.36,True,4.0
227.42,664.84,848,42060,0.367,83.77,848,0.0,109,4.36,True,6.0
223.86,570.14,953,42060,0.431,86.18,953,0.0,109,4.36,True,5.0
31.44,153.53,771,42060,0.252,74.95,771,0.0,109,4.36,True,2.0
32.98,189.73,965,42060,0.434,84.17,965,0.0,109,4.36,True,2.0
55.22,177.74,971,42060,0.368,87.78,971,0.0,109,4.36,True,2.0
74.73,599.98,949,42060,0.36,88.18,949,0.0,109,4.36,True,5.0
81.64,668.77,1038,42060,0.315,95.8,1038,0.0,109,4.36,True,6.0
96.9,321.68,955,42060,0.479,91.39,955,0.0,109,4.36,True,3.0
225.97,468.83,1040,42060,0.371,95.4,1040,0.0,109,4.36,True,4.0
126.38,299.26,909,42060,0.382,92.59,909,0.0,109,4.36,True,3.0
152.05,153.51,704,42060,0.21,81.77,704,0.0,109,4.36,True,2.0
184.24,537.04,1086,42060,0.369,93.39,1086,0.0,109,4.36,True,5.0
188.83,185.32,977,42060,0.33,88.58,977,0.0,109,4.36,True,2.0
190.17,718.67,1040,42060,0.491,94.19,1040,0.0,109,4.36,True,6.0
218.01,312.28,981,42060,0.476,90.19,981,0.0,109,4.36,True,3.0
113.78,713.79,1095,42060,0.319,97.4,1095,0.0,109,4.36,True,6.0
261.5,706.03,972,42060,0.356,95.91,972,0.0,110,4.4,True,6.0
262.13,588.62,838,42060,0.505,90.25,838,0.0,110,4.4,True,5.0
283.05,307.86,1012,42060,0.428,90.25,1012,0.0,110,4.4,True,3.0
284.03,53.63,921,42060,0.376,83.77,921,0.0,110,4.4,True,1.0
286.34,38.7,1002,42060,0.497,84.99,1002,0.0,110,4.4,True,1.0
309.55,726.87,1064,42060,0.316,103.2,1064,0.0,110,4.4,True,6.0
361.31,42.83,793,42060,0.162,95.51,793,0.0,110,4.4,True,1.0
331.09,429.79,997,42060,0.473,87.42,997,0.0,110,4.4,True,4.0
345.78,184.04,567,42060,0.218,65.56,567,0.0,110,4.4,True,2.0
362.28,551.83,663,42060,0.321,96.32,663,0.0,110,4.4,True,5.0
363.08,67.9,804,42060,0.498,86.2,804,0.0,110,4.4,True,1.0
362.74,568.12,928,42060,0.315,99.56,928,0.0,110,4.4,True,5.0
236.25,195.76,1010,42060,0.375,93.49,1010,0.0,110,4.4,True,2.0
310.76,301.42,1098,42060,0.31,89.44,1098,0.0,110,4.4,True,3.0
365.61,411.34,973,42060,0.455,95.51,973,0.0,110,4.4,True,4.0
