y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
132.82,698.09,1032,67600,0.353,93.9,1032,0.0,97,3.233,True,6.0
201.83,46.72,790,67600,0.524,72.58,790,0.0,97,3.233,True,1.0
213.25,272.07,812,67600,0.327,81.19,812,0.0,97,3.233,True,3.0
219.83,315.44,959,67600,0.289,86.11,959,0.0,97,3.233,True,3.0
68.04,63.55,845,67600,0.493,84.47,845,0.0,97,3.233,True,1.0
245.71,393.63,849,67600,0.049,92.26,849,0.0,97,3.233,True,4.0
247.92,434.04,916,67600,0.48,90.62,916,0.0,97,3.233,True,4.0
254.08,635.8,858,67600,0.243,100.05,858,0.0,97,3.233,True,6.0
264.67,513.02,729,67600,0.314,83.65,729,0.0,97,3.233,True,5.0
269.85,63.33,878,67600,0.35,78.32,878,0.0,97,3.233,True,1.0
241.57,570.88,816,67600,0.405,84.47,816,0.0,97,3.233,True,5.0
342.12,37.7,1022,67600,0.258,76.97,1022,0.0,98,3.267,True,1.0
341.6,83.13,730,67600,0.123,89.6,730,0.0,98,3.267,True,1.0
341.91,160.07,862,67600,0.468,83.08,862,0.0,98,3.267,True,2.0
341.58,329.51,723,67600,0.423,72.09,723,0.0,98,3.267,True,3.0
342.43,660.6,860,67600,0.338,92.04,860,0.0,98,3.267,True,6.0
343.2,194.96,1033,67600,0.427,86.75,1033,0.0,98,3.267,True,2.0
343.61,441.39,713,67600,0.265,93.67,713,0.0,98,3.267,True,4.0
344.35,424.09,978,67600,0.445,97.75,978,0.0,98,3.267,True,4.0
343.7,643.23,794,67600,0.534,74.94,794,0.0,98,3.267,True,6.0
344.04,683.55,788,67600,0.53,90.41,788,0.0,98,3.267,True,6.0
345.11,529.43,718,67600,0.081,93.67,718,0.0,98,3.267,True,5.0
342.31,551.29,145,67600,0.358,16.29,145,0.0,98,3.267,False,0.0
342.9,286.25,729,67600,0.529,81.45,729,0.0,98,3.267,True,3.0
341.17,45.85,862,67600,0.356,82.68,862,0.0,98,3.267,True,1.0
338.56,167.97,590,67600,0.115,87.56,590,0.0,98,3.267,True,2.0
308.85,309.25,834,67600,0.39,80.23,834,0.0,98,3.267,True,3.0
68.04,63.54,846,67600,0.493,84.31,846,0.0,98,3.267,True,1.0
79.4,436.11,971,67600,0.36,95.3,971,0.0,98,3.267,True,4.0
116.16,519.12,868,67600,0.352,86.34,868,0.0,98,3.267,True,5.0
129.86,698.94,1046,67600,0.349,94.89,1046,0.0,98,3.267,True,6.0
213.05,272.15,856,67600,0.346,81.86,856,0.0,98,3.267,True,3.0
217.08,315.87,985,67600,0.371,92.86,985,0.0,98,3.267,True,3.0
200.86,44.25,770,67600,0.5,75.75,770,0.0,98,3.267,True,1.0
244.9,393.9,894,67600,0.116,103.85,894,0.0,98,3.267,True,4.0
248.0,434.19,915,67600,0.493,88.38,915,0.0,98,3.267,True,4.0
253.28,636.22,890,67600,0.209,96.12,890,0.0,98,3.267,True,6.0
260.69,518.13,813,67600,0.423,83.08,813,0.0,98,3.267,True,5.0
271.21,64.18,840,67600,0.397,77.79,840,0.0,98,3.267,True,1.0
240.99,569.22,837,67600,0.508,85.53,837,0.0,98,3.267,True,5.0
342.01,37.96,1040,67600,0.354,71.34,1040,0.0,99,3.3,True,1.0
341.03,46.3,832,67600,0.343,81.65,832,0.0,99,3.3,True,1.0
341.49,82.94,715,67600,0.105,92.35,715,0.0,99,3.3,True,1.0
341.2,329.26,749,67600,0.496,78.87,749,0.0,99,3.3,True,3.0
341.96,551.25,178,67600,0.31,21.8,178,0.0,99,3.3,False,0.0
341.98,160.9,831,67600,0.395,91.16,831,0.0,99,3.3,True,2.0
346.16,530.51,858,67600,0.407,88.78,858,0.0,99,3.3,True,5.0
343.23,442.65,703,67600,0.311,93.54,703,0.0,99,3.3,True,4.0
342.81,660.35,927,67600,0.335,93.93,927,0.0,99,3.3,True,6.0
343.48,688.07,699,67600,0.387,72.53,699,0.0,99,3.3,True,6.0
344.35,424.09,979,67600,0.445,97.9,979,0.0,99,3.3,True,4.0
343.73,644.65,710,67600,0.501,74.51,710,0.0,99,3.3,True,6.0
340.0,291.33,578,67600,0.346,83.23,578,0.0,99,3.3,True,3.0
342.59,195.83,977,67600,0.238,78.08,977,0.0,99,3.3,True,2.0
331.89,674.79,615,67600,0.253,78.87,615,0.0,99,3.3,True,6.0
68.64,64.95,921,67600,0.484,81.65,921,0.0,99,3.3,True,1.0
308.81,309.3,843,67600,0.37,78.48,843,0.0,99,3.3,True,3.0
331.08,638.61,642,67600,0.214,65.4,642,0.0,99,3.3,True,6.0
78.14,435.99,1056,67600,0.399,93.93,1056,0.0,99,3.3,True,4.0
114.01,519.17,859,67600,0.327,87.99,859,0.0,99,3.3,True,5.0
127.01,699.09,1020,67600,0.357,92.74,1020,0.0,99,3.3,True,6.0
212.34,272.27,769,67600,0.311,74.91,769,0.0,99,3.3,True,3.0
214.3,316.87,930,67600,0.359,90.37,930,0.0,99,3.3,True,3.0
200.12,41.91,797,67600,0.487,80.06,797,0.0,99,3.3,True,1.0
243.23,394.41,908,67600,0.095,93.14,908,0.0,99,3.3,True,4.0
248.0,434.19,915,67600,0.491,88.38,915,0.0,99,3.3,True,4.0
252.01,637.3,926,67600,0.284,101.07,926,0.0,99,3.3,True,6.0
260.62,512.99,792,67600,0.332,86.01,792,0.0,99,3.3,True,5.0
273.7,65.88,808,67600,0.371,78.08,808,0.0,99,3.3,True,1.0
241.02,568.04,839,67600,0.509,85.61,839,0.0,99,3.3,True,5.0
342.0,161.01,799,67600,0.353,90.86,799,0.0,100,3.333,True,2.0
341.49,82.94,712,67600,0.111,92.86,712,0.0,100,3.333,True,1.0
340.95,329.25,761,67600,0.525,82.49,761,0.0,100,3.333,True,3.0
341.46,551.33,209,67600,0.218,27.1,209,0.0,100,3.333,False,0.0
342.03,37.95,997,67600,0.376,67.75,997,0.0,100,3.333,True,1.0
342.92,195.09,1101,67600,0.339,72.13,1101,0.0,100,3.333,True,2.0
339.98,290.09,568,67600,0.347,84.89,568,0.0,100,3.333,True,3.0
342.9,643.48,718,67600,0.31,67.75,718,0.0,100,3.333,True,6.0
342.73,660.34,955,67600,0.332,94.85,955,0.0,100,3.333,True,6.0
343.48,688.08,713,67600,0.371,77.31,713,0.0,100,3.333,True,6.0
344.35,424.09,978,67600,0.444,97.64,978,0.0,100,3.333,True,4.0
347.02,529.93,869,67600,0.496,92.06,869,0.0,100,3.333,True,5.0
342.66,444.33,797,67600,0.333,97.24,797,0.0,100,3.333,True,4.0
330.94,670.87,787,67600,0.325,81.7,787,0.0,100,3.333,True,6.0
340.51,46.34,718,67600,0.355,76.52,718,0.0,100,3.333,True,1.0
309.62,309.82,814,67600,0.39,82.49,814,0.0,100,3.333,True,3.0
77.69,435.92,992,67600,0.382,93.25,992,0.0,100,3.333,True,4.0
111.93,519.15,874,67600,0.339,88.47,874,0.0,100,3.333,True,5.0
124.28,699.33,953,67600,0.317,84.89,953,0.0,100,3.333,True,6.0
195.13,295.07,479,67600,0.126,49.02,479,0.0,100,3.333,True,3.0
198.96,39.94,800,67600,0.465,79.31,800,0.0,100,3.333,True,1.0
212.25,317.79,913,67600,0.367,89.27,913,0.0,100,3.333,True,3.0
68.69,65.02,952,67600,0.491,83.69,952,0.0,100,3.333,True,1.0
242.27,395.04,918,67600,0.149,96.44,918,0.0,100,3.333,True,4.0
248.0,434.19,914,67600,0.493,88.47,914,0.0,100,3.333,True,4.0
251.19,637.94,947,67600,0.322,101.62,947,0.0,100,3.333,True,6.0
257.8,518.15,841,67600,0.391,89.27,841,0.0,100,3.333,True,5.0
275.59,66.68,793,67600,0.377,79.7,793,0.0,100,3.333,True,1.0
240.31,566.49,802,67600,0.51,81.3,802,0.0,100,3.333,True,5.0
341.49,82.94,713,67600,0.111,92.81,713,0.0,101,3.367,True,1.0
341.34,330.04,716,67600,0.403,80.0,716,0.0,101,3.367,True,3.0
341.18,551.13,234,67600,0.311,30.29,234,0.0,101,3.367,True,5.0
342.16,38.11,1016,67600,0.4,67.96,1016,0.0,101,3.367,True,1.0
342.0,160.92,764,67600,0.291,89.7,764,0.0,101,3.367,True,2.0
342.48,195.63,1015,67600,0.251,81.94,1015,0.0,101,3.367,True,2.0
343.49,688.09,698,67600,0.378,73.39,698,0.0,101,3.367,True,6.0
342.71,660.27,953,67600,0.335,95.92,953,0.0,101,3.367,True,6.0
344.35,424.1,978,67600,0.443,97.47,978,0.0,101,3.367,True,4.0
344.29,643.22,944,67600,0.192,92.03,944,0.0,101,3.367,True,6.0
346.14,529.78,842,67600,0.406,86.6,842,0.0,101,3.367,True,5.0
340.09,289.1,563,67600,0.351,70.68,563,0.0,101,3.367,True,3.0
341.95,445.98,846,67600,0.355,99.02,846,0.0,101,3.367,True,4.0
339.5,184.7,819,67600,0.21,82.33,819,0.0,101,3.367,True,2.0
345.68,172.87,526,67600,0.521,52.04,526,0.0,101,3.367,True,2.0
309.89,309.69,838,67600,0.386,85.82,838,0.0,101,3.367,True,3.0
76.77,435.93,1025,67600,0.384,93.98,1025,0.0,101,3.367,True,4.0
109.84,519.72,869,67600,0.339,82.71,869,0.0,101,3.367,True,5.0
121.88,699.73,991,67600,0.342,86.21,991,0.0,101,3.367,True,6.0
163.94,303.74,682,67600,0.269,73.78,682,0.0,101,3.367,True,3.0
198.16,37.93,796,67600,0.435,81.94,796,0.0,101,3.367,True,1.0
211.36,317.89,911,67600,0.338,93.59,911,0.0,101,3.367,True,3.0
68.68,65.07,947,67600,0.478,83.1,947,0.0,101,3.367,True,1.0
241.77,396.03,959,67600,0.241,98.25,959,0.0,101,3.367,True,4.0
240.07,565.54,794,67600,0.53,81.55,794,0.0,101,3.367,True,5.0
277.58,66.97,836,67600,0.344,84.66,836,0.0,101,3.367,True,1.0
331.91,658.83,716,67600,0.515,74.95,716,0.0,101,3.367,True,6.0
250.29,638.78,966,67600,0.399,93.98,966,0.0,101,3.367,True,6.0
248.03,434.23,907,67600,0.474,87.76,907,0.0,101,3.367,True,4.0
255.98,518.19,885,67600,0.399,91.65,885,0.0,101,3.367,True,5.0
341.07,551.22,219,67600,0.233,31.13,219,0.0,102,3.4,True,5.0
342.07,38.96,1043,67600,0.365,73.18,1043,0.0,102,3.4,True,1.0
342.18,161.26,737,67600,0.264,90.57,737,0.0,102,3.4,True,2.0
342.16,195.26,746,67600,0.351,76.42,746,0.0,102,3.4,True,2.0
342.17,285.32,772,67600,0.316,69.55,772,0.0,102,3.4,True,3.0
341.59,330.72,708,67600,0.307,80.87,708,0.0,102,3.4,True,3.0
341.84,447.92,849,67600,0.398,99.47,849,0.0,102,3.4,True,4.0
344.36,424.1,981,67600,0.441,97.04,981,0.0,102,3.4,True,4.0
344.58,643.02,902,67600,0.221,77.63,902,0.0,102,3.4,True,6.0
345.62,172.98,507,67600,0.495,47.31,507,0.0,102,3.4,True,2.0
341.49,82.94,713,67600,0.11,93.0,713,0.0,102,3.4,True,1.0
346.28,530.13,877,67600,0.512,85.31,877,0.0,102,3.4,True,5.0
342.71,660.27,953,67600,0.336,95.83,953,0.0,102,3.4,True,6.0
343.49,688.1,696,67600,0.378,73.59,696,0.0,102,3.4,True,6.0
309.25,309.09,854,67600,0.356,84.1,854,0.0,102,3.4,True,3.0
279.02,66.88,911,67600,0.366,83.29,911,0.0,102,3.4,True,1.0
334.99,647.82,841,67600,0.353,75.21,841,0.0,102,3.4,True,6.0
68.92,65.58,882,67600,0.496,83.7,882,0.0,102,3.4,True,1.0
74.91,436.35,1069,67600,0.348,92.59,1069,0.0,102,3.4,True,4.0
107.17,519.74,877,67600,0.371,82.08,877,0.0,102,3.4,True,5.0
143.95,300.07,690,67600,0.405,78.85,690,0.0,102,3.4,True,3.0
197.13,35.85,779,67600,0.394,82.89,779,0.0,102,3.4,True,1.0
118.32,699.96,980,67600,0.339,93.4,980,0.0,102,3.4,True,6.0
239.99,565.79,865,67600,0.534,85.72,865,0.0,102,3.4,True,5.0
241.0,396.84,939,67600,0.207,103.11,939,0.0,102,3.4,True,4.0
248.07,434.27,899,67600,0.461,86.12,899,0.0,102,3.4,True,4.0
249.25,640.07,946,67600,0.338,98.66,946,0.0,102,3.4,True,6.0
253.14,512.96,895,67600,0.325,88.15,895,0.0,102,3.4,True,5.0
210.85,318.12,966,67600,0.343,96.23,966,0.0,102,3.4,True,3.0
341.6,285.55,985,67600,0.136,69.52,985,0.0,103,3.433,True,3.0
341.29,82.27,752,67600,0.322,92.7,752,0.0,103,3.433,True,1.0
341.99,38.65,945,67600,0.34,75.7,945,0.0,103,3.433,True,1.0
342.22,195.79,901,67600,0.401,84.2,901,0.0,103,3.433,True,2.0
341.61,331.23,714,67600,0.335,83.43,714,0.0,103,3.433,True,3.0
339.36,168.45,894,67600,0.2,92.31,894,0.0,103,3.433,True,2.0
342.71,660.27,952,67600,0.335,95.79,952,0.0,103,3.433,True,6.0
343.48,688.09,699,67600,0.379,73.77,699,0.0,103,3.433,True,6.0
343.97,550.36,125,67600,0.403,20.47,125,0.0,103,3.433,False,0.0
344.6,643.07,823,67600,0.272,77.25,823,0.0,103,3.433,True,6.0
345.86,529.75,887,67600,0.498,90.76,887,0.0,103,3.433,True,5.0
341.86,449.75,768,67600,0.431,87.68,768,0.0,103,3.433,True,4.0
336.09,635.88,706,67600,0.488,73.38,706,0.0,103,3.433,True,6.0
344.37,424.11,981,67600,0.439,96.94,981,0.0,103,3.433,True,4.0
280.9,66.41,899,67600,0.333,78.02,899,0.0,103,3.433,True,1.0
309.71,309.03,872,67600,0.345,87.29,872,0.0,103,3.433,True,3.0
72.08,436.94,1062,67600,0.373,95.79,1062,0.0,103,3.433,True,4.0
105.09,519.78,845,67600,0.364,81.5,845,0.0,103,3.433,True,5.0
116.77,700.21,932,67600,0.318,87.68,932,0.0,103,3.433,True,6.0
140.24,286.61,843,67600,0.176,85.74,843,0.0,103,3.433,True,3.0
196.22,34.01,751,67600,0.37,78.02,751,0.0,103,3.433,True,1.0
68.85,65.75,887,67600,0.504,83.81,887,0.0,103,3.433,True,1.0
239.91,397.58,968,67600,0.181,98.49,968,0.0,103,3.433,True,4.0
239.84,565.8,853,67600,0.519,84.2,853,0.0,103,3.433,True,5.0
248.05,434.15,880,67600,0.491,84.2,880,0.0,103,3.433,True,4.0
248.24,640.88,1013,67600,0.434,94.24,1013,0.0,103,3.433,True,6.0
253.08,518.64,925,67600,0.346,84.59,925,0.0,103,3.433,True,5.0
209.04,319.28,949,67600,0.375,86.52,949,0.0,103,3.433,True,3.0
341.3,81.36,744,67600,0.361,85.23,744,0.0,104,3.467,True,1.0
341.92,38.45,872,67600,0.331,72.29,872,0.0,104,3.467,True,1.0
342.26,161.24,741,67600,0.229,90.94,741,0.0,104,3.467,True,2.0
342.24,195.75,873,67600,0.396,84.47,873,0.0,104,3.467,True,2.0
341.61,331.23,714,67600,0.335,83.33,714,0.0,104,3.467,True,3.0
342.32,451.77,717,67600,0.385,85.99,717,0.0,104,3.467,True,4.0
344.38,424.11,986,67600,0.437,97.02,986,0.0,104,3.467,True,4.0
342.71,660.27,952,67600,0.335,95.88,952,0.0,104,3.467,True,6.0
344.0,550.32,137,67600,0.415,22.07,137,0.0,104,3.467,False,0.0
343.9,689.19,705,67600,0.507,78.0,705,0.0,104,3.467,True,6.0
339.92,286.32,760,67600,0.539,80.66,760,0.0,104,3.467,True,3.0
344.97,529.68,950,67600,0.537,96.64,950,0.0,104,3.467,True,5.0
341.98,636.85,943,67600,0.316,74.96,943,0.0,104,3.467,True,6.0
326.69,283.75,649,67600,0.298,69.25,649,0.0,104,3.467,True,3.0
68.88,65.68,883,67600,0.496,83.71,883,0.0,104,3.467,True,1.0
283.13,66.16,895,67600,0.356,85.23,895,0.0,104,3.467,True,1.0
309.73,308.88,899,67600,0.349,90.18,899,0.0,104,3.467,True,3.0
71.71,437.16,979,67600,0.381,90.18,979,0.0,104,3.467,True,4.0
102.89,520.11,891,67600,0.342,88.65,891,0.0,104,3.467,True,5.0
144.49,287.73,818,67600,0.186,91.32,818,0.0,104,3.467,True,3.0
195.43,32.78,656,67600,0.166,71.15,656,0.0,104,3.467,True,1.0
114.49,700.61,872,67600,0.275,81.42,872,0.0,104,3.467,True,6.0
239.11,398.3,996,67600,0.309,91.32,996,0.0,104,3.467,True,4.0
239.71,565.81,853,67600,0.492,82.19,853,0.0,104,3.467,True,5.0
246.92,641.85,1028,67600,0.423,93.98,1028,0.0,104,3.467,True,6.0
248.07,434.27,892,67600,0.458,85.23,892,0.0,104,3.467,True,4.0
251.96,518.74,901,67600,0.383,81.42,901,0.0,104,3.467,True,5.0
208.07,319.32,973,67600,0.349,88.65,973,0.0,104,3.467,True,3.0
342.22,195.91,880,67600,0.427,82.31,880,0.0,105,3.5,True,2.0
340.02,286.1,794,67600,0.539,86.21,794,0.0,105,3.5,True,3.0
341.26,80.28,824,67600,0.409,87.38,824,0.0,105,3.5,True,1.0
342.14,35.3,763,67600,0.492,77.24,763,0.0,105,3.5,True,1.0
342.29,161.28,749,67600,0.234,89.73,749,0.0,105,3.5,True,2.0
341.8,331.66,653,67600,0.39,80.36,653,0.0,105,3.5,True,3.0
345.3,645.62,572,67600,0.359,76.85,572,0.0,105,3.5,True,6.0
343.05,549.84,228,67600,0.246,27.7,228,0.0,105,3.5,False,0.0
342.87,635.41,752,67600,0.415,68.27,752,0.0,105,3.5,True,6.0
344.37,424.1,988,67600,0.442,96.36,988,0.0,105,3.5,True,4.0
343.98,689.68,726,67600,0.518,79.19,726,0.0,105,3.5,True,6.0
339.96,44.94,879,67600,0.415,79.97,879,0.0,105,3.5,True,1.0
345.88,529.65,876,67600,0.447,85.04,876,0.0,105,3.5,True,5.0
342.42,450.81,710,67600,0.374,79.58,710,0.0,105,3.5,True,4.0
339.03,168.92,662,67600,0.12,72.95,662,0.0,105,3.5,True,2.0
342.71,660.27,952,67600,0.335,95.97,952,0.0,105,3.5,True,6.0
286.06,65.19,931,67600,0.371,83.48,931,0.0,105,3.5,True,1.0
309.74,308.87,901,67600,0.348,90.12,901,0.0,105,3.5,True,3.0
68.66,65.75,862,67600,0.47,81.14,862,0.0,105,3.5,True,1.0
69.59,438.19,940,67600,0.353,91.29,940,0.0,105,3.5,True,4.0
100.92,519.89,857,67600,0.381,81.14,857,0.0,105,3.5,True,5.0
148.24,288.08,882,67600,0.317,85.04,882,0.0,105,3.5,True,3.0
194.81,32.23,447,67600,0.059,61.64,447,0.0,105,3.5,True,1.0
111.02,701.08,904,67600,0.275,92.07,904,0.0,105,3.5,True,6.0
235.95,553.97,513,67600,0.544,52.27,513,0.0,105,3.5,True,5.0
238.09,399.13,1033,67600,0.311,99.48,1033,0.0,105,3.5,True,4.0
244.98,643.21,975,67600,0.42,90.51,975,0.0,105,3.5,True,6.0
248.08,434.22,892,67600,0.463,85.82,892,0.0,105,3.5,True,4.0
250.77,519.15,870,67600,0.362,86.21,870,0.0,105,3.5,True,5.0
276.15,280.45,597,67600,0.302,56.18,597,0.0,105,3.5,True,3.0
206.27,321.16,955,67600,0.337,89.73,955,0.0,105,3.5,True,3.0
341.98,332.04,640,67600,0.405,86.66,640,0.0,106,3.533,True,3.0
341.3,79.34,817,67600,0.432,85.88,817,0.0,106,3.533,True,1.0
342.07,34.44,722,67600,0.45,79.64,722,0.0,106,3.533,True,1.0
342.31,161.33,763,67600,0.238,88.22,763,0.0,106,3.533,True,2.0
341.96,200.71,769,67600,0.511,83.15,769,0.0,106,3.533,True,2.0
342.4,451.57,718,67600,0.377,81.2,718,0.0,106,3.533,True,4.0
345.5,633.76,576,67600,0.059,71.44,576,0.0,106,3.533,True,6.0
342.71,660.28,950,67600,0.335,96.03,950,0.0,106,3.533,True,6.0
344.37,424.1,988,67600,0.442,96.42,988,0.0,106,3.533,True,4.0
344.03,689.92,781,67600,0.523,84.32,781,0.0,106,3.533,True,6.0
345.03,648.72,717,67600,0.452,86.66,717,0.0,106,3.533,True,6.0
345.97,528.86,918,67600,0.564,87.83,918,0.0,106,3.533,True,5.0
340.2,285.99,754,67600,0.537,79.24,754,0.0,106,3.533,True,3.0
342.8,549.0,366,67600,0.171,58.95,366,0.0,106,3.533,True,5.0
339.19,44.95,841,67600,0.414,78.46,841,0.0,106,3.533,True,1.0
244.02,644.11,1018,67600,0.36,99.54,1018,0.0,106,3.533,True,6.0
309.74,308.85,900,67600,0.345,90.17,900,0.0,106,3.533,True,3.0
67.09,439.06,1039,67600,0.384,93.3,1039,0.0,106,3.533,True,4.0
68.07,65.07,945,67600,0.514,85.88,945,0.0,106,3.533,True,1.0
98.24,520.65,861,67600,0.342,83.93,861,0.0,106,3.533,True,5.0
338.27,168.99,577,67600,0.333,85.49,577,0.0,106,3.533,True,2.0
147.11,288.26,952,67600,0.393,86.27,952,0.0,106,3.533,True,3.0
205.23,321.92,954,67600,0.366,93.3,954,0.0,106,3.533,True,3.0
108.37,701.1,871,67600,0.268,90.57,871,0.0,106,3.533,True,6.0
237.14,399.9,1038,67600,0.346,98.37,1038,0.0,106,3.533,True,4.0
243.75,277.81,863,67600,0.33,89.0,863,0.0,106,3.533,True,3.0
248.09,434.17,892,67600,0.466,85.88,892,0.0,106,3.533,True,4.0
248.47,519.71,817,67600,0.351,84.71,817,0.0,106,3.533,True,5.0
288.24,64.94,898,67600,0.364,86.27,898,0.0,106,3.533,True,1.0
227.13,515.83,750,67600,0.182,89.0,750,0.0,106,3.533,True,5.0
342.01,199.66,904,67600,0.546,82.05,904,0.0,107,3.567,True,2.0
341.19,78.38,756,67600,0.489,83.21,756,0.0,107,3.567,True,1.0
342.08,33.83,690,67600,0.401,80.89,690,0.0,107,3.567,True,1.0
342.26,161.45,750,67600,0.34,87.86,750,0.0,107,3.567,True,2.0
342.24,332.33,632,67600,0.345,84.76,632,0.0,107,3.567,True,3.0
340.16,285.57,689,67600,0.534,78.96,689,0.0,107,3.567,True,3.0
342.72,660.01,964,67600,0.323,98.69,964,0.0,107,3.567,True,6.0
344.37,424.09,991,67600,0.443,96.37,991,0.0,107,3.567,True,4.0
345.65,633.99,739,67600,0.241,83.6,739,0.0,107,3.567,True,6.0
344.96,651.26,875,67600,0.504,91.73,875,0.0,107,3.567,True,6.0
346.03,528.48,820,67600,0.55,85.53,820,0.0,107,3.567,True,5.0
343.0,548.27,626,67600,0.156,89.41,626,0.0,107,3.567,True,5.0
338.19,169.12,729,67600,0.337,92.11,729,0.0,107,3.567,True,2.0
344.0,690.99,697,67600,0.501,80.5,697,0.0,107,3.567,True,6.0
290.15,63.92,892,67600,0.376,84.37,892,0.0,107,3.567,True,1.0
309.74,308.83,899,67600,0.344,89.79,899,0.0,107,3.567,True,3.0
66.0,439.25,1035,67600,0.367,94.05,1035,0.0,107,3.567,True,4.0
66.63,64.05,877,67600,0.428,81.28,877,0.0,107,3.567,True,1.0
96.0,520.6,889,67600,0.319,83.21,889,0.0,107,3.567,True,5.0
106.05,701.61,824,67600,0.193,80.12,824,0.0,107,3.567,True,6.0
145.89,288.11,948,67600,0.433,86.31,948,0.0,107,3.567,True,3.0
204.67,322.04,917,67600,0.344,88.63,917,0.0,107,3.567,True,3.0
342.42,451.66,736,67600,0.365,82.83,736,0.0,107,3.567,True,4.0
226.94,515.76,879,67600,0.305,90.18,879,0.0,107,3.567,True,5.0
234.11,285.65,706,67600,0.058,93.28,706,0.0,107,3.567,True,3.0
236.74,400.0,1037,67600,0.365,90.57,1037,0.0,107,3.567,True,4.0
242.18,645.12,979,67600,0.398,87.08,979,0.0,107,3.567,True,6.0
248.09,434.17,891,67600,0.466,85.92,891,0.0,107,3.567,True,4.0
248.35,519.68,858,67600,0.35,85.92,858,0.0,107,3.567,True,5.0
341.17,77.53,738,67600,0.503,81.83,738,0.0,108,3.6,True,1.0
342.26,161.52,768,67600,0.352,89.79,768,0.0,108,3.6,True,2.0
342.11,199.54,897,67600,0.476,84.11,897,0.0,108,3.6,True,2.0
342.24,332.33,632,67600,0.344,84.87,632,0.0,108,3.6,True,3.0
342.35,451.43,673,67600,0.403,81.83,673,0.0,108,3.6,True,4.0
344.37,424.08,993,67600,0.445,96.23,993,0.0,108,3.6,True,4.0
342.71,660.03,910,67600,0.354,93.58,910,0.0,108,3.6,True,6.0
340.17,285.49,704,67600,0.531,79.94,704,0.0,108,3.6,True,3.0
344.15,692.23,713,67600,0.507,79.18,713,0.0,108,3.6,True,6.0
345.71,526.93,853,67600,0.429,91.68,853,0.0,108,3.6,True,5.0
345.65,633.99,738,67600,0.241,83.35,738,0.0,108,3.6,True,6.0
342.78,547.43,721,67600,0.329,85.62,721,0.0,108,3.6,True,5.0
338.1,169.07,768,67600,0.277,96.23,768,0.0,108,3.6,True,2.0
342.17,33.12,551,67600,0.319,70.47,551,0.0,108,3.6,True,1.0
292.83,63.08,917,67600,0.367,86.38,917,0.0,108,3.6,True,1.0
309.74,308.81,902,67600,0.342,89.79,902,0.0,108,3.6,True,3.0
64.65,440.06,986,67600,0.365,93.58,986,0.0,108,3.6,True,4.0
93.96,521.35,852,67600,0.307,81.83,852,0.0,108,3.6,True,5.0
103.84,701.24,837,67600,0.252,86.38,837,0.0,108,3.6,True,6.0
144.2,288.97,927,67600,0.435,86.38,927,0.0,108,3.6,True,3.0
202.96,323.29,983,67600,0.33,94.34,983,0.0,108,3.6,True,3.0
57.25,57.23,756,67600,0.208,82.59,756,0.0,108,3.6,True,1.0
234.96,283.45,755,67600,0.404,70.85,755,0.0,108,3.6,True,3.0
236.23,400.16,1038,67600,0.338,93.96,1038,0.0,108,3.6,True,4.0
240.69,645.93,1018,67600,0.343,96.61,1018,0.0,108,3.6,True,6.0
248.19,435.14,925,67600,0.442,87.52,925,0.0,108,3.6,True,4.0
248.28,519.75,889,67600,0.378,85.62,889,0.0,108,3.6,True,5.0
226.94,515.76,879,67600,0.304,90.17,879,0.0,108,3.6,True,5.0
340.23,285.35,686,67600,0.514,78.94,686,0.0,109,3.633,True,3.0
341.19,77.33,759,67600,0.482,83.97,759,0.0,109,3.633,True,1.0
342.08,32.46,364,67600,0.27,47.6,364,0.0,109,3.633,True,1.0
341.93,199.57,964,67600,0.419,98.67,964,0.0,109,3.633,True,2.0
342.21,332.05,589,67600,0.291,85.91,589,0.0,109,3.633,True,3.0
342.14,450.65,722,67600,0.391,92.1,722,0.0,109,3.633,True,4.0
344.37,424.08,992,67600,0.446,96.35,992,0.0,109,3.633,True,4.0
342.84,659.88,955,67600,0.391,89.77,955,0.0,109,3.633,True,6.0
344.12,692.37,703,67600,0.469,80.1,703,0.0,109,3.633,True,6.0
345.34,525.98,864,67600,0.328,97.9,864,0.0,109,3.633,True,5.0
345.68,634.3,715,67600,0.235,83.58,715,0.0,109,3.633,True,6.0
337.8,169.07,770,67600,0.304,93.64,770,0.0,109,3.633,True,2.0
342.65,546.72,736,67600,0.346,83.58,736,0.0,109,3.633,True,5.0
338.18,44.59,918,67600,0.33,83.97,918,0.0,109,3.633,True,1.0
342.22,161.75,795,67600,0.354,92.87,795,0.0,109,3.633,True,2.0
294.02,62.69,906,67600,0.337,85.13,906,0.0,109,3.633,True,1.0
62.2,440.98,1013,67600,0.383,95.58,1013,0.0,109,3.633,True,4.0
91.9,521.93,888,67600,0.348,88.23,888,0.0,109,3.633,True,5.0
101.75,701.69,824,67600,0.306,77.39,824,0.0,109,3.633,True,6.0
143.27,289.84,881,67600,0.436,84.36,881,0.0,109,3.633,True,3.0
191.09,26.61,147,67600,0.132,15.87,147,0.0,109,3.633,False,0.0
201.63,324.2,916,67600,0.343,92.1,916,0.0,109,3.633,True,3.0
45.11,53.76,915,67600,0.313,80.1,915,0.0,109,3.633,True,1.0
235.78,400.05,1020,67600,0.395,89.77,1020,0.0,109,3.633,True,4.0
