y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
336.42,567.03,887,76840,0.422,87.89,887,0.0,86,2.867,True,5.0
350.63,70.81,824,76840,0.424,83.77,824,0.0,86,2.867,True,1.0
351.34,164.1,776,76840,0.44,84.18,776,0.0,86,2.867,True,2.0
351.15,310.59,377,76840,0.326,51.58,377,0.0,86,2.867,True,3.0
329.86,190.12,1020,76840,0.381,93.26,1020,0.0,86,2.867,True,2.0
352.39,448.64,682,76840,0.221,93.67,682,0.0,86,2.867,True,4.0
352.72,433.92,848,76840,0.345,105.23,848,0.0,86,2.867,True,4.0
353.02,700.19,901,76840,0.628,83.35,901,0.0,86,2.867,True,6.0
354.09,537.51,645,76840,0.288,90.78,645,0.0,86,2.867,True,5.0
353.86,565.19,972,76840,0.39,91.61,972,0.0,86,2.867,True,5.0
354.74,579.84,806,76840,0.445,93.67,806,0.0,86,2.867,True,5.0
351.99,191.45,777,76840,0.494,82.94,777,0.0,86,2.867,True,2.0
328.07,542.02,951,76840,0.433,99.86,951,0.0,86,2.867,True,5.0
115.53,282.37,757,76840,0.328,78.4,757,0.0,86,2.867,True,3.0
314.68,88.73,1062,76840,0.332,92.85,1062,0.0,86,2.867,True,1.0
103.22,292.94,1077,76840,0.395,96.97,1077,0.0,86,2.867,True,3.0
323.88,329.01,786,76840,0.414,86.24,786,0.0,86,2.867,True,3.0
126.67,92.93,883,76840,0.363,84.59,883,0.0,86,2.867,True,1.0
154.37,720.17,888,76840,0.342,83.35,888,0.0,86,2.867,True,6.0
170.88,328.63,949,76840,0.357,89.13,949,0.0,86,2.867,True,3.0
183.16,405.82,812,76840,0.315,75.1,812,0.0,86,2.867,True,4.0
83.31,90.92,897,76840,0.392,91.2,897,0.0,86,2.867,True,1.0
215.86,562.66,897,76840,0.346,84.18,897,0.0,86,2.867,True,5.0
243.07,581.56,883,76840,0.476,90.78,883,0.0,86,2.867,True,5.0
262.48,406.26,897,76840,0.274,85.42,897,0.0,86,2.867,True,4.0
265.15,96.41,919,76840,0.309,79.23,919,0.0,86,2.867,True,1.0
270.06,81.94,1047,76840,0.426,89.96,1047,0.0,86,2.867,True,1.0
273.22,408.89,967,76840,0.299,101.51,967,0.0,86,2.867,True,4.0
210.89,279.7,802,76840,0.276,85.42,802,0.0,86,2.867,True,3.0
333.16,73.42,857,76840,0.519,83.79,857,0.0,87,2.9,True,1.0
336.24,567.82,880,76840,0.497,85.82,880,0.0,87,2.9,True,5.0
350.66,70.98,858,76840,0.437,84.6,858,0.0,87,2.9,True,1.0
351.34,163.93,794,76840,0.373,87.45,794,0.0,87,2.9,True,2.0
350.54,211.23,239,76840,0.035,33.76,239,0.0,87,2.9,True,2.0
351.17,310.58,385,76840,0.327,52.88,385,0.0,87,2.9,True,3.0
352.84,566.11,1094,76840,0.328,103.72,1094,0.0,87,2.9,True,5.0
352.26,448.44,706,76840,0.209,96.4,706,0.0,87,2.9,True,4.0
352.82,435.29,802,76840,0.51,81.35,802,0.0,87,2.9,True,4.0
353.1,700.21,839,76840,0.628,78.91,839,0.0,87,2.9,True,6.0
353.83,537.15,689,76840,0.321,93.96,689,0.0,87,2.9,True,5.0
354.82,580.24,774,76840,0.469,90.3,774,0.0,87,2.9,True,5.0
329.87,190.03,1020,76840,0.402,92.74,1020,0.0,87,2.9,True,2.0
352.08,191.52,802,76840,0.496,83.38,802,0.0,87,2.9,True,2.0
327.57,541.06,927,76840,0.351,90.3,927,0.0,87,2.9,True,5.0
324.04,329.17,795,76840,0.414,86.64,795,0.0,87,2.9,True,3.0
311.32,88.11,1027,76840,0.351,95.18,1027,0.0,87,2.9,True,1.0
103.07,292.98,1078,76840,0.394,98.03,1078,0.0,87,2.9,True,3.0
112.75,282.78,906,76840,0.375,83.79,906,0.0,87,2.9,True,3.0
123.46,92.0,831,76840,0.341,85.01,831,0.0,87,2.9,True,1.0
153.14,720.23,942,76840,0.357,82.98,942,0.0,87,2.9,True,6.0
168.99,328.23,987,76840,0.363,94.77,987,0.0,87,2.9,True,3.0
180.41,405.68,839,76840,0.205,87.86,839,0.0,87,2.9,True,4.0
81.71,92.71,888,76840,0.283,89.89,888,0.0,87,2.9,True,1.0
213.25,563.84,873,76840,0.406,85.42,873,0.0,87,2.9,True,5.0
242.01,582.8,965,76840,0.436,99.65,965,0.0,87,2.9,True,5.0
260.55,406.15,918,76840,0.293,86.23,918,0.0,87,2.9,True,4.0
263.84,96.91,931,76840,0.392,77.28,931,0.0,87,2.9,True,1.0
266.54,79.37,845,76840,0.351,88.26,845,0.0,87,2.9,True,1.0
271.57,409.8,861,76840,0.288,93.14,861,0.0,87,2.9,True,4.0
209.5,279.19,815,76840,0.26,91.92,815,0.0,87,2.9,True,3.0
333.2,73.46,827,76840,0.523,80.05,827,0.0,88,2.933,True,1.0
335.9,568.76,878,76840,0.452,86.48,878,0.0,88,2.933,True,5.0
350.78,71.48,835,76840,0.487,87.29,835,0.0,88,2.933,True,1.0
351.55,163.03,937,76840,0.25,93.73,937,0.0,88,2.933,True,2.0
350.74,211.23,253,76840,0.045,35.0,253,0.0,88,2.933,True,2.0
351.19,310.57,396,76840,0.324,54.3,396,0.0,88,2.933,True,3.0
352.68,434.38,743,76840,0.367,87.29,743,0.0,88,2.933,True,4.0
352.26,448.44,707,76840,0.209,96.54,707,0.0,88,2.933,True,4.0
351.87,566.16,1123,76840,0.359,102.17,1123,0.0,88,2.933,True,5.0
353.15,700.2,790,76840,0.621,74.82,790,0.0,88,2.933,True,6.0
353.62,536.82,781,76840,0.301,98.55,781,0.0,88,2.933,True,5.0
354.84,580.79,773,76840,0.454,94.53,773,0.0,88,2.933,True,5.0
329.87,189.94,1031,76840,0.416,91.71,1031,0.0,88,2.933,True,2.0
352.24,192.16,987,76840,0.501,83.27,987,0.0,88,2.933,True,2.0
324.19,329.32,804,76840,0.415,86.48,804,0.0,88,2.933,True,3.0
327.25,539.55,873,76840,0.417,95.33,873,0.0,88,2.933,True,5.0
309.12,87.92,1108,76840,0.381,96.14,1108,0.0,88,2.933,True,1.0
80.44,94.02,883,76840,0.307,87.69,883,0.0,88,2.933,True,1.0
102.92,293.03,1074,76840,0.394,97.75,1074,0.0,88,2.933,True,3.0
110.12,282.96,961,76840,0.367,90.11,961,0.0,88,2.933,True,3.0
122.59,91.88,829,76840,0.358,82.46,829,0.0,88,2.933,True,1.0
166.51,327.31,872,76840,0.325,91.31,872,0.0,88,2.933,True,3.0
178.87,405.13,878,76840,0.267,88.5,878,0.0,88,2.933,True,4.0
151.14,719.93,940,76840,0.364,84.07,940,0.0,88,2.933,True,6.0
211.69,565.19,847,76840,0.341,92.12,847,0.0,88,2.933,True,5.0
240.97,583.8,947,76840,0.434,94.13,947,0.0,88,2.933,True,5.0
259.78,406.23,1013,76840,0.317,85.28,1013,0.0,88,2.933,True,4.0
262.8,96.77,976,76840,0.369,81.26,976,0.0,88,2.933,True,1.0
264.74,78.08,1028,76840,0.406,87.29,1028,0.0,88,2.933,True,1.0
270.22,410.61,958,76840,0.286,97.75,958,0.0,88,2.933,True,4.0
208.68,278.85,813,76840,0.242,90.91,813,0.0,88,2.933,True,3.0
351.16,310.59,385,76840,0.328,52.74,385,0.0,89,2.967,True,3.0
333.2,73.46,827,76840,0.523,80.08,827,0.0,89,2.967,True,1.0
335.67,568.27,828,76840,0.459,84.38,828,0.0,89,2.967,True,5.0
348.53,566.14,966,76840,0.346,93.75,966,0.0,89,2.967,True,5.0
350.81,71.71,869,76840,0.501,88.67,869,0.0,89,2.967,True,1.0
350.64,211.37,247,76840,0.048,36.72,247,0.0,89,2.967,True,2.0
351.68,162.09,942,76840,0.337,90.24,942,0.0,89,2.967,True,2.0
327.08,539.01,922,76840,0.409,99.61,922,0.0,89,2.967,True,5.0
352.26,448.43,700,76840,0.214,95.32,700,0.0,89,2.967,True,4.0
353.03,433.17,874,76840,0.48,94.53,874,0.0,89,2.967,True,4.0
352.85,690.94,182,76840,0.54,31.25,182,0.0,89,2.967,True,6.0
353.49,536.76,817,76840,0.303,95.32,817,0.0,89,2.967,True,5.0
353.75,701.85,735,76840,0.479,73.83,735,0.0,89,2.967,True,6.0
329.95,189.94,1001,76840,0.421,90.24,1001,0.0,89,2.967,True,2.0
352.48,192.19,1032,76840,0.373,75.78,1032,0.0,89,2.967,True,2.0
355.0,581.03,750,76840,0.47,90.24,750,0.0,89,2.967,True,5.0
259.49,405.99,898,76840,0.321,86.33,898,0.0,89,2.967,True,4.0
306.41,87.69,975,76840,0.304,88.28,975,0.0,89,2.967,True,1.0
79.61,95.16,840,76840,0.268,94.53,840,0.0,89,2.967,True,1.0
102.64,293.13,1005,76840,0.375,96.88,1005,0.0,89,2.967,True,3.0
108.03,283.07,939,76840,0.378,87.89,939,0.0,89,2.967,True,3.0
119.94,90.82,910,76840,0.39,81.25,910,0.0,89,2.967,True,1.0
324.11,329.85,833,76840,0.382,88.67,833,0.0,89,2.967,True,3.0
165.31,327.0,991,76840,0.355,96.1,991,0.0,89,2.967,True,3.0
176.82,405.19,889,76840,0.272,84.77,889,0.0,89,2.967,True,4.0
149.2,719.22,957,76840,0.349,84.38,957,0.0,89,2.967,True,6.0
209.27,566.8,836,76840,0.384,87.5,836,0.0,89,2.967,True,5.0
240.08,584.71,920,76840,0.439,94.14,920,0.0,89,2.967,True,5.0
260.29,96.45,874,76840,0.269,78.52,874,0.0,89,2.967,True,1.0
261.74,76.08,1027,76840,0.405,87.5,1027,0.0,89,2.967,True,1.0
268.91,411.25,969,76840,0.306,96.1,969,0.0,89,2.967,True,4.0
207.95,278.63,739,76840,0.194,83.21,739,0.0,89,2.967,True,3.0
351.15,310.66,383,76840,0.307,51.28,383,0.0,90,3.0,True,3.0
334.25,570.67,820,76840,0.493,83.28,820,0.0,90,3.0,True,5.0
347.11,565.3,1088,76840,0.346,95.62,1088,0.0,90,3.0,True,5.0
350.92,72.59,857,76840,0.521,89.83,857,0.0,90,3.0,True,1.0
351.2,184.15,746,76840,0.4,95.62,746,0.0,90,3.0,True,2.0
350.7,211.43,233,76840,0.211,38.56,233,0.0,90,3.0,True,2.0
351.8,161.76,863,76840,0.308,84.05,863,0.0,90,3.0,True,2.0
333.2,73.46,827,76840,0.523,80.2,827,0.0,90,3.0,True,1.0
352.91,192.89,1174,76840,0.367,80.58,1174,0.0,90,3.0,True,2.0
353.08,432.93,965,76840,0.549,94.46,965,0.0,90,3.0,True,4.0
353.32,536.53,852,76840,0.402,98.32,852,0.0,90,3.0,True,5.0
355.19,581.26,754,76840,0.443,85.59,754,0.0,90,3.0,True,5.0
352.86,690.9,182,76840,0.538,31.23,182,0.0,90,3.0,True,6.0
353.85,701.83,783,76840,0.441,70.17,783,0.0,90,3.0,True,6.0
352.27,448.43,695,76840,0.218,94.46,695,0.0,90,3.0,True,4.0
330.04,189.94,1019,76840,0.406,92.15,1019,0.0,90,3.0,True,2.0
106.09,283.15,983,76840,0.382,89.06,983,0.0,90,3.0,True,3.0
324.1,329.85,833,76840,0.381,88.68,833,0.0,90,3.0,True,3.0
78.19,95.98,820,76840,0.275,96.0,820,0.0,90,3.0,True,1.0
102.62,293.13,1006,76840,0.369,96.77,1006,0.0,90,3.0,True,3.0
118.74,89.98,904,76840,0.377,84.05,904,0.0,90,3.0,True,1.0
147.31,719.19,936,76840,0.34,85.21,936,0.0,90,3.0,True,6.0
164.31,327.0,991,76840,0.355,96.0,991,0.0,90,3.0,True,3.0
175.0,405.44,923,76840,0.18,80.58,923,0.0,90,3.0,True,4.0
206.98,278.38,762,76840,0.17,83.67,762,0.0,90,3.0,True,3.0
326.85,538.37,914,76840,0.35,93.69,914,0.0,90,3.0,True,5.0
239.7,585.37,897,76840,0.444,91.38,897,0.0,90,3.0,True,5.0
257.22,74.09,998,76840,0.395,92.15,998,0.0,90,3.0,True,1.0
257.78,405.75,974,76840,0.298,84.44,974,0.0,90,3.0,True,4.0
260.61,96.8,926,76840,0.34,85.98,926,0.0,90,3.0,True,1.0
267.26,412.26,956,76840,0.262,94.85,956,0.0,90,3.0,True,4.0
304.3,87.11,1023,76840,0.348,96.77,1023,0.0,90,3.0,True,1.0
207.93,568.3,833,76840,0.427,83.28,833,0.0,90,3.0,True,5.0
333.2,73.48,864,76840,0.502,81.46,864,0.0,91,3.033,True,1.0
333.3,571.71,821,76840,0.474,80.68,821,0.0,91,3.033,True,5.0
345.15,565.16,1092,76840,0.378,99.39,1092,0.0,91,3.033,True,5.0
350.69,73.0,851,76840,0.491,76.78,851,0.0,91,3.033,True,1.0
351.15,183.52,815,76840,0.473,96.66,815,0.0,91,3.033,True,2.0
350.67,211.43,236,76840,0.197,38.59,236,0.0,91,3.033,True,2.0
351.16,310.67,383,76840,0.305,51.06,383,0.0,91,3.033,True,3.0
352.27,448.43,694,76840,0.218,94.32,694,0.0,91,3.033,True,4.0
351.96,430.38,931,76840,0.459,87.7,931,0.0,91,3.033,True,4.0
353.32,536.53,851,76840,0.401,98.22,851,0.0,91,3.033,True,5.0
352.85,691.01,205,76840,0.545,32.35,205,0.0,91,3.033,True,6.0
353.27,701.85,786,76840,0.526,71.72,786,0.0,91,3.033,True,6.0
353.83,193.1,932,76840,0.465,78.34,932,0.0,91,3.033,True,2.0
330.31,189.96,963,76840,0.382,85.75,963,0.0,91,3.033,True,2.0
351.77,160.85,753,76840,0.395,65.87,753,0.0,91,3.033,True,2.0
326.32,537.53,875,76840,0.397,93.15,875,0.0,91,3.033,True,5.0
355.28,581.84,655,76840,0.349,85.75,655,0.0,91,3.033,True,5.0
303.56,86.78,969,76840,0.347,90.82,969,0.0,91,3.033,True,1.0
77.67,96.6,771,76840,0.126,91.59,771,0.0,91,3.033,True,1.0
102.63,293.15,994,76840,0.366,97.44,994,0.0,91,3.033,True,3.0
104.82,283.19,903,76840,0.379,83.8,903,0.0,91,3.033,True,3.0
116.83,88.77,887,76840,0.347,84.97,887,0.0,91,3.033,True,1.0
146.73,719.59,915,76840,0.293,76.0,915,0.0,91,3.033,True,6.0
163.8,326.85,987,76840,0.388,91.21,987,0.0,91,3.033,True,3.0
172.91,405.2,968,76840,0.266,85.36,968,0.0,91,3.033,True,4.0
324.11,329.85,833,76840,0.381,88.48,833,0.0,91,3.033,True,3.0
206.85,570.37,786,76840,0.43,79.12,786,0.0,91,3.033,True,5.0
239.07,586.55,899,76840,0.426,91.59,899,0.0,91,3.033,True,5.0
253.26,73.11,981,76840,0.393,92.76,981,0.0,91,3.033,True,1.0
255.53,405.85,909,76840,0.301,86.53,909,0.0,91,3.033,True,4.0
258.73,96.9,973,76840,0.347,90.04,973,0.0,91,3.033,True,1.0
266.42,413.25,880,76840,0.265,90.04,880,0.0,91,3.033,True,4.0
205.79,278.07,787,76840,0.235,89.65,787,0.0,91,3.033,True,3.0
333.15,73.98,919,76840,0.518,81.26,919,0.0,92,3.067,True,1.0
332.49,208.16,714,76840,0.282,73.5,714,0.0,92,3.067,True,2.0
332.57,572.04,834,76840,0.43,80.03,834,0.0,92,3.067,True,5.0
343.21,564.29,1040,76840,0.375,95.14,1040,0.0,92,3.067,True,5.0
350.25,73.99,859,76840,0.544,75.95,859,0.0,92,3.067,True,1.0
351.17,183.11,855,76840,0.46,99.23,855,0.0,92,3.067,True,2.0
350.65,211.44,238,76840,0.18,38.38,238,0.0,92,3.067,True,2.0
352.27,448.17,711,76840,0.19,100.45,711,0.0,92,3.067,True,4.0
351.78,160.85,754,76840,0.395,65.74,754,0.0,92,3.067,True,2.0
352.73,432.4,820,76840,0.548,82.48,820,0.0,92,3.067,True,4.0
353.4,536.76,841,76840,0.289,94.73,841,0.0,92,3.067,True,5.0
352.86,702.47,735,76840,0.538,86.57,735,0.0,92,3.067,True,6.0
353.8,192.6,928,76840,0.509,90.65,928,0.0,92,3.067,True,2.0
330.87,190.14,1004,76840,0.423,90.65,1004,0.0,92,3.067,True,2.0
351.16,310.67,382,76840,0.305,51.04,382,0.0,92,3.067,True,3.0
355.46,582.35,612,76840,0.253,73.91,612,0.0,92,3.067,True,5.0
325.88,537.17,932,76840,0.362,96.78,932,0.0,92,3.067,True,5.0
299.22,85.99,1038,76840,0.359,94.73,1038,0.0,92,3.067,True,1.0
324.1,329.85,832,76840,0.382,88.61,832,0.0,92,3.067,True,3.0
76.25,97.04,724,76840,0.125,92.28,724,0.0,92,3.067,True,1.0
102.0,283.53,903,76840,0.317,80.03,903,0.0,92,3.067,True,3.0
101.77,293.28,955,76840,0.355,93.51,955,0.0,92,3.067,True,3.0
144.43,719.67,857,76840,0.322,75.95,857,0.0,92,3.067,True,6.0
161.4,326.17,928,76840,0.343,93.1,928,0.0,92,3.067,True,3.0
170.46,405.24,934,76840,0.232,84.93,934,0.0,92,3.067,True,4.0
115.13,87.15,895,76840,0.391,86.16,895,0.0,92,3.067,True,1.0
204.93,572.66,851,76840,0.43,84.12,851,0.0,92,3.067,True,5.0
238.42,587.67,883,76840,0.408,93.51,883,0.0,92,3.067,True,5.0
249.25,72.15,1010,76840,0.372,93.51,1010,0.0,92,3.067,True,1.0
256.68,405.8,980,76840,0.303,85.75,980,0.0,92,3.067,True,4.0
257.78,96.78,984,76840,0.361,84.93,984,0.0,92,3.067,True,1.0
265.82,414.84,947,76840,0.383,104.13,947,0.0,92,3.067,True,4.0
204.34,277.97,810,76840,0.236,91.47,810,0.0,92,3.067,True,3.0
351.01,182.06,850,76840,0.476,99.79,850,0.0,93,3.1,True,2.0
331.59,573.03,831,76840,0.429,79.1,831,0.0,93,3.1,True,5.0
333.25,74.05,898,76840,0.501,77.88,898,0.0,93,3.1,True,1.0
342.17,563.25,1046,76840,0.403,92.89,1046,0.0,93,3.1,True,5.0
346.57,212.81,565,76840,0.236,71.8,565,0.0,93,3.1,True,2.0
350.25,74.98,812,76840,0.552,73.42,812,0.0,93,3.1,True,1.0
351.17,310.69,382,76840,0.298,50.71,382,0.0,93,3.1,True,3.0
330.86,190.15,1011,76840,0.435,89.65,1011,0.0,93,3.1,True,2.0
352.43,430.23,879,76840,0.505,84.38,879,0.0,93,3.1,True,4.0
353.12,190.39,970,76840,0.493,103.44,970,0.0,93,3.1,True,2.0
353.4,536.76,842,76840,0.29,94.92,842,0.0,93,3.1,True,5.0
352.71,702.42,714,76840,0.552,82.75,714,0.0,93,3.1,True,6.0
355.48,582.91,570,76840,0.373,62.06,570,0.0,93,3.1,True,5.0
357.02,709.28,696,76840,0.392,93.3,696,0.0,93,3.1,True,6.0
351.79,160.85,755,76840,0.407,66.93,755,0.0,93,3.1,True,2.0
329.94,443.46,660,76840,0.199,73.02,660,0.0,93,3.1,True,4.0
255.33,405.77,926,76840,0.27,86.81,926,0.0,93,3.1,True,4.0
324.1,329.85,833,76840,0.382,88.84,833,0.0,93,3.1,True,3.0
75.87,97.41,642,76840,0.15,86.81,642,0.0,93,3.1,True,1.0
78.91,317.71,714,76840,0.305,75.86,714,0.0,93,3.1,True,3.0
100.04,283.64,921,76840,0.355,81.94,921,0.0,93,3.1,True,3.0
113.96,86.03,945,76840,0.405,89.24,945,0.0,93,3.1,True,1.0
143.77,720.06,950,76840,0.332,87.21,950,0.0,93,3.1,True,6.0
160.81,326.06,987,76840,0.356,96.95,987,0.0,93,3.1,True,3.0
168.59,405.49,932,76840,0.179,90.87,932,0.0,93,3.1,True,4.0
325.8,536.95,904,76840,0.338,99.38,904,0.0,93,3.1,True,5.0
203.99,574.14,871,76840,0.413,87.62,871,0.0,93,3.1,True,5.0
237.86,588.31,919,76840,0.432,92.49,919,0.0,93,3.1,True,5.0
246.82,71.79,1009,76840,0.384,90.05,1009,0.0,93,3.1,True,1.0
202.41,277.75,771,76840,0.185,87.21,771,0.0,93,3.1,True,3.0
256.69,96.79,955,76840,0.352,85.59,955,0.0,93,3.1,True,1.0
265.18,415.96,930,76840,0.397,102.22,930,0.0,93,3.1,True,4.0
296.98,84.37,1014,76840,0.327,92.08,1014,0.0,93,3.1,True,1.0
330.31,574.87,833,76840,0.445,84.63,833,0.0,94,3.133,True,5.0
330.85,190.16,1027,76840,0.445,89.04,1027,0.0,94,3.133,True,2.0
333.34,74.12,879,76840,0.483,74.2,879,0.0,94,3.133,True,1.0
350.19,76.78,786,76840,0.56,74.6,786,0.0,94,3.133,True,1.0
350.99,181.31,849,76840,0.474,102.28,849,0.0,94,3.133,True,2.0
351.18,310.71,385,76840,0.292,50.14,385,0.0,94,3.133,True,3.0
352.1,160.94,589,76840,0.382,56.55,589,0.0,94,3.133,True,2.0
352.11,700.76,932,76840,0.574,86.23,932,0.0,94,3.133,True,6.0
352.31,429.48,793,76840,0.512,85.03,793,0.0,94,3.133,True,4.0
325.72,536.76,883,76840,0.316,101.07,883,0.0,94,3.133,True,5.0
353.14,189.92,999,76840,0.506,99.87,999,0.0,94,3.133,True,2.0
353.36,536.9,857,76840,0.295,100.27,857,0.0,94,3.133,True,5.0
355.14,583.85,627,76840,0.483,63.77,627,0.0,94,3.133,True,5.0
357.03,710.97,786,76840,0.464,93.05,786,0.0,94,3.133,True,6.0
351.95,212.68,880,76840,0.203,89.84,880,0.0,94,3.133,True,2.0
324.11,329.85,832,76840,0.382,88.64,832,0.0,94,3.133,True,3.0
341.74,562.85,987,76840,0.374,96.26,987,0.0,94,3.133,True,5.0
295.8,83.67,989,76840,0.37,91.85,989,0.0,94,3.133,True,1.0
307.23,438.55,539,76840,0.186,55.35,539,0.0,94,3.133,True,4.0
47.71,337.01,825,76840,0.325,87.44,825,0.0,94,3.133,True,3.0
76.27,97.73,569,76840,0.115,80.62,569,0.0,94,3.133,True,1.0
99.12,283.64,916,76840,0.359,82.22,916,0.0,94,3.133,True,3.0
112.18,84.78,907,76840,0.365,83.43,907,0.0,94,3.133,True,1.0
159.88,325.87,957,76840,0.395,89.44,957,0.0,94,3.133,True,3.0
167.1,405.65,1044,76840,0.263,93.45,1044,0.0,94,3.133,True,4.0
142.0,720.26,975,76840,0.327,84.23,975,0.0,94,3.133,True,6.0
202.13,575.34,861,76840,0.355,83.83,861,0.0,94,3.133,True,5.0
237.06,589.7,929,76840,0.391,95.86,929,0.0,94,3.133,True,5.0
242.94,70.76,1070,76840,0.396,91.85,1070,0.0,94,3.133,True,1.0
254.55,405.78,851,76840,0.241,87.84,851,0.0,94,3.133,True,4.0
254.91,96.85,979,76840,0.355,83.43,979,0.0,94,3.133,True,1.0
264.38,417.88,940,76840,0.389,93.45,940,0.0,94,3.133,True,4.0
200.41,277.75,772,76840,0.187,87.44,772,0.0,94,3.133,True,3.0
351.0,180.95,873,76840,0.492,100.85,873,0.0,95,3.167,True,2.0
330.85,190.17,1026,76840,0.445,88.98,1026,0.0,95,3.167,True,2.0
333.27,74.19,872,76840,0.484,78.7,872,0.0,95,3.167,True,1.0
339.89,562.06,1056,76840,0.364,99.27,1056,0.0,95,3.167,True,5.0
350.24,77.86,768,76840,0.554,71.19,768,0.0,95,3.167,True,1.0
349.93,209.06,722,76840,0.148,73.95,722,0.0,95,3.167,True,2.0
351.19,310.74,383,76840,0.287,49.43,383,0.0,95,3.167,True,3.0
356.99,711.08,842,76840,0.48,93.73,842,0.0,95,3.167,True,6.0
352.15,428.59,782,76840,0.527,88.19,782,0.0,95,3.167,True,4.0
352.25,697.53,404,76840,0.318,66.84,404,0.0,95,3.167,True,6.0
353.09,189.43,947,76840,0.493,100.06,947,0.0,95,3.167,True,2.0
353.47,537.11,790,76840,0.239,97.29,790,0.0,95,3.167,True,5.0
352.73,663.77,380,76840,0.222,28.47,380,0.0,95,3.167,False,0.0
354.89,585.05,635,76840,0.435,74.75,635,0.0,95,3.167,True,5.0
329.09,575.65,816,76840,0.454,83.05,816,0.0,95,3.167,True,5.0
352.17,160.62,389,76840,0.196,29.27,389,0.0,95,3.167,False,0.0
325.44,536.41,827,76840,0.293,98.08,827,0.0,95,3.167,True,5.0
140.37,720.9,898,76840,0.324,87.4,898,0.0,95,3.167,True,6.0
293.24,82.26,976,76840,0.37,91.75,976,0.0,95,3.167,True,1.0
324.14,329.72,817,76840,0.389,84.24,817,0.0,95,3.167,True,3.0
76.9,97.58,526,76840,0.097,71.98,526,0.0,95,3.167,True,1.0
98.79,283.43,940,76840,0.307,85.03,940,0.0,95,3.167,True,3.0
110.93,83.74,893,76840,0.418,81.86,893,0.0,95,3.167,True,1.0
158.04,325.24,988,76840,0.385,88.59,988,0.0,95,3.167,True,3.0
165.28,406.19,1042,76840,0.275,94.52,1042,0.0,95,3.167,True,4.0
199.02,277.6,776,76840,0.163,83.45,776,0.0,95,3.167,True,3.0
40.28,340.13,939,76840,0.355,90.96,939,0.0,95,3.167,True,3.0
236.73,590.36,920,76840,0.412,93.73,920,0.0,95,3.167,True,5.0
238.96,69.95,1059,76840,0.409,91.36,1059,0.0,95,3.167,True,1.0
251.97,96.96,957,76840,0.351,85.82,957,0.0,95,3.167,True,1.0
254.3,405.54,911,76840,0.241,77.51,911,0.0,95,3.167,True,4.0
263.74,418.54,895,76840,0.469,90.56,895,0.0,95,3.167,True,4.0
289.25,449.6,631,76840,0.179,55.37,631,0.0,95,3.167,True,4.0
200.97,576.44,828,76840,0.34,83.45,828,0.0,95,3.167,True,5.0
330.82,190.62,901,76840,0.51,86.26,901,0.0,96,3.2,True,2.0
333.18,74.24,871,76840,0.48,82.87,871,0.0,96,3.2,True,1.0
338.81,561.17,1049,76840,0.349,95.14,1049,0.0,96,3.2,True,5.0
350.25,79.64,747,76840,0.536,74.84,747,0.0,96,3.2,True,1.0
350.95,180.18,852,76840,0.513,95.14,852,0.0,96,3.2,True,2.0
351.21,310.76,386,76840,0.278,50.32,386,0.0,96,3.2,True,3.0
351.83,212.46,939,76840,0.471,85.41,939,0.0,96,3.2,True,2.0
352.25,697.54,405,76840,0.317,66.81,405,0.0,96,3.2,True,6.0
353.1,666.47,719,76840,0.232,67.23,719,0.0,96,3.2,True,6.0
352.65,156.27,289,76840,0.368,31.71,289,0.0,96,3.2,True,2.0
353.27,189.02,949,76840,0.51,90.49,949,0.0,96,3.2,True,2.0
353.57,537.32,734,76840,0.199,96.41,734,0.0,96,3.2,True,5.0
354.73,586.02,704,76840,0.333,91.75,704,0.0,96,3.2,True,5.0
328.11,576.07,818,76840,0.396,90.49,818,0.0,96,3.2,True,5.0
352.17,428.12,908,76840,0.527,95.56,908,0.0,96,3.2,True,4.0
325.24,536.21,848,76840,0.244,107.82,848,0.0,96,3.2,True,5.0
356.96,711.21,888,76840,0.495,94.29,888,0.0,96,3.2,True,6.0
291.9,81.82,1038,76840,0.403,93.02,1038,0.0,96,3.2,True,1.0
40.21,340.19,977,76840,0.351,94.71,977,0.0,96,3.2,True,3.0
77.54,97.6,501,76840,0.111,67.65,501,0.0,96,3.2,True,1.0
96.02,283.23,983,76840,0.355,90.91,983,0.0,96,3.2,True,3.0
108.51,82.35,799,76840,0.379,80.76,799,0.0,96,3.2,True,1.0
139.89,721.1,952,76840,0.34,86.68,952,0.0,96,3.2,True,6.0
157.04,324.85,959,76840,0.377,90.49,959,0.0,96,3.2,True,3.0
163.58,406.89,962,76840,0.261,98.94,962,0.0,96,3.2,True,4.0
324.0,329.29,807,76840,0.421,84.57,807,0.0,96,3.2,True,3.0
199.06,577.34,855,76840,0.325,87.1,855,0.0,96,3.2,True,5.0
234.94,68.92,1076,76840,0.415,93.02,1076,0.0,96,3.2,True,1.0
235.97,591.16,950,76840,0.371,100.63,950,0.0,96,3.2,True,5.0
250.77,96.81,954,76840,0.342,85.41,954,0.0,96,3.2,True,1.0
253.78,405.09,964,76840,0.352,82.87,964,0.0,96,3.2,True,4.0
262.82,419.35,941,76840,0.471,94.29,941,0.0,96,3.2,True,4.0
268.43,468.25,441,76840,0.129,52.01,441,0.0,96,3.2,True,4.0
