y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
349.39,280.94,840,65230,0.335,95.48,840,0.0,153,5.1,True,3.0
350.95,446.41,843,65230,0.511,94.2,843,0.0,153,5.1,True,4.0
352.08,409.02,633,65230,0.167,105.28,633,0.0,153,5.1,True,4.0
354.15,533.43,770,65230,0.356,101.45,770,0.0,153,5.1,True,5.0
293.12,182.18,982,65230,0.503,85.68,982,0.0,153,5.1,True,2.0
346.67,71.44,898,65230,0.422,87.38,898,0.0,153,5.1,True,1.0
274.8,165.8,1036,65230,0.392,89.94,1036,0.0,153,5.1,True,2.0
251.01,713.94,858,65230,0.283,83.97,858,0.0,153,5.1,True,6.0
8.43,447.88,598,65230,0.31,63.51,598,0.0,153,5.1,True,4.0
226.48,696.84,1020,65230,0.348,101.02,1020,0.0,153,5.1,True,6.0
35.89,163.04,1057,65230,0.4,93.35,1057,0.0,153,5.1,True,2.0
47.2,302.0,914,65230,0.557,83.12,914,0.0,153,5.1,True,3.0
48.76,647.22,649,65230,0.074,89.94,649,0.0,153,5.1,True,6.0
60.18,714.36,947,65230,0.293,80.56,947,0.0,153,5.1,True,6.0
62.92,566.15,1037,65230,0.38,93.77,1037,0.0,153,5.1,True,5.0
79.17,523.7,886,65230,0.302,84.82,886,0.0,153,5.1,True,5.0
57.15,531.84,935,65230,0.351,92.92,935,0.0,153,5.1,True,5.0
97.27,87.19,891,65230,0.343,91.64,891,0.0,153,5.1,True,1.0
155.34,554.12,1035,65230,0.496,90.36,1035,0.0,153,5.1,True,5.0
157.02,316.18,974,65230,0.368,90.36,974,0.0,153,5.1,True,3.0
165.23,160.83,439,65230,0.154,63.51,439,0.0,153,5.1,True,2.0
197.89,714.03,757,65230,0.4,67.77,757,0.0,153,5.1,True,6.0
201.83,441.82,1018,65230,0.547,91.22,1018,0.0,153,5.1,True,4.0
82.26,26.67,871,65230,0.198,96.76,871,0.0,153,5.1,True,1.0
322.64,204.89,896,65230,0.41,86.09,896,0.0,154,5.133,True,2.0
291.64,183.44,864,65230,0.457,86.52,864,0.0,154,5.133,True,2.0
296.41,164.65,925,65230,0.455,90.35,925,0.0,154,5.133,True,2.0
297.1,340.4,956,65230,0.268,87.79,956,0.0,154,5.133,True,3.0
304.43,523.65,793,65230,0.281,80.12,793,0.0,154,5.133,True,5.0
321.19,456.02,801,65230,0.296,83.53,801,0.0,154,5.133,True,4.0
333.55,67.96,923,65230,0.358,90.78,923,0.0,154,5.133,True,1.0
273.53,165.79,915,65230,0.321,89.07,915,0.0,154,5.133,True,2.0
347.61,323.96,924,65230,0.419,89.07,924,0.0,154,5.133,True,3.0
349.41,280.93,839,65230,0.327,95.89,839,0.0,154,5.133,True,3.0
350.33,703.77,927,65230,0.229,108.68,927,0.0,154,5.133,True,6.0
350.98,446.23,874,65230,0.513,96.32,874,0.0,154,5.133,True,4.0
352.08,409.02,640,65230,0.163,106.12,640,0.0,154,5.133,True,4.0
354.22,533.75,759,65230,0.297,104.42,759,0.0,154,5.133,True,5.0
346.72,71.42,906,65230,0.431,88.65,906,0.0,154,5.133,True,1.0
249.43,713.98,793,65230,0.277,81.83,793,0.0,154,5.133,True,6.0
7.82,447.37,775,65230,0.251,69.89,775,0.0,154,5.133,True,4.0
201.82,441.82,1019,65230,0.547,91.2,1019,0.0,154,5.133,True,4.0
226.48,696.84,1020,65230,0.348,101.01,1020,0.0,154,5.133,True,6.0
32.96,163.08,1036,65230,0.398,90.35,1036,0.0,154,5.133,True,2.0
47.22,301.91,917,65230,0.549,83.11,917,0.0,154,5.133,True,3.0
47.83,647.32,848,65230,0.197,86.09,848,0.0,154,5.133,True,6.0
57.71,714.67,978,65230,0.341,81.83,978,0.0,154,5.133,True,6.0
61.64,566.09,972,65230,0.363,92.91,972,0.0,154,5.133,True,5.0
55.13,530.86,908,65230,0.344,91.2,908,0.0,154,5.133,True,5.0
80.69,27.21,995,65230,0.295,92.48,995,0.0,154,5.133,True,1.0
95.86,86.01,1004,65230,0.376,94.19,1004,0.0,154,5.133,True,1.0
155.3,554.12,1039,65230,0.509,92.48,1039,0.0,154,5.133,True,5.0
155.82,316.13,953,65230,0.362,91.2,953,0.0,154,5.133,True,3.0
165.23,160.81,437,65230,0.162,62.65,437,0.0,154,5.133,True,2.0
197.84,714.1,746,65230,0.376,69.04,746,0.0,154,5.133,True,6.0
76.13,524.04,953,65230,0.354,90.35,953,0.0,154,5.133,True,5.0
321.68,455.07,781,65230,0.317,82.68,781,0.0,155,5.167,True,4.0
289.91,185.17,999,65230,0.435,94.61,999,0.0,155,5.167,True,2.0
296.42,164.64,932,65230,0.457,90.35,932,0.0,155,5.167,True,2.0
297.03,340.42,963,65230,0.263,86.09,963,0.0,155,5.167,True,3.0
302.3,523.75,825,65230,0.326,81.4,825,0.0,155,5.167,True,5.0
322.13,205.95,886,65230,0.469,92.91,886,0.0,155,5.167,True,2.0
331.06,68.1,1049,65230,0.396,92.06,1049,0.0,155,5.167,True,1.0
354.13,533.88,795,65230,0.327,106.55,795,0.0,155,5.167,True,5.0
348.01,322.34,899,65230,0.495,92.48,899,0.0,155,5.167,True,3.0
349.8,280.81,823,65230,0.311,87.37,823,0.0,155,5.167,True,3.0
350.33,703.77,927,65230,0.229,108.68,927,0.0,155,5.167,True,6.0
350.92,445.42,858,65230,0.514,89.93,858,0.0,155,5.167,True,4.0
352.13,409.05,652,65230,0.169,106.12,652,0.0,155,5.167,True,4.0
273.53,165.78,910,65230,0.316,91.63,910,0.0,155,5.167,True,2.0
346.53,71.98,996,65230,0.407,88.22,996,0.0,155,5.167,True,1.0
249.04,713.52,932,65230,0.238,77.99,932,0.0,155,5.167,True,6.0
52.87,529.85,901,65230,0.346,91.63,901,0.0,155,5.167,True,5.0
196.65,713.98,755,65230,0.32,74.16,755,0.0,155,5.167,True,6.0
29.96,163.02,1019,65230,0.397,89.93,1019,0.0,155,5.167,True,2.0
45.24,647.62,895,65230,0.265,85.66,895,0.0,155,5.167,True,6.0
47.22,301.91,920,65230,0.548,83.53,920,0.0,155,5.167,True,3.0
226.97,696.78,1105,65230,0.35,100.15,1105,0.0,155,5.167,True,6.0
53.17,714.28,1054,65230,0.317,87.79,1054,0.0,155,5.167,True,6.0
59.16,566.67,1006,65230,0.363,86.94,1006,0.0,155,5.167,True,5.0
6.8,447.67,458,65230,0.08,51.99,458,0.0,155,5.167,True,4.0
77.99,28.53,958,65230,0.283,82.68,958,0.0,155,5.167,True,1.0
93.83,84.87,996,65230,0.379,87.79,996,0.0,155,5.167,True,1.0
155.0,316.17,945,65230,0.368,89.5,945,0.0,155,5.167,True,3.0
155.3,554.12,1039,65230,0.509,92.48,1039,0.0,155,5.167,True,5.0
165.35,160.75,429,65230,0.19,61.37,429,0.0,155,5.167,True,2.0
196.78,424.78,731,65230,0.489,78.42,731,0.0,155,5.167,True,4.0
72.34,524.59,904,65230,0.3,85.66,904,0.0,155,5.167,True,5.0
287.87,187.13,991,65230,0.437,93.76,991,0.0,156,5.2,True,2.0
296.53,340.36,877,65230,0.26,86.94,877,0.0,156,5.2,True,3.0
296.63,165.19,982,65230,0.468,89.93,982,0.0,156,5.2,True,2.0
300.09,523.92,888,65230,0.366,83.11,888,0.0,156,5.2,True,5.0
321.14,455.67,798,65230,0.383,77.57,798,0.0,156,5.2,True,4.0
322.08,206.23,850,65230,0.466,91.2,850,0.0,156,5.2,True,2.0
350.02,280.83,813,65230,0.314,90.78,813,0.0,156,5.2,True,3.0
346.53,71.98,997,65230,0.407,88.22,997,0.0,156,5.2,True,1.0
348.86,320.21,925,65230,0.504,95.47,925,0.0,156,5.2,True,3.0
350.33,703.77,927,65230,0.229,108.68,927,0.0,156,5.2,True,6.0
350.85,445.04,877,65230,0.5,92.06,877,0.0,156,5.2,True,4.0
352.11,409.04,642,65230,0.194,104.84,642,0.0,156,5.2,True,4.0
273.53,165.78,910,65230,0.316,91.63,910,0.0,156,5.2,True,2.0
328.61,69.12,944,65230,0.361,92.06,944,0.0,156,5.2,True,1.0
247.28,713.84,889,65230,0.306,81.4,889,0.0,156,5.2,True,6.0
353.45,534.35,875,65230,0.251,99.3,875,0.0,156,5.2,True,5.0
194.84,714.09,759,65230,0.398,68.19,759,0.0,156,5.2,True,6.0
5.61,447.41,154,65230,0.292,24.72,154,0.0,156,5.2,False,0.0
26.88,163.09,1029,65230,0.387,91.2,1029,0.0,156,5.2,True,2.0
42.92,647.3,961,65230,0.308,81.4,961,0.0,156,5.2,True,6.0
47.21,301.91,921,65230,0.55,83.53,921,0.0,156,5.2,True,3.0
49.31,714.41,980,65230,0.285,84.38,980,0.0,156,5.2,True,6.0
50.71,529.06,906,65230,0.324,93.33,906,0.0,156,5.2,True,5.0
58.85,566.94,1068,65230,0.386,95.89,1068,0.0,156,5.2,True,5.0
226.96,696.88,1086,65230,0.359,100.58,1086,0.0,156,5.2,True,6.0
75.78,29.98,1012,65230,0.347,91.2,1012,0.0,156,5.2,True,1.0
90.97,83.32,974,65230,0.363,85.24,974,0.0,156,5.2,True,1.0
154.86,316.14,934,65230,0.361,90.78,934,0.0,156,5.2,True,3.0
155.24,554.41,935,65230,0.45,89.07,935,0.0,156,5.2,True,5.0
165.44,160.69,423,65230,0.228,59.24,423,0.0,156,5.2,True,2.0
186.58,402.62,672,65230,0.302,81.83,672,0.0,156,5.2,True,4.0
69.68,525.0,953,65230,0.381,88.65,953,0.0,156,5.2,True,5.0
286.43,188.14,832,65230,0.369,82.25,832,0.0,157,5.233,True,2.0
296.54,340.39,877,65230,0.248,87.63,877,0.0,157,5.233,True,3.0
297.07,167.06,962,65230,0.556,89.69,962,0.0,157,5.233,True,2.0
297.58,523.97,782,65230,0.337,79.36,782,0.0,157,5.233,True,5.0
320.84,456.14,747,65230,0.408,71.92,747,0.0,157,5.233,True,4.0
321.77,206.62,782,65230,0.37,85.97,782,0.0,157,5.233,True,2.0
349.67,319.09,889,65230,0.457,88.04,889,0.0,157,5.233,True,3.0
346.76,71.52,903,65230,0.463,88.04,903,0.0,157,5.233,True,1.0
349.8,280.78,800,65230,0.268,88.45,800,0.0,157,5.233,True,3.0
350.4,703.71,920,65230,0.231,104.99,920,0.0,157,5.233,True,6.0
350.7,444.29,837,65230,0.434,88.04,837,0.0,157,5.233,True,4.0
352.12,409.07,651,65230,0.201,105.4,651,0.0,157,5.233,True,4.0
273.52,165.78,910,65230,0.318,91.35,910,0.0,157,5.233,True,2.0
324.97,70.9,1032,65230,0.396,90.93,1032,0.0,157,5.233,True,1.0
352.95,534.55,1011,65230,0.148,102.09,1011,0.0,157,5.233,True,5.0
226.86,697.11,1051,65230,0.351,99.61,1051,0.0,157,5.233,True,6.0
199.69,414.33,783,65230,0.36,76.05,783,0.0,157,5.233,True,4.0
245.95,714.04,855,65230,0.358,78.53,855,0.0,157,5.233,True,6.0
23.18,162.84,1015,65230,0.378,93.0,1015,0.0,157,5.233,True,2.0
40.14,647.84,937,65230,0.357,85.56,937,0.0,157,5.233,True,6.0
46.08,714.12,1093,65230,0.368,89.28,1093,0.0,157,5.233,True,6.0
48.23,527.95,902,65230,0.313,95.48,902,0.0,157,5.233,True,5.0
58.05,566.98,1076,65230,0.394,95.07,1076,0.0,157,5.233,True,5.0
47.21,301.91,922,65230,0.549,83.49,922,0.0,157,5.233,True,3.0
73.81,31.76,1061,65230,0.349,89.69,1061,0.0,157,5.233,True,1.0
89.07,82.78,995,65230,0.388,84.73,995,0.0,157,5.233,True,1.0
153.04,568.63,666,65230,0.524,69.03,666,0.0,157,5.233,True,5.0
154.04,316.19,972,65230,0.369,89.69,972,0.0,157,5.233,True,3.0
165.46,160.69,410,65230,0.217,59.11,410,0.0,157,5.233,True,2.0
192.22,714.01,758,65230,0.355,73.99,758,0.0,157,5.233,True,6.0
65.31,525.63,934,65230,0.336,88.04,934,0.0,157,5.233,True,5.0
321.31,72.8,945,65230,0.398,90.16,945,0.0,158,5.267,True,1.0
295.45,523.9,823,65230,0.335,82.65,823,0.0,158,5.267,True,5.0
296.54,340.41,878,65230,0.237,88.08,878,0.0,158,5.267,True,3.0
298.33,169.07,943,65230,0.5,86.41,943,0.0,158,5.267,True,2.0
320.21,457.08,818,65230,0.36,80.98,818,0.0,158,5.267,True,4.0
321.43,206.79,786,65230,0.277,91.83,786,0.0,158,5.267,True,2.0
284.04,190.87,999,65230,0.472,88.91,999,0.0,158,5.267,True,2.0
349.56,280.8,747,65230,0.324,85.57,747,0.0,158,5.267,True,3.0
349.13,318.98,961,65230,0.504,93.09,961,0.0,158,5.267,True,3.0
350.46,703.65,914,65230,0.229,101.85,914,0.0,158,5.267,True,6.0
350.62,443.82,894,65230,0.45,91.42,894,0.0,158,5.267,True,4.0
352.13,409.11,665,65230,0.211,106.44,665,0.0,158,5.267,True,4.0
352.22,534.74,1090,65230,0.307,97.68,1090,0.0,158,5.267,True,5.0
346.55,72.0,997,65230,0.401,88.91,997,0.0,158,5.267,True,1.0
273.53,165.78,910,65230,0.318,91.0,910,0.0,158,5.267,True,2.0
226.74,697.35,1028,65230,0.33,97.26,1028,0.0,158,5.267,True,6.0
20.91,162.85,1040,65230,0.385,93.5,1040,0.0,158,5.267,True,2.0
244.05,713.95,932,65230,0.355,82.65,932,0.0,158,5.267,True,6.0
37.97,647.99,983,65230,0.359,89.75,983,0.0,158,5.267,True,6.0
42.19,714.11,1052,65230,0.355,90.16,1052,0.0,158,5.267,True,6.0
45.99,527.11,884,65230,0.282,96.84,884,0.0,158,5.267,True,5.0
57.95,566.96,1070,65230,0.39,95.17,1070,0.0,158,5.267,True,5.0
62.83,526.01,994,65230,0.393,90.58,994,0.0,158,5.267,True,5.0
47.21,301.91,922,65230,0.55,83.49,922,0.0,158,5.267,True,3.0
86.78,81.9,978,65230,0.394,85.99,978,0.0,158,5.267,True,1.0
153.86,316.34,955,65230,0.365,83.9,955,0.0,158,5.267,True,3.0
160.82,589.04,803,65230,0.298,80.56,803,0.0,158,5.267,True,5.0
165.48,160.68,396,65230,0.207,58.44,396,0.0,158,5.267,True,2.0
191.65,714.18,700,65230,0.358,67.62,700,0.0,158,5.267,True,6.0
215.33,419.08,764,65230,0.354,71.38,764,0.0,158,5.267,True,4.0
71.86,33.23,1043,65230,0.382,91.83,1043,0.0,158,5.267,True,1.0
319.09,74.13,999,65230,0.376,91.27,999,0.0,159,5.3,True,1.0
281.91,192.82,1005,65230,0.451,88.74,1005,0.0,159,5.3,True,2.0
294.15,523.81,798,65230,0.361,73.1,798,0.0,159,5.3,True,5.0
296.56,340.42,868,65230,0.238,87.05,868,0.0,159,5.3,True,3.0
299.91,171.25,934,65230,0.518,88.74,934,0.0,159,5.3,True,2.0
319.92,458.04,790,65230,0.314,88.31,790,0.0,159,5.3,True,4.0
352.16,409.12,676,65230,0.188,107.33,676,0.0,159,5.3,True,4.0
346.55,72.02,1000,65230,0.405,88.74,1000,0.0,159,5.3,True,1.0
349.18,280.2,719,65230,0.45,87.47,719,0.0,159,5.3,True,3.0
350.43,703.77,961,65230,0.277,103.95,961,0.0,159,5.3,True,6.0
350.65,443.72,868,65230,0.484,89.16,868,0.0,159,5.3,True,4.0
351.15,534.85,1087,65230,0.379,95.07,1087,0.0,159,5.3,True,5.0
273.53,165.77,904,65230,0.314,90.85,904,0.0,159,5.3,True,2.0
321.3,206.79,766,65230,0.29,96.76,766,0.0,159,5.3,True,2.0
268.97,419.13,245,65230,0.346,19.44,245,0.0,159,5.3,False,0.0
349.14,318.01,975,65230,0.494,90.85,975,0.0,159,5.3,True,3.0
225.28,698.0,1048,65230,0.372,97.61,1048,0.0,159,5.3,True,6.0
242.83,713.67,964,65230,0.31,78.17,964,0.0,159,5.3,True,6.0
36.02,648.25,967,65230,0.326,86.62,967,0.0,159,5.3,True,6.0
39.1,713.9,1036,65230,0.372,83.66,1036,0.0,159,5.3,True,6.0
44.01,526.33,901,65230,0.268,91.27,901,0.0,159,5.3,True,5.0
47.21,301.91,922,65230,0.55,83.66,922,0.0,159,5.3,True,3.0
57.86,566.94,1058,65230,0.386,95.07,1058,0.0,159,5.3,True,5.0
17.9,162.41,1031,65230,0.31,87.47,1031,0.0,159,5.3,True,2.0
69.17,35.77,1020,65230,0.432,90.85,1020,0.0,159,5.3,True,1.0
83.92,81.15,986,65230,0.391,89.58,986,0.0,159,5.3,True,1.0
152.96,316.27,975,65230,0.369,86.62,975,0.0,159,5.3,True,3.0
160.03,589.16,872,65230,0.366,81.13,872,0.0,159,5.3,True,5.0
170.02,159.23,506,65230,0.206,67.61,506,0.0,159,5.3,True,2.0
188.96,714.21,777,65230,0.377,71.83,777,0.0,159,5.3,True,6.0
60.49,526.25,866,65230,0.331,86.62,866,0.0,159,5.3,True,5.0
296.56,340.42,861,65230,0.237,86.46,861,0.0,160,5.333,True,3.0
300.96,174.08,976,65230,0.548,88.17,976,0.0,160,5.333,True,2.0
316.07,76.06,999,65230,0.387,93.7,999,0.0,160,5.333,True,1.0
319.5,458.8,794,65230,0.307,86.04,794,0.0,160,5.333,True,4.0
321.18,206.78,751,65230,0.304,101.37,751,0.0,160,5.333,True,2.0
322.15,421.49,239,65230,0.186,14.91,239,0.0,160,5.333,False,0.0
349.09,317.09,986,65230,0.514,94.13,986,0.0,160,5.333,True,3.0
349.06,279.32,774,65230,0.421,97.96,774,0.0,160,5.333,True,3.0
349.2,534.73,1090,65230,0.327,99.24,1090,0.0,160,5.333,True,5.0
350.34,703.82,986,65230,0.303,104.78,986,0.0,160,5.333,True,6.0
350.63,443.63,856,65230,0.484,88.17,856,0.0,160,5.333,True,4.0
292.6,523.9,719,65230,0.324,71.98,719,0.0,160,5.333,True,5.0
352.18,409.12,686,65230,0.167,108.61,686,0.0,160,5.333,True,4.0
346.76,71.53,915,65230,0.449,90.72,915,0.0,160,5.333,True,1.0
280.77,194.41,894,65230,0.421,87.74,894,0.0,160,5.333,True,2.0
159.35,589.18,825,65230,0.332,82.2,825,0.0,160,5.333,True,5.0
241.07,713.86,954,65230,0.325,82.2,954,0.0,160,5.333,True,6.0
15.63,162.34,971,65230,0.291,90.29,971,0.0,160,5.333,True,2.0
34.38,648.49,890,65230,0.264,86.04,890,0.0,160,5.333,True,6.0
36.71,713.77,997,65230,0.35,83.91,997,0.0,160,5.333,True,6.0
273.53,165.76,901,65230,0.309,90.72,901,0.0,160,5.333,True,2.0
46.97,301.83,946,65230,0.436,92.0,946,0.0,160,5.333,True,3.0
56.87,526.94,1000,65230,0.388,89.87,1000,0.0,160,5.333,True,5.0
42.16,525.86,890,65230,0.281,97.11,890,0.0,160,5.333,True,5.0
67.08,38.43,914,65230,0.403,84.76,914,0.0,160,5.333,True,1.0
82.0,80.81,974,65230,0.411,84.33,974,0.0,160,5.333,True,1.0
152.08,316.21,989,65230,0.365,89.87,989,0.0,160,5.333,True,3.0
170.02,159.23,505,65230,0.204,67.72,505,0.0,160,5.333,True,2.0
186.87,714.22,781,65230,0.364,72.41,781,0.0,160,5.333,True,6.0
225.13,698.21,1100,65230,0.364,98.81,1100,0.0,160,5.333,True,6.0
57.81,567.05,1058,65230,0.372,98.39,1058,0.0,160,5.333,True,5.0
313.05,77.84,980,65230,0.393,92.73,980,0.0,161,5.367,True,1.0
278.78,197.27,952,65230,0.448,92.73,952,0.0,161,5.367,True,2.0
289.09,523.89,835,65230,0.35,80.4,835,0.0,161,5.367,True,5.0
297.04,340.49,963,65230,0.239,85.93,963,0.0,161,5.367,True,3.0
302.19,176.33,892,65230,0.544,86.35,892,0.0,161,5.367,True,2.0
319.47,458.95,799,65230,0.27,88.05,799,0.0,161,5.367,True,4.0
273.57,165.73,893,65230,0.307,89.33,893,0.0,161,5.367,True,2.0
346.56,72.0,1018,65230,0.414,88.91,1018,0.0,161,5.367,True,1.0
352.16,409.06,687,65230,0.198,108.47,687,0.0,161,5.367,True,4.0
348.65,278.91,829,65230,0.322,99.11,829,0.0,161,5.367,True,3.0
348.9,315.91,945,65230,0.479,98.26,945,0.0,161,5.367,True,3.0
350.94,444.14,875,65230,0.427,103.37,875,0.0,161,5.367,True,4.0
350.66,703.4,995,65230,0.293,92.73,995,0.0,161,5.367,True,6.0
320.83,206.83,795,65230,0.297,102.94,795,0.0,161,5.367,True,2.0
239.7,713.96,897,65230,0.347,81.67,897,0.0,161,5.367,True,6.0
347.23,534.73,1099,65230,0.338,98.26,1099,0.0,161,5.367,True,5.0
185.66,714.23,745,65230,0.342,72.32,745,0.0,161,5.367,True,6.0
3.3,162.31,158,65230,0.385,28.5,158,0.0,161,5.367,False,0.0
12.91,162.23,842,65230,0.241,80.82,842,0.0,161,5.367,True,2.0
32.9,713.02,1033,65230,0.384,84.23,1033,0.0,161,5.367,True,6.0
33.67,648.19,953,65230,0.343,88.05,953,0.0,161,5.367,True,6.0
40.47,525.02,838,65230,0.287,94.44,838,0.0,161,5.367,True,5.0
45.87,302.09,984,65230,0.383,89.33,984,0.0,161,5.367,True,3.0
224.94,698.17,1076,65230,0.376,98.69,1076,0.0,161,5.367,True,6.0
57.64,567.13,972,65230,0.354,94.01,972,0.0,161,5.367,True,5.0
65.02,40.05,1037,65230,0.456,88.48,1037,0.0,161,5.367,True,1.0
79.13,80.23,987,65230,0.39,86.78,987,0.0,161,5.367,True,1.0
151.69,316.19,939,65230,0.35,90.61,939,0.0,161,5.367,True,3.0
158.97,589.16,886,65230,0.369,81.67,886,0.0,161,5.367,True,5.0
169.69,159.74,478,65230,0.168,53.6,478,0.0,161,5.367,True,2.0
54.63,527.37,884,65230,0.339,85.5,884,0.0,161,5.367,True,5.0
287.26,523.9,848,65230,0.352,81.67,848,0.0,162,5.4,True,5.0
297.1,340.47,961,65230,0.241,85.93,961,0.0,162,5.4,True,3.0
303.14,179.3,926,65230,0.55,87.2,926,0.0,162,5.4,True,2.0
310.31,80.1,997,65230,0.359,93.16,997,0.0,162,5.4,True,1.0
315.53,198.59,581,65230,0.105,61.25,581,0.0,162,5.4,True,2.0
319.35,459.14,827,65230,0.226,91.46,827,0.0,162,5.4,True,4.0
348.24,313.8,934,65230,0.531,88.05,934,0.0,162,5.4,True,3.0
346.54,72.03,1004,65230,0.406,88.9,1004,0.0,162,5.4,True,1.0
348.31,278.68,786,65230,0.348,91.46,786,0.0,162,5.4,True,3.0
350.03,703.12,1056,65230,0.348,99.54,1056,0.0,162,5.4,True,6.0
350.9,436.92,948,65230,0.449,93.16,948,0.0,162,5.4,True,4.0
351.16,444.96,855,65230,0.449,93.16,855,0.0,162,5.4,True,4.0
277.12,200.19,968,65230,0.429,94.86,968,0.0,162,5.4,True,2.0
345.13,534.64,1093,65230,0.342,91.88,1093,0.0,162,5.4,True,5.0
273.57,165.73,893,65230,0.307,89.33,893,0.0,162,5.4,True,2.0
352.15,408.97,698,65230,0.238,108.47,698,0.0,162,5.4,True,4.0
224.82,698.16,1078,65230,0.356,101.24,1078,0.0,162,5.4,True,6.0
4.09,162.75,462,65230,0.072,63.81,462,0.0,162,5.4,True,2.0
30.52,648.8,901,65230,0.289,95.28,901,0.0,162,5.4,True,6.0
29.66,712.99,989,65230,0.337,87.2,989,0.0,162,5.4,True,6.0
39.84,524.66,865,65230,0.276,91.46,865,0.0,162,5.4,True,5.0
44.08,302.16,1009,65230,0.361,94.01,1009,0.0,162,5.4,True,3.0
50.21,527.87,1010,65230,0.374,94.01,1010,0.0,162,5.4,True,5.0
236.56,713.21,790,65230,0.281,76.99,790,0.0,162,5.4,True,6.0
62.14,42.82,1028,65230,0.448,90.6,1028,0.0,162,5.4,True,1.0
77.03,79.93,1017,65230,0.392,88.48,1017,0.0,162,5.4,True,1.0
150.79,316.21,965,65230,0.349,91.88,965,0.0,162,5.4,True,3.0
156.28,589.15,826,65230,0.339,82.1,826,0.0,162,5.4,True,5.0
169.69,159.74,478,65230,0.168,53.6,478,0.0,162,5.4,True,2.0
182.92,714.3,738,65230,0.362,68.49,738,0.0,162,5.4,True,6.0
56.88,567.33,998,65230,0.341,89.75,998,0.0,162,5.4,True,5.0
284.52,523.94,785,65230,0.338,81.57,785,0.0,163,5.433,True,5.0
297.59,340.67,943,65230,0.308,86.32,943,0.0,163,5.433,True,3.0
302.79,193.98,791,65230,0.268,86.75,791,0.0,163,5.433,True,2.0
304.17,181.44,887,65230,0.532,90.63,887,0.0,163,5.433,True,2.0
307.91,81.05,1001,65230,0.374,95.38,1001,0.0,163,5.433,True,1.0
318.92,459.74,796,65230,0.298,86.75,796,0.0,163,5.433,True,4.0
348.2,278.23,762,65230,0.371,96.24,762,0.0,163,5.433,True,3.0
343.73,534.18,1047,65230,0.355,96.24,1047,0.0,163,5.433,True,5.0
346.76,71.53,915,65230,0.449,90.63,915,0.0,163,5.433,True,1.0
347.95,311.7,931,65230,0.527,92.79,931,0.0,163,5.433,True,3.0
348.91,703.02,1057,65230,0.363,97.54,1057,0.0,163,5.433,True,6.0
351.07,444.66,827,65230,0.337,90.63,827,0.0,163,5.433,True,4.0
276.14,202.72,943,65230,0.442,99.7,943,0.0,163,5.433,True,2.0
331.92,413.68,646,65230,0.166,64.74,646,0.0,163,5.433,True,4.0
352.07,409.33,731,65230,0.323,109.62,731,0.0,163,5.433,True,4.0
236.52,713.61,779,65230,0.279,67.76,779,0.0,163,5.433,True,6.0
224.82,698.16,1078,65230,0.356,100.99,1078,0.0,163,5.433,True,6.0
274.14,165.73,1020,65230,0.36,90.63,1020,0.0,163,5.433,True,2.0
4.19,162.84,477,65230,0.038,63.01,477,0.0,163,5.433,True,2.0
25.33,712.12,988,65230,0.357,88.91,988,0.0,163,5.433,True,6.0
30.19,648.58,925,65230,0.312,86.32,925,0.0,163,5.433,True,6.0
39.79,524.65,846,65230,0.269,91.5,846,0.0,163,5.433,True,5.0
41.4,302.12,937,65230,0.376,88.47,937,0.0,163,5.433,True,3.0
33.77,560.25,479,65230,0.209,37.12,479,0.0,163,5.433,True,5.0
59.89,44.94,994,65230,0.472,84.16,994,0.0,163,5.433,True,1.0
73.46,79.21,889,65230,0.346,88.91,889,0.0,163,5.433,True,1.0
150.66,316.16,939,65230,0.351,91.06,939,0.0,163,5.433,True,3.0
154.19,589.08,886,65230,0.366,84.16,886,0.0,163,5.433,True,5.0
169.87,159.55,469,65230,0.077,56.97,469,0.0,163,5.433,True,2.0
180.77,714.6,754,65230,0.315,70.35,754,0.0,163,5.433,True,6.0
47.56,527.91,873,65230,0.335,90.63,873,0.0,163,5.433,True,5.0
317.02,412.32,810,65230,0.378,83.58,810,0.0,164,5.467,True,4.0
294.37,202.54,811,65230,0.182,86.58,811,0.0,164,5.467,True,2.0
297.59,340.67,942,65230,0.307,86.58,942,0.0,164,5.467,True,3.0
304.17,181.44,887,65230,0.533,90.86,887,0.0,164,5.467,True,2.0
305.0,82.8,1007,65230,0.344,93.44,1007,0.0,164,5.467,True,1.0
318.6,460.15,830,65230,0.28,91.29,830,0.0,164,5.467,True,4.0
282.26,523.93,846,65230,0.364,82.29,846,0.0,164,5.467,True,5.0
346.83,71.48,913,65230,0.46,91.29,913,0.0,164,5.467,True,1.0
352.08,409.22,691,65230,0.287,109.29,691,0.0,164,5.467,True,4.0
347.77,308.84,1012,65230,0.527,91.29,1012,0.0,164,5.467,True,3.0
348.6,702.96,1024,65230,0.339,101.58,1024,0.0,164,5.467,True,6.0
351.11,444.65,837,65230,0.306,91.29,837,0.0,164,5.467,True,4.0
340.48,534.86,964,65230,0.332,96.01,964,0.0,164,5.467,True,5.0
275.46,204.72,924,65230,0.417,93.01,924,0.0,164,5.467,True,2.0
348.12,277.9,778,65230,0.359,101.58,778,0.0,164,5.467,True,3.0
234.61,713.92,813,65230,0.336,74.58,813,0.0,164,5.467,True,6.0
4.7,163.16,203,65230,0.041,27.86,203,0.0,164,5.467,False,0.0
