y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
256.29,318.8,972,61600,0.362,89.13,972,0.0,156,5.2,True,3.0
197.29,675.11,1001,61600,0.44,90.27,1001,0.0,156,5.2,True,6.0
343.96,524.22,941,61600,0.325,86.97,941,0.0,157,5.233,True,5.0
339.16,290.63,660,61600,0.123,91.41,660,0.0,157,5.233,True,3.0
340.35,174.94,811,61600,0.425,86.6,811,0.0,157,5.233,True,2.0
340.39,412.27,877,61600,0.45,90.3,877,0.0,157,5.233,True,4.0
344.13,644.66,561,61600,0.272,87.71,561,0.0,157,5.233,True,6.0
345.77,565.88,703,61600,0.326,89.93,703,0.0,157,5.233,True,5.0
344.75,307.53,557,61600,0.305,65.14,557,0.0,157,5.233,True,3.0
345.55,404.99,821,61600,0.398,75.5,821,0.0,157,5.233,True,4.0
345.1,511.1,842,61600,0.558,82.53,842,0.0,157,5.233,True,5.0
344.96,628.62,241,61600,0.107,35.16,241,0.0,157,5.233,True,6.0
315.36,429.38,744,61600,0.11,84.75,744,0.0,157,5.233,True,4.0
344.91,166.24,591,61600,0.515,63.66,591,0.0,157,5.233,True,2.0
315.16,138.13,737,61600,0.182,89.56,737,0.0,157,5.233,True,2.0
301.4,203.13,697,61600,0.125,86.97,697,0.0,157,5.233,True,2.0
260.12,426.24,339,61600,0.347,27.02,339,0.0,157,5.233,False,0.0
123.0,142.8,918,61600,0.324,78.46,918,0.0,157,5.233,True,2.0
152.98,40.75,965,61600,0.387,83.64,965,0.0,157,5.233,True,1.0
162.6,264.81,854,61600,0.275,91.78,854,0.0,157,5.233,True,3.0
171.16,150.66,834,61600,0.332,79.94,834,0.0,157,5.233,True,2.0
191.99,26.14,890,61600,0.388,79.94,890,0.0,157,5.233,True,1.0
81.78,55.1,990,61600,0.375,91.78,990,0.0,157,5.233,True,1.0
215.49,31.69,871,61600,0.32,85.86,871,0.0,157,5.233,True,1.0
215.08,682.74,909,61600,0.388,88.82,909,0.0,157,5.233,True,6.0
216.24,665.99,971,61600,0.443,89.93,971,0.0,157,5.233,True,6.0
256.31,318.83,970,61600,0.36,89.56,970,0.0,157,5.233,True,3.0
197.17,675.11,1049,61600,0.404,94.37,1049,0.0,157,5.233,True,6.0
340.34,175.11,812,61600,0.435,87.3,812,0.0,158,5.267,True,2.0
340.46,412.23,886,61600,0.43,89.95,886,0.0,158,5.267,True,4.0
343.57,523.99,854,61600,0.272,88.05,854,0.0,158,5.267,True,5.0
344.14,644.9,567,61600,0.229,92.23,567,0.0,158,5.267,True,6.0
344.85,166.55,568,61600,0.462,64.52,568,0.0,158,5.267,True,2.0
345.3,404.17,822,61600,0.491,82.36,822,0.0,158,5.267,True,4.0
344.87,511.42,829,61600,0.468,90.33,829,0.0,158,5.267,True,5.0
344.97,628.62,239,61600,0.098,34.92,239,0.0,158,5.267,True,6.0
345.72,565.71,669,61600,0.29,88.05,669,0.0,158,5.267,True,5.0
339.26,290.53,609,61600,0.21,84.26,609,0.0,158,5.267,True,3.0
344.79,307.2,554,61600,0.308,64.14,554,0.0,158,5.267,True,3.0
316.78,429.16,862,61600,0.381,81.22,862,0.0,158,5.267,True,4.0
315.16,138.12,747,61600,0.184,90.71,747,0.0,158,5.267,True,2.0
81.78,55.1,989,61600,0.375,91.85,989,0.0,158,5.267,True,1.0
299.93,203.23,693,61600,0.124,88.43,693,0.0,158,5.267,True,2.0
123.0,142.77,921,61600,0.307,77.81,921,0.0,158,5.267,True,2.0
150.72,41.88,908,61600,0.373,80.08,908,0.0,158,5.267,True,1.0
161.42,265.56,933,61600,0.295,96.78,933,0.0,158,5.267,True,3.0
185.0,652.75,640,61600,0.28,61.87,640,0.0,158,5.267,True,6.0
169.12,149.9,839,61600,0.357,86.92,839,0.0,158,5.267,True,2.0
196.04,414.63,458,61600,0.381,39.09,458,0.0,158,5.267,True,4.0
215.49,31.69,869,61600,0.322,85.4,869,0.0,158,5.267,True,1.0
215.09,682.74,911,61600,0.387,88.81,911,0.0,158,5.267,True,6.0
216.12,666.33,965,61600,0.382,87.67,965,0.0,158,5.267,True,6.0
256.89,318.84,1011,61600,0.365,90.33,1011,0.0,158,5.267,True,3.0
191.99,26.14,890,61600,0.388,80.08,890,0.0,158,5.267,True,1.0
343.59,524.03,815,61600,0.305,85.18,815,0.0,159,5.3,True,5.0
339.28,290.3,604,61600,0.154,86.99,604,0.0,159,5.3,True,3.0
340.33,175.3,794,61600,0.45,86.99,794,0.0,159,5.3,True,2.0
340.48,412.26,881,61600,0.422,88.81,881,0.0,159,5.3,True,4.0
344.16,645.28,618,61600,0.279,92.07,618,0.0,159,5.3,True,6.0
322.59,431.8,737,61600,0.353,70.68,737,0.0,159,5.3,True,4.0
344.81,307.11,550,61600,0.342,61.26,550,0.0,159,5.3,True,3.0
345.01,403.49,823,61600,0.521,86.99,823,0.0,159,5.3,True,4.0
344.76,511.38,768,61600,0.353,91.7,768,0.0,159,5.3,True,5.0
345.5,565.01,668,61600,0.243,83.01,668,0.0,159,5.3,True,5.0
344.98,628.62,236,61600,0.093,34.43,236,0.0,159,5.3,True,6.0
344.85,166.62,566,61600,0.459,64.52,566,0.0,159,5.3,True,2.0
315.17,138.12,743,61600,0.174,90.98,743,0.0,159,5.3,True,2.0
122.94,142.78,904,61600,0.292,79.02,904,0.0,159,5.3,True,2.0
256.91,318.89,1030,61600,0.359,92.43,1030,0.0,159,5.3,True,3.0
298.43,203.18,702,61600,0.17,86.63,702,0.0,159,5.3,True,2.0
137.0,425.57,435,61600,0.325,38.42,435,0.0,159,5.3,True,4.0
147.99,43.17,931,61600,0.413,77.57,931,0.0,159,5.3,True,1.0
160.2,266.19,979,61600,0.361,89.53,979,0.0,159,5.3,True,3.0
166.54,149.05,810,61600,0.34,87.72,810,0.0,159,5.3,True,2.0
81.78,55.1,989,61600,0.375,91.7,989,0.0,159,5.3,True,1.0
191.99,26.14,890,61600,0.389,80.11,890,0.0,159,5.3,True,1.0
207.36,29.16,708,61600,0.263,81.92,708,0.0,159,5.3,True,1.0
215.48,31.69,877,61600,0.32,86.27,877,0.0,159,5.3,True,1.0
215.08,682.74,911,61600,0.387,88.81,911,0.0,159,5.3,True,6.0
215.89,666.38,938,61600,0.375,89.89,938,0.0,159,5.3,True,6.0
174.99,641.31,861,61600,0.243,91.7,861,0.0,159,5.3,True,6.0
334.28,424.04,649,61600,0.366,65.96,649,0.0,160,5.333,True,4.0
338.88,290.42,594,61600,0.284,88.98,594,0.0,160,5.333,True,3.0
340.31,175.49,775,61600,0.468,86.25,775,0.0,160,5.333,True,2.0
340.49,412.26,862,61600,0.399,86.64,862,0.0,160,5.333,True,4.0
343.57,523.88,828,61600,0.246,85.86,828,0.0,160,5.333,True,5.0
344.85,166.68,564,61600,0.458,64.79,564,0.0,160,5.333,True,2.0
344.16,645.52,612,61600,0.31,88.2,612,0.0,160,5.333,True,6.0
345.01,403.79,919,61600,0.509,89.76,919,0.0,160,5.333,True,4.0
344.62,511.31,716,61600,0.212,92.11,716,0.0,160,5.333,True,5.0
345.42,564.45,653,61600,0.31,84.3,653,0.0,160,5.333,True,5.0
315.19,138.19,740,61600,0.148,88.98,740,0.0,160,5.333,True,2.0
344.48,306.97,564,61600,0.26,69.86,564,0.0,160,5.333,True,3.0
296.84,202.77,748,61600,0.231,84.3,748,0.0,160,5.333,True,2.0
344.98,628.6,234,61600,0.093,34.34,234,0.0,160,5.333,True,6.0
215.08,682.74,910,61600,0.388,88.59,910,0.0,160,5.333,True,6.0
81.78,55.1,988,61600,0.375,91.71,988,0.0,160,5.333,True,1.0
113.93,436.39,718,61600,0.195,99.52,718,0.0,160,5.333,True,4.0
120.18,148.51,464,61600,0.141,39.03,464,0.0,160,5.333,True,2.0
144.33,44.73,851,61600,0.367,80.01,851,0.0,160,5.333,True,1.0
158.98,267.32,986,61600,0.396,94.06,986,0.0,160,5.333,True,3.0
256.91,318.89,1029,61600,0.36,92.11,1029,0.0,160,5.333,True,3.0
177.14,631.16,768,61600,0.297,78.06,768,0.0,160,5.333,True,6.0
192.0,26.14,887,61600,0.388,79.62,887,0.0,160,5.333,True,1.0
206.0,29.19,774,61600,0.294,81.96,774,0.0,160,5.333,True,1.0
215.41,31.69,896,61600,0.331,85.08,896,0.0,160,5.333,True,1.0
215.04,666.88,1031,61600,0.434,92.5,1031,0.0,160,5.333,True,6.0
165.17,148.3,839,61600,0.343,83.91,839,0.0,160,5.333,True,2.0
324.3,401.8,688,61600,0.276,72.1,688,0.0,161,5.367,True,4.0
338.88,290.56,582,61600,0.306,85.07,582,0.0,161,5.367,True,3.0
340.41,175.85,806,61600,0.377,84.69,806,0.0,161,5.367,True,2.0
340.64,412.31,867,61600,0.386,85.45,867,0.0,161,5.367,True,4.0
344.4,307.65,575,61600,0.35,73.24,575,0.0,161,5.367,True,3.0
344.85,166.68,564,61600,0.456,64.85,564,0.0,161,5.367,True,2.0
344.11,645.54,651,61600,0.334,92.32,651,0.0,161,5.367,True,6.0
344.86,403.74,947,61600,0.492,91.17,947,0.0,161,5.367,True,4.0
344.64,511.63,632,61600,0.273,86.59,632,0.0,161,5.367,True,5.0
344.98,628.61,234,61600,0.088,34.33,234,0.0,161,5.367,True,6.0
315.11,138.13,724,61600,0.15,91.17,724,0.0,161,5.367,True,2.0
344.0,523.93,937,61600,0.375,82.78,937,0.0,161,5.367,True,5.0
345.59,564.87,580,61600,0.213,79.73,580,0.0,161,5.367,True,5.0
294.9,202.16,777,61600,0.244,89.65,777,0.0,161,5.367,True,2.0
215.07,682.77,905,61600,0.389,90.79,905,0.0,161,5.367,True,6.0
256.34,318.84,966,61600,0.352,90.41,966,0.0,161,5.367,True,3.0
81.78,55.1,989,61600,0.375,91.55,989,0.0,161,5.367,True,1.0
104.35,176.36,587,61600,0.272,54.55,587,0.0,161,5.367,True,2.0
116.67,438.15,830,61600,0.372,83.54,830,0.0,161,5.367,True,4.0
157.21,268.84,1042,61600,0.416,97.27,1042,0.0,161,5.367,True,3.0
142.12,45.75,920,61600,0.387,83.54,920,0.0,161,5.367,True,1.0
183.7,630.59,677,61600,0.494,59.13,677,0.0,161,5.367,True,6.0
191.99,26.14,886,61600,0.389,79.73,886,0.0,161,5.367,True,1.0
204.25,29.04,802,61600,0.292,83.92,802,0.0,161,5.367,True,1.0
215.38,31.7,906,61600,0.332,85.83,906,0.0,161,5.367,True,1.0
214.85,666.98,1022,61600,0.406,93.84,1022,0.0,161,5.367,True,6.0
164.79,148.1,839,61600,0.321,88.5,839,0.0,161,5.367,True,2.0
344.98,628.61,234,61600,0.089,34.2,234,0.0,162,5.4,True,6.0
315.04,138.14,712,61600,0.134,91.19,712,0.0,162,5.4,True,2.0
338.89,290.72,578,61600,0.297,86.78,578,0.0,162,5.4,True,3.0
340.41,175.85,806,61600,0.377,84.94,806,0.0,162,5.4,True,2.0
343.28,523.48,808,61600,0.302,86.78,808,0.0,162,5.4,True,5.0
305.27,394.18,530,61600,0.241,75.01,530,0.0,162,5.4,True,4.0
344.54,403.22,936,61600,0.359,93.76,936,0.0,162,5.4,True,4.0
344.05,646.24,772,61600,0.455,93.4,772,0.0,162,5.4,True,6.0
344.85,166.68,564,61600,0.457,64.72,564,0.0,162,5.4,True,2.0
344.67,511.9,601,61600,0.19,89.35,601,0.0,162,5.4,True,5.0
345.5,565.62,536,61600,0.171,73.54,536,0.0,162,5.4,True,5.0
344.42,307.65,577,61600,0.335,72.44,577,0.0,162,5.4,True,3.0
293.0,201.69,775,61600,0.235,84.57,775,0.0,162,5.4,True,2.0
340.65,412.16,835,61600,0.277,88.98,835,0.0,162,5.4,True,4.0
215.08,682.77,905,61600,0.39,90.46,905,0.0,162,5.4,True,6.0
81.78,55.1,989,61600,0.375,91.56,989,0.0,162,5.4,True,1.0
92.28,164.23,519,61600,0.158,45.96,519,0.0,162,5.4,True,2.0
108.58,413.17,551,61600,0.379,55.89,551,0.0,162,5.4,True,4.0
140.03,46.78,921,61600,0.399,80.16,921,0.0,162,5.4,True,1.0
155.98,270.74,966,61600,0.426,93.03,966,0.0,162,5.4,True,3.0
256.94,318.87,1033,61600,0.372,90.82,1033,0.0,162,5.4,True,3.0
191.99,26.14,886,61600,0.39,79.42,886,0.0,162,5.4,True,1.0
203.9,29.06,822,61600,0.315,83.1,822,0.0,162,5.4,True,1.0
204.22,641.15,570,61600,0.274,54.42,570,0.0,162,5.4,True,6.0
215.17,31.64,963,61600,0.35,84.2,963,0.0,162,5.4,True,1.0
214.82,667.03,997,61600,0.396,93.4,997,0.0,162,5.4,True,6.0
164.15,147.82,860,61600,0.319,88.98,860,0.0,162,5.4,True,2.0
338.91,290.9,579,61600,0.291,88.76,579,0.0,163,5.433,True,3.0
340.4,176.21,778,61600,0.396,86.12,778,0.0,163,5.433,True,2.0
340.7,412.25,752,61600,0.261,94.8,752,0.0,163,5.433,True,4.0
343.23,523.37,847,61600,0.312,92.92,847,0.0,163,5.433,True,5.0
344.38,308.14,644,61600,0.343,74.79,644,0.0,163,5.433,True,3.0
344.85,166.68,564,61600,0.458,64.97,564,0.0,163,5.433,True,2.0
344.08,647.25,838,61600,0.514,90.65,838,0.0,163,5.433,True,6.0
344.69,512.98,661,61600,0.261,91.03,661,0.0,163,5.433,True,5.0
345.44,565.75,551,61600,0.17,78.19,551,0.0,163,5.433,True,5.0
344.9,628.61,222,61600,0.076,32.48,222,0.0,163,5.433,True,6.0
315.11,138.17,718,61600,0.131,89.52,718,0.0,163,5.433,True,2.0
344.5,403.26,921,61600,0.376,94.05,921,0.0,163,5.433,True,4.0
298.83,399.57,716,61600,0.383,75.92,716,0.0,163,5.433,True,4.0
291.32,201.03,776,61600,0.229,89.89,776,0.0,163,5.433,True,2.0
256.94,318.87,1032,61600,0.373,90.65,1032,0.0,163,5.433,True,3.0
89.55,152.84,718,61600,0.337,72.14,718,0.0,163,5.433,True,2.0
98.12,384.36,758,61600,0.195,75.92,758,0.0,163,5.433,True,4.0
138.58,47.3,805,61600,0.373,80.07,805,0.0,163,5.433,True,1.0
155.0,272.13,955,61600,0.429,96.32,955,0.0,163,5.433,True,3.0
164.15,147.82,860,61600,0.319,89.14,860,0.0,163,5.433,True,2.0
81.78,55.1,989,61600,0.375,91.78,989,0.0,163,5.433,True,1.0
202.84,28.76,769,61600,0.337,75.92,769,0.0,163,5.433,True,1.0
213.05,635.99,1002,61600,0.365,94.43,1002,0.0,163,5.433,True,6.0
214.82,667.03,998,61600,0.396,93.29,998,0.0,163,5.433,True,6.0
215.07,682.77,906,61600,0.389,90.65,906,0.0,163,5.433,True,6.0
215.83,31.17,979,61600,0.375,86.87,979,0.0,163,5.433,True,1.0
192.0,26.15,886,61600,0.389,78.94,886,0.0,163,5.433,True,1.0
338.89,291.34,591,61600,0.284,89.36,591,0.0,164,5.467,True,3.0
340.39,176.57,762,61600,0.426,87.47,762,0.0,164,5.467,True,2.0
340.7,411.68,727,61600,0.31,96.56,727,0.0,164,5.467,True,4.0
343.21,523.46,880,61600,0.292,93.15,880,0.0,164,5.467,True,5.0
344.38,308.91,662,61600,0.363,79.14,662,0.0,164,5.467,True,3.0
344.85,166.68,564,61600,0.457,64.75,564,0.0,164,5.467,True,2.0
344.06,648.27,797,61600,0.509,88.23,797,0.0,164,5.467,True,6.0
344.71,513.26,659,61600,0.278,90.88,659,0.0,164,5.467,True,5.0
345.38,565.88,572,61600,0.175,82.93,572,0.0,164,5.467,True,5.0
344.84,628.62,210,61600,0.078,31.05,210,0.0,164,5.467,True,6.0
315.18,138.19,741,61600,0.149,88.98,741,0.0,164,5.467,True,2.0
344.39,402.59,850,61600,0.44,93.15,850,0.0,164,5.467,True,4.0
289.48,200.23,789,61600,0.253,91.63,789,0.0,164,5.467,True,2.0
304.34,400.21,709,61600,0.422,68.54,709,0.0,164,5.467,True,4.0
256.34,318.84,965,61600,0.353,90.5,965,0.0,164,5.467,True,3.0
81.78,55.1,990,61600,0.375,91.63,990,0.0,164,5.467,True,1.0
88.79,152.92,811,61600,0.357,77.25,811,0.0,164,5.467,True,2.0
107.05,387.17,779,61600,0.231,76.87,779,0.0,164,5.467,True,4.0
153.8,274.1,943,61600,0.483,87.85,943,0.0,164,5.467,True,3.0
164.0,147.83,855,61600,0.323,89.74,855,0.0,164,5.467,True,2.0
134.2,49.67,894,61600,0.375,81.41,894,0.0,164,5.467,True,1.0
201.77,27.94,766,61600,0.314,79.14,766,0.0,164,5.467,True,1.0
212.25,635.93,975,61600,0.361,92.39,975,0.0,164,5.467,True,6.0
214.88,31.37,965,61600,0.326,85.2,965,0.0,164,5.467,True,1.0
214.82,667.03,998,61600,0.396,93.15,998,0.0,164,5.467,True,6.0
215.07,682.77,906,61600,0.389,90.88,906,0.0,164,5.467,True,6.0
191.88,26.09,870,61600,0.364,81.41,870,0.0,164,5.467,True,1.0
341.11,628.36,473,61600,0.043,50.18,473,0.0,165,5.5,True,6.0
336.14,524.77,665,61600,0.168,83.37,665,0.0,165,5.5,True,5.0
339.02,291.99,718,61600,0.337,100.76,718,0.0,165,5.5,True,3.0
340.45,176.8,817,61600,0.327,86.14,817,0.0,165,5.5,True,2.0
340.68,411.2,736,61600,0.317,94.44,736,0.0,165,5.5,True,4.0
344.15,310.12,810,61600,0.487,85.35,810,0.0,165,5.5,True,3.0
315.11,138.13,729,61600,0.157,91.28,729,0.0,165,5.5,True,2.0
344.03,649.16,796,61600,0.527,84.16,796,0.0,165,5.5,True,6.0
344.85,166.68,563,61600,0.458,64.8,563,0.0,165,5.5,True,2.0
344.59,513.49,685,61600,0.315,84.16,685,0.0,165,5.5,True,5.0
345.35,524.46,762,61600,0.127,75.87,762,0.0,165,5.5,True,5.0
345.29,565.97,531,61600,0.224,79.03,531,0.0,165,5.5,True,5.0
316.28,390.5,526,61600,0.349,52.16,526,0.0,165,5.5,True,4.0
344.38,402.59,849,61600,0.447,92.86,849,0.0,165,5.5,True,4.0
347.81,291.11,101,61600,0.471,16.6,101,0.0,165,5.5,False,0.0
214.85,667.02,1016,61600,0.398,94.44,1016,0.0,165,5.5,True,6.0
256.95,318.83,1033,61600,0.382,88.9,1033,0.0,165,5.5,True,3.0
81.78,55.1,988,61600,0.375,91.67,988,0.0,165,5.5,True,1.0
87.87,153.05,825,61600,0.378,77.05,825,0.0,165,5.5,True,2.0
130.69,398.32,588,61600,0.04,78.63,588,0.0,165,5.5,True,4.0
288.12,199.15,799,61600,0.247,94.83,799,0.0,165,5.5,True,2.0
152.85,276.12,991,61600,0.507,90.48,991,0.0,165,5.5,True,3.0
163.3,147.51,734,61600,0.288,82.98,734,0.0,165,5.5,True,2.0
132.64,50.14,866,61600,0.379,82.58,866,0.0,165,5.5,True,1.0
200.06,27.41,673,61600,0.266,67.96,673,0.0,165,5.5,True,1.0
212.43,31.86,901,61600,0.347,85.74,901,0.0,165,5.5,True,1.0
212.02,636.03,966,61600,0.365,91.28,966,0.0,165,5.5,True,6.0
215.07,682.77,905,61600,0.389,90.88,905,0.0,165,5.5,True,6.0
191.11,25.97,842,61600,0.364,79.03,842,0.0,165,5.5,True,1.0
343.86,311.62,840,61600,0.454,88.97,840,0.0,166,5.533,True,3.0
333.25,390.0,721,61600,0.312,75.77,721,0.0,166,5.533,True,4.0
339.07,292.71,784,61600,0.431,96.13,784,0.0,166,5.533,True,3.0
340.43,176.85,821,61600,0.335,86.7,821,0.0,166,5.533,True,2.0
340.68,411.2,735,61600,0.318,94.24,735,0.0,166,5.533,True,4.0
344.38,402.6,845,61600,0.451,92.36,845,0.0,166,5.533,True,4.0
325.37,636.18,821,61600,0.397,74.64,821,0.0,166,5.533,True,6.0
344.04,649.31,773,61600,0.511,84.82,773,0.0,166,5.533,True,6.0
344.85,166.67,562,61600,0.456,64.84,562,0.0,166,5.533,True,2.0
345.29,565.97,531,61600,0.222,78.79,531,0.0,166,5.533,True,5.0
347.82,291.43,110,61600,0.538,15.46,110,0.0,166,5.533,False,0.0
345.58,524.36,772,61600,0.063,71.25,772,0.0,166,5.533,True,5.0
344.48,513.99,734,61600,0.264,86.7,734,0.0,166,5.533,True,5.0
319.17,518.94,677,61600,0.435,70.87,677,0.0,166,5.533,True,5.0
87.68,153.15,790,61600,0.35,76.15,790,0.0,166,5.533,True,2.0
286.69,198.01,804,61600,0.254,91.6,804,0.0,166,5.533,True,2.0
77.57,55.43,718,61600,0.279,73.13,718,0.0,166,5.533,True,1.0
129.91,51.8,965,61600,0.393,84.07,965,0.0,166,5.533,True,1.0
137.16,402.96,890,61600,0.302,87.84,890,0.0,166,5.533,True,4.0
151.83,277.5,884,61600,0.502,89.34,884,0.0,166,5.533,True,3.0
162.7,146.74,749,61600,0.298,88.97,749,0.0,166,5.533,True,2.0
190.77,25.91,805,61600,0.353,76.9,805,0.0,166,5.533,True,1.0
315.07,138.15,724,61600,0.146,90.47,724,0.0,166,5.533,True,2.0
211.84,32.07,1003,61600,0.372,90.47,1003,0.0,166,5.533,True,1.0
211.77,636.12,954,61600,0.371,90.1,954,0.0,166,5.533,True,6.0
214.85,667.02,1015,61600,0.399,94.24,1015,0.0,166,5.533,True,6.0
215.07,682.77,907,61600,0.389,90.85,907,0.0,166,5.533,True,6.0
256.29,318.78,973,61600,0.348,89.34,973,0.0,166,5.533,True,3.0
198.89,27.06,705,61600,0.255,81.43,705,0.0,166,5.533,True,1.0
328.08,634.24,931,61600,0.322,87.82,931,0.0,167,5.567,True,6.0
339.02,293.23,867,61600,0.487,94.92,867,0.0,167,5.567,True,3.0
340.43,176.85,822,61600,0.335,86.7,822,0.0,167,5.567,True,2.0
340.68,411.2,736,61600,0.318,94.55,736,0.0,167,5.567,True,4.0
342.14,390.48,804,61600,0.456,87.45,804,0.0,167,5.567,True,4.0
343.68,312.97,851,61600,0.435,83.34,851,0.0,167,5.567,True,3.0
344.06,649.35,763,61600,0.512,83.71,763,0.0,167,5.567,True,6.0
344.4,513.92,735,61600,0.307,86.7,735,0.0,167,5.567,True,5.0
344.85,166.67,563,61600,0.457,65.02,563,0.0,167,5.567,True,2.0
345.25,565.8,550,61600,0.233,81.47,550,0.0,167,5.567,True,5.0
345.66,524.15,787,61600,0.115,75.86,787,0.0,167,5.567,True,5.0
315.14,138.18,742,61600,0.148,89.32,742,0.0,167,5.567,True,2.0
344.38,402.6,846,61600,0.452,92.31,846,0.0,167,5.567,True,4.0
312.07,514.22,808,61600,0.538,82.22,808,0.0,167,5.567,True,5.0
347.9,292.13,135,61600,0.675,15.32,135,0.0,167,5.567,False,0.0
256.29,318.78,975,61600,0.348,89.32,975,0.0,167,5.567,True,3.0
48.91,51.21,622,61600,0.247,63.9,622,0.0,167,5.567,True,1.0
86.72,153.26,760,61600,0.346,71.75,760,0.0,167,5.567,True,2.0
128.3,52.6,871,61600,0.367,82.59,871,0.0,167,5.567,True,1.0
147.61,401.65,619,61600,0.28,71.38,619,0.0,167,5.567,True,4.0
150.97,279.23,914,61600,0.528,86.33,914,0.0,167,5.567,True,3.0
161.86,146.08,777,61600,0.247,94.92,777,0.0,167,5.567,True,2.0
285.18,196.36,824,61600,0.343,91.56,824,0.0,167,5.567,True,2.0
198.58,26.8,673,61600,0.29,74.74,673,0.0,167,5.567,True,1.0
210.06,636.1,1011,61600,0.377,93.05,1011,0.0,167,5.567,True,6.0
210.62,32.12,936,61600,0.354,90.06,936,0.0,167,5.567,True,1.0
214.87,667.01,1028,61600,0.398,95.29,1028,0.0,167,5.567,True,6.0
215.07,682.77,906,61600,0.389,90.81,906,0.0,167,5.567,True,6.0
189.99,25.75,804,61600,0.346,74.74,804,0.0,167,5.567,True,1.0
328.98,633.94,1057,61600,0.328,97.98,1057,0.0,168,5.6,True,6.0
339.01,293.82,863,61600,0.479,97.21,863,0.0,168,5.6,True,3.0
340.43,176.85,822,61600,0.335,86.79,822,0.0,168,5.6,True,2.0
340.38,390.33,746,61600,0.382,82.16,746,0.0,168,5.6,True,4.0
340.68,411.2,737,61600,0.318,94.51,737,0.0,168,5.6,True,4.0
343.44,315.08,876,61600,0.417,87.18,876,0.0,168,5.6,True,3.0
344.02,649.63,756,61600,0.511,82.55,756,0.0,168,5.6,True,6.0
344.38,514.14,737,61600,0.311,86.79,737,0.0,168,5.6,True,5.0
344.85,166.67,562,61600,0.458,64.81,562,0.0,168,5.6,True,2.0
345.25,565.8,550,61600,0.233,81.39,550,0.0,168,5.6,True,5.0
345.68,524.06,814,61600,0.127,79.46,814,0.0,168,5.6,True,5.0
321.12,516.95,648,61600,0.187,83.71,648,0.0,168,5.6,True,5.0
344.38,402.6,845,61600,0.452,92.19,845,0.0,168,5.6,True,4.0
347.92,293.7,158,61600,0.632,19.29,158,0.0,168,5.6,False,0.0
315.19,138.12,751,61600,0.183,91.04,751,0.0,168,5.6,True,2.0
256.24,318.72,982,61600,0.338,87.95,982,0.0,168,5.6,True,3.0
284.19,194.77,845,61600,0.313,87.56,845,0.0,168,5.6,True,2.0
26.12,49.99,710,61600,0.371,72.13,710,0.0,168,5.6,True,1.0
84.38,153.65,715,61600,0.362,67.12,715,0.0,168,5.6,True,2.0
149.9,281.65,957,61600,0.494,89.49,957,0.0,168,5.6,True,3.0
156.7,400.73,660,61600,0.039,87.56,660,0.0,168,5.6,True,4.0
128.3,52.6,871,61600,0.367,82.94,871,0.0,168,5.6,True,1.0
189.76,25.65,797,61600,0.331,72.91,797,0.0,168,5.6,True,1.0
208.01,32.27,1001,61600,0.367,86.41,1001,0.0,168,5.6,True,1.0
208.95,636.03,998,61600,0.367,92.58,998,0.0,168,5.6,True,6.0
214.89,667.0,1042,61600,0.396,96.05,1042,0.0,168,5.6,True,6.0
215.07,682.77,905,61600,0.389,90.65,905,0.0,168,5.6,True,6.0
161.3,145.53,748,61600,0.289,86.02,748,0.0,168,5.6,True,2.0
342.4,389.94,785,61600,0.34,81.97,785,0.0,169,5.633,True,4.0
328.01,633.86,1045,61600,0.338,95.94,1045,0.0,169,5.633,True,6.0
338.99,294.63,863,61600,0.493,95.19,863,0.0,169,5.633,True,3.0
340.41,176.97,833,61600,0.34,91.41,833,0.0,169,5.633,True,2.0
340.68,411.2,736,61600,0.317,94.43,736,0.0,169,5.633,True,4.0
343.69,317.22,888,61600,0.421,89.9,888,0.0,169,5.633,True,3.0
345.84,523.94,806,61600,0.058,81.97,806,0.0,169,5.633,True,5.0
343.79,514.34,902,61600,0.268,71.77,902,0.0,169,5.633,True,5.0
344.02,649.63,756,61600,0.512,82.72,756,0.0,169,5.633,True,6.0
344.85,166.68,563,61600,0.458,64.97,563,0.0,169,5.633,True,2.0
345.25,565.8,550,61600,0.233,81.21,550,0.0,169,5.633,True,5.0
347.91,294.07,172,61600,0.647,20.4,172,0.0,169,5.633,False,0.0
344.38,402.6,846,61600,0.451,92.16,846,0.0,169,5.633,True,4.0
315.13,138.13,762,61600,0.193,90.27,762,0.0,169,5.633,True,2.0
282.78,193.77,840,61600,0.364,91.41,840,0.0,169,5.633,True,2.0
215.07,682.77,905,61600,0.388,90.65,905,0.0,169,5.633,True,6.0
12.15,70.6,517,61600,0.345,45.7,517,0.0,169,5.633,True,1.0
83.61,154.04,743,61600,0.347,74.41,743,0.0,169,5.633,True,2.0
129.02,52.23,964,61600,0.392,82.34,964,0.0,169,5.633,True,1.0
149.29,282.96,985,61600,0.488,88.39,985,0.0,169,5.633,True,3.0
160.64,145.1,762,61600,0.205,88.39,762,0.0,169,5.633,True,2.0
256.24,318.72,975,61600,0.341,87.63,975,0.0,169,5.633,True,3.0
188.27,25.36,779,61600,0.35,71.39,779,0.0,169,5.633,True,1.0
197.51,26.32,695,61600,0.307,76.68,695,0.0,169,5.633,True,1.0
204.98,32.35,983,61600,0.352,84.23,983,0.0,169,5.633,True,1.0
